Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
9443	15.464	1.0909	5.e-002	4.5741e-005
9444	15.464	0.81818	0.	-8.3395e-002
9445	15.372	0.90909	0.	-0.1253
9446	15.464	0.90909	5.e-002	2.8321e-005
9447	15.464	0.63636	0.	1.1778e-003
9448	15.372	0.72727	0.	-4.8282e-002
9449	15.464	0.72727	5.e-002	2.0649e-005
9450	15.464	0.45455	0.	5.6691e-002
9451	15.372	0.54545	0.	5.1747e-002
9452	15.464	0.54545	5.e-002	1.3117e-005
9453	15.464	0.27273	0.	0.25147
9454	15.372	0.36364	0.	5.7401e-002
9455	15.464	0.36364	5.e-002	7.9909e-006
9456	15.372	0.18182	0.	0.44007
9457	15.464	0.18182	5.e-002	4.7035e-006
9458	15.464	9.0909e-002	0.	0.10747
9459	15.28	5.7273	0.	0.20837
9460	15.188	5.8182	0.	0.32977
9461	15.28	5.8182	5.e-002	4.1823e-006
9462	15.28	5.9091	0.	5.5037e-002
9463	15.28	5.5455	0.	3.3963e-002
9464	15.188	5.6364	0.	6.6507e-003
9465	15.28	5.6364	5.e-002	1.3469e-006
9466	15.28	5.3636	0.	-7.5214e-003
9467	15.188	5.4545	0.	5.1708e-002
9468	15.28	5.4545	5.e-002	-5.5862e-006
9469	15.28	5.1818	0.	-9.5012e-002
9470	15.188	5.2727	0.	-4.2535e-002
9471	15.28	5.2727	5.e-002	-1.6858e-005
9472	15.28	5.	0.	-0.16959
9473	15.188	5.0909	0.	-0.10449
9474	15.28	5.0909	5.e-002	-3.3074e-005
9475	15.28	4.8182	0.	-0.23319
9476	15.188	4.9091	0.	-0.1672
9477	15.28	4.9091	5.e-002	-5.1219e-005
9478	15.28	4.6364	0.	-0.2929
9479	15.188	4.7273	0.	-0.21284
9480	15.28	4.7273	5.e-002	-8.4186e-005
9481	15.28	4.4545	0.	-0.41124
9482	15.188	4.5455	0.	-0.25621
9483	15.28	4.5455	5.e-002	-1.3011e-004
9484	15.28	4.2727	0.	-0.42741
9485	15.188	4.3636	0.	-0.33696
9486	15.28	4.3636	5.e-002	-2.1588e-004
9487	15.28	4.0909	0.	-0.4113
9488	15.188	4.1818	0.	-0.28152
9489	15.28	4.1818	5.e-002	-2.4013e-004
9490	15.28	3.9091	0.	-0.42618
9491	15.188	4.	0.	-0.30234
9492	15.28	4.	5.e-002	-2.1957e-004
9493	15.28	3.7273	0.	-0.13161
9494	15.188	3.8182	0.	-0.22103
9495	15.28	3.8182	5.e-002	-1.1408e-004
9496	15.28	3.5455	0.	0.1994
9497	15.188	3.6364	0.	6.1033e-002
9498	15.28	3.6364	5.e-002	-6.786e-005
9499	15.28	3.3636	0.	0.27777
9500	15.188	3.4545	0.	0.18837
9501	15.28	3.4545	5.e-002	-3.6378e-005
9502	15.28	3.1818	0.	0.28945
9503	15.188	3.2727	0.	0.23965
9504	15.28	3.2727	5.e-002	-1.5699e-005
9505	15.28	3.	0.	0.29603
9506	15.188	3.0909	0.	0.26309
9507	15.28	3.0909	5.e-002	-9.266e-006
9508	15.28	2.8182	0.	0.28945
9509	15.188	2.9091	0.	0.26309
9510	15.28	2.9091	5.e-002	1.5863e-006
9511	15.28	2.6364	0.	0.27777
9512	15.188	2.7273	0.	0.23965
9513	15.28	2.7273	5.e-002	9.8736e-006
9514	15.28	2.4545	0.	0.1994
9515	15.188	2.5455	0.	0.18837
9516	15.28	2.5455	5.e-002	2.87e-005
9517	15.28	2.2727	0.	-0.13161
9518	15.188	2.3636	0.	6.1033e-002
9519	15.28	2.3636	5.e-002	5.8156e-005
9520	15.28	2.0909	0.	-0.42618
9521	15.188	2.1818	0.	-0.22103
9522	15.28	2.1818	5.e-002	6.0474e-005
9523	15.28	1.9091	0.	-0.4113
9524	15.188	2.	0.	-0.30234
9525	15.28	2.	5.e-002	1.4878e-004
9526	15.28	1.7273	0.	-0.42741
9527	15.188	1.8182	0.	-0.28152
9528	15.28	1.8182	5.e-002	2.0343e-004
9529	15.28	1.5455	0.	-0.41124
9530	15.188	1.6364	0.	-0.33696
9531	15.28	1.6364	5.e-002	1.5216e-004
9532	15.28	1.3636	0.	-0.2929
9533	15.188	1.4545	0.	-0.25621
9534	15.28	1.4545	5.e-002	9.7157e-005
9535	15.28	1.1818	0.	-0.23318
9536	15.188	1.2727	0.	-0.21284
9537	15.28	1.2727	5.e-002	6.5581e-005
9538	15.28	1.	0.	-0.16959
9539	15.188	1.0909	0.	-0.16719
9540	15.28	1.0909	5.e-002	3.7501e-005
9541	15.28	0.81818	0.	-9.5011e-002
9542	15.188	0.90909	0.	-0.10449
9543	15.28	0.90909	5.e-002	2.5761e-005
9544	15.28	0.63636	0.	-7.5208e-003
9545	15.188	0.72727	0.	-4.2533e-002
9546	15.28	0.72727	5.e-002	1.4799e-005
9547	15.28	0.45455	0.	3.3963e-002
9548	15.188	0.54545	0.	5.1709e-002
9549	15.28	0.54545	5.e-002	7.488e-006
9550	15.28	0.27273	0.	0.20837
9551	15.188	0.36364	0.	6.6499e-003
9552	15.28	0.36364	5.e-002	5.7833e-006
9553	15.188	0.18182	0.	0.32977
9554	15.28	0.18182	5.e-002	4.2629e-006
9555	15.28	9.0909e-002	0.	5.5038e-002
9556	15.095	5.7273	0.	0.13651
9557	15.003	5.8182	0.	0.18687
9558	15.095	5.8182	5.e-002	5.1228e-006
9559	15.095	5.9091	0.	3.6539e-002
9560	15.095	5.5455	0.	2.1259e-002
9561	15.003	5.6364	0.	-4.0551e-002
9562	15.095	5.6364	5.e-002	3.7825e-006
9563	15.095	5.3636	0.	1.3372e-002
9564	15.003	5.4545	0.	5.197e-002
9565	15.095	5.4545	5.e-002	-1.8525e-006
9566	15.095	5.1818	0.	-5.4366e-002
9567	15.003	5.2727	0.	-2.2349e-002
9568	15.095	5.2727	5.e-002	-1.3168e-005
9569	15.095	5.	0.	-0.10393
9570	15.003	5.0909	0.	-6.3436e-002
9571	15.095	5.0909	5.e-002	-2.3447e-005
9572	15.095	4.8182	0.	-0.14873
9573	15.003	4.9091	0.	-0.10501
9574	15.095	4.9091	5.e-002	-4.573e-005
9575	15.095	4.6364	0.	-0.17793
9576	15.003	4.7273	0.	-0.13855
9577	15.095	4.7273	5.e-002	-7.7712e-005
9578	15.095	4.4545	0.	-0.18214
9579	15.003	4.5455	0.	-0.16061
9580	15.095	4.5455	5.e-002	-1.2336e-004
9581	15.095	4.2727	0.	-0.18802
9582	15.003	4.3636	0.	-0.16959
9583	15.095	4.3636	5.e-002	-1.5987e-004
9584	15.095	4.0909	0.	-0.16712
9585	15.003	4.1818	0.	-0.18811
9586	15.095	4.1818	5.e-002	-2.0771e-004
9587	15.095	3.9091	0.	-9.0577e-002
9588	15.003	4.	0.	-0.15925
9589	15.095	4.	5.e-002	-1.9273e-004
9590	15.095	3.7273	0.	-1.8533e-002
9591	15.003	3.8182	0.	-9.5203e-002
9592	15.095	3.8182	5.e-002	-1.5371e-004
9593	15.095	3.5455	0.	6.2075e-002
9594	15.003	3.6364	0.	-2.2126e-002
9595	15.095	3.6364	5.e-002	-5.6728e-005
9596	15.095	3.3636	0.	0.15998
9597	15.003	3.4545	0.	8.0541e-002
9598	15.095	3.4545	5.e-002	-3.091e-005
9599	15.095	3.1818	0.	0.22069
9600	15.003	3.2727	0.	0.16396
9601	15.095	3.2727	5.e-002	-1.2782e-005
9602	15.095	3.	0.	0.237
9603	15.003	3.0909	0.	0.20178
9604	15.095	3.0909	5.e-002	-3.3429e-006
9605	15.095	2.8182	0.	0.22069
9606	15.003	2.9091	0.	0.20178
9607	15.095	2.9091	5.e-002	3.2211e-006
9608	15.095	2.6364	0.	0.15998
9609	15.003	2.7273	0.	0.16396
9610	15.095	2.7273	5.e-002	1.5355e-005
9611	15.095	2.4545	0.	6.2075e-002
9612	15.003	2.5455	0.	8.0541e-002
9613	15.095	2.5455	5.e-002	2.5732e-005
9614	15.095	2.2727	0.	-1.8533e-002
9615	15.003	2.3636	0.	-2.2127e-002
9616	15.095	2.3636	5.e-002	5.6357e-005
9617	15.095	2.0909	0.	-9.0576e-002
9618	15.003	2.1818	0.	-9.5201e-002
9619	15.095	2.1818	5.e-002	1.002e-004
9620	15.095	1.9091	0.	-0.16712
9621	15.003	2.	0.	-0.15925
9622	15.095	2.	5.e-002	1.3883e-004
9623	15.095	1.7273	0.	-0.18802
9624	15.003	1.8182	0.	-0.18811
9625	15.095	1.8182	5.e-002	1.6743e-004
9626	15.095	1.5455	0.	-0.18214
9627	15.003	1.6364	0.	-0.16959
9628	15.095	1.6364	5.e-002	9.8545e-005
9629	15.095	1.3636	0.	-0.17793
9630	15.003	1.4545	0.	-0.16061
9631	15.095	1.4545	5.e-002	9.8375e-005
9632	15.095	1.1818	0.	-0.14873
9633	15.003	1.2727	0.	-0.13855
9634	15.095	1.2727	5.e-002	5.2793e-005
9635	15.095	1.	0.	-0.10393
9636	15.003	1.0909	0.	-0.10501
9637	15.095	1.0909	5.e-002	3.7688e-005
9638	15.095	0.81818	0.	-5.4365e-002
9639	15.003	0.90909	0.	-6.3434e-002
9640	15.095	0.90909	5.e-002	1.75e-005
9641	15.095	0.63636	0.	1.3373e-002
9642	15.003	0.72727	0.	-2.2348e-002
9643	15.095	0.72727	5.e-002	1.4605e-005
9644	15.095	0.45455	0.	2.1259e-002
9645	15.003	0.54545	0.	5.1972e-002
9646	15.095	0.54545	5.e-002	7.8752e-006
9647	15.095	0.27273	0.	0.13651
9648	15.003	0.36364	0.	-4.0551e-002
9649	15.095	0.36364	5.e-002	6.0975e-006
9650	15.003	0.18182	0.	0.18687
9651	15.095	0.18182	5.e-002	2.0643e-006
9652	15.095	9.0909e-002	0.	3.654e-002
9653	14.911	5.7273	0.	5.2953e-002
9654	14.819	5.8182	0.	5.8232e-002
9655	14.911	5.8182	5.e-002	7.0053e-006
9656	14.911	5.9091	0.	1.1916e-002
9657	14.911	5.5455	0.	-4.4855e-003
9658	14.819	5.6364	0.	-7.9933e-002
9659	14.911	5.6364	5.e-002	5.5686e-006
9660	14.911	5.3636	0.	1.7041e-002
9661	14.819	5.4545	0.	4.4548e-002
9662	14.911	5.4545	5.e-002	2.9158e-006
9663	14.911	5.1818	0.	-3.1778e-002
9664	14.819	5.2727	0.	-9.532e-003
9665	14.911	5.2727	5.e-002	-7.8287e-006
9666	14.911	5.	0.	-6.5265e-002
9667	14.819	5.0909	0.	-3.5122e-002
9668	14.911	5.0909	5.e-002	-1.9567e-005
9669	14.911	4.8182	0.	-9.5703e-002
9670	14.819	4.9091	0.	-6.4336e-002
9671	14.911	4.9091	5.e-002	-3.8683e-005
9672	14.911	4.6364	0.	-0.12171
9673	14.819	4.7273	0.	-8.8148e-002
9674	14.911	4.7273	5.e-002	-6.5241e-005
9675	14.911	4.4545	0.	-0.14733
9676	14.819	4.5455	0.	-0.11117
9677	14.911	4.5455	5.e-002	-1.0339e-004
9678	14.911	4.2727	0.	-0.16733
9679	14.819	4.3636	0.	-0.13426
9680	14.911	4.3636	5.e-002	-1.5396e-004
9681	14.911	4.0909	0.	-0.17698
9682	14.819	4.1818	0.	-0.14969
9683	14.911	4.1818	5.e-002	-1.9637e-004
9684	14.911	3.9091	0.	-0.16034
9685	14.819	4.	0.	-0.15252
9686	14.911	4.	5.e-002	-2.1301e-004
9687	14.911	3.7273	0.	-9.3866e-002
9688	14.819	3.8182	0.	-0.1217
9689	14.911	3.8182	5.e-002	-1.6815e-004
9690	14.911	3.5455	0.	3.8086e-003
9691	14.819	3.6364	0.	-5.0598e-002
9692	14.911	3.6364	5.e-002	-7.597e-005
9693	14.911	3.3636	0.	9.3593e-002
9694	14.819	3.4545	0.	3.3543e-002
9695	14.911	3.4545	5.e-002	-4.4884e-005
9696	14.911	3.1818	0.	0.15441
9697	14.819	3.2727	0.	0.10521
9698	14.911	3.2727	5.e-002	-1.8737e-005
9699	14.911	3.	0.	0.17592
9700	14.819	3.0909	0.	0.14605
9701	14.911	3.0909	5.e-002	-2.1383e-006
9702	14.911	2.8182	0.	0.15442
9703	14.819	2.9091	0.	0.14605
9704	14.911	2.9091	5.e-002	8.5091e-006
9705	14.911	2.6364	0.	9.3594e-002
9706	14.819	2.7273	0.	0.10521
9707	14.911	2.7273	5.e-002	1.4436e-005
9708	14.911	2.4545	0.	3.8085e-003
9709	14.819	2.5455	0.	3.3543e-002
9710	14.911	2.5455	5.e-002	3.192e-005
9711	14.911	2.2727	0.	-9.3865e-002
9712	14.819	2.3636	0.	-5.0599e-002
9713	14.911	2.3636	5.e-002	3.7985e-005
9714	14.911	2.0909	0.	-0.16034
9715	14.819	2.1818	0.	-0.1217
9716	14.911	2.1818	5.e-002	9.9847e-005
9717	14.911	1.9091	0.	-0.17698
9718	14.819	2.	0.	-0.15252
9719	14.911	2.	5.e-002	1.2176e-004
9720	14.911	1.7273	0.	-0.16733
9721	14.819	1.8182	0.	-0.14969
9722	14.911	1.8182	5.e-002	1.3025e-004
9723	14.911	1.5455	0.	-0.14733
9724	14.819	1.6364	0.	-0.13426
9725	14.911	1.6364	5.e-002	1.0095e-004
9726	14.911	1.3636	0.	-0.12171
9727	14.819	1.4545	0.	-0.11117
9728	14.911	1.4545	5.e-002	6.3232e-005
9729	14.911	1.1818	0.	-9.5702e-002
9730	14.819	1.2727	0.	-8.8147e-002
9731	14.911	1.2727	5.e-002	4.9557e-005
9732	14.911	1.	0.	-6.5264e-002
9733	14.819	1.0909	0.	-6.4335e-002
9734	14.911	1.0909	5.e-002	2.8249e-005
9735	14.911	0.81818	0.	-3.1776e-002
9736	14.819	0.90909	0.	-3.5119e-002
9737	14.911	0.90909	5.e-002	1.6722e-005
9738	14.911	0.63636	0.	1.7043e-002
9739	14.819	0.72727	0.	-9.5308e-003
9740	14.911	0.72727	5.e-002	6.1223e-006
9741	14.911	0.45455	0.	-4.4834e-003
9742	14.819	0.54545	0.	4.455e-002
9743	14.911	0.54545	5.e-002	5.1103e-006
9744	14.911	0.27273	0.	5.2954e-002
9745	14.819	0.36364	0.	-7.9932e-002
9746	14.911	0.36364	5.e-002	1.6824e-006
9747	14.819	0.18182	0.	5.8232e-002
9748	14.911	0.18182	5.e-002	1.1499e-006
9749	14.911	9.0909e-002	0.	1.1916e-002
9750	14.727	5.7273	0.	-9.0636e-003
9751	14.635	5.8182	0.	-3.2333e-002
9752	14.727	5.8182	5.e-002	6.656e-006
9753	14.727	5.9091	0.	-2.1489e-003
9754	14.727	5.5455	0.	-2.1277e-002
9755	14.635	5.6364	0.	-0.10307
9756	14.727	5.6364	5.e-002	8.0018e-006
9757	14.727	5.3636	0.	2.0949e-002
9758	14.635	5.4545	0.	3.8353e-002
9759	14.727	5.4545	5.e-002	7.5582e-006
9760	14.727	5.1818	0.	-1.1946e-002
9761	14.635	5.2727	0.	8.7135e-004
9762	14.727	5.2727	5.e-002	-2.7901e-006
9763	14.727	5.	0.	-3.405e-002
9764	14.635	5.0909	0.	-1.3327e-002
9765	14.727	5.0909	5.e-002	-1.4062e-005
9766	14.727	4.8182	0.	-5.6867e-002
9767	14.635	4.9091	0.	-3.454e-002
9768	14.727	4.9091	5.e-002	-2.8114e-005
9769	14.727	4.6364	0.	-7.7447e-002
9770	14.635	4.7273	0.	-5.3497e-002
9771	14.727	4.7273	5.e-002	-5.363e-005
9772	14.727	4.4545	0.	-9.7267e-002
9773	14.635	4.5455	0.	-7.2911e-002
9774	14.727	4.5455	5.e-002	-9.8499e-005
9775	14.727	4.2727	0.	-0.11505
9776	14.635	4.3636	0.	-9.1973e-002
9777	14.727	4.3636	5.e-002	-1.4194e-004
9778	14.727	4.0909	0.	-0.12335
9779	14.635	4.1818	0.	-0.10761
9780	14.727	4.1818	5.e-002	-1.7504e-004
9781	14.727	3.9091	0.	-0.11199
9782	14.635	4.	0.	-0.11019
9783	14.727	4.	5.e-002	-1.5993e-004
9784	14.727	3.7273	0.	-7.5892e-002
9785	14.635	3.8182	0.	-9.1831e-002
9786	14.727	3.8182	5.e-002	-1.7024e-004
9787	14.727	3.5455	0.	-1.6331e-002
9788	14.635	3.6364	0.	-4.9784e-002
9789	14.727	3.6364	5.e-002	-1.5036e-004
9790	14.727	3.3636	0.	5.2318e-002
9791	14.635	3.4545	0.	9.778e-003
9792	14.727	3.4545	5.e-002	-5.1605e-005
9793	14.727	3.1818	0.	0.10601
9794	14.635	3.2727	0.	6.7816e-002
9795	14.727	3.2727	5.e-002	-2.7157e-005
9796	14.727	3.	0.	0.12605
9797	14.635	3.0909	0.	0.10323
9798	14.727	3.0909	5.e-002	-2.2686e-006
9799	14.727	2.8182	0.	0.10601
9800	14.635	2.9091	0.	0.10323
9801	14.727	2.9091	5.e-002	9.2557e-006
9802	14.727	2.6364	0.	5.2317e-002
9803	14.635	2.7273	0.	6.7816e-002
9804	14.727	2.7273	5.e-002	1.7095e-005
9805	14.727	2.4545	0.	-1.6332e-002
9806	14.635	2.5455	0.	9.7772e-003
9807	14.727	2.5455	5.e-002	2.7769e-005
9808	14.727	2.2727	0.	-7.5892e-002
9809	14.635	2.3636	0.	-4.9784e-002
9810	14.727	2.3636	5.e-002	7.2314e-005
9811	14.727	2.0909	0.	-0.11199
9812	14.635	2.1818	0.	-9.1831e-002
9813	14.727	2.1818	5.e-002	8.6483e-005
9814	14.727	1.9091	0.	-0.12335
9815	14.635	2.	0.	-0.11019
9816	14.727	2.	5.e-002	1.2417e-004
9817	14.727	1.7273	0.	-0.11505
9818	14.635	1.8182	0.	-0.10761
9819	14.727	1.8182	5.e-002	9.3862e-005
9820	14.727	1.5455	0.	-9.7266e-002
9821	14.635	1.6364	0.	-9.1972e-002
9822	14.727	1.6364	5.e-002	9.3624e-005
9823	14.727	1.3636	0.	-7.7446e-002
9824	14.635	1.4545	0.	-7.291e-002
9825	14.727	1.4545	5.e-002	6.0537e-005
9826	14.727	1.1818	0.	-5.6866e-002
9827	14.635	1.2727	0.	-5.3497e-002
9828	14.727	1.2727	5.e-002	3.9175e-005
9829	14.727	1.	0.	-3.4048e-002
9830	14.635	1.0909	0.	-3.454e-002
9831	14.727	1.0909	5.e-002	2.3509e-005
9832	14.727	0.81818	0.	-1.1945e-002
9833	14.635	0.90909	0.	-1.3324e-002
9834	14.727	0.90909	5.e-002	1.1523e-005
9835	14.727	0.63636	0.	2.095e-002
9836	14.635	0.72727	0.	8.7296e-004
9837	14.727	0.72727	5.e-002	5.2269e-006
9838	14.727	0.45455	0.	-2.1277e-002
9839	14.635	0.54545	0.	3.8353e-002
9840	14.727	0.54545	5.e-002	7.0066e-009
9841	14.727	0.27273	0.	-9.0639e-003
9842	14.635	0.36364	0.	-0.10307
9843	14.727	0.36364	5.e-002	-1.88e-006
9844	14.635	0.18182	0.	-3.2333e-002
9845	14.727	0.18182	5.e-002	-4.6361e-007
9846	14.727	9.0909e-002	0.	-2.1497e-003
9847	14.543	5.7273	0.	-5.0384e-002
9848	14.451	5.8182	0.	-8.678e-002
9849	14.543	5.8182	5.e-002	5.9101e-006
9850	14.543	5.9091	0.	-1.0442e-002
9851	14.543	5.5455	0.	-3.1999e-002
9852	14.451	5.6364	0.	-0.11382
9853	14.543	5.6364	5.e-002	1.017e-005
9854	14.543	5.3636	0.	2.2249e-002
9855	14.451	5.4545	0.	3.2565e-002
9856	14.543	5.4545	5.e-002	1.0874e-005
9857	14.543	5.1818	0.	1.1246e-003
9858	14.451	5.2727	0.	7.6268e-003
9859	14.543	5.2727	5.e-002	7.1385e-007
9860	14.543	5.	0.	-1.3112e-002
9861	14.451	5.0909	0.	1.1404e-003
9862	14.543	5.0909	5.e-002	-8.0639e-006
9863	14.543	4.8182	0.	-3.08e-002
9864	14.451	4.9091	0.	-1.4376e-002
9865	14.543	4.9091	5.e-002	-1.879e-005
9866	14.543	4.6364	0.	-4.8548e-002
9867	14.451	4.7273	0.	-2.9729e-002
9868	14.543	4.7273	5.e-002	-4.0523e-005
9869	14.543	4.4545	0.	-6.6935e-002
9870	14.451	4.5455	0.	-4.6589e-002
9871	14.543	4.5455	5.e-002	-7.0539e-005
9872	14.543	4.2727	0.	-8.3583e-002
9873	14.451	4.3636	0.	-6.349e-002
9874	14.543	4.3636	5.e-002	-8.8496e-005
9875	14.543	4.0909	0.	-9.3465e-002
9876	14.451	4.1818	0.	-7.7101e-002
9877	14.543	4.1818	5.e-002	-1.4773e-004
9878	14.543	3.9091	0.	-8.9138e-002
9879	14.451	4.	0.	-8.1762e-002
9880	14.543	4.	5.e-002	-1.4837e-004
9881	14.543	3.7273	0.	-6.449e-002
9882	14.451	3.8182	0.	-7.0867e-002
9883	14.543	3.8182	5.e-002	-1.5394e-004
9884	14.543	3.5455	0.	-2.0999e-002
9885	14.451	3.6364	0.	-4.153e-002
9886	14.543	3.6364	5.e-002	-1.1097e-004
9887	14.543	3.3636	0.	3.0513e-002
9888	14.451	3.4545	0.	1.2602e-003
9889	14.543	3.4545	5.e-002	-4.2385e-005
9890	14.543	3.1818	0.	7.2871e-002
9891	14.451	3.2727	0.	4.4897e-002
9892	14.543	3.2727	5.e-002	-4.0288e-005
9893	14.543	3.	0.	8.9341e-002
9894	14.451	3.0909	0.	7.2795e-002
9895	14.543	3.0909	5.e-002	-1.4903e-006
9896	14.543	2.8182	0.	7.287e-002
9897	14.451	2.9091	0.	7.2796e-002
9898	14.543	2.9091	5.e-002	1.2129e-005
9899	14.543	2.6364	0.	3.0513e-002
9900	14.451	2.7273	0.	4.4897e-002
9901	14.543	2.7273	5.e-002	1.8863e-005
9902	14.543	2.4545	0.	-2.0999e-002
9903	14.451	2.5455	0.	1.2594e-003
9904	14.543	2.5455	5.e-002	1.4324e-005
9905	14.543	2.2727	0.	-6.449e-002
9906	14.451	2.3636	0.	-4.153e-002
9907	14.543	2.3636	5.e-002	6.0263e-005
9908	14.543	2.0909	0.	-8.9137e-002
9909	14.451	2.1818	0.	-7.0867e-002
9910	14.543	2.1818	5.e-002	6.1082e-005
9911	14.543	1.9091	0.	-9.3464e-002
9912	14.451	2.	0.	-8.1762e-002
9913	14.543	2.	5.e-002	6.03e-005
9914	14.543	1.7273	0.	-8.3583e-002
9915	14.451	1.8182	0.	-7.71e-002
9916	14.543	1.8182	5.e-002	7.4878e-005
9917	14.543	1.5455	0.	-6.6935e-002
9918	14.451	1.6364	0.	-6.349e-002
9919	14.543	1.6364	5.e-002	7.6676e-005
9920	14.543	1.3636	0.	-4.8547e-002
9921	14.451	1.4545	0.	-4.6589e-002
9922	14.543	1.4545	5.e-002	5.3457e-005
9923	14.543	1.1818	0.	-3.0799e-002
9924	14.451	1.2727	0.	-2.9728e-002
9925	14.543	1.2727	5.e-002	2.9109e-005
9926	14.543	1.	0.	-1.311e-002
9927	14.451	1.0909	0.	-1.4376e-002
9928	14.543	1.0909	5.e-002	1.6606e-005
9929	14.543	0.81818	0.	1.1269e-003
9930	14.451	0.90909	0.	1.1426e-003
9931	14.543	0.90909	5.e-002	6.7056e-006
9932	14.543	0.63636	0.	2.225e-002
9933	14.451	0.72727	0.	7.6286e-003
9934	14.543	0.72727	5.e-002	7.2474e-007
9935	14.543	0.45455	0.	-3.2e-002
9936	14.451	0.54545	0.	3.2565e-002
9937	14.543	0.54545	5.e-002	-3.2926e-006
9938	14.543	0.27273	0.	-5.0384e-002
9939	14.451	0.36364	0.	-0.11382
9940	14.543	0.36364	5.e-002	-2.4572e-006
9941	14.451	0.18182	0.	-8.678e-002
9942	14.543	0.18182	5.e-002	-1.9185e-008
9943	14.543	9.0909e-002	0.	-1.0441e-002
9944	14.359	5.7273	0.	-7.3886e-002
9945	14.267	5.8182	0.	-0.11253
9946	14.359	5.8182	5.e-002	6.5428e-006
9947	14.359	5.9091	0.	-1.4055e-002
9948	14.359	5.5455	0.	-3.743e-002
9949	14.267	5.6364	0.	-0.11562
9950	14.359	5.6364	5.e-002	1.0265e-005
9951	14.359	5.3636	0.	2.2229e-002
9952	14.267	5.4545	0.	2.7422e-002
9953	14.359	5.4545	5.e-002	1.1272e-005
9954	14.359	5.1818	0.	9.5762e-003
9955	14.267	5.2727	0.	1.165e-002
9956	14.359	5.2727	5.e-002	5.4586e-006
9957	14.359	5.	0.	8.5907e-004
9958	14.267	5.0909	0.	1.0329e-002
9959	14.359	5.0909	5.e-002	-2.2139e-006
9960	14.359	4.8182	0.	-1.2724e-002
9961	14.267	4.9091	0.	-9.1229e-004
9962	14.359	4.9091	5.e-002	-1.3912e-005
9963	14.359	4.6364	0.	-2.7299e-002
9964	14.267	4.7273	0.	-1.3074e-002
9965	14.359	4.7273	5.e-002	-3.171e-005
9966	14.359	4.4545	0.	-4.2642e-002
9967	14.267	4.5455	0.	-2.7011e-002
9968	14.359	4.5455	5.e-002	-4.7202e-005
9969	14.359	4.2727	0.	-5.6482e-002
9970	14.267	4.3636	0.	-4.0901e-002
9971	14.359	4.3636	5.e-002	-6.5542e-005
9972	14.359	4.0909	0.	-6.4961e-002
9973	14.267	4.1818	0.	-5.2121e-002
9974	14.359	4.1818	5.e-002	-8.5659e-005
9975	14.359	3.9091	0.	-6.3188e-002
9976	14.267	4.	0.	-5.6513e-002
9977	14.359	4.	5.e-002	-1.0171e-004
9978	14.359	3.7273	0.	-4.7422e-002
9979	14.267	3.8182	0.	-4.9951e-002
9980	14.359	3.8182	5.e-002	-1.134e-004
9981	14.359	3.5455	0.	-1.7738e-002
9982	14.267	3.6364	0.	-3.0404e-002
9983	14.359	3.6364	5.e-002	-1.2138e-004
9984	14.359	3.3636	0.	1.9338e-002
9985	14.267	3.4545	0.	-4.4565e-004
9986	14.359	3.4545	5.e-002	-1.1811e-004
9987	14.359	3.1818	0.	5.1004e-002
9988	14.267	3.2727	0.	3.1195e-002
9989	14.359	3.2727	5.e-002	-6.6654e-005
9990	14.359	3.	0.	6.3576e-002
9991	14.267	3.0909	0.	5.1907e-002
9992	14.359	3.0909	5.e-002	-1.0866e-005
9993	14.359	2.8182	0.	5.1004e-002
9994	14.267	2.9091	0.	5.1907e-002
9995	14.359	2.9091	5.e-002	1.3016e-005
9996	14.359	2.6364	0.	1.9338e-002
9997	14.267	2.7273	0.	3.1195e-002
9998	14.359	2.7273	5.e-002	1.7083e-005
9999	14.359	2.4545	0.	-1.7737e-002
10000	14.267	2.5455	0.	-4.461e-004
10001	14.359	2.5455	5.e-002	3.4387e-005
10002	14.359	2.2727	0.	-4.7421e-002
10003	14.267	2.3636	0.	-3.0404e-002
10004	14.359	2.3636	5.e-002	5.9012e-005
10005	14.359	2.0909	0.	-6.3188e-002
10006	14.267	2.1818	0.	-4.9951e-002
10007	14.359	2.1818	5.e-002	2.6851e-005
10008	14.359	1.9091	0.	-6.4961e-002
10009	14.267	2.	0.	-5.6513e-002
10010	14.359	2.	5.e-002	6.9e-005
10011	14.359	1.7273	0.	-5.6482e-002
10012	14.267	1.8182	0.	-5.212e-002
10013	14.359	1.8182	5.e-002	4.3702e-005
10014	14.359	1.5455	0.	-4.2642e-002
10015	14.267	1.6364	0.	-4.0902e-002
10016	14.359	1.6364	5.e-002	4.5819e-005
10017	14.359	1.3636	0.	-2.7298e-002
10018	14.267	1.4545	0.	-2.7011e-002
10019	14.359	1.4545	5.e-002	2.86e-005
10020	14.359	1.1818	0.	-1.2723e-002
10021	14.267	1.2727	0.	-1.3073e-002
10022	14.359	1.2727	5.e-002	1.6472e-005
10023	14.359	1.	0.	8.6004e-004
10024	14.267	1.0909	0.	-9.1217e-004
10025	14.359	1.0909	5.e-002	9.3481e-006
10026	14.359	0.81818	0.	9.5779e-003
10027	14.267	0.90909	0.	1.033e-002
10028	14.359	0.90909	5.e-002	7.6991e-007
10029	14.359	0.63636	0.	2.2231e-002
10030	14.267	0.72727	0.	1.1652e-002
10031	14.359	0.72727	5.e-002	-3.868e-006
