Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
9616	15.095	2.3636	5.e-002	1.0703
9617	15.095	2.0909	0.	1.0699
9618	15.003	2.1818	0.	1.0588
9619	15.095	2.1818	5.e-002	1.07
9620	15.095	1.9091	0.	1.0695
9621	15.003	2.	0.	1.0585
9622	15.095	2.	5.e-002	1.0697
9623	15.095	1.7273	0.	1.0691
9624	15.003	1.8182	0.	1.0581
9625	15.095	1.8182	5.e-002	1.0693
9626	15.095	1.5455	0.	1.0686
9627	15.003	1.6364	0.	1.0576
9628	15.095	1.6364	5.e-002	1.0688
9629	15.095	1.3636	0.	1.068
9630	15.003	1.4545	0.	1.0571
9631	15.095	1.4545	5.e-002	1.0683
9632	15.095	1.1818	0.	1.0674
9633	15.003	1.2727	0.	1.0565
9634	15.095	1.2727	5.e-002	1.0677
9635	15.095	1.	0.	1.0667
9636	15.003	1.0909	0.	1.0559
9637	15.095	1.0909	5.e-002	1.067
9638	15.095	0.81818	0.	1.066
9639	15.003	0.90909	0.	1.0552
9640	15.095	0.90909	5.e-002	1.0664
9641	15.095	0.63636	0.	1.0652
9642	15.003	0.72727	0.	1.0545
9643	15.095	0.72727	5.e-002	1.0656
9644	15.095	0.45455	0.	1.0644
9645	15.003	0.54545	0.	1.0537
9646	15.095	0.54545	5.e-002	1.0648
9647	15.095	0.27273	0.	1.0636
9648	15.003	0.36364	0.	1.0529
9649	15.095	0.36364	5.e-002	1.064
9650	15.003	0.18182	0.	1.0521
9651	15.095	0.18182	5.e-002	1.0632
9652	15.095	9.0909e-002	0.	1.0627
9653	14.911	5.7273	0.	1.0414
9654	14.819	5.8182	0.	1.0299
9655	14.911	5.8182	5.e-002	1.041
9656	14.911	5.9091	0.	1.0406
9657	14.911	5.5455	0.	1.0422
9658	14.819	5.6364	0.	1.0308
9659	14.911	5.6364	5.e-002	1.0418
9660	14.911	5.3636	0.	1.043
9661	14.819	5.4545	0.	1.0316
9662	14.911	5.4545	5.e-002	1.0426
9663	14.911	5.1818	0.	1.0438
9664	14.819	5.2727	0.	1.0323
9665	14.911	5.2727	5.e-002	1.0434
9666	14.911	5.	0.	1.0445
9667	14.819	5.0909	0.	1.0331
9668	14.911	5.0909	5.e-002	1.0441
9669	14.911	4.8182	0.	1.0451
9670	14.819	4.9091	0.	1.0337
9671	14.911	4.9091	5.e-002	1.0448
9672	14.911	4.6364	0.	1.0457
9673	14.819	4.7273	0.	1.0343
9674	14.911	4.7273	5.e-002	1.0454
9675	14.911	4.4545	0.	1.0462
9676	14.819	4.5455	0.	1.0349
9677	14.911	4.5455	5.e-002	1.046
9678	14.911	4.2727	0.	1.0467
9679	14.819	4.3636	0.	1.0354
9680	14.911	4.3636	5.e-002	1.0465
9681	14.911	4.0909	0.	1.0471
9682	14.819	4.1818	0.	1.0358
9683	14.911	4.1818	5.e-002	1.0469
9684	14.911	3.9091	0.	1.0475
9685	14.819	4.	0.	1.0362
9686	14.911	4.	5.e-002	1.0473
9687	14.911	3.7273	0.	1.0478
9688	14.819	3.8182	0.	1.0365
9689	14.911	3.8182	5.e-002	1.0476
9690	14.911	3.5455	0.	1.048
9691	14.819	3.6364	0.	1.0367
9692	14.911	3.6364	5.e-002	1.0479
9693	14.911	3.3636	0.	1.0481
9694	14.819	3.4545	0.	1.0369
9695	14.911	3.4545	5.e-002	1.0481
9696	14.911	3.1818	0.	1.0482
9697	14.819	3.2727	0.	1.0371
9698	14.911	3.2727	5.e-002	1.0482
9699	14.911	3.	0.	1.0483
9700	14.819	3.0909	0.	1.0371
9701	14.911	3.0909	5.e-002	1.0483
9702	14.911	2.8182	0.	1.0482
9703	14.819	2.9091	0.	1.0371
9704	14.911	2.9091	5.e-002	1.0483
9705	14.911	2.6364	0.	1.0481
9706	14.819	2.7273	0.	1.0371
9707	14.911	2.7273	5.e-002	1.0482
9708	14.911	2.4545	0.	1.048
9709	14.819	2.5455	0.	1.0369
9710	14.911	2.5455	5.e-002	1.0481
9711	14.911	2.2727	0.	1.0478
9712	14.819	2.3636	0.	1.0367
9713	14.911	2.3636	5.e-002	1.0479
9714	14.911	2.0909	0.	1.0475
9715	14.819	2.1818	0.	1.0365
9716	14.911	2.1818	5.e-002	1.0476
9717	14.911	1.9091	0.	1.0471
9718	14.819	2.	0.	1.0362
9719	14.911	2.	5.e-002	1.0473
9720	14.911	1.7273	0.	1.0467
9721	14.819	1.8182	0.	1.0358
9722	14.911	1.8182	5.e-002	1.0469
9723	14.911	1.5455	0.	1.0462
9724	14.819	1.6364	0.	1.0354
9725	14.911	1.6364	5.e-002	1.0465
9726	14.911	1.3636	0.	1.0457
9727	14.819	1.4545	0.	1.0349
9728	14.911	1.4545	5.e-002	1.046
9729	14.911	1.1818	0.	1.0451
9730	14.819	1.2727	0.	1.0343
9731	14.911	1.2727	5.e-002	1.0454
9732	14.911	1.	0.	1.0445
9733	14.819	1.0909	0.	1.0337
9734	14.911	1.0909	5.e-002	1.0448
9735	14.911	0.81818	0.	1.0438
9736	14.819	0.90909	0.	1.0331
9737	14.911	0.90909	5.e-002	1.0441
9738	14.911	0.63636	0.	1.043
9739	14.819	0.72727	0.	1.0323
9740	14.911	0.72727	5.e-002	1.0434
9741	14.911	0.45455	0.	1.0422
9742	14.819	0.54545	0.	1.0316
9743	14.911	0.54545	5.e-002	1.0426
9744	14.911	0.27273	0.	1.0414
9745	14.819	0.36364	0.	1.0308
9746	14.911	0.36364	5.e-002	1.0418
9747	14.819	0.18182	0.	1.0299
9748	14.911	0.18182	5.e-002	1.041
9749	14.911	9.0909e-002	0.	1.0406
9750	14.727	5.7273	0.	1.0193
9751	14.635	5.8182	0.	1.0079
9752	14.727	5.8182	5.e-002	1.0189
9753	14.727	5.9091	0.	1.0185
9754	14.727	5.5455	0.	1.0202
9755	14.635	5.6364	0.	1.0088
9756	14.727	5.6364	5.e-002	1.0197
9757	14.727	5.3636	0.	1.0209
9758	14.635	5.4545	0.	1.0096
9759	14.727	5.4545	5.e-002	1.0205
9760	14.727	5.1818	0.	1.0217
9761	14.635	5.2727	0.	1.0103
9762	14.727	5.2727	5.e-002	1.0213
9763	14.727	5.	0.	1.0223
9764	14.635	5.0909	0.	1.011
9765	14.727	5.0909	5.e-002	1.022
9766	14.727	4.8182	0.	1.023
9767	14.635	4.9091	0.	1.0116
9768	14.727	4.9091	5.e-002	1.0226
9769	14.727	4.6364	0.	1.0235
9770	14.635	4.7273	0.	1.0122
9771	14.727	4.7273	5.e-002	1.0232
9772	14.727	4.4545	0.	1.0241
9773	14.635	4.5455	0.	1.0128
9774	14.727	4.5455	5.e-002	1.0238
9775	14.727	4.2727	0.	1.0245
9776	14.635	4.3636	0.	1.0133
9777	14.727	4.3636	5.e-002	1.0243
9778	14.727	4.0909	0.	1.0249
9779	14.635	4.1818	0.	1.0137
9780	14.727	4.1818	5.e-002	1.0247
9781	14.727	3.9091	0.	1.0253
9782	14.635	4.	0.	1.014
9783	14.727	4.	5.e-002	1.0251
9784	14.727	3.7273	0.	1.0255
9785	14.635	3.8182	0.	1.0143
9786	14.727	3.8182	5.e-002	1.0254
9787	14.727	3.5455	0.	1.0257
9788	14.635	3.6364	0.	1.0146
9789	14.727	3.6364	5.e-002	1.0256
9790	14.727	3.3636	0.	1.0259
9791	14.635	3.4545	0.	1.0148
9792	14.727	3.4545	5.e-002	1.0258
9793	14.727	3.1818	0.	1.026
9794	14.635	3.2727	0.	1.0149
9795	14.727	3.2727	5.e-002	1.0259
9796	14.727	3.	0.	1.026
9797	14.635	3.0909	0.	1.0149
9798	14.727	3.0909	5.e-002	1.026
9799	14.727	2.8182	0.	1.026
9800	14.635	2.9091	0.	1.0149
9801	14.727	2.9091	5.e-002	1.026
9802	14.727	2.6364	0.	1.0259
9803	14.635	2.7273	0.	1.0149
9804	14.727	2.7273	5.e-002	1.0259
9805	14.727	2.4545	0.	1.0257
9806	14.635	2.5455	0.	1.0148
9807	14.727	2.5455	5.e-002	1.0258
9808	14.727	2.2727	0.	1.0255
9809	14.635	2.3636	0.	1.0146
9810	14.727	2.3636	5.e-002	1.0256
9811	14.727	2.0909	0.	1.0253
9812	14.635	2.1818	0.	1.0143
9813	14.727	2.1818	5.e-002	1.0254
9814	14.727	1.9091	0.	1.0249
9815	14.635	2.	0.	1.014
9816	14.727	2.	5.e-002	1.0251
9817	14.727	1.7273	0.	1.0245
9818	14.635	1.8182	0.	1.0137
9819	14.727	1.8182	5.e-002	1.0247
9820	14.727	1.5455	0.	1.0241
9821	14.635	1.6364	0.	1.0133
9822	14.727	1.6364	5.e-002	1.0243
9823	14.727	1.3636	0.	1.0235
9824	14.635	1.4545	0.	1.0128
9825	14.727	1.4545	5.e-002	1.0238
9826	14.727	1.1818	0.	1.023
9827	14.635	1.2727	0.	1.0122
9828	14.727	1.2727	5.e-002	1.0232
9829	14.727	1.	0.	1.0223
9830	14.635	1.0909	0.	1.0116
9831	14.727	1.0909	5.e-002	1.0226
9832	14.727	0.81818	0.	1.0217
9833	14.635	0.90909	0.	1.011
9834	14.727	0.90909	5.e-002	1.022
9835	14.727	0.63636	0.	1.0209
9836	14.635	0.72727	0.	1.0103
9837	14.727	0.72727	5.e-002	1.0213
9838	14.727	0.45455	0.	1.0202
9839	14.635	0.54545	0.	1.0096
9840	14.727	0.54545	5.e-002	1.0205
9841	14.727	0.27273	0.	1.0193
9842	14.635	0.36364	0.	1.0088
9843	14.727	0.36364	5.e-002	1.0197
9844	14.635	0.18182	0.	1.0079
9845	14.727	0.18182	5.e-002	1.0189
9846	14.727	9.0909e-002	0.	1.0185
9847	14.543	5.7273	0.	0.99738
9848	14.451	5.8182	0.	0.98602
9849	14.543	5.8182	5.e-002	0.99693
9850	14.543	5.9091	0.	0.99652
9851	14.543	5.5455	0.	0.99819
9852	14.451	5.6364	0.	0.98685
9853	14.543	5.6364	5.e-002	0.99777
9854	14.543	5.3636	0.	0.99896
9855	14.451	5.4545	0.	0.98764
9856	14.543	5.4545	5.e-002	0.99856
9857	14.543	5.1818	0.	0.99968
9858	14.451	5.2727	0.	0.98839
9859	14.543	5.2727	5.e-002	0.99931
9860	14.543	5.	0.	1.0004
9861	14.451	5.0909	0.	0.98908
9862	14.543	5.0909	5.e-002	1.
9863	14.543	4.8182	0.	1.001
9864	14.451	4.9091	0.	0.98972
9865	14.543	4.9091	5.e-002	1.0006
9866	14.543	4.6364	0.	1.0015
9867	14.451	4.7273	0.	0.9903
9868	14.543	4.7273	5.e-002	1.0012
9869	14.543	4.4545	0.	1.002
9870	14.451	4.5455	0.	0.99083
9871	14.543	4.5455	5.e-002	1.0018
9872	14.543	4.2727	0.	1.0025
9873	14.451	4.3636	0.	0.9913
9874	14.543	4.3636	5.e-002	1.0022
9875	14.543	4.0909	0.	1.0029
9876	14.451	4.1818	0.	0.99171
9877	14.543	4.1818	5.e-002	1.0027
9878	14.543	3.9091	0.	1.0032
9879	14.451	4.	0.	0.99206
9880	14.543	4.	5.e-002	1.003
9881	14.543	3.7273	0.	1.0035
9882	14.451	3.8182	0.	0.99236
9883	14.543	3.8182	5.e-002	1.0033
9884	14.543	3.5455	0.	1.0037
9885	14.451	3.6364	0.	0.99259
9886	14.543	3.6364	5.e-002	1.0035
9887	14.543	3.3636	0.	1.0038
9888	14.451	3.4545	0.	0.99277
9889	14.543	3.4545	5.e-002	1.0037
9890	14.543	3.1818	0.	1.0039
9891	14.451	3.2727	0.	0.99288
9892	14.543	3.2727	5.e-002	1.0038
9893	14.543	3.	0.	1.0039
9894	14.451	3.0909	0.	0.99294
9895	14.543	3.0909	5.e-002	1.0039
9896	14.543	2.8182	0.	1.0039
9897	14.451	2.9091	0.	0.99294
9898	14.543	2.9091	5.e-002	1.0039
9899	14.543	2.6364	0.	1.0038
9900	14.451	2.7273	0.	0.99288
9901	14.543	2.7273	5.e-002	1.0038
9902	14.543	2.4545	0.	1.0037
9903	14.451	2.5455	0.	0.99277
9904	14.543	2.5455	5.e-002	1.0037
9905	14.543	2.2727	0.	1.0035
9906	14.451	2.3636	0.	0.99259
9907	14.543	2.3636	5.e-002	1.0035
9908	14.543	2.0909	0.	1.0032
9909	14.451	2.1818	0.	0.99236
9910	14.543	2.1818	5.e-002	1.0033
9911	14.543	1.9091	0.	1.0029
9912	14.451	2.	0.	0.99206
9913	14.543	2.	5.e-002	1.003
9914	14.543	1.7273	0.	1.0025
9915	14.451	1.8182	0.	0.99171
9916	14.543	1.8182	5.e-002	1.0027
9917	14.543	1.5455	0.	1.002
9918	14.451	1.6364	0.	0.9913
9919	14.543	1.6364	5.e-002	1.0022
9920	14.543	1.3636	0.	1.0015
9921	14.451	1.4545	0.	0.99083
9922	14.543	1.4545	5.e-002	1.0018
9923	14.543	1.1818	0.	1.001
9924	14.451	1.2727	0.	0.9903
9925	14.543	1.2727	5.e-002	1.0012
9926	14.543	1.	0.	1.0004
9927	14.451	1.0909	0.	0.98972
9928	14.543	1.0909	5.e-002	1.0006
9929	14.543	0.81818	0.	0.99968
9930	14.451	0.90909	0.	0.98908
9931	14.543	0.90909	5.e-002	1.
9932	14.543	0.63636	0.	0.99896
9933	14.451	0.72727	0.	0.98839
9934	14.543	0.72727	5.e-002	0.99931
9935	14.543	0.45455	0.	0.99819
9936	14.451	0.54545	0.	0.98764
9937	14.543	0.54545	5.e-002	0.99856
9938	14.543	0.27273	0.	0.99738
9939	14.451	0.36364	0.	0.98685
9940	14.543	0.36364	5.e-002	0.99777
9941	14.451	0.18182	0.	0.98602
9942	14.543	0.18182	5.e-002	0.99693
9943	14.543	9.0909e-002	0.	0.99652
9944	14.359	5.7273	0.	0.97554
9945	14.267	5.8182	0.	0.96424
9946	14.359	5.8182	5.e-002	0.9751
9947	14.359	5.9091	0.	0.97468
9948	14.359	5.5455	0.	0.97635
9949	14.267	5.6364	0.	0.96508
9950	14.359	5.6364	5.e-002	0.97593
9951	14.359	5.3636	0.	0.97712
9952	14.267	5.4545	0.	0.96587
9953	14.359	5.4545	5.e-002	0.97672
9954	14.359	5.1818	0.	0.97783
9955	14.267	5.2727	0.	0.96661
9956	14.359	5.2727	5.e-002	0.97746
9957	14.359	5.	0.	0.97849
9958	14.267	5.0909	0.	0.96729
9959	14.359	5.0909	5.e-002	0.97815
9960	14.359	4.8182	0.	0.9791
9961	14.267	4.9091	0.	0.96793
9962	14.359	4.9091	5.e-002	0.97878
9963	14.359	4.6364	0.	0.97965
9964	14.267	4.7273	0.	0.96851
9965	14.359	4.7273	5.e-002	0.97936
9966	14.359	4.4545	0.	0.98015
9967	14.267	4.5455	0.	0.96903
9968	14.359	4.5455	5.e-002	0.97989
9969	14.359	4.2727	0.	0.98059
9970	14.267	4.3636	0.	0.96949
9971	14.359	4.3636	5.e-002	0.98036
9972	14.359	4.0909	0.	0.98097
9973	14.267	4.1818	0.	0.9699
9974	14.359	4.1818	5.e-002	0.98076
9975	14.359	3.9091	0.	0.98129
9976	14.267	4.	0.	0.97024
9977	14.359	4.	5.e-002	0.98111
9978	14.359	3.7273	0.	0.98155
9979	14.267	3.8182	0.	0.97053
9980	14.359	3.8182	5.e-002	0.9814
9981	14.359	3.5455	0.	0.98175
9982	14.267	3.6364	0.	0.97076
9983	14.359	3.6364	5.e-002	0.98164
9984	14.359	3.3636	0.	0.9819
9985	14.267	3.4545	0.	0.97094
9986	14.359	3.4545	5.e-002	0.98181
9987	14.359	3.1818	0.	0.98198
9988	14.267	3.2727	0.	0.97105
9989	14.359	3.2727	5.e-002	0.98193
9990	14.359	3.	0.	0.98201
9991	14.267	3.0909	0.	0.97111
9992	14.359	3.0909	5.e-002	0.98199
9993	14.359	2.8182	0.	0.98198
9994	14.267	2.9091	0.	0.97111
9995	14.359	2.9091	5.e-002	0.98199
9996	14.359	2.6364	0.	0.9819
9997	14.267	2.7273	0.	0.97105
9998	14.359	2.7273	5.e-002	0.98193
9999	14.359	2.4545	0.	0.98175
10000	14.267	2.5455	0.	0.97094
10001	14.359	2.5455	5.e-002	0.98181
10002	14.359	2.2727	0.	0.98155
10003	14.267	2.3636	0.	0.97076
10004	14.359	2.3636	5.e-002	0.98164
10005	14.359	2.0909	0.	0.98129
10006	14.267	2.1818	0.	0.97053
10007	14.359	2.1818	5.e-002	0.9814
10008	14.359	1.9091	0.	0.98097
10009	14.267	2.	0.	0.97024
10010	14.359	2.	5.e-002	0.98111
10011	14.359	1.7273	0.	0.98059
10012	14.267	1.8182	0.	0.9699
10013	14.359	1.8182	5.e-002	0.98076
10014	14.359	1.5455	0.	0.98015
10015	14.267	1.6364	0.	0.96949
10016	14.359	1.6364	5.e-002	0.98036
10017	14.359	1.3636	0.	0.97965
10018	14.267	1.4545	0.	0.96903
10019	14.359	1.4545	5.e-002	0.97989
10020	14.359	1.1818	0.	0.9791
10021	14.267	1.2727	0.	0.96851
10022	14.359	1.2727	5.e-002	0.97936
10023	14.359	1.	0.	0.97849
10024	14.267	1.0909	0.	0.96793
10025	14.359	1.0909	5.e-002	0.97878
10026	14.359	0.81818	0.	0.97783
10027	14.267	0.90909	0.	0.96729
10028	14.359	0.90909	5.e-002	0.97815
10029	14.359	0.63636	0.	0.97712
10030	14.267	0.72727	0.	0.96661
10031	14.359	0.72727	5.e-002	0.97746
10032	14.359	0.45455	0.	0.97635
10033	14.267	0.54545	0.	0.96587
10034	14.359	0.54545	5.e-002	0.97672
10035	14.359	0.27273	0.	0.97554
10036	14.267	0.36364	0.	0.96508
10037	14.359	0.36364	5.e-002	0.97593
10038	14.267	0.18182	0.	0.96424
10039	14.359	0.18182	5.e-002	0.9751
10040	14.359	9.0909e-002	0.	0.97468
10041	14.175	5.7273	0.	0.95383
10042	14.083	5.8182	0.	0.94261
10043	14.175	5.8182	5.e-002	0.95339
10044	14.175	5.9091	0.	0.95297
10045	14.175	5.5455	0.	0.95464
10046	14.083	5.6364	0.	0.94344
10047	14.175	5.6364	5.e-002	0.95422
10048	14.175	5.3636	0.	0.95541
10049	14.083	5.4545	0.	0.94423
10050	14.175	5.4545	5.e-002	0.95501
10051	14.175	5.1818	0.	0.95612
10052	14.083	5.2727	0.	0.94497
10053	14.175	5.2727	5.e-002	0.95575
10054	14.175	5.	0.	0.95678
10055	14.083	5.0909	0.	0.94565
10056	14.175	5.0909	5.e-002	0.95644
10057	14.175	4.8182	0.	0.95738
10058	14.083	4.9091	0.	0.94629
10059	14.175	4.9091	5.e-002	0.95707
10060	14.175	4.6364	0.	0.95793
10061	14.083	4.7273	0.	0.94686
10062	14.175	4.7273	5.e-002	0.95764
10063	14.175	4.4545	0.	0.95842
10064	14.083	4.5455	0.	0.94738
10065	14.175	4.5455	5.e-002	0.95816
10066	14.175	4.2727	0.	0.95885
10067	14.083	4.3636	0.	0.94784
10068	14.175	4.3636	5.e-002	0.95862
10069	14.175	4.0909	0.	0.95923
10070	14.083	4.1818	0.	0.94824
10071	14.175	4.1818	5.e-002	0.95903
10072	14.175	3.9091	0.	0.95955
10073	14.083	4.	0.	0.94859
10074	14.175	4.	5.e-002	0.95938
10075	14.175	3.7273	0.	0.95981
10076	14.083	3.8182	0.	0.94887
10077	14.175	3.8182	5.e-002	0.95966
10078	14.175	3.5455	0.	0.96001
10079	14.083	3.6364	0.	0.9491
10080	14.175	3.6364	5.e-002	0.95989
10081	14.175	3.3636	0.	0.96015
10082	14.083	3.4545	0.	0.94928
10083	14.175	3.4545	5.e-002	0.96007
10084	14.175	3.1818	0.	0.96024
10085	14.083	3.2727	0.	0.94939
10086	14.175	3.2727	5.e-002	0.96018
10087	14.175	3.	0.	0.96026
10088	14.083	3.0909	0.	0.94945
10089	14.175	3.0909	5.e-002	0.96024
10090	14.175	2.8182	0.	0.96024
10091	14.083	2.9091	0.	0.94945
10092	14.175	2.9091	5.e-002	0.96024
10093	14.175	2.6364	0.	0.96015
10094	14.083	2.7273	0.	0.94939
10095	14.175	2.7273	5.e-002	0.96018
10096	14.175	2.4545	0.	0.96001
10097	14.083	2.5455	0.	0.94928
10098	14.175	2.5455	5.e-002	0.96007
10099	14.175	2.2727	0.	0.95981
10100	14.083	2.3636	0.	0.9491
10101	14.175	2.3636	5.e-002	0.95989
10102	14.175	2.0909	0.	0.95955
10103	14.083	2.1818	0.	0.94887
10104	14.175	2.1818	5.e-002	0.95966
10105	14.175	1.9091	0.	0.95923
10106	14.083	2.	0.	0.94859
10107	14.175	2.	5.e-002	0.95938
10108	14.175	1.7273	0.	0.95885
10109	14.083	1.8182	0.	0.94824
10110	14.175	1.8182	5.e-002	0.95903
10111	14.175	1.5455	0.	0.95842
10112	14.083	1.6364	0.	0.94784
10113	14.175	1.6364	5.e-002	0.95862
10114	14.175	1.3636	0.	0.95793
10115	14.083	1.4545	0.	0.94738
10116	14.175	1.4545	5.e-002	0.95816
10117	14.175	1.1818	0.	0.95738
10118	14.083	1.2727	0.	0.94686
10119	14.175	1.2727	5.e-002	0.95764
10120	14.175	1.	0.	0.95678
10121	14.083	1.0909	0.	0.94629
10122	14.175	1.0909	5.e-002	0.95707
10123	14.175	0.81818	0.	0.95612
10124	14.083	0.90909	0.	0.94565
10125	14.175	0.90909	5.e-002	0.95644
10126	14.175	0.63636	0.	0.95541
10127	14.083	0.72727	0.	0.94497
10128	14.175	0.72727	5.e-002	0.95575
10129	14.175	0.45455	0.	0.95465
10130	14.083	0.54545	0.	0.94423
10131	14.175	0.54545	5.e-002	0.95501
10132	14.175	0.27273	0.	0.95383
10133	14.083	0.36364	0.	0.94344
10134	14.175	0.36364	5.e-002	0.95422
10135	14.083	0.18182	0.	0.94261
10136	14.175	0.18182	5.e-002	0.95339
10137	14.175	9.0909e-002	0.	0.95297
10138	13.991	5.7273	0.	0.93226
10139	13.899	5.8182	0.	0.92111
10140	13.991	5.8182	5.e-002	0.93182
10141	13.991	5.9091	0.	0.9314
10142	13.991	5.5455	0.	0.93308
10143	13.899	5.6364	0.	0.92195
10144	13.991	5.6364	5.e-002	0.93266
10145	13.991	5.3636	0.	0.93384
10146	13.899	5.4545	0.	0.92274
10147	13.991	5.4545	5.e-002	0.93345
10148	13.991	5.1818	0.	0.93456
10149	13.899	5.2727	0.	0.92348
10150	13.991	5.2727	5.e-002	0.93419
10151	13.991	5.	0.	0.93521
10152	13.899	5.0909	0.	0.92416
10153	13.991	5.0909	5.e-002	0.93487
10154	13.991	4.8182	0.	0.93581
10155	13.899	4.9091	0.	0.9248
10156	13.991	4.9091	5.e-002	0.9355
10157	13.991	4.6364	0.	0.93636
10158	13.899	4.7273	0.	0.92537
10159	13.991	4.7273	5.e-002	0.93608
10160	13.991	4.4545	0.	0.93685
10161	13.899	4.5455	0.	0.92589
10162	13.991	4.5455	5.e-002	0.93659
10163	13.991	4.2727	0.	0.93728
10164	13.899	4.3636	0.	0.92635
10165	13.991	4.3636	5.e-002	0.93705
10166	13.991	4.0909	0.	0.93765
10167	13.899	4.1818	0.	0.92675
10168	13.991	4.1818	5.e-002	0.93745
10169	13.991	3.9091	0.	0.93797
10170	13.899	4.	0.	0.92709
10171	13.991	4.	5.e-002	0.9378
10172	13.991	3.7273	0.	0.93823
10173	13.899	3.8182	0.	0.92738
10174	13.991	3.8182	5.e-002	0.93809
10175	13.991	3.5455	0.	0.93843
10176	13.899	3.6364	0.	0.92761
10177	13.991	3.6364	5.e-002	0.93831
10178	13.991	3.3636	0.	0.93857
10179	13.899	3.4545	0.	0.92778
10180	13.991	3.4545	5.e-002	0.93849
10181	13.991	3.1818	0.	0.93866
10182	13.899	3.2727	0.	0.92789
10183	13.991	3.2727	5.e-002	0.9386
10184	13.991	3.	0.	0.93868
10185	13.899	3.0909	0.	0.92795
10186	13.991	3.0909	5.e-002	0.93866
10187	13.991	2.8182	0.	0.93866
10188	13.899	2.9091	0.	0.92795
10189	13.991	2.9091	5.e-002	0.93866
10190	13.991	2.6364	0.	0.93857
10191	13.899	2.7273	0.	0.92789
10192	13.991	2.7273	5.e-002	0.9386
10193	13.991	2.4545	0.	0.93843
10194	13.899	2.5455	0.	0.92778
10195	13.991	2.5455	5.e-002	0.93849
10196	13.991	2.2727	0.	0.93823
10197	13.899	2.3636	0.	0.92761
10198	13.991	2.3636	5.e-002	0.93831
10199	13.991	2.0909	0.	0.93797
10200	13.899	2.1818	0.	0.92738
10201	13.991	2.1818	5.e-002	0.93809
10202	13.991	1.9091	0.	0.93765
10203	13.899	2.	0.	0.92709
10204	13.991	2.	5.e-002	0.9378
10205	13.991	1.7273	0.	0.93728
10206	13.899	1.8182	0.	0.92675
10207	13.991	1.8182	5.e-002	0.93745
10208	13.991	1.5455	0.	0.93685
10209	13.899	1.6364	0.	0.92635
10210	13.991	1.6364	5.e-002	0.93705
10211	13.991	1.3636	0.	0.93636
10212	13.899	1.4545	0.	0.92589
10213	13.991	1.4545	5.e-002	0.93659
10214	13.991	1.1818	0.	0.93582
10215	13.899	1.2727	0.	0.92537
10216	13.991	1.2727	5.e-002	0.93608
10217	13.991	1.	0.	0.93521
10218	13.899	1.0909	0.	0.9248
10219	13.991	1.0909	5.e-002	0.9355
10220	13.991	0.81818	0.	0.93456
10221	13.899	0.90909	0.	0.92416
10222	13.991	0.90909	5.e-002	0.93487
10223	13.991	0.63636	0.	0.93384
10224	13.899	0.72727	0.	0.92348
10225	13.991	0.72727	5.e-002	0.93419
10226	13.991	0.45455	0.	0.93308
10227	13.899	0.54545	0.	0.92274
10228	13.991	0.54545	5.e-002	0.93345
10229	13.991	0.27273	0.	0.93226
10230	13.899	0.36364	0.	0.92195
10231	13.991	0.36364	5.e-002	0.93266
10232	13.899	0.18182	0.	0.92111
10233	13.991	0.18182	5.e-002	0.93182
10234	13.991	9.0909e-002	0.	0.9314
10235	13.807	5.7273	0.	0.91084
10236	13.715	5.8182	0.	0.89976
10237	13.807	5.8182	5.e-002	0.91039
10238	13.807	5.9091	0.	0.90997
10239	13.807	5.5455	0.	0.91166
10240	13.715	5.6364	0.	0.9006
10241	13.807	5.6364	5.e-002	0.91124
10242	13.807	5.3636	0.	0.91243
10243	13.715	5.4545	0.	0.9014
10244	13.807	5.4545	5.e-002	0.91203
10245	13.807	5.1818	0.	0.91314
10246	13.715	5.2727	0.	0.90214
10247	13.807	5.2727	5.e-002	0.91277
10248	13.807	5.	0.	0.9138
10249	13.715	5.0909	0.	0.90283
10250	13.807	5.0909	5.e-002	0.91346
10251	13.807	4.8182	0.	0.9144
10252	13.715	4.9091	0.	0.90346
10253	13.807	4.9091	5.e-002	0.91409
10254	13.807	4.6364	0.	0.91495
10255	13.715	4.7273	0.	0.90404
10256	13.807	4.7273	5.e-002	0.91466
10257	13.807	4.4545	0.	0.91544
10258	13.715	4.5455	0.	0.90455
10259	13.807	4.5455	5.e-002	0.91518
10260	13.807	4.2727	0.	0.91587
10261	13.715	4.3636	0.	0.90501
10262	13.807	4.3636	5.e-002	0.91564
10263	13.807	4.0909	0.	0.91624
10264	13.715	4.1818	0.	0.90542
10265	13.807	4.1818	5.e-002	0.91604
10266	13.807	3.9091	0.	0.91656
10267	13.715	4.	0.	0.90576
10268	13.807	4.	5.e-002	0.91639
10269	13.807	3.7273	0.	0.91681
10270	13.715	3.8182	0.	0.90605
10271	13.807	3.8182	5.e-002	0.91667
10272	13.807	3.5455	0.	0.91701
10273	13.715	3.6364	0.	0.90628
10274	13.807	3.6364	5.e-002	0.9169
10275	13.807	3.3636	0.	0.91716
10276	13.715	3.4545	0.	0.90645
10277	13.807	3.4545	5.e-002	0.91707
10278	13.807	3.1818	0.	0.91724
10279	13.715	3.2727	0.	0.90656
10280	13.807	3.2727	5.e-002	0.91719
10281	13.807	3.	0.	0.91727
10282	13.715	3.0909	0.	0.90662
10283	13.807	3.0909	5.e-002	0.91724
10284	13.807	2.8182	0.	0.91724
10285	13.715	2.9091	0.	0.90662
