Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8484	5.7068	5.1285e-031	0.1	4694.
8485	5.5227	4.963e-031	0.1	4755.6
8486	5.3386	4.7976e-031	0.1	4817.7
8487	5.1545	4.6322e-031	0.1	4880.4
8488	4.9705	4.4667e-031	0.1	4943.7
8489	4.7864	4.3013e-031	0.1	5007.6
8490	4.6023	4.1359e-031	0.1	5072.1
8491	4.4182	3.9704e-031	0.1	5137.1
8492	4.2341	3.805e-031	0.1	5202.6
8493	4.05	3.6396e-031	0.1	5268.7
8494	3.8659	3.4741e-031	0.1	5335.1
8495	3.6818	3.3087e-031	0.1	5401.8
8496	3.4977	3.1433e-031	0.1	5468.6
8497	3.3136	2.9778e-031	0.1	5535.2
8498	3.1295	2.8124e-031	0.1	5601.4
8499	2.9455	2.6469e-031	0.1	5666.8
8500	2.7614	2.4815e-031	0.1	5730.7
8501	2.5773	2.3161e-031	0.1	5792.5
8502	2.3932	2.1506e-031	0.1	5851.2
8503	2.2091	1.9852e-031	0.1	5905.4
8504	2.025	1.8198e-031	0.1	5953.3
8505	1.8409	1.6543e-031	0.1	5992.6
8506	1.6568	1.4889e-031	0.1	6019.8
8507	1.4727	1.3235e-031	0.1	6030.2
8508	1.2886	1.158e-031	0.1	6016.5
8509	1.1045	9.9261e-032	0.1	5968.2
8510	0.92045	8.2717e-032	0.1	5867.5
8511	0.73636	6.6174e-032	0.1	5685.6
8512	0.55227	4.963e-032	0.1	5361.
8513	0.36818	3.3087e-032	0.1	4784.9
8514	0.18409	1.6543e-032	0.1	3572.
8515	0.	0.	0.1	762.45
8516	3.937e-014	6.	0.1	762.45
8517	0.18409	6.	0.1	3572.
8518	0.36818	6.	0.1	4784.9
8519	0.55227	6.	0.1	5361.
8520	0.73636	6.	0.1	5685.6
8521	0.92045	6.	0.1	5867.5
8522	1.1045	6.	0.1	5968.2
8523	1.2886	6.	0.1	6016.5
8524	1.4727	6.	0.1	6030.2
8525	1.6568	6.	0.1	6019.8
8526	1.8409	6.	0.1	5992.6
8527	2.025	6.	0.1	5953.3
8528	2.2091	6.	0.1	5905.4
8529	2.3932	6.	0.1	5851.2
8530	2.5773	6.	0.1	5792.5
8531	2.7614	6.	0.1	5730.7
8532	2.9455	6.	0.1	5666.8
8533	3.1295	6.	0.1	5601.4
8534	3.3136	6.	0.1	5535.2
8535	3.4977	6.	0.1	5468.6
8536	3.6818	6.	0.1	5401.8
8537	3.8659	6.	0.1	5335.1
8538	4.05	6.	0.1	5268.7
8539	4.2341	6.	0.1	5202.6
8540	4.4182	6.	0.1	5137.1
8541	4.6023	6.	0.1	5072.1
8542	4.7864	6.	0.1	5007.6
8543	4.9705	6.	0.1	4943.7
8544	5.1545	6.	0.1	4880.4
8545	5.3386	6.	0.1	4817.7
8546	5.5227	6.	0.1	4755.6
8547	5.7068	6.	0.1	4694.
8548	5.8909	6.	0.1	4633.
8549	6.075	6.	0.1	4572.5
8550	6.2591	6.	0.1	4512.6
8551	6.4432	6.	0.1	4453.1
8552	6.6273	6.	0.1	4394.1
8553	6.8114	6.	0.1	4335.6
8554	6.9955	6.	0.1	4277.5
8555	7.1795	6.	0.1	4219.8
8556	7.3636	6.	0.1	4162.5
8557	7.5477	6.	0.1	4105.6
8558	7.7318	6.	0.1	4049.1
8559	7.9159	6.	0.1	3993.
8560	8.1	6.	0.1	3937.1
8561	8.2841	6.	0.1	3881.7
8562	8.4682	6.	0.1	3826.5
8563	8.6523	6.	0.1	3771.6
8564	8.8364	6.	0.1	3717.
8565	9.0205	6.	0.1	3662.7
8566	9.2045	6.	0.1	3608.7
8567	9.3886	6.	0.1	3554.9
8568	9.5727	6.	0.1	3501.3
8569	9.7568	6.	0.1	3448.
8570	9.9409	6.	0.1	3394.9
8571	10.125	6.	0.1	3341.9
8572	10.309	6.	0.1	3289.2
8573	10.493	6.	0.1	3236.5
8574	10.677	6.	0.1	3184.
8575	10.861	6.	0.1	3131.5
8576	11.045	6.	0.1	3079.1
8577	11.23	6.	0.1	3026.7
8578	11.414	6.	0.1	2974.1
8579	11.598	6.	0.1	2921.4
8580	11.782	6.	0.1	2868.4
8581	11.966	6.	0.1	2814.9
8582	12.15	6.	0.1	2760.9
8583	12.334	6.	0.1	2706.1
8584	12.518	6.	0.1	2650.3
8585	12.702	6.	0.1	2593.1
8586	12.886	6.	0.1	2534.1
8587	13.07	6.	0.1	2472.9
8588	13.255	6.	0.1	2408.8
8589	13.439	6.	0.1	2341.2
8590	13.623	6.	0.1	2269.
8591	13.807	6.	0.1	2191.3
8592	13.991	6.	0.1	2106.6
8593	14.175	6.	0.1	2013.5
8594	14.359	6.	0.1	1910.3
8595	14.543	6.	0.1	1794.8
8596	14.727	6.	0.1	1665.2
8597	14.911	6.	0.1	1519.2
8598	15.095	6.	0.1	1355.2
8599	15.28	6.	0.1	1171.8
8600	15.464	6.	0.1	968.92
8601	15.648	6.	0.1	747.44
8602	15.832	6.	0.1	508.98
8603	16.016	6.	0.1	252.64
8604	16.2	6.	0.1	23.5
8605	16.016	6.	0.	6.5954
8606	15.832	6.	0.	6.4318
8607	15.648	6.	0.	6.3516
8608	15.464	6.	0.	5.904
8609	15.28	6.	0.	5.2714
8610	15.095	6.	0.	4.7281
8611	14.911	6.	0.	4.3354
8612	14.727	6.	0.	4.1095
8613	14.543	6.	0.	4.0266
8614	14.359	6.	0.	4.0532
8615	14.175	6.	0.	4.1544
8616	13.991	6.	0.	4.3004
8617	13.807	6.	0.	4.4672
8618	13.623	6.	0.	4.6373
8619	13.439	6.	0.	4.7986
8620	13.255	6.	0.	4.9436
8621	13.07	6.	0.	5.0678
8622	12.886	6.	0.	5.1692
8623	12.702	6.	0.	5.2475
8624	12.518	6.	0.	5.3033
8625	12.334	6.	0.	5.3375
8626	12.15	6.	0.	5.3517
8627	11.966	6.	0.	5.3474
8628	11.782	6.	0.	5.3259
8629	11.598	6.	0.	5.2885
8630	11.414	6.	0.	5.2364
8631	11.23	6.	0.	5.1706
8632	11.045	6.	0.	5.0919
8633	10.861	6.	0.	5.0008
8634	10.677	6.	0.	4.898
8635	10.493	6.	0.	4.7838
8636	10.309	6.	0.	4.6584
8637	10.125	6.	0.	4.5219
8638	9.9409	6.	0.	4.3746
8639	9.7568	6.	0.	4.2161
8640	9.5727	6.	0.	4.0465
8641	9.3886	6.	0.	3.8657
8642	9.2045	6.	0.	3.6735
8643	9.0205	6.	0.	3.4698
8644	8.8364	6.	0.	3.2542
8645	8.6523	6.	0.	3.0266
8646	8.4682	6.	0.	2.7869
8647	8.2841	6.	0.	2.5349
8648	8.1	6.	0.	2.2706
8649	7.9159	6.	0.	1.9939
8650	7.7318	6.	0.	1.7051
8651	7.5477	6.	0.	1.4043
8652	7.3636	6.	0.	1.0922
8653	7.1795	6.	0.	0.76931
8654	6.9955	6.	0.	0.44525
8655	6.8114	6.	0.	0.47906
8656	6.6273	6.	0.	0.52411
8657	6.4432	6.	0.	0.57281
8658	6.2591	6.	0.	0.62541
8659	6.075	6.	0.	0.68222
8660	5.8909	6.	0.	0.74358
8661	5.7068	6.	0.	0.80987
8662	5.5227	6.	0.	0.88153
8663	5.3386	6.	0.	0.95898
8664	5.1545	6.	0.	1.0427
8665	4.9705	6.	0.	1.1334
8666	4.7864	6.	0.	1.2316
8667	4.6023	6.	0.	1.3381
8668	4.4182	6.	0.	1.4538
8669	4.2341	6.	0.	1.5801
8670	4.05	6.	0.	1.7187
8671	3.8659	6.	0.	1.8723
8672	3.6818	6.	0.	2.0459
8673	3.4977	6.	0.	2.2507
8674	3.3136	6.	0.	2.5185
8675	3.1295	6.	0.	2.9804
8676	2.9455	6.	0.	4.1224
8677	2.7614	6.	0.	6.2358
8678	2.5773	6.	0.	9.0991
8679	2.3932	6.	0.	12.704
8680	2.2091	6.	0.	17.162
8681	2.025	6.	0.	22.643
8682	1.8409	6.	0.	29.378
8683	1.6568	6.	0.	37.682
8684	1.4727	6.	0.	47.986
8685	1.2886	6.	0.	60.966
8686	1.1045	6.	0.	77.522
8687	0.92045	6.	0.	99.655
8688	0.73636	6.	0.	129.65
8689	0.55227	6.	0.	176.19
8690	0.36818	6.	0.	256.43
8691	0.18409	6.	0.	442.62
8692	16.2	6.	0.	5.4362
8693	3.937e-014	6.	0.	1822.2
8694	0.18409	1.6543e-032	0.	442.62
8695	0.36818	3.3087e-032	0.	256.43
8696	0.55227	4.963e-032	0.	176.19
8697	0.73636	6.6174e-032	0.	129.65
8698	0.92045	8.2717e-032	0.	99.655
8699	1.1045	9.9261e-032	0.	77.522
8700	1.2886	1.158e-031	0.	60.966
8701	1.4727	1.3235e-031	0.	47.986
8702	1.6568	1.4889e-031	0.	37.682
8703	1.8409	1.6543e-031	0.	29.378
8704	2.025	1.8198e-031	0.	22.643
8705	2.2091	1.9852e-031	0.	17.162
8706	2.3932	2.1506e-031	0.	12.704
8707	2.5773	2.3161e-031	0.	9.0991
8708	2.7614	2.4815e-031	0.	6.2358
8709	2.9455	2.6469e-031	0.	4.1224
8710	3.1295	2.8124e-031	0.	2.9804
8711	3.3136	2.9778e-031	0.	2.5185
8712	3.4977	3.1433e-031	0.	2.2507
8713	3.6818	3.3087e-031	0.	2.0459
8714	3.8659	3.4741e-031	0.	1.8723
8715	4.05	3.6396e-031	0.	1.7187
8716	4.2341	3.805e-031	0.	1.5801
8717	4.4182	3.9704e-031	0.	1.4538
8718	4.6023	4.1359e-031	0.	1.3381
8719	4.7864	4.3013e-031	0.	1.2316
8720	4.9705	4.4667e-031	0.	1.1334
8721	5.1545	4.6322e-031	0.	1.0427
8722	5.3386	4.7976e-031	0.	0.95898
8723	5.5227	4.963e-031	0.	0.88153
8724	5.7068	5.1285e-031	0.	0.80988
8725	5.8909	5.2939e-031	0.	0.74358
8726	6.075	5.4593e-031	0.	0.68222
8727	6.2591	5.6248e-031	0.	0.62541
8728	6.4432	5.7902e-031	0.	0.57281
8729	6.6273	5.9556e-031	0.	0.52411
8730	6.8114	6.1211e-031	0.	0.47906
8731	6.9955	6.2865e-031	0.	0.44525
8732	7.1795	6.4519e-031	0.	0.76931
8733	7.3636	6.6174e-031	0.	1.0922
8734	7.5477	6.7828e-031	0.	1.4043
8735	7.7318	6.9482e-031	0.	1.7051
8736	7.9159	7.1137e-031	0.	1.9939
8737	8.1	7.2791e-031	0.	2.2706
8738	8.2841	7.4445e-031	0.	2.5349
8739	8.4682	7.61e-031	0.	2.7869
8740	8.6523	7.7754e-031	0.	3.0266
8741	8.8364	7.9408e-031	0.	3.2542
8742	9.0205	8.1063e-031	0.	3.4698
8743	9.2045	8.2717e-031	0.	3.6735
8744	9.3886	8.4371e-031	0.	3.8657
8745	9.5727	8.6026e-031	0.	4.0465
8746	9.7568	8.768e-031	0.	4.2161
8747	9.9409	8.9334e-031	0.	4.3746
8748	10.125	9.0989e-031	0.	4.5219
8749	10.309	9.2643e-031	0.	4.6584
8750	10.493	9.4297e-031	0.	4.7838
8751	10.677	9.5952e-031	0.	4.898
8752	10.861	9.7606e-031	0.	5.0008
8753	11.045	9.9261e-031	0.	5.0919
8754	11.23	1.0091e-030	0.	5.1706
8755	11.414	1.0257e-030	0.	5.2364
8756	11.598	1.0422e-030	0.	5.2885
8757	11.782	1.0588e-030	0.	5.3259
8758	11.966	1.0753e-030	0.	5.3474
8759	12.15	1.0919e-030	0.	5.3517
8760	12.334	1.1084e-030	0.	5.3375
8761	12.518	1.125e-030	0.	5.3033
8762	12.702	1.1415e-030	0.	5.2475
8763	12.886	1.158e-030	0.	5.1692
8764	13.07	1.1746e-030	0.	5.0678
8765	13.255	1.1911e-030	0.	4.9436
8766	13.439	1.2077e-030	0.	4.7986
8767	13.623	1.2242e-030	0.	4.6373
8768	13.807	1.2408e-030	0.	4.4672
8769	13.991	1.2573e-030	0.	4.3004
8770	14.175	1.2738e-030	0.	4.1544
8771	14.359	1.2904e-030	0.	4.0532
8772	14.543	1.3069e-030	0.	4.0266
8773	14.727	1.3235e-030	0.	4.1095
8774	14.911	1.34e-030	0.	4.3354
8775	15.095	1.3566e-030	0.	4.7281
8776	15.28	1.3731e-030	0.	5.2714
8777	15.464	1.3896e-030	0.	5.904
8778	15.648	1.4062e-030	0.	6.3516
8779	15.832	1.4227e-030	0.	6.4318
8780	16.016	1.4393e-030	0.	6.5954
8781	16.2	0.	0.	5.4362
8782	0.	0.	0.	1822.2
8783	16.548	0.	0.	7.8305
8784	16.73	0.	0.	9.8899
8785	16.912	0.	0.	11.3
8786	17.094	0.	0.	11.613
8787	17.275	0.	0.	11.158
8788	17.457	0.	0.	10.354
8789	17.639	0.	0.	9.4173
8790	17.821	0.	0.	8.489
8791	18.002	0.	0.	7.6447
8792	18.184	0.	0.	6.9217
8793	18.366	0.	0.	6.3326
8794	18.548	0.	0.	5.8765
8795	18.729	0.	0.	5.5453
8796	18.911	0.	0.	5.3277
8797	19.093	0.	0.	5.2114
8798	19.275	0.	0.	5.1843
8799	19.456	0.	0.	5.235
8800	19.638	0.	0.	5.3531
8801	19.82	0.	0.	5.5291
8802	20.002	0.	0.	5.7544
8803	20.183	0.	0.	6.0212
8804	20.365	0.	0.	6.3226
8805	20.547	0.	0.	6.6521
8806	20.729	0.	0.	7.0039
8807	20.91	0.	0.	7.3727
8808	21.092	0.	0.	7.7536
8809	21.274	0.	0.	8.142
8810	21.456	0.	0.	8.5333
8811	21.637	0.	0.	8.9234
8812	21.819	0.	0.	9.3079
8813	22.001	0.	0.	9.6823
8814	22.183	0.	0.	10.042
8815	22.364	0.	0.	10.381
8816	22.546	0.	0.	10.693
8817	22.728	0.	0.	10.97
8818	22.91	0.	0.	11.202
8819	23.091	0.	0.	11.371
8820	23.273	0.	0.	11.457
8821	23.455	0.	0.	11.393
8822	23.637	0.	0.	11.209
8823	23.818	0.	0.	9.7004
8824	16.367	0.	0.	4.4406
8825	24.	0.	0.	5.4475
8826	5.0862e-014	5.8182	0.	-1061.4
8827	4.9273e-014	5.6364	0.	-2242.2
8828	4.7683e-014	5.4545	0.	-2785.7
8829	4.6094e-014	5.2727	0.	-3110.1
8830	4.4504e-014	5.0909	0.	-3325.3
8831	4.2915e-014	4.9091	0.	-3478.6
8832	4.1325e-014	4.7273	0.	-3591.9
8833	3.9736e-014	4.5455	0.	-3677.8
8834	3.8147e-014	4.3636	0.	-3743.9
8835	3.6557e-014	4.1818	0.	-3795.2
8836	3.4968e-014	4.	0.	-3834.9
8837	3.3378e-014	3.8182	0.	-3865.4
8838	3.1789e-014	3.6364	0.	-3888.3
8839	3.0199e-014	3.4545	0.	-3904.6
8840	2.861e-014	3.2727	0.	-3915.2
8841	2.702e-014	3.0909	0.	-3920.4
8842	2.5431e-014	2.9091	0.	-3920.4
8843	2.3842e-014	2.7273	0.	-3915.2
8844	2.2252e-014	2.5455	0.	-3904.6
8845	2.0663e-014	2.3636	0.	-3888.3
8846	1.9073e-014	2.1818	0.	-3865.4
8847	1.7484e-014	2.	0.	-3834.9
8848	1.5894e-014	1.8182	0.	-3795.2
8849	1.4305e-014	1.6364	0.	-3743.9
8850	1.2716e-014	1.4545	0.	-3677.8
8851	1.1126e-014	1.2727	0.	-3591.9
8852	9.5366e-015	1.0909	0.	-3478.6
8853	7.9472e-015	0.90909	0.	-3325.3
8854	6.3578e-015	0.72727	0.	-3110.1
8855	4.7683e-015	0.54545	0.	-2785.7
8856	3.1789e-015	0.36364	0.	-2242.2
8857	1.5894e-015	0.18182	0.	-1061.4
8858	24.	0.18182	0.	33.008
8859	24.	0.36364	0.	56.896
8860	24.	0.54545	0.	74.817
8861	24.	0.72727	0.	89.321
8862	24.	0.90909	0.	101.39
8863	24.	1.0909	0.	111.56
8864	24.	1.2727	0.	120.17
8865	24.	1.4545	0.	127.46
8866	24.	1.6364	0.	133.6
8867	24.	1.8182	0.	138.73
8868	24.	2.	0.	142.96
8869	24.	2.1818	0.	146.37
8870	24.	2.3636	0.	149.02
8871	24.	2.5455	0.	150.97
8872	24.	2.7273	0.	152.25
8873	24.	2.9091	0.	152.88
8874	24.	3.0909	0.	152.88
8875	24.	3.2727	0.	152.25
8876	24.	3.4545	0.	150.97
8877	24.	3.6364	0.	149.02
8878	24.	3.8182	0.	146.37
8879	24.	4.	0.	142.96
8880	24.	4.1818	0.	138.73
8881	24.	4.3636	0.	133.6
8882	24.	4.5455	0.	127.46
8883	24.	4.7273	0.	120.17
8884	24.	4.9091	0.	111.56
8885	24.	5.0909	0.	101.39
8886	24.	5.2727	0.	89.321
8887	24.	5.4545	0.	74.817
8888	24.	5.6364	0.	56.896
8889	24.	5.8182	0.	33.008
8890	24.	6.	0.	5.4475
8891	23.818	6.	0.	9.7004
8892	23.637	6.	0.	11.209
8893	23.455	6.	0.	11.393
8894	23.273	6.	0.	11.457
8895	23.091	6.	0.	11.371
8896	22.91	6.	0.	11.202
8897	22.728	6.	0.	10.97
8898	22.546	6.	0.	10.693
8899	22.364	6.	0.	10.381
8900	22.183	6.	0.	10.042
8901	22.001	6.	0.	9.6823
8902	21.819	6.	0.	9.3079
8903	21.637	6.	0.	8.9234
8904	21.456	6.	0.	8.5333
8905	21.274	6.	0.	8.1419
8906	21.092	6.	0.	7.7536
8907	20.91	6.	0.	7.3727
8908	20.729	6.	0.	7.0039
8909	20.547	6.	0.	6.652
8910	20.365	6.	0.	6.3226
8911	20.183	6.	0.	6.0212
8912	20.002	6.	0.	5.7544
8913	19.82	6.	0.	5.5291
8914	19.638	6.	0.	5.3531
8915	19.456	6.	0.	5.235
8916	19.275	6.	0.	5.1843
8917	19.093	6.	0.	5.2114
8918	18.911	6.	0.	5.3277
8919	18.729	6.	0.	5.5453
8920	18.548	6.	0.	5.8765
8921	18.366	6.	0.	6.3326
8922	18.184	6.	0.	6.9217
8923	18.002	6.	0.	7.6447
8924	17.821	6.	0.	8.489
8925	17.639	6.	0.	9.4173
8926	17.457	6.	0.	10.354
8927	17.275	6.	0.	11.158
8928	17.094	6.	0.	11.613
8929	16.912	6.	0.	11.3
8930	16.73	6.	0.	9.8899
8931	16.548	6.	0.	7.8305
8932	16.367	6.	0.	4.4406
8933	16.2	1.8182	0.	2638.3
8934	16.2	1.6364	0.	1363.7
8935	16.2	1.4545	0.	1045.5
8936	16.2	1.2727	0.	778.84
8937	16.2	1.0909	0.	586.08
8938	16.2	0.90909	0.	433.74
8939	16.2	0.72727	0.	308.49
8940	16.2	0.54545	0.	203.62
8941	16.2	0.36364	0.	115.91
8942	16.2	0.18182	0.	44.365
8943	16.2	2.	0.	2260.
8944	16.367	0.18182	0.	27.14
8945	16.367	0.36364	0.	66.317
8946	16.367	0.54545	0.	112.43
8947	16.367	0.72727	0.	166.37
8948	16.367	0.90909	0.	230.49
8949	16.367	1.0909	0.	309.23
8950	16.367	1.2727	0.	410.32
8951	16.367	1.4545	0.	559.52
8952	16.367	1.6364	0.	698.66
8953	16.367	1.8182	0.	1628.5
8954	16.367	2.	0.	1015.8
8955	16.2	4.1818	0.	2638.3
8956	16.2	4.3636	0.	1363.7
8957	16.2	4.5455	0.	1045.5
8958	16.2	4.7273	0.	778.84
8959	16.2	4.9091	0.	586.08
8960	16.2	5.0909	0.	433.74
8961	16.2	5.2727	0.	308.49
8962	16.2	5.4545	0.	203.62
8963	16.2	5.6364	0.	115.91
8964	16.2	5.8182	0.	44.365
8965	16.2	4.	0.	2260.
8966	16.367	5.8182	0.	27.14
8967	16.367	5.6364	0.	66.317
8968	16.367	5.4545	0.	112.43
8969	16.367	5.2727	0.	166.37
8970	16.367	5.0909	0.	230.49
8971	16.367	4.9091	0.	309.23
8972	16.367	4.7273	0.	410.32
8973	16.367	4.5455	0.	559.52
8974	16.367	4.3636	0.	698.66
8975	16.367	4.1818	0.	1628.5
8976	16.367	4.	0.	1015.8
8977	16.2	2.2727	0.	773.52
8978	16.283	2.1818	0.	689.75
8979	16.108	2.1818	0.	788.52
8980	16.2	2.1818	5.e-002	239.2
8981	16.2	2.0909	0.	1467.
8982	16.2	2.4545	0.	611.1
8983	16.283	2.3636	0.	606.22
8984	16.108	2.3636	0.	622.43
8985	16.2	2.3636	5.e-002	37.952
8986	16.2	2.6364	0.	530.4
8987	16.283	2.5455	0.	526.72
8988	16.108	2.5455	0.	531.01
8989	16.2	2.5455	5.e-002	18.107
8990	16.2	2.8182	0.	490.24
8991	16.283	2.7273	0.	480.54
8992	16.108	2.7273	0.	486.61
8993	16.2	2.7273	5.e-002	9.1265
8994	16.2	3.	0.	477.89
8995	16.283	2.9091	0.	459.02
8996	16.108	2.9091	0.	466.02
8997	16.2	2.9091	5.e-002	4.928
8998	16.2	3.1818	0.	490.24
8999	16.283	3.0909	0.	459.02
9000	16.108	3.0909	0.	466.02
9001	16.2	3.0909	5.e-002	4.928
9002	16.2	3.3636	0.	530.4
9003	16.283	3.2727	0.	480.54
9004	16.108	3.2727	0.	486.6
9005	16.2	3.2727	5.e-002	9.1264
9006	16.2	3.5455	0.	611.1
9007	16.283	3.4545	0.	526.72
9008	16.108	3.4545	0.	531.01
9009	16.2	3.4545	5.e-002	18.106
9010	16.2	3.7273	0.	773.52
9011	16.283	3.6364	0.	606.22
9012	16.108	3.6364	0.	622.43
9013	16.2	3.6364	5.e-002	37.951
9014	16.283	3.8182	0.	689.75
9015	16.108	3.8182	0.	788.52
9016	16.2	3.8182	5.e-002	239.19
9017	16.2	3.9091	0.	1467.
9018	16.367	2.2727	0.	593.71
9019	16.458	2.1818	0.	444.82
9020	16.367	2.1818	5.e-002	199.89
9021	16.367	2.0909	0.	714.65
9022	16.367	2.4545	0.	541.81
9023	16.458	2.3636	0.	466.49
9024	16.367	2.3636	5.e-002	42.201
9025	16.367	2.6364	0.	481.94
9026	16.458	2.5455	0.	424.8
9027	16.367	2.5455	5.e-002	20.064
9028	16.367	2.8182	0.	450.14
9029	16.458	2.7273	0.	401.67
9030	16.367	2.7273	5.e-002	11.266
9031	16.367	3.	0.	439.96
9032	16.458	2.9091	0.	389.27
9033	16.367	2.9091	5.e-002	7.5666
9034	16.367	3.1818	0.	450.14
9035	16.458	3.0909	0.	389.27
9036	16.367	3.0909	5.e-002	7.5665
9037	16.367	3.3636	0.	481.94
9038	16.458	3.2727	0.	401.67
9039	16.367	3.2727	5.e-002	11.266
9040	16.367	3.5455	0.	541.81
9041	16.458	3.4545	0.	424.8
9042	16.367	3.4545	5.e-002	20.063
9043	16.367	3.7273	0.	593.71
9044	16.458	3.6364	0.	466.49
9045	16.367	3.6364	5.e-002	42.2
9046	16.458	3.8182	0.	444.82
9047	16.367	3.8182	5.e-002	199.89
9048	16.367	3.9091	0.	714.65
9049	16.016	5.7273	0.	100.63
9050	15.924	5.8182	0.	47.269
9051	16.016	5.8182	5.e-002	29.038
9052	16.016	5.9091	0.	23.766
9053	16.108	5.8182	0.	32.331
9054	16.016	5.5455	0.	205.12
9055	15.924	5.6364	0.	109.29
9056	16.016	5.6364	5.e-002	26.284
9057	16.108	5.6364	0.	110.3
9058	16.016	5.3636	0.	340.21
9059	15.924	5.4545	0.	214.62
9060	16.016	5.4545	5.e-002	27.671
9061	16.108	5.4545	0.	213.7
9062	16.016	5.1818	0.	498.57
9063	15.924	5.2727	0.	344.73
9064	16.016	5.2727	5.e-002	30.574
9065	16.108	5.2727	0.	335.73
9066	16.016	5.	0.	682.98
9067	15.924	5.0909	0.	495.85
9068	16.016	5.0909	5.e-002	34.993
9069	16.108	5.0909	0.	478.48
9070	16.016	4.8182	0.	901.78
9071	15.924	4.9091	0.	669.31
9072	16.016	4.9091	5.e-002	41.306
9073	16.108	4.9091	0.	647.96
9074	16.016	4.6364	0.	1166.8
9075	15.924	4.7273	0.	869.8
9076	16.016	4.7273	5.e-002	51.172
9077	16.108	4.7273	0.	855.41
9078	16.016	4.4545	0.	1512.2
9079	15.924	4.5455	0.	1096.5
9080	16.016	4.5455	5.e-002	63.621
9081	16.108	4.5455	0.	1125.8
9082	16.016	4.2727	0.	1855.3
9083	15.924	4.3636	0.	1357.9
9084	16.016	4.3636	5.e-002	96.501
9085	16.108	4.3636	0.	1457.9
9086	16.016	4.0909	0.	1738.1
9087	15.924	4.1818	0.	1525.2
9088	16.016	4.1818	5.e-002	185.23
9089	16.108	4.1818	0.	2194.1
9090	16.016	3.9091	0.	1105.9
9091	15.924	4.	0.	1163.4
9092	16.016	4.	5.e-002	334.62
9093	16.108	4.	0.	1721.9
9094	16.016	3.7273	0.	681.87
9095	15.924	3.8182	0.	674.43
9096	16.016	3.8182	5.e-002	142.14
9097	16.016	3.5455	0.	553.77
9098	15.924	3.6364	0.	526.72
9099	16.016	3.6364	5.e-002	61.941
9100	16.016	3.3636	0.	490.77
9101	15.924	3.4545	0.	461.6
9102	16.016	3.4545	5.e-002	33.819
9103	16.016	3.1818	0.	462.92
9104	15.924	3.2727	0.	432.75
9105	16.016	3.2727	5.e-002	19.874
9106	16.016	3.	0.	453.93
9107	15.924	3.0909	0.	419.85
9108	16.016	3.0909	5.e-002	14.989
9109	16.016	2.8182	0.	462.92
9110	15.924	2.9091	0.	419.85
9111	16.016	2.9091	5.e-002	14.989
9112	16.016	2.6364	0.	490.77
9113	15.924	2.7273	0.	432.75
9114	16.016	2.7273	5.e-002	19.875
9115	16.016	2.4545	0.	553.77
9116	15.924	2.5455	0.	461.6
9117	16.016	2.5455	5.e-002	33.819
9118	16.016	2.2727	0.	681.87
9119	15.924	2.3636	0.	526.72
9120	16.016	2.3636	5.e-002	61.941
9121	16.016	2.0909	0.	1105.9
9122	15.924	2.1818	0.	674.43
9123	16.016	2.1818	5.e-002	142.14
9124	16.016	1.9091	0.	1738.1
9125	15.924	2.	0.	1163.4
9126	16.016	2.	5.e-002	334.62
9127	16.108	2.	0.	1721.9
9128	16.016	1.7273	0.	1855.3
9129	15.924	1.8182	0.	1525.2
9130	16.016	1.8182	5.e-002	185.23
9131	16.108	1.8182	0.	2194.1
9132	16.016	1.5455	0.	1512.2
9133	15.924	1.6364	0.	1357.9
9134	16.016	1.6364	5.e-002	96.501
9135	16.108	1.6364	0.	1457.9
9136	16.016	1.3636	0.	1166.8
9137	15.924	1.4545	0.	1096.5
9138	16.016	1.4545	5.e-002	63.621
9139	16.108	1.4545	0.	1125.8
9140	16.016	1.1818	0.	901.78
9141	15.924	1.2727	0.	869.8
9142	16.016	1.2727	5.e-002	51.172
9143	16.108	1.2727	0.	855.41
9144	16.016	1.	0.	682.98
9145	15.924	1.0909	0.	669.31
9146	16.016	1.0909	5.e-002	41.306
9147	16.108	1.0909	0.	647.96
9148	16.016	0.81818	0.	498.57
9149	15.924	0.90909	0.	495.85
9150	16.016	0.90909	5.e-002	34.993
9151	16.108	0.90909	0.	478.48
9152	16.016	0.63636	0.	340.21
9153	15.924	0.72727	0.	344.73
9154	16.016	0.72727	5.e-002	30.574
9155	16.108	0.72727	0.	335.73
9156	16.016	0.45455	0.	205.12
9157	15.924	0.54545	0.	214.62
9158	16.016	0.54545	5.e-002	27.671
9159	16.108	0.54545	0.	213.7
9160	16.016	0.27273	0.	100.63
9161	15.924	0.36364	0.	109.29
9162	16.016	0.36364	5.e-002	26.284
9163	16.108	0.36364	0.	110.3
9164	15.924	0.18182	0.	47.269
9165	16.016	0.18182	5.e-002	29.038
9166	16.016	9.0909e-002	0.	23.766
9167	16.108	0.18182	0.	32.331
9168	15.832	5.7273	0.	68.051
9169	15.74	5.8182	0.	43.452
9170	15.832	5.8182	5.e-002	27.009
9171	15.832	5.9091	0.	19.468
9172	15.832	5.5455	0.	137.1
9173	15.74	5.6364	0.	87.241
9174	15.832	5.6364	5.e-002	24.063
9175	15.832	5.3636	0.	238.41
9176	15.74	5.4545	0.	163.67
9177	15.832	5.4545	5.e-002	24.402
9178	15.832	5.1818	0.	361.8
