Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
11878	10.861	0.27273	0.	3140.1
11879	10.769	0.36364	0.	3164.6
11880	10.861	0.36364	5.e-002	8.5815
11881	10.769	0.18182	0.	3167.4
11882	10.861	0.18182	5.e-002	1.1926
11883	10.861	9.0909e-002	0.	3136.6
11884	10.677	5.7273	0.	3191.8
11885	10.585	5.8182	0.	3219.4
11886	10.677	5.8182	5.e-002	1.1758
11887	10.677	5.9091	0.	3188.8
11888	10.677	5.5455	0.	3189.7
11889	10.585	5.6364	0.	3216.2
11890	10.677	5.6364	5.e-002	8.5914
11891	10.677	5.3636	0.	3188.4
11892	10.585	5.4545	0.	3214.6
11893	10.677	5.4545	5.e-002	9.0792
11894	10.677	5.1818	0.	3187.3
11895	10.585	5.2727	0.	3213.2
11896	10.677	5.2727	5.e-002	9.1119
11897	10.677	5.	0.	3186.1
11898	10.585	5.0909	0.	3211.9
11899	10.677	5.0909	5.e-002	9.1113
11900	10.677	4.8182	0.	3185.
11901	10.585	4.9091	0.	3210.6
11902	10.677	4.9091	5.e-002	9.1054
11903	10.677	4.6364	0.	3183.9
11904	10.585	4.7273	0.	3209.3
11905	10.677	4.7273	5.e-002	9.0967
11906	10.677	4.4545	0.	3182.9
11907	10.585	4.5455	0.	3208.1
11908	10.677	4.5455	5.e-002	9.0858
11909	10.677	4.2727	0.	3181.9
11910	10.585	4.3636	0.	3207.
11911	10.677	4.3636	5.e-002	9.0737
11912	10.677	4.0909	0.	3181.
11913	10.585	4.1818	0.	3205.9
11914	10.677	4.1818	5.e-002	9.0609
11915	10.677	3.9091	0.	3180.1
11916	10.585	4.	0.	3204.9
11917	10.677	4.	5.e-002	9.0482
11918	10.677	3.7273	0.	3179.4
11919	10.585	3.8182	0.	3204.
11920	10.677	3.8182	5.e-002	9.0363
11921	10.677	3.5455	0.	3178.8
11922	10.585	3.6364	0.	3203.3
11923	10.677	3.6364	5.e-002	9.026
11924	10.677	3.3636	0.	3178.4
11925	10.585	3.4545	0.	3202.8
11926	10.677	3.4545	5.e-002	9.0177
11927	10.677	3.1818	0.	3178.1
11928	10.585	3.2727	0.	3202.4
11929	10.677	3.2727	5.e-002	9.0119
11930	10.677	3.	0.	3178.
11931	10.585	3.0909	0.	3202.2
11932	10.677	3.0909	5.e-002	9.0089
11933	10.677	2.8182	0.	3178.1
11934	10.585	2.9091	0.	3202.2
11935	10.677	2.9091	5.e-002	9.0089
11936	10.677	2.6364	0.	3178.4
11937	10.585	2.7273	0.	3202.4
11938	10.677	2.7273	5.e-002	9.0119
11939	10.677	2.4545	0.	3178.8
11940	10.585	2.5455	0.	3202.8
11941	10.677	2.5455	5.e-002	9.0177
11942	10.677	2.2727	0.	3179.4
11943	10.585	2.3636	0.	3203.3
11944	10.677	2.3636	5.e-002	9.026
11945	10.677	2.0909	0.	3180.1
11946	10.585	2.1818	0.	3204.
11947	10.677	2.1818	5.e-002	9.0363
11948	10.677	1.9091	0.	3181.
11949	10.585	2.	0.	3204.9
11950	10.677	2.	5.e-002	9.0482
11951	10.677	1.7273	0.	3181.9
11952	10.585	1.8182	0.	3205.9
11953	10.677	1.8182	5.e-002	9.0609
11954	10.677	1.5455	0.	3182.9
11955	10.585	1.6364	0.	3207.
11956	10.677	1.6364	5.e-002	9.0737
11957	10.677	1.3636	0.	3183.9
11958	10.585	1.4545	0.	3208.1
11959	10.677	1.4545	5.e-002	9.0858
11960	10.677	1.1818	0.	3185.
11961	10.585	1.2727	0.	3209.3
11962	10.677	1.2727	5.e-002	9.0967
11963	10.677	1.	0.	3186.1
11964	10.585	1.0909	0.	3210.6
11965	10.677	1.0909	5.e-002	9.1054
11966	10.677	0.81818	0.	3187.3
11967	10.585	0.90909	0.	3211.9
11968	10.677	0.90909	5.e-002	9.1113
11969	10.677	0.63636	0.	3188.4
11970	10.585	0.72727	0.	3213.2
11971	10.677	0.72727	5.e-002	9.1119
11972	10.677	0.45455	0.	3189.7
11973	10.585	0.54545	0.	3214.6
11974	10.677	0.54545	5.e-002	9.0792
11975	10.677	0.27273	0.	3191.8
11976	10.585	0.36364	0.	3216.2
11977	10.677	0.36364	5.e-002	8.5914
11978	10.585	0.18182	0.	3219.4
11979	10.677	0.18182	5.e-002	1.1758
11980	10.677	9.0909e-002	0.	3188.8
11981	10.493	5.7273	0.	3243.6
11982	10.401	5.8182	0.	3271.5
11983	10.493	5.8182	5.e-002	1.184
11984	10.493	5.9091	0.	3241.1
11985	10.493	5.5455	0.	3241.1
11986	10.401	5.6364	0.	3267.8
11987	10.493	5.6364	5.e-002	8.6096
11988	10.493	5.3636	0.	3239.4
11989	10.401	5.4545	0.	3265.9
11990	10.493	5.4545	5.e-002	9.0997
11991	10.493	5.1818	0.	3237.8
11992	10.401	5.2727	0.	3264.
11993	10.493	5.2727	5.e-002	9.135
11994	10.493	5.	0.	3236.3
11995	10.401	5.0909	0.	3262.3
11996	10.493	5.0909	5.e-002	9.1374
11997	10.493	4.8182	0.	3234.9
11998	10.401	4.9091	0.	3260.7
11999	10.493	4.9091	5.e-002	9.1351
12000	10.493	4.6364	0.	3233.5
12001	10.401	4.7273	0.	3259.1
12002	10.493	4.7273	5.e-002	9.1303
12003	10.493	4.4545	0.	3232.1
12004	10.401	4.5455	0.	3257.6
12005	10.493	4.5455	5.e-002	9.1236
12006	10.493	4.2727	0.	3230.9
12007	10.401	4.3636	0.	3256.2
12008	10.493	4.3636	5.e-002	9.1156
12009	10.493	4.0909	0.	3229.8
12010	10.401	4.1818	0.	3254.9
12011	10.493	4.1818	5.e-002	9.1069
12012	10.493	3.9091	0.	3228.8
12013	10.401	4.	0.	3253.7
12014	10.493	4.	5.e-002	9.0981
12015	10.493	3.7273	0.	3227.9
12016	10.401	3.8182	0.	3252.7
12017	10.493	3.8182	5.e-002	9.0898
12018	10.493	3.5455	0.	3227.3
12019	10.401	3.6364	0.	3251.9
12020	10.493	3.6364	5.e-002	9.0824
12021	10.493	3.3636	0.	3226.8
12022	10.401	3.4545	0.	3251.3
12023	10.493	3.4545	5.e-002	9.0764
12024	10.493	3.1818	0.	3226.4
12025	10.401	3.2727	0.	3250.8
12026	10.493	3.2727	5.e-002	9.0722
12027	10.493	3.	0.	3226.3
12028	10.401	3.0909	0.	3250.6
12029	10.493	3.0909	5.e-002	9.07
12030	10.493	2.8182	0.	3226.4
12031	10.401	2.9091	0.	3250.6
12032	10.493	2.9091	5.e-002	9.07
12033	10.493	2.6364	0.	3226.8
12034	10.401	2.7273	0.	3250.8
12035	10.493	2.7273	5.e-002	9.0722
12036	10.493	2.4545	0.	3227.3
12037	10.401	2.5455	0.	3251.3
12038	10.493	2.5455	5.e-002	9.0764
12039	10.493	2.2727	0.	3227.9
12040	10.401	2.3636	0.	3251.9
12041	10.493	2.3636	5.e-002	9.0824
12042	10.493	2.0909	0.	3228.8
12043	10.401	2.1818	0.	3252.7
12044	10.493	2.1818	5.e-002	9.0897
12045	10.493	1.9091	0.	3229.8
12046	10.401	2.	0.	3253.7
12047	10.493	2.	5.e-002	9.0981
12048	10.493	1.7273	0.	3230.9
12049	10.401	1.8182	0.	3254.9
12050	10.493	1.8182	5.e-002	9.1069
12051	10.493	1.5455	0.	3232.1
12052	10.401	1.6364	0.	3256.2
12053	10.493	1.6364	5.e-002	9.1156
12054	10.493	1.3636	0.	3233.5
12055	10.401	1.4545	0.	3257.6
12056	10.493	1.4545	5.e-002	9.1236
12057	10.493	1.1818	0.	3234.9
12058	10.401	1.2727	0.	3259.1
12059	10.493	1.2727	5.e-002	9.1303
12060	10.493	1.	0.	3236.3
12061	10.401	1.0909	0.	3260.7
12062	10.493	1.0909	5.e-002	9.1351
12063	10.493	0.81818	0.	3237.8
12064	10.401	0.90909	0.	3262.3
12065	10.493	0.90909	5.e-002	9.1374
12066	10.493	0.63636	0.	3239.4
12067	10.401	0.72727	0.	3264.
12068	10.493	0.72727	5.e-002	9.135
12069	10.493	0.45455	0.	3241.1
12070	10.401	0.54545	0.	3265.9
12071	10.493	0.54545	5.e-002	9.0997
12072	10.493	0.27273	0.	3243.6
12073	10.401	0.36364	0.	3267.8
12074	10.493	0.36364	5.e-002	8.6096
12075	10.401	0.18182	0.	3271.5
12076	10.493	0.18182	5.e-002	1.184
12077	10.493	9.0909e-002	0.	3241.1
12078	10.309	5.7273	0.	3295.6
12079	10.217	5.8182	0.	3323.6
12080	10.309	5.8182	5.e-002	1.2153
12081	10.309	5.9091	0.	3293.4
12082	10.309	5.5455	0.	3292.6
12083	10.217	5.6364	0.	3319.6
12084	10.309	5.6364	5.e-002	8.6349
12085	10.309	5.3636	0.	3290.5
12086	10.217	5.4545	0.	3317.2
12087	10.309	5.4545	5.e-002	9.1262
12088	10.309	5.1818	0.	3288.5
12089	10.217	5.2727	0.	3315.
12090	10.309	5.2727	5.e-002	9.1635
12091	10.309	5.	0.	3286.6
12092	10.217	5.0909	0.	3312.9
12093	10.309	5.0909	5.e-002	9.1685
12094	10.309	4.8182	0.	3284.9
12095	10.217	4.9091	0.	3310.9
12096	10.309	4.9091	5.e-002	9.169
12097	10.309	4.6364	0.	3283.2
12098	10.217	4.7273	0.	3309.
12099	10.309	4.7273	5.e-002	9.1673
12100	10.309	4.4545	0.	3281.6
12101	10.217	4.5455	0.	3307.2
12102	10.309	4.5455	5.e-002	9.1639
12103	10.309	4.2727	0.	3280.1
12104	10.217	4.3636	0.	3305.6
12105	10.309	4.3636	5.e-002	9.1593
12106	10.309	4.0909	0.	3278.8
12107	10.217	4.1818	0.	3304.1
12108	10.309	4.1818	5.e-002	9.1538
12109	10.309	3.9091	0.	3277.6
12110	10.217	4.	0.	3302.7
12111	10.309	4.	5.e-002	9.1481
12112	10.309	3.7273	0.	3276.7
12113	10.217	3.8182	0.	3301.6
12114	10.309	3.8182	5.e-002	9.1425
12115	10.309	3.5455	0.	3275.9
12116	10.217	3.6364	0.	3300.6
12117	10.309	3.6364	5.e-002	9.1374
12118	10.309	3.3636	0.	3275.3
12119	10.217	3.4545	0.	3299.9
12120	10.309	3.4545	5.e-002	9.1333
12121	10.309	3.1818	0.	3274.9
12122	10.217	3.2727	0.	3299.4
12123	10.309	3.2727	5.e-002	9.1304
12124	10.309	3.	0.	3274.8
12125	10.217	3.0909	0.	3299.1
12126	10.309	3.0909	5.e-002	9.1289
12127	10.309	2.8182	0.	3274.9
12128	10.217	2.9091	0.	3299.1
12129	10.309	2.9091	5.e-002	9.1289
12130	10.309	2.6364	0.	3275.3
12131	10.217	2.7273	0.	3299.4
12132	10.309	2.7273	5.e-002	9.1304
12133	10.309	2.4545	0.	3275.9
12134	10.217	2.5455	0.	3299.9
12135	10.309	2.5455	5.e-002	9.1333
12136	10.309	2.2727	0.	3276.7
12137	10.217	2.3636	0.	3300.6
12138	10.309	2.3636	5.e-002	9.1374
12139	10.309	2.0909	0.	3277.6
12140	10.217	2.1818	0.	3301.6
12141	10.309	2.1818	5.e-002	9.1425
12142	10.309	1.9091	0.	3278.8
12143	10.217	2.	0.	3302.7
12144	10.309	2.	5.e-002	9.1481
12145	10.309	1.7273	0.	3280.1
12146	10.217	1.8182	0.	3304.1
12147	10.309	1.8182	5.e-002	9.1538
12148	10.309	1.5455	0.	3281.6
12149	10.217	1.6364	0.	3305.6
12150	10.309	1.6364	5.e-002	9.1593
12151	10.309	1.3636	0.	3283.2
12152	10.217	1.4545	0.	3307.2
12153	10.309	1.4545	5.e-002	9.1639
12154	10.309	1.1818	0.	3284.9
12155	10.217	1.2727	0.	3309.
12156	10.309	1.2727	5.e-002	9.1673
12157	10.309	1.	0.	3286.6
12158	10.217	1.0909	0.	3310.9
12159	10.309	1.0909	5.e-002	9.169
12160	10.309	0.81818	0.	3288.5
12161	10.217	0.90909	0.	3312.9
12162	10.309	0.90909	5.e-002	9.1685
12163	10.309	0.63636	0.	3290.5
12164	10.217	0.72727	0.	3315.
12165	10.309	0.72727	5.e-002	9.1635
12166	10.309	0.45455	0.	3292.6
12167	10.217	0.54545	0.	3317.2
12168	10.309	0.54545	5.e-002	9.1262
12169	10.309	0.27273	0.	3295.6
12170	10.217	0.36364	0.	3319.6
12171	10.309	0.36364	5.e-002	8.6349
12172	10.217	0.18182	0.	3323.6
12173	10.309	0.18182	5.e-002	1.2153
12174	10.309	9.0909e-002	0.	3293.4
12175	10.125	5.7273	0.	3347.6
12176	10.033	5.8182	0.	3375.9
12177	10.125	5.8182	5.e-002	1.2679
12178	10.125	5.9091	0.	3345.9
12179	10.125	5.5455	0.	3344.2
12180	10.033	5.6364	0.	3371.5
12181	10.125	5.6364	5.e-002	8.6665
12182	10.125	5.3636	0.	3341.7
12183	10.033	5.4545	0.	3368.7
12184	10.125	5.4545	5.e-002	9.1581
12185	10.125	5.1818	0.	3339.4
12186	10.033	5.2727	0.	3366.1
12187	10.125	5.2727	5.e-002	9.197
12188	10.125	5.	0.	3337.1
12189	10.033	5.0909	0.	3363.6
12190	10.125	5.0909	5.e-002	9.2039
12191	10.125	4.8182	0.	3335.
12192	10.033	4.9091	0.	3361.3
12193	10.125	4.9091	5.e-002	9.2068
12194	10.125	4.6364	0.	3333.
12195	10.033	4.7273	0.	3359.1
12196	10.125	4.7273	5.e-002	9.2076
12197	10.125	4.4545	0.	3331.2
12198	10.033	4.5455	0.	3357.
12199	10.125	4.5455	5.e-002	9.2069
12200	10.125	4.2727	0.	3329.5
12201	10.033	4.3636	0.	3355.1
12202	10.125	4.3636	5.e-002	9.2049
12203	10.125	4.0909	0.	3328.
12204	10.033	4.1818	0.	3353.4
12205	10.125	4.1818	5.e-002	9.202
12206	10.125	3.9091	0.	3326.6
12207	10.033	4.	0.	3351.8
12208	10.125	4.	5.e-002	9.1987
12209	10.125	3.7273	0.	3325.5
12210	10.033	3.8182	0.	3350.5
12211	10.125	3.8182	5.e-002	9.1953
12212	10.125	3.5455	0.	3324.6
12213	10.033	3.6364	0.	3349.5
12214	10.125	3.6364	5.e-002	9.1921
12215	10.125	3.3636	0.	3324.
12216	10.033	3.4545	0.	3348.7
12217	10.125	3.4545	5.e-002	9.1894
12218	10.125	3.1818	0.	3323.6
12219	10.033	3.2727	0.	3348.1
12220	10.125	3.2727	5.e-002	9.1875
12221	10.125	3.	0.	3323.5
12222	10.033	3.0909	0.	3347.8
12223	10.125	3.0909	5.e-002	9.1865
12224	10.125	2.8182	0.	3323.6
12225	10.033	2.9091	0.	3347.8
12226	10.125	2.9091	5.e-002	9.1865
12227	10.125	2.6364	0.	3324.
12228	10.033	2.7273	0.	3348.1
12229	10.125	2.7273	5.e-002	9.1875
12230	10.125	2.4545	0.	3324.6
12231	10.033	2.5455	0.	3348.7
12232	10.125	2.5455	5.e-002	9.1894
12233	10.125	2.2727	0.	3325.5
12234	10.033	2.3636	0.	3349.5
12235	10.125	2.3636	5.e-002	9.1921
12236	10.125	2.0909	0.	3326.6
12237	10.033	2.1818	0.	3350.5
12238	10.125	2.1818	5.e-002	9.1953
12239	10.125	1.9091	0.	3328.
12240	10.033	2.	0.	3351.8
12241	10.125	2.	5.e-002	9.1987
12242	10.125	1.7273	0.	3329.5
12243	10.033	1.8182	0.	3353.4
12244	10.125	1.8182	5.e-002	9.202
12245	10.125	1.5455	0.	3331.2
12246	10.033	1.6364	0.	3355.1
12247	10.125	1.6364	5.e-002	9.2049
12248	10.125	1.3636	0.	3333.
12249	10.033	1.4545	0.	3357.
12250	10.125	1.4545	5.e-002	9.2069
12251	10.125	1.1818	0.	3335.
12252	10.033	1.2727	0.	3359.1
12253	10.125	1.2727	5.e-002	9.2076
12254	10.125	1.	0.	3337.1
12255	10.033	1.0909	0.	3361.3
12256	10.125	1.0909	5.e-002	9.2068
12257	10.125	0.81818	0.	3339.4
12258	10.033	0.90909	0.	3363.6
12259	10.125	0.90909	5.e-002	9.2039
12260	10.125	0.63636	0.	3341.7
12261	10.033	0.72727	0.	3366.1
12262	10.125	0.72727	5.e-002	9.1969
12263	10.125	0.45455	0.	3344.2
12264	10.033	0.54545	0.	3368.7
12265	10.125	0.54545	5.e-002	9.1581
12266	10.125	0.27273	0.	3347.6
12267	10.033	0.36364	0.	3371.5
12268	10.125	0.36364	5.e-002	8.6665
12269	10.033	0.18182	0.	3375.9
12270	10.125	0.18182	5.e-002	1.2679
12271	10.125	9.0909e-002	0.	3345.9
12272	9.9409	5.7273	0.	3399.8
12273	9.8489	5.8182	0.	3428.4
12274	9.9409	5.8182	5.e-002	1.3404
12275	9.9409	5.9091	0.	3398.6
12276	9.9409	5.5455	0.	3396.
12277	9.8489	5.6364	0.	3423.6
12278	9.9409	5.6364	5.e-002	8.7036
12279	9.9409	5.3636	0.	3393.1
12280	9.8489	5.4545	0.	3420.4
12281	9.9409	5.4545	5.e-002	9.1944
12282	9.9409	5.1818	0.	3390.4
12283	9.8489	5.2727	0.	3417.4
12284	9.9409	5.2727	5.e-002	9.2346
12285	9.9409	5.	0.	3387.8
12286	9.8489	5.0909	0.	3414.5
12287	9.9409	5.0909	5.e-002	9.2432
12288	9.9409	4.8182	0.	3385.3
12289	9.8489	4.9091	0.	3411.8
12290	9.9409	4.9091	5.e-002	9.248
12291	9.9409	4.6364	0.	3383.
12292	9.8489	4.7273	0.	3409.3
12293	9.9409	4.7273	5.e-002	9.2509
12294	9.9409	4.4545	0.	3380.9
12295	9.8489	4.5455	0.	3406.9
12296	9.9409	4.5455	5.e-002	9.2522
12297	9.9409	4.2727	0.	3379.
12298	9.8489	4.3636	0.	3404.8
12299	9.9409	4.3636	5.e-002	9.2523
12300	9.9409	4.0909	0.	3377.2
12301	9.8489	4.1818	0.	3402.8
12302	9.9409	4.1818	5.e-002	9.2515
12303	9.9409	3.9091	0.	3375.7
12304	9.8489	4.	0.	3401.1
12305	9.9409	4.	5.e-002	9.2501
12306	9.9409	3.7273	0.	3374.5
12307	9.8489	3.8182	0.	3399.6
12308	9.9409	3.8182	5.e-002	9.2484
12309	9.9409	3.5455	0.	3373.5
12310	9.8489	3.6364	0.	3398.4
12311	9.9409	3.6364	5.e-002	9.2467
12312	9.9409	3.3636	0.	3372.8
12313	9.8489	3.4545	0.	3397.5
12314	9.9409	3.4545	5.e-002	9.2452
12315	9.9409	3.1818	0.	3372.3
12316	9.8489	3.2727	0.	3396.9
12317	9.9409	3.2727	5.e-002	9.244
12318	9.9409	3.	0.	3372.2
12319	9.8489	3.0909	0.	3396.6
12320	9.9409	3.0909	5.e-002	9.2434
12321	9.9409	2.8182	0.	3372.3
12322	9.8489	2.9091	0.	3396.6
12323	9.9409	2.9091	5.e-002	9.2434
12324	9.9409	2.6364	0.	3372.8
12325	9.8489	2.7273	0.	3396.9
12326	9.9409	2.7273	5.e-002	9.244
12327	9.9409	2.4545	0.	3373.5
12328	9.8489	2.5455	0.	3397.5
12329	9.9409	2.5455	5.e-002	9.2451
12330	9.9409	2.2727	0.	3374.5
12331	9.8489	2.3636	0.	3398.4
12332	9.9409	2.3636	5.e-002	9.2467
12333	9.9409	2.0909	0.	3375.7
12334	9.8489	2.1818	0.	3399.6
12335	9.9409	2.1818	5.e-002	9.2484
12336	9.9409	1.9091	0.	3377.2
12337	9.8489	2.	0.	3401.1
12338	9.9409	2.	5.e-002	9.2501
12339	9.9409	1.7273	0.	3379.
12340	9.8489	1.8182	0.	3402.8
12341	9.9409	1.8182	5.e-002	9.2515
12342	9.9409	1.5455	0.	3380.9
12343	9.8489	1.6364	0.	3404.8
12344	9.9409	1.6364	5.e-002	9.2523
12345	9.9409	1.3636	0.	3383.
12346	9.8489	1.4545	0.	3406.9
12347	9.9409	1.4545	5.e-002	9.2522
12348	9.9409	1.1818	0.	3385.3
12349	9.8489	1.2727	0.	3409.3
12350	9.9409	1.2727	5.e-002	9.2509
12351	9.9409	1.	0.	3387.8
12352	9.8489	1.0909	0.	3411.8
12353	9.9409	1.0909	5.e-002	9.248
12354	9.9409	0.81818	0.	3390.4
12355	9.8489	0.90909	0.	3414.5
12356	9.9409	0.90909	5.e-002	9.2432
12357	9.9409	0.63636	0.	3393.1
12358	9.8489	0.72727	0.	3417.4
12359	9.9409	0.72727	5.e-002	9.2346
12360	9.9409	0.45455	0.	3396.
12361	9.8489	0.54545	0.	3420.4
12362	9.9409	0.54545	5.e-002	9.1944
12363	9.9409	0.27273	0.	3399.8
12364	9.8489	0.36364	0.	3423.6
12365	9.9409	0.36364	5.e-002	8.7036
12366	9.8489	0.18182	0.	3428.4
12367	9.9409	0.18182	5.e-002	1.3404
12368	9.9409	9.0909e-002	0.	3398.6
12369	9.7568	5.7273	0.	3452.1
12370	9.6648	5.8182	0.	3481.
12371	9.7568	5.8182	5.e-002	1.4316
12372	9.7568	5.9091	0.	3451.4
12373	9.7568	5.5455	0.	3447.9
12374	9.6648	5.6364	0.	3475.8
12375	9.7568	5.6364	5.e-002	8.7455
12376	9.7568	5.3636	0.	3444.6
12377	9.6648	5.4545	0.	3472.2
12378	9.7568	5.4545	5.e-002	9.2347
12379	9.7568	5.1818	0.	3441.5
12380	9.6648	5.2727	0.	3468.8
12381	9.7568	5.2727	5.e-002	9.2759
12382	9.7568	5.	0.	3438.6
12383	9.6648	5.0909	0.	3465.6
12384	9.7568	5.0909	5.e-002	9.286
12385	9.7568	4.8182	0.	3435.8
12386	9.6648	4.9091	0.	3462.5
12387	9.7568	4.9091	5.e-002	9.2923
12388	9.7568	4.6364	0.	3433.2
12389	9.6648	4.7273	0.	3459.6
12390	9.7568	4.7273	5.e-002	9.2968
12391	9.7568	4.4545	0.	3430.8
12392	9.6648	4.5455	0.	3457.
12393	9.7568	4.5455	5.e-002	9.2999
12394	9.7568	4.2727	0.	3428.6
12395	9.6648	4.3636	0.	3454.5
12396	9.7568	4.3636	5.e-002	9.3017
12397	9.7568	4.0909	0.	3426.6
12398	9.6648	4.1818	0.	3452.4
12399	9.7568	4.1818	5.e-002	9.3025
12400	9.7568	3.9091	0.	3425.
12401	9.6648	4.	0.	3450.4
12402	9.7568	4.	5.e-002	9.3026
12403	9.7568	3.7273	0.	3423.6
12404	9.6648	3.8182	0.	3448.8
12405	9.7568	3.8182	5.e-002	9.3023
12406	9.7568	3.5455	0.	3422.5
12407	9.6648	3.6364	0.	3447.5
12408	9.7568	3.6364	5.e-002	9.3017
12409	9.7568	3.3636	0.	3421.6
12410	9.6648	3.4545	0.	3446.5
12411	9.7568	3.4545	5.e-002	9.3011
12412	9.7568	3.1818	0.	3421.2
12413	9.6648	3.2727	0.	3445.8
12414	9.7568	3.2727	5.e-002	9.3006
12415	9.7568	3.	0.	3421.
12416	9.6648	3.0909	0.	3445.4
12417	9.7568	3.0909	5.e-002	9.3003
12418	9.7568	2.8182	0.	3421.2
12419	9.6648	2.9091	0.	3445.4
12420	9.7568	2.9091	5.e-002	9.3003
12421	9.7568	2.6364	0.	3421.6
12422	9.6648	2.7273	0.	3445.8
12423	9.7568	2.7273	5.e-002	9.3006
12424	9.7568	2.4545	0.	3422.5
12425	9.6648	2.5455	0.	3446.5
12426	9.7568	2.5455	5.e-002	9.3011
12427	9.7568	2.2727	0.	3423.6
12428	9.6648	2.3636	0.	3447.5
12429	9.7568	2.3636	5.e-002	9.3017
12430	9.7568	2.0909	0.	3425.
12431	9.6648	2.1818	0.	3448.8
12432	9.7568	2.1818	5.e-002	9.3023
12433	9.7568	1.9091	0.	3426.6
12434	9.6648	2.	0.	3450.4
12435	9.7568	2.	5.e-002	9.3026
12436	9.7568	1.7273	0.	3428.6
12437	9.6648	1.8182	0.	3452.4
12438	9.7568	1.8182	5.e-002	9.3025
12439	9.7568	1.5455	0.	3430.8
12440	9.6648	1.6364	0.	3454.5
12441	9.7568	1.6364	5.e-002	9.3017
12442	9.7568	1.3636	0.	3433.2
12443	9.6648	1.4545	0.	3457.
12444	9.7568	1.4545	5.e-002	9.2999
12445	9.7568	1.1818	0.	3435.8
12446	9.6648	1.2727	0.	3459.6
12447	9.7568	1.2727	5.e-002	9.2968
12448	9.7568	1.	0.	3438.6
12449	9.6648	1.0909	0.	3462.5
12450	9.7568	1.0909	5.e-002	9.2923
12451	9.7568	0.81818	0.	3441.5
12452	9.6648	0.90909	0.	3465.6
12453	9.7568	0.90909	5.e-002	9.286
12454	9.7568	0.63636	0.	3444.6
12455	9.6648	0.72727	0.	3468.8
12456	9.7568	0.72727	5.e-002	9.2759
12457	9.7568	0.45455	0.	3447.9
12458	9.6648	0.54545	0.	3472.2
12459	9.7568	0.54545	5.e-002	9.2347
12460	9.7568	0.27273	0.	3452.1
12461	9.6648	0.36364	0.	3475.8
12462	9.7568	0.36364	5.e-002	8.7455
12463	9.6648	0.18182	0.	3481.
12464	9.7568	0.18182	5.e-002	1.4316
12465	9.7568	9.0909e-002	0.	3451.4
12466	9.5727	5.7273	0.	3504.6
12467	9.4807	5.8182	0.	3533.8
12468	9.5727	5.8182	5.e-002	1.541
12469	9.5727	5.9091	0.	3504.4
12470	9.5727	5.5455	0.	3500.
12471	9.4807	5.6364	0.	3528.2
12472	9.5727	5.6364	5.e-002	8.7921
12473	9.5727	5.3636	0.	3496.3
12474	9.4807	5.4545	0.	3524.2
12475	9.5727	5.4545	5.e-002	9.2788
12476	9.5727	5.1818	0.	3492.8
12477	9.4807	5.2727	0.	3520.4
12478	9.5727	5.2727	5.e-002	9.321
12479	9.5727	5.	0.	3489.5
12480	9.4807	5.0909	0.	3516.7
12481	9.5727	5.0909	5.e-002	9.3322
12482	9.5727	4.8182	0.	3486.4
12483	9.4807	4.9091	0.	3513.3
12484	9.5727	4.9091	5.e-002	9.3399
12485	9.5727	4.6364	0.	3483.4
12486	9.4807	4.7273	0.	3510.1
12487	9.5727	4.7273	5.e-002	9.3457
12488	9.5727	4.4545	0.	3480.7
12489	9.4807	4.5455	0.	3507.1
12490	9.5727	4.5455	5.e-002	9.3501
12491	9.5727	4.2727	0.	3478.3
12492	9.4807	4.3636	0.	3504.4
12493	9.5727	4.3636	5.e-002	9.3533
12494	9.5727	4.0909	0.	3476.1
12495	9.4807	4.1818	0.	3502.
12496	9.5727	4.1818	5.e-002	9.3554
12497	9.5727	3.9091	0.	3474.3
12498	9.4807	4.	0.	3499.9
12499	9.5727	4.	5.e-002	9.3567
12500	9.5727	3.7273	0.	3472.7
12501	9.4807	3.8182	0.	3498.1
12502	9.5727	3.8182	5.e-002	9.3575
12503	9.5727	3.5455	0.	3471.5
12504	9.4807	3.6364	0.	3496.6
12505	9.5727	3.6364	5.e-002	9.3578
12506	9.5727	3.3636	0.	3470.6
12507	9.4807	3.4545	0.	3495.5
12508	9.5727	3.4545	5.e-002	9.3579
12509	9.5727	3.1818	0.	3470.1
12510	9.4807	3.2727	0.	3494.7
12511	9.5727	3.2727	5.e-002	9.3579
12512	9.5727	3.	0.	3469.9
12513	9.4807	3.0909	0.	3494.3
12514	9.5727	3.0909	5.e-002	9.3578
12515	9.5727	2.8182	0.	3470.1
12516	9.4807	2.9091	0.	3494.3
12517	9.5727	2.9091	5.e-002	9.3578
12518	9.5727	2.6364	0.	3470.6
12519	9.4807	2.7273	0.	3494.7
12520	9.5727	2.7273	5.e-002	9.3579
12521	9.5727	2.4545	0.	3471.5
12522	9.4807	2.5455	0.	3495.5
12523	9.5727	2.5455	5.e-002	9.3579
12524	9.5727	2.2727	0.	3472.7
12525	9.4807	2.3636	0.	3496.6
12526	9.5727	2.3636	5.e-002	9.3578
12527	9.5727	2.0909	0.	3474.3
12528	9.4807	2.1818	0.	3498.1
12529	9.5727	2.1818	5.e-002	9.3575
12530	9.5727	1.9091	0.	3476.1
12531	9.4807	2.	0.	3499.9
12532	9.5727	2.	5.e-002	9.3567
12533	9.5727	1.7273	0.	3478.3
12534	9.4807	1.8182	0.	3502.
12535	9.5727	1.8182	5.e-002	9.3554
