Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4904	19.456	2.3636	0.1	-4.0047e-002
4905	19.456	2.1818	0.1	-4.1779e-002
4906	19.456	2.	0.1	-4.3924e-002
4907	19.456	1.8182	0.1	-4.6365e-002
4908	19.456	1.6364	0.1	-4.8934e-002
4909	19.456	1.4545	0.1	-5.1448e-002
4910	19.456	1.2727	0.1	-5.3798e-002
4911	19.456	1.0909	0.1	-5.6137e-002
4912	19.456	0.90909	0.1	-5.9751e-002
4913	19.456	0.72727	0.1	-7.2809e-002
4914	19.456	0.54545	0.1	-0.79584
4915	19.456	0.36364	0.1	-5.3906
4916	19.456	0.18182	0.1	-9.5736
4917	19.275	5.8182	0.1	-9.9519
4918	19.275	5.6364	0.1	-6.0241
4919	19.275	5.4545	0.1	-1.2815
4920	19.275	5.2727	0.1	-0.10791
4921	19.275	5.0909	0.1	-7.9238e-002
4922	19.275	4.9091	0.1	-7.0664e-002
4923	19.275	4.7273	0.1	-6.5618e-002
4924	19.275	4.5455	0.1	-6.1415e-002
4925	19.275	4.3636	0.1	-5.752e-002
4926	19.275	4.1818	0.1	-5.392e-002
4927	19.275	4.	0.1	-5.0755e-002
4928	19.275	3.8182	0.1	-4.8171e-002
4929	19.275	3.6364	0.1	-4.6239e-002
4930	19.275	3.4545	0.1	-4.4935e-002
4931	19.275	3.2727	0.1	-4.4169e-002
4932	19.275	3.0909	0.1	-4.3821e-002
4933	19.275	2.9091	0.1	-4.3821e-002
4934	19.275	2.7273	0.1	-4.4168e-002
4935	19.275	2.5455	0.1	-4.4936e-002
4936	19.275	2.3636	0.1	-4.6239e-002
4937	19.275	2.1818	0.1	-4.8172e-002
4938	19.275	2.	0.1	-5.0756e-002
4939	19.275	1.8182	0.1	-5.392e-002
4940	19.275	1.6364	0.1	-5.7522e-002
4941	19.275	1.4545	0.1	-6.1416e-002
4942	19.275	1.2727	0.1	-6.5619e-002
4943	19.275	1.0909	0.1	-7.0665e-002
4944	19.275	0.90909	0.1	-7.924e-002
4945	19.275	0.72727	0.1	-0.10791
4946	19.275	0.54545	0.1	-1.2815
4947	19.275	0.36364	0.1	-6.0241
4948	19.275	0.18182	0.1	-9.9519
4949	19.093	5.8182	0.1	-10.647
4950	19.093	5.6364	0.1	-7.098
4951	19.093	5.4545	0.1	-2.2497
4952	19.093	5.2727	0.1	-0.17269
4953	19.093	5.0909	0.1	-0.10892
4954	19.093	4.9091	0.1	-9.1253e-002
4955	19.093	4.7273	0.1	-8.172e-002
4956	19.093	4.5455	0.1	-7.4657e-002
4957	19.093	4.3636	0.1	-6.8749e-002
4958	19.093	4.1818	0.1	-6.3717e-002
4959	19.093	4.	0.1	-5.962e-002
4960	19.093	3.8182	0.1	-5.6547e-002
4961	19.093	3.6364	0.1	-5.4497e-002
4962	19.093	3.4545	0.1	-5.3317e-002
4963	19.093	3.2727	0.1	-5.2758e-002
4964	19.093	3.0909	0.1	-5.2561e-002
4965	19.093	2.9091	0.1	-5.256e-002
4966	19.093	2.7273	0.1	-5.2758e-002
4967	19.093	2.5455	0.1	-5.3317e-002
4968	19.093	2.3636	0.1	-5.4495e-002
4969	19.093	2.1818	0.1	-5.6547e-002
4970	19.093	2.	0.1	-5.9618e-002
4971	19.093	1.8182	0.1	-6.3718e-002
4972	19.093	1.6364	0.1	-6.8749e-002
4973	19.093	1.4545	0.1	-7.4657e-002
4974	19.093	1.2727	0.1	-8.1722e-002
4975	19.093	1.0909	0.1	-9.1255e-002
4976	19.093	0.90909	0.1	-0.10893
4977	19.093	0.72727	0.1	-0.17269
4978	19.093	0.54545	0.1	-2.2497
4979	19.093	0.36364	0.1	-7.098
4980	19.093	0.18182	0.1	-10.647
4981	18.911	5.8182	0.1	-11.697
4982	18.911	5.6364	0.1	-8.6537
4983	18.911	5.4545	0.1	-3.7804
4984	18.911	5.2727	0.1	-0.30855
4985	18.911	5.0909	0.1	-0.15594
4986	18.911	4.9091	0.1	-0.12103
4987	18.911	4.7273	0.1	-0.10391
4988	18.911	4.5455	0.1	-9.2361e-002
4989	18.911	4.3636	0.1	-8.3443e-002
4990	18.911	4.1818	0.1	-7.6365e-002
4991	18.911	4.	0.1	-7.1014e-002
4992	18.911	3.8182	0.1	-6.7393e-002
4993	18.911	3.6364	0.1	-6.5371e-002
4994	18.911	3.4545	0.1	-6.4586e-002
4995	18.911	3.2727	0.1	-6.451e-002
4996	18.911	3.0909	0.1	-6.463e-002
4997	18.911	2.9091	0.1	-6.463e-002
4998	18.911	2.7273	0.1	-6.4509e-002
4999	18.911	2.5455	0.1	-6.4586e-002
5000	18.911	2.3636	0.1	-6.5371e-002
5001	18.911	2.1818	0.1	-6.7394e-002
5002	18.911	2.	0.1	-7.1012e-002
5003	18.911	1.8182	0.1	-7.6365e-002
5004	18.911	1.6364	0.1	-8.3442e-002
5005	18.911	1.4545	0.1	-9.236e-002
5006	18.911	1.2727	0.1	-0.10391
5007	18.911	1.0909	0.1	-0.12103
5008	18.911	0.90909	0.1	-0.15595
5009	18.911	0.72727	0.1	-0.30855
5010	18.911	0.54545	0.1	-3.7804
5011	18.911	0.36364	0.1	-8.6537
5012	18.911	0.18182	0.1	-11.697
5013	18.729	5.8182	0.1	-13.139
5014	18.729	5.6364	0.1	-10.722
5015	18.729	5.4545	0.1	-5.9175
5016	18.729	5.2727	0.1	-0.65314
5017	18.729	5.0909	0.1	-0.23417
5018	18.729	4.9091	0.1	-0.16515
5019	18.729	4.7273	0.1	-0.13498
5020	18.729	4.5455	0.1	-0.11625
5021	18.729	4.3636	0.1	-0.10273
5022	18.729	4.1818	0.1	-9.2622e-002
5023	18.729	4.	0.1	-8.5504e-002
5024	18.729	3.8182	0.1	-8.1249e-002
5025	18.729	3.6364	0.1	-7.9511e-002
5026	18.729	3.4545	0.1	-7.9571e-002
5027	18.729	3.2727	0.1	-8.044e-002
5028	18.729	3.0909	0.1	-8.1166e-002
5029	18.729	2.9091	0.1	-8.1165e-002
5030	18.729	2.7273	0.1	-8.044e-002
5031	18.729	2.5455	0.1	-7.9572e-002
5032	18.729	2.3636	0.1	-7.9512e-002
5033	18.729	2.1818	0.1	-8.1249e-002
5034	18.729	2.	0.1	-8.5505e-002
5035	18.729	1.8182	0.1	-9.2622e-002
5036	18.729	1.6364	0.1	-0.10273
5037	18.729	1.4545	0.1	-0.11625
5038	18.729	1.2727	0.1	-0.13498
5039	18.729	1.0909	0.1	-0.16515
5040	18.729	0.90909	0.1	-0.23418
5041	18.729	0.72727	0.1	-0.65313
5042	18.729	0.54545	0.1	-5.9174
5043	18.729	0.36364	0.1	-10.722
5044	18.729	0.18182	0.1	-13.139
5045	18.548	5.8182	0.1	-15.002
5046	18.548	5.6364	0.1	-13.314
5047	18.548	5.4545	0.1	-8.6777
5048	18.548	5.2727	0.1	-1.6849
5049	18.548	5.0909	0.1	-0.37346
5050	18.548	4.9091	0.1	-0.23278
5051	18.548	4.7273	0.1	-0.1795
5052	18.548	4.5455	0.1	-0.14906
5053	18.548	4.3636	0.1	-0.12834
5054	18.548	4.1818	0.1	-0.11361
5055	18.548	4.	0.1	-0.10388
5056	18.548	3.8182	0.1	-9.8815e-002
5057	18.548	3.6364	0.1	-9.7746e-002
5058	18.548	3.4545	0.1	-9.9382e-002
5059	18.548	3.2727	0.1	-0.10195
5060	18.548	3.0909	0.1	-0.10375
5061	18.548	2.9091	0.1	-0.10375
5062	18.548	2.7273	0.1	-0.10195
5063	18.548	2.5455	0.1	-9.9383e-002
5064	18.548	2.3636	0.1	-9.7747e-002
5065	18.548	2.1818	0.1	-9.8814e-002
5066	18.548	2.	0.1	-0.10389
5067	18.548	1.8182	0.1	-0.11361
5068	18.548	1.6364	0.1	-0.12834
5069	18.548	1.4545	0.1	-0.14906
5070	18.548	1.2727	0.1	-0.1795
5071	18.548	1.0909	0.1	-0.23278
5072	18.548	0.90909	0.1	-0.37346
5073	18.548	0.72727	0.1	-1.6849
5074	18.548	0.54545	0.1	-8.6777
5075	18.548	0.36364	0.1	-13.314
5076	18.548	0.18182	0.1	-15.002
5077	18.366	5.8182	0.1	-17.298
5078	18.366	5.6364	0.1	-16.406
5079	18.366	5.4545	0.1	-12.048
5080	18.366	5.2727	0.1	-4.0769
5081	18.366	5.0909	0.1	-0.64719
5082	18.366	4.9091	0.1	-0.34154
5083	18.366	4.7273	0.1	-0.24556
5084	18.366	4.5455	0.1	-0.19537
5085	18.366	4.3636	0.1	-0.16301
5086	18.366	4.1818	0.1	-0.14089
5087	18.366	4.	0.1	-0.127
5088	18.366	3.8182	0.1	-0.12077
5089	18.366	3.6364	0.1	-0.12103
5090	18.366	3.4545	0.1	-0.12542
5091	18.366	3.2727	0.1	-0.13087
5092	18.366	3.0909	0.1	-0.13448
5093	18.366	2.9091	0.1	-0.13448
5094	18.366	2.7273	0.1	-0.13087
5095	18.366	2.5455	0.1	-0.12542
5096	18.366	2.3636	0.1	-0.12102
5097	18.366	2.1818	0.1	-0.12077
5098	18.366	2.	0.1	-0.127
5099	18.366	1.8182	0.1	-0.14089
5100	18.366	1.6364	0.1	-0.16301
5101	18.366	1.4545	0.1	-0.19537
5102	18.366	1.2727	0.1	-0.24556
5103	18.366	1.0909	0.1	-0.34154
5104	18.366	0.90909	0.1	-0.64719
5105	18.366	0.72727	0.1	-4.0768
5106	18.366	0.54545	0.1	-12.048
5107	18.366	0.36364	0.1	-16.406
5108	18.366	0.18182	0.1	-17.298
5109	18.184	5.8182	0.1	-20.012
5110	18.184	5.6364	0.1	-19.926
5111	18.184	5.4545	0.1	-15.973
5112	18.184	5.2727	0.1	-7.6866
5113	18.184	5.0909	0.1	-1.272
5114	18.184	4.9091	0.1	-0.53005
5115	18.184	4.7273	0.1	-0.34908
5116	18.184	4.5455	0.1	-0.26379
5117	18.184	4.3636	0.1	-0.2118
5118	18.184	4.1818	0.1	-0.1775
5119	18.184	4.	0.1	-0.15689
5120	18.184	3.8182	0.1	-0.1486
5121	18.184	3.6364	0.1	-0.15072
5122	18.184	3.4545	0.1	-0.15952
5123	18.184	3.2727	0.1	-0.16965
5124	18.184	3.0909	0.1	-0.17615
5125	18.184	2.9091	0.1	-0.17615
5126	18.184	2.7273	0.1	-0.16965
5127	18.184	2.5455	0.1	-0.15952
5128	18.184	2.3636	0.1	-0.15072
5129	18.184	2.1818	0.1	-0.1486
5130	18.184	2.	0.1	-0.15689
5131	18.184	1.8182	0.1	-0.1775
5132	18.184	1.6364	0.1	-0.21179
5133	18.184	1.4545	0.1	-0.26379
5134	18.184	1.2727	0.1	-0.34908
5135	18.184	1.0909	0.1	-0.53005
5136	18.184	0.90909	0.1	-1.272
5137	18.184	0.72727	0.1	-7.6866
5138	18.184	0.54545	0.1	-15.973
5139	18.184	0.36364	0.1	-19.926
5140	18.184	0.18182	0.1	-20.012
5141	18.002	5.8182	0.1	-23.086
5142	18.002	5.6364	0.1	-23.726
5143	18.002	5.4545	0.1	-20.346
5144	18.002	5.2727	0.1	-12.261
5145	18.002	5.0909	0.1	-2.9723
5146	18.002	4.9091	0.1	-0.90089
5147	18.002	4.7273	0.1	-0.52601
5148	18.002	4.5455	0.1	-0.37187
5149	18.002	4.3636	0.1	-0.28378
5150	18.002	4.1818	0.1	-0.22732
5151	18.002	4.	0.1	-0.19373
5152	18.002	3.8182	0.1	-0.18181
5153	18.002	3.6364	0.1	-0.18803
5154	18.002	3.4545	0.1	-0.20409
5155	18.002	3.2727	0.1	-0.22129
5156	18.002	3.0909	0.1	-0.23206
5157	18.002	2.9091	0.1	-0.23206
5158	18.002	2.7273	0.1	-0.22129
5159	18.002	2.5455	0.1	-0.20409
5160	18.002	2.3636	0.1	-0.18803
5161	18.002	2.1818	0.1	-0.18181
5162	18.002	2.	0.1	-0.19373
5163	18.002	1.8182	0.1	-0.22732
5164	18.002	1.6364	0.1	-0.28378
5165	18.002	1.4545	0.1	-0.37187
5166	18.002	1.2727	0.1	-0.52601
5167	18.002	1.0909	0.1	-0.90088
5168	18.002	0.90909	0.1	-2.9723
5169	18.002	0.72727	0.1	-12.261
5170	18.002	0.54545	0.1	-20.346
5171	18.002	0.36364	0.1	-23.726
5172	18.002	0.18182	0.1	-23.086
5173	17.821	5.8182	0.1	-26.394
5174	17.821	5.6364	0.1	-27.564
5175	17.821	5.4545	0.1	-25.004
5176	17.821	5.2727	0.1	-17.783
5177	17.821	5.0909	0.1	-7.3283
5178	17.821	4.9091	0.1	-1.8263
5179	17.821	4.7273	0.1	-0.87995
5180	17.821	4.5455	0.1	-0.56497
5181	17.821	4.3636	0.1	-0.40306
5182	17.821	4.1818	0.1	-0.30513
5183	17.821	4.	0.1	-0.25104
5184	17.821	3.8182	0.1	-0.23058
5185	17.821	3.6364	0.1	-0.23683
5186	17.821	3.4545	0.1	-0.26209
5187	17.821	3.2727	0.1	-0.28923
5188	17.821	3.0909	0.1	-0.30545
5189	17.821	2.9091	0.1	-0.30545
5190	17.821	2.7273	0.1	-0.28923
5191	17.821	2.5455	0.1	-0.26209
5192	17.821	2.3636	0.1	-0.23683
5193	17.821	2.1818	0.1	-0.23058
5194	17.821	2.	0.1	-0.25104
5195	17.821	1.8182	0.1	-0.30514
5196	17.821	1.6364	0.1	-0.40306
5197	17.821	1.4545	0.1	-0.56497
5198	17.821	1.2727	0.1	-0.87995
5199	17.821	1.0909	0.1	-1.8263
5200	17.821	0.90909	0.1	-7.3282
5201	17.821	0.72727	0.1	-17.783
5202	17.821	0.54545	0.1	-25.004
5203	17.821	0.36364	0.1	-27.564
5204	17.821	0.18182	0.1	-26.394
5205	17.639	5.8182	0.1	-29.715
5206	17.639	5.6364	0.1	-31.088
5207	17.639	5.4545	0.1	-29.748
5208	17.639	5.2727	0.1	-24.424
5209	17.639	5.0909	0.1	-15.324
5210	17.639	4.9091	0.1	-5.3335
5211	17.639	4.7273	0.1	-1.8415
5212	17.639	4.5455	0.1	-0.98293
5213	17.639	4.3636	0.1	-0.62007
5214	17.639	4.1818	0.1	-0.42131
5215	17.639	4.	0.1	-0.3035
5216	17.639	3.8182	0.1	-0.26771
5217	17.639	3.6364	0.1	-0.29795
5218	17.639	3.4545	0.1	-0.34066
5219	17.639	3.2727	0.1	-0.37694
5220	17.639	3.0909	0.1	-0.39769
5221	17.639	2.9091	0.1	-0.39769
5222	17.639	2.7273	0.1	-0.37694
5223	17.639	2.5455	0.1	-0.34066
5224	17.639	2.3636	0.1	-0.29795
5225	17.639	2.1818	0.1	-0.2677
5226	17.639	2.	0.1	-0.3035
5227	17.639	1.8182	0.1	-0.42131
5228	17.639	1.6364	0.1	-0.62007
5229	17.639	1.4545	0.1	-0.98293
5230	17.639	1.2727	0.1	-1.8415
5231	17.639	1.0909	0.1	-5.3335
5232	17.639	0.90909	0.1	-15.324
5233	17.639	0.72727	0.1	-24.424
5234	17.639	0.54545	0.1	-29.748
5235	17.639	0.36364	0.1	-31.088
5236	17.639	0.18182	0.1	-29.715
5237	17.457	5.8182	0.1	-32.714
5238	17.457	5.6364	0.1	-33.861
5239	17.457	5.4545	0.1	-34.439
5240	17.457	5.2727	0.1	-32.661
5241	17.457	5.0909	0.1	-27.742
5242	17.457	4.9091	0.1	-18.496
5243	17.457	4.7273	0.1	-7.1158
5244	17.457	4.5455	0.1	-2.4304
5245	17.457	4.3636	0.1	-1.2092
5246	17.457	4.1818	0.1	-0.70719
5247	17.457	4.	0.1	-0.51937
5248	17.457	3.8182	0.1	-0.44106
5249	17.457	3.6364	0.1	-0.39559
5250	17.457	3.4545	0.1	-0.44253
5251	17.457	3.2727	0.1	-0.48929
5252	17.457	3.0909	0.1	-0.50287
5253	17.457	2.9091	0.1	-0.50287
5254	17.457	2.7273	0.1	-0.48929
5255	17.457	2.5455	0.1	-0.44253
5256	17.457	2.3636	0.1	-0.39559
5257	17.457	2.1818	0.1	-0.44106
5258	17.457	2.	0.1	-0.51937
5259	17.457	1.8182	0.1	-0.70719
5260	17.457	1.6364	0.1	-1.2092
5261	17.457	1.4545	0.1	-2.4304
5262	17.457	1.2727	0.1	-7.1157
5263	17.457	1.0909	0.1	-18.496
5264	17.457	0.90909	0.1	-27.742
5265	17.457	0.72727	0.1	-32.661
5266	17.457	0.54545	0.1	-34.438
5267	17.457	0.36364	0.1	-33.861
5268	17.457	0.18182	0.1	-32.714
5269	17.275	5.8182	0.1	-34.925
5270	17.275	5.6364	0.1	-35.471
5271	17.275	5.4545	0.1	-39.235
5272	17.275	5.2727	0.1	-43.615
5273	17.275	5.0909	0.1	-46.705
5274	17.275	4.9091	0.1	-45.32
5275	17.275	4.7273	0.1	-35.71
5276	17.275	4.5455	0.1	-16.66
5277	17.275	4.3636	0.1	-3.8018
5278	17.275	4.1818	0.1	-1.3343
5279	17.275	4.	0.1	-0.39781
5280	17.275	3.8182	0.1	-0.21552
5281	17.275	3.6364	0.1	-0.57162
5282	17.275	3.4545	0.1	-0.63951
5283	17.275	3.2727	0.1	-0.62186
5284	17.275	3.0909	0.1	-0.60309
5285	17.275	2.9091	0.1	-0.60309
5286	17.275	2.7273	0.1	-0.62186
5287	17.275	2.5455	0.1	-0.63951
5288	17.275	2.3636	0.1	-0.57162
5289	17.275	2.1818	0.1	-0.21552
5290	17.275	2.	0.1	-0.39781
5291	17.275	1.8182	0.1	-1.3343
5292	17.275	1.6364	0.1	-3.8018
5293	17.275	1.4545	0.1	-16.66
5294	17.275	1.2727	0.1	-35.71
5295	17.275	1.0909	0.1	-45.32
5296	17.275	0.90909	0.1	-46.704
5297	17.275	0.72727	0.1	-43.615
5298	17.275	0.54545	0.1	-39.235
5299	17.275	0.36364	0.1	-35.471
5300	17.275	0.18182	0.1	-34.925
5301	17.094	5.8182	0.1	-35.834
5302	17.094	5.6364	0.1	-35.915
5303	17.094	5.4545	0.1	-45.249
5304	17.094	5.2727	0.1	-59.787
5305	17.094	5.0909	0.1	-76.175
5306	17.094	4.9091	0.1	-89.614
5307	17.094	4.7273	0.1	-93.656
5308	17.094	4.5455	0.1	-80.708
5309	17.094	4.3636	0.1	-45.72
5310	17.094	4.1818	0.1	-7.6193
5311	17.094	4.	0.1	-2.797
5312	17.094	3.8182	0.1	-2.0647
5313	17.094	3.6364	0.1	-0.7498
5314	17.094	3.4545	0.1	-1.1174
5315	17.094	3.2727	0.1	-0.93952
5316	17.094	3.0909	0.1	-0.66158
5317	17.094	2.9091	0.1	-0.66158
5318	17.094	2.7273	0.1	-0.93952
5319	17.094	2.5455	0.1	-1.1174
5320	17.094	2.3636	0.1	-0.7498
5321	17.094	2.1818	0.1	-2.0647
5322	17.094	2.	0.1	-2.797
5323	17.094	1.8182	0.1	-7.6193
5324	17.094	1.6364	0.1	-45.72
5325	17.094	1.4545	0.1	-80.707
5326	17.094	1.2727	0.1	-93.656
5327	17.094	1.0909	0.1	-89.614
5328	17.094	0.90909	0.1	-76.175
5329	17.094	0.72727	0.1	-59.787
5330	17.094	0.54545	0.1	-45.249
5331	17.094	0.36364	0.1	-35.915
5332	17.094	0.18182	0.1	-35.834
5333	16.912	5.8182	0.1	-34.99
5334	16.912	5.6364	0.1	-36.52
5335	16.912	5.4545	0.1	-55.913
5336	16.912	5.2727	0.1	-86.242
5337	16.912	5.0909	0.1	-122.28
5338	16.912	4.9091	0.1	-158.67
5339	16.912	4.7273	0.1	-187.9
5340	16.912	4.5455	0.1	-198.49
5341	16.912	4.3636	0.1	-169.88
5342	16.912	4.1818	0.1	-94.048
5343	16.912	4.	0.1	-12.998
5344	16.912	3.8182	0.1	2.7554
5345	16.912	3.6364	0.1	-9.1347
5346	16.912	3.4545	0.1	-32.618
5347	16.912	3.2727	0.1	-57.613
5348	16.912	3.0909	0.1	-70.311
5349	16.912	2.9091	0.1	-70.311
5350	16.912	2.7273	0.1	-57.613
5351	16.912	2.5455	0.1	-32.618
5352	16.912	2.3636	0.1	-9.1347
5353	16.912	2.1818	0.1	2.7554
5354	16.912	2.	0.1	-12.998
5355	16.912	1.8182	0.1	-94.048
5356	16.912	1.6364	0.1	-169.88
5357	16.912	1.4545	0.1	-198.49
5358	16.912	1.2727	0.1	-187.9
5359	16.912	1.0909	0.1	-158.67
5360	16.912	0.90909	0.1	-122.28
5361	16.912	0.72727	0.1	-86.242
5362	16.912	0.54545	0.1	-55.913
5363	16.912	0.36364	0.1	-36.52
5364	16.912	0.18182	0.1	-34.99
5365	16.73	5.8182	0.1	-34.03
5366	16.73	5.6364	0.1	-43.824
5367	16.73	5.4545	0.1	-81.423
5368	16.73	5.2727	0.1	-133.82
5369	16.73	5.0909	0.1	-195.22
5370	16.73	4.9091	0.1	-262.73
5371	16.73	4.7273	0.1	-333.57
5372	16.73	4.5455	0.1	-394.32
5373	16.73	4.3636	0.1	-417.24
5374	16.73	4.1818	0.1	-359.86
5375	16.73	4.	0.1	-162.85
5376	16.73	3.8182	0.1	-101.68
5377	16.73	3.6364	0.1	-136.17
5378	16.73	3.4545	0.1	-177.11
5379	16.73	3.2727	0.1	-194.98
5380	16.73	3.0909	0.1	-202.74
5381	16.73	2.9091	0.1	-202.74
5382	16.73	2.7273	0.1	-194.98
5383	16.73	2.5455	0.1	-177.11
5384	16.73	2.3636	0.1	-136.17
5385	16.73	2.1818	0.1	-101.68
5386	16.73	2.	0.1	-162.85
5387	16.73	1.8182	0.1	-359.86
5388	16.73	1.6364	0.1	-417.24
5389	16.73	1.4545	0.1	-394.32
5390	16.73	1.2727	0.1	-333.57
5391	16.73	1.0909	0.1	-262.73
5392	16.73	0.90909	0.1	-195.22
5393	16.73	0.72727	0.1	-133.82
5394	16.73	0.54545	0.1	-81.423
5395	16.73	0.36364	0.1	-43.824
5396	16.73	0.18182	0.1	-34.03
5397	16.548	5.8182	0.1	-45.581
5398	16.548	5.6364	0.1	-86.974
5399	16.548	5.4545	0.1	-155.12
5400	16.548	5.2727	0.1	-236.48
5401	16.548	5.0909	0.1	-330.84
5402	16.548	4.9091	0.1	-441.68
5403	16.548	4.7273	0.1	-576.56
5404	16.548	4.5455	0.1	-739.53
5405	16.548	4.3636	0.1	-975.97
5406	16.548	4.1818	0.1	-1052.7
5407	16.548	4.	0.1	-648.5
5408	16.548	3.8182	0.1	-332.69
5409	16.548	3.6364	0.1	-372.76
5410	16.548	3.4545	0.1	-353.49
5411	16.548	3.2727	0.1	-344.63
5412	16.548	3.0909	0.1	-338.37
5413	16.548	2.9091	0.1	-338.37
5414	16.548	2.7273	0.1	-344.63
5415	16.548	2.5455	0.1	-353.49
5416	16.548	2.3636	0.1	-372.76
5417	16.548	2.1818	0.1	-332.69
5418	16.548	2.	0.1	-648.5
5419	16.548	1.8182	0.1	-1052.7
5420	16.548	1.6364	0.1	-975.97
5421	16.548	1.4545	0.1	-739.53
5422	16.548	1.2727	0.1	-576.56
5423	16.548	1.0909	0.1	-441.68
5424	16.548	0.90909	0.1	-330.84
5425	16.548	0.72727	0.1	-236.48
5426	16.548	0.54545	0.1	-155.12
5427	16.548	0.36364	0.1	-86.974
5428	16.548	0.18182	0.1	-45.581
5429	0.18409	0.18182	0.1	-314.42
5430	0.18409	0.36364	0.1	-610.7
5431	0.18409	0.54545	0.1	-743.58
5432	0.18409	0.72727	0.1	-829.12
5433	0.18409	0.90909	0.1	-883.98
5434	0.18409	1.0909	0.1	-923.6
5435	0.18409	1.2727	0.1	-952.69
5436	0.18409	1.4545	0.1	-974.77
5437	0.18409	1.6364	0.1	-991.75
5438	0.18409	1.8182	0.1	-1004.9
5439	0.18409	2.	0.1	-1015.1
5440	0.18409	2.1818	0.1	-1022.9
5441	0.18409	2.3636	0.1	-1028.8
5442	0.18409	2.5455	0.1	-1032.9
5443	0.18409	2.7273	0.1	-1035.6
5444	0.18409	2.9091	0.1	-1036.9
5445	0.18409	3.0909	0.1	-1036.9
5446	0.18409	3.2727	0.1	-1035.6
5447	0.18409	3.4545	0.1	-1032.9
5448	0.18409	3.6364	0.1	-1028.8
5449	0.18409	3.8182	0.1	-1022.9
5450	0.18409	4.	0.1	-1015.1
5451	0.18409	4.1818	0.1	-1004.9
5452	0.18409	4.3636	0.1	-991.75
5453	0.18409	4.5455	0.1	-974.77
5454	0.18409	4.7273	0.1	-952.69
5455	0.18409	4.9091	0.1	-923.6
5456	0.18409	5.0909	0.1	-883.98
5457	0.18409	5.2727	0.1	-829.12
5458	0.18409	5.4545	0.1	-743.58
5459	0.18409	5.6364	0.1	-610.7
5460	0.18409	5.8182	0.1	-314.42
5461	0.36818	0.18182	0.1	-92.487
5462	0.36818	0.36364	0.1	138.
5463	0.36818	0.54545	0.1	183.89
5464	0.36818	0.72727	0.1	207.06
5465	0.36818	0.90909	0.1	221.96
5466	0.36818	1.0909	0.1	232.43
5467	0.36818	1.2727	0.1	240.08
5468	0.36818	1.4545	0.1	245.84
5469	0.36818	1.6364	0.1	250.26
5470	0.36818	1.8182	0.1	253.67
5471	0.36818	2.	0.1	256.32
5472	0.36818	2.1818	0.1	258.34
5473	0.36818	2.3636	0.1	259.85
5474	0.36818	2.5455	0.1	260.93
5475	0.36818	2.7273	0.1	261.62
5476	0.36818	2.9091	0.1	261.96
5477	0.36818	3.0909	0.1	261.96
5478	0.36818	3.2727	0.1	261.62
5479	0.36818	3.4545	0.1	260.93
5480	0.36818	3.6364	0.1	259.85
5481	0.36818	3.8182	0.1	258.34
5482	0.36818	4.	0.1	256.32
5483	0.36818	4.1818	0.1	253.67
5484	0.36818	4.3636	0.1	250.26
5485	0.36818	4.5455	0.1	245.84
5486	0.36818	4.7273	0.1	240.08
5487	0.36818	4.9091	0.1	232.43
5488	0.36818	5.0909	0.1	221.96
5489	0.36818	5.2727	0.1	207.06
5490	0.36818	5.4545	0.1	183.89
5491	0.36818	5.6364	0.1	138.
5492	0.36818	5.8182	0.1	-92.487
5493	0.55227	0.18182	0.1	-103.8
5494	0.55227	0.36364	0.1	-40.531
5495	0.55227	0.54545	0.1	-49.249
5496	0.55227	0.72727	0.1	-53.899
5497	0.55227	0.90909	0.1	-57.137
5498	0.55227	1.0909	0.1	-59.526
5499	0.55227	1.2727	0.1	-61.306
5500	0.55227	1.4545	0.1	-62.66
5501	0.55227	1.6364	0.1	-63.703
5502	0.55227	1.8182	0.1	-64.512
5503	0.55227	2.	0.1	-65.139
5504	0.55227	2.1818	0.1	-65.62
5505	0.55227	2.3636	0.1	-65.98
5506	0.55227	2.5455	0.1	-66.236
5507	0.55227	2.7273	0.1	-66.401
5508	0.55227	2.9091	0.1	-66.482
5509	0.55227	3.0909	0.1	-66.482
5510	0.55227	3.2727	0.1	-66.401
5511	0.55227	3.4545	0.1	-66.236
5512	0.55227	3.6364	0.1	-65.98
5513	0.55227	3.8182	0.1	-65.62
5514	0.55227	4.	0.1	-65.139
5515	0.55227	4.1818	0.1	-64.512
5516	0.55227	4.3636	0.1	-63.703
5517	0.55227	4.5455	0.1	-62.66
5518	0.55227	4.7273	0.1	-61.306
5519	0.55227	4.9091	0.1	-59.526
5520	0.55227	5.0909	0.1	-57.137
5521	0.55227	5.2727	0.1	-53.899
5522	0.55227	5.4545	0.1	-49.249
5523	0.55227	5.6364	0.1	-40.531
5524	0.55227	5.8182	0.1	-103.8
5525	0.73636	0.18182	0.1	-71.978
5526	0.73636	0.36364	0.1	5.7372
5527	0.73636	0.54545	0.1	10.628
5528	0.73636	0.72727	0.1	12.437
5529	0.73636	0.90909	0.1	13.683
5530	0.73636	1.0909	0.1	14.475
5531	0.73636	1.2727	0.1	15.038
5532	0.73636	1.4545	0.1	15.451
5533	0.73636	1.6364	0.1	15.765
5534	0.73636	1.8182	0.1	16.007
5535	0.73636	2.	0.1	16.194
5536	0.73636	2.1818	0.1	16.337
5537	0.73636	2.3636	0.1	16.445
5538	0.73636	2.5455	0.1	16.521
5539	0.73636	2.7273	0.1	16.571
