Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
729	6.4748	5.3864	0.1	876.35
730	8.2575	4.7764	0.1	723.64
731	7.7652	5.3838	0.1	771.46
732	9.4972	4.7889	0.1	616.6
733	8.9723	5.3926	0.1	666.39
734	10.697	4.7978	0.1	522.36
735	10.154	5.3963	0.1	566.45
736	11.877	4.8068	0.1	436.41
737	11.322	5.4015	0.1	477.
738	13.046	4.8101	0.1	358.68
739	12.484	5.4053	0.1	395.24
740	14.207	4.8071	0.1	288.96
741	13.641	5.4048	0.1	321.56
742	15.358	4.7945	0.1	227.3
743	14.794	5.4023	0.1	255.84
744	16.507	4.7827	0.1	173.38
745	15.942	5.3922	0.1	197.9
746	17.656	4.7813	0.1	127.06
747	17.092	5.3905	0.1	147.81
748	18.804	4.7838	0.1	88.372
749	18.241	5.3908	0.1	105.23
750	19.956	4.7907	0.1	57.268
751	19.39	5.3931	0.1	70.312
752	21.11	4.8011	0.1	33.84
753	20.543	5.3976	0.1	42.973
754	22.264	4.8066	0.1	18.199
755	21.693	5.4035	0.1	23.242
756	22.842	4.2031	0.1	13.989
757	22.846	5.4031	0.1	11.121
758	23.421	4.8031	0.1	10.286
759	22.841	2.9973	0.1	15.754
760	23.421	3.6	0.1	14.08
761	22.844	1.7953	0.1	13.977
762	23.421	2.3973	0.1	14.081
763	22.271	1.1947	0.1	18.136
764	23.424	1.198	0.1	10.265
765	22.849	0.59797	0.1	11.119
766	21.121	1.1929	0.1	33.668
767	21.698	0.59671	0.1	23.17
768	19.97	1.1885	0.1	56.923
769	20.548	0.5962	0.1	42.802
770	18.82	1.1843	0.1	87.872
771	19.398	0.59233	0.1	70.059
772	17.671	1.1842	0.1	126.48
773	18.249	0.59193	0.1	104.93
774	16.522	1.1866	0.1	172.86
775	17.1	0.59228	0.1	147.43
776	15.368	1.1913	0.1	227.
777	15.95	0.59431	0.1	197.76
778	14.208	1.2033	0.1	288.93
779	14.795	0.59697	0.1	255.91
780	13.05	1.2135	0.1	358.44
781	13.641	0.60638	0.1	321.59
782	11.888	1.2053	0.1	435.65
783	12.488	0.60707	0.1	394.89
784	10.714	1.1984	0.1	520.89
785	11.329	0.59824	0.1	476.37
786	9.5219	1.2053	0.1	614.55
787	10.165	0.60013	0.1	565.56
788	8.3052	1.2032	0.1	715.71
789	8.9865	0.60522	0.1	664.59
790	7.0794	1.1792	0.1	815.13
791	7.7987	0.59793	0.1	764.52
792	5.9569	1.0191	0.1	897.48
793	6.611	0.58123	0.1	856.89
794	4.9331	0.73584	0.1	851.12
795	5.5266	0.43787	0.1	914.96
796	0.95622	2.6601	0.1	1560.6
797	1.0763	3.8644	0.1	1463.4
798	1.4575	2.8869	0.1	1455.7
799	0.48683	3.4108	0.1	1318.2
800	0.94567	1.5633	0.1	1458.
801	1.4645	0.91989	0.1	1218.5
802	0.47628	1.114	0.1	1139.3
803	0.99961	0.51402	0.1	1340.1
804	0.46939	2.2493	0.1	1272.3
805	4.1191	5.262	0.1	795.86
806	3.7576	5.48	0.1	583.55
807	4.3324	5.73	0.1	748.08
808	1.6593	4.7163	0.1	1259.7
809	0.58943	4.6536	0.1	1172.4
810	1.1128	5.2536	0.1	1284.
811	4.9726	3.0423	0.1	1237.
812	4.2358	4.8915	0.1	969.45
813	3.6681	5.032	0.1	1002.5
814	3.8743	4.6095	0.1	1256.9
815	2.8753	3.9643	0.1	2667.8
816	2.9434	4.338	0.1	1840.9
817	2.6399	5.2127	0.1	980.19
818	2.1165	5.4627	0.1	1153.9
819	3.8628	0.54796	0.1	648.24
820	4.4376	0.29796	0.1	735.
821	2.5406	2.026	0.1	1887.2
822	2.5582	0.65587	0.1	1059.1
823	2.0349	0.40587	0.1	1078.5
824	4.478	3.4664	0.1	1451.6
825	3.4495	3.6186	0.1	2535.
826	3.0246	3.4135	0.1	2952.4
827	3.0718	3.8763	0.1	4531.5
828	3.601	3.7422	0.1	2158.2
829	3.0927	2.5372	0.1	3247.4
830	3.3067	5.25	0.1	886.74
831	3.3067	5.75	0.1	398.97
832	3.3067	5.5	5.e-002	66.302
833	3.3067	4.75	0.1	1493.9
834	3.3067	5.	5.e-002	339.11
835	3.3067	4.25	0.1	2203.3
836	3.3067	4.5	5.e-002	115.62
837	3.2233	4.	0.1	3696.3
838	3.3067	4.	5.e-002	758.24
839	3.14	4.25	0.1	3487.8
840	3.14	4.	5.e-002	2926.3
841	3.14	4.75	0.1	1289.2
842	3.14	4.5	5.e-002	467.06
843	3.14	5.25	0.1	770.45
844	3.14	5.	5.e-002	174.44
845	3.14	5.75	0.1	554.52
846	3.14	5.5	5.e-002	115.85
847	3.3067	0.75	0.1	756.
848	3.3067	0.25	0.1	483.58
849	3.3067	0.5	5.e-002	73.389
850	3.3067	1.25	0.1	1594.4
851	3.3067	1.	5.e-002	134.84
852	3.3067	1.75	0.1	2452.2
853	3.3067	1.5	5.e-002	448.47
854	3.2233	2.	0.1	3300.4
855	3.3067	2.	5.e-002	97.037
856	3.14	1.75	0.1	3215.7
857	3.14	2.	5.e-002	248.07
858	3.14	1.25	0.1	2080.1
859	3.14	1.5	5.e-002	211.39
860	3.14	0.75	0.1	1370.1
861	3.14	1.	5.e-002	142.35
862	3.14	0.25	0.1	846.1
863	3.14	0.5	5.e-002	115.3
864	3.8815	6.	0.1	563.48
865	3.3067	6.	5.e-002	57.288
866	5.0311	6.	0.1	788.31
867	4.4563	6.	5.e-002	13.386
868	6.1807	6.	0.1	882.64
869	5.6059	6.	5.e-002	23.971
870	7.3304	6.	0.1	818.4
871	6.7556	6.	5.e-002	31.083
872	8.48	6.	0.1	714.3
873	7.9052	6.	5.e-002	9.1102
874	9.6296	6.	0.1	616.76
875	9.0548	6.	5.e-002	11.369
876	10.779	6.	0.1	521.69
877	10.204	6.	5.e-002	13.244
878	11.929	6.	0.1	436.45
879	11.354	6.	5.e-002	13.296
880	13.079	6.	0.1	358.75
881	12.504	6.	5.e-002	12.588
882	14.228	6.	0.1	289.08
883	13.653	6.	5.e-002	11.399
884	15.378	6.	0.1	227.1
885	14.803	6.	5.e-002	10.243
886	16.527	6.	0.1	173.
887	15.953	6.	5.e-002	8.7469
888	17.677	6.	0.1	126.66
889	17.102	6.	5.e-002	7.5235
890	18.827	6.	0.1	87.826
891	18.252	6.	5.e-002	6.3565
892	19.976	6.	0.1	56.626
893	19.401	6.	5.e-002	5.0943
894	21.126	6.	0.1	32.922
895	20.551	6.	5.e-002	3.8453
896	22.276	6.	0.1	16.596
897	21.701	6.	5.e-002	2.5729
898	23.425	6.	0.1	7.3289
899	22.85	6.	5.e-002	1.3885
900	24.	5.4	0.1	6.3012
901	24.	6.	5.e-002	0.27914
902	24.	4.2	0.1	10.36
903	24.	4.8	5.e-002	0.52904
904	24.	3.	0.1	12.431
905	24.	3.6	5.e-002	0.58114
906	24.	1.8	0.1	10.361
907	24.	2.4	5.e-002	0.56861
908	24.	0.6	0.1	6.2886
909	24.	1.2	5.e-002	0.5295
910	1.5735e-014	1.8	0.1	995.85
911	5.2451e-015	0.6	0.1	786.79
912	1.0632e-014	1.2	5.e-002	73.296
913	2.6226e-014	3.	0.1	1073.1
914	2.1264e-014	2.4	5.e-002	21.322
915	3.6716e-014	4.2	0.1	1069.9
916	3.1897e-014	3.6	5.e-002	47.456
917	4.7206e-014	5.4	0.1	883.7
918	4.2529e-014	4.8	5.e-002	25.368
919	23.425	0.	0.1	7.3648
920	24.	0.	5.e-002	0.2866
921	22.276	0.	0.1	16.58
922	22.85	0.	5.e-002	1.3859
923	21.126	0.	0.1	32.839
924	21.701	0.	5.e-002	2.5257
925	19.976	0.	0.1	56.527
926	20.551	0.	5.e-002	3.84
927	18.827	0.	0.1	87.733
928	19.401	0.	5.e-002	5.1961
929	17.677	0.	0.1	126.51
930	18.252	0.	5.e-002	6.4844
931	16.527	0.	0.1	172.97
932	17.102	0.	5.e-002	7.721
933	15.378	0.	0.1	227.32
934	15.953	0.	5.e-002	9.0323
935	14.228	0.	0.1	289.22
936	14.803	0.	5.e-002	10.188
937	13.079	0.	0.1	358.67
938	13.653	0.	5.e-002	11.064
939	11.929	0.	0.1	436.23
940	12.504	0.	5.e-002	12.18
941	10.779	0.	0.1	521.6
942	11.354	0.	5.e-002	13.425
943	9.6296	0.	0.1	616.11
944	10.204	0.	5.e-002	14.065
945	8.48	0.	0.1	713.91
946	9.0548	0.	5.e-002	14.691
947	7.3304	0.	0.1	806.9
948	7.9052	0.	5.e-002	11.95
949	6.1807	0.	0.1	874.38
950	6.7556	0.	5.e-002	12.435
951	5.0311	0.	0.1	791.38
952	5.6059	0.	5.e-002	9.584
953	3.8815	0.	0.1	545.18
954	4.4563	0.	5.e-002	5.5124
955	3.3067	0.	5.e-002	48.912
956	2.6167	-1.2637e-030	0.1	859.55
957	3.14	-1.5165e-030	5.e-002	67.451
958	1.57	-7.5824e-031	0.1	1187.2
959	2.0933	0.	5.e-002	40.632
960	0.52333	-2.5275e-031	0.1	966.94
961	1.0467	0.	5.e-002	47.818
962	0.	0.	5.e-002	342.2
963	0.52333	6.	0.1	972.66
964	5.2451e-014	6.	5.e-002	359.9
965	1.57	6.	0.1	1139.4
966	1.0467	6.	5.e-002	42.919
967	2.6167	6.	0.1	756.76
968	2.0933	6.	5.e-002	67.198
969	3.14	6.	5.e-002	166.96
970	1.57	6.	0.	1139.4
971	2.6167	6.	0.	756.76
972	0.52333	6.	0.	972.66
973	3.14	5.75	0.	554.52
974	4.7206e-014	5.4	0.	883.7
975	1.57	-7.5824e-031	0.	1187.2
976	0.52333	-2.5275e-031	0.	966.94
977	2.6167	-1.2637e-030	0.	859.55
978	3.14	0.25	0.	846.1
979	5.2451e-015	0.6	0.	786.79
980	5.0311	0.	0.	791.38
981	3.8815	0.	0.	545.18
982	6.1807	0.	0.	874.38
983	7.3304	0.	0.	806.9
984	8.48	0.	0.	713.91
985	9.6296	0.	0.	616.11
986	10.779	0.	0.	521.6
987	11.929	0.	0.	436.23
988	13.079	0.	0.	358.67
989	14.228	0.	0.	289.22
990	15.378	0.	0.	227.32
991	16.527	0.	0.	172.97
992	17.677	0.	0.	126.51
993	18.827	0.	0.	87.733
994	19.976	0.	0.	56.527
995	21.126	0.	0.	32.839
996	22.276	0.	0.	16.58
997	23.425	0.	0.	7.3648
998	3.3067	0.25	0.	483.58
999	24.	0.6	0.	6.2886
1000	3.6716e-014	4.2	0.	1069.9
1001	2.6226e-014	3.	0.	1073.1
1002	1.5735e-014	1.8	0.	995.85
1003	24.	1.8	0.	10.361
1004	24.	3.	0.	12.431
1005	24.	4.2	0.	10.36
1006	24.	5.4	0.	6.3012
1007	23.425	6.	0.	7.3289
1008	22.276	6.	0.	16.596
1009	21.126	6.	0.	32.922
1010	19.976	6.	0.	56.626
1011	18.827	6.	0.	87.826
1012	17.677	6.	0.	126.66
1013	16.527	6.	0.	173.
1014	15.378	6.	0.	227.1
1015	14.228	6.	0.	289.08
1016	13.079	6.	0.	358.75
1017	11.929	6.	0.	436.45
1018	10.779	6.	0.	521.69
1019	9.6296	6.	0.	616.76
1020	8.48	6.	0.	714.3
1021	7.3304	6.	0.	818.4
1022	6.1807	6.	0.	882.64
1023	5.0311	6.	0.	788.31
1024	3.8815	6.	0.	563.48
1025	3.3067	5.75	0.	398.97
1026	3.14	1.25	0.	2080.1
1027	3.14	1.75	0.	3215.7
1028	3.14	0.75	0.	1370.1
1029	3.2233	2.	0.	3300.4
1030	3.3067	0.75	0.	756.
1031	3.3067	1.25	0.	1594.4
1032	3.3067	1.75	0.	2452.2
1033	3.14	4.75	0.	1289.2
1034	3.14	4.25	0.	3487.8
1035	3.14	5.25	0.	770.45
1036	3.2233	4.	0.	3696.3
1037	3.3067	5.25	0.	886.74
1038	3.3067	4.75	0.	1493.9
1039	3.3067	4.25	0.	2203.3
