Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
418,16.514,1.1804,0,0.00016788,1676.4,5.6735e-05,16.476,5.4537e-05,-0.038087,-0.00016747,-1668.1,1.5448
419,15.939,1.772,0,0.00018152,1811.6,6.0904e-05,12.848,5.9177e-05,-0.12773,-0.00018107,-1805.2,1.4603
420,15.941,1.1797,0.05,0.0001817,1.8893,1.4517e-07,1.0908,-3.0794e-23,-5.782e-08,-1.4517e-07,-1.0908,1.4598
421,15.947,0.58985,0,0.0001815,1812.9,6.0903e-05,12.427,5.9255e-05,0.048385,-0.0001812,-1806.7,1.4594
422,17.663,1.1822,0,0.00014052,1402.8,4.8076e-05,21,4.5284e-05,0.021914,-0.00014001,-1392.2,1.7187
423,17.086,1.7741,0,0.00015387,1535.2,5.2193e-05,17.969,4.9804e-05,0.019513,-0.00015331,-1526.1,1.6316
424,17.087,1.1811,0.05,0.00015405,1.9519,1.4998e-07,1.1269,-3.1684e-14,4.6739e-07,-1.4998e-07,-1.1269,1.631
425,17.094,0.59057,0,0.00015364,1534.4,5.1913e-05,14.924,4.9933e-05,0.043936,-0.00015329,-1526.9,1.6311
426,18.814,1.1847,0,0.00011396,1137.3,3.9798e-05,26.887,3.6213e-05,-0.047234,-0.00011333,-1123.6,1.8963
427,18.238,1.7763,0,0.00012691,1265.6,4.3793e-05,23.935,4.0598e-05,-0.071733,-0.00012623,-1253.5,1.8076
428,18.24,1.1832,0.05,0.00012699,1.9246,1.4789e-07,1.1112,-1.7893e-14,7.1415e-07,-1.4789e-07,-1.1112,1.8073
429,18.246,0.59162,0,0.00012649,1263,4.3199e-05,17.91,4.0825e-05,0.073637,-0.00012608,-1254,1.8074
430,19.963,1.187,0,8.8305e-05,880.8,3.2029e-05,35.41,2.7313e-05,-0.021604,-8.7485e-05,-862.57,2.0769
431,19.387,1.7795,0,0.00010099,1006.4,3.5955e-05,32.635,3.1595e-05,-0.12359,-0.00010012,-989.78,1.9864
432,19.387,1.1862,0.05,0.00010093,2.1262,1.6338e-07,1.2276,4.5393e-13,-1.2218e-15,-1.6338e-07,-1.2276,1.9861
433,19.394,0.59311,0,0.00010019,999.96,3.4847e-05,21.958,3.1934e-05,0.070032,-9.9672e-05,-988.76,1.9866
434,21.113,1.188,0,6.3634e-05,634.11,2.4919e-05,48.206,1.8513e-05,0.073007,-6.2496e-05,-608.6,2.2598
435,20.537,1.7826,0,7.6076e-05,757.29,2.8817e-05,46.005,2.2695e-05,0.0087675,-7.4894e-05,-733.24,2.1682
436,20.539,1.1878,0.05,7.5681e-05,2.2774,1.75e-07,1.3149,-3.712e-23,-2.3629e-07,-1.75e-07,-1.3149,2.1682
437,20.545,0.59392,0,7.4626e-05,744.23,2.6863e-05,27.5,2.3199e-05,-0.0296,-7.3968e-05,-730.11,2.1687
438,22.266,1.1938,0,4.045e-05,401.7,1.896e-05,69.91,9.6423e-06,-0.097302,-3.855e-05,-362.2,2.4447
439,21.686,1.7902,0,5.2495e-05,521.66,2.2747e-05,67.315,1.3778e-05,-0.07237,-5.0731e-05,-484.77,2.3517
440,21.687,1.1882,0.05,5.1587e-05,2.6377,2.0268e-07,1.5229,3.8674e-14,-9.2524e-07,-2.0268e-07,-1.5229,2.3517
441,21.694,0.59409,0,4.9914e-05,496.53,1.9253e-05,34.732,1.4675e-05,0.33273,-4.9001e-05,-478.1,2.3524
442,22.842,1.8017,0,3.1023e-05,307.78,1.8347e-05,103.11,4.6087e-06,-0.11139,-2.7719e-05,-243.01,2.5376
443,22.844,1.1994,0.05,2.9312e-05,3.9367,3.025e-07,2.2728,-2.4587e-14,-1.113e-06,-3.025e-07,-2.2728,2.5379
444,23.422,1.1997,0,2.1925e-05,203.55,1.5407e-05,114.11,2.3723e-07,0.1289,-1.5871e-05,-120.9,2.6312
445,22.847,0.59972,0,2.6196e-05,257.57,1.2372e-05,47.704,6.0523e-06,0.22309,-2.4629e-05,-230.31,2.5381
446,22.84,3.003,0,3.2693e-05,325.22,2.0438e-05,123.23,4.0489e-06,0.089484,-2.8647e-05,-245.57,2.5372
447,22.262,2.3981,0,4.3069e-05,427.13,2.2321e-05,101.92,8.7436e-06,-0.092681,-4.0086e-05,-366.98,2.4442
448,22.839,2.404,0.05,3.2735e-05,4.2559,3.2703e-07,2.4572,2.6521e-14,-7.7875e-07,-3.2703e-07,-2.4572,2.5371
449,23.42,2.402,0,2.5634e-05,241.01,1.9481e-05,153.93,-9.5544e-07,0.37685,-1.7489e-05,-123.85,2.6308
450,22.843,4.2002,0,3.0972e-05,307.31,1.8344e-05,103.32,4.5865e-06,-0.049015,-2.7662e-05,-242.35,2.5369
451,22.262,3.5976,0,4.3073e-05,427.25,2.236e-05,102.31,8.7173e-06,-0.19044,-4.0084e-05,-366.87,2.4437
452,22.842,3.602,0.05,3.2652e-05,4.122,3.1674e-07,2.3798,3.0061e-17,9.5389e-07,-3.1674e-07,-2.3798,2.5371
453,23.421,3.601,0,2.5553e-05,240.23,1.945e-05,153.99,-9.7725e-07,0.50669,-1.7397e-05,-122.86,2.6305
454,22.268,4.8005,0,4.0408e-05,401.29,1.8975e-05,70.288,9.6106e-06,-0.069585,-3.8496e-05,-361.53,2.4435
455,22.845,4.7985,0.05,2.9293e-05,4.0388,3.1034e-07,2.3318,2.6386e-14,1.2295e-06,-3.1034e-07,-2.3318,2.5366
456,22.848,5.3992,0,2.6154e-05,257.14,1.2357e-05,47.681,6.036e-06,0.18697,-2.4586e-05,-229.9,2.5363
457,23.423,4.7992,0,2.1859e-05,202.61,1.5365e-05,114,2.063e-07,0.10979,-1.5768e-05,-119.92,2.6298
458,21.114,4.7947,0,6.3641e-05,634.17,2.4991e-05,49.064,1.8471e-05,0.074771,-6.2482e-05,-608.18,2.2584
459,21.686,4.1979,0,5.2509e-05,521.85,2.2805e-05,67.89,1.3743e-05,-0.20125,-5.0735e-05,-484.66,2.3508
460,21.69,4.8026,0.05,5.1524e-05,2.6759,2.0562e-07,1.545,-2.4367e-14,-1.6372e-15,-2.0562e-07,-1.545,2.3507
461,21.696,5.4013,0,4.9887e-05,496.22,1.9235e-05,34.661,1.4672e-05,0.38029,-4.8971e-05,-477.81,2.3507
462,19.962,4.7702,0,8.8364e-05,881.42,3.2153e-05,36.689,2.7271e-05,0.0059585,-8.7521e-05,-862.5,2.0753
463,20.537,4.1841,0,7.61e-05,757.64,2.8887e-05,46.752,2.2673e-05,0.056324,-7.4912e-05,-733.15,2.1672
464,20.538,4.7868,0.05,7.5757e-05,2.2639,1.7396e-07,1.307,-3.6899e-23,2.8817e-07,-1.7396e-07,-1.307,2.1666
465,20.544,5.3934,0,7.4695e-05,744.82,2.6901e-05,27.695,2.3205e-05,-0.079981,-7.4024e-05,-730.62,2.1667
466,18.81,4.7402,0,0.00011403,1138.1,3.9915e-05,28.026,3.619e-05,0.037732,-0.00011339,-1123.8,1.8945
467,19.383,4.1562,0,0.00010107,1007.4,3.6031e-05,33.293,3.1613e-05,0.10129,-0.0001002,-990.3,1.985
468,19.386,4.7536,0.05,0.00010097,2.488,1.9118e-07,1.4364,-1.3213e-14,-2.3515e-07,-1.9118e-07,-1.4364,1.9845
469,19.394,5.3768,0,0.00010027,1000.7,3.4923e-05,22.496,3.1916e-05,-0.095816,-9.9735e-05,-989.27,1.9846
470,17.66,4.7192,0,0.00014052,1403,4.8119e-05,21.485,4.5266e-05,0.048784,-0.00014002,-1392.1,1.717
471,18.233,4.1376,0,0.00012702,1266.9,4.386e-05,24.353,4.0634e-05,0.11478,-0.00012634,-1254.5,1.8059
472,18.234,4.7267,0.05,0.00012709,2.7064,2.0796e-07,1.5625,-3.5345e-14,-4.1307e-17,-2.0796e-07,-1.5625,1.8051
473,18.243,5.3634,0,0.00012659,1263.9,4.3255e-05,18.165,4.083e-05,-0.06117,-0.00012616,-1254.8,1.8051
474,16.512,4.7095,0,0.00016782,1675.9,5.671e-05,16.328,5.4527e-05,-0.072925,-0.00016743,-1667.7,1.5434
475,17.086,4.1263,0,0.0001538,1534.8,5.2186e-05,17.972,4.9788e-05,-0.044083,-0.00015328,-1525.8,1.6307
476,17.087,4.7117,0.05,0.00015395,2.8724,2.2072e-07,1.6584,-4.6817e-23,-4.2779e-08,-2.2072e-07,-1.6584,1.6297
477,17.095,5.3559,0,0.00015366,1534.5,5.1913e-05,14.88,4.9939e-05,0.0484,-0.0001533,-1527,1.6293
478,15.364,4.7068,0,0.00019592,1956.9,6.5575e-05,11.398,6.4051e-05,-0.055139,-0.00019563,-1951.2,1.3742
479,15.936,4.1215,0,0.00018155,1812.3,6.092e-05,12.906,5.9214e-05,0.08708,-0.00018113,-1805.8,1.4591
480,15.938,4.7074,0.05,0.0001817,2.9255,2.248e-07,1.689,-9.0778e-13,-4.1644e-07,-2.248e-07,-1.689,1.4581
481,15.945,5.3537,0,0.00018154,1813.1,6.092e-05,12.469,5.9249e-05,-0.081588,-0.00018122,-1806.9,1.4574
482,14.215,4.7215,0,0.00022482,2245.8,7.4646e-05,5.7742,7.3871e-05,-0.052085,-0.00022463,-2242.9,1.2099
483,14.788,4.1203,0,0.00020995,2096.2,6.984e-05,7.3793,6.8855e-05,-0.020654,-0.00020964,-2092.5,1.2926
484,14.791,4.7062,0.05,0.00021015,3.2088,2.4657e-07,1.8526,7.9795e-15,-3.9933e-08,-2.4656e-07,-1.8526,1.2916
485,14.797,5.3531,0,0.00021014,2099.2,7.0091e-05,9.2825,6.8866e-05,0.072473,-0.0002099,-2094.5,1.2904
486,13.058,4.7435,0,0.00025458,2543.2,8.4039e-05,0.062884,8.3895e-05,-1.019,-0.00025451,-2543.7,1.0505
487,13.631,4.1421,0,0.00023937,2390.3,7.9049e-05,1.0792,7.884e-05,-0.49323,-0.00023919,-2390,1.1303
488,13.638,4.7368,0.05,0.0002395,2.8689,2.2045e-07,1.6564,-9.0904e-13,-1.6797e-07,-2.2045e-07,-1.6564,1.1296
489,13.646,5.3684,0,0.00023965,2394,7.9533e-05,5.7574,7.8781e-05,0.11074,-0.00023947,-2391.1,1.1284
490,11.891,4.7565,0,0.00028522,2849.5,9.4736e-05,0.62237,9.3074e-05,-11.865,-0.00028533,-2855.1,0.89654
491,12.47,4.148,0,0.0002695,2691.6,8.935e-05,0.25226,8.8119e-05,-9.0017,-0.00026949,-2695.9,0.9738
492,12.479,4.7503,0.05,0.00026966,2.7362,2.1025e-07,1.5798,-4.4598e-23,2.3836e-07,-2.1025e-07,-1.5798,0.97314
493,12.491,5.3751,0,0.00027004,2697.8,8.9221e-05,1.6119,8.9015e-05,0.064613,-0.00026994,-2697,0.9723
494,10.701,4.7639,0,0.00031733,3170.5,0.00010626,2.7545,0.00010231,-26.941,-0.00031767,-3182.5,0.74763
495,11.287,4.1567,0,0.00030057,3002.1,0.00010028,-1.1975,9.7095e-05,-25.138,-0.00030086,-3015.2,0.82182
496,11.303,4.7628,0.05,0.00030077,2.1218,1.6304e-07,1.225,-8.6849e-13,7.4331e-08,-1.6304e-07,-1.225,0.82186
497,11.328,5.3814,0,0.00030138,3011.1,9.9792e-05,-0.49035,9.8783e-05,-8.0681,-0.00030146,-3015.3,0.82238
498,9.4888,4.7703,0,0.00035001,3496.8,0.00011768,-2.0834,0.00011154,-48.223,-0.00035075,-3521.7,0.6052
499,10.07,4.1684,0,0.00033352,3331.7,0.00011295,3.653,0.00010539,-53.147,-0.00033421,-3356.1,0.67432
500,10.099,4.765,0.05,0.00033389,3.1753,2.4399e-07,1.8332,1.1262e-13,-1.4786e-15,-2.4399e-07,-1.8332,0.67563
501,10.152,5.3825,0,0.0003344,3340.9,0.00011105,3.2637,0.00010939,-9.198,-0.00033442,-3343.8,0.67895
502,8.2299,4.7797,0,0.00038331,3826,0.00013332,-18.32,0.0001127,-173.25,-0.00038589,-3919.4,0.46817
503,8.826,4.1812,0,0.00036554,3650.9,0.00012452,-3.5633,0.0001135,-86.405,-0.0003668,-3695.2,0.53378
504,8.8788,4.7755,0.05,0.00036613,5.6079,4.3092e-07,3.2377,8.7861e-15,6.3445e-07,-4.3092e-07,-3.2377,0.53731
505,8.9668,5.3878,0,0.00036683,3664.5,0.0001221,-14.122,0.00011787,-45.894,-0.00036772,-3694.4,0.54388
506,6.8223,4.7847,0,0.00042712,4235.5,0.00015311,64.411,0.00012303,-161.61,-0.00042505,-4279.6,0.32953
507,7.5294,4.2009,0,0.00040058,3996.3,0.00014551,10.561,0.00010948,-260.14,-0.00040346,-4114.2,0.39936
508,7.581,4.7839,0.05,0.00040049,16.713,1.2843e-06,9.6494,-2.7241e-22,2.5028e-07,-1.2843e-06,-9.6494,0.40218
509,7.7431,5.392,0,0.00040451,4034.4,0.00013642,15.533,0.00012923,-38.509,-0.00040408,-4045.6,0.41524
510,5.6284,5.0261,0,0.00043566,4183,0.00013981,-8.3995,0.00013453,-48.067,-0.00041954,-4211.1,0.224
511,5.4154,4.5042,0,0.00047369,4561.7,0.00016273,195.46,0.00014803,85.05,-0.00045161,-4420.5,0.20908
512,6.0636,4.7855,0.05,0.00045375,104.7,8.0449e-06,60.447,-1.7065e-21,-2.5532e-06,-8.0449e-06,-60.447,0.26173
513,6.4096,5.3928,0,0.00042521,4207.7,0.00015874,-9.7923,0.00010329,-426.46,-0.00042693,-4410.3,0.2888
514,5.1932,5.2668,0.05,0.00041757,152.19,1.1695e-05,87.869,-2.4806e-21,-1.8638e-14,-1.1695e-05,-87.869,0.18766
515,5.3996,5.6334,0,0.00044416,4251.8,0.00015783,121.95,0.00012158,-150.43,-0.0004253,-4259.5,0.20164
516,6.7913,2.4698,0,0.00042387,4214,0.00014725,27.358,0.00012784,-118.5,-0.00042305,-4257.7,0.33097
517,6.11,2.5222,0.05,0.00043909,120.58,9.2654e-06,69.617,-1.7659e-13,-1.4767e-14,-9.2654e-06,-69.617,0.27005
518,8.127,2.4128,0,0.00038894,3879.4,0.00013274,-29.119,0.00011753,-143.39,-0.00039102,-3964.4,0.46162
519,7.4752,3.0176,0,0.00040466,4034.7,0.00014283,-8.6619,0.00011593,-210.73,-0.0004071,-4140.6,0.39617
520,7.4725,2.4174,0.05,0.00040864,32.667,2.5102e-06,18.86,-9.5529e-14,4.6442e-17,-2.5102e-06,-18.86,0.39573
521,9.4119,2.3924,0,0.00035086,3501.2,0.00012002,2.5585,0.00010835,-85.15,-0.00035168,-3541.7,0.60041
522,8.7773,2.9975,0,0.0003671,3664,0.00012666,5.1235,0.00011179,-106.59,-0.00036825,-3713.4,0.5305
523,8.7815,2.4081,0.05,0.00036924,17.698,1.3599e-06,10.218,-2.8846e-22,-4.6891e-15,-1.3599e-06,-10.218,0.53076
524,10.652,2.3728,0,0.00031651,3159.7,0.00010669,-0.56771,0.00010031,-48.496,-0.000317,-3184,0.7454
525,10.042,2.9742,0,0.00033282,3323.1,0.00011315,-0.44088,0.0001039,-69.904,-0.00033368,-3357.7,0.67289
526,10.042,2.3767,0.05,0.00033248,8.9014,6.8399e-07,5.1392,-6.7041e-14,-1.4059e-07,-6.8399e-07,-5.1392,0.67279
527,11.86,2.3669,0,0.00028493,2845,9.5083e-05,1.5796,9.2181e-05,-20.228,-0.00028501,-2854.3,0.89597
528,11.266,2.9598,0,0.00030045,3000,0.0001005,-0.48876,9.6595e-05,-29.862,-0.00030071,-3015.1,0.82103
529,11.262,2.3689,0.05,0.00030054,5.8055,4.461e-07,3.3518,-6.1685e-15,7.7618e-07,-4.461e-07,-3.3518,0.82031
530,13.044,2.3637,0,0.00025422,2538.6,8.4228e-05,0.77594,8.3237e-05,-6.6744,-0.00025414,-2541.6,1.0517
531,12.46,2.9553,0,0.00026934,2689.3,8.948e-05,0.53839,8.7724e-05,-12.654,-0.00026932,-2695.4,0.97403
532,12.457,2.3648,0.05,0.00026933,4.4838,3.4454e-07,2.5887,-2.7371e-14,-8.7103e-08,-3.4454e-07,-2.5887,0.97362
533,14.206,2.3634,0,0.00022451,2242,7.4392e-05,3.9536,7.38e-05,-0.49758,-0.0002243,-2240.3,1.2115
534,13.628,2.955,0,0.00023918,2388,7.9029e-05,0.90681,7.8657e-05,-1.8862,-0.00023899,-2388.5,1.1312
535,13.63,2.3626,0.05,0.00023912,3.58,2.7509e-07,2.0669,-5.835e-23,-2.7979e-08,-2.7509e-07,-2.0669,1.1315
536,15.36,2.3642,0,0.00019562,1953.5,6.5373e-05,10.219,6.3984e-05,-0.21729,-0.00019531,-1948.5,1.3761
537,14.784,2.9492,0,0.00020982,2094.7,6.9756e-05,6.848,6.8817e-05,-0.20794,-0.0002095,-2091.4,1.2933
538,14.782,2.3641,0.05,0.0002099,3.3838,2.6001e-07,1.9536,-2.826e-14,-1.3313e-07,-2.6001e-07,-1.9536,1.293
539,16.511,2.3656,0,0.00016751,1672.7,5.6564e-05,15.854,5.444e-05,-0.10439,-0.00016711,-1664.7,1.5456
540,15.935,2.9499,0,0.00018137,1810.3,6.0804e-05,12.271,5.9176e-05,0.040655,-0.00018094,-1804.1,1.4603
541,15.937,2.3643,0.05,0.00018134,2.802,2.1531e-07,1.6177,-1.4071e-13,4.0417e-07,-2.153e-07,-1.6177,1.4605
542,17.661,2.3682,0,0.00014026,1400.4,4.8124e-05,22.508,4.5117e-05,-0.087024,-0.00013974,-1389,1.7193
543,17.085,2.954,0,0.00015367,1533.4,5.2148e-05,18.078,4.9735e-05,-0.046988,-0.00015313,-1524.3,1.6317
544,17.085,2.367,0.05,0.00015369,2.5377,1.95e-07,1.4652,2.6789e-14,2.2472e-07,-1.95e-07,-1.4652,1.6318
545,18.811,2.3711,0,0.00011395,1137.3,4.0176e-05,31.381,3.598e-05,-0.15162,-0.00011325,-1121.4,1.8967
546,18.234,2.959,0,0.00012689,1265.6,4.3898e-05,25.233,4.0536e-05,-0.024754,-0.0001262,-1252.8,1.8072
547,18.237,2.3693,0.05,0.00012684,2.4501,1.8827e-07,1.4146,8.2792e-14,3.1079e-07,-1.8827e-07,-1.4146,1.8076
548,19.961,2.375,0,8.8762e-05,885.56,3.2981e-05,45.018,2.6977e-05,-0.09351,-8.7766e-05,-862.23,2.0769
549,19.383,2.9658,0,0.00010111,1007.9,3.6258e-05,35.793,3.1501e-05,0.0497,-0.00010021,-989.55,1.9859
550,19.386,2.3728,0.05,0.00010105,2.5903,1.9904e-07,1.4955,-9.8049e-15,7.8087e-07,-1.9904e-07,-1.4955,1.9864
551,21.11,2.3847,0,6.4937e-05,647.16,2.6881e-05,66.888,1.796e-05,-0.13692,-6.3364e-05,-611.18,2.2596
552,20.536,2.9794,0,7.6457e-05,761.57,2.9511e-05,52.752,2.2491e-05,0.0074459,-7.5175e-05,-733.82,2.1679
553,20.536,2.3773,0.05,7.6472e-05,2.7517,2.1144e-07,1.5887,7.3258e-15,-9.8866e-07,-2.1144e-07,-1.5887,2.168
554,21.684,2.9927,0,5.3448e-05,531.85,2.4124e-05,80.113,1.3413e-05,-0.3666,-5.1407e-05,-487.39,2.3512
555,21.685,2.3922,0.05,5.3403e-05,3.4588,2.6578e-07,1.997,2.3866e-13,2.2288e-07,-2.6578e-07,-1.997,2.3515
556,21.109,3.5873,0,6.4968e-05,647.54,2.6931e-05,67.301,1.7944e-05,-0.22377,-6.3393e-05,-611.35,2.2589
557,21.683,3.5932,0.05,5.3493e-05,3.3873,2.6028e-07,1.9556,-1.1212e-14,-9.7471e-07,-2.6028e-07,-1.9556,2.3506
558,19.958,3.5702,0,8.8808e-05,886.09,3.2989e-05,45.043,2.7014e-05,0.149,-8.7816e-05,-862.64,2.0761
559,20.536,3.5815,0.05,7.6443e-05,2.4566,1.8877e-07,1.4183,6.2029e-16,-1.0407e-08,-1.8877e-07,-1.4183,2.1676
560,18.806,3.5537,0,0.00011405,1138.5,4.0181e-05,31.16,3.6057e-05,0.17482,-0.00011336,-1122.5,1.8954
561,19.381,3.5589,0.05,0.00010117,2.2323,1.7153e-07,1.2888,1.1923e-14,-2.5334e-07,-1.7153e-07,-1.2888,1.9852
562,17.658,3.5447,0,0.0001403,1400.8,4.8111e-05,22.224,4.5155e-05,0.014971,-0.00013979,-1389.6,1.7184
563,18.232,3.5486,0.05,0.00012694,2.3636,1.8162e-07,1.3646,2.0779e-14,-7.8107e-08,-1.8162e-07,-1.3646,1.8064
564,16.509,3.5382,0,0.00016753,1673,5.6561e-05,15.796,5.4472e-05,0.10195,-0.00016714,-1665,1.5449
565,17.084,3.5409,0.05,0.00015366,2.3076,1.7731e-07,1.3323,8.965e-15,2.0192e-07,-1.7731e-07,-1.3323,1.6312
566,15.36,3.535,0,0.00019558,1953.3,6.5337e-05,10.035,6.4014e-05,0.089787,-0.00019529,-1948.2,1.3757
567,15.934,3.5356,0.05,0.00018141,2.5755,1.9791e-07,1.487,-3.1458e-14,-1.9967e-07,-1.9791e-07,-1.487,1.4596
568,14.205,3.5408,0,0.00022449,2242.3,7.4379e-05,3.7019,7.3825e-05,-0.4575,-0.00022433,-2240.7,1.211
569,14.786,3.5344,0.05,0.00020975,2.6981,2.0732e-07,1.5578,3.8644e-14,-2.1194e-07,-2.0732e-07,-1.5578,1.2931
570,13.043,3.5465,0,0.00025429,2540.1,8.421e-05,0.14173,8.3334e-05,-6.4421,-0.00025429,-2543.2,1.0512
571,13.625,3.5473,0.05,0.00023924,3.0939,2.3773e-07,1.7862,-5.0427e-23,-7.3494e-08,-2.3773e-07,-1.7862,1.1304
572,11.866,3.5482,0,0.00028485,2845.4,9.4901e-05,-1.5309,9.2233e-05,-21.571,-0.00028512,-2856.9,0.89641
573,12.462,3.5457,0.05,0.00026934,3.7058,2.8476e-07,2.1395,-6.0401e-23,-1.4336e-07,-2.8476e-07,-2.1395,0.97378
574,10.656,3.5612,0,0.00031676,3164,0.00010697,-0.28617,0.00010024,-50.871,-0.00031746,-3189.3,0.74544
575,11.271,3.5506,0.05,0.00030036,4.4166,3.3937e-07,2.5499,-5.3085e-14,-1.6184e-07,-3.3937e-07,-2.5499,0.82102
576,9.407,3.5793,0,0.00034905,3486.2,0.00011978,2.1298,0.00010738,-91.086,-0.00035028,-3529.8,0.59943
577,10.041,3.5717,0.05,0.00033315,4.3003,3.3044e-07,2.4828,-3.8382e-15,-1.6099e-07,-3.3044e-07,-2.4828,0.6722
578,8.1255,3.6024,0,0.00038282,3819.9,0.00013673,25.464,0.00011026,-173.41,-0.00038438,-3890,0.46097
579,8.7732,3.5869,0.05,0.00036496,9.3223,7.1633e-07,5.3822,-1.5194e-22,-2.7339e-07,-7.1633e-07,-5.3822,0.52942
580,7.4778,3.6178,0.05,0.00040068,30.728,2.3612e-06,17.741,-2.7866e-14,-9.3504e-07,-2.3612e-06,-17.741,0.3957
581,4.7672,4.2229,0.05,0.00049364,120.73,9.2773e-06,69.706,-1.9679e-21,-1.4786e-14,-9.2773e-06,-69.706,0.1604
582,4.0369,4.1115,0,0.0010319,9799.6,0.00042281,423.93,0.00018402,-1370.3,-0.00098433,-10149,0.11002
583,1.5237,0.96077,0.05,0.00058739,260.8,2.004e-05,150.57,-4.2508e-21,-3.1939e-14,-2.004e-05,-150.57,0.010797
584,2.3319,0.98038,0,0.00051637,4242.9,0.0001745,171.91,9.5014e-05,-425.29,-0.00042572,-4337.9,0.026101
585,0.76185,1.0804,0,0.00047233,4552.5,0.00014601,-1106.6,5.2886e-05,-1806.3,-0.00050107,-5968.5,0.0026253
586,1.2852,0.48038,0,0.00066176,6365.8,0.0002538,946.09,0.00022292,714.08,-0.00060846,-5532.6,0.0065857
587,1.6209,3.0972,0.05,0.00060571,60.829,4.6742e-06,35.12,-5.1016e-13,-4.7551e-07,-4.6742e-06,-35.12,0.01559
588,2.3804,2.5486,0,0.001112,10742,0.00041935,-108.99,0.00022944,-1535.9,-0.0010958,-11493,0.03322
589,0.81043,3.3486,0,0.00052072,5032.2,0.00015293,-1319,6.5042e-05,-1979.4,-0.00055641,-6648.8,0.0038566
590,3.3265,3.1364,0,0.0013598,11511,0.00048217,837.55,0.00027774,-698.51,-0.0011419,-11365,0.071914
591,3.4688,2.8297,0.05,0.00114,1324.2,0.00010175,764.53,-2.1583e-20,-1.6217e-13,-0.00010175,-764.53,0.078626
592,3.3877,2.4149,0,0.0013331,12983,0.0004827,143.84,0.00034822,-866.58,-0.0013085,-13315,0.072935
593,2.8067,4.2693,0,0.0010447,9995.8,0.00057827,3549.6,0.00021007,783.04,-0.0008974,-7538.1,0.043974
594,2.7252,4.3882,0.05,0.00086686,401.22,3.083e-05,231.65,-6.5395e-21,-1.4531e-13,-3.083e-05,-231.65,0.040458
595,2.9326,4.6941,0,0.00069854,5849.4,0.00030687,1579.8,0.00013636,298.68,-0.00054276,-4804,0.043994
596,2.925,4.0094,0,0.0013641,12822,0.00064354,2845.3,0.00029415,220.16,-0.0012106,-11086,0.050022
597,2.8882,4.1503,0.05,0.0012225,1726.4,0.00013266,996.73,-2.8138e-20,-2.1142e-13,-0.00013266,-996.73,0.04759
598,3.0141,4.3252,0,0.00098216,7356.4,0.00053981,3821.5,1.7701e-05,-101.46,-0.00058966,-4664.9,0.05023
599,3.9062,0.96146,0.05,0.00044766,236.95,1.8207e-05,136.8,-3.862e-21,-2.9018e-14,-1.8207e-05,-136.8,0.094233
600,3.6064,0.98073,0,0.00041439,3470.2,0.00020976,1120.2,4.0559e-05,-151.11,-0.00031283,-2806.3,0.074043
601,4.7451,1.8729,0.05,0.00051475,103.72,7.9696e-06,59.881,-1.6905e-21,-1.2702e-14,-7.9696e-06,-59.881,0.15913
602,4.0259,1.9364,0,0.0010205,9604,0.0003181,-512.31,0.00026823,-887.01,-0.00098432,-10298,0.10887
603,3.1095,3.8265,0,0.002001,16919,0.0006086,1142.1,0.00057884,918.55,-0.0016579,-15887,0.058857
604,3.1393,3.8689,0.05,0.002074,3419.6,0.00026276,1974.3,-5.5736e-20,-4.1878e-13,-0.00026276,-1974.3,0.059804
605,3.1397,3.9345,0,0.0026559,22808,0.00089829,1840.6,0.00067247,143.89,-0.0022439,-21768,0.059258
606,3.132,3.6136,0,0.0017538,14477,0.00062061,1478.1,0.00036415,-448.8,-0.0014215,-13865,0.061287
607,3.0207,3.8263,0,0.0017168,16295,0.00078947,2671,0.00033417,-749.98,-0.0015708,-15063,0.055147
608,3.0797,3.7841,0.05,0.0019281,3564.4,0.00027389,2057.9,-5.8097e-20,-4.3652e-13,-0.00027389,-2057.9,0.057881
609,3.0521,3.501,0,0.0014052,11503,0.00045734,991.75,0.00033749,91.263,-0.00113,-10935,0.058275
610,3.1842,3.4431,0.05,0.0015796,2122.5,0.0001631,1225.4,-3.4595e-20,-2.5993e-13,-0.0001631,-1225.4,0.064274
611,2.9408,3.7137,0,0.0013682,12756,0.00058026,1839.4,0.0003104,-188.21,-0.0012363,-11809,0.052645
612,2.9617,3.8684,0.05,0.0015056,1549.6,0.00011908,894.69,-2.5258e-20,-1.8978e-13,-0.00011908,-894.69,0.052445
613,3.0509,3.9342,0,0.0023717,22813,0.0010187,2915,0.00055438,-573.54,-0.0022229,-21441,0.055512
614,2.9199,3.5589,0.05,0.0012308,1657.5,0.00012736,956.94,-2.7015e-20,-4.6681e-06,-0.00012736,-956.94,0.052551
615,2.9408,3.7137,0.1,0.0013682,12756,0.0012363,11809,-0.0003104,188.21,-0.00058026,-1839.4,0.052645
616,3.0521,3.501,0.1,0.0014052,11503,0.00113,10935,-0.00033749,-91.263,-0.00045734,-991.75,0.058275
617,2.765,3.5004,0.1,0.0011191,10492,0.0010144,9777,-0.00021494,540.15,-0.00050394,-1631.2,0.046887
