Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
677	14.784	2.9492	0.1	0.20794
678	14.788	4.1203	0.1	2.0654e-002
679	16.509	3.5382	0.1	-0.10195
680	15.935	2.9499	0.1	-4.0655e-002
681	15.936	4.1215	0.1	-8.708e-002
682	17.658	3.5447	0.1	-1.4971e-002
683	17.085	2.954	0.1	4.6988e-002
684	17.086	4.1263	0.1	4.4083e-002
685	18.806	3.5537	0.1	-0.17482
686	18.234	2.959	0.1	2.4753e-002
687	18.233	4.1376	0.1	-0.11478
688	19.958	3.5702	0.1	-0.149
689	19.383	2.9658	0.1	-4.97e-002
690	19.383	4.1562	0.1	-0.10129
691	21.109	3.5873	0.1	0.22377
692	20.536	2.9794	0.1	-7.4461e-003
693	20.537	4.1841	0.1	-5.6324e-002
694	21.684	2.9927	0.1	0.3666
695	21.686	4.1979	0.1	0.20125
696	22.262	3.5976	0.1	0.19044
697	21.11	2.3847	0.1	0.13692
698	22.262	2.3981	0.1	9.2681e-002
699	21.686	1.7902	0.1	7.237e-002
700	19.961	2.375	0.1	9.3511e-002
701	20.537	1.7826	0.1	-8.7676e-003
702	18.811	2.3711	0.1	0.15162
703	19.387	1.7795	0.1	0.12359
704	17.661	2.3682	0.1	8.7023e-002
705	18.238	1.7763	0.1	7.1733e-002
706	16.511	2.3656	0.1	0.10439
707	17.086	1.7741	0.1	-1.9513e-002
708	15.36	2.3642	0.1	0.2173
709	15.939	1.772	0.1	0.12773
710	14.206	2.3634	0.1	0.49758
711	14.783	1.7718	0.1	-5.7029e-003
712	13.044	2.3637	0.1	6.6744
713	13.634	1.7715	0.1	0.15959
714	11.86	2.3669	0.1	20.228
715	12.462	1.7728	0.1	7.089
716	10.652	2.3728	0.1	48.496
717	11.277	1.7799	0.1	20.281
718	9.4119	2.3924	0.1	85.15
719	10.071	1.7898	0.1	46.509
720	8.127	2.4128	0.1	143.39
721	8.8208	1.8153	0.1	68.819
722	6.7913	2.4698	0.1	118.5
723	7.5212	1.8324	0.1	150.55
724	6.1068	1.8989	0.1	-111.85
725	6.1677	3.0592	0.1	158.34
726	5.5312	2.5335	0.1	-4.6902e-002
727	5.6284	5.0261	0.1	48.067
728	4.701	5.3633	0.1	89.777
729	4.7162	5.0168	0.1	183.65
730	5.3996	5.6334	0.1	150.43
731	6.8223	4.7847	0.1	161.61
732	6.1446	4.1909	0.1	154.08
733	6.4096	5.3928	0.1	426.46
734	8.2299	4.7797	0.1	173.25
735	7.7431	5.392	0.1	38.509
736	9.4888	4.7703	0.1	48.223
737	8.9668	5.3878	0.1	45.894
738	10.701	4.7639	0.1	26.941
739	10.152	5.3825	0.1	9.198
740	11.891	4.7565	0.1	11.865
741	11.328	5.3814	0.1	8.0681
742	13.058	4.7435	0.1	1.019
743	12.491	5.3751	0.1	-6.4613e-002
744	14.215	4.7215	0.1	5.2085e-002
745	13.646	5.3684	0.1	-0.11074
746	15.364	4.7068	0.1	5.5139e-002
747	14.797	5.3531	0.1	-7.2473e-002
748	16.512	4.7095	0.1	7.2925e-002
749	15.945	5.3537	0.1	8.1588e-002
750	17.66	4.7192	0.1	-4.8784e-002
751	17.095	5.3559	0.1	-4.84e-002
752	18.81	4.7402	0.1	-3.7731e-002
753	18.243	5.3634	0.1	6.1169e-002
754	19.962	4.7702	0.1	-5.9575e-003
755	19.394	5.3768	0.1	9.5816e-002
756	21.114	4.7947	0.1	-7.4772e-002
757	20.544	5.3934	0.1	7.9983e-002
758	22.268	4.8005	0.1	6.9584e-002
759	21.696	5.4013	0.1	-0.38029
760	22.843	4.2002	0.1	4.9016e-002
761	22.848	5.3992	0.1	-0.18697
762	23.423	4.7992	0.1	-0.1098
763	22.84	3.003	0.1	-8.9483e-002
764	23.421	3.601	0.1	-0.50669
765	22.842	1.8017	0.1	0.11139
766	23.42	2.402	0.1	-0.37685
767	22.266	1.1938	0.1	9.7302e-002
768	23.422	1.1997	0.1	-0.1289
769	22.847	0.59972	0.1	-0.22309
770	21.113	1.188	0.1	-7.3007e-002
771	21.694	0.59409	0.1	-0.33273
772	19.963	1.187	0.1	2.1604e-002
773	20.545	0.59392	0.1	2.9601e-002
774	18.814	1.1847	0.1	4.7234e-002
775	19.394	0.59311	0.1	-7.0032e-002
776	17.663	1.1822	0.1	-2.1913e-002
777	18.246	0.59162	0.1	-7.3637e-002
778	16.514	1.1804	0.1	3.8087e-002
779	17.094	0.59057	0.1	-4.3936e-002
780	15.362	1.1796	0.1	1.2074e-002
781	15.947	0.58985	0.1	-4.8384e-002
782	14.211	1.18	0.1	1.4315e-002
783	14.793	0.5898	0.1	-6.2731e-002
784	13.052	1.1806	0.1	0.35438
785	13.646	0.59018	0.1	4.5586e-002
786	11.879	1.1859	0.1	6.4168
787	12.485	0.59041	0.1	-0.10878
788	10.696	1.1969	0.1	17.785
789	11.323	0.59546	0.1	3.8375
790	9.4797	1.2127	0.1	29.837
791	10.152	0.60148	0.1	2.5141
792	8.215	1.2349	0.1	75.608
793	8.9574	0.6112	0.1	38.415
794	6.8368	1.2614	0.1	-102.15
795	7.7376	0.62366	0.1	-21.346
796	5.5418	1.0497	0.1	152.12
797	6.4296	0.63778	0.1	188.45
798	5.5339	3.5377	0.1	955.81
799	4.5557	0.71244	0.1	195.31
800	4.5867	1.0736	0.1	463.68
801	5.293	0.41195	0.1	269.58
802	4.0889	5.2702	0.1	1.5425
803	3.7577	5.4799	0.1	2.8795
804	4.3325	5.7299	0.1	5.7194
805	1.8012	4.7386	0.1	1020.9
806	2.0007	3.9313	0.1	709.03
807	0.69557	4.6103	0.1	2683.6
808	1.2189	5.2103	0.1	1198.9
809	3.719	0.55049	0.1	-2.3627
810	4.2938	0.30049	0.1	-26.134
811	4.8974	3.012	0.1	789.47
812	4.1041	4.9238	0.1	124.07
813	3.7729	4.6334	0.1	-349.73
814	3.6378	5.0403	0.1	192.6
815	2.6756	5.2782	0.1	235.35
816	2.1523	5.5282	0.1	257.01
817	2.691	0.47962	0.1	141.02
818	2.1677	0.22962	0.1	612.57
819	2.2857	1.7667	0.1	-81.519
820	0.71568	2.2167	0.1	3040.2
821	4.0795	3.558	0.1	1229.5
822	3.75	1.4116	0.1	-238.35
823	3.3117	3.8184	0.1	2406.9
824	2.8751	2.7209	0.1	1622.6
825	3.3067	4.25	0.	-1121.6
826	3.2233	4.	0.	-2515.7
827	3.3067	4.	5.e-002	-3.3462e-014
828	3.3067	4.75	0.	195.86
829	3.3067	4.5	5.e-002	-5.8481e-014
830	3.3067	5.25	0.	-163.
831	3.3067	5.	5.e-002	-1.1074e-013
832	3.3067	5.75	0.	-30.506
833	3.3067	5.5	5.e-002	-1.4693e-014
834	3.14	4.25	0.	-1700.5
835	3.14	4.	5.e-002	-7.0771e-013
836	3.14	5.25	0.	-245.38
837	3.14	5.75	0.	17.326
838	3.14	5.5	5.e-002	-2.3969e-014
839	3.14	4.75	0.	-201.37
840	3.14	5.	5.e-002	-7.1012e-014
841	3.14	4.5	5.e-002	-4.7874e-013
842	3.3067	1.75	0.	-532.88
843	3.2233	2.	0.	-2395.8
844	3.3067	2.	5.e-002	-8.0409e-005
845	3.3067	1.25	0.	204.59
846	3.3067	1.5	5.e-002	-3.1437e-014
847	3.3067	0.75	0.	43.62
848	3.3067	1.	5.e-002	-1.3021e-013
849	3.3067	0.25	0.	-54.957
850	3.3067	0.5	5.e-002	-3.1238e-014
851	3.14	1.75	0.	-930.13
852	3.14	2.	5.e-002	-2.1856e-014
853	3.14	0.75	0.	-184.43
854	3.14	0.25	0.	322.92
855	3.14	0.5	5.e-002	-7.7089e-014
856	3.14	1.25	0.	-446.72
857	3.14	1.	5.e-002	-2.4088e-014
858	3.14	1.5	5.e-002	-4.2992e-014
859	3.8815	6.	0.	-11.545
860	3.3067	6.	5.e-002	-2.4693e-014
861	5.0311	6.	0.	-37.853
862	4.4563	6.	5.e-002	-7.2906e-015
863	6.1807	6.	0.	-309.53
864	5.6059	6.	5.e-002	-1.9263e-014
865	7.3304	6.	0.	-300.35
866	6.7556	6.	5.e-002	-1.4712e-014
867	8.48	6.	0.	18.129
868	7.9052	6.	5.e-002	1.7124e-006
869	9.6296	6.	0.	-12.349
870	9.0548	6.	5.e-002	-3.4292e-007
871	10.779	6.	0.	-0.22154
872	10.204	6.	5.e-002	-9.0925e-015
873	11.929	6.	0.	-0.99932
874	11.354	6.	5.e-002	-4.6022e-015
875	13.079	6.	0.	0.1575
876	12.504	6.	5.e-002	-3.394e-015
877	14.228	6.	0.	0.25409
878	13.653	6.	5.e-002	4.1698e-007
879	15.378	6.	0.	5.4066e-002
880	14.803	6.	5.e-002	-2.6814e-007
881	16.527	6.	0.	3.6899e-002
882	15.953	6.	5.e-002	-3.3521e-007
883	17.677	6.	0.	-8.1874e-002
884	17.102	6.	5.e-002	3.287e-007
885	18.827	6.	0.	-0.23928
886	18.252	6.	5.e-002	1.1521e-006
887	19.976	6.	0.	-0.27219
888	19.401	6.	5.e-002	-1.2964e-006
889	21.126	6.	0.	4.5653e-002
890	20.551	6.	5.e-002	4.7667e-007
891	22.276	6.	0.	0.38654
892	21.701	6.	5.e-002	-3.135e-015
893	23.425	6.	0.	-0.75904
894	22.85	6.	5.e-002	2.8502e-006
895	24.	5.4	0.	3.496
896	24.	6.	5.e-002	-4.5248e-006
897	24.	4.2	0.	3.433
898	24.	4.8	5.e-002	-3.7864e-006
899	24.	3.	0.	3.0877
900	24.	3.6	5.e-002	7.2955e-008
901	24.	1.8	0.	2.9712
902	24.	2.4	5.e-002	-1.6409e-007
903	24.	0.6	0.	3.3413
904	24.	1.2	5.e-002	-4.0389e-008
905	0.	1.8	0.	-3996.8
906	0.	0.6	0.	-2511.
907	0.	1.2	5.e-002	-5.7803e-014
908	0.	3.	0.	-4284.
909	0.	2.4	5.e-002	-6.2642e-015
910	0.	4.2	0.	-4017.2
911	0.	3.6	5.e-002	-2.8798e-014
912	0.	5.4	0.	-2446.
913	0.	4.8	5.e-002	-7.5238e-014
914	23.425	0.	0.	-0.66798
915	24.	0.	5.e-002	-2.1166e-006
916	3.8815	0.	0.	-26.199
917	3.3067	0.	5.e-002	-4.0667e-015
918	22.276	0.	0.	0.4141
919	22.85	0.	5.e-002	-5.3763e-007
920	21.126	0.	0.	4.9557e-002
921	21.701	0.	5.e-002	1.1605e-006
922	19.976	0.	0.	-3.9888e-002
923	20.551	0.	5.e-002	3.1456e-007
924	18.827	0.	0.	0.13582
925	19.401	0.	5.e-002	-1.3485e-006
926	17.677	0.	0.	6.1993e-002
927	18.252	0.	5.e-002	1.5348e-006
928	16.527	0.	0.	0.11361
929	17.102	0.	5.e-002	-4.917e-007
930	15.378	0.	0.	0.12125
931	15.953	0.	5.e-002	5.512e-007
932	14.228	0.	0.	4.097e-002
933	14.803	0.	5.e-002	-1.5513e-014
934	13.079	0.	0.	0.42087
935	13.653	0.	5.e-002	-6.5107e-015
936	11.929	0.	0.	-1.0351
937	12.504	0.	5.e-002	-1.4799e-014
938	10.779	0.	0.	1.977
939	11.354	0.	5.e-002	-3.5168e-015
940	9.6296	0.	0.	-23.548
941	10.204	0.	5.e-002	-2.3655e-007
942	8.48	0.	0.	-4.9235
943	9.0548	0.	5.e-002	-1.0137e-015
944	7.3304	0.	0.	-272.28
945	7.9052	0.	5.e-002	-9.9312e-016
946	6.1807	0.	0.	-163.27
947	6.7556	0.	5.e-002	-1.3135e-014
948	5.0311	0.	0.	65.994
949	5.6059	0.	5.e-002	-2.2356e-014
950	4.4563	0.	5.e-002	-1.3892e-014
951	0.52333	0.	0.	-150.37
952	0.	0.	5.e-002	-4.538e-014
953	2.6167	0.	0.	-190.42
954	3.14	0.	5.e-002	-7.7623e-014
955	1.57	0.	0.	112.41
956	2.0933	0.	5.e-002	-3.0722e-014
957	1.0467	0.	5.e-002	-6.1311e-014
958	0.52333	6.	0.	-992.71
959	0.	6.	5.e-002	-1.056e-013
960	2.6167	6.	0.	28.886
961	3.14	6.	5.e-002	-5.0722e-014
962	1.57	6.	0.	-135.76
963	1.0467	6.	5.e-002	-1.5608e-014
964	2.0933	6.	5.e-002	-3.5848e-014
965	3.3067	4.25	0.1	1121.6
966	3.2233	4.	0.1	2515.7
967	3.3067	4.75	0.1	-195.86
968	3.3067	5.25	0.1	163.
969	3.3067	5.75	0.1	30.506
970	3.14	5.25	0.1	245.38
971	3.14	5.75	0.1	-17.326
972	3.14	4.75	0.1	201.37
973	3.14	4.25	0.1	1700.5
974	3.3067	1.75	0.1	532.88
975	3.2233	2.	0.1	2395.8
976	3.3067	1.25	0.1	-204.59
977	3.3067	0.75	0.1	-43.62
978	3.3067	0.25	0.1	54.957
979	3.14	0.75	0.1	184.43
980	3.14	0.25	0.1	-322.92
981	3.14	1.25	0.1	446.72
982	3.14	1.75	0.1	930.13
983	3.8815	6.	0.1	11.545
984	5.0311	6.	0.1	37.853
985	6.1807	6.	0.1	309.53
986	7.3304	6.	0.1	300.35
987	8.48	6.	0.1	-18.129
988	9.6296	6.	0.1	12.349
989	10.779	6.	0.1	0.22154
990	11.929	6.	0.1	0.99932
991	13.079	6.	0.1	-0.1575
992	14.228	6.	0.1	-0.25409
993	15.378	6.	0.1	-5.4066e-002
994	16.527	6.	0.1	-3.6899e-002
995	17.677	6.	0.1	8.1873e-002
996	18.827	6.	0.1	0.23928
997	19.976	6.	0.1	0.27219
998	21.126	6.	0.1	-4.5652e-002
999	22.276	6.	0.1	-0.38654
1000	23.425	6.	0.1	0.75904
1001	24.	5.4	0.1	-3.496
1002	24.	4.2	0.1	-3.433
1003	24.	3.	0.1	-3.0877
1004	24.	1.8	0.1	-2.9712
1005	24.	0.6	0.1	-3.3413
1006	0.	1.8	0.1	3996.8
1007	0.	0.6	0.1	2511.
1008	0.	3.	0.1	4284.
1009	0.	4.2	0.1	4017.2
1010	0.	5.4	0.1	2446.
1011	23.425	0.	0.1	0.66797
1012	22.276	0.	0.1	-0.4141
1013	21.126	0.	0.1	-4.9557e-002
1014	19.976	0.	0.1	3.989e-002
1015	18.827	0.	0.1	-0.13582
1016	17.677	0.	0.1	-6.1993e-002
1017	16.527	0.	0.1	-0.11361
1018	15.378	0.	0.1	-0.12125
1019	14.228	0.	0.1	-4.097e-002
1020	13.079	0.	0.1	-0.42087
1021	11.929	0.	0.1	1.0351
1022	10.779	0.	0.1	-1.977
1023	9.6296	0.	0.1	23.548
1024	8.48	0.	0.1	4.9235
1025	7.3304	0.	0.1	272.28
1026	6.1807	0.	0.1	163.27
1027	5.0311	0.	0.1	-65.994
1028	3.8815	0.	0.1	26.199
1029	2.6167	0.	0.1	190.42
1030	1.57	0.	0.1	-112.41
1031	0.52333	0.	0.1	150.37
1032	0.52333	6.	0.1	992.71
1033	1.57	6.	0.1	135.76
1034	2.6167	6.	0.1	-28.886
