Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
610	3.1842	3.4431	5.e-002	-3.4595e-020
611	2.9408	3.7137	0.	3.104e-004
612	2.9617	3.8684	5.e-002	-2.5258e-020
613	3.0509	3.9342	0.	5.5438e-004
614	2.9199	3.5589	5.e-002	-2.7015e-020
615	2.9408	3.7137	0.1	-3.104e-004
616	3.0521	3.501	0.1	-3.3749e-004
617	2.765	3.5004	0.1	-2.1494e-004
618	3.0207	3.8263	0.1	-3.3417e-004
619	2.925	4.0094	0.1	-2.9415e-004
620	3.0509	3.9342	0.1	-5.5438e-004
621	3.132	3.6136	0.1	-3.6415e-004
622	3.3265	3.1364	0.1	-2.7774e-004
623	3.2505	3.54	0.1	-3.955e-004
624	3.1095	3.8265	0.1	-5.7884e-004
625	3.228	3.7529	0.1	-5.8169e-004
626	3.1397	3.9345	0.1	-6.7247e-004
627	5.4243	1.5742	0.1	-1.3198e-004
628	4.8488	2.2089	0.1	-1.406e-004
629	4.4692	1.5981	0.1	-1.2923e-004
630	4.0259	1.9364	0.1	-2.6823e-004
631	4.0188	0.78122	0.1	-7.74e-005
632	4.0498	1.1423	0.1	-1.2844e-004
633	3.6064	0.98073	0.1	-4.0559e-005
634	2.8067	4.2693	0.1	-2.1007e-004
635	2.7492	3.7961	0.1	-2.1012e-004
636	3.0141	4.3252	0.1	-1.7701e-005
637	2.4682	4.7224	0.1	-1.8258e-004
638	2.6677	3.915	0.1	-2.4192e-004
639	2.9326	4.6941	0.1	-1.3636e-004
640	4.2106	2.6873	0.1	-2.1094e-004
641	4.1556	3.1544	0.1	-2.1571e-004
642	3.0395	3.1358	0.1	-2.7357e-004
643	3.3877	2.4149	0.1	-3.4822e-004
644	1.506	3.759	0.1	-6.9899e-005
645	1.5261	2.5653	0.1	-7.0163e-005
646	2.3804	2.5486	0.1	-2.2944e-004
647	0.81043	3.3486	0.1	-6.5042e-005
648	1.8829	0.71	0.1	-1.2008e-004
649	1.4775	1.4971	0.1	-5.939e-005
650	2.3319	0.98038	0.1	-9.5014e-005
651	0.76185	1.0804	0.1	-5.2886e-005
652	1.2852	0.48038	0.1	-2.2292e-004
653	5.4154	4.5042	0.1	-1.4803e-004
654	4.5032	4.4949	0.1	-1.6125e-004
655	4.8048	3.8511	0.1	-1.0036e-004
656	4.0369	4.1115	0.1	-1.8402e-004
657	8.1255	3.6024	0.1	-1.1026e-004
658	7.4752	3.0176	0.1	-1.1593e-004
659	7.5294	4.2009	0.1	-1.0948e-004
660	6.8517	3.607	0.1	-1.0899e-004
661	9.407	3.5793	0.1	-1.0738e-004
662	8.7773	2.9975	0.1	-1.1179e-004
663	8.826	4.1812	0.1	-1.135e-004
664	10.656	3.5612	0.1	-1.0024e-004
665	10.042	2.9742	0.1	-1.039e-004
666	10.07	4.1684	0.1	-1.0539e-004
667	11.866	3.5482	0.1	-9.2233e-005
668	11.266	2.9598	0.1	-9.6595e-005
669	11.287	4.1567	0.1	-9.7095e-005
670	13.043	3.5465	0.1	-8.3334e-005
671	12.46	2.9553	0.1	-8.7724e-005
672	12.47	4.148	0.1	-8.8119e-005
673	14.205	3.5408	0.1	-7.3825e-005
674	13.628	2.955	0.1	-7.8657e-005
675	13.631	4.1421	0.1	-7.884e-005
676	15.36	3.535	0.1	-6.4014e-005
677	14.784	2.9492	0.1	-6.8817e-005
678	14.788	4.1203	0.1	-6.8855e-005
679	16.509	3.5382	0.1	-5.4472e-005
680	15.935	2.9499	0.1	-5.9176e-005
681	15.936	4.1215	0.1	-5.9214e-005
682	17.658	3.5447	0.1	-4.5155e-005
683	17.085	2.954	0.1	-4.9735e-005
684	17.086	4.1263	0.1	-4.9788e-005
685	18.806	3.5537	0.1	-3.6057e-005
686	18.234	2.959	0.1	-4.0536e-005
687	18.233	4.1376	0.1	-4.0634e-005
688	19.958	3.5702	0.1	-2.7014e-005
689	19.383	2.9658	0.1	-3.1501e-005
690	19.383	4.1562	0.1	-3.1613e-005
691	21.109	3.5873	0.1	-1.7944e-005
692	20.536	2.9794	0.1	-2.2491e-005
693	20.537	4.1841	0.1	-2.2673e-005
694	21.684	2.9927	0.1	-1.3413e-005
695	21.686	4.1979	0.1	-1.3743e-005
696	22.262	3.5976	0.1	-8.7173e-006
697	21.11	2.3847	0.1	-1.796e-005
698	22.262	2.3981	0.1	-8.7436e-006
699	21.686	1.7902	0.1	-1.3778e-005
700	19.961	2.375	0.1	-2.6977e-005
701	20.537	1.7826	0.1	-2.2695e-005
702	18.811	2.3711	0.1	-3.598e-005
703	19.387	1.7795	0.1	-3.1595e-005
704	17.661	2.3682	0.1	-4.5117e-005
705	18.238	1.7763	0.1	-4.0598e-005
706	16.511	2.3656	0.1	-5.444e-005
707	17.086	1.7741	0.1	-4.9804e-005
708	15.36	2.3642	0.1	-6.3984e-005
709	15.939	1.772	0.1	-5.9177e-005
710	14.206	2.3634	0.1	-7.38e-005
711	14.783	1.7718	0.1	-6.8876e-005
712	13.044	2.3637	0.1	-8.3237e-005
713	13.634	1.7715	0.1	-7.8811e-005
714	11.86	2.3669	0.1	-9.2181e-005
715	12.462	1.7728	0.1	-8.834e-005
716	10.652	2.3728	0.1	-1.0031e-004
717	11.277	1.7799	0.1	-9.748e-005
718	9.4119	2.3924	0.1	-1.0835e-004
719	10.071	1.7898	0.1	-1.0602e-004
720	8.127	2.4128	0.1	-1.1753e-004
721	8.8208	1.8153	0.1	-1.1479e-004
722	6.7913	2.4698	0.1	-1.2784e-004
723	7.5212	1.8324	0.1	-1.1966e-004
724	6.1068	1.8989	0.1	-1.3885e-004
725	6.1677	3.0592	0.1	-1.2116e-004
726	5.5312	2.5335	0.1	-1.4697e-004
727	5.6284	5.0261	0.1	-1.3453e-004
728	4.701	5.3633	0.1	-1.1363e-004
729	4.7162	5.0168	0.1	-1.4173e-004
730	5.3996	5.6334	0.1	-1.2158e-004
731	6.8223	4.7847	0.1	-1.2303e-004
732	6.1446	4.1909	0.1	-1.2253e-004
733	6.4096	5.3928	0.1	-1.0329e-004
734	8.2299	4.7797	0.1	-1.127e-004
735	7.7431	5.392	0.1	-1.2923e-004
736	9.4888	4.7703	0.1	-1.1154e-004
737	8.9668	5.3878	0.1	-1.1787e-004
738	10.701	4.7639	0.1	-1.0231e-004
739	10.152	5.3825	0.1	-1.0939e-004
740	11.891	4.7565	0.1	-9.3074e-005
741	11.328	5.3814	0.1	-9.8783e-005
742	13.058	4.7435	0.1	-8.3895e-005
743	12.491	5.3751	0.1	-8.9015e-005
744	14.215	4.7215	0.1	-7.3871e-005
745	13.646	5.3684	0.1	-7.8781e-005
746	15.364	4.7068	0.1	-6.4051e-005
747	14.797	5.3531	0.1	-6.8866e-005
748	16.512	4.7095	0.1	-5.4527e-005
749	15.945	5.3537	0.1	-5.9249e-005
750	17.66	4.7192	0.1	-4.5266e-005
751	17.095	5.3559	0.1	-4.9939e-005
752	18.81	4.7402	0.1	-3.619e-005
753	18.243	5.3634	0.1	-4.083e-005
754	19.962	4.7702	0.1	-2.7271e-005
755	19.394	5.3768	0.1	-3.1916e-005
756	21.114	4.7947	0.1	-1.8471e-005
757	20.544	5.3934	0.1	-2.3205e-005
758	22.268	4.8005	0.1	-9.6106e-006
759	21.696	5.4013	0.1	-1.4672e-005
760	22.843	4.2002	0.1	-4.5865e-006
761	22.848	5.3992	0.1	-6.036e-006
762	23.423	4.7992	0.1	-2.063e-007
763	22.84	3.003	0.1	-4.0489e-006
764	23.421	3.601	0.1	9.7725e-007
765	22.842	1.8017	0.1	-4.6087e-006
766	23.42	2.402	0.1	9.5544e-007
767	22.266	1.1938	0.1	-9.6423e-006
768	23.422	1.1997	0.1	-2.3723e-007
769	22.847	0.59972	0.1	-6.0523e-006
770	21.113	1.188	0.1	-1.8513e-005
771	21.694	0.59409	0.1	-1.4675e-005
772	19.963	1.187	0.1	-2.7313e-005
773	20.545	0.59392	0.1	-2.3199e-005
774	18.814	1.1847	0.1	-3.6213e-005
775	19.394	0.59311	0.1	-3.1934e-005
776	17.663	1.1822	0.1	-4.5284e-005
777	18.246	0.59162	0.1	-4.0825e-005
778	16.514	1.1804	0.1	-5.4537e-005
779	17.094	0.59057	0.1	-4.9933e-005
780	15.362	1.1796	0.1	-6.4055e-005
781	15.947	0.58985	0.1	-5.9255e-005
782	14.211	1.18	0.1	-7.3839e-005
783	14.793	0.5898	0.1	-6.8867e-005
784	13.052	1.1806	0.1	-8.3944e-005
785	13.646	0.59018	0.1	-7.8733e-005
786	11.879	1.1859	0.1	-9.3736e-005
787	12.485	0.59041	0.1	-8.8954e-005
788	10.696	1.1969	0.1	-1.0325e-004
789	11.323	0.59546	0.1	-9.9132e-005
790	9.4797	1.2127	0.1	-1.125e-004
791	10.152	0.60148	0.1	-1.0975e-004
792	8.215	1.2349	0.1	-1.1697e-004
793	8.9574	0.6112	0.1	-1.1803e-004
794	6.8368	1.2614	0.1	-1.3365e-004
795	7.7376	0.62366	0.1	-1.3042e-004
796	5.5418	1.0497	0.1	-1.2222e-004
797	6.4296	0.63778	0.1	-1.1331e-004
798	5.5339	3.5377	0.1	-7.6403e-005
799	4.5557	0.71244	0.1	-1.0822e-004
800	4.5867	1.0736	0.1	-1.379e-004
801	5.293	0.41195	0.1	-1.0979e-004
802	4.0889	5.2702	0.1	-9.623e-005
803	3.7577	5.4799	0.1	-5.5605e-005
804	4.3325	5.7299	0.1	-1.0818e-004
805	1.8012	4.7386	0.1	-6.7782e-005
806	2.0007	3.9313	0.1	-1.8305e-004
807	0.69557	4.6103	0.1	1.0555e-005
808	1.2189	5.2103	0.1	-6.9687e-005
809	3.719	0.55049	0.1	-5.7085e-005
810	4.2938	0.30049	0.1	-1.062e-004
811	4.8974	3.012	0.1	-1.0327e-004
812	4.1041	4.9238	0.1	-1.2051e-004
813	3.7729	4.6334	0.1	-8.142e-005
814	3.6378	5.0403	0.1	-4.5419e-005
815	2.6756	5.2782	0.1	-8.4269e-005
816	2.1523	5.5282	0.1	-1.1155e-004
817	2.691	0.47962	0.1	-3.9275e-005
818	2.1677	0.22962	0.1	-8.1425e-005
819	2.2857	1.7667	0.1	-1.9739e-004
820	0.71568	2.2167	0.1	-1.5707e-006
821	4.0795	3.558	0.1	-2.4447e-004
822	3.75	1.4116	0.1	-1.0334e-004
823	3.3117	3.8184	0.1	-2.5688e-004
824	2.8751	2.7209	0.1	-3.3357e-004
825	3.3067	4.25	0.	9.0034e-005
826	3.2233	4.	0.	3.832e-004
827	3.3067	4.	5.e-002	-4.4536e-021
828	3.3067	4.75	0.	-5.0333e-006
829	3.3067	4.5	5.e-002	-7.7833e-021
830	3.3067	5.25	0.	8.913e-006
831	3.3067	5.	5.e-002	-1.4739e-020
832	3.3067	5.75	0.	6.7619e-006
833	3.3067	5.5	5.e-002	-1.9556e-021
834	3.14	4.25	0.	1.7075e-004
835	3.14	4.	5.e-002	-9.419e-020
836	3.14	5.25	0.	3.4357e-005
837	3.14	5.75	0.	3.3224e-005
838	3.14	5.5	5.e-002	-3.1901e-021
839	3.14	4.75	0.	-4.8411e-006
840	3.14	5.	5.e-002	-9.4511e-021
841	3.14	4.5	5.e-002	-6.3717e-020
842	3.3067	1.75	0.	1.8571e-004
843	3.2233	2.	0.	3.6202e-004
844	3.3067	2.	5.e-002	-3.946e-021
845	3.3067	1.25	0.	-8.1252e-007
846	3.3067	1.5	5.e-002	-4.184e-021
847	3.3067	0.75	0.	2.8317e-005
848	3.3067	1.	5.e-002	-1.733e-020
849	3.3067	0.25	0.	1.4631e-005
850	3.3067	0.5	5.e-002	-4.1575e-021
851	3.14	1.75	0.	3.2309e-004
852	3.14	2.	5.e-002	-2.9088e-021
853	3.14	0.75	0.	3.1489e-005
854	3.14	0.25	0.	2.166e-005
855	3.14	0.5	5.e-002	-1.026e-020
856	3.14	1.25	0.	8.9884e-005
857	3.14	1.	5.e-002	-3.2059e-021
858	3.14	1.5	5.e-002	-5.7218e-021
859	3.8815	6.	0.	6.2238e-005
860	3.3067	6.	5.e-002	-3.2865e-021
861	5.0311	6.	0.	1.1993e-004
862	4.4563	6.	5.e-002	-9.7032e-022
863	6.1807	6.	0.	1.1952e-004
864	5.6059	6.	5.e-002	-2.5638e-021
865	7.3304	6.	0.	1.0989e-004
866	6.7556	6.	5.e-002	-1.958e-021
867	8.48	6.	0.	1.2499e-004
868	7.9052	6.	5.e-002	-5.0466e-022
869	9.6296	6.	0.	1.15e-004
870	9.0548	6.	5.e-002	-3.2716e-022
871	10.779	6.	0.	1.0455e-004
872	10.204	6.	5.e-002	-4.9636e-022
873	11.929	6.	0.	9.4077e-005
874	11.354	6.	5.e-002	-4.6207e-022
875	13.079	6.	0.	8.3763e-005
876	12.504	6.	5.e-002	-4.5172e-022
877	14.228	6.	0.	7.3779e-005
878	13.653	6.	5.e-002	-4.4503e-022
879	15.378	6.	0.	6.4065e-005
880	14.803	6.	5.e-002	-4.193e-022
881	16.527	6.	0.	5.466e-005
882	15.953	6.	5.e-002	-4.1476e-022
883	17.677	6.	0.	4.55e-005
884	17.102	6.	5.e-002	-4.0379e-022
885	18.827	6.	0.	3.655e-005
886	18.252	6.	5.e-002	-3.8993e-022
887	19.976	6.	0.	2.7837e-005
888	19.401	6.	5.e-002	-9.0949e-013
889	21.126	6.	0.	1.9382e-005
890	20.551	6.	5.e-002	-6.1431e-022
891	22.276	6.	0.	1.1064e-005
892	21.701	6.	5.e-002	1.7781e-014
893	23.425	6.	0.	3.1972e-006
894	22.85	6.	5.e-002	2.1761e-013
895	24.	5.4	0.	-2.0559e-006
896	24.	6.	5.e-002	-4.8255e-013
897	24.	4.2	0.	-4.9891e-006
898	24.	4.8	5.e-002	-2.2366e-013
899	24.	3.	0.	-5.6763e-006
900	24.	3.6	5.e-002	9.3746e-015
901	24.	1.8	0.	-5.0136e-006
902	24.	2.4	5.e-002	-2.0523e-014
903	24.	0.6	0.	-2.0723e-006
904	24.	1.2	5.e-002	-4.7345e-015
905	0.	1.8	0.	-2.128e-005
906	0.	0.6	0.	-4.0936e-005
907	0.	1.2	5.e-002	-7.6931e-021
908	0.	3.	0.	-8.9909e-006
909	0.	2.4	5.e-002	-8.3371e-022
910	0.	4.2	0.	-2.1318e-005
911	0.	3.6	5.e-002	-3.8327e-021
912	0.	5.4	0.	-9.1328e-006
913	0.	4.8	5.e-002	-1.0014e-020
914	23.425	0.	0.	3.1967e-006
915	24.	0.	5.e-002	-2.0967e-013
916	3.8815	0.	0.	6.4411e-005
917	3.3067	0.	5.e-002	-5.4125e-022
918	22.276	0.	0.	1.1053e-005
919	22.85	0.	5.e-002	8.7944e-015
920	21.126	0.	0.	1.9337e-005
921	21.701	0.	5.e-002	2.4495e-013
922	19.976	0.	0.	2.7806e-005
923	20.551	0.	5.e-002	-3.5999e-022
924	18.827	0.	0.	3.6538e-005
925	19.401	0.	5.e-002	-3.889e-022
926	17.677	0.	0.	4.547e-005
927	18.252	0.	5.e-002	-4.1361e-022
928	16.527	0.	0.	5.4649e-005
929	17.102	0.	5.e-002	-4.3276e-022
930	15.378	0.	0.	6.4067e-005
931	15.953	0.	5.e-002	-4.4721e-022
932	14.228	0.	0.	7.3762e-005
933	14.803	0.	5.e-002	-4.5642e-022
934	13.079	0.	0.	8.3744e-005
935	13.653	0.	5.e-002	-4.6485e-022
936	11.929	0.	0.	9.3855e-005
937	12.504	0.	5.e-002	-1.7908e-014
938	10.779	0.	0.	1.0437e-004
939	11.354	0.	5.e-002	-4.6806e-022
940	9.6296	0.	0.	1.1362e-004
941	10.204	0.	5.e-002	-4.2997e-022
942	8.48	0.	0.	1.2304e-004
943	9.0548	0.	5.e-002	-1.3491e-022
944	7.3304	0.	0.	1.0969e-004
945	7.9052	0.	5.e-002	-1.3218e-022
946	6.1807	0.	0.	1.1987e-004
947	6.7556	0.	5.e-002	-1.7482e-021
948	5.0311	0.	0.	1.2296e-004
949	5.6059	0.	5.e-002	-2.9754e-021
950	4.4563	0.	5.e-002	-1.8489e-021
951	0.52333	0.	0.	1.0783e-004
952	0.	0.	5.e-002	-6.0398e-021
953	2.6167	0.	0.	5.825e-005
954	3.14	0.	5.e-002	-1.0331e-020
955	1.57	0.	0.	1.5217e-004
956	2.0933	0.	5.e-002	-4.0888e-021
957	1.0467	0.	5.e-002	-8.16e-021
958	0.52333	6.	0.	6.6937e-005
959	0.	6.	5.e-002	-1.4055e-020
960	2.6167	6.	0.	6.4924e-005
961	3.14	6.	5.e-002	-6.7507e-021
962	1.57	6.	0.	1.5328e-004
963	1.0467	6.	5.e-002	-2.0773e-021
964	2.0933	6.	5.e-002	-4.7711e-021
965	3.3067	4.25	0.1	-9.0034e-005
966	3.2233	4.	0.1	-3.832e-004
967	3.3067	4.75	0.1	5.0333e-006
968	3.3067	5.25	0.1	-8.913e-006
969	3.3067	5.75	0.1	-6.7619e-006
970	3.14	5.25	0.1	-3.4357e-005
971	3.14	5.75	0.1	-3.3224e-005
972	3.14	4.75	0.1	4.8411e-006
973	3.14	4.25	0.1	-1.7075e-004
974	3.3067	1.75	0.1	-1.8571e-004
975	3.2233	2.	0.1	-3.6202e-004
976	3.3067	1.25	0.1	8.1252e-007
977	3.3067	0.75	0.1	-2.8317e-005
978	3.3067	0.25	0.1	-1.4631e-005
979	3.14	0.75	0.1	-3.1489e-005
980	3.14	0.25	0.1	-2.166e-005
981	3.14	1.25	0.1	-8.9884e-005
982	3.14	1.75	0.1	-3.2309e-004
983	3.8815	6.	0.1	-6.2238e-005
984	5.0311	6.	0.1	-1.1993e-004
985	6.1807	6.	0.1	-1.1952e-004
986	7.3304	6.	0.1	-1.0989e-004
987	8.48	6.	0.1	-1.2499e-004
988	9.6296	6.	0.1	-1.15e-004
989	10.779	6.	0.1	-1.0455e-004
990	11.929	6.	0.1	-9.4077e-005
991	13.079	6.	0.1	-8.3763e-005
992	14.228	6.	0.1	-7.3779e-005
993	15.378	6.	0.1	-6.4065e-005
994	16.527	6.	0.1	-5.466e-005
995	17.677	6.	0.1	-4.55e-005
996	18.827	6.	0.1	-3.655e-005
997	19.976	6.	0.1	-2.7837e-005
998	21.126	6.	0.1	-1.9382e-005
999	22.276	6.	0.1	-1.1064e-005
1000	23.425	6.	0.1	-3.1972e-006
1001	24.	5.4	0.1	2.0559e-006
1002	24.	4.2	0.1	4.9891e-006
1003	24.	3.	0.1	5.6763e-006
1004	24.	1.8	0.1	5.0136e-006
1005	24.	0.6	0.1	2.0723e-006
1006	0.	1.8	0.1	2.128e-005
1007	0.	0.6	0.1	4.0936e-005
1008	0.	3.	0.1	8.9909e-006
1009	0.	4.2	0.1	2.1318e-005
1010	0.	5.4	0.1	9.1328e-006
1011	23.425	0.	0.1	-3.1967e-006
1012	22.276	0.	0.1	-1.1053e-005
1013	21.126	0.	0.1	-1.9337e-005
1014	19.976	0.	0.1	-2.7806e-005
1015	18.827	0.	0.1	-3.6538e-005
1016	17.677	0.	0.1	-4.547e-005
1017	16.527	0.	0.1	-5.4649e-005
1018	15.378	0.	0.1	-6.4067e-005
1019	14.228	0.	0.1	-7.3762e-005
1020	13.079	0.	0.1	-8.3744e-005
1021	11.929	0.	0.1	-9.3855e-005
1022	10.779	0.	0.1	-1.0437e-004
1023	9.6296	0.	0.1	-1.1362e-004
1024	8.48	0.	0.1	-1.2304e-004
1025	7.3304	0.	0.1	-1.0969e-004
1026	6.1807	0.	0.1	-1.1987e-004
1027	5.0311	0.	0.1	-1.2296e-004
1028	3.8815	0.	0.1	-6.4411e-005
1029	2.6167	0.	0.1	-5.825e-005
1030	1.57	0.	0.1	-1.5217e-004
1031	0.52333	0.	0.1	-1.0783e-004
1032	0.52333	6.	0.1	-6.6937e-005
1033	1.57	6.	0.1	-1.5328e-004
1034	2.6167	6.	0.1	-6.4924e-005
