Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
682	2.3651	1.7135	0.1	187.48
683	0.80135	2.2766	0.1	645.78
684	1.2361	4.1844	0.1	250.36
685	0.62933	3.5765	0.1	648.01
686	0.6068	4.8079	0.1	598.06
687	1.2443	5.4079	0.1	171.35
688	1.9805	0.86561	0.1	88.771
689	2.8765	0.97577	0.1	68.014
690	3.2638	0.59693	0.1	7.1645
691	2.5877	0.33888	0.1	35.596
692	0.66779	1.1267	0.1	552.01
693	1.3053	0.52674	0.1	73.887
694	4.2128	1.277	0.1	27.362
695	4.3834	1.881	0.1	83.28
696	4.7335	1.5158	0.1	56.765
697	3.5931	1.1481	0.1	26.744
698	3.9804	0.76922	0.1	-18.988
699	4.5793	1.0112	0.1	61.512
700	20.901	1.2047	0.1	0.76791
701	22.146	1.1972	0.1	0.80076
702	21.532	1.8028	0.1	1.0372
703	21.513	0.60104	0.1	0.39298
704	19.644	1.2066	0.1	0.79532
705	20.275	1.8078	0.1	1.1025
706	20.265	0.60362	0.1	0.31734
707	18.386	1.2061	0.1	0.80346
708	19.018	1.8087	0.1	1.0975
709	19.008	0.60301	0.1	0.38419
710	17.134	1.2048	0.1	0.78856
711	17.765	1.8075	0.1	1.028
712	17.759	0.6031	0.1	0.36004
713	15.882	1.2034	0.1	0.78974
714	16.507	1.8051	0.1	1.085
715	16.507	0.60169	0.1	0.4239
716	14.633	1.2034	0.1	0.79211
717	15.258	1.8051	0.1	1.0027
718	15.258	0.6017	0.1	0.45178
719	13.383	1.2037	0.1	0.83094
720	14.008	1.8051	0.1	1.0083
721	14.008	0.60174	0.1	0.58518
722	12.132	1.2052	0.1	0.82658
723	12.758	1.8053	0.1	0.75465
724	12.759	0.60192	0.1	0.9014
725	10.884	1.1965	0.1	3.7524
726	11.505	1.8066	0.1	3.6573
727	11.509	0.60324	0.1	0.79765
728	9.6664	1.1706	0.1	12.16
729	10.246	1.8017	0.1	11.914
730	10.262	0.59326	0.1	3.8174
731	8.4796	1.0988	0.1	14.335
732	9.042	0.57739	0.1	14.786
733	7.2685	0.98927	0.1	-7.1361
734	7.8266	0.52142	0.1	-1.3246
735	6.7622	1.4086	0.1	-2.03
736	6.2799	1.129	0.1	-0.32493
737	5.9575	0.71785	0.1	48.831
738	6.5819	0.46785	0.1	-1.5443
739	22.767	3.0063	0.1	1.4081
740	22.759	4.2122	0.1	1.1026
741	23.384	3.6055	0.1	1.4418
742	22.766	1.797	0.1	1.1121
743	22.153	2.4026	0.1	1.3571
744	23.383	2.4008	0.1	1.4544
745	23.383	1.1962	0.1	0.78349
746	22.759	0.5962	0.1	0.34814
747	6.3099	4.4439	0.1	5.7684
748	6.0355	4.0481	0.1	125.46
749	5.7223	4.3573	0.1	68.425
750	7.2108	5.1643	0.1	-19.297
751	6.517	4.9798	0.1	1.0039
752	5.9295	5.3933	0.1	57.796
753	6.5539	5.6433	0.1	-15.108
754	8.4174	4.9419	0.1	4.3134e-002
755	7.7969	5.521	0.1	-20.831
756	9.614	4.8135	0.1	13.132
757	9.0094	5.4209	0.1	9.225
758	10.862	4.7939	0.1	7.1974
759	10.207	4.1966	0.1	15.798
760	10.242	5.3927	0.1	5.0169
761	12.13	4.808	0.1	1.3035
762	11.493	4.204	0.1	5.6242
763	11.506	5.4012	0.1	1.716
764	13.384	4.8135	0.1	0.87882
765	12.759	4.2112	0.1	0.85452
766	12.76	5.4067	0.1	0.80777
767	14.633	4.8135	0.1	0.80962
768	14.009	4.2202	0.1	1.0424
769	14.009	5.4067	0.1	0.62019
770	15.882	4.8135	0.1	0.78349
771	15.258	4.2118	0.1	0.97278
772	15.258	5.4067	0.1	0.49678
773	17.131	4.8135	0.1	0.81477
774	16.507	4.2118	0.1	1.0604
775	16.507	5.4067	0.1	0.4109
776	18.38	4.8135	0.1	0.80262
777	17.759	4.2104	0.1	1.0829
778	17.756	5.4067	0.1	0.36741
779	19.629	4.8135	0.1	0.81655
780	19.01	4.2124	0.1	1.0925
781	19.004	5.4067	0.1	0.35018
782	20.883	4.8092	0.1	0.79965
783	20.265	4.2091	0.1	1.1012
784	20.253	5.4067	0.1	0.35543
785	22.132	4.8092	0.1	0.79283
786	21.508	5.4025	0.1	0.34228
787	22.751	5.4067	0.1	0.36883
788	23.376	4.8067	0.1	0.79358
789	5.4393	3.0674	0.1	-2.2163
790	5.0058	2.9749	0.1	11.538
791	5.1641	3.4979	0.1	176.45
792	5.2474	2.4979	0.1	201.74
793	10.838	3.6068	0.1	14.1
794	10.21	3.0124	0.1	19.145
795	12.122	3.6073	0.1	3.0261
796	11.494	3.0062	0.1	6.6237
797	13.383	3.6179	0.1	1.0096
798	12.758	3.0078	0.1	0.72089
799	14.633	3.6185	0.1	1.2101
800	14.009	3.0168	0.1	1.1978
801	15.883	3.6101	0.1	1.2547
802	15.258	3.0084	0.1	1.2281
803	17.135	3.6087	0.1	1.3331
804	16.507	3.0084	0.1	1.3227
805	18.389	3.6093	0.1	1.3773
806	17.765	3.008	0.1	1.3335
807	19.646	3.608	0.1	1.3825
808	19.021	3.0113	0.1	1.3639
809	20.275	3.0065	0.1	1.4208
810	19.649	2.4099	0.1	1.4094
811	20.906	2.406	0.1	1.377
812	18.397	2.41	0.1	1.3272
813	17.138	2.4077	0.1	1.3295
814	15.882	2.4067	0.1	1.3021
815	14.633	2.4067	0.1	1.2223
816	13.383	2.4067	0.1	0.92491
817	12.13	2.4068	0.1	2.0098
818	10.866	2.4118	0.1	11.556
819	6.4413	3.0202	0.1	39.133
820	6.0412	3.63	0.1	161.7
821	5.9199	3.2586	0.1	-23.994
822	6.7847	2.2718	0.1	50.666
823	3.7504	3.8605	0.1	69.017
824	5.8542	4.8365	0.1	69.076
825	5.5891	1.1612	0.1	1.3083
826	4.5011	0.50805	0.1	70.015
827	3.8636	0.25805	0.1	-21.779
828	5.5799	3.9408	0.1	273.95
829	4.7499	2.1152	0.1	175.27
830	5.4586	3.5694	0.1	119.44
831	4.9417	2.4769	0.1	119.75
832	5.2667	5.25	0.1	153.65
833	5.2667	5.75	0.1	148.82
834	5.2667	5.5	5.e-002	-6.9473e-015
835	5.2667	4.75	0.1	104.96
836	5.2667	5.	5.e-002	-1.3007e-014
837	5.2667	4.25	0.1	202.48
838	5.2667	4.5	5.e-002	-2.7126e-014
839	5.1833	4.	0.1	510.1
840	5.2667	4.	5.e-002	-9.3249e-015
841	5.1	4.25	0.1	222.05
842	5.1	4.	5.e-002	8.0222e-007
843	5.1	4.75	0.1	-9.0551
844	5.1	4.5	5.e-002	-5.2188e-014
845	5.1	5.25	0.1	188.27
846	5.1	5.	5.e-002	-1.4167e-014
847	5.1	5.75	0.1	239.94
848	5.1	5.5	5.e-002	-1.7971e-014
849	5.2667	0.75	0.1	127.83
850	5.2667	0.25	0.1	150.4
851	5.2667	0.5	5.e-002	-1.4297e-014
852	5.2667	1.25	0.1	1.5289
853	5.2667	1.	5.e-002	-1.3305e-014
854	5.2667	1.75	0.1	298.08
855	5.2667	1.5	5.e-002	-2.6299e-014
856	5.1833	2.	0.1	513.65
857	5.2667	2.	5.e-002	-1.192e-005
858	5.1	1.75	0.1	162.1
859	5.1	2.	5.e-002	4.8939e-005
860	5.1	1.25	0.1	91.808
861	5.1	1.5	5.e-002	-3.5172e-014
862	5.1	0.75	0.1	147.97
863	5.1	1.	5.e-002	-1.6964e-014
864	5.1	0.25	0.1	195.58
865	5.1	0.5	5.e-002	-8.6314e-015
866	5.8911	6.	0.1	37.978
867	5.2667	6.	5.e-002	-3.6323e-006
868	7.14	6.	0.1	-19.769
869	6.5156	6.	5.e-002	-8.7884e-016
870	8.3889	6.	0.1	-10.402
871	7.7644	6.	5.e-002	2.3803e-007
872	9.6378	6.	0.1	1.1927
873	9.0133	6.	5.e-002	2.9629e-007
874	10.887	6.	0.1	0.64532
875	10.262	6.	5.e-002	1.0271e-006
876	12.136	6.	0.1	1.2037
877	11.511	6.	5.e-002	1.905e-006
878	13.384	6.	0.1	0.54299
879	12.76	6.	5.e-002	1.4301e-006
880	14.633	6.	0.1	0.30997
881	14.009	6.	5.e-002	1.9073e-006
882	15.882	6.	0.1	0.12794
883	15.258	6.	5.e-002	1.9066e-006
884	17.131	6.	0.1	-3.3111e-002
885	16.507	6.	5.e-002	1.9067e-006
886	18.38	6.	0.1	-8.1846e-002
887	17.756	6.	5.e-002	2.1456e-006
888	19.629	6.	0.1	-0.10888
889	19.004	6.	5.e-002	2.8345e-006
890	20.878	6.	0.1	-0.1001
891	20.253	6.	5.e-002	3.2194e-006
892	22.127	6.	0.1	-7.3989e-002
893	21.502	6.	5.e-002	3.0693e-006
894	23.376	6.	0.1	-0.13661
895	22.751	6.	5.e-002	4.0878e-006
896	24.	5.4	0.1	0.26124
897	24.	6.	5.e-002	4.6843e-006
898	24.	4.2	0.1	1.1114
899	24.	4.8	5.e-002	3.3893e-006
900	24.	3.	0.1	1.4675
901	24.	3.6	5.e-002	3.139e-006
902	24.	1.8	0.1	1.1058
903	24.	2.4	5.e-002	3.5568e-006
904	24.	0.6	0.1	0.25808
905	24.	1.2	5.e-002	3.5678e-006
906	1.5735e-014	1.8	0.1	983.77
907	5.2451e-015	0.6	0.1	815.05
908	1.0632e-014	1.2	5.e-002	-1.7686e-008
909	2.6226e-014	3.	0.1	1018.8
910	2.1264e-014	2.4	5.e-002	-1.3956e-007
911	3.6716e-014	4.2	0.1	996.14
912	3.1897e-014	3.6	5.e-002	8.7069e-006
913	4.7206e-014	5.4	0.1	827.88
914	4.2529e-014	4.8	5.e-002	-8.6143e-008
915	23.376	0.	0.1	-0.14333
916	24.	0.	5.e-002	4.4645e-006
917	22.127	0.	0.1	-5.1605e-002
918	22.751	0.	5.e-002	4.2022e-006
919	20.878	0.	0.1	-5.2243e-002
920	21.502	0.	5.e-002	3.1598e-006
921	19.629	0.	0.1	-8.9178e-002
922	20.253	0.	5.e-002	3.119e-006
923	18.38	0.	0.1	-5.6581e-002
924	19.004	0.	5.e-002	2.3854e-006
925	17.131	0.	0.1	-1.298e-003
926	17.756	0.	5.e-002	2.1471e-006
927	15.882	0.	0.1	9.0196e-002
928	16.507	0.	5.e-002	1.9093e-006
929	14.633	0.	0.1	0.24779
930	15.258	0.	5.e-002	1.9071e-006
931	13.384	0.	0.1	0.65326
932	14.009	0.	5.e-002	1.9074e-006
933	12.136	0.	0.1	0.87244
934	12.76	0.	5.e-002	9.5452e-007
935	10.887	0.	0.1	0.68621
936	11.511	0.	5.e-002	1.4253e-006
937	9.6378	0.	0.1	6.4191
938	10.262	0.	5.e-002	1.3312e-006
939	8.3889	0.	0.1	-1.3738
940	9.0133	0.	5.e-002	1.3144e-007
941	7.14	0.	0.1	-9.4599
942	7.7644	0.	5.e-002	1.0135e-005
943	5.8911	0.	0.1	69.84
944	6.5156	0.	5.e-002	-1.5914e-006
945	5.2667	0.	5.e-002	-6.8685e-015
946	4.4625	1.9108e-030	0.1	86.77
947	5.1	2.1837e-030	5.e-002	-5.3204e-015
948	3.1875	1.3648e-030	0.1	7.0412
949	3.825	0.	5.e-002	-2.5414e-015
950	1.9125	8.189e-031	0.1	-1.2822
951	2.55	0.	5.e-002	-6.4187e-015
952	0.6375	2.7297e-031	0.1	346.65
953	1.275	0.	5.e-002	-2.4845e-007
954	0.	0.	5.e-002	-4.1397e-014
955	0.6375	6.	0.1	402.11
956	5.2451e-014	6.	5.e-002	-4.7477e-014
957	1.9125	6.	0.1	106.02
958	1.275	6.	5.e-002	-5.4533e-015
959	3.1875	6.	0.1	23.904
960	2.55	6.	5.e-002	1.6924e-006
961	4.4625	6.	0.1	123.23
962	3.825	6.	5.e-002	-1.261e-015
963	5.1	6.	5.e-002	-1.4571e-014
964	3.1875	6.	0.	-23.904
965	4.4625	6.	0.	-123.23
966	1.9125	6.	0.	-106.02
967	0.6375	6.	0.	-402.11
968	5.1	5.75	0.	-239.94
969	4.7206e-014	5.4	0.	-827.88
970	1.9125	8.189e-031	0.	1.2821
971	0.6375	2.7297e-031	0.	-346.65
972	3.1875	1.3648e-030	0.	-7.0412
973	4.4625	1.9108e-030	0.	-86.77
974	5.1	0.25	0.	-195.58
975	5.2451e-015	0.6	0.	-815.05
976	7.14	0.	0.	9.4599
977	5.8911	0.	0.	-69.84
978	8.3889	0.	0.	1.3738
979	9.6378	0.	0.	-6.4191
980	10.887	0.	0.	-0.68621
981	12.136	0.	0.	-0.87244
982	13.384	0.	0.	-0.65326
983	14.633	0.	0.	-0.24779
984	15.882	0.	0.	-9.0196e-002
985	17.131	0.	0.	1.298e-003
986	18.38	0.	0.	5.6581e-002
987	19.629	0.	0.	8.9177e-002
988	20.878	0.	0.	5.2243e-002
989	22.127	0.	0.	5.1605e-002
990	23.376	0.	0.	0.14333
991	5.2667	0.25	0.	-150.4
992	24.	0.6	0.	-0.25808
993	3.6716e-014	4.2	0.	-996.14
994	2.6226e-014	3.	0.	-1018.8
995	1.5735e-014	1.8	0.	-983.77
996	24.	1.8	0.	-1.1058
997	24.	3.	0.	-1.4675
998	24.	4.2	0.	-1.1114
999	24.	5.4	0.	-0.26124
1000	23.376	6.	0.	0.13661
1001	22.127	6.	0.	7.3988e-002
1002	20.878	6.	0.	0.1001
1003	19.629	6.	0.	0.10888
1004	18.38	6.	0.	8.1846e-002
1005	17.131	6.	0.	3.3111e-002
1006	15.882	6.	0.	-0.12794
1007	14.633	6.	0.	-0.30997
1008	13.384	6.	0.	-0.54299
1009	12.136	6.	0.	-1.2037
1010	10.887	6.	0.	-0.64532
1011	9.6378	6.	0.	-1.1927
1012	8.3889	6.	0.	10.402
1013	7.14	6.	0.	19.769
1014	5.8911	6.	0.	-37.978
1015	5.2667	5.75	0.	-148.82
1016	5.1	1.25	0.	-91.808
1017	5.1	1.75	0.	-162.1
1018	5.1	0.75	0.	-147.97
1019	5.1833	2.	0.	-513.65
1020	5.2667	0.75	0.	-127.83
1021	5.2667	1.25	0.	-1.5289
1022	5.2667	1.75	0.	-298.08
1023	5.1	4.75	0.	9.0551
1024	5.1	4.25	0.	-222.05
1025	5.1	5.25	0.	-188.27
1026	5.1833	4.	0.	-510.1
1027	5.2667	5.25	0.	-153.65
1028	5.2667	4.75	0.	-104.96
1029	5.2667	4.25	0.	-202.48
