Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
607	8.7445	3.5806	5.e-002	-1.294e-013
608	8.4856	2.1942	0.	1.9444e-005
609	7.775	2.52	0.	2.0374e-005
610	7.9217	2.0686	5.e-002	-3.741e-014
611	9.0495	2.3197	5.e-002	2.1161e-014
612	3.7493	2.597	0.	2.6396e-005
613	3.9373	2.2189	5.e-002	-1.4152e-013
614	3.5613	2.9751	5.e-002	-1.4002e-021
615	7.5294	4.1819	5.e-002	-8.394e-014
616	4.7348	4.2867	5.e-002	-1.0489e-020
617	4.9174	4.3933	0.	2.657e-005
618	7.6284	2.9715	5.e-002	-5.1885e-022
619	7.775	2.52	0.1	-2.0374e-005
620	8.1864	3.276	0.1	-1.7873e-005
621	7.3311	3.3186	0.1	-1.6036e-005
622	7.1608	2.8167	0.1	-2.2665e-005
623	4.7147	3.9856	0.1	-4.1262e-005
624	4.5438	4.428	0.1	-2.6953e-005
625	4.9174	4.3933	0.1	-2.657e-005
626	8.137	3.8812	0.1	-1.9091e-005
627	7.2816	3.9238	0.1	-1.7694e-005
628	7.6794	4.6119	0.1	-2.3552e-005
629	6.9856	4.4275	0.1	-2.4379e-005
630	3.7493	2.597	0.1	-2.6396e-005
631	3.1278	2.824	0.1	-2.3459e-005
632	3.8975	3.0021	0.1	-3.7986e-005
633	3.4827	3.4322	0.1	-2.9415e-005
634	3.7779	1.9599	0.1	-2.7423e-005
635	4.1685	2.2246	0.1	-3.281e-005
636	8.4856	2.1942	0.1	-1.9444e-005
637	8.897	2.9502	0.1	-1.6798e-005
638	9.0601	1.7372	0.1	-1.9103e-005
639	9.6397	2.3683	0.1	-1.7588e-005
640	7.9052	1.5557	0.1	-2.0903e-005
641	7.3989	1.9751	0.1	-2.2611e-005
642	8.875	4.2112	0.1	-1.7525e-005
643	9.4676	3.5942	0.1	-1.5599e-005
644	2.5387	3.2102	0.1	-1.7592e-005
645	2.4056	4.315	0.1	-2.1609e-005
646	1.8209	3.6503	0.1	-1.2292e-005
647	2.8936	3.8184	0.1	-2.3502e-005
648	3.1565	2.1869	0.1	-2.3549e-005
649	2.1485	2.4131	0.1	-1.2444e-005
650	3.9928	1.6162	0.1	-3.6387e-005
651	3.3731	1.4873	0.1	-3.2797e-005
652	22.147	3.6076	0.1	-1.4041e-008
653	21.519	4.2046	0.1	-3.1462e-007
654	20.901	3.6045	0.1	-6.2188e-007
655	21.533	3.0039	0.1	-2.4808e-007
656	6.6059	3.9402	0.1	-2.4619e-005
657	6.6116	3.5221	0.1	-2.8361e-005
658	4.1653	3.4304	0.1	-4.4631e-005
659	4.3168	2.6297	0.1	-4.1863e-005
660	4.5086	2.9915	0.1	-5.5211e-005
661	5.8607	2.0787	0.1	-3.7608e-005
662	6.233	2.5115	0.1	-4.1281e-005
663	5.7116	2.7499	0.1	-4.6779e-005
664	5.5197	2.1805	0.1	-6.93e-005
665	6.4124	1.839	0.1	-2.8342e-005
666	5.93	1.5594	0.1	-2.1457e-005
667	5.6076	1.6482	0.1	-3.7105e-005
668	4.3957	3.7581	0.1	-5.0814e-005
669	4.739	3.3192	0.1	-5.0875e-005
670	4.8973	3.8423	0.1	-7.5694e-005
671	4.0175	4.7795	0.1	-2.7361e-005
672	4.2249	4.2005	0.1	-3.6582e-005
673	4.7265	4.7847	0.1	-2.6361e-005
674	3.055	4.936	0.1	-3.009e-005
675	1.8208	4.8491	0.1	-1.9055e-005
676	2.489	5.4412	0.1	-3.0771e-005
677	3.5431	4.4394	0.1	-3.1303e-005
678	4.3911	5.2448	0.1	-2.6011e-005
679	3.7536	5.4948	0.1	-2.753e-005
680	1.4307	2.8532	0.1	-6.6208e-006
681	1.4691	1.6034	0.1	-1.3037e-005
682	2.3651	1.7135	0.1	-2.1292e-005
683	0.80135	2.2766	0.1	-2.968e-006
684	1.2361	4.1844	0.1	-9.4213e-006
685	0.62933	3.5765	0.1	-2.9791e-006
686	0.6068	4.8079	0.1	-5.4497e-006
687	1.2443	5.4079	0.1	-1.9066e-005
688	1.9805	0.86561	0.1	-2.9627e-005
689	2.8765	0.97577	0.1	-3.7756e-005
690	3.2638	0.59693	0.1	-3.3797e-005
691	2.5877	0.33888	0.1	-3.9586e-005
692	0.66779	1.1267	0.1	-8.3831e-006
693	1.3053	0.52674	0.1	-2.733e-005
694	4.2128	1.277	0.1	-2.733e-005
695	4.3834	1.881	0.1	-3.8442e-005
696	4.7335	1.5158	0.1	-2.6827e-005
697	3.5931	1.1481	0.1	-3.3678e-005
698	3.9804	0.76922	0.1	-2.7706e-005
699	4.5793	1.0112	0.1	-2.5716e-005
700	20.901	1.2047	0.1	-7.5099e-007
701	22.146	1.1972	0.1	-1.4916e-007
702	21.532	1.8028	0.1	-3.1164e-007
703	21.513	0.60104	0.1	-3.7371e-007
704	19.644	1.2066	0.1	-1.658e-006
705	20.275	1.8078	0.1	-1.061e-006
706	20.265	0.60362	0.1	-1.1369e-006
707	18.386	1.2061	0.1	-2.8768e-006
708	19.018	1.8087	0.1	-2.1222e-006
709	19.008	0.60301	0.1	-2.1877e-006
710	17.134	1.2048	0.1	-4.3998e-006
711	17.765	1.8075	0.1	-3.5008e-006
712	17.759	0.6031	0.1	-3.5603e-006
713	15.882	1.2034	0.1	-6.2329e-006
714	16.507	1.8051	0.1	-5.1769e-006
715	16.507	0.60169	0.1	-5.2305e-006
716	14.633	1.2034	0.1	-8.3851e-006
717	15.258	1.8051	0.1	-7.1779e-006
718	15.258	0.6017	0.1	-7.2248e-006
719	13.383	1.2037	0.1	-1.086e-005
720	14.008	1.8051	0.1	-9.4958e-006
721	14.008	0.60174	0.1	-9.5303e-006
722	12.132	1.2052	0.1	-1.367e-005
723	12.758	1.8053	0.1	-1.2172e-005
724	12.759	0.60192	0.1	-1.2153e-005
725	10.884	1.1965	0.1	-1.6344e-005
726	11.505	1.8066	0.1	-1.483e-005
727	11.509	0.60324	0.1	-1.5152e-005
728	9.6664	1.1706	0.1	-1.8581e-005
729	10.246	1.8017	0.1	-1.7033e-005
730	10.262	0.59326	0.1	-1.7934e-005
731	8.4796	1.0988	0.1	-2.048e-005
732	9.042	0.57739	0.1	-2.0043e-005
733	7.2685	0.98927	0.1	-2.2034e-005
734	7.8266	0.52142	0.1	-2.202e-005
735	6.7622	1.4086	0.1	-2.3969e-005
736	6.2799	1.129	0.1	-1.6081e-005
737	5.9575	0.71785	0.1	-1.8447e-005
738	6.5819	0.46785	0.1	-1.6932e-005
739	22.767	3.0063	0.1	2.194e-007
740	22.759	4.2122	0.1	1.4281e-007
741	23.384	3.6055	0.1	2.8983e-007
742	22.766	1.797	0.1	1.4817e-007
743	22.153	2.4026	0.1	-1.3182e-008
744	23.383	2.4008	0.1	2.9118e-007
745	23.383	1.1962	0.1	1.4254e-007
746	22.759	0.5962	0.1	6.2745e-008
747	6.3099	4.4439	0.1	-2.535e-005
748	6.0355	4.0481	0.1	-2.9697e-005
749	5.7223	4.3573	0.1	-3.446e-005
750	7.2108	5.1643	0.1	-2.1931e-005
751	6.517	4.9798	0.1	-1.915e-005
752	5.9295	5.3933	0.1	-1.5974e-005
753	6.5539	5.6433	0.1	-1.7998e-005
754	8.4174	4.9419	0.1	-2.1952e-005
755	7.7969	5.521	0.1	-2.3948e-005
756	9.614	4.8135	0.1	-1.8707e-005
757	9.0094	5.4209	0.1	-2.0457e-005
758	10.862	4.7939	0.1	-1.6113e-005
759	10.207	4.1966	0.1	-1.6775e-005
760	10.242	5.3927	0.1	-1.7871e-005
761	12.13	4.808	0.1	-1.3691e-005
762	11.493	4.204	0.1	-1.4705e-005
763	11.506	5.4012	0.1	-1.5183e-005
764	13.384	4.8135	0.1	-1.0861e-005
765	12.759	4.2112	0.1	-1.217e-005
766	12.76	5.4067	0.1	-1.2196e-005
767	14.633	4.8135	0.1	-8.3816e-006
768	14.009	4.2202	0.1	-9.4888e-006
769	14.009	5.4067	0.1	-9.5348e-006
770	15.882	4.8135	0.1	-6.2347e-006
771	15.258	4.2118	0.1	-7.1794e-006
772	15.258	5.4067	0.1	-7.2202e-006
773	17.131	4.8135	0.1	-4.4019e-006
774	16.507	4.2118	0.1	-5.1814e-006
775	16.507	5.4067	0.1	-5.2352e-006
776	18.38	4.8135	0.1	-2.8847e-006
777	17.759	4.2104	0.1	-3.5044e-006
778	17.756	5.4067	0.1	-3.5626e-006
779	19.629	4.8135	0.1	-1.6735e-006
780	19.01	4.2124	0.1	-2.1357e-006
781	19.004	5.4067	0.1	-2.1968e-006
782	20.883	4.8092	0.1	-7.6341e-007
783	20.265	4.2091	0.1	-1.0714e-006
784	20.253	5.4067	0.1	-1.1363e-006
785	22.132	4.8092	0.1	-1.567e-007
786	21.508	5.4025	0.1	-3.8181e-007
787	22.751	5.4067	0.1	6.2161e-008
788	23.376	4.8067	0.1	1.3922e-007
789	5.4393	3.0674	0.1	-4.3992e-005
790	5.0058	2.9749	0.1	-4.4989e-005
791	5.1641	3.4979	0.1	-7.4355e-005
792	5.2474	2.4979	0.1	-7.2927e-005
793	10.838	3.6068	0.1	-1.5383e-005
794	10.21	3.0124	0.1	-1.6379e-005
795	12.122	3.6073	0.1	-1.3469e-005
796	11.494	3.0062	0.1	-1.4543e-005
797	13.383	3.6179	0.1	-1.0799e-005
798	12.758	3.0078	0.1	-1.216e-005
799	14.633	3.6185	0.1	-8.286e-006
800	14.009	3.0168	0.1	-9.45e-006
801	15.883	3.6101	0.1	-6.1254e-006
802	15.258	3.0084	0.1	-7.1249e-006
803	17.135	3.6087	0.1	-4.2833e-006
804	16.507	3.0084	0.1	-5.1226e-006
805	18.389	3.6093	0.1	-2.7548e-006
806	17.765	3.008	0.1	-3.4386e-006
807	19.646	3.608	0.1	-1.5328e-006
808	19.021	3.0113	0.1	-2.0626e-006
809	20.275	3.0065	0.1	-9.9579e-007
810	19.649	2.4099	0.1	-1.5246e-006
811	20.906	2.406	0.1	-6.21e-007
812	18.397	2.41	0.1	-2.7455e-006
813	17.138	2.4077	0.1	-4.2771e-006
814	15.882	2.4067	0.1	-6.1213e-006
815	14.633	2.4067	0.1	-8.2881e-006
816	13.383	2.4067	0.1	-1.0809e-005
817	12.13	2.4068	0.1	-1.3541e-005
818	10.866	2.4118	0.1	-1.5554e-005
819	6.4413	3.0202	0.1	-3.4411e-005
820	6.0412	3.63	0.1	-3.1585e-005
821	5.9199	3.2586	0.1	-4.7931e-005
822	6.7847	2.2718	0.1	-2.4844e-005
823	3.7504	3.8605	0.1	-3.5871e-005
824	5.8542	4.8365	0.1	-2.2904e-005
825	5.5891	1.1612	0.1	-1.7954e-005
826	4.5011	0.50805	0.1	-2.083e-005
827	3.8636	0.25805	0.1	-2.89e-005
828	5.5799	3.9408	0.1	-6.4484e-005
829	4.7499	2.1152	0.1	-7.5463e-005
830	5.4586	3.5694	0.1	-7.668e-005
831	4.9417	2.4769	0.1	-7.6551e-005
832	5.2667	5.25	0.1	-1.603e-005
833	5.2667	5.75	0.1	-6.4936e-006
834	5.2667	5.5	5.e-002	-9.2462e-022
835	5.2667	4.75	0.1	-3.5578e-005
836	5.2667	5.	5.e-002	-1.7311e-021
837	5.2667	4.25	0.1	-7.1168e-005
838	5.2667	4.5	5.e-002	-3.6102e-021
839	5.1833	4.	0.1	-7.8828e-005
840	5.2667	4.	5.e-002	-1.2411e-021
841	5.1	4.25	0.1	-5.4917e-005
842	5.1	4.	5.e-002	-6.6858e-021
843	5.1	4.75	0.1	-2.3613e-005
844	5.1	4.5	5.e-002	-6.9458e-021
845	5.1	5.25	0.1	-1.0808e-005
846	5.1	5.	5.e-002	-1.8855e-021
847	5.1	5.75	0.1	-8.828e-006
848	5.1	5.5	5.e-002	-2.3918e-021
849	5.2667	0.75	0.1	-1.0023e-005
850	5.2667	0.25	0.1	-8.1847e-006
851	5.2667	0.5	5.e-002	-1.9029e-021
852	5.2667	1.25	0.1	-3.4566e-005
853	5.2667	1.	5.e-002	-1.7708e-021
854	5.2667	1.75	0.1	-6.2095e-005
855	5.2667	1.5	5.e-002	-1.163e-020
856	5.1833	2.	0.1	-7.738e-005
857	5.2667	2.	5.e-002	1.1497e-013
858	5.1	1.75	0.1	-6.2073e-005
859	5.1	2.	5.e-002	-2.7534e-021
860	5.1	1.25	0.1	-2.5095e-005
861	5.1	1.5	5.e-002	-4.681e-021
862	5.1	0.75	0.1	-1.9178e-005
863	5.1	1.	5.e-002	-2.2578e-021
864	5.1	0.25	0.1	-7.0671e-006
865	5.1	0.5	5.e-002	-1.1488e-021
866	5.8911	6.	0.1	-1.3566e-005
867	5.2667	6.	5.e-002	3.9479e-014
868	7.14	6.	0.1	-2.0431e-005
869	6.5156	6.	5.e-002	-1.1697e-022
870	8.3889	6.	0.1	-2.2287e-005
871	7.7644	6.	5.e-002	-1.8162e-022
872	9.6378	6.	0.1	-1.9611e-005
873	9.0133	6.	5.e-002	-1.7098e-022
874	10.887	6.	0.1	-1.6793e-005
875	10.262	6.	5.e-002	-7.0894e-015
876	12.136	6.	0.1	-1.3689e-005
877	11.511	6.	5.e-002	7.896e-015
878	13.384	6.	0.1	-1.0871e-005
879	12.76	6.	5.e-002	-1.9882e-022
880	14.633	6.	0.1	-8.373e-006
881	14.009	6.	5.e-002	1.9387e-019
882	15.882	6.	0.1	-6.2201e-006
883	15.258	6.	5.e-002	4.4733e-015
884	17.131	6.	0.1	-4.3954e-006
885	16.507	6.	5.e-002	2.316e-013
886	18.38	6.	0.1	-2.8744e-006
887	17.756	6.	5.e-002	1.1375e-013
888	19.629	6.	0.1	-1.6594e-006
889	19.004	6.	5.e-002	2.2413e-013
890	20.878	6.	0.1	-7.545e-007
891	20.253	6.	5.e-002	2.0294e-013
892	22.127	6.	0.1	-1.6193e-007
893	21.502	6.	5.e-002	1.9902e-013
894	23.376	6.	0.1	1.0342e-007
895	22.751	6.	5.e-002	2.9075e-013
896	24.	5.4	0.1	1.7689e-007
897	24.	6.	5.e-002	4.7138e-013
898	24.	4.2	0.1	2.8339e-007
899	24.	4.8	5.e-002	1.9609e-013
900	24.	3.	0.1	3.5887e-007
901	24.	3.6	5.e-002	1.7733e-013
902	24.	1.8	0.1	2.8289e-007
903	24.	2.4	5.e-002	2.2467e-013
904	24.	0.6	0.1	1.756e-007
905	24.	1.2	5.e-002	2.5911e-013
906	1.5735e-014	1.8	0.1	1.0418e-006
907	5.2451e-015	0.6	0.1	9.0496e-007
908	1.0632e-014	1.2	5.e-002	9.8887e-016
909	2.6226e-014	3.	0.1	1.5394e-006
910	2.1264e-014	2.4	5.e-002	-1.4973e-014
911	3.6716e-014	4.2	0.1	1.0493e-006
912	3.1897e-014	3.6	5.e-002	-2.462e-014
913	4.7206e-014	5.4	0.1	4.2169e-007
914	4.2529e-014	4.8	5.e-002	-1.393e-021
915	23.376	0.	0.1	1.0032e-007
916	24.	0.	5.e-002	4.1808e-013
917	22.127	0.	0.1	-1.6074e-007
918	22.751	0.	5.e-002	3.2424e-013
919	20.878	0.	0.1	-7.5888e-007
920	21.502	0.	5.e-002	2.2354e-013
921	19.629	0.	0.1	-1.666e-006
922	20.253	0.	5.e-002	2.2737e-013
923	18.38	0.	0.1	-2.8709e-006
924	19.004	0.	5.e-002	2.2747e-013
925	17.131	0.	0.1	-4.3904e-006
926	17.756	0.	5.e-002	1.1373e-013
927	15.882	0.	0.1	-6.2218e-006
928	16.507	0.	5.e-002	2.2749e-013
929	14.633	0.	0.1	-8.3696e-006
930	15.258	0.	5.e-002	2.2741e-013
931	13.384	0.	0.1	-1.0824e-005
932	14.009	0.	5.e-002	-7.9924e-016
933	12.136	0.	0.1	-1.3635e-005
934	12.76	0.	5.e-002	1.1555e-016
935	10.887	0.	0.1	-1.6766e-005
936	11.511	0.	5.e-002	-1.3687e-014
937	9.6378	0.	0.1	-1.9399e-005
938	10.262	0.	5.e-002	1.1403e-014
939	8.3889	0.	0.1	-2.1649e-005
940	9.0133	0.	5.e-002	3.1339e-014
941	7.14	0.	0.1	-1.8745e-005
942	7.7644	0.	5.e-002	-1.0621e-013
943	5.8911	0.	0.1	-1.0687e-005
944	6.5156	0.	5.e-002	-1.1931e-022
945	5.2667	0.	5.e-002	-9.1414e-022
946	4.4625	1.9108e-030	0.1	-1.7403e-005
947	5.1	2.1837e-030	5.e-002	-7.0811e-022
948	3.1875	1.3648e-030	0.1	-3.4638e-005
949	3.825	0.	5.e-002	-3.3824e-022
950	1.9125	8.189e-031	0.1	-4.0216e-005
951	2.55	0.	5.e-002	-8.5428e-022
952	0.6375	2.7297e-031	0.1	-1.6747e-005
953	1.275	0.	5.e-002	-2.3694e-013
954	0.	0.	5.e-002	-5.5096e-021
955	0.6375	6.	0.1	-1.3068e-005
956	5.2451e-014	6.	5.e-002	3.2652e-015
957	1.9125	6.	0.1	-3.0914e-005
958	1.275	6.	5.e-002	-7.258e-022
959	3.1875	6.	0.1	-3.3705e-005
960	2.55	6.	5.e-002	-3.6418e-022
961	4.4625	6.	0.1	-1.6073e-005
962	3.825	6.	5.e-002	-1.6783e-022
963	5.1	6.	5.e-002	-1.9392e-021
964	3.1875	6.	0.	3.3705e-005
965	4.4625	6.	0.	1.6073e-005
966	1.9125	6.	0.	3.0914e-005
967	0.6375	6.	0.	1.3068e-005
968	5.1	5.75	0.	8.828e-006
969	4.7206e-014	5.4	0.	-4.2169e-007
970	1.9125	8.189e-031	0.	4.0216e-005
971	0.6375	2.7297e-031	0.	1.6747e-005
972	3.1875	1.3648e-030	0.	3.4638e-005
973	4.4625	1.9108e-030	0.	1.7403e-005
974	5.1	0.25	0.	7.0671e-006
975	5.2451e-015	0.6	0.	-9.0496e-007
976	7.14	0.	0.	1.8745e-005
977	5.8911	0.	0.	1.0687e-005
978	8.3889	0.	0.	2.1649e-005
979	9.6378	0.	0.	1.9399e-005
980	10.887	0.	0.	1.6766e-005
981	12.136	0.	0.	1.3635e-005
982	13.384	0.	0.	1.0824e-005
983	14.633	0.	0.	8.3696e-006
984	15.882	0.	0.	6.2218e-006
985	17.131	0.	0.	4.3904e-006
986	18.38	0.	0.	2.8709e-006
987	19.629	0.	0.	1.666e-006
988	20.878	0.	0.	7.5888e-007
989	22.127	0.	0.	1.6074e-007
990	23.376	0.	0.	-1.0032e-007
991	5.2667	0.25	0.	8.1847e-006
992	24.	0.6	0.	-1.756e-007
993	3.6716e-014	4.2	0.	-1.0493e-006
994	2.6226e-014	3.	0.	-1.5394e-006
995	1.5735e-014	1.8	0.	-1.0418e-006
996	24.	1.8	0.	-2.8289e-007
997	24.	3.	0.	-3.5887e-007
998	24.	4.2	0.	-2.8339e-007
999	24.	5.4	0.	-1.7689e-007
1000	23.376	6.	0.	-1.0342e-007
1001	22.127	6.	0.	1.6193e-007
1002	20.878	6.	0.	7.5449e-007
1003	19.629	6.	0.	1.6594e-006
1004	18.38	6.	0.	2.8744e-006
1005	17.131	6.	0.	4.3954e-006
1006	15.882	6.	0.	6.2201e-006
1007	14.633	6.	0.	8.373e-006
1008	13.384	6.	0.	1.0871e-005
1009	12.136	6.	0.	1.3689e-005
1010	10.887	6.	0.	1.6793e-005
1011	9.6378	6.	0.	1.9611e-005
1012	8.3889	6.	0.	2.2287e-005
1013	7.14	6.	0.	2.0431e-005
1014	5.8911	6.	0.	1.3566e-005
1015	5.2667	5.75	0.	6.4936e-006
1016	5.1	1.25	0.	2.5095e-005
1017	5.1	1.75	0.	6.2073e-005
1018	5.1	0.75	0.	1.9178e-005
1019	5.1833	2.	0.	7.738e-005
1020	5.2667	0.75	0.	1.0023e-005
1021	5.2667	1.25	0.	3.4566e-005
1022	5.2667	1.75	0.	6.2095e-005
1023	5.1	4.75	0.	2.3613e-005
1024	5.1	4.25	0.	5.4917e-005
1025	5.1	5.25	0.	1.0808e-005
1026	5.1833	4.	0.	7.8828e-005
1027	5.2667	5.25	0.	1.603e-005
1028	5.2667	4.75	0.	3.5578e-005
1029	5.2667	4.25	0.	7.1168e-005
