Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
615	7.5294	4.1819	5.e-002	2.2507e-006
616	4.7348	4.2867	5.e-002	2.0521e-005
617	4.9174	4.3933	0.	1.7458e-004
618	7.6284	2.9715	5.e-002	3.1855e-006
619	7.775	2.52	0.1	7.767e-005
620	8.1864	3.276	0.1	7.2643e-005
621	7.3311	3.3186	0.1	8.2771e-005
622	7.1608	2.8167	0.1	9.0815e-005
623	4.7147	3.9856	0.1	1.7639e-004
624	4.5438	4.428	0.1	1.4718e-004
625	4.9174	4.3933	0.1	1.7458e-004
626	8.137	3.8812	0.1	7.1902e-005
627	7.2816	3.9238	0.1	8.2131e-005
628	7.6794	4.6119	0.1	7.6002e-005
629	6.9856	4.4275	0.1	7.7283e-005
630	3.7493	2.597	0.1	1.3275e-004
631	3.1278	2.824	0.1	1.2873e-004
632	3.8975	3.0021	0.1	1.5012e-004
633	3.4827	3.4322	0.1	1.3094e-004
634	3.7779	1.9599	0.1	1.2599e-004
635	4.1685	2.2246	0.1	1.4093e-004
636	8.4856	2.1942	0.1	6.8749e-005
637	8.897	2.9502	0.1	6.3705e-005
638	9.0601	1.7372	0.1	6.362e-005
639	9.6397	2.3683	0.1	5.9166e-005
640	7.9052	1.5557	0.1	7.2998e-005
641	7.3989	1.9751	0.1	8.0001e-005
642	8.875	4.2112	0.1	6.3836e-005
643	9.4676	3.5942	0.1	5.9421e-005
644	2.5387	3.2102	0.1	1.2182e-004
645	2.4056	4.315	0.1	1.2312e-004
646	1.8209	3.6503	0.1	1.3487e-004
647	2.8936	3.8184	0.1	1.2404e-004
648	3.1565	2.1869	0.1	1.2146e-004
649	2.1485	2.4131	0.1	1.2985e-004
650	3.9928	1.6162	0.1	1.186e-004
651	3.3731	1.4873	0.1	1.2348e-004
652	22.147	3.6076	0.1	2.2285e-006
653	21.519	4.2046	0.1	2.7394e-006
654	20.901	3.6045	0.1	3.9424e-006
655	21.533	3.0039	0.1	2.8329e-006
656	6.6059	3.9402	0.1	9.3268e-005
657	6.6116	3.5221	0.1	1.1158e-004
658	4.1653	3.4304	0.1	1.5248e-004
659	4.3168	2.6297	0.1	1.5588e-004
660	4.5086	2.9915	0.1	1.7614e-004
661	5.8607	2.0787	0.1	1.3381e-004
662	6.233	2.5115	0.1	1.2734e-004
663	5.7116	2.7499	0.1	1.5951e-004
664	5.5197	2.1805	0.1	2.6024e-004
665	6.4124	1.839	0.1	9.4662e-005
666	5.93	1.5594	0.1	9.8737e-005
667	5.6076	1.6482	0.1	1.3444e-004
668	4.3957	3.7581	0.1	1.6684e-004
669	4.739	3.3192	0.1	1.846e-004
670	4.8973	3.8423	0.1	2.8463e-004
671	4.0175	4.7795	0.1	1.1322e-004
672	4.2249	4.2005	0.1	1.327e-004
673	4.7265	4.7847	0.1	8.9793e-005
674	3.055	4.936	0.1	1.1267e-004
675	1.8208	4.8491	0.1	1.3163e-004
676	2.489	5.4412	0.1	1.2666e-004
677	3.5431	4.4394	0.1	1.1283e-004
678	4.3911	5.2448	0.1	9.2788e-005
679	3.7536	5.4948	0.1	9.6639e-005
680	1.4307	2.8532	0.1	1.4357e-004
681	1.4691	1.6034	0.1	1.3958e-004
682	2.3651	1.7135	0.1	1.3053e-004
683	0.80135	2.2766	0.1	1.186e-004
684	1.2361	4.1844	0.1	1.4409e-004
685	0.62933	3.5765	0.1	1.2443e-004
686	0.6068	4.8079	0.1	1.1741e-004
687	1.2443	5.4079	0.1	1.3918e-004
688	1.9805	0.86561	0.1	1.3113e-004
689	2.8765	0.97577	0.1	1.2461e-004
690	3.2638	0.59693	0.1	1.0794e-004
691	2.5877	0.33888	0.1	1.2832e-004
692	0.66779	1.1267	0.1	1.1743e-004
693	1.3053	0.52674	0.1	1.416e-004
694	4.2128	1.277	0.1	1.0628e-004
695	4.3834	1.881	0.1	1.3526e-004
696	4.7335	1.5158	0.1	1.5107e-004
697	3.5931	1.1481	0.1	1.0902e-004
698	3.9804	0.76922	0.1	9.3339e-005
699	4.5793	1.0112	0.1	9.0625e-005
700	20.901	1.2047	0.1	3.7904e-006
701	22.146	1.1972	0.1	1.9782e-006
702	21.532	1.8028	0.1	2.7252e-006
703	21.513	0.60104	0.1	2.5964e-006
704	19.644	1.2066	0.1	6.5259e-006
705	20.275	1.8078	0.1	4.9531e-006
706	20.265	0.60362	0.1	4.8997e-006
707	18.386	1.2061	0.1	1.0182e-005
708	19.018	1.8087	0.1	8.1172e-006
709	19.008	0.60301	0.1	8.1127e-006
710	17.134	1.2048	0.1	1.4729e-005
711	17.765	1.8075	0.1	1.2206e-005
712	17.759	0.6031	0.1	1.2223e-005
713	15.882	1.2034	0.1	2.0172e-005
714	16.507	1.8051	0.1	1.7199e-005
715	16.507	0.60169	0.1	1.7233e-005
716	14.633	1.2034	0.1	2.6494e-005
717	15.258	1.8051	0.1	2.3066e-005
718	15.258	0.6017	0.1	2.3146e-005
719	13.383	1.2037	0.1	3.3678e-005
720	14.008	1.8051	0.1	2.9787e-005
721	14.008	0.60174	0.1	2.9944e-005
722	12.132	1.2052	0.1	4.171e-005
723	12.758	1.8053	0.1	3.7356e-005
724	12.759	0.60192	0.1	3.7623e-005
725	10.884	1.1965	0.1	5.0361e-005
726	11.505	1.8066	0.1	4.5688e-005
727	11.509	0.60324	0.1	4.6196e-005
728	9.6664	1.1706	0.1	5.922e-005
729	10.246	1.8017	0.1	5.4742e-005
730	10.262	0.59326	0.1	5.5244e-005
731	8.4796	1.0988	0.1	6.7882e-005
732	9.042	0.57739	0.1	6.4123e-005
733	7.2685	0.98927	0.1	6.9128e-005
734	7.8266	0.52142	0.1	7.0791e-005
735	6.7622	1.4086	0.1	7.6218e-005
736	6.2799	1.129	0.1	7.6115e-005
737	5.9575	0.71785	0.1	6.5594e-005
738	6.5819	0.46785	0.1	6.2256e-005
739	22.767	3.0063	0.1	1.6311e-006
740	22.759	4.2122	0.1	1.4615e-006
741	23.384	3.6055	0.1	1.439e-006
742	22.766	1.797	0.1	1.4602e-006
743	22.153	2.4026	0.1	2.2199e-006
744	23.383	2.4008	0.1	1.4422e-006
745	23.383	1.1962	0.1	1.0615e-006
746	22.759	0.5962	0.1	1.1966e-006
747	6.3099	4.4439	0.1	9.0142e-005
748	6.0355	4.0481	0.1	1.1391e-004
749	5.7223	4.3573	0.1	1.2602e-004
750	7.2108	5.1643	0.1	6.8543e-005
751	6.517	4.9798	0.1	7.1132e-005
752	5.9295	5.3933	0.1	5.7989e-005
753	6.5539	5.6433	0.1	6.1748e-005
754	8.4174	4.9419	0.1	6.7949e-005
755	7.7969	5.521	0.1	7.1008e-005
756	9.614	4.8135	0.1	5.9654e-005
757	9.0094	5.4209	0.1	6.3959e-005
758	10.862	4.7939	0.1	5.0676e-005
759	10.207	4.1966	0.1	5.5188e-005
760	10.242	5.3927	0.1	5.5604e-005
761	12.13	4.808	0.1	4.1707e-005
762	11.493	4.204	0.1	4.5752e-005
763	11.506	5.4012	0.1	4.6247e-005
764	13.384	4.8135	0.1	3.3658e-005
765	12.759	4.2112	0.1	3.7331e-005
766	12.76	5.4067	0.1	3.7626e-005
767	14.633	4.8135	0.1	2.6483e-005
768	14.009	4.2202	0.1	2.9775e-005
769	14.009	5.4067	0.1	2.994e-005
770	15.882	4.8135	0.1	2.0171e-005
771	15.258	4.2118	0.1	2.3062e-005
772	15.258	5.4067	0.1	2.3136e-005
773	17.131	4.8135	0.1	1.4739e-005
774	16.507	4.2118	0.1	1.72e-005
775	16.507	5.4067	0.1	1.7238e-005
776	18.38	4.8135	0.1	1.02e-005
777	17.759	4.2104	0.1	1.2223e-005
778	17.756	5.4067	0.1	1.2232e-005
779	19.629	4.8135	0.1	6.5591e-006
780	19.01	4.2124	0.1	8.1427e-006
781	19.004	5.4067	0.1	8.1291e-006
782	20.883	4.8092	0.1	3.8156e-006
783	20.265	4.2091	0.1	4.9694e-006
784	20.253	5.4067	0.1	4.92e-006
785	22.132	4.8092	0.1	1.9878e-006
786	21.508	5.4025	0.1	2.602e-006
787	22.751	5.4067	0.1	1.2006e-006
788	23.376	4.8067	0.1	1.0656e-006
789	5.4393	3.0674	0.1	1.855e-004
790	5.0058	2.9749	0.1	1.9499e-004
791	5.1641	3.4979	0.1	2.8873e-004
792	5.2474	2.4979	0.1	2.7733e-004
793	10.838	3.6068	0.1	5.0283e-005
794	10.21	3.0124	0.1	5.4863e-005
795	12.122	3.6073	0.1	4.1413e-005
796	11.494	3.0062	0.1	4.552e-005
797	13.383	3.6179	0.1	3.35e-005
798	12.758	3.0078	0.1	3.724e-005
799	14.633	3.6185	0.1	2.6415e-005
800	14.009	3.0168	0.1	2.973e-005
801	15.883	3.6101	0.1	2.0156e-005
802	15.258	3.0084	0.1	2.3047e-005
803	17.135	3.6087	0.1	1.4751e-005
804	16.507	3.0084	0.1	1.7204e-005
805	18.389	3.6093	0.1	1.0234e-005
806	17.765	3.008	0.1	1.2227e-005
807	19.646	3.608	0.1	6.6161e-006
808	19.021	3.0113	0.1	8.1547e-006
809	20.275	3.0065	0.1	5.017e-006
810	19.649	2.4099	0.1	6.6069e-006
811	20.906	2.406	0.1	3.9371e-006
812	18.397	2.41	0.1	1.0208e-005
813	17.138	2.4077	0.1	1.4743e-005
814	15.882	2.4067	0.1	2.0159e-005
815	14.633	2.4067	0.1	2.642e-005
816	13.383	2.4067	0.1	3.352e-005
817	12.13	2.4068	0.1	4.1382e-005
818	10.866	2.4118	0.1	5.0109e-005
819	6.4413	3.0202	0.1	1.1943e-004
820	6.0412	3.63	0.1	1.2948e-004
821	5.9199	3.2586	0.1	1.5471e-004
822	6.7847	2.2718	0.1	9.3152e-005
823	3.7504	3.8605	0.1	1.3384e-004
824	5.8542	4.8365	0.1	8.0755e-005
825	5.5891	1.1612	0.1	6.9482e-005
826	4.5011	0.50805	0.1	7.3375e-005
827	3.8636	0.25805	0.1	9.006e-005
828	5.5799	3.9408	0.1	2.3387e-004
829	4.7499	2.1152	0.1	2.4934e-004
830	5.4586	3.5694	0.1	2.5223e-004
831	4.9417	2.4769	0.1	2.64e-004
832	5.2667	5.25	0.1	7.5887e-005
833	5.2667	5.75	0.1	4.5748e-005
834	5.2667	5.5	5.e-002	5.6768e-006
835	5.2667	4.75	0.1	1.2955e-004
836	5.2667	5.	5.e-002	1.0628e-005
837	5.2667	4.25	0.1	2.4417e-004
838	5.2667	4.5	5.e-002	2.2165e-005
839	5.1833	4.	0.1	3.4068e-004
840	5.2667	4.	5.e-002	7.6196e-006
841	5.1	4.25	0.1	2.5047e-004
842	5.1	4.	5.e-002	4.1048e-005
843	5.1	4.75	0.1	1.3021e-004
844	5.1	4.5	5.e-002	4.2644e-005
845	5.1	5.25	0.1	7.6322e-005
846	5.1	5.	5.e-002	1.1576e-005
847	5.1	5.75	0.1	6.5884e-005
848	5.1	5.5	5.e-002	1.4685e-005
849	5.2667	0.75	0.1	6.3497e-005
850	5.2667	0.25	0.1	4.9635e-005
851	5.2667	0.5	5.e-002	1.1683e-005
852	5.2667	1.25	0.1	1.1307e-004
853	5.2667	1.	5.e-002	1.0872e-005
854	5.2667	1.75	0.1	2.4808e-004
855	5.2667	1.5	5.e-002	2.1489e-005
856	5.1833	2.	0.1	3.3184e-004
857	5.2667	2.	5.e-002	3.4034e-005
858	5.1	1.75	0.1	2.5346e-004
859	5.1	2.	5.e-002	6.1981e-006
860	5.1	1.25	0.1	1.5202e-004
861	5.1	1.5	5.e-002	2.874e-005
862	5.1	0.75	0.1	7.9601e-005
863	5.1	1.	5.e-002	1.3862e-005
864	5.1	0.25	0.1	5.194e-005
865	5.1	0.5	5.e-002	7.0529e-006
866	5.8911	6.	0.1	4.7251e-005
867	5.2667	6.	5.e-002	3.5626e-006
868	7.14	6.	0.1	6.3607e-005
869	6.5156	6.	5.e-002	7.1812e-007
870	8.3889	6.	0.1	6.704e-005
871	7.7644	6.	5.e-002	1.115e-006
872	9.6378	6.	0.1	5.9962e-005
873	9.0133	6.	5.e-002	1.0498e-006
874	10.887	6.	0.1	5.1223e-005
875	10.262	6.	5.e-002	1.1465e-006
876	12.136	6.	0.1	4.2219e-005
877	11.511	6.	5.e-002	1.2868e-006
878	13.384	6.	0.1	3.3963e-005
879	12.76	6.	5.e-002	1.2207e-006
880	14.633	6.	0.1	2.665e-005
881	14.009	6.	5.e-002	1.0951e-006
882	15.882	6.	0.1	2.0263e-005
883	15.258	6.	5.e-002	9.6257e-007
884	17.131	6.	0.1	1.4791e-005
885	16.507	6.	5.e-002	8.3713e-007
886	18.38	6.	0.1	1.0219e-005
887	17.756	6.	5.e-002	7.0016e-007
888	19.629	6.	0.1	6.5462e-006
889	19.004	6.	5.e-002	5.6687e-007
890	20.878	6.	0.1	3.7569e-006
891	20.253	6.	5.e-002	4.2208e-007
892	22.127	6.	0.1	1.8511e-006
893	21.502	6.	5.e-002	2.7154e-007
894	23.376	6.	0.1	7.8691e-007
895	22.751	6.	5.e-002	1.5309e-007
896	24.	5.4	0.1	6.3319e-007
897	24.	6.	5.e-002	3.44e-008
898	24.	4.2	0.1	1.044e-006
899	24.	4.8	5.e-002	5.7878e-008
900	24.	3.	0.1	1.2553e-006
901	24.	3.6	5.e-002	6.102e-008
902	24.	1.8	0.1	1.0441e-006
903	24.	2.4	5.e-002	5.8984e-008
904	24.	0.6	0.1	6.3327e-007
905	24.	1.2	5.e-002	5.7782e-008
906	1.5735e-014	1.8	0.1	9.9614e-005
907	5.2451e-015	0.6	0.1	8.3248e-005
908	1.0632e-014	1.2	5.e-002	9.1829e-006
909	2.6226e-014	3.	0.1	1.0291e-004
910	2.1264e-014	2.4	5.e-002	1.1658e-006
911	3.6716e-014	4.2	0.1	1.0125e-004
912	3.1897e-014	3.6	5.e-002	3.6878e-006
913	4.7206e-014	5.4	0.1	8.6193e-005
914	4.2529e-014	4.8	5.e-002	8.5523e-006
915	23.376	0.	0.1	7.9125e-007
916	24.	0.	5.e-002	3.9956e-008
917	22.127	0.	0.1	1.8545e-006
918	22.751	0.	5.e-002	1.5129e-007
919	20.878	0.	0.1	3.7561e-006
920	21.502	0.	5.e-002	2.7526e-007
921	19.629	0.	0.1	6.5444e-006
922	20.253	0.	5.e-002	4.1539e-007
923	18.38	0.	0.1	1.0214e-005
924	19.004	0.	5.e-002	5.5471e-007
925	17.131	0.	0.1	1.4788e-005
926	17.756	0.	5.e-002	6.9752e-007
927	15.882	0.	0.1	2.0269e-005
928	16.507	0.	5.e-002	8.3087e-007
929	14.633	0.	0.1	2.6656e-005
930	15.258	0.	5.e-002	9.6185e-007
931	13.384	0.	0.1	3.3948e-005
932	14.009	0.	5.e-002	1.0819e-006
933	12.136	0.	0.1	4.2163e-005
934	12.76	0.	5.e-002	1.1749e-006
935	10.887	0.	0.1	5.1121e-005
936	11.511	0.	5.e-002	1.2358e-006
937	9.6378	0.	0.1	6.017e-005
938	10.262	0.	5.e-002	1.1395e-006
939	8.3889	0.	0.1	6.7051e-005
940	9.0133	0.	5.e-002	1.1458e-006
941	7.14	0.	0.1	6.2655e-005
942	7.7644	0.	5.e-002	8.8068e-007
943	5.8911	0.	0.1	4.4707e-005
944	6.5156	0.	5.e-002	7.3253e-007
945	5.2667	0.	5.e-002	5.6124e-006
946	4.4625	1.9108e-030	0.1	6.6389e-005
947	5.1	2.1837e-030	5.e-002	4.3475e-006
948	3.1875	1.3648e-030	0.1	1.1044e-004
949	3.825	0.	5.e-002	2.0766e-006
950	1.9125	8.189e-031	0.1	1.3701e-004
951	2.55	0.	5.e-002	5.2449e-006
952	0.6375	2.7297e-031	0.1	1.0615e-004
953	1.275	0.	5.e-002	3.8217e-006
954	0.	0.	5.e-002	3.3827e-005
955	0.6375	6.	0.1	1.0654e-004
956	5.2451e-014	6.	5.e-002	3.8795e-005
957	1.9125	6.	0.1	1.3376e-004
958	1.275	6.	5.e-002	4.4561e-006
959	3.1875	6.	0.1	1.0981e-004
960	2.55	6.	5.e-002	2.2359e-006
961	4.4625	6.	0.1	7.02e-005
962	3.825	6.	5.e-002	1.0304e-006
963	5.1	6.	5.e-002	1.1906e-005
964	3.1875	6.	0.	1.0981e-004
965	4.4625	6.	0.	7.02e-005
966	1.9125	6.	0.	1.3376e-004
967	0.6375	6.	0.	1.0654e-004
968	5.1	5.75	0.	6.5884e-005
969	4.7206e-014	5.4	0.	8.6193e-005
970	1.9125	8.189e-031	0.	1.3701e-004
971	0.6375	2.7297e-031	0.	1.0615e-004
972	3.1875	1.3648e-030	0.	1.1044e-004
973	4.4625	1.9108e-030	0.	6.6389e-005
974	5.1	0.25	0.	5.194e-005
975	5.2451e-015	0.6	0.	8.3248e-005
976	7.14	0.	0.	6.2655e-005
977	5.8911	0.	0.	4.4707e-005
978	8.3889	0.	0.	6.7051e-005
979	9.6378	0.	0.	6.017e-005
980	10.887	0.	0.	5.1121e-005
981	12.136	0.	0.	4.2163e-005
982	13.384	0.	0.	3.3948e-005
983	14.633	0.	0.	2.6656e-005
984	15.882	0.	0.	2.0269e-005
985	17.131	0.	0.	1.4788e-005
986	18.38	0.	0.	1.0214e-005
987	19.629	0.	0.	6.5444e-006
988	20.878	0.	0.	3.7561e-006
989	22.127	0.	0.	1.8545e-006
990	23.376	0.	0.	7.9125e-007
991	5.2667	0.25	0.	4.9635e-005
992	24.	0.6	0.	6.3327e-007
993	3.6716e-014	4.2	0.	1.0125e-004
994	2.6226e-014	3.	0.	1.0291e-004
995	1.5735e-014	1.8	0.	9.9614e-005
996	24.	1.8	0.	1.0441e-006
997	24.	3.	0.	1.2553e-006
998	24.	4.2	0.	1.044e-006
999	24.	5.4	0.	6.3319e-007
1000	23.376	6.	0.	7.8691e-007
1001	22.127	6.	0.	1.8511e-006
1002	20.878	6.	0.	3.7569e-006
1003	19.629	6.	0.	6.5462e-006
1004	18.38	6.	0.	1.0219e-005
1005	17.131	6.	0.	1.4791e-005
1006	15.882	6.	0.	2.0263e-005
1007	14.633	6.	0.	2.665e-005
1008	13.384	6.	0.	3.3963e-005
1009	12.136	6.	0.	4.2219e-005
1010	10.887	6.	0.	5.1223e-005
1011	9.6378	6.	0.	5.9962e-005
1012	8.3889	6.	0.	6.704e-005
1013	7.14	6.	0.	6.3607e-005
1014	5.8911	6.	0.	4.7251e-005
1015	5.2667	5.75	0.	4.5748e-005
1016	5.1	1.25	0.	1.5202e-004
1017	5.1	1.75	0.	2.5346e-004
1018	5.1	0.75	0.	7.9601e-005
1019	5.1833	2.	0.	3.3184e-004
1020	5.2667	0.75	0.	6.3497e-005
1021	5.2667	1.25	0.	1.1307e-004
1022	5.2667	1.75	0.	2.4808e-004
1023	5.1	4.75	0.	1.3021e-004
1024	5.1	4.25	0.	2.5047e-004
1025	5.1	5.25	0.	7.6322e-005
1026	5.1833	4.	0.	3.4068e-004
1027	5.2667	5.25	0.	7.5887e-005
1028	5.2667	4.75	0.	1.2955e-004
1029	5.2667	4.25	0.	2.4417e-004
