Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
715	4.2975	5.211	0.1	4399.7
716	2.8942	5.4226	0.1	3649.3
717	3.5765	5.6726	0.1	3881.5
718	5.6669	4.9709	0.1	4516.7
719	4.9345	5.5384	0.1	4669.
720	7.0343	4.8303	0.1	4180.1
721	6.3161	4.2425	0.1	4287.8
722	6.3105	5.4325	0.1	4375.3
723	8.3961	4.8016	0.1	3817.1
724	7.7806	4.2055	0.1	3979.5
725	7.6666	5.3978	0.1	4036.4
726	9.7683	4.8097	0.1	3438.
727	9.1639	4.2133	0.1	3587.2
728	9.0368	5.4038	0.1	3663.5
729	11.131	4.8125	0.1	3062.1
730	10.529	4.2151	0.1	3218.3
731	10.403	5.4059	0.1	3269.7
732	12.483	4.8136	0.1	2699.9
733	11.871	4.2168	0.1	2855.8
734	11.764	5.4067	0.1	2897.5
735	13.836	4.8143	0.1	2347.5
736	13.217	4.218	0.1	2502.7
737	13.121	5.407	0.1	2536.3
738	15.19	4.8141	0.1	2004.4
739	14.559	4.2186	0.1	2157.9
740	14.481	5.4073	0.1	2185.5
741	16.544	4.813	0.1	1671.9
742	15.905	4.218	0.1	1822.8
743	15.839	5.4068	0.1	1845.5
744	17.899	4.8111	0.1	1350.4
745	17.254	4.2164	0.1	1497.8
746	17.199	5.4062	0.1	1516.5
747	19.253	4.8093	0.1	1040.9
748	18.605	4.2143	0.1	1184.7
749	18.559	5.4049	0.1	1198.7
750	20.613	4.8059	0.1	744.16
751	19.918	5.4044	0.1	891.57
752	21.972	4.806	0.1	464.58
753	21.284	5.4015	0.1	595.84
754	22.642	5.4045	0.1	317.92
755	23.324	4.8045	0.1	263.19
756	6.3683	2.2106	0.1	4299.
757	7.0624	3.6177	0.1	4088.3
758	6.6103	2.9799	0.1	4198.3
759	8.5485	3.6172	0.1	3749.6
760	8.0338	3.0216	0.1	3892.4
761	9.9249	3.6188	0.1	3368.2
762	9.384	3.0177	0.1	3509.
763	11.269	3.6194	0.1	3013.
764	10.728	3.0172	0.1	3158.4
765	12.604	3.6212	0.1	2659.9
766	12.041	3.0198	0.1	2806.4
767	13.94	3.6224	0.1	2314.7
768	13.369	3.0206	0.1	2460.9
769	15.275	3.6225	0.1	1978.2
770	14.688	3.0228	0.1	2122.9
771	16.615	3.6214	0.1	1650.7
772	16.015	3.0228	0.1	1794.
773	17.96	3.6197	0.1	1334.3
774	17.345	3.0209	0.1	1474.9
775	18.681	3.0185	0.1	1167.3
776	18.067	2.4197	0.1	1310.
777	16.745	2.4223	0.1	1620.2
778	15.429	2.4231	0.1	1940.6
779	14.116	2.421	0.1	2270.7
780	12.805	2.4192	0.1	2608.8
781	11.499	2.4176	0.1	2953.1
782	10.187	2.4161	0.1	3299.9
783	8.8693	2.4221	0.1	3651.5
784	7.5817	2.3838	0.1	4002.6
785	3.2556	3.4775	0.1	6537.9
786	2.4811	1.1457	0.1	4297.5
787	1.8197	1.5181	0.1	7543.2
788	2.5007	3.8801	0.1	12588
789	2.0884	3.4837	0.1	14568
790	2.1667	0.75	0.1	3986.2
791	2.1667	0.25	0.1	3050.6
792	2.1667	0.5	5.e-002	724.15
793	2.1667	1.25	0.1	6471.3
794	2.1667	1.	5.e-002	809.89
795	2.1667	1.75	0.1	12870
796	2.1667	1.5	5.e-002	1634.2
797	2.0833	2.	0.1	17106
798	2.1667	2.	5.e-002	218.42
799	2.	1.75	0.1	11617
800	2.	2.	5.e-002	2840.9
801	2.	1.25	0.1	6420.7
802	2.	1.5	5.e-002	2626.1
803	2.	0.75	0.1	3233.7
804	2.	1.	5.e-002	443.97
805	2.	0.25	0.1	2047.3
806	2.	0.5	5.e-002	199.88
807	2.1667	5.25	0.1	4667.6
808	2.1667	5.75	0.1	3024.
809	2.1667	5.5	5.e-002	382.03
810	2.1667	4.75	0.1	7836.4
811	2.1667	5.	5.e-002	572.14
812	2.1667	4.25	0.1	13031
813	2.1667	4.5	5.e-002	1159.4
814	2.0833	4.	0.1	16042
815	2.1667	4.	5.e-002	794.49
816	2.	4.25	0.1	12595
817	2.	4.	5.e-002	874.96
818	2.	4.75	0.1	7795.8
819	2.	4.5	5.e-002	1352.2
820	2.	5.25	0.1	4902.6
821	2.	5.	5.e-002	307.17
822	2.	5.75	0.1	2221.8
823	2.	5.5	5.e-002	969.26
824	2.849	6.	0.1	2980.5
825	2.1667	6.	5.e-002	110.56
826	4.2135	6.	0.1	4123.1
827	3.5313	6.	5.e-002	102.84
828	5.5781	6.	0.1	4528.3
829	4.8958	6.	5.e-002	55.817
830	6.9427	6.	0.1	4232.4
831	6.2604	6.	5.e-002	45.686
832	8.3073	6.	0.1	3883.1
833	7.625	6.	5.e-002	33.103
834	9.6719	6.	0.1	3496.
835	8.9896	6.	5.e-002	55.041
836	11.036	6.	0.1	3106.1
837	10.354	6.	5.e-002	51.359
838	12.401	6.	0.1	2735.2
839	11.719	6.	5.e-002	51.272
840	13.766	6.	0.1	2375.7
841	13.083	6.	5.e-002	51.054
842	15.13	6.	0.1	2028.3
843	14.448	6.	5.e-002	49.306
844	16.495	6.	0.1	1692.
845	15.813	6.	5.e-002	48.001
846	17.859	6.	0.1	1366.9
847	17.177	6.	5.e-002	45.89
848	19.224	6.	0.1	1051.9
849	18.542	6.	5.e-002	44.143
850	20.589	6.	0.1	746.32
851	19.906	6.	5.e-002	40.813
852	21.953	6.	0.1	451.25
853	21.271	6.	5.e-002	34.881
854	23.318	6.	0.1	227.65
855	22.635	6.	5.e-002	30.366
856	24.	5.4	0.1	173.19
857	24.	6.	5.e-002	21.009
858	24.	4.2	0.1	221.09
859	24.	4.8	5.e-002	21.27
860	24.	3.	0.1	243.08
861	24.	3.6	5.e-002	20.941
862	24.	1.8	0.1	218.92
863	24.	2.4	5.e-002	20.925
864	24.	0.6	0.1	168.74
865	24.	1.2	5.e-002	21.328
866	1.5735e-014	1.8	0.1	4708.4
867	5.2451e-015	0.6	0.1	2664.6
868	1.0632e-014	1.2	5.e-002	1072.
869	2.6226e-014	3.	0.1	4837.7
870	2.1264e-014	2.4	5.e-002	1485.2
871	3.6716e-014	4.2	0.1	3706.8
872	3.1897e-014	3.6	5.e-002	717.93
873	4.7206e-014	5.4	0.1	2603.5
874	4.2529e-014	4.8	5.e-002	192.21
875	0.5	6.	0.1	3099.3
876	5.2451e-014	6.	5.e-002	722.24
877	1.25	6.	0.1	3411.4
878	1.	6.	5.e-002	316.49
879	1.75	6.	0.1	1418.9
880	1.5	6.	5.e-002	150.58
881	2.	6.	5.e-002	379.53
882	23.358	0.	0.1	216.74
883	24.	0.	5.e-002	20.36
884	22.074	0.	0.1	426.04
885	22.716	0.	5.e-002	29.169
886	20.789	0.	0.1	703.35
887	21.431	0.	5.e-002	34.52
888	19.505	0.	0.1	990.4
889	20.147	0.	5.e-002	39.749
890	18.221	0.	0.1	1285.2
891	18.863	0.	5.e-002	42.404
892	16.936	0.	0.1	1589.1
893	17.578	0.	5.e-002	44.802
894	15.652	0.	0.1	1902.6
895	16.294	0.	5.e-002	46.491
896	14.368	0.	0.1	2225.8
897	15.01	0.	5.e-002	48.039
898	13.083	0.	0.1	2559.1
899	13.725	0.	5.e-002	49.625
900	11.799	0.	0.1	2901.6
901	12.441	0.	5.e-002	50.611
902	10.515	0.	0.1	3255.9
903	11.157	0.	5.e-002	50.253
904	9.2304	0.	0.1	3612.8
905	9.8725	0.	5.e-002	49.115
906	7.9461	0.	0.1	3975.5
907	8.5882	0.	5.e-002	42.91
908	6.6618	0.	0.1	4336.9
909	7.3039	0.	5.e-002	49.165
910	5.3775	0.	0.1	4516.
911	6.0196	0.	5.e-002	30.494
912	4.0931	0.	0.1	3925.8
913	4.7353	0.	5.e-002	37.494
914	2.8088	0.	0.1	2669.3
915	3.451	0.	5.e-002	76.272
916	2.1667	0.	5.e-002	247.28
917	1.5	2.8207e-030	0.1	3299.5
918	2.	3.7609e-030	5.e-002	396.41
919	0.5	9.4022e-031	0.1	3045.5
920	1.	0.	5.e-002	208.91
921	0.	0.	5.e-002	1773.5
922	1.5	2.8207e-030	0.	3299.5
923	0.5	9.4022e-031	0.	3045.5
924	2.	0.25	0.	2047.3
925	5.2451e-015	0.6	0.	2664.6
926	4.0931	0.	0.	3925.8
927	2.8088	0.	0.	2669.3
928	5.3775	0.	0.	4516.
929	6.6618	0.	0.	4336.9
930	7.9461	0.	0.	3975.5
931	9.2304	0.	0.	3612.8
932	10.515	0.	0.	3255.9
933	11.799	0.	0.	2901.6
934	13.083	0.	0.	2559.1
935	14.368	0.	0.	2225.8
936	15.652	0.	0.	1902.6
937	16.936	0.	0.	1589.1
938	18.221	0.	0.	1285.2
939	19.505	0.	0.	990.4
940	20.789	0.	0.	703.35
941	22.074	0.	0.	426.04
942	23.358	0.	0.	216.74
943	2.1667	0.25	0.	3050.6
944	24.	0.6	0.	168.74
945	1.25	6.	0.	3411.4
946	1.75	6.	0.	1418.9
947	0.5	6.	0.	3099.3
948	2.	5.75	0.	2221.8
949	4.7206e-014	5.4	0.	2603.5
950	3.6716e-014	4.2	0.	3706.8
951	2.6226e-014	3.	0.	4837.7
952	1.5735e-014	1.8	0.	4708.4
953	24.	1.8	0.	218.92
954	24.	3.	0.	243.08
955	24.	4.2	0.	221.09
956	24.	5.4	0.	173.19
957	23.318	6.	0.	227.65
958	21.953	6.	0.	451.25
959	20.589	6.	0.	746.32
960	19.224	6.	0.	1051.9
961	17.859	6.	0.	1366.9
962	16.495	6.	0.	1692.
963	15.13	6.	0.	2028.3
964	13.766	6.	0.	2375.7
965	12.401	6.	0.	2735.2
966	11.036	6.	0.	3106.1
967	9.6719	6.	0.	3496.
968	8.3073	6.	0.	3883.1
969	6.9427	6.	0.	4232.4
970	5.5781	6.	0.	4528.3
971	4.2135	6.	0.	4123.1
972	2.849	6.	0.	2980.5
973	2.1667	5.75	0.	3024.
974	2.	4.75	0.	7795.8
975	2.	4.25	0.	12595
976	2.	5.25	0.	4902.6
977	2.0833	4.	0.	16042
978	2.1667	5.25	0.	4667.6
979	2.1667	4.75	0.	7836.4
980	2.1667	4.25	0.	13031
981	2.	1.25	0.	6420.7
982	2.	1.75	0.	11617
983	2.	0.75	0.	3233.7
984	2.0833	2.	0.	17106
985	2.1667	0.75	0.	3986.2
986	2.1667	1.25	0.	6471.3
987	2.1667	1.75	0.	12870
