Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,15.258,3.0084,0,2.3047e-05,230.31,8.2928e-06,7.5472,7.1249e-06,-1.2281,-2.2927e-05,-227.03,0.27954
397,15.258,1.8051,0,2.3066e-05,230.5,8.2431e-06,7.0008,7.1779e-06,-1.0027,-2.2954e-05,-227.4,0.27942
398,15.258,2.4067,0.05,4.4951e-07,4.492,3.4516e-07,2.5934,1.1385e-13,1.3149e-06,-3.4516e-07,-2.5934,0.2795
399,17.138,2.4077,0,1.4743e-05,147.33,5.7099e-06,9.4355,4.2771e-06,-1.3295,-1.4576e-05,-142.98,0.33417
400,16.507,3.0084,0,1.7204e-05,171.92,6.4725e-06,8.8199,5.1226e-06,-1.3227,-1.7054e-05,-167.95,0.31572
401,16.507,1.8051,0,1.7199e-05,171.87,6.4016e-06,8.1172,5.1769e-06,-1.085,-1.7061e-05,-168.17,0.31561
402,16.507,2.4067,0.05,3.8943e-07,3.8916,2.9903e-07,2.2468,1.7362e-16,1.7941e-06,-2.9903e-07,-2.2468,0.31568
403,18.397,2.41,0,1.0208e-05,102.01,4.2565e-06,10.026,2.7455e-06,-1.3272,-1.0013e-05,-97.188,0.3714
404,17.765,3.008,0,1.2227e-05,122.19,4.8868e-06,9.547,3.4386e-06,-1.3335,-1.2051e-05,-117.72,0.35268
405,17.765,1.8075,0,1.2206e-05,121.98,4.7977e-06,8.7165,3.5008e-06,-1.028,-1.2046e-05,-117.84,0.35262
406,17.769,2.4087,0.05,3.2046e-07,3.2024,2.4607e-07,1.8489,5.6258e-14,1.9335e-06,-2.4607e-07,-1.8489,0.35278
407,19.649,2.4099,0,6.6069e-06,66.023,3.0875e-06,10.334,1.5246e-06,-1.4094,-6.3762e-06,-60.773,0.40871
408,19.021,3.0113,0,8.1547e-06,81.491,3.5736e-06,9.9893,2.0626e-06,-1.3639,-7.9484e-06,-76.583,0.38995
409,19.018,1.8087,0,8.1172e-06,81.116,3.4746e-06,9.0636,2.1222e-06,-1.0975,-7.9338e-06,-76.654,0.38984
410,19.025,2.4114,0.05,2.6269e-07,2.6251,2.0171e-07,1.5156,1.1481e-13,2.0108e-06,-2.0171e-07,-1.5156,0.39008
411,20.275,3.0065,0,5.017e-06,50.135,2.5476e-06,10.239,9.9579e-07,-1.4208,-4.7642e-06,-44.699,0.42742
412,20.275,1.8078,0,4.9531e-06,49.497,2.4295e-06,9.1796,1.061e-06,-1.1025,-4.7349e-06,-44.651,0.42741
413,20.273,2.4084,0.05,1.9649e-07,1.9635,1.5088e-07,1.1337,1.1411e-13,2.0968e-06,-1.5088e-07,-1.1337,0.42738
414,19.646,3.608,0,6.6161e-06,66.115,3.0853e-06,10.282,1.5328e-06,-1.3825,-6.387e-06,-60.889,0.40859
415,20.265,4.2091,0,4.9694e-06,49.66,2.428e-06,9.092,1.0714e-06,-1.1012,-4.7543e-06,-44.873,0.42707
416,20.901,3.6045,0,3.9424e-06,39.397,2.1997e-06,10.476,6.2188e-07,-1.3792,-3.6514e-06,-33.487,0.44619
417,20.276,3.6046,0.05,1.9577e-07,1.9564,1.5033e-07,1.1295,1.158e-13,2.0829e-06,-1.5033e-07,-1.1295,0.42744
418,18.389,3.6093,0,1.0234e-05,102.27,4.2595e-06,9.9287,2.7548e-06,-1.3773,-1.0041e-05,-97.523,0.37112
419,19.01,4.2124,0,8.1427e-06,81.371,3.4759e-06,8.9772,2.1357e-06,-1.0925,-7.9617e-06,-76.96,0.38957
420,19.016,3.6113,0.05,2.5778e-07,2.576,1.9794e-07,1.4873,8.4328e-14,2.0282e-06,-1.9794e-07,-1.4872,0.38978
421,17.135,3.6087,0,1.4751e-05,147.41,5.7063e-06,9.3594,4.2833e-06,-1.3331,-1.4585e-05,-143.11,0.33407
422,17.759,4.2104,0,1.2223e-05,122.15,4.8016e-06,8.6635,3.5044e-06,-1.0829,-1.2065e-05,-118.07,0.35239
423,17.761,3.6073,0.05,3.2519e-07,3.2497,2.4971e-07,1.8762,1.1493e-13,1.6104e-06,-2.4971e-07,-1.8762,0.35254
424,15.883,3.6101,0,2.0156e-05,201.42,7.4086e-06,8.3866,6.1254e-06,-1.2547,-2.0017e-05,-197.68,0.29753
425,16.507,4.2118,0,1.72e-05,171.88,6.3969e-06,8.0721,5.1814e-06,-1.0604,-1.7062e-05,-168.19,0.31561
426,16.508,3.6101,0.05,3.8627e-07,3.8601,2.9661e-07,2.2286,1.1428e-15,1.7368e-06,-2.9661e-07,-2.2286,0.3157
427,14.633,3.6185,0,2.6415e-05,263.97,9.3257e-06,6.6018,8.286e-06,-1.2101,-2.6315e-05,-261.19,0.26167
428,15.258,4.2118,0,2.3062e-05,230.46,8.2397e-06,6.994,7.1794e-06,-0.97278,-2.2949e-05,-227.35,0.2794
429,15.258,3.6101,0.05,4.4855e-07,4.4824,3.4443e-07,2.5879,3.6005e-16,1.787e-06,-3.4443e-07,-2.5879,0.2795
430,13.383,3.6179,0,3.35e-05,334.76,1.1392e-05,3.4395,1.0799e-05,-1.0096,-3.3456e-05,-333.53,0.22661
431,14.009,4.2202,0,2.9775e-05,297.55,1.0295e-05,5.0134,9.4888e-06,-1.0424,-2.9703e-05,-295.51,0.24392
432,14.009,3.627,0.05,4.9571e-07,4.9537,3.8064e-07,2.86,3.142e-16,1.1952e-06,-3.8064e-07,-2.86,0.24403
433,12.122,3.6073,0,4.1413e-05,413.84,1.3722e-05,-1.1299,1.3469e-05,-3.0261,-4.1483e-05,-415.92,0.1923
434,12.759,4.2112,0,3.7331e-05,373.05,1.2492e-05,1.568,1.217e-05,-0.85452,-3.7318e-05,-372.69,0.20933
435,12.757,3.6089,0.05,5.6168e-07,5.6129,4.313e-07,3.2406,3.1701e-15,9.65e-07,-4.313e-07,-3.2406,0.20944
436,10.838,3.6068,0,5.0283e-05,502.48,1.7332e-05,0.54951,1.5383e-05,-14.1,-5.0497e-05,-509.1,0.15874
437,11.493,4.204,0,4.5752e-05,457.21,1.5247e-05,-1.5524,1.4705e-05,-5.6242,-4.5873e-05,-460.78,0.17551
438,11.486,3.6056,0.05,5.2971e-07,5.2935,4.0675e-07,3.0562,1.9989e-16,9.544e-07,-4.0675e-07,-3.0562,0.17548
439,10.207,4.1966,0,5.5188e-05,551.5,1.9173e-05,2.2237,1.6775e-05,-15.798,-5.5397e-05,-558.07,0.14263
440,9.4676,3.5942,0,5.9421e-05,593.8,2.1916e-05,0.083679,1.5599e-05,-47.379,-6.0083e-05,-616.02,0.12474
441,10.191,3.6079,0.05,6.445e-07,6.4405,4.9489e-07,3.7184,8.9905e-15,7.5712e-07,-4.9489e-07,-3.7184,0.14241
442,5.2281,2.9959,0.05,3.9651e-06,39.623,3.0447e-06,22.877,-6.4582e-22,-1.1949e-14,-3.0447e-06,-22.877,0.037486
443,5.2474,2.4979,0,0.00027733,2771.4,0.00010379,30.174,7.2927e-05,-201.74,-0.00027952,-2849.9,0.037525
444,5.1641,3.4979,0,0.00028873,2885.3,0.00011345,117.33,7.4355e-05,-176.45,-0.00028861,-2903.6,0.036277
445,22.132,4.8092,0,1.9878e-06,19.865,1.298e-06,7.7821,1.567e-07,-0.79283,-1.7248e-06,-14.93,0.48313
446,22.759,4.2122,0,1.4615e-06,14.605,1.1849e-06,8.8737,-1.4281e-07,-1.1026,-1.0462e-06,-7.8901,0.50204
447,22.751,4.8135,0.05,8.4186e-08,0.84127,6.4644e-08,0.48571,1.9752e-13,3.2781e-06,-6.4644e-08,-0.48571,0.50175
448,23.376,4.8067,0,1.0656e-06,10.648,8.9466e-07,6.9746,-1.3922e-07,-0.79358,-7.2083e-07,-5.1636,0.52055
449,22.751,5.4067,0,1.2006e-06,11.998,9.5792e-07,7.2956,-6.2161e-08,-0.36883,-8.8229e-07,-6.5309,0.50172
450,20.883,4.8092,0,3.8156e-06,38.129,1.952e-06,8.1307,7.6341e-07,-0.79965,-3.6115e-06,-33.671,0.44559
451,21.519,4.2046,0,2.7394e-06,27.375,1.6706e-06,9.116,3.1462e-07,-1.0721,-2.4564e-06,-21.892,0.46474
452,21.513,4.805,0.05,1.3056e-07,1.3047,1.0025e-07,0.75327,1.7508e-13,2.7743e-06,-1.0025e-07,-0.75326,0.46451
453,21.508,5.4025,0,2.602e-06,26.002,1.5338e-06,8.313,3.8181e-07,-0.34228,-2.3559e-06,-20.912,0.4643
454,19.629,4.8135,0,6.5591e-06,65.545,2.8765e-06,8.222,1.6735e-06,-0.81655,-6.3862e-06,-61.374,0.40798
455,20.253,4.8135,0.05,1.9369e-07,1.9356,1.4873e-07,1.1175,1.4509e-13,2.8179e-06,-1.4873e-07,-1.1175,0.42668
456,20.253,5.4067,0,4.92e-06,49.166,2.3559e-06,8.8079,1.1363e-06,-0.35543,-4.7117e-06,-44.295,0.42662
457,18.38,4.8135,0,1.02e-05,101.93,4.0779e-06,8.163,2.8847e-06,-0.80262,-1.0045e-05,-97.949,0.37073
458,19.004,4.8135,0.05,2.5618e-07,2.56,1.9671e-07,1.478,1.6959e-13,2.392e-06,-1.9671e-07,-1.478,0.38932
459,19.004,5.4067,0,8.1291e-06,81.235,3.4345e-06,8.9489,2.1968e-06,-0.35018,-7.9428e-06,-76.535,0.38923
460,17.131,4.8135,0,1.4739e-05,147.29,5.552e-06,7.8265,4.4019e-06,-0.81477,-1.4601e-05,-143.6,0.33378
461,17.756,4.8135,0.05,3.2051e-07,3.2029,2.4611e-07,1.8492,1.0931e-13,2.116e-06,-2.4611e-07,-1.8492,0.35221
462,17.756,5.4067,0,1.2232e-05,122.23,4.7793e-06,8.7742,3.5626e-06,-0.36741,-1.2063e-05,-117.77,0.35208
463,15.882,4.8135,0,2.0171e-05,201.57,7.2858e-06,7.1136,6.2347e-06,-0.78349,-2.0052e-05,-198.29,0.29728
464,16.507,4.8135,0.05,3.7928e-07,3.7902,2.9124e-07,2.1883,1.1611e-13,2.028e-06,-2.9124e-07,-2.1883,0.31546
465,16.507,5.4067,0,1.7238e-05,172.27,6.4014e-06,8.3514,5.2352e-06,-0.4109,-1.7087e-05,-168.13,0.3153
466,14.633,4.8135,0,2.6483e-05,264.65,9.2636e-06,5.8168,8.3816e-06,-0.80962,-2.6392e-05,-262.08,0.26138
467,15.258,4.8135,0.05,4.4748e-07,4.4717,3.4361e-07,2.5817,3.4041e-15,1.5864e-06,-3.4361e-07,-2.5817,0.27924
468,15.258,5.4067,0,2.3136e-05,231.2,8.2795e-06,7.4624,7.2202e-06,-0.49678,-2.3007e-05,-227.61,0.27903
469,13.384,4.8135,0,3.3658e-05,336.35,1.1441e-05,3.4839,1.0861e-05,-0.87882,-3.3612e-05,-335.03,0.2263
470,14.009,4.8135,0.05,5.1183e-07,5.1148,3.9303e-07,2.953,-2.0109e-15,1.4517e-06,-3.9303e-07,-2.953,0.24372
471,14.009,5.4067,0,2.994e-05,299.2,1.0402e-05,5.8947,9.5348e-06,-0.62019,-2.9845e-05,-296.51,0.24346
472,12.13,4.808,0,4.1707e-05,416.79,1.3766e-05,-0.74733,1.3691e-05,-1.3035,-4.1742e-05,-417.81,0.19212
473,12.76,4.8135,0.05,5.8492e-07,5.8452,4.4915e-07,3.3747,-1.681e-15,1.1752e-06,-4.4915e-07,-3.3747,0.20913
474,12.76,5.4067,0,3.7626e-05,376,1.2714e-05,3.0847,1.2196e-05,-0.80777,-3.7586e-05,-374.85,0.20882
475,10.862,4.7939,0,5.0676e-05,506.41,1.709e-05,0.13997,1.6113e-05,-7.1974,-5.0792e-05,-509.9,0.15888
476,11.501,4.8025,0.05,6.1458e-07,6.1416,4.7192e-07,3.5459,-1.001e-22,1.6512e-06,-4.7192e-07,-3.5459,0.17544
477,11.506,5.4012,0,4.6247e-05,462.15,1.5238e-05,-1.3033,1.5183e-05,-1.716,-4.6298e-05,-463.66,0.1752
478,9.614,4.8135,0,5.9654e-05,596.13,2.0131e-05,-2.4344,1.8707e-05,-13.132,-5.9912e-05,-603.84,0.12776
479,10.223,4.7853,0.05,6.9035e-07,6.8987,5.301e-07,3.983,-1.2119e-14,3.5242e-07,-5.301e-07,-3.983,0.14273
480,10.242,5.3927,0,5.5604e-05,555.65,1.8695e-05,1.1685,1.7871e-05,-5.0169,-5.5667e-05,-557.55,0.1428
481,8.4174,4.9419,0,6.7949e-05,679.02,2.321e-05,9.414,2.1952e-05,-0.043133,-6.7785e-05,-674.29,0.099579
482,8.875,4.2112,0,6.3836e-05,637.92,2.2863e-05,-4.6479,1.7525e-05,-44.757,-6.4581e-05,-661.67,0.11053
483,9.0055,4.8418,0.05,7.0247e-07,7.0198,5.3941e-07,4.0529,4.918e-14,6.6049e-07,-5.3941e-07,-4.0529,0.11322
484,9.0094,5.4209,0,6.3959e-05,639.15,2.1356e-05,-2.4704,2.0457e-05,-9.225,-6.4155e-05,-644.97,0.11286
485,7.2108,5.1643,0,6.8543e-05,684.96,2.551e-05,46.188,2.1931e-05,19.297,-6.739e-05,-651.82,0.073021
486,7.6794,4.6119,0,7.6002e-05,759.5,2.7361e-05,25.751,2.3552e-05,-2.8657,-7.5572e-05,-747.65,0.083449
487,7.8294,5.0419,0.05,1.8431e-07,1.8418,1.4153e-07,1.0634,8.9867e-13,7.7486e-06,-1.4153e-07,-1.0634,0.086385
488,7.7969,5.521,0,7.1008e-05,709.59,2.4467e-05,24.728,2.3948e-05,20.831,-7.0232e-05,-686.8,0.085226
489,6.5923,5.2866,0.05,2.4224e-06,24.207,1.8601e-06,13.976,1.6049e-13,8.9758e-07,-1.8601e-06,-13.976,0.060179
490,6.5539,5.6433,0,6.1748e-05,617.05,2.5595e-05,72.188,1.7998e-05,15.108,-6.0064e-05,-571.42,0.058966
491,5.9295,5.3933,0,5.7989e-05,579.49,1.9155e-05,-33.897,1.5974e-05,-57.796,-5.9511e-05,-624.96,0.046937
492,6.6059,3.9402,0,9.3268e-05,932.03,3.4846e-05,9.9912,2.4619e-05,-66.851,-9.3997e-05,-958.08,0.061569
493,6.178,4.2147,0.05,3.4791e-06,34.767,2.6715e-06,20.073,7.6806e-13,1.679e-06,-2.6715e-06,-20.073,0.053089
494,5.7223,4.3573,0,0.00012602,1259.3,4.7109e-05,26.614,3.446e-05,-68.425,-0.00012646,-1277.5,0.044449
495,22.766,1.797,0,1.4602e-06,14.592,1.1881e-06,8.9279,-1.4817e-07,-1.1121,-1.0397e-06,-7.811,0.50227
496,22.146,1.1972,0,1.9782e-06,19.769,1.2988e-06,7.8371,1.4916e-07,-0.80076,-1.7114e-06,-14.781,0.48358
497,22.767,1.1924,0.05,8.3513e-08,0.83455,6.4127e-08,0.48183,2.0899e-13,3.0943e-06,-6.4127e-08,-0.48183,0.50226
498,22.759,0.5962,0,1.1966e-06,11.958,9.5677e-07,7.3121,-6.2746e-08,-0.34814,-8.7712e-07,-6.467,0.502
499,23.383,1.1962,0,1.0615e-06,10.607,8.9482e-07,7.0108,-1.4254e-07,-0.78349,-7.1286e-07,-5.0687,0.52083
500,22.767,3.0063,0,1.6311e-06,16.299,1.3626e-06,10.479,-2.194e-07,-1.4081,-1.1103e-06,-8.1017,0.5023
501,22.766,2.4016,0.05,8.152e-08,0.81464,6.2597e-08,0.47033,1.933e-13,2.9844e-06,-6.2597e-08,-0.47033,0.50227
502,23.383,2.4008,0,1.4422e-06,14.412,1.267e-06,10.253,-2.9118e-07,-1.4544,-8.7524e-07,-5.8428,0.52084
503,22.147,3.6076,0,2.2285e-06,22.269,1.6001e-06,10.528,1.404e-08,-1.3899,-1.8192e-06,-15.164,0.48363
504,22.768,3.611,0.05,8.0392e-08,0.80336,6.1731e-08,0.46382,1.7248e-13,2.8663e-06,-6.1731e-08,-0.46382,0.50231
505,23.384,3.6055,0,1.439e-06,14.38,1.2642e-06,10.235,-2.8983e-07,-1.4418,-8.7348e-07,-5.8271,0.52085
506,7.2685,0.98927,0,6.9128e-05,690.8,2.4757e-05,27.595,2.2034e-05,7.1361,-6.8514e-05,-673.21,0.074408
507,6.6483,0.9357,0.05,3.4607e-06,34.583,2.6574e-06,19.966,-5.6366e-22,1.1715e-06,-2.6574e-06,-19.966,0.061589
508,6.5819,0.46785,0,6.2256e-05,622.13,2.6502e-05,73.444,1.6932e-05,1.5443,-6.0668e-05,-581.51,0.059727
509,5.9575,0.71785,0,6.5594e-05,655.49,2.253e-05,-18.157,1.8447e-05,-48.831,-6.668e-05,-688.44,0.047665
510,8.4796,1.0988,0,6.7882e-05,678.35,2.4291e-05,14.296,2.048e-05,-14.335,-6.7837e-05,-677.92,0.10105
511,7.9052,1.5557,0,7.2998e-05,729.48,2.6662e-05,13.543,2.0903e-05,-29.726,-7.3177e-05,-736.61,0.088491
512,7.8887,1.0428,0.05,1.0845e-06,10.838,8.3279e-07,6.2573,-2.1464e-13,3.7221e-06,-8.3279e-07,-6.2573,0.087781
513,7.8266,0.52142,0,7.0791e-05,707.42,2.5708e-05,29.037,2.202e-05,1.3246,-7.0234e-05,-691.83,0.085961
514,9.6664,1.1706,0,5.922e-05,591.79,2.0046e-05,-1.1471,1.8581e-05,-12.16,-5.9438e-05,-598.37,0.12906
515,9.0601,1.7372,0,6.362e-05,635.76,2.1934e-05,-3.0873,1.9103e-05,-24.363,-6.406e-05,-649.22,0.11486
516,9.0706,1.1548,0.05,9.122e-07,9.1157,7.0046e-07,5.263,5.1347e-15,3.7113e-07,-7.0046e-07,-5.263,0.11478
517,9.042,0.57739,0,6.4123e-05,640.79,2.1686e-05,-2.4401,2.0043e-05,-14.786,-6.4407e-05,-649.31,0.11366
518,10.884,1.1965,0,5.0361e-05,503.26,1.674e-05,-0.77154,1.6344e-05,-3.7524,-5.0437e-05,-505.52,0.15949
519,10.262,1.1865,0.05,5.9657e-07,5.9615,4.5809e-07,3.4419,-8.0812e-16,7.1313e-07,-4.5809e-07,-3.4419,0.14374
520,10.262,0.59326,0,5.5244e-05,552.06,1.8381e-05,-0.4535,1.7934e-05,-3.8174,-5.5316e-05,-554.19,0.14333
521,12.132,1.2052,0,4.171e-05,416.81,1.3848e-05,0.51271,1.367e-05,-0.82658,-4.1715e-05,-416.97,0.19221
522,11.506,1.2065,0.05,6.288e-07,6.2837,4.8284e-07,3.6279,1.8521e-15,9.6482e-07,-4.8284e-07,-3.6279,0.17562
523,11.509,0.60324,0,4.6196e-05,461.64,1.5328e-05,0.52042,1.5152e-05,-0.79765,-4.6201e-05,-461.78,0.17533
524,13.383,1.2037,0,3.3678e-05,336.54,1.1464e-05,3.7133,1.086e-05,-0.83094,-3.3626e-05,-335.08,0.2263
525,12.758,1.2038,0.05,5.8968e-07,5.8928,4.528e-07,3.4022,-1.3347e-22,1.4506e-06,-4.528e-07,-3.4022,0.20912
526,12.759,0.60192,0,3.7623e-05,375.97,1.2775e-05,3.7751,1.2153e-05,-0.9014,-3.7572e-05,-374.51,0.20884
527,14.633,1.2034,0,2.6494e-05,264.76,9.2692e-06,5.8507,8.3851e-06,-0.79211,-2.6402e-05,-262.17,0.26141
528,14.008,1.2035,0.05,5.0936e-07,5.0901,3.9113e-07,2.9388,2.061e-15,1.657e-06,-3.9113e-07,-2.9388,0.24374
529,14.008,0.60174,0,2.9944e-05,299.23,1.0415e-05,6.0629,9.5303e-06,-0.58518,-2.9845e-05,-296.43,0.24351
530,15.882,1.2034,0,2.0172e-05,201.58,7.2892e-06,7.1467,6.2329e-06,-0.78974,-2.0052e-05,-198.29,0.29731
531,15.257,1.2034,0.05,4.4995e-07,4.4964,3.4551e-07,2.596,1.1639e-13,1.7885e-06,-3.4551e-07,-2.596,0.27927
532,15.258,0.6017,0,2.3146e-05,231.3,8.2852e-06,7.5155,7.2248e-06,-0.45178,-2.3016e-05,-227.67,0.27908
533,17.134,1.2048,0,1.4729e-05,147.19,5.5492e-06,7.8475,4.3998e-06,-0.78856,-1.459e-05,-143.47,0.33391
534,16.507,1.2034,0.05,3.8307e-07,3.828,2.9415e-07,2.2101,6.3791e-14,1.6448e-06,-2.9415e-07,-2.2101,0.3155
535,16.507,0.60169,0,1.7233e-05,172.21,6.4031e-06,8.387,5.2305e-06,-0.4239,-1.7081e-05,-168.06,0.31535
536,18.386,1.2061,0,1.0182e-05,101.75,4.0751e-06,8.2004,2.8768e-06,-0.80346,-1.0026e-05,-97.749,0.37097
537,17.762,1.2062,0.05,3.2105e-07,3.2083,2.4653e-07,1.8523,-2.1845e-15,2.163e-06,-2.4653e-07,-1.8523,0.35243
538,17.759,0.6031,0,1.2223e-05,122.14,4.776e-06,8.7744,3.5603e-06,-0.36004,-1.2054e-05,-117.68,0.35223
539,19.644,1.2066,0,6.5259e-06,65.214,2.874e-06,8.3415,1.658e-06,-0.79532,-6.3493e-06,-60.959,0.40847
540,19.011,1.206,0.05,2.5593e-07,2.5575,1.9652e-07,1.4766,1.4731e-13,2.3486e-06,-1.9652e-07,-1.4766,0.38957
541,19.008,0.60301,0,8.1127e-06,81.071,3.4318e-06,8.9629,2.1877e-06,-0.38419,-7.9262e-06,-76.376,0.38939
542,20.901,1.2047,0,3.7904e-06,37.878,1.9516e-06,8.2528,7.5099e-07,-0.76791,-3.5816e-06,-33.321,0.44615
543,20.276,1.2072,0.05,1.9216e-07,1.9203,1.4756e-07,1.1087,1.997e-13,2.5318e-06,-1.4756e-07,-1.1087,0.42742
544,20.265,0.60362,0,4.8997e-06,48.963,2.3416e-06,8.7344,1.1369e-06,-0.31734,-4.6933e-06,-44.123,0.42702
545,21.525,1.2021,0.05,1.3225e-07,1.3216,1.0155e-07,0.76301,2.008e-13,3.1366e-06,-1.0155e-07,-0.76301,0.4649
546,21.513,0.60104,0,2.5964e-06,25.947,1.5359e-06,8.3393,3.7371e-07,-0.39298,-2.3485e-06,-20.847,0.46453
547,4.2128,1.277,0,0.00010628,1062.1,4.5076e-05,105.98,2.733e-05,-27.362,-0.00010432,-1016.5,0.022774
548,4.0587,1.0223,0.05,5.2949e-06,52.913,4.0658e-06,30.549,2.2129e-13,4.2019e-06,-4.0658e-06,-30.549,0.020838
549,4.5793,1.0112,0,9.0625e-05,905.62,3.1287e-05,-19.651,2.5716e-05,-61.512,-9.1933e-05,-945.48,0.02624
550,3.9928,1.6162,0,0.0001186,1185.2,4.2773e-05,37.664,3.6387e-05,-10.322,-0.00011806,-1170.8,0.02089
551,4.3669,1.5316,0.05,6.3192e-06,63.149,4.8524e-06,36.459,-1.0293e-21,1.0118e-07,-4.8524e-06,-36.459,0.024755
552,4.7335,1.5158,0,0.00015107,1509.7,7.9949e-05,342.37,2.6827e-05,-56.765,-0.0001422,-1326.8,0.028893
553,1.9805,0.86561,0,0.00013113,1310.4,5.7087e-05,117.56,2.9627e-05,-88.771,-0.00012941,-1283.7,0.0048709
554,1.4691,1.6034,0,0.00013958,1394.9,7.701e-05,271.49,1.3037e-05,-209.18,-0.00013216,-1300.2,0.0028914
555,1.3356,1.0535,0.05,3.0985e-06,30.964,2.3793e-06,17.877,-5.0468e-22,1.9028e-06,-2.3793e-06,-17.877,0.0022484
556,1.3053,0.52674,0,0.0001416,1415,7.0227e-05,248.43,2.733e-05,-73.887,-0.00013585,-1299.9,0.0019488
557,0.66779,1.1267,0,0.00011743,1173.4,3.8091e-05,-328.8,8.3831e-06,-552.01,-0.00013081,-1597.8,0.00057443
558,2.6255,0.67775,0.05,2.0914e-06,20.899,1.6059e-06,12.066,-1.9976e-13,-5.5857e-07,-1.6059e-06,-12.066,0.008445
559,2.5877,0.33888,0,0.00012832,1282.3,4.3724e-05,-4.5041,3.9586e-05,-35.596,-0.00012898,-1302.1,0.0078274
560,1.2361,4.1844,0,0.00014409,1439.9,8.1926e-05,294.4,9.4213e-06,-250.36,-0.00013538,-1338.4,0.0020721
561,1.8208,4.8491,0,0.00013163,1315.4,6.3006e-05,124.88,1.9055e-05,-205.35,-0.00012985,-1324.2,0.004269
562,1.2136,4.8158,0.05,2.6124e-06,26.106,2.006e-06,15.072,1.949e-13,1.0247e-05,-2.006e-06,-15.072,0.0018932
563,1.2443,5.4079,0,0.00013918,1390.8,7.1772e-05,224.67,1.9066e-05,-171.35,-0.00013398,-1321.2,0.0018205
564,0.6068,4.8079,0,0.00011741,1173.3,3.8478e-05,-349.9,5.4497e-06,-598.06,-0.00013155,-1627.4,0.0004828
565,1.4307,2.8532,0,0.00014357,1434.7,8.2595e-05,289.31,6.6208e-06,-281.53,-0.00013464,-1342.9,0.0028645
566,1.8209,3.6503,0,0.00013487,1347.7,6.7576e-05,120.76,1.2292e-05,-294.62,-0.00013293,-1385.8,0.0045937
567,1.2587,3.553,0.05,2.5159e-06,25.142,1.9319e-06,14.516,-5.6557e-14,-4.7443e-07,-1.9319e-06,-14.516,0.0022007
568,0.62933,3.5765,0,0.00012443,1243.4,4.3548e-05,-343.2,2.9791e-06,-648.01,-0.00013845,-1710.7,0.00055415
569,2.1485,2.4131,0,0.00012985,1297.6,6.3434e-05,89.104,1.2444e-05,-294.01,-0.00012902,-1356.9,0.0063728
570,1.6027,2.1533,0.05,3.6913e-06,36.887,2.8344e-06,21.297,-1.3315e-13,4.099e-07,-2.8344e-06,-21.297,0.0035221
571,0.80135,2.2766,0,0.0001186,1185.2,3.9039e-05,-374.76,2.968e-06,-645.78,-0.00013362,-1672,0.00088687
572,3.055,4.936,0,0.00011267,1125.9,4.1387e-05,2.4158,3.009e-05,-82.471,-0.00011379,-1163.5,0.012026
573,4.0175,4.7795,0,0.00011322,1131.4,5.1728e-05,166.54,2.7361e-05,-16.536,-0.00010955,-1045.2,0.020827
574,3.6821,4.9895,0.05,4.8111e-06,48.078,3.6943e-06,27.758,-7.8362e-22,-5.8878e-15,-3.6943e-06,-27.758,0.017332
575,3.7536,5.4948,0,9.6639e-05,965.73,3.841e-05,75.121,2.753e-05,-6.6274,-9.5214e-05,-928.88,0.017314
576,4.3911,5.2448,0,9.2788e-05,927.24,3.1003e-05,-42.802,2.6011e-05,-80.307,-9.4826e-05,-988.23,0.023887
577,2.4056,4.315,0,0.00012312,1230.3,4.8564e-05,-49.45,2.1609e-05,-251.98,-0.00012699,-1368.5,0.0077668
578,2.428,4.8824,0.05,2.3775e-06,23.758,1.8256e-06,13.717,6.3494e-13,2.2181e-05,-1.8256e-06,-13.717,0.0076096
579,2.489,5.4412,0,0.00012666,1265.8,4.7113e-05,-18.235,3.0771e-05,-141.02,-0.00012892,-1340.9,0.007562
580,4.5438,4.428,0,0.00014718,1470.8,8.3882e-05,461.18,2.6953e-05,33.428,-0.00013402,-1176.1,0.026884
581,4.3529,4.5694,0.05,7.0808e-06,70.76,5.4372e-06,40.853,1.6668e-12,7.7777e-06,-5.4372e-06,-40.853,0.024562
582,4.7265,4.7847,0,8.9793e-05,897.31,3.3419e-05,35.25,2.6361e-05,-17.785,-8.9378e-05,-887.4,0.028309
583,4.7147,3.9856,0,0.00017639,1762.7,8.8773e-05,405.16,4.1262e-05,48.179,-0.00016594,-1508.7,0.029531
584,4.6946,3.6845,0.05,1.0211e-05,102.04,7.8409e-06,58.914,-1.7795e-13,-1.2496e-14,-7.8409e-06,-58.914,0.029621
585,4.8973,3.8423,0,0.00028463,2844.4,0.00010526,15.962,7.5694e-05,-206.2,-0.00028722,-2933,0.032069
586,5.8607,2.0787,0,0.00013381,1337.2,5.5656e-05,145.53,3.7608e-05,9.921,-0.00013065,-1254.3,0.047471
587,5.9485,1.7964,0.05,9.3011e-06,92.947,7.1421e-06,53.663,4.5311e-13,4.4555e-06,-7.1421e-06,-53.663,0.048807
