Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
693	5.3911	2.0744	0.1	85.824
694	6.2263	2.322	0.1	-22.474
695	6.3914	1.9324	0.1	-16.982
696	5.9783	2.6065	0.1	-7.6113
697	5.6608	2.8839	0.1	-45.723
698	5.3929	2.719	0.1	-95.171
699	6.3275	2.8061	0.1	-5.7571
700	6.5411	2.4123	0.1	14.269
701	6.7232	3.04	0.1	-15.912
702	6.01	3.0836	0.1	-52.937
703	6.2101	3.2857	0.1	-87.839
704	4.5903	3.5923	0.1	-252.72
705	5.3105	3.2348	0.1	-194.82
706	5.0426	3.0699	0.1	-307.68
707	4.9323	3.5736	0.1	-567.
708	7.4752	2.721	0.1	3.0078
709	7.0812	3.3554	0.1	-6.0553
710	6.9368	2.6462	0.1	5.1073
711	4.3779	3.4599	0.1	-118.49
712	4.8302	2.9375	0.1	-184.38
713	3.7357	3.2319	0.1	36.871
714	4.7627	2.5464	0.1	139.07
715	3.8738	4.0257	0.1	-163.98
716	4.357	4.0308	0.1	-269.17
717	5.5701	3.3003	0.1	-58.027
718	5.7702	3.5024	0.1	-119.62
719	6.568	3.6011	0.1	-47.403
720	5.5988	3.7581	0.1	143.12
721	5.1919	3.639	0.1	-372.75
722	5.2347	3.7443	0.1	75.921
723	5.1308	2.3911	0.1	-41.405
724	6.117	1.2188	0.1	-64.983
725	6.6785	1.0543	0.1	-31.446
726	6.4891	1.5863	0.1	-17.522
727	5.9842	0.79682	0.1	-94.129
728	5.5093	1.0215	0.1	-22.647
729	2.3434	2.1826	0.1	-110.96
730	2.8062	1.5258	0.1	62.117
731	3.0665	2.7039	0.1	68.417
732	3.5626	1.6927	0.1	-5.9368
733	4.0935	2.0185	0.1	322.63
734	4.1405	1.1536	0.1	-128.41
735	4.2619	0.74372	0.1	-132.02
736	4.6714	0.97944	0.1	-295.96
737	5.9435	5.2833	0.1	-111.12
738	6.0199	4.9067	0.1	-107.54
739	5.4956	5.0395	0.1	-186.27
740	9.8227	3.5711	0.1	-1.6842
741	9.1876	2.9712	0.1	-5.522
742	8.6879	3.5984	0.1	8.0216
743	9.279	4.1835	0.1	-7.4241
744	11.023	3.5604	0.1	2.587
745	10.42	2.9741	0.1	2.8042
746	10.482	4.1688	0.1	3.9948
747	12.208	3.5521	0.1	0.77475
748	11.617	2.966	0.1	0.47962
749	11.65	4.1528	0.1	0.10503
750	13.38	3.5337	0.1	-2.9053
751	12.801	2.9538	0.1	-0.86891
752	12.822	4.1531	0.1	-1.379
753	14.523	3.5177	0.1	-6.0986
754	13.962	2.9353	0.1	-4.8731
755	13.973	4.1161	0.1	-4.6389
756	15.647	3.5182	0.1	-8.0554
757	15.093	2.9361	0.1	-7.2238
758	15.095	4.0964	0.1	-6.7702
759	16.761	3.5223	0.1	-9.2612
760	16.207	2.9365	0.1	-8.7005
761	16.209	4.0981	0.1	-7.9313
762	17.867	3.5318	0.1	-9.9464
763	17.317	2.9418	0.1	-9.5395
764	17.315	4.1098	0.1	-8.6575
765	18.977	3.5499	0.1	-10.307
766	18.424	2.948	0.1	-10.008
767	18.422	4.1312	0.1	-9.0443
768	20.09	3.5714	0.1	-10.518
769	19.536	2.9624	0.1	-10.243
770	19.535	4.1636	0.1	-9.1996
771	21.199	3.5862	0.1	-10.634
772	20.647	2.9804	0.1	-10.412
773	20.647	4.1812	0.1	-9.283
774	21.757	2.9905	0.1	-10.551
775	21.757	4.1953	0.1	-9.2297
776	22.313	3.5946	0.1	-10.658
777	21.205	2.3848	0.1	-10.643
778	22.321	2.3944	0.1	-10.694
779	21.764	1.7882	0.1	-9.2444
780	20.093	2.3714	0.1	-10.515
781	20.65	1.7804	0.1	-9.2808
782	18.983	2.3605	0.1	-10.353
783	19.54	1.7711	0.1	-9.2406
784	17.875	2.3579	0.1	-10.016
785	18.429	1.7693	0.1	-9.0889
786	16.764	2.356	0.1	-9.3839
787	17.323	1.7669	0.1	-8.6728
788	15.653	2.3544	0.1	-8.2511
789	16.208	1.7649	0.1	-8.0475
790	14.531	2.3537	0.1	-6.3656
791	15.103	1.7639	0.1	-6.7292
792	13.383	2.3554	0.1	-3.1746
793	13.97	1.7643	0.1	-4.7952
794	12.21	2.3677	0.1	0.90913
795	12.82	1.7725	0.1	-1.4153
796	11.014	2.3797	0.1	0.70042
797	11.65	1.7886	0.1	0.39953
798	9.7847	2.3742	0.1	-1.0336
799	10.45	1.7921	0.1	1.3287
800	8.5165	2.3923	0.1	9.1377
801	9.1952	1.7887	0.1	-3.9487
802	8.0167	3.0195	0.1	23.021
803	7.8136	1.8165	0.1	12.139
804	7.3349	2.3423	0.1	22.894
805	8.0785	4.2064	0.1	25.427
806	7.6227	3.6538	0.1	13.941
807	2.6903	4.8985	0.1	45.578
808	3.3297	4.6269	0.1	-43.781
809	3.5836	5.1849	0.1	-35.074
810	3.0551	5.5146	0.1	-27.485
811	7.5328	5.0382	0.1	8.8799
812	6.5556	5.3865	0.1	-17.172
813	6.6319	5.01	0.1	-56.62
814	7.2167	5.6427	0.1	-9.4414
815	8.6697	4.7916	0.1	10.496
816	7.3612	4.5331	0.1	19.844
817	8.2353	5.3955	0.1	6.8241
818	9.9382	4.7813	0.1	-1.7397
819	9.4626	5.3961	0.1	-2.1441
820	11.109	4.7612	0.1	1.6258
821	10.613	5.3852	0.1	1.0688
822	12.264	4.7538	0.1	-0.73484
823	11.743	5.376	0.1	-3.1694
824	13.415	4.7354	0.1	-3.4697
825	12.877	5.3778	0.1	-5.2042
826	14.545	4.6947	0.1	-5.7047
827	14.002	5.3576	0.1	-6.4508
828	15.658	4.6762	0.1	-7.0617
829	15.116	5.337	0.1	-7.9759
830	16.763	4.6856	0.1	-7.7462
831	16.224	5.3392	0.1	-8.9407
832	17.87	4.7091	0.1	-8.1835
833	17.331	5.3464	0.1	-9.4186
834	18.979	4.7449	0.1	-8.3681
835	18.44	5.3627	0.1	-9.5449
836	20.091	4.7733	0.1	-8.3886
837	19.549	5.3822	0.1	-9.4131
838	21.204	4.7904	0.1	-8.2694
839	20.66	5.3912	0.1	-9.1043
840	22.322	4.7973	0.1	-7.9033
841	21.772	5.3992	0.1	-8.49
842	22.878	4.1966	0.1	-9.0299
843	22.886	5.3981	0.1	-7.3823
844	23.441	4.7981	0.1	-7.1811
845	22.876	2.9985	0.1	-10.6
846	23.437	3.5985	0.1	-10.357
847	22.881	1.7981	0.1	-9.0461
848	23.439	2.4	0.1	-10.383
849	1.4642	2.8981	0.1	-289.28
850	1.3718	1.7743	0.1	-288.47
851	0.73994	2.3642	0.1	361.76
852	1.3283	4.0731	0.1	-290.85
853	2.1872	3.4194	0.1	-111.46
854	0.72425	3.5339	0.1	366.51
855	22.325	1.1919	0.1	-7.8982
856	23.442	1.1981	0.1	-7.1824
857	22.888	0.59809	0.1	-7.3626
858	21.21	1.1838	0.1	-8.2729
859	21.774	0.5938	0.1	-8.46
860	20.097	1.1801	0.1	-8.4351
861	20.663	0.59003	0.1	-9.0269
862	18.986	1.1799	0.1	-8.4177
863	19.553	0.5901	0.1	-9.3119
864	17.878	1.1782	0.1	-8.1866
865	18.443	0.5898	0.1	-9.3013
866	16.767	1.1757	0.1	-7.7757
867	17.335	0.58844	0.1	-9.034
868	15.658	1.1744	0.1	-6.953
869	16.223	0.58728	0.1	-8.7154
870	14.541	1.1746	0.1	-5.557
871	15.117	0.58714	0.1	-7.6652
872	13.407	1.1814	0.1	-3.3687
873	13.998	0.58742	0.1	-6.577
874	12.26	1.1933	0.1	-8.4478e-002
875	12.874	0.59395	0.1	-5.057
876	11.086	1.201	0.1	1.0545
877	11.742	0.5994	0.1	-3.1315
878	9.8601	1.2065	0.1	-1.6513
879	10.591	0.60158	0.1	1.7569
880	8.4923	1.2128	0.1	-1.0271
881	9.4067	0.60494	0.1	-5.5749
882	7.3744	0.9648	0.1	-11.408
883	7.185	1.4968	0.1	4.3749
884	8.1138	0.60789	0.1	3.4703
885	6.5457	0.63227	0.1	-36.962
886	7.1797	0.35691	0.1	-29.86
887	1.8345	1.1175	0.1	-115.09
888	2.882	0.89253	0.1	13.403
889	2.1987	0.50738	0.1	10.338
890	0.63181	1.2101	0.1	337.38
891	1.1298	0.6101	0.1	-235.58
892	1.7333	4.7231	0.1	-99.256
893	0.60408	4.7392	0.1	355.26
894	1.1021	5.3392	0.1	-237.09
895	2.5922	4.0693	0.1	79.47
896	2.1253	5.3839	0.1	53.224
897	3.6384	1.0593	0.1	-56.205
898	3.7598	0.64942	0.1	-41.665
899	3.1733	0.38515	0.1	-32.966
900	3.2316	3.7977	0.1	-9.1194
901	3.8697	4.4867	0.1	-47.931
902	6.4604	4.5049	0.1	-36.859
903	6.9054	3.9805	0.1	8.2689
904	5.9362	4.1376	0.1	254.93
905	5.5946	5.4938	0.1	31.929
906	6.1491	5.7438	0.1	-45.19
907	4.3528	4.4918	0.1	-264.09
908	4.699	4.0121	0.1	-501.21
909	4.7418	4.3674	0.1	-478.85
910	4.1236	5.0448	0.1	-125.16
911	4.591	4.8745	0.1	-57.229
912	4.5126	5.4203	0.1	40.677
913	4.0146	5.6703	0.1	-47.159
914	5.6216	0.52536	0.1	35.016
915	6.1761	0.27536	0.1	-29.287
916	4.4491	1.4242	0.1	-268.9
917	4.5705	0.51427	0.1	42.327
918	4.0725	0.26427	0.1	-24.129
919	5.6709	4.6172	0.1	-243.56
920	4.9372	3.8948	0.1	-230.04
921	6.7063	2.0227	0.1	18.102
922	5.1467	4.25	0.	-1752.
923	5.0633	4.	0.	-3501.
924	5.1467	4.	5.e-002	-51.013
925	5.1467	4.75	0.	-928.24
926	5.1467	4.5	5.e-002	-81.478
927	5.1467	5.25	0.	-650.5
928	5.1467	5.	5.e-002	-146.87
929	5.1467	5.75	0.	-417.77
930	5.1467	5.5	5.e-002	-28.828
931	4.98	4.25	0.	-2645.8
932	4.98	4.	5.e-002	-883.19
933	4.98	5.25	0.	-777.36
934	4.98	5.75	0.	-575.9
935	4.98	5.5	5.e-002	-51.532
936	4.98	4.75	0.	-1020.9
937	4.98	5.	5.e-002	-85.812
938	4.98	4.5	5.e-002	-181.33
939	5.1467	1.75	0.	-2465.8
940	5.0633	2.	0.	-3274.3
941	5.1467	2.	5.e-002	-134.86
942	5.1467	1.25	0.	-1071.3
943	5.1467	1.5	5.e-002	-188.9
944	5.1467	0.75	0.	-597.8
945	5.1467	1.	5.e-002	-66.458
946	5.1467	0.25	0.	-424.1
947	5.1467	0.5	5.e-002	-27.726
948	4.98	1.75	0.	-1991.8
949	4.98	2.	5.e-002	-12.929
950	4.98	0.75	0.	-761.64
951	4.98	0.25	0.	-477.49
952	4.98	0.5	5.e-002	-51.92
953	4.98	1.25	0.	-1103.3
954	4.98	1.	5.e-002	-219.19
955	4.98	1.5	5.e-002	-45.058
956	5.7012	6.	0.	-508.24
957	5.1467	6.	5.e-002	-31.452
958	6.8102	6.	0.	-639.78
959	6.2557	6.	5.e-002	-8.4465
960	7.9192	6.	0.	-691.78
961	7.3647	6.	5.e-002	-7.3155
962	9.0282	6.	0.	-646.52
963	8.4737	6.	5.e-002	-15.365
964	10.137	6.	0.	-568.59
965	9.5827	6.	5.e-002	-4.9625
966	11.246	6.	0.	-484.38
967	10.692	6.	5.e-002	-6.6584
968	12.355	6.	0.	-402.76
969	11.801	6.	5.e-002	-6.9969
970	13.464	6.	0.	-330.02
971	12.91	6.	5.e-002	-6.6798
972	14.573	6.	0.	-264.55
973	14.019	6.	5.e-002	-5.8951
974	15.682	6.	0.	-206.44
975	15.128	6.	5.e-002	-5.0818
976	16.791	6.	0.	-155.66
977	16.237	6.	5.e-002	-4.5349
978	17.9	6.	0.	-112.24
979	17.346	6.	5.e-002	-3.9834
980	19.009	6.	0.	-76.101
981	18.455	6.	5.e-002	-3.4535
982	20.118	6.	0.	-46.99
983	19.564	6.	5.e-002	-2.8963
984	21.227	6.	0.	-24.872
985	20.673	6.	5.e-002	-2.1631
986	22.336	6.	0.	-9.7505
987	21.782	6.	5.e-002	-1.4271
988	23.445	6.	0.	-1.5504
989	22.891	6.	5.e-002	-0.76973
990	24.	5.4	0.	-0.63569
991	24.	6.	5.e-002	-0.14781
992	24.	4.2	0.	-2.5796
993	24.	4.8	5.e-002	-0.2982
994	24.	3.	0.	-3.0171
995	24.	3.6	5.e-002	-0.32141
996	24.	1.8	0.	-2.549
997	24.	2.4	5.e-002	-0.31754
998	24.	0.6	0.	-0.62417
999	24.	1.2	5.e-002	-0.29199
1000	1.5735e-014	1.8	0.	-1999.9
1001	5.2451e-015	0.6	0.	-1620.4
1002	1.0632e-014	1.2	5.e-002	-32.079
1003	2.6226e-014	3.	0.	-2061.
1004	2.1264e-014	2.4	5.e-002	-13.67
1005	3.6716e-014	4.2	0.	-2050.2
1006	3.1897e-014	3.6	5.e-002	-15.023
1007	4.7206e-014	5.4	0.	-1656.9
1008	4.2529e-014	4.8	5.e-002	-32.309
1009	23.445	0.	0.	-1.571
1010	24.	0.	5.e-002	-0.15101
1011	5.7012	0.	0.	-469.95
1012	5.1467	0.	5.e-002	-21.019
1013	22.336	0.	0.	-9.7464
1014	22.891	0.	5.e-002	-0.75762
1015	21.227	0.	0.	-24.892
1016	21.782	0.	5.e-002	-1.4168
1017	20.118	0.	0.	-46.984
1018	20.673	0.	5.e-002	-2.1588
1019	19.009	0.	0.	-76.067
1020	19.564	0.	5.e-002	-2.8628
1021	17.9	0.	0.	-112.33
1022	18.455	0.	5.e-002	-3.5686
1023	16.791	0.	0.	-155.78
1024	17.346	0.	5.e-002	-4.2699
1025	15.682	0.	0.	-206.55
1026	16.237	0.	5.e-002	-4.9784
1027	14.573	0.	0.	-264.67
1028	15.128	0.	5.e-002	-5.6376
1029	13.464	0.	0.	-330.07
1030	14.019	0.	5.e-002	-6.367
1031	12.355	0.	0.	-402.78
1032	12.91	0.	5.e-002	-6.8307
1033	11.246	0.	0.	-484.84
1034	11.801	0.	5.e-002	-6.5279
1035	10.137	0.	0.	-570.25
1036	10.692	0.	5.e-002	-3.8309
1037	9.0282	0.	0.	-642.44
1038	9.5827	0.	5.e-002	-2.4273
1039	7.9192	0.	0.	-681.72
1040	8.4737	0.	5.e-002	-15.419
1041	6.8102	0.	0.	-618.49
1042	7.3647	0.	5.e-002	-21.719
1043	6.2557	0.	5.e-002	-7.9928
1044	0.498	9.7055e-032	0.	-1287.9
1045	0.	0.	5.e-002	-153.85
1046	4.482	8.7349e-031	0.	-612.45
1047	4.98	9.7055e-031	5.e-002	-27.289
1048	3.486	6.7938e-031	0.	-978.52
1049	3.984	0.	5.e-002	-12.866
1050	2.49	4.8527e-031	0.	-1319.
1051	2.988	0.	5.e-002	-25.805
1052	1.494	2.9116e-031	0.	-1367.8
1053	1.992	0.	5.e-002	-35.125
1054	0.996	0.	5.e-002	-29.068
1055	0.498	6.	0.	-1292.
1056	5.2451e-014	6.	5.e-002	-178.21
1057	4.482	6.	0.	-648.55
1058	4.98	6.	5.e-002	-43.036
1059	1.494	6.	0.	-1361.9
1060	0.996	6.	5.e-002	-18.851
1061	2.49	6.	0.	-1301.
1062	1.992	6.	5.e-002	-19.218
1063	3.486	6.	0.	-971.37
1064	2.988	6.	5.e-002	-8.1128
1065	3.984	6.	5.e-002	-13.289
1066	5.1467	5.25	0.1	-76.004
1067	5.1467	5.75	0.1	61.442
1068	5.1467	4.75	0.1	-425.03
1069	5.1467	4.25	0.1	-84.62
1070	5.0633	4.	0.1	192.9
1071	4.98	4.25	0.1	-84.604
1072	4.98	4.75	0.1	-358.32
1073	4.98	5.25	0.1	85.287
1074	4.98	5.75	0.1	106.42
1075	5.1467	0.75	0.1	58.653
1076	5.1467	0.25	0.1	66.758
1077	5.1467	1.25	0.1	-334.33
1078	5.1467	1.75	0.1	-70.699
1079	5.0633	2.	0.1	322.49
1080	4.98	1.75	0.1	-62.623
1081	4.98	1.25	0.1	-512.88
1082	4.98	0.75	0.1	-160.45
1083	4.98	0.25	0.1	92.957
1084	5.7012	6.	0.1	31.462
1085	6.8102	6.	0.1	-8.9687
1086	7.9192	6.	0.1	-31.722
1087	9.0282	6.	0.1	-14.368
1088	10.137	6.	0.1	-0.68789
1089	11.246	6.	0.1	-6.3676
1090	12.355	6.	0.1	-8.0911
1091	13.464	6.	0.1	-8.6606
1092	14.573	6.	0.1	-9.2105
1093	15.682	6.	0.1	-10.354
1094	16.791	6.	0.1	-11.124
1095	17.9	6.	0.1	-11.271
1096	19.009	6.	0.1	-11.054
1097	20.118	6.	0.1	-10.572
1098	21.227	6.	0.1	-9.7577
1099	22.336	6.	0.1	-8.4189
1100	23.445	6.	0.1	-6.3222
1101	24.	5.4	0.1	-5.8753
1102	24.	4.2	0.1	-8.4112
1103	24.	3.	0.1	-10.064
1104	24.	1.8	0.1	-8.4213
1105	24.	0.6	0.1	-5.8775
1106	1.5735e-014	1.8	0.1	982.84
1107	5.2451e-015	0.6	0.1	786.83
1108	2.6226e-014	3.	0.1	1013.7
1109	3.6716e-014	4.2	0.1	1012.7
1110	4.7206e-014	5.4	0.1	804.55
1111	23.445	0.	0.1	-6.3037
1112	22.336	0.	0.1	-8.3682
1113	21.227	0.	0.1	-9.6343
1114	20.118	0.	0.1	-10.307
1115	19.009	0.	0.1	-10.593
1116	17.9	0.	0.1	-10.55
1117	16.791	0.	0.1	-10.378
1118	15.682	0.	0.1	-9.821
1119	14.573	0.	0.1	-9.0739
1120	13.464	0.	0.1	-8.6581
1121	12.355	0.	0.1	-8.7396
1122	11.246	0.	0.1	-8.5617
1123	10.137	0.	0.1	-1.8959
1124	9.0282	0.	0.1	-18.776
1125	7.9192	0.	0.1	-40.813
1126	6.8102	0.	0.1	-20.037
1127	5.7012	0.	0.1	28.989
1128	4.482	8.7349e-031	0.1	54.257
1129	3.486	6.7938e-031	0.1	-20.676
1130	2.49	4.8527e-031	0.1	-15.884
1131	1.494	2.9116e-031	0.1	-87.089
1132	0.498	9.7055e-032	0.1	219.
1133	0.498	6.	0.1	214.25
1134	1.494	6.	0.1	-84.694
1135	2.49	6.	0.1	-19.137
1136	3.486	6.	0.1	-23.413
1137	4.482	6.	0.1	47.574
