Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
662	4.2103	3.8269	5.e-002	2.3971e-002
663	4.5454	3.0928	5.e-002	2.8377e-002
664	4.7627	2.5464	0.	3.1001e-002
665	6.7232	3.04	0.	6.372e-002
666	7.0772	3.0249	5.e-002	7.0652e-002
667	4.9703	3.3577	5.e-002	3.3934e-002
668	6.3275	2.8061	0.	5.6211e-002
669	6.3693	3.0552	5.e-002	5.7029e-002
670	5.9783	2.6065	0.	4.984e-002
671	6.2263	2.322	0.	5.4134e-002
672	6.2857	2.557	5.e-002	5.5338e-002
673	5.6532	2.4024	0.	4.4119e-002
674	5.6709	2.6559	5.e-002	4.4592e-002
675	5.9012	2.1179	0.	4.8151e-002
676	6.1134	1.883	0.	5.1765e-002
677	6.1668	2.0869	5.e-002	5.2887e-002
678	5.6435	1.8611	0.	4.3406e-002
679	5.6355	2.1489	5.e-002	4.3583e-002
680	5.3911	2.0744	0.	3.9451e-002
681	5.8557	1.6262	0.	4.6862e-002
682	6.0599	1.6791	5.e-002	5.0597e-002
683	5.6515	1.5733	5.e-002	4.3163e-002
684	5.3991	1.5366	0.	3.8729e-002
685	5.8557	1.6262	0.1	4.6862e-002
686	5.6435	1.8611	0.1	4.3406e-002
687	5.7617	1.3081	0.1	4.4773e-002
688	5.3991	1.5366	0.1	3.8729e-002
689	6.1134	1.883	0.1	5.1765e-002
690	6.211	1.5369	0.1	5.325e-002
691	5.9012	2.1179	0.1	4.8151e-002
692	5.6532	2.4024	0.1	4.4119e-002
693	5.3911	2.0744	0.1	3.9451e-002
694	6.2263	2.322	0.1	5.4134e-002
695	6.3914	1.9324	0.1	5.695e-002
696	5.9783	2.6065	0.1	4.984e-002
697	5.6608	2.8839	0.1	4.454e-002
698	5.3929	2.719	0.1	4.0135e-002
699	6.3275	2.8061	0.1	5.6211e-002
700	6.5411	2.4123	0.1	6.0055e-002
701	6.7232	3.04	0.1	6.372e-002
702	6.01	3.0836	0.1	5.0568e-002
703	6.2101	3.2857	0.1	5.415e-002
704	4.5903	3.5923	0.1	2.8737e-002
705	5.3105	3.2348	0.1	3.8988e-002
706	5.0426	3.0699	0.1	3.5032e-002
707	4.9323	3.5736	0.1	3.3269e-002
708	7.4752	2.721	0.1	7.8689e-002
709	7.0812	3.3554	0.1	7.0766e-002
710	6.9368	2.6462	0.1	6.7799e-002
711	4.3779	3.4599	0.1	2.6219e-002
712	4.8302	2.9375	0.1	3.2078e-002
713	3.7357	3.2319	0.1	1.9228e-002
714	4.7627	2.5464	0.1	3.1001e-002
715	3.8738	4.0257	0.1	2.0225e-002
716	4.357	4.0308	0.1	2.5466e-002
717	5.5701	3.3003	0.1	4.311e-002
718	5.7702	3.5024	0.1	4.6423e-002
719	6.568	3.6011	0.1	6.0748e-002
720	5.5988	3.7581	0.1	4.3419e-002
721	5.1919	3.639	0.1	3.6978e-002
722	5.2347	3.7443	0.1	3.7529e-002
723	5.1308	2.3911	0.1	3.5888e-002
724	6.117	1.2188	0.1	5.116e-002
725	6.6785	1.0543	0.1	6.1671e-002
726	6.4891	1.5863	0.1	5.8531e-002
727	5.9842	0.79682	0.1	4.814e-002
728	5.5093	1.0215	0.1	3.9777e-002
729	2.3434	2.1826	0.1	7.5577e-003
730	2.8062	1.5258	0.1	1.0559e-002
731	3.0665	2.7039	0.1	1.3028e-002
732	3.5626	1.6927	0.1	1.7053e-002
733	4.0935	2.0185	0.1	2.2645e-002
734	4.1405	1.1536	0.1	2.2174e-002
735	4.2619	0.74372	0.1	2.2774e-002
736	4.6714	0.97944	0.1	2.7494e-002
737	5.9435	5.2833	0.1	4.8029e-002
738	6.0199	4.9067	0.1	4.9843e-002
739	5.4956	5.0395	0.1	4.0176e-002
740	9.8227	3.5711	0.1	0.13121
741	9.1876	2.9712	0.1	0.11627
742	8.6879	3.5984	0.1	0.10493
743	9.279	4.1835	0.1	0.11832
744	11.023	3.5604	0.1	0.16062
745	10.42	2.9741	0.1	0.14561
746	10.482	4.1688	0.1	0.1471
747	12.208	3.5521	0.1	0.19105
748	11.617	2.966	0.1	0.17568
749	11.65	4.1528	0.1	0.17652
750	13.38	3.5337	0.1	0.22231
751	12.801	2.9538	0.1	0.20669
752	12.822	4.1531	0.1	0.20727
753	14.523	3.5177	0.1	0.25365
754	13.962	2.9353	0.1	0.23809
755	13.973	4.1161	0.1	0.23846
756	15.647	3.5182	0.1	0.28514
757	15.093	2.9361	0.1	0.26947
758	15.095	4.0964	0.1	0.26961
759	16.761	3.5223	0.1	0.31689
760	16.207	2.9365	0.1	0.30098
761	16.209	4.0981	0.1	0.30113
762	17.867	3.5318	0.1	0.3488
763	17.317	2.9418	0.1	0.33283
764	17.315	4.1098	0.1	0.33287
765	18.977	3.5499	0.1	0.38112
766	18.424	2.948	0.1	0.36491
767	18.422	4.1312	0.1	0.36498
768	20.09	3.5714	0.1	0.41374
769	19.536	2.9624	0.1	0.3974
770	19.535	4.1636	0.1	0.39749
771	21.199	3.5862	0.1	0.44634
772	20.647	2.9804	0.1	0.43001
773	20.647	4.1812	0.1	0.43016
774	21.757	2.9905	0.1	0.4627
775	21.757	4.1953	0.1	0.46284
776	22.313	3.5946	0.1	0.47916
777	21.205	2.3848	0.1	0.44633
778	22.321	2.3944	0.1	0.47921
779	21.764	1.7882	0.1	0.4627
780	20.093	2.3714	0.1	0.41362
781	20.65	1.7804	0.1	0.42989
782	18.983	2.3605	0.1	0.38112
783	19.54	1.7711	0.1	0.39728
784	17.875	2.3579	0.1	0.34884
785	18.429	1.7693	0.1	0.36483
786	16.764	2.356	0.1	0.31679
787	17.323	1.7669	0.1	0.33273
788	15.653	2.3544	0.1	0.28514
789	16.208	1.7649	0.1	0.30073
790	14.531	2.3537	0.1	0.25368
791	15.103	1.7639	0.1	0.26945
792	13.383	2.3554	0.1	0.22217
793	13.97	1.7643	0.1	0.23797
794	12.21	2.3677	0.1	0.19093
795	12.82	1.7725	0.1	0.20683
796	11.014	2.3797	0.1	0.16021
797	11.65	1.7886	0.1	0.17615
798	9.7847	2.3742	0.1	0.1301
799	10.45	1.7921	0.1	0.14592
800	8.5165	2.3923	0.1	0.10092
801	9.1952	1.7887	0.1	0.116
802	8.0167	3.0195	0.1	9.0166e-002
803	7.8136	1.8165	0.1	8.5387e-002
804	7.3349	2.3423	0.1	7.5686e-002
805	8.0785	4.2064	0.1	9.1414e-002
806	7.6227	3.6538	0.1	8.1844e-002
807	2.6903	4.8985	0.1	9.4677e-003
808	3.3297	4.6269	0.1	1.4662e-002
809	3.5836	5.1849	0.1	1.6239e-002
810	3.0551	5.5146	0.1	1.1427e-002
811	7.5328	5.0382	0.1	7.9432e-002
812	6.5556	5.3865	0.1	5.9513e-002
813	6.6319	5.01	0.1	6.1328e-002
814	7.2167	5.6427	0.1	7.242e-002
815	8.6697	4.7916	0.1	0.10418
816	7.3612	4.5331	0.1	7.6184e-002
817	8.2353	5.3955	0.1	9.4167e-002
818	9.9382	4.7813	0.1	0.13368
819	9.4626	5.3961	0.1	0.12202
820	11.109	4.7612	0.1	0.16256
821	10.613	5.3852	0.1	0.14982
822	12.264	4.7538	0.1	0.19236
823	11.743	5.376	0.1	0.17849
824	13.415	4.7354	0.1	0.22312
825	12.877	5.3778	0.1	0.2084
826	14.545	4.6947	0.1	0.25419
827	14.002	5.3576	0.1	0.239
828	15.658	4.6762	0.1	0.28543
829	15.116	5.337	0.1	0.27003
830	16.763	4.6856	0.1	0.31698
831	16.224	5.3392	0.1	0.30145
832	17.87	4.7091	0.1	0.34895
833	17.331	5.3464	0.1	0.33329
834	18.979	4.7449	0.1	0.38128
835	18.44	5.3627	0.1	0.36551
836	20.091	4.7733	0.1	0.41386
837	19.549	5.3822	0.1	0.39798
838	21.204	4.7904	0.1	0.44662
839	20.66	5.3912	0.1	0.43063
840	22.322	4.7973	0.1	0.47956
841	21.772	5.3992	0.1	0.4634
842	22.878	4.1966	0.1	0.4959
843	22.886	5.3981	0.1	0.49629
844	23.441	4.7981	0.1	0.51259
845	22.876	2.9985	0.1	0.4957
846	23.437	3.5985	0.1	0.51233
847	22.881	1.7981	0.1	0.49565
848	23.439	2.4	0.1	0.51222
849	1.4642	2.8981	0.1	3.011e-003
850	1.3718	1.7743	0.1	2.5473e-003
851	0.73994	2.3642	0.1	7.6243e-004
852	1.3283	4.0731	0.1	2.462e-003
853	2.1872	3.4194	0.1	6.7072e-003
854	0.72425	3.5339	0.1	7.4133e-004
855	22.325	1.1919	0.1	0.47911
856	23.442	1.1981	0.1	0.51208
857	22.888	0.59809	0.1	0.4956
858	21.21	1.1838	0.1	0.44622
859	21.774	0.5938	0.1	0.46273
860	20.097	1.1801	0.1	0.4135
861	20.663	0.59003	0.1	0.42999
862	18.986	1.1799	0.1	0.38092
863	19.553	0.5901	0.1	0.39735
864	17.878	1.1782	0.1	0.34862
865	18.443	0.5898	0.1	0.36487
866	16.767	1.1757	0.1	0.31653
867	17.335	0.58844	0.1	0.33268
868	15.658	1.1744	0.1	0.28486
869	16.223	0.58728	0.1	0.30069
870	14.541	1.1746	0.1	0.2535
871	15.117	0.58714	0.1	0.2693
872	13.407	1.1814	0.1	0.22234
873	13.998	0.58742	0.1	0.23812
874	12.26	1.1933	0.1	0.19168
875	12.874	0.59395	0.1	0.20757
876	11.086	1.201	0.1	0.16141
877	11.742	0.5994	0.1	0.17771
878	9.8601	1.2065	0.1	0.13125
879	10.591	0.60158	0.1	0.14853
880	8.4923	1.2128	0.1	9.968e-002
881	9.4067	0.60494	0.1	0.11998
882	7.3744	0.9648	0.1	7.5535e-002
883	7.185	1.4968	0.1	7.2142e-002
884	8.1138	0.60789	0.1	9.0806e-002
885	6.5457	0.63227	0.1	5.8587e-002
886	7.1797	0.35691	0.1	7.085e-002
887	1.8345	1.1175	0.1	4.3362e-003
888	2.882	0.89253	0.1	1.0657e-002
889	2.1987	0.50738	0.1	5.8091e-003
890	0.63181	1.2101	0.1	5.2294e-004
891	1.1298	0.6101	0.1	1.4904e-003
892	1.7333	4.7231	0.1	3.9952e-003
893	0.60408	4.7392	0.1	4.9518e-004
894	1.1021	5.3392	0.1	1.4517e-003
895	2.5922	4.0693	0.1	9.2539e-003
896	2.1253	5.3839	0.1	5.5259e-003
897	3.6384	1.0593	0.1	1.716e-002
898	3.7598	0.64942	0.1	1.7735e-002
899	3.1733	0.38515	0.1	1.2283e-002
900	3.2316	3.7977	0.1	1.4326e-002
901	3.8697	4.4867	0.1	1.977e-002
902	6.4604	4.5049	0.1	5.8372e-002
903	6.9054	3.9805	0.1	6.7204e-002
904	5.9362	4.1376	0.1	4.8959e-002
905	5.5946	5.4938	0.1	4.1321e-002
906	6.1491	5.7438	0.1	5.1325e-002
907	4.3528	4.4918	0.1	2.4828e-002
908	4.699	4.0121	0.1	2.9605e-002
909	4.7418	4.3674	0.1	2.9487e-002
910	4.1236	5.0448	0.1	2.1566e-002
911	4.591	4.8745	0.1	2.6748e-002
912	4.5126	5.4203	0.1	2.4819e-002
913	4.0146	5.6703	0.1	1.9422e-002
914	5.6216	0.52536	0.1	4.0986e-002
915	6.1761	0.27536	0.1	5.0977e-002
916	4.4491	1.4242	0.1	2.5845e-002
917	4.5705	0.51427	0.1	2.5507e-002
918	4.0725	0.26427	0.1	2.0062e-002
919	5.6709	4.6172	0.1	4.384e-002
920	4.9372	3.8948	0.1	3.2922e-002
921	6.7063	2.0227	0.1	6.3018e-002
922	5.1467	4.25	0.	3.5443e-002
923	5.0633	4.	0.	3.4538e-002
924	5.1467	4.	5.e-002	3.5805e-002
925	5.1467	4.75	0.	3.4499e-002
926	5.1467	4.5	5.e-002	3.495e-002
927	5.1467	5.25	0.	3.3561e-002
928	5.1467	5.	5.e-002	3.3996e-002
929	5.1467	5.75	0.	3.273e-002
930	5.1467	5.5	5.e-002	3.3122e-002
931	4.98	4.25	0.	3.267e-002
932	4.98	4.	5.e-002	3.3304e-002
933	4.98	5.25	0.	3.0078e-002
934	4.98	5.75	0.	2.8908e-002
935	4.98	5.5	5.e-002	2.9481e-002
936	4.98	4.75	0.	3.1333e-002
937	4.98	5.	5.e-002	3.0686e-002
938	4.98	4.5	5.e-002	3.1985e-002
939	5.1467	1.75	0.	3.4932e-002
940	5.0633	2.	0.	3.4299e-002
941	5.1467	2.	5.e-002	3.5495e-002
942	5.1467	1.25	0.	3.3755e-002
943	5.1467	1.5	5.e-002	3.4312e-002
944	5.1467	0.75	0.	3.271e-002
945	5.1467	1.	5.e-002	3.3204e-002
946	5.1467	0.25	0.	3.1746e-002
947	5.1467	0.5	5.e-002	3.2208e-002
948	4.98	1.75	0.	3.2717e-002
949	4.98	2.	5.e-002	3.3159e-002
950	4.98	0.75	0.	3.0298e-002
951	4.98	0.25	0.	2.9183e-002
952	4.98	0.5	5.e-002	2.9726e-002
953	4.98	1.25	0.	3.1532e-002
954	4.98	1.	5.e-002	3.0882e-002
955	4.98	1.5	5.e-002	3.2108e-002
956	5.7012	6.	0.	4.2554e-002
957	5.1467	6.	5.e-002	3.2312e-002
958	6.8102	6.	0.	6.3846e-002
959	6.2557	6.	5.e-002	5.3023e-002
960	7.9192	6.	0.	8.6739e-002
961	7.3647	6.	5.e-002	7.5067e-002
962	9.0282	6.	0.	0.11141
963	8.4737	6.	5.e-002	9.8856e-002
964	10.137	6.	0.	0.13767
965	9.5827	6.	5.e-002	0.12435
966	11.246	6.	0.	0.16533
967	10.692	6.	5.e-002	0.15133
968	12.355	6.	0.	0.19416
969	11.801	6.	5.e-002	0.17961
970	13.464	6.	0.	0.22398
971	12.91	6.	5.e-002	0.20896
972	14.573	6.	0.	0.2546
973	14.019	6.	5.e-002	0.2392
974	15.682	6.	0.	0.28586
975	15.128	6.	5.e-002	0.27016
976	16.791	6.	0.	0.31762
977	16.237	6.	5.e-002	0.30168
978	17.9	6.	0.	0.34975
979	17.346	6.	5.e-002	0.33364
980	19.009	6.	0.	0.38214
981	18.455	6.	5.e-002	0.36591
982	20.118	6.	0.	0.41471
983	19.564	6.	5.e-002	0.39841
984	21.227	6.	0.	0.44738
985	20.673	6.	5.e-002	0.43104
986	22.336	6.	0.	0.48011
987	21.782	6.	5.e-002	0.46374
988	23.445	6.	0.	0.51285
989	22.891	6.	5.e-002	0.49648
990	24.	5.4	0.	0.52916
991	24.	6.	5.e-002	0.52922
992	24.	4.2	0.	0.52903
993	24.	4.8	5.e-002	0.5291
994	24.	3.	0.	0.52886
995	24.	3.6	5.e-002	0.52895
996	24.	1.8	0.	0.52866
997	24.	2.4	5.e-002	0.52877
998	24.	0.6	0.	0.52844
999	24.	1.2	5.e-002	0.52855
1000	1.5735e-014	1.8	0.	0.
1001	5.2451e-015	0.6	0.	0.
1002	1.0632e-014	1.2	5.e-002	0.
1003	2.6226e-014	3.	0.	0.
1004	2.1264e-014	2.4	5.e-002	0.
1005	3.6716e-014	4.2	0.	0.
1006	3.1897e-014	3.6	5.e-002	0.
1007	4.7206e-014	5.4	0.	0.
1008	4.2529e-014	4.8	5.e-002	0.
1009	23.445	0.	0.	0.51194
1010	24.	0.	5.e-002	0.52831
1011	5.7012	0.	0.	4.1557e-002
1012	5.1467	0.	5.e-002	3.1259e-002
1013	22.336	0.	0.	0.4792
1014	22.891	0.	5.e-002	0.49557
1015	21.227	0.	0.	0.44647
1016	21.782	0.	5.e-002	0.46283
1017	20.118	0.	0.	0.4138
1018	20.673	0.	5.e-002	0.43013
1019	19.009	0.	0.	0.38123
1020	19.564	0.	5.e-002	0.3975
1021	17.9	0.	0.	0.34884
1022	18.455	0.	5.e-002	0.365
1023	16.791	0.	0.	0.31671
1024	17.346	0.	5.e-002	0.33273
1025	15.682	0.	0.	0.28495
1026	16.237	0.	5.e-002	0.30077
1027	14.573	0.	0.	0.25369
1028	15.128	0.	5.e-002	0.26925
1029	13.464	0.	0.	0.22307
1030	14.019	0.	5.e-002	0.23829
1031	12.355	0.	0.	0.19325
1032	12.91	0.	5.e-002	0.20804
1033	11.246	0.	0.	0.16441
1034	11.801	0.	5.e-002	0.17869
1035	10.137	0.	0.	0.13675
1036	10.692	0.	5.e-002	0.15041
1037	9.0282	0.	0.	0.1105
1038	9.5827	0.	5.e-002	0.12343
1039	7.9192	0.	0.	8.5844e-002
1040	8.4737	0.	5.e-002	9.7954e-002
1041	6.8102	0.	0.	6.2892e-002
1042	7.3647	0.	5.e-002	7.4145e-002
1043	6.2557	0.	5.e-002	5.205e-002
1044	0.498	9.7055e-032	0.	2.0433e-004
1045	0.	0.	5.e-002	0.
1046	4.482	8.7349e-031	0.	2.3576e-002
1047	4.98	9.7055e-031	5.e-002	2.8634e-002
1048	3.486	6.7938e-031	0.	1.4237e-002
1049	3.984	0.	5.e-002	1.8716e-002
1050	2.49	4.8527e-031	0.	6.8605e-003
1051	2.988	0.	5.e-002	1.0242e-002
1052	1.494	2.9116e-031	0.	2.1723e-003
1053	1.992	0.	5.e-002	4.1539e-003
1054	0.996	0.	5.e-002	8.709e-004
1055	0.498	6.	0.	2.0083e-004
1056	5.2451e-014	6.	5.e-002	0.
1057	4.482	6.	0.	2.3297e-002
1058	4.98	6.	5.e-002	2.8332e-002
1059	1.494	6.	0.	2.1665e-003
1060	0.996	6.	5.e-002	8.6891e-004
1061	2.49	6.	0.	6.8347e-003
1062	1.992	6.	5.e-002	4.1458e-003
1063	3.486	6.	0.	1.4067e-002
1064	2.988	6.	5.e-002	1.0148e-002
1065	3.984	6.	5.e-002	1.8489e-002
1066	5.1467	5.25	0.1	3.3561e-002
1067	5.1467	5.75	0.1	3.273e-002
1068	5.1467	4.75	0.1	3.4499e-002
1069	5.1467	4.25	0.1	3.5443e-002
1070	5.0633	4.	0.1	3.4538e-002
1071	4.98	4.25	0.1	3.267e-002
1072	4.98	4.75	0.1	3.1333e-002
1073	4.98	5.25	0.1	3.0078e-002
1074	4.98	5.75	0.1	2.8908e-002
1075	5.1467	0.75	0.1	3.271e-002
1076	5.1467	0.25	0.1	3.1746e-002
1077	5.1467	1.25	0.1	3.3755e-002
1078	5.1467	1.75	0.1	3.4932e-002
1079	5.0633	2.	0.1	3.4299e-002
1080	4.98	1.75	0.1	3.2717e-002
1081	4.98	1.25	0.1	3.1532e-002
1082	4.98	0.75	0.1	3.0298e-002
1083	4.98	0.25	0.1	2.9183e-002
1084	5.7012	6.	0.1	4.2554e-002
1085	6.8102	6.	0.1	6.3846e-002
1086	7.9192	6.	0.1	8.6739e-002
1087	9.0282	6.	0.1	0.11141
1088	10.137	6.	0.1	0.13767
1089	11.246	6.	0.1	0.16533
1090	12.355	6.	0.1	0.19416
1091	13.464	6.	0.1	0.22398
1092	14.573	6.	0.1	0.2546
1093	15.682	6.	0.1	0.28586
1094	16.791	6.	0.1	0.31762
1095	17.9	6.	0.1	0.34975
1096	19.009	6.	0.1	0.38214
1097	20.118	6.	0.1	0.41471
1098	21.227	6.	0.1	0.44738
1099	22.336	6.	0.1	0.48011
1100	23.445	6.	0.1	0.51285
1101	24.	5.4	0.1	0.52916
1102	24.	4.2	0.1	0.52903
1103	24.	3.	0.1	0.52886
1104	24.	1.8	0.1	0.52866
1105	24.	0.6	0.1	0.52844
1106	1.5735e-014	1.8	0.1	0.
1107	5.2451e-015	0.6	0.1	0.
1108	2.6226e-014	3.	0.1	0.
1109	3.6716e-014	4.2	0.1	0.
1110	4.7206e-014	5.4	0.1	0.
1111	23.445	0.	0.1	0.51194
1112	22.336	0.	0.1	0.4792
1113	21.227	0.	0.1	0.44647
1114	20.118	0.	0.1	0.4138
1115	19.009	0.	0.1	0.38123
1116	17.9	0.	0.1	0.34884
1117	16.791	0.	0.1	0.31671
1118	15.682	0.	0.1	0.28495
1119	14.573	0.	0.1	0.25369
1120	13.464	0.	0.1	0.22307
1121	12.355	0.	0.1	0.19325
1122	11.246	0.	0.1	0.16441
1123	10.137	0.	0.1	0.13675
1124	9.0282	0.	0.1	0.1105
1125	7.9192	0.	0.1	8.5844e-002
1126	6.8102	0.	0.1	6.2892e-002
1127	5.7012	0.	0.1	4.1557e-002
1128	4.482	8.7349e-031	0.1	2.3576e-002
1129	3.486	6.7938e-031	0.1	1.4237e-002
1130	2.49	4.8527e-031	0.1	6.8605e-003
1131	1.494	2.9116e-031	0.1	2.1723e-003
1132	0.498	9.7055e-032	0.1	2.0433e-004
1133	0.498	6.	0.1	2.0083e-004
1134	1.494	6.	0.1	2.1665e-003
1135	2.49	6.	0.1	6.8347e-003
1136	3.486	6.	0.1	1.4067e-002
1137	4.482	6.	0.1	2.3297e-002
