Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
681	5.8557	1.6262	0.	4.2789e-002
682	6.0599	1.6791	5.e-002	1.2167e-005
683	5.6515	1.5733	5.e-002	6.2566e-006
684	5.3991	1.5366	0.	-38.686
685	5.8557	1.6262	0.1	-4.2789e-002
686	5.6435	1.8611	0.1	68.261
687	5.7617	1.3081	0.1	15.308
688	5.3991	1.5366	0.1	38.686
689	6.1134	1.883	0.1	38.915
690	6.211	1.5369	0.1	-12.167
691	5.9012	2.1179	0.1	134.87
692	5.6532	2.4024	0.1	125.5
693	5.3911	2.0744	0.1	249.06
694	6.2263	2.322	0.1	132.28
695	6.3914	1.9324	0.1	81.37
696	5.9783	2.6065	0.1	117.04
697	5.6608	2.8839	0.1	42.229
698	5.3929	2.719	0.1	-30.38
699	6.3275	2.8061	0.1	116.9
700	6.5411	2.4123	0.1	132.78
701	6.7232	3.04	0.1	101.78
702	6.01	3.0836	0.1	50.561
703	6.2101	3.2857	0.1	-23.6
704	4.5903	3.5923	0.1	-100.41
705	5.3105	3.2348	0.1	-38.099
706	5.0426	3.0699	0.1	-46.862
707	4.9323	3.5736	0.1	-40.143
708	7.4752	2.721	0.1	109.32
709	7.0812	3.3554	0.1	127.57
710	6.9368	2.6462	0.1	116.86
711	4.3779	3.4599	0.1	-68.718
712	4.8302	2.9375	0.1	-6.6963
713	3.7357	3.2319	0.1	119.07
714	4.7627	2.5464	0.1	323.98
715	3.8738	4.0257	0.1	-51.035
716	4.357	4.0308	0.1	-68.388
717	5.5701	3.3003	0.1	169.43
718	5.7702	3.5024	0.1	130.09
719	6.568	3.6011	0.1	-27.827
720	5.5988	3.7581	0.1	238.51
721	5.1919	3.639	0.1	140.22
722	5.2347	3.7443	0.1	646.05
723	5.1308	2.3911	0.1	103.82
724	6.117	1.2188	0.1	-5.413
725	6.6785	1.0543	0.1	-15.989
726	6.4891	1.5863	0.1	26.933
727	5.9842	0.79682	0.1	12.367
728	5.5093	1.0215	0.1	39.081
729	2.3434	2.1826	0.1	304.88
730	2.8062	1.5258	0.1	190.06
731	3.0665	2.7039	0.1	305.52
732	3.5626	1.6927	0.1	133.29
733	4.0935	2.0185	0.1	355.72
734	4.1405	1.1536	0.1	-13.833
735	4.2619	0.74372	0.1	1.4184
736	4.6714	0.97944	0.1	50.287
737	5.9435	5.2833	0.1	-9.8525
738	6.0199	4.9067	0.1	-10.106
739	5.4956	5.0395	0.1	44.893
740	9.8227	3.5711	0.1	22.542
741	9.1876	2.9712	0.1	32.434
742	8.6879	3.5984	0.1	48.338
743	9.279	4.1835	0.1	24.878
744	11.023	3.5604	0.1	10.621
745	10.42	2.9741	0.1	18.044
746	10.482	4.1688	0.1	12.727
747	12.208	3.5521	0.1	1.8564
748	11.617	2.966	0.1	5.2705
749	11.65	4.1528	0.1	2.9709
750	13.38	3.5337	0.1	1.2875
751	12.801	2.9538	0.1	1.317
752	12.822	4.1531	0.1	1.0248
753	14.523	3.5177	0.1	1.2641
754	13.962	2.9353	0.1	1.1699
755	13.973	4.1161	0.1	0.93864
756	15.647	3.5182	0.1	1.2049
757	15.093	2.9361	0.1	1.1497
758	15.095	4.0964	0.1	0.9427
759	16.761	3.5223	0.1	1.1615
760	16.207	2.9365	0.1	1.1747
761	16.209	4.0981	0.1	0.78141
762	17.867	3.5318	0.1	1.2181
763	17.317	2.9418	0.1	1.1601
764	17.315	4.1098	0.1	0.8451
765	18.977	3.5499	0.1	1.2219
766	18.424	2.948	0.1	1.1994
767	18.422	4.1312	0.1	0.85171
768	20.09	3.5714	0.1	1.2347
769	19.536	2.9624	0.1	1.1916
770	19.535	4.1636	0.1	0.89854
771	21.199	3.5862	0.1	1.2119
772	20.647	2.9804	0.1	1.2162
773	20.647	4.1812	0.1	0.89218
774	21.757	2.9905	0.1	1.1642
775	21.757	4.1953	0.1	0.88515
776	22.313	3.5946	0.1	1.2105
777	21.205	2.3848	0.1	1.1761
778	22.321	2.3944	0.1	1.1828
779	21.764	1.7882	0.1	0.8629
780	20.093	2.3714	0.1	1.1814
781	20.65	1.7804	0.1	0.87864
782	18.983	2.3605	0.1	1.1788
783	19.54	1.7711	0.1	0.84771
784	17.875	2.3579	0.1	1.1522
785	18.429	1.7693	0.1	0.89655
786	16.764	2.356	0.1	1.1838
787	17.323	1.7669	0.1	0.79728
788	15.653	2.3544	0.1	1.1276
789	16.208	1.7649	0.1	0.96899
790	14.531	2.3537	0.1	1.06
791	15.103	1.7639	0.1	0.81869
792	13.383	2.3554	0.1	1.2064
793	13.97	1.7643	0.1	0.91862
794	12.21	2.3677	0.1	2.3942
795	12.82	1.7725	0.1	1.0272
796	11.014	2.3797	0.1	12.521
797	11.65	1.7886	0.1	4.2716
798	9.7847	2.3742	0.1	27.882
799	10.45	1.7921	0.1	15.431
800	8.5165	2.3923	0.1	65.937
801	9.1952	1.7887	0.1	29.714
802	8.0167	3.0195	0.1	81.502
803	7.8136	1.8165	0.1	74.46
804	7.3349	2.3423	0.1	101.97
805	8.0785	4.2064	0.1	58.456
806	7.6227	3.6538	0.1	100.49
807	2.6903	4.8985	0.1	68.535
808	3.3297	4.6269	0.1	20.107
809	3.5836	5.1849	0.1	-5.5668
810	3.0551	5.5146	0.1	-5.7338
811	7.5328	5.0382	0.1	51.356
812	6.5556	5.3865	0.1	-11.761
813	6.6319	5.01	0.1	13.589
814	7.2167	5.6427	0.1	13.555
815	8.6697	4.7916	0.1	34.21
816	7.3612	4.5331	0.1	108.16
817	8.2353	5.3955	0.1	8.7887
818	9.9382	4.7813	0.1	14.931
819	9.4626	5.3961	0.1	13.745
820	11.109	4.7612	0.1	4.7014
821	10.613	5.3852	0.1	1.7795
822	12.264	4.7538	0.1	0.50573
823	11.743	5.376	0.1	0.70985
824	13.415	4.7354	0.1	0.67424
825	12.877	5.3778	0.1	0.3578
826	14.545	4.6947	0.1	0.61998
827	14.002	5.3576	0.1	0.25994
828	15.658	4.6762	0.1	0.52254
829	15.116	5.337	0.1	0.15624
830	16.763	4.6856	0.1	0.46954
831	16.224	5.3392	0.1	0.15084
832	17.87	4.7091	0.1	0.48401
833	17.331	5.3464	0.1	8.8419e-002
834	18.979	4.7449	0.1	0.53427
835	18.44	5.3627	0.1	8.6376e-002
836	20.091	4.7733	0.1	0.5625
837	19.549	5.3822	0.1	7.9116e-002
838	21.204	4.7904	0.1	0.57199
839	20.66	5.3912	0.1	7.5529e-002
840	22.322	4.7973	0.1	0.58706
841	21.772	5.3992	0.1	0.12834
842	22.878	4.1966	0.1	0.90355
843	22.886	5.3981	0.1	0.12492
844	23.441	4.7981	0.1	0.59369
845	22.876	2.9985	0.1	1.2189
846	23.437	3.5985	0.1	1.261
847	22.881	1.7981	0.1	0.89404
848	23.439	2.4	0.1	1.2545
849	1.4642	2.8981	0.1	303.9
850	1.3718	1.7743	0.1	261.8
851	0.73994	2.3642	0.1	662.86
852	1.3283	4.0731	0.1	242.21
853	2.1872	3.4194	0.1	295.58
854	0.72425	3.5339	0.1	662.89
855	22.325	1.1919	0.1	0.58317
856	23.442	1.1981	0.1	0.58769
857	22.888	0.59809	0.1	0.12664
858	21.21	1.1838	0.1	0.57183
859	21.774	0.5938	0.1	0.12807
860	20.097	1.1801	0.1	0.55077
861	20.663	0.59003	0.1	9.8149e-002
862	18.986	1.1799	0.1	0.5708
863	19.553	0.5901	0.1	9.2881e-002
864	17.878	1.1782	0.1	0.54634
865	18.443	0.5898	0.1	0.1159
866	16.767	1.1757	0.1	0.58698
867	17.335	0.58844	0.1	7.9357e-002
868	15.658	1.1744	0.1	0.66732
869	16.223	0.58728	0.1	0.1945
870	14.541	1.1746	0.1	0.69069
871	15.117	0.58714	0.1	0.24241
872	13.407	1.1814	0.1	0.74389
873	13.998	0.58742	0.1	0.32632
874	12.26	1.1933	0.1	0.82436
875	12.874	0.59395	0.1	0.47368
876	11.086	1.201	0.1	7.0005
877	11.742	0.5994	0.1	0.75939
878	9.8601	1.2065	0.1	17.182
879	10.591	0.60158	0.1	4.116
880	8.4923	1.2128	0.1	37.944
881	9.4067	0.60494	0.1	13.451
882	7.3744	0.9648	0.1	18.101
883	7.185	1.4968	0.1	58.025
884	8.1138	0.60789	0.1	7.9353
885	6.5457	0.63227	0.1	-10.563
886	7.1797	0.35691	0.1	-8.5209
887	1.8345	1.1175	0.1	146.98
888	2.882	0.89253	0.1	39.63
889	2.1987	0.50738	0.1	51.222
890	0.63181	1.2101	0.1	595.38
891	1.1298	0.6101	0.1	92.232
892	1.7333	4.7231	0.1	161.72
893	0.60408	4.7392	0.1	600.69
894	1.1021	5.3392	0.1	94.903
895	2.5922	4.0693	0.1	216.1
896	2.1253	5.3839	0.1	95.166
897	3.6384	1.0593	0.1	-15.884
898	3.7598	0.64942	0.1	-5.427
899	3.1733	0.38515	0.1	6.4551
900	3.2316	3.7977	0.1	166.73
901	3.8697	4.4867	0.1	-37.217
902	6.4604	4.5049	0.1	61.868
903	6.9054	3.9805	0.1	149.97
904	5.9362	4.1376	0.1	331.59
905	5.5946	5.4938	0.1	45.279
906	6.1491	5.7438	0.1	5.6246
907	4.3528	4.4918	0.1	34.826
908	4.699	4.0121	0.1	4.3669
909	4.7418	4.3674	0.1	67.095
910	4.1236	5.0448	0.1	0.24226
911	4.591	4.8745	0.1	36.701
912	4.5126	5.4203	0.1	75.32
913	4.0146	5.6703	0.1	1.9945
914	5.6216	0.52536	0.1	45.74
915	6.1761	0.27536	0.1	0.22866
916	4.4491	1.4242	0.1	-43.475
917	4.5705	0.51427	0.1	68.734
918	4.0725	0.26427	0.1	16.231
919	5.6709	4.6172	0.1	-35.98
920	4.9372	3.8948	0.1	375.8
921	6.7063	2.0227	0.1	81.691
922	5.1467	4.25	0.	-253.74
923	5.0633	4.	0.	-967.06
924	5.1467	4.	5.e-002	8.7839e-009
925	5.1467	4.75	0.	-24.319
926	5.1467	4.5	5.e-002	-1.7283e-014
927	5.1467	5.25	0.	-92.099
928	5.1467	5.	5.e-002	-3.1153e-014
929	5.1467	5.75	0.	-168.91
930	5.1467	5.5	5.e-002	-6.1148e-015
931	4.98	4.25	0.	-639.08
932	4.98	4.	5.e-002	1.612e-005
933	4.98	5.25	0.	-90.193
934	4.98	5.75	0.	-202.46
935	4.98	5.5	5.e-002	-1.0931e-014
936	4.98	4.75	0.	-68.335
937	4.98	5.	5.e-002	-4.8814e-006
938	4.98	4.5	5.e-002	-1.2241e-005
939	5.1467	1.75	0.	-178.98
940	5.0633	2.	0.	-495.36
941	5.1467	2.	5.e-002	9.8447e-009
942	5.1467	1.25	0.	-64.388
943	5.1467	1.5	5.e-002	-5.3919e-006
944	5.1467	0.75	0.	-89.463
945	5.1467	1.	5.e-002	-1.4097e-014
946	5.1467	0.25	0.	-137.4
947	5.1467	0.5	5.e-002	-1.3294e-014
948	4.98	1.75	0.	-284.84
949	4.98	2.	5.e-002	2.2522e-006
950	4.98	0.75	0.	-95.798
951	4.98	0.25	0.	-184.35
952	4.98	0.5	5.e-002	-1.1013e-014
953	4.98	1.25	0.	-15.737
954	4.98	1.	5.e-002	-4.6493e-014
955	4.98	1.5	5.e-002	-1.6048e-014
956	5.7012	6.	0.	-72.648
957	5.1467	6.	5.e-002	-6.6715e-015
958	6.8102	6.	0.	-13.22
959	6.2557	6.	5.e-002	-3.2367e-015
960	7.9192	6.	0.	8.7565
961	7.3647	6.	5.e-002	-1.5517e-015
962	9.0282	6.	0.	3.2573
963	8.4737	6.	5.e-002	-2.1963e-007
964	10.137	6.	0.	-1.8414
965	9.5827	6.	5.e-002	7.5137e-007
966	11.246	6.	0.	-8.7323e-002
967	10.692	6.	5.e-002	1.4274e-006
968	12.355	6.	0.	-0.59272
969	11.801	6.	5.e-002	9.4744e-007
970	13.464	6.	0.	5.4029e-002
971	12.91	6.	5.e-002	1.9029e-006
972	14.573	6.	0.	0.19701
973	14.019	6.	5.e-002	9.5205e-007
974	15.682	6.	0.	0.21203
975	15.128	6.	5.e-002	1.8451e-006
976	16.791	6.	0.	0.22991
977	16.237	6.	5.e-002	1.9097e-006
978	17.9	6.	0.	0.30948
979	17.346	6.	5.e-002	1.9073e-006
980	19.009	6.	0.	0.36838
981	18.455	6.	5.e-002	2.5823e-006
982	20.118	6.	0.	0.40641
983	19.564	6.	5.e-002	2.742e-006
984	21.227	6.	0.	0.36422
985	20.673	6.	5.e-002	3.0046e-006
986	22.336	6.	0.	0.32402
987	21.782	6.	5.e-002	3.1246e-006
988	23.445	6.	0.	0.35214
989	22.891	6.	5.e-002	4.0723e-006
990	24.	5.4	0.	-9.2708e-002
991	24.	6.	5.e-002	8.0217e-006
992	24.	4.2	0.	-0.93188
993	24.	4.8	5.e-002	3.2715e-006
994	24.	3.	0.	-1.2763
995	24.	3.6	5.e-002	2.9076e-006
996	24.	1.8	0.	-0.92928
997	24.	2.4	5.e-002	2.8832e-006
998	24.	0.6	0.	-8.4391e-002
999	24.	1.2	5.e-002	3.1755e-006
1000	1.5735e-014	1.8	0.	-998.23
1001	5.2451e-015	0.6	0.	-818.71
1002	1.0632e-014	1.2	5.e-002	-6.4911e-008
1003	2.6226e-014	3.	0.	-1026.3
1004	2.1264e-014	2.4	5.e-002	-2.8997e-015
1005	3.6716e-014	4.2	0.	-1020.5
1006	3.1897e-014	3.6	5.e-002	3.29e-008
1007	4.7206e-014	5.4	0.	-827.96
1008	4.2529e-014	4.8	5.e-002	-9.6081e-008
1009	23.445	0.	0.	0.35194
1010	24.	0.	5.e-002	7.6513e-006
1011	5.7012	0.	0.	-65.828
1012	5.1467	0.	5.e-002	-4.4584e-015
1013	22.336	0.	0.	0.32002
1014	22.891	0.	5.e-002	4.0738e-006
1015	21.227	0.	0.	0.34078
1016	21.782	0.	5.e-002	3.1213e-006
1017	20.118	0.	0.	0.35535
1018	20.673	0.	5.e-002	2.7632e-006
1019	19.009	0.	0.	0.35954
1020	19.564	0.	5.e-002	2.7464e-006
1021	17.9	0.	0.	0.34952
1022	18.455	0.	5.e-002	2.1494e-006
1023	16.791	0.	0.	0.31192
1024	17.346	0.	5.e-002	1.9073e-006
1025	15.682	0.	0.	0.2316
1026	16.237	0.	5.e-002	1.9406e-006
1027	14.573	0.	0.	0.1258
1028	15.128	0.	5.e-002	1.8691e-006
1029	13.464	0.	0.	-5.0553e-002
1030	14.019	0.	5.e-002	1.4343e-006
1031	12.355	0.	0.	-0.63174
1032	12.91	0.	5.e-002	9.5641e-007
1033	11.246	0.	0.	-3.6683
1034	11.801	0.	5.e-002	1.5745e-006
1035	10.137	0.	0.	-0.13173
1036	10.692	0.	5.e-002	9.5353e-007
1037	9.0282	0.	0.	-1.1711
1038	9.5827	0.	5.e-002	1.913e-006
1039	7.9192	0.	0.	-7.2108
1040	8.4737	0.	5.e-002	-5.1416e-015
1041	6.8102	0.	0.	-3.0524
1042	7.3647	0.	5.e-002	-4.6069e-015
1043	6.2557	0.	5.e-002	-1.6954e-015
1044	0.498	9.7055e-032	0.	-308.02
1045	0.	0.	5.e-002	-8.2609e-007
1046	4.482	8.7349e-031	0.	-97.31
1047	4.98	9.7055e-031	5.e-002	-5.7883e-015
1048	3.486	6.7938e-031	0.	-33.318
1049	3.984	0.	5.e-002	-2.7291e-015
1050	2.49	4.8527e-031	0.	0.46974
1051	2.988	0.	5.e-002	-5.4737e-015
1052	1.494	2.9116e-031	0.	30.727
1053	1.992	0.	5.e-002	2.5655e-007
1054	0.996	0.	5.e-002	-6.1657e-015
1055	0.498	6.	0.	-318.1
1056	5.2451e-014	6.	5.e-002	2.9214e-005
1057	4.482	6.	0.	-96.991
1058	4.98	6.	5.e-002	-9.1286e-015
1059	1.494	6.	0.	-24.472
1060	0.996	6.	5.e-002	-3.9986e-015
1061	2.49	6.	0.	-20.594
1062	1.992	6.	5.e-002	-4.0764e-015
1063	3.486	6.	0.	12.994
1064	2.988	6.	5.e-002	-1.7208e-015
1065	3.984	6.	5.e-002	-2.8188e-015
1066	5.1467	5.25	0.1	92.099
1067	5.1467	5.75	0.1	168.91
1068	5.1467	4.75	0.1	24.319
1069	5.1467	4.25	0.1	253.74
1070	5.0633	4.	0.1	967.06
1071	4.98	4.25	0.1	639.08
1072	4.98	4.75	0.1	68.335
1073	4.98	5.25	0.1	90.193
1074	4.98	5.75	0.1	202.46
1075	5.1467	0.75	0.1	89.463
1076	5.1467	0.25	0.1	137.4
1077	5.1467	1.25	0.1	64.388
1078	5.1467	1.75	0.1	178.98
1079	5.0633	2.	0.1	495.36
1080	4.98	1.75	0.1	284.84
1081	4.98	1.25	0.1	15.737
1082	4.98	0.75	0.1	95.798
1083	4.98	0.25	0.1	184.35
1084	5.7012	6.	0.1	72.648
1085	6.8102	6.	0.1	13.22
1086	7.9192	6.	0.1	-8.7565
1087	9.0282	6.	0.1	-3.2573
1088	10.137	6.	0.1	1.8414
1089	11.246	6.	0.1	8.7322e-002
1090	12.355	6.	0.1	0.59272
1091	13.464	6.	0.1	-5.4029e-002
1092	14.573	6.	0.1	-0.19701
1093	15.682	6.	0.1	-0.21203
1094	16.791	6.	0.1	-0.22991
1095	17.9	6.	0.1	-0.30948
1096	19.009	6.	0.1	-0.36838
1097	20.118	6.	0.1	-0.40641
1098	21.227	6.	0.1	-0.36422
1099	22.336	6.	0.1	-0.32402
1100	23.445	6.	0.1	-0.35214
1101	24.	5.4	0.1	9.2708e-002
1102	24.	4.2	0.1	0.93188
1103	24.	3.	0.1	1.2763
1104	24.	1.8	0.1	0.92928
1105	24.	0.6	0.1	8.4391e-002
1106	1.5735e-014	1.8	0.1	998.23
1107	5.2451e-015	0.6	0.1	818.71
1108	2.6226e-014	3.	0.1	1026.3
1109	3.6716e-014	4.2	0.1	1020.5
1110	4.7206e-014	5.4	0.1	827.96
1111	23.445	0.	0.1	-0.35194
1112	22.336	0.	0.1	-0.32002
1113	21.227	0.	0.1	-0.34078
1114	20.118	0.	0.1	-0.35535
1115	19.009	0.	0.1	-0.35954
1116	17.9	0.	0.1	-0.34952
1117	16.791	0.	0.1	-0.31192
1118	15.682	0.	0.1	-0.2316
1119	14.573	0.	0.1	-0.1258
1120	13.464	0.	0.1	5.0553e-002
1121	12.355	0.	0.1	0.63174
1122	11.246	0.	0.1	3.6683
1123	10.137	0.	0.1	0.13173
1124	9.0282	0.	0.1	1.1711
1125	7.9192	0.	0.1	7.2108
1126	6.8102	0.	0.1	3.0524
1127	5.7012	0.	0.1	65.828
1128	4.482	8.7349e-031	0.1	97.31
1129	3.486	6.7938e-031	0.1	33.318
1130	2.49	4.8527e-031	0.1	-0.46974
1131	1.494	2.9116e-031	0.1	-30.727
1132	0.498	9.7055e-032	0.1	308.02
1133	0.498	6.	0.1	318.1
1134	1.494	6.	0.1	24.472
1135	2.49	6.	0.1	20.594
1136	3.486	6.	0.1	-12.994
1137	4.482	6.	0.1	96.991
