Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,2.2687,1.1043,0.05,1.4837e-06,14.827,1.1393e-06,8.5605,-1.9707e-13,-1.8158e-15,-1.1393e-06,-8.5605,0.0066951
397,2.2104,0.55216,0,0.00013429,1342,4.6965e-05,-49.249,3.5148e-05,-138.04,-0.00013725,-1433.4,0.0059436
398,7.9039,0.97057,0,6.771e-05,676.63,2.4247e-05,-2.397,1.8834e-05,-43.073,-6.8392e-05,-698.45,0.085539
399,6.9839,0.98676,0,7.632e-05,762.68,2.9502e-05,49.992,2.2349e-05,-3.7492,-7.5391e-05,-738.13,0.0666
400,7.4476,0.72181,0.05,2.1501e-06,21.486,1.651e-06,12.405,2.1199e-15,-2.6312e-15,-1.651e-06,-12.405,0.075769
401,7.6505,0.36091,0,6.6463e-05,664.17,2.3218e-05,6.4996,2.0336e-05,-15.154,-6.6584e-05,-668.24,0.07966
402,9.1018,1.2105,0,6.3883e-05,638.39,2.1957e-05,-5.3056,1.9096e-05,-26.8,-6.4402e-05,-654.17,0.11215
403,8.3899,1.7933,0,6.86e-05,685.52,2.3842e-05,-14.638,1.9209e-05,-49.452,-6.9624e-05,-716.91,0.096486
404,8.3602,1.2193,0.05,6.288e-07,6.2836,4.8284e-07,3.6279,1.1927e-14,3.5902e-07,-4.8284e-07,-3.6279,0.095543
405,8.6834,0.60967,0,6.8122e-05,680.75,2.3165e-05,8.9057,2.2136e-05,1.1684,-6.7947e-05,-675.68,0.10226
406,10.492,1.203,0,5.3617e-05,535.8,1.8312e-05,-0.029209,1.6637e-05,-12.617,-5.3821e-05,-542.01,0.14513
407,9.7992,1.7886,0,5.8506e-05,584.66,2.0528e-05,2.0627,1.7404e-05,-21.41,-5.88e-05,-593.98,0.12868
408,9.8435,1.2016,0.05,3.3475e-07,3.3452,2.5705e-07,1.9314,2.0989e-13,9.5845e-07,-2.5705e-07,-1.9314,0.12945
409,10.002,0.6008,0,5.7732e-05,576.92,2.0053e-05,3.8332,1.7695e-05,-13.878,-5.7883e-05,-581.74,0.13284
410,11.748,1.2067,0,4.4305e-05,442.75,1.4639e-05,-1.845,1.4422e-05,-3.4777,-4.4396e-05,-445.41,0.17672
411,11.095,1.7974,0,4.8622e-05,485.88,1.638e-05,-2.2118,1.5274e-05,-10.518,-4.8833e-05,-492.19,0.16033
412,11.14,1.2044,0.05,6.1141e-07,6.1099,4.6948e-07,3.5275,2.083e-13,5.9913e-07,-4.6949e-07,-3.5275,0.16124
413,11.227,0.60219,0,4.8274e-05,482.41,1.6008e-05,-0.89021,1.5718e-05,-3.0692,-4.8341e-05,-484.39,0.16308
414,12.956,1.2034,0,3.6297e-05,362.71,1.214e-05,1.5551,1.1846e-05,-0.65183,-3.6281e-05,-362.26,0.20842
415,12.335,1.7984,0,4.0082e-05,400.54,1.3288e-05,-0.50897,1.3077e-05,-2.0912,-4.0126e-05,-401.84,0.19218
416,12.356,1.2091,0.05,5.9847e-07,5.9805,4.5955e-07,3.4529,1.1498e-15,1.1987e-06,-4.5955e-07,-3.4529,0.19252
417,12.411,0.60455,0,3.9936e-05,399.09,1.3606e-05,4.7251,1.2889e-05,-0.66438,-3.9865e-05,-397.03,0.19369
418,14.149,1.1926,0,2.9143e-05,291.23,1.0008e-05,4.2574,9.344e-06,-0.73459,-2.908e-05,-289.44,0.24075
419,13.545,1.7871,0,3.2458e-05,324.36,1.0994e-05,2.7469,1.0484e-05,-1.0877,-3.2428e-05,-323.51,0.22444
420,13.556,1.1977,0.05,5.2766e-07,5.273,4.0518e-07,3.0444,5.3423e-15,1.4981e-06,-4.0518e-07,-3.0443,0.22458
421,13.588,0.59883,0,3.2456e-05,324.33,1.1231e-05,5.9825,1.0374e-05,-0.46086,-3.2357e-05,-321.52,0.2252
422,15.325,1.1868,0,2.2849e-05,228.34,8.0855e-06,6.1435,7.1754e-06,-0.6943,-2.2749e-05,-225.53,0.27345
423,14.734,1.7814,0,2.5756e-05,257.39,9.0133e-06,5.6087,8.1403e-06,-0.95102,-2.5671e-05,-254.99,0.25705
424,14.741,1.1875,0.05,4.7049e-07,4.7016,3.6128e-07,2.7145,1.2156e-13,1.9444e-06,-3.6128e-07,-2.7145,0.25711
425,14.757,0.59376,0,2.5757e-05,257.39,9.1013e-06,6.9978,8.1178e-06,-0.39225,-2.5637e-05,-254.01,0.25737
426,16.486,1.1866,0,1.7392e-05,173.8,6.3826e-06,7.3376,5.3126e-06,-0.70204,-1.7265e-05,-170.34,0.3063
427,15.907,1.78,0,1.9896e-05,198.83,7.2138e-06,7.2611,6.1254e-06,-0.91656,-1.9776e-05,-195.53,0.28994
428,15.91,1.1861,0.05,4.0899e-07,4.0871,3.1406e-07,2.3597,6.5946e-14,1.8288e-06,-3.1406e-07,-2.3597,0.28993
429,15.918,0.59305,0,1.9894e-05,198.8,7.2389e-06,7.9581,6.1445e-06,-0.2648,-1.975e-05,-194.83,0.29002
430,17.64,1.1872,0,1.2733e-05,127.24,4.898e-06,8.019,3.7406e-06,-0.67767,-1.2585e-05,-123.35,0.33944
431,17.06,1.7808,0,1.485e-05,148.4,5.6406e-06,8.3462,4.3956e-06,-1.0083,-1.4703e-05,-144.51,0.32282
432,17.061,1.1871,0.05,3.5224e-07,3.52,2.7048e-07,2.0323,1.6808e-13,2.0503e-06,-2.7048e-07,-2.0323,0.32278
433,17.071,0.59354,0,1.4837e-05,148.26,5.6381e-06,8.8129,4.4316e-06,-0.25185,-1.467e-05,-143.77,0.32294
434,18.797,1.1911,0,8.8431e-06,88.37,3.6326e-06,8.3275,2.4443e-06,-0.60105,-8.6778e-06,-84.168,0.37299
435,18.216,1.7824,0,1.0598e-05,105.91,4.2704e-06,8.838,2.9711e-06,-0.92419,-1.0429e-05,-101.61,0.35615
436,18.219,1.1873,0.05,2.9263e-07,2.9243,2.247e-07,1.6883,6.5243e-14,2.4272e-06,-2.247e-07,-1.6883,0.35617
437,18.226,0.59367,0,1.0558e-05,105.5,4.2429e-06,9.1001,3.0087e-06,-0.17305,-1.0375e-05,-100.73,0.35631
438,19.953,1.1954,0,5.7222e-06,57.182,2.6048e-06,8.4259,1.4022e-06,-0.61004,-5.5354e-06,-52.736,0.4067
439,19.37,1.793,0,7.1108e-06,71.059,3.1357e-06,9.1118,1.8012e-06,-0.91517,-6.9181e-06,-66.428,0.3897
440,19.376,1.1948,0.05,2.3599e-07,2.3583,1.8121e-07,1.3616,1.4847e-13,2.3364e-06,-1.8121e-07,-1.3616,0.38986
441,19.382,0.5974,0,7.0399e-06,70.35,3.0781e-06,9.1221,1.8427e-06,-0.15974,-6.8413e-06,-65.408,0.38996
442,21.109,1.1948,0,3.3783e-06,33.76,1.8094e-06,8.2905,6.2159e-07,-0.63411,-3.1583e-06,-29.035,0.44058
443,20.524,1.7979,0,4.4034e-06,44.003,2.2423e-06,9.2379,8.8715e-07,-0.9442,-4.173e-06,-38.964,0.42343
444,20.529,1.196,0.05,1.7797e-07,1.7784,1.3666e-07,1.0268,1.4471e-13,2.6094e-06,-1.3666e-07,-1.0268,0.42358
445,20.535,0.59799,0,4.3002e-06,42.972,2.1554e-06,9.0053,9.3438e-07,-0.16916,-4.0757e-06,-37.813,0.42371
446,22.266,1.1948,0,1.8143e-06,18.131,1.2368e-06,7.877,1.0327e-07,-0.64029,-1.5343e-06,-12.944,0.47457
447,21.684,1.793,0,2.489e-06,24.873,1.5818e-06,9.1788,2.3662e-07,-0.92811,-2.1894e-06,-19.156,0.45747
448,21.689,1.1936,0.05,1.2128e-07,1.212,9.3132e-08,0.69976,1.9026e-13,2.9423e-06,-9.3132e-08,-0.69975,0.45761
449,21.691,0.5968,0,2.3231e-06,23.215,1.4398e-06,8.4319,2.9241e-07,-0.18938,-2.0595e-06,-17.86,0.45766
450,22.841,1.7954,0,1.3937e-06,13.928,1.1592e-06,8.9752,-1.6336e-07,-0.96214,-9.5949e-07,-6.944,0.49146
451,22.844,1.1961,0.05,7.9516e-08,0.79461,6.1058e-08,0.45877,2.0063e-13,3.1681e-06,-6.1058e-08,-0.45877,0.49154
452,22.845,0.59803,0,1.1103e-06,11.096,9.1996e-07,7.3471,-8.4772e-08,-0.20208,-7.7555e-07,-5.3923,0.49158
453,23.422,1.198,0,1.0233e-06,10.226,8.8091e-07,7.1113,-1.5212e-07,-0.65045,-6.6126e-07,-4.4759,0.50854
454,1.2881,2.9249,0,0.00014769,1475.9,8.526e-05,288.14,5.001e-06,-314.9,-0.00013859,-1393.8,0.002342
455,2.013,3.3899,0,0.00013438,1342.9,6.8007e-05,114.24,1.0084e-05,-320.97,-0.00013249,-1392.2,0.0056728
456,1.3316,3.5056,0.05,1.7128e-06,17.116,1.3152e-06,9.8818,-2.7012e-14,1.0353e-07,-1.3152e-06,-9.8818,0.0024861
457,0.66581,3.5528,0,0.00012411,1240.2,4.2438e-05,-368.45,2.3044e-06,-670,-0.00013899,-1731.6,0.00062596
458,1.888,2.2636,0,0.00013645,1363.5,6.9083e-05,124.53,1.1111e-05,-311.05,-0.00013429,-1403.6,0.0049612
459,1.2445,2.3443,0.05,1.683e-06,16.818,1.2923e-06,9.7099,-5.2862e-14,4.8678e-07,-1.2923e-06,-9.7099,0.0021601
460,0.62226,2.3722,0,0.0001242,1241.2,4.2818e-05,-363.64,2.1182e-06,-669.44,-0.00013892,-1729.1,0.00054397
461,22.838,2.9973,0,1.5696e-06,15.685,1.3357e-06,10.525,-2.3573e-07,-1.282,-1.0329e-06,-7.2716,0.49134
462,22.259,2.3936,0,2.083e-06,20.816,1.5448e-06,10.583,-3.117e-08,-1.2587,-1.6541e-06,-13.453,0.47434
463,22.839,2.3948,0.05,7.6154e-08,0.76101,5.8477e-08,0.43937,1.7918e-13,3.033e-06,-5.8477e-08,-0.43937,0.49137
464,23.419,2.3974,0,1.4019e-06,14.009,1.2481e-06,10.306,-2.9888e-07,-1.3182,-8.2209e-07,-5.2494,0.50844
465,22.839,4.2028,0,1.3948e-06,13.939,1.1592e-06,8.9628,-1.6305e-07,-0.97206,-9.6146e-07,-6.971,0.49127
466,22.257,3.5994,0,2.0853e-06,20.838,1.5457e-06,10.586,-3.0138e-08,-1.2548,-1.6566e-06,-13.475,0.47423
467,22.838,3.5999,0.05,7.5605e-08,0.75553,5.8056e-08,0.43621,1.672e-13,2.9115e-06,-5.8056e-08,-0.43621,0.4913
468,23.419,3.6,0,1.4018e-06,14.009,1.2479e-06,10.3,-2.9898e-07,-1.3226,-8.2226e-07,-5.2543,0.50837
469,22.26,4.806,0,1.8191e-06,18.178,1.2373e-06,7.8506,1.0511e-07,-0.65584,-1.5406e-06,-13.021,0.47419
470,22.839,4.8057,0.05,7.8855e-08,0.788,6.0551e-08,0.45496,1.9686e-13,2.9926e-06,-6.0551e-08,-0.45495,0.49123
471,23.42,4.8028,0,1.0255e-06,10.248,8.817e-07,7.1058,-1.5152e-07,-0.65738,-6.6421e-07,-4.5096,0.50829
472,22.843,5.4028,0,1.1118e-06,11.111,9.2001e-07,7.3419,-8.2934e-08,-0.1939,-7.7822e-07,-5.418,0.49128
473,21.103,4.802,0,3.3888e-06,33.865,1.8114e-06,8.2702,6.2633e-07,-0.63368,-3.1699e-06,-29.157,0.44022
474,21.678,4.2026,0,2.4948e-06,24.931,1.5831e-06,9.1676,2.3918e-07,-0.92988,-2.1962e-06,-19.228,0.45718
475,21.68,4.8062,0.05,1.2253e-07,1.2245,9.4091e-08,0.70696,1.8191e-13,2.6264e-06,-9.4091e-08,-0.70696,0.45716
476,21.687,5.4031,0,2.3266e-06,23.25,1.4438e-06,8.4599,2.9031e-07,-0.20726,-2.0617e-06,-17.879,0.45729
477,19.947,4.7992,0,5.7365e-06,57.325,2.6059e-06,8.3707,1.4086e-06,-0.62556,-5.5515e-06,-52.921,0.40637
478,20.52,4.198,0,4.4118e-06,44.088,2.2434e-06,9.2136,8.9101e-07,-0.94793,-4.1824e-06,-39.068,0.42322
479,20.525,4.7977,0.05,1.818e-07,1.8168,1.396e-07,1.0489,1.8664e-13,2.3641e-06,-1.396e-07,-1.0489,0.42329
480,20.533,5.3989,0,4.3037e-06,43.007,2.1548e-06,8.9942,9.3806e-07,-0.14812,-4.0797e-06,-37.849,0.42342
481,18.793,4.793,0,8.8588e-06,88.526,3.6347e-06,8.2673,2.4493e-06,-0.6392,-8.6953e-06,-84.376,0.37268
482,19.365,4.1963,0,7.1216e-06,71.166,3.1395e-06,9.0813,1.8013e-06,-0.97348,-6.9301e-06,-66.578,0.38944
483,19.369,4.8006,0.05,2.3919e-07,2.3903,1.8367e-07,1.38,1.3073e-13,2.3856e-06,-1.8367e-07,-1.38,0.38948
484,19.378,5.4003,0,7.0552e-06,70.503,3.0838e-06,9.1372,1.8481e-06,-0.14756,-6.8562e-06,-65.548,0.38963
485,17.639,4.7694,0,1.2746e-05,127.38,4.9006e-06,8.0271,3.7493e-06,-0.62295,-1.2598e-05,-123.45,0.33925
486,18.214,4.1831,0,1.0608e-05,106.01,4.2713e-06,8.8043,2.976e-06,-0.92808,-1.0441e-05,-101.74,0.35599
487,18.216,4.7854,0.05,2.9532e-07,2.9511,2.2677e-07,1.7038,8.2e-14,2.3342e-06,-2.2677e-07,-1.7038,0.35592
488,18.225,5.3927,0,1.0578e-05,105.71,4.2599e-06,9.2098,3.0072e-06,-0.20224,-1.0393e-05,-100.89,0.35604
489,16.484,4.7412,0,1.7401e-05,173.89,6.3908e-06,7.4528,5.317e-06,-0.61537,-1.727e-05,-170.33,0.30609
490,17.06,4.1568,0,1.4868e-05,148.58,5.6394e-06,8.329,4.4125e-06,-0.88892,-1.472e-05,-144.64,0.3227
491,17.063,4.7534,0.05,3.5275e-07,3.5251,2.7087e-07,2.0352,4.462e-14,1.9913e-06,-2.7087e-07,-2.0352,0.32265
492,17.071,5.3767,0,1.4853e-05,148.43,5.6583e-06,8.9959,4.4284e-06,-0.24498,-1.4683e-05,-143.84,0.32273
493,15.325,4.7513,0,2.2834e-05,228.18,8.0905e-06,6.2796,7.1657e-06,-0.66885,-2.2731e-05,-225.3,0.2733
494,15.903,4.1411,0,1.9896e-05,198.82,7.2238e-06,7.3652,6.1168e-06,-0.95232,-1.9773e-05,-195.48,0.28973
495,15.905,4.729,0.05,4.1147e-07,4.1119,3.1596e-07,2.374,1.0728e-13,1.5516e-06,-3.1596e-07,-2.374,0.28965
496,15.916,5.3645,0,1.9876e-05,198.62,7.2498e-06,8.1992,6.1317e-06,-0.20216,-1.9727e-05,-194.49,0.28974
497,14.16,4.7731,0,2.9066e-05,290.46,1.0002e-05,4.4864,9.306e-06,-0.74709,-2.8999e-05,-288.55,0.2409
498,14.736,4.17,0,2.5733e-05,257.15,9.0105e-06,5.6534,8.1281e-06,-0.97631,-2.5647e-05,-254.75,0.25702
499,14.746,4.7736,0.05,4.6825e-07,4.6793,3.5956e-07,2.7016,-6.103e-15,1.7277e-06,-3.5956e-07,-2.7016,0.25709
500,14.76,5.3868,0,2.5729e-05,257.11,9.088e-06,6.9955,8.1154e-06,-0.31208,-2.5608e-05,-253.69,0.25722
501,12.976,4.772,0,3.6161e-05,361.36,1.2128e-05,2.0411,1.179e-05,-0.50347,-3.6134e-05,-360.58,0.2088
502,13.554,4.1728,0,3.2395e-05,323.72,1.0989e-05,2.8964,1.0449e-05,-1.1633,-3.2363e-05,-322.84,0.22458
503,13.574,4.7726,0.05,5.1567e-07,5.1532,3.9597e-07,2.9752,2.8009e-15,1.4833e-06,-3.9597e-07,-2.9752,0.2249
504,13.597,5.3863,0,3.2384e-05,323.61,1.1187e-05,5.7149,1.0361e-05,-0.49539,-3.229e-05,-320.96,0.22522
505,11.767,4.771,0,4.4065e-05,440.34,1.4522e-05,-2.1748,1.4376e-05,-3.2694,-4.4157e-05,-443.06,0.17704
506,12.351,4.173,0,3.9964e-05,399.36,1.3247e-05,-0.2173,1.3068e-05,-1.5685,-3.9994e-05,-400.25,0.19248
507,12.378,4.7714,0.05,6.0185e-07,6.0144,4.6215e-07,3.4724,-9.8028e-23,9.7814e-07,-4.6215e-07,-3.4724,0.19295
508,12.422,5.3857,0,3.9852e-05,398.25,1.3534e-05,4.3021,1.2897e-05,-0.48229,-3.9785e-05,-396.32,0.19376
509,10.514,4.7715,0,5.3246e-05,532.09,1.8369e-05,0.90188,1.6292e-05,-14.711,-5.3463e-05,-538.82,0.1455
510,11.108,4.1721,0,4.8336e-05,483.03,1.6219e-05,-3.2029,1.5201e-05,-10.852,-4.8571e-05,-490.01,0.16056
511,11.155,4.7706,0.05,4.9235e-07,4.9201,3.7807e-07,2.8407,1.0946e-14,8.9986e-07,-3.7807e-07,-2.8406,0.16145
512,11.234,5.3853,0,4.821e-05,481.77,1.603e-05,-0.56142,1.5653e-05,-3.3927,-4.8277e-05,-483.74,0.16304
513,9.1296,4.7661,0,6.2889e-05,628.45,2.2019e-05,-2.5034,1.8349e-05,-30.074,-6.3397e-05,-644.29,0.11262
514,9.8172,4.1743,0,5.8346e-05,583.06,2.0949e-05,5.9025,1.6882e-05,-24.653,-5.8605e-05,-591.84,0.12899
515,9.872,4.7724,0.05,5.1134e-07,5.1099,3.9264e-07,2.9502,8.6148e-14,9.5548e-07,-3.9264e-07,-2.9502,0.12996
516,10.016,5.3862,0,5.7322e-05,572.83,1.9968e-05,4.3362,1.7519e-05,-14.067,-5.7466e-05,-577.47,0.13296
517,7.9385,5.0079,0,6.8897e-05,688.49,2.3511e-05,-6.3109,2.0831e-05,-26.449,-6.9432e-05,-704.65,0.086066
518,8.4551,4.1603,0,6.732e-05,672.74,2.393e-05,-10.857,1.8242e-05,-53.593,-6.8315e-05,-703.94,0.097805
519,7.743,4.464,0,7.7134e-05,770.81,2.7834e-05,-32.155,1.8278e-05,-103.96,-7.9198e-05,-836.35,0.082325
520,8.3871,4.7598,0.05,1.6073e-06,16.062,1.2342e-06,9.2735,5.1877e-13,-3.7345e-07,-1.2342e-06,-9.2735,0.095956
521,8.6969,5.3799,0,6.6423e-05,663.77,2.2484e-05,4.9805,2.1421e-05,-3.0068,-6.6386e-05,-662.75,0.10233
522,7.49,5.2559,0.05,2.4212e-06,24.195,1.8592e-06,13.969,-1.514e-13,-1.4038e-06,-1.8592e-06,-13.969,0.076395
523,7.6717,5.628,0,6.9113e-05,690.65,2.4628e-05,19.421,2.1484e-05,-4.203,-6.8823e-05,-682.74,0.079802
524,2.613,2.7286,0,0.00012388,1237.9,5.1824e-05,-49.408,1.5928e-05,-319.11,-0.00012792,-1399.9,0.0095148
525,2.6944,3.2743,0.05,1.617e-06,16.159,1.2417e-06,9.3296,-2.1443e-13,-3.5975e-06,-1.2417e-06,-9.3296,0.010092
526,2.5315,2.1828,0.05,3.1298e-06,31.276,2.4033e-06,18.057,9.9044e-14,8.3085e-07,-2.4033e-06,-18.057,0.0088432
527,8.4713,2.9641,0,6.7702e-05,676.55,2.4319e-05,-14.343,1.7568e-05,-65.075,-6.891e-05,-714.84,0.098462
528,9.1427,3.5685,0,6.2811e-05,627.67,2.2761e-05,-3.1903,1.6903e-05,-47.209,-6.3552e-05,-651.72,0.11346
529,8.523,3.5609,0.05,2.1691e-06,21.676,1.6656e-06,12.515,3.9182e-13,-2.6545e-15,-1.6656e-06,-12.515,0.09951
530,9.0873,2.3715,0,6.3239e-05,631.96,2.2419e-05,-7.2339,1.7522e-05,-44.029,-6.4031e-05,-656.78,0.11225
531,7.9424,2.4745,0,7.8237e-05,781.83,3.0731e-05,0.62682,1.7144e-05,-101.46,-7.945e-05,-827.23,0.086991
532,8.4196,2.3673,0.05,9.7866e-07,9.7799,7.5149e-07,5.6464,-9.8478e-14,-6.058e-07,-7.5149e-07,-5.6464,0.097283
533,10.402,2.383,0,5.3546e-05,535.09,1.8594e-05,-0.12832,1.6078e-05,-19.038,-5.3847e-05,-544.43,0.14332
534,9.7587,2.9759,0,5.8346e-05,583.05,2.0784e-05,3.3463,1.6931e-05,-25.607,-5.867e-05,-593.64,0.1279
535,9.7549,2.3756,0.05,3.0685e-07,3.0664,2.3562e-07,1.7704,-4.0002e-14,2.9329e-06,-2.3562e-07,-1.7704,0.12777
536,11.682,2.389,0,4.4442e-05,444.11,1.5013e-05,-0.99372,1.3985e-05,-8.7185,-4.4602e-05,-448.92,0.17536
537,11.055,2.982,0,4.8635e-05,486.01,1.6603e-05,-1.7223,1.4948e-05,-14.155,-4.8893e-05,-493.83,0.1595
538,11.049,2.3904,0.05,7.5469e-07,7.5417,5.7951e-07,4.3542,-4.7375e-15,9.0726e-07,-5.7951e-07,-4.3542,0.15932
539,12.924,2.3821,0,3.6287e-05,362.62,1.2009e-05,-0.31832,1.1888e-05,-1.2287,-3.6313e-05,-363.39,0.20785
540,12.319,2.9811,0,4.0058e-05,400.3,1.3331e-05,-0.7053,1.2966e-05,-3.4455,-4.0128e-05,-402.37,0.19188
541,12.314,2.3876,0.05,6.4299e-07,6.4254,4.9373e-07,3.7097,6.5092e-15,1.2148e-06,-4.9373e-07,-3.7097,0.19174
542,14.13,2.3759,0,2.9123e-05,291.03,1.0046e-05,4.4527,9.2796e-06,-1.306,-2.9066e-05,-289.42,0.24047
543,13.534,2.9748,0,3.2435e-05,324.13,1.0987e-05,2.5308,1.0455e-05,-1.4678,-3.2415e-05,-323.58,0.22424
544,13.534,2.3765,0.05,5.2834e-07,5.2798,4.057e-07,3.0483,1.1659e-13,1.2215e-06,-4.057e-07,-3.0483,0.22422
545,15.315,2.3746,0,2.2863e-05,228.47,8.1952e-06,7.1293,7.0892e-06,-1.1806,-2.275e-05,-225.38,0.27333
546,14.727,2.9708,0,2.5754e-05,257.36,9.0579e-06,5.9973,8.0975e-06,-1.2186,-2.5665e-05,-254.9,0.25693
547,14.727,2.3753,0.05,4.6246e-07,4.6214,3.5511e-07,2.6681,-7.5324e-23,1.3138e-06,-3.5511e-07,-2.6681,0.25692
548,16.481,2.3742,0,1.7418e-05,174.06,6.5286e-06,8.6962,5.2077e-06,-1.2281,-1.727e-05,-170.12,0.3063
549,15.902,2.9636,0,1.9907e-05,198.94,7.2844e-06,7.8948,6.0712e-06,-1.2206,-1.9778e-05,-195.44,0.28985
550,15.903,2.3739,0.05,4.1524e-07,4.1495,3.1885e-07,2.3957,1.8467e-15,1.6754e-06,-3.1885e-07,-2.3957,0.28989
551,17.637,2.376,0,1.2782e-05,127.73,5.0719e-06,9.6085,3.6255e-06,-1.2596,-1.2605e-05,-123.21,0.33942
552,17.058,2.9674,0,1.4879e-05,148.69,5.7201e-06,9.0696,4.3494e-06,-1.2289,-1.4719e-05,-144.5,0.32279
553,17.059,2.3746,0.05,3.5622e-07,3.5597,2.7353e-07,2.0552,3.736e-15,1.774e-06,-2.7353e-07,-2.0552,0.32282
554,18.789,2.3843,0,8.9325e-06,89.263,3.8328e-06,10.069,2.3272e-06,-1.2438,-8.7284e-06,-84.311,0.37278
555,18.213,2.9791,0,1.0637e-05,106.3,4.3643e-06,9.6628,2.9159e-06,-1.2199,-1.0452e-05,-101.66,0.35608
556,18.214,2.3774,0.05,2.9235e-07,2.9215,2.2449e-07,1.6867,6.0471e-14,1.9532e-06,-2.2449e-07,-1.6867,0.3561
557,19.941,2.3955,0,5.8537e-06,58.496,2.8301e-06,10.352,1.2853e-06,-1.2553,-5.6119e-06,-53.078,0.40637
558,19.362,2.9916,0,7.1731e-06,71.682,3.2484e-06,10.053,1.7395e-06,-1.2846,-6.9564e-06,-66.622,0.38946
559,19.363,2.3911,0.05,2.3727e-07,2.3711,1.822e-07,1.369,1.4428e-13,2.0711e-06,-1.822e-07,-1.369,0.38952
560,21.099,2.3961,0,3.562e-06,35.595,2.0667e-06,10.517,5.0139e-07,-1.2441,-3.2553e-06,-29.47,0.44028
561,20.517,2.9991,0,4.4893e-06,44.862,2.3654e-06,10.273,8.2958e-07,-1.2661,-4.2233e-06,-39.231,0.4232
562,20.518,2.3999,0.05,1.8006e-07,1.7994,1.3826e-07,1.0389,1.4759e-13,2.6591e-06,-1.3826e-07,-1.0389,0.42325
563,21.678,2.9957,0,2.612e-06,26.102,1.7275e-06,10.437,1.7581e-07,-1.2211,-2.2519e-06,-19.462,0.45725
564,21.68,2.3924,0.05,1.2221e-07,1.2212,9.3839e-08,0.70507,1.7638e-13,2.4352e-06,-9.3839e-08,-0.70507,0.45732
565,21.096,3.5987,0,3.5669e-06,35.645,2.068e-06,10.508,5.0302e-07,-1.2504,-3.2608e-06,-29.53,0.44014
566,21.676,3.599,0.05,1.2254e-07,1.2246,9.4095e-08,0.707,1.6768e-13,2.6147e-06,-9.4095e-08,-0.70699,0.45717
567,19.938,3.5952,0,5.8596e-06,58.555,2.8346e-06,10.357,1.2829e-06,-1.3023,-5.6178e-06,-53.151,0.40623
568,20.515,3.5983,0.05,1.8094e-07,1.8081,1.3894e-07,1.0439,1.3937e-13,2.5442e-06,-1.3894e-07,-1.0439,0.42312
569,18.787,3.5864,0,8.9373e-06,89.312,3.8349e-06,10.06,2.3272e-06,-1.2683,-8.7337e-06,-84.375,0.37267
570,19.36,3.592,0.05,2.3553e-07,2.3537,1.8086e-07,1.3589,1.1104e-13,2.0058e-06,-1.8086e-07,-1.3589,0.38937
571,17.635,3.5705,0,1.2796e-05,127.87,5.0684e-06,9.5442,3.6386e-06,-1.1989,-1.262e-05,-123.36,0.33933
572,18.213,3.5808,0.05,2.8689e-07,2.8669,2.203e-07,1.6552,1.1135e-13,1.9141e-06,-2.203e-07,-1.6552,0.35602
573,16.479,3.5567,0,1.7428e-05,174.16,6.5301e-06,8.675,5.2118e-06,-1.2302,-1.728e-05,-170.23,0.30618
574,17.057,3.5602,0.05,3.621e-07,3.6185,2.7805e-07,2.0891,-6.7394e-16,1.5306e-06,-2.7805e-07,-2.0891,0.32271
575,15.314,3.5598,0,2.2856e-05,228.4,8.1991e-06,7.1536,7.0786e-06,-1.2647,-2.2744e-05,-225.34,0.27324
576,15.9,3.5533,0.05,4.2745e-07,4.2716,3.2823e-07,2.4662,-3.7069e-17,1.7866e-06,-3.2823e-07,-2.4662,0.28976
577,14.13,3.5697,0,2.9117e-05,290.97,1.0047e-05,4.4358,9.2711e-06,-1.3931,-2.9061e-05,-289.4,0.24043
578,14.727,3.5663,0.05,4.6148e-07,4.6116,3.5436e-07,2.6625,-1.4578e-15,1.1874e-06,-3.5436e-07,-2.6625,0.25688
579,12.928,3.5738,0,3.6244e-05,362.19,1.201e-05,-0.10474,1.1868e-05,-1.1681,-3.6265e-05,-362.82,0.20792
580,13.534,3.573,0.05,5.0508e-07,5.0473,3.8784e-07,2.9141,2.2649e-13,1.1665e-06,-3.8784e-07,-2.9141,0.22417
581,11.692,3.574,0,4.4273e-05,442.42,1.492e-05,-1.4326,1.3951e-05,-8.7148,-4.4441e-05,-447.45,0.17557
582,12.323,3.5746,0.05,6.1523e-07,6.148,4.7242e-07,3.5496,-3.3914e-15,9.2863e-07,-4.7242e-07,-3.5496,0.19192
583,10.412,3.5748,0,5.3443e-05,534.06,1.8796e-05,1.7752,1.5811e-05,-20.652,-5.3729e-05,-543.14,0.14351
584,11.061,3.5735,0.05,6.7366e-07,6.7319,5.1728e-07,3.8867,1.1636e-14,6.9073e-07,-5.1728e-07,-3.8867,0.15956
585,9.7624,3.5761,0.05,6.3983e-07,6.3939,4.9131e-07,3.6915,-1.0421e-22,1.9288e-07,-4.9131e-07,-3.6915,0.12789
586,7.0988,4.1683,0.05,5.49e-06,54.862,4.2156e-06,31.675,1.2577e-13,1.3375e-05,-4.2156e-06,-31.675,0.069285
