Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
720	7.081	4.9841	0.1	783.
721	7.6717	5.628	0.1	682.74
722	9.1296	4.7661	0.1	644.29
723	8.6969	5.3799	0.1	662.75
724	10.514	4.7715	0.1	538.82
725	10.016	5.3862	0.1	577.47
726	11.767	4.771	0.1	443.06
727	11.234	5.3853	0.1	483.74
728	12.976	4.772	0.1	360.58
729	12.422	5.3857	0.1	396.32
730	14.16	4.7731	0.1	288.55
731	13.597	5.3863	0.1	320.96
732	15.325	4.7513	0.1	225.3
733	14.76	5.3868	0.1	253.69
734	16.484	4.7412	0.1	170.33
735	15.916	5.3645	0.1	194.49
736	17.639	4.7694	0.1	123.45
737	17.071	5.3767	0.1	143.84
738	18.793	4.793	0.1	84.376
739	18.225	5.3927	0.1	100.89
740	19.947	4.7992	0.1	52.921
741	19.378	5.4003	0.1	65.548
742	21.103	4.802	0.1	29.157
743	20.533	5.3989	0.1	37.849
744	22.26	4.806	0.1	13.021
745	21.687	5.4031	0.1	17.879
746	22.839	4.2028	0.1	6.971
747	22.843	5.4028	0.1	5.418
748	23.42	4.8028	0.1	4.5096
749	22.838	2.9973	0.1	7.2716
750	23.419	3.6	0.1	5.2543
751	22.841	1.7954	0.1	6.944
752	23.419	2.3974	0.1	5.2494
753	1.2881	2.9249	0.1	1393.8
754	1.1938	1.7635	0.1	1366.6
755	0.62226	2.3722	0.1	1729.1
756	1.3181	4.0983	0.1	1357.5
757	0.66581	3.5528	0.1	1731.6
758	22.266	1.1948	0.1	12.944
759	23.422	1.198	0.1	4.4759
760	22.845	0.59803	0.1	5.3923
761	21.109	1.1948	0.1	29.035
762	21.691	0.5968	0.1	17.861
763	19.953	1.1954	0.1	52.736
764	20.535	0.59799	0.1	37.813
765	18.797	1.1911	0.1	84.168
766	19.382	0.5974	0.1	65.408
767	17.64	1.1872	0.1	123.35
768	18.226	0.59367	0.1	100.73
769	16.486	1.1866	0.1	170.34
770	17.071	0.59354	0.1	143.77
771	15.325	1.1868	0.1	225.53
772	15.918	0.59305	0.1	194.83
773	14.149	1.1926	0.1	289.44
774	14.757	0.59376	0.1	254.01
775	12.956	1.2034	0.1	362.26
776	13.588	0.59883	0.1	321.52
777	11.748	1.2067	0.1	445.41
778	12.411	0.60455	0.1	397.03
779	10.492	1.203	0.1	542.01
780	11.227	0.60219	0.1	484.39
781	9.1018	1.2105	0.1	654.17
782	10.002	0.6008	0.1	581.74
783	7.9039	0.97057	0.1	698.45
784	7.6645	1.5184	0.1	855.31
785	8.6834	0.60967	0.1	675.68
786	6.9587	0.60304	0.1	603.97
787	7.6505	0.36091	0.1	668.24
788	1.7059	1.1435	0.1	1364.8
789	2.7769	1.0138	0.1	1281.3
790	2.2104	0.55216	0.1	1433.4
791	0.57159	1.1913	0.1	1642.4
792	1.1096	0.59133	0.1	1331.6
793	2.0109	4.6254	0.1	1328.3
794	0.65233	4.7456	0.1	1654.1
795	1.1903	5.3456	0.1	1311.
796	3.2244	4.8608	0.1	1187.6
797	2.4346	5.2799	0.1	1395.3
798	4.1683	5.2829	0.1	899.41
799	4.1381	4.9077	0.1	1059.
800	3.4798	5.5809	0.1	1099.6
801	3.552	1.3841	0.1	1128.1
802	3.7866	0.78942	0.1	988.47
803	3.2565	0.4616	0.1	1173.8
804	6.3537	5.2585	0.1	574.66
805	5.9991	5.4797	0.1	502.93
806	6.5757	5.7297	0.1	555.79
807	4.9925	5.452	0.1	581.36
808	4.4545	5.702	0.1	780.42
809	4.0307	2.3411	0.1	1217.9
810	4.5994	1.6725	0.1	1263.5
811	6.4639	4.8849	0.1	714.33
812	5.9013	5.0288	0.1	719.79
813	6.1093	4.6061	0.1	875.67
814	4.9623	4.5768	0.1	1108.8
815	6.0082	0.49214	0.1	450.01
816	6.5849	0.24214	0.1	533.03
817	4.834	0.57782	0.1	775.61
818	4.296	0.32782	0.1	769.9
819	6.7777	3.4147	0.1	1111.3
820	4.8113	2.4186	0.1	2635.6
821	6.2577	1.9088	0.1	2141.1
822	5.8697	3.6735	0.1	2053.9
823	5.5467	5.25	0.1	702.43
824	5.5467	5.75	0.1	425.44
825	5.5467	5.5	5.e-002	31.407
826	5.5467	4.75	0.1	963.54
827	5.5467	5.	5.e-002	156.74
828	5.5467	4.25	0.1	1958.3
829	5.5467	4.5	5.e-002	50.262
830	5.4633	4.	0.1	2769.7
831	5.5467	4.	5.e-002	98.131
832	5.38	4.25	0.1	2070.7
833	5.38	4.	5.e-002	141.23
834	5.38	4.75	0.1	1087.2
835	5.38	4.5	5.e-002	127.16
836	5.38	5.25	0.1	628.31
837	5.38	5.	5.e-002	157.69
838	5.38	5.75	0.1	459.43
839	5.38	5.5	5.e-002	23.125
840	5.5467	0.75	0.1	537.96
841	5.5467	0.25	0.1	369.81
842	5.5467	0.5	5.e-002	23.257
843	5.5467	1.25	0.1	839.77
844	5.5467	1.	5.e-002	119.8
845	5.5467	1.75	0.1	2080.1
846	5.5467	1.5	5.e-002	91.45
847	5.4633	2.	0.1	3401.2
848	5.5467	2.	5.e-002	159.34
849	5.38	1.75	0.1	2683.6
850	5.38	2.	5.e-002	108.55
851	5.38	1.25	0.1	1448.7
852	5.38	1.5	5.e-002	92.886
853	5.38	0.75	0.1	1116.1
854	5.38	1.	5.e-002	167.93
855	5.38	0.25	0.1	660.16
856	5.38	0.5	5.e-002	69.416
857	6.1233	6.	0.1	484.08
858	5.5467	6.	5.e-002	22.627
859	7.2767	6.	0.1	600.16
860	6.7	6.	5.e-002	4.8208
861	8.43	6.	0.1	640.88
862	7.8533	6.	5.e-002	13.067
863	9.5833	6.	0.1	596.12
864	9.0067	6.	5.e-002	16.461
865	10.737	6.	0.1	522.39
866	10.16	6.	5.e-002	3.9271
867	11.89	6.	0.1	437.33
868	11.313	6.	5.e-002	5.3575
869	13.043	6.	0.1	357.12
870	12.467	6.	5.e-002	6.458
871	14.197	6.	0.1	286.54
872	13.62	6.	5.e-002	6.2985
873	15.35	6.	0.1	223.34
874	14.773	6.	5.e-002	5.8294
875	16.503	6.	0.1	168.43
876	15.927	6.	5.e-002	4.7428
877	17.657	6.	0.1	121.71
878	17.08	6.	5.e-002	4.2144
879	18.81	6.	0.1	82.492
880	18.233	6.	5.e-002	3.7529
881	19.963	6.	0.1	50.886
882	19.387	6.	5.e-002	3.0342
883	21.117	6.	0.1	26.979
884	20.54	6.	5.e-002	2.2263
885	22.27	6.	0.1	10.711
886	21.693	6.	5.e-002	1.4654
887	23.423	6.	0.1	1.8925
888	22.847	6.	5.e-002	0.80238
889	24.	5.4	0.1	0.75989
890	24.	6.	5.e-002	0.16428
891	24.	4.2	0.1	2.7142
892	24.	4.8	5.e-002	0.30769
893	24.	3.	0.1	3.1754
894	24.	3.6	5.e-002	0.3346
895	24.	1.8	0.1	2.7059
896	24.	2.4	5.e-002	0.32649
897	24.	0.6	0.1	0.75745
898	24.	1.2	5.e-002	0.30399
899	1.5735e-014	1.8	0.1	2007.
900	5.2451e-015	0.6	0.1	1636.5
901	1.0632e-014	1.2	5.e-002	37.641
902	2.6226e-014	3.	0.1	2066.6
903	2.1264e-014	2.4	5.e-002	11.622
904	3.6716e-014	4.2	0.1	2029.6
905	3.1897e-014	3.6	5.e-002	8.9361
906	4.7206e-014	5.4	0.1	1671.9
907	4.2529e-014	4.8	5.e-002	21.359
908	23.423	0.	0.1	1.9088
909	24.	0.	5.e-002	0.16465
910	22.27	0.	0.1	10.744
911	22.847	0.	5.e-002	0.80304
912	21.117	0.	0.1	27.049
913	21.693	0.	5.e-002	1.468
914	19.963	0.	0.1	50.885
915	20.54	0.	5.e-002	2.2152
916	18.81	0.	0.1	82.377
917	19.387	0.	5.e-002	2.9568
918	17.657	0.	0.1	121.57
919	18.233	0.	5.e-002	3.7168
920	16.503	0.	0.1	168.66
921	17.08	0.	5.e-002	4.4402
922	15.35	0.	0.1	223.71
923	15.927	0.	5.e-002	5.1571
924	14.197	0.	0.1	286.5
925	14.773	0.	5.e-002	5.8541
926	13.043	0.	0.1	356.7
927	13.62	0.	5.e-002	6.2512
928	11.89	0.	0.1	436.29
929	12.467	0.	5.e-002	6.0137
930	10.737	0.	0.1	524.16
931	11.313	0.	5.e-002	5.3771
932	9.5833	0.	0.1	603.84
933	10.16	0.	5.e-002	6.8161
934	8.43	0.	0.1	645.55
935	9.0067	0.	5.e-002	18.202
936	7.2767	0.	0.1	589.55
937	7.8533	0.	5.e-002	7.3085
938	6.1233	0.	0.1	460.84
939	6.7	0.	5.e-002	7.3096
940	5.5467	0.	5.e-002	25.807
941	4.842	-2.1837e-031	0.1	636.93
942	5.38	-2.4264e-031	5.e-002	36.504
943	3.766	-1.6985e-031	0.1	956.04
944	4.304	0.	5.e-002	15.474
945	2.69	-1.2132e-031	0.1	1326.
946	3.228	0.	5.e-002	13.908
947	1.614	-7.2791e-032	0.1	1401.7
948	2.152	0.	5.e-002	16.719
949	0.538	-2.4264e-032	0.1	1325.5
950	1.076	0.	5.e-002	26.927
951	0.	0.	5.e-002	204.85
952	0.538	6.	0.1	1327.3
953	5.2451e-014	6.	5.e-002	158.99
954	1.614	6.	0.1	1381.5
955	1.076	6.	5.e-002	22.535
956	2.69	6.	0.1	1306.7
957	2.152	6.	5.e-002	18.911
958	3.766	6.	0.1	978.
959	3.228	6.	5.e-002	19.483
960	4.842	6.	0.1	677.56
961	4.304	6.	5.e-002	14.774
962	5.38	6.	5.e-002	39.341
963	3.766	6.	0.	-21.12
964	4.842	6.	0.	-47.078
965	2.69	6.	0.	4.6525
966	1.614	6.	0.	80.424
967	0.538	6.	0.	-230.44
968	5.38	5.75	0.	-67.163
969	4.7206e-014	5.4	0.	-816.61
970	1.614	-7.2791e-032	0.	67.942
971	0.538	-2.4264e-032	0.	-217.61
972	2.69	-1.2132e-031	0.	-10.678
973	3.766	-1.6985e-031	0.	40.681
974	4.842	-2.1837e-031	0.	-39.616
975	5.38	0.25	0.	-110.32
976	5.2451e-015	0.6	0.	-795.21
977	7.2767	0.	0.	-1.0758
978	6.1233	0.	0.	-30.112
979	8.43	0.	0.	37.529
980	9.5833	0.	0.	22.485
981	10.737	0.	0.	1.1169
982	11.89	0.	0.	7.5806
983	13.043	0.	0.	9.5654
984	14.197	0.	0.	9.1278
985	15.35	0.	0.	9.2158
986	16.503	0.	0.	9.8335
987	17.657	0.	0.	10.298
988	18.81	0.	0.	10.303
989	19.963	0.	0.	10.107
990	21.117	0.	0.	9.5629
991	22.27	0.	0.	8.3464
992	23.423	0.	0.	6.2817
993	5.5467	0.25	0.	-50.128
994	24.	0.6	0.	5.7859
995	3.6716e-014	4.2	0.	-1001.7
996	2.6226e-014	3.	0.	-1020.
997	1.5735e-014	1.8	0.	-990.52
998	24.	1.8	0.	8.3471
999	24.	3.	0.	10.003
1000	24.	4.2	0.	8.3442
1001	24.	5.4	0.	5.7944
1002	23.423	6.	0.	6.2806
1003	22.27	6.	0.	8.3949
1004	21.117	6.	0.	9.5956
1005	19.963	6.	0.	10.174
1006	18.81	6.	0.	10.514
1007	17.657	6.	0.	10.616
1008	16.503	6.	0.	10.168
1009	15.35	6.	0.	9.3679
1010	14.197	6.	0.	8.6672
1011	13.043	6.	0.	8.3968
1012	11.89	6.	0.	7.3024
1013	10.737	6.	0.	0.99077
1014	9.5833	6.	0.	22.388
1015	8.43	6.	0.	43.814
1016	7.2767	6.	0.	12.738
1017	6.1233	6.	0.	-26.789
1018	5.5467	5.75	0.	-65.182
1019	5.38	1.25	0.	139.61
1020	5.38	1.75	0.	-178.35
1021	5.38	0.75	0.	76.727
1022	5.4633	2.	0.	-457.1
1023	5.5467	0.75	0.	28.742
1024	5.5467	1.25	0.	355.14
1025	5.5467	1.75	0.	61.047
1026	5.38	4.75	0.	535.16
1027	5.38	4.25	0.	245.66
1028	5.38	5.25	0.	66.797
1029	5.4633	4.	0.	-402.26
1030	5.5467	5.25	0.	92.225
1031	5.5467	4.75	0.	357.88
1032	5.5467	4.25	0.	12.092
