Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	13.103	3.5697	0.1	0.60576
696	12.52	2.9806	0.1	0.59436
697	12.532	4.1775	0.1	0.22668
698	14.273	3.5484	0.1	-3.9048
699	13.695	2.9636	0.1	-2.2103
700	13.704	4.1621	0.1	-2.2665
701	15.434	3.5329	0.1	-6.7532
702	14.86	2.9498	0.1	-5.6602
703	14.866	4.1342	0.1	-5.2754
704	16.581	3.5312	0.1	-8.4888
705	16.014	2.9452	0.1	-7.6805
706	16.014	4.1117	0.1	-7.112
707	17.718	3.539	0.1	-9.4992
708	17.151	2.949	0.1	-8.961
709	17.151	4.1178	0.1	-8.1881
710	18.854	3.5511	0.1	-10.035
711	18.289	2.9565	0.1	-9.6676
712	18.286	4.1319	0.1	-8.7666
713	19.993	3.5706	0.1	-10.331
714	19.425	2.9662	0.1	-10.064
715	19.423	4.1558	0.1	-9.076
716	21.13	3.5886	0.1	-10.502
717	20.565	2.9822	0.1	-10.271
718	20.564	4.1884	0.1	-9.1265
719	21.701	2.9919	0.1	-10.453
720	21.703	4.1942	0.1	-9.1777
721	22.273	3.5974	0.1	-10.574
722	2.2201	3.4148	0.1	-113.23
723	2.7932	2.721	0.1	53.278
724	3.6291	3.4398	0.1	34.405
725	21.136	2.3854	0.1	-10.534
726	22.277	2.3918	0.1	-10.597
727	21.706	1.79	0.1	-9.1608
728	19.997	2.3778	0.1	-10.377
729	20.568	1.7858	0.1	-9.1909
730	18.86	2.3716	0.1	-10.092
731	19.428	1.7807	0.1	-9.0888
732	17.722	2.3666	0.1	-9.5266
733	18.293	1.7754	0.1	-8.7692
734	16.583	2.363	0.1	-8.5386
735	17.152	1.7715	0.1	-8.1863
736	15.44	2.3621	0.1	-6.9566
737	16.017	1.7697	0.1	-7.1147
738	14.282	2.365	0.1	-4.2969
739	14.868	1.7707	0.1	-5.4436
740	13.112	2.3745	0.1	0.1124
741	13.71	1.7781	0.1	-2.6868
742	11.94	2.3924	0.1	0.70223
743	12.547	1.7889	0.1	0.64681
744	10.759	2.3934	0.1	-2.3865
745	11.379	1.8074	0.1	1.4473
746	9.5357	2.3341	0.1	0.25162
747	10.223	1.7966	0.1	-4.0562
748	8.9072	2.9159	0.1	12.204
749	8.3502	2.5011	0.1	3.159
750	8.4451	1.9101	0.1	-7.4276
751	8.837	4.145	0.1	17.472
752	8.2964	3.5323	0.1	43.139
753	7.634	2.3554	0.1	-5.3586
754	7.7394	3.1174	0.1	35.421
755	8.2128	4.999	0.1	7.2936
756	7.169	5.3579	0.1	-36.596
757	7.2724	4.9925	0.1	-45.28
758	7.8606	5.6274	0.1	-24.264
759	9.4539	4.7575	0.1	5.994
760	8.9847	5.3716	0.1	3.9243
761	10.745	4.7763	0.1	-0.89862
762	10.24	5.386	0.1	-4.5903
763	11.949	4.778	0.1	2.1615
764	11.415	5.3904	0.1	2.5771
765	13.132	4.7699	0.1	-0.97324
766	12.582	5.3876	0.1	-2.3416
767	14.296	4.7479	0.1	-3.9944
768	13.736	5.3823	0.1	-4.818
769	15.446	4.713	0.1	-6.0261
770	14.885	5.3656	0.1	-6.5233
771	16.584	4.6983	0.1	-7.2205
772	16.024	5.3474	0.1	-7.9616
773	17.719	4.7107	0.1	-7.8723
774	17.16	5.3509	0.1	-8.8731
775	18.855	4.7366	0.1	-8.2275
776	18.298	5.3598	0.1	-9.2348
777	19.994	4.7736	0.1	-8.2824
778	19.435	5.3768	0.1	-9.2834
779	21.137	4.794	0.1	-8.192
780	20.575	5.3968	0.1	-8.9862
781	22.28	4.801	0.1	-7.8464
782	21.716	5.3971	0.1	-8.4166
783	22.851	4.2043	0.1	-8.9361
784	22.857	5.4039	0.1	-7.3083
785	23.426	4.8039	0.1	-7.0974
786	22.849	2.9974	0.1	-10.514
787	23.425	3.6004	0.1	-10.28
788	22.853	1.7949	0.1	-8.9622
789	23.425	2.397	0.1	-10.29
790	1.3895	2.9455	0.1	-293.25
791	1.2523	1.7733	0.1	-282.57
792	1.9627	2.2517	0.1	-126.8
793	0.66035	2.3813	0.1	353.24
794	1.437	4.1117	0.1	-274.07
795	0.72915	3.5641	0.1	366.59
796	22.282	1.193	0.1	-7.8261
797	23.429	1.1978	0.1	-7.1077
798	22.859	0.59781	0.1	-7.311
799	21.138	1.1904	0.1	-8.2062
800	21.716	0.59523	0.1	-8.4099
801	19.999	1.1888	0.1	-8.3255
802	20.577	0.59521	0.1	-8.9676
803	18.861	1.1845	0.1	-8.1982
804	19.438	0.59355	0.1	-9.1109
805	17.723	1.1804	0.1	-7.8622
806	18.301	0.59096	0.1	-8.9403
807	16.586	1.1782	0.1	-7.1835
808	17.161	0.58942	0.1	-8.6169
809	15.444	1.1783	0.1	-5.9997
810	16.025	0.58877	0.1	-7.7683
811	14.296	1.1837	0.1	-4.2006
812	14.882	0.58948	0.1	-6.7061
813	13.145	1.1925	0.1	-1.5321
814	13.738	0.59423	0.1	-4.8166
815	11.986	1.2039	0.1	1.4195
816	12.593	0.59826	0.1	-2.3481
817	10.843	1.2106	0.1	-0.21623
818	11.441	0.60567	0.1	0.63779
819	10.312	0.60496	0.1	-1.059
820	8.11	1.1528	0.1	-23.423
821	7.729	1.7644	0.1	-14.328
822	7.6319	0.68378	0.1	-47.911
823	8.1507	0.38515	0.1	-30.035
824	1.7683	1.1329	0.1	-108.61
825	2.4787	1.6113	0.1	47.177
826	2.8791	0.99183	0.1	-4.0433
827	2.3004	0.54094	0.1	44.883
828	0.59193	1.192	0.1	348.43
829	1.1539	0.59195	0.1	-226.12
830	0.70782	4.7475	0.1	358.7
831	1.2698	5.3475	0.1	-236.92
832	3.2909	1.9548	0.1	9.3839
833	4.3682	5.3072	0.1	-53.759
834	4.3499	4.9693	0.1	-94.513
835	3.6437	5.6067	0.1	-1.3651
836	3.6913	1.3353	0.1	-60.305
837	3.9398	0.77201	0.1	-59.397
838	3.3887	0.45089	0.1	-42.842
839	6.5784	5.2624	0.1	-97.382
840	6.2334	5.4805	0.1	34.993
841	6.8026	5.7305	0.1	-35.092
842	4.7986	1.6344	0.1	-37.087
843	7.1036	1.7792	0.1	-5.3354
844	5.2205	5.4504	0.1	24.182
845	4.6585	5.7004	0.1	-38.29
846	6.6817	4.897	0.1	-83.365
847	6.1316	5.0319	0.1	-190.
848	6.3368	4.6151	0.1	-191.15
849	5.2022	4.6126	0.1	-392.97
850	6.4062	0.54864	0.1	29.239
851	6.9754	0.29864	0.1	-64.45
852	5.0471	0.57112	0.1	57.727
853	4.4851	0.32112	0.1	-62.287
854	7.0533	3.5238	0.1	-34.034
855	6.259	1.5324	0.1	-62.751
856	6.1033	3.7649	0.1	190.77
857	5.5996	2.2007	0.1	-170.42
858	5.7867	5.25	0.1	-92.812
859	5.7867	5.75	0.1	71.03
860	5.7867	5.5	5.e-002	-33.494
861	5.7867	4.75	0.1	-383.83
862	5.7867	5.	5.e-002	-160.91
863	5.7867	4.25	0.1	-60.059
864	5.7867	4.5	5.e-002	-50.381
865	5.7033	4.	0.1	169.71
866	5.7867	4.	5.e-002	-289.14
867	5.62	4.25	0.1	-459.26
868	5.62	4.	5.e-002	-319.77
869	5.62	4.75	0.1	-579.29
870	5.62	4.5	5.e-002	-131.07
871	5.62	5.25	0.1	-60.314
872	5.62	5.	5.e-002	-164.33
873	5.62	5.75	0.1	63.883
874	5.62	5.5	5.e-002	-21.725
875	5.7867	0.75	0.1	61.489
876	5.7867	0.25	0.1	71.918
877	5.7867	0.5	5.e-002	-30.066
878	5.7867	1.25	0.1	-32.697
879	5.7867	1.	5.e-002	-44.508
880	5.7867	1.75	0.1	-6.8391
881	5.7867	1.5	5.e-002	-105.3
882	5.7033	2.	0.1	451.1
883	5.7867	2.	5.e-002	-154.3
884	5.62	1.75	0.1	194.57
885	5.62	2.	5.e-002	-196.58
886	5.62	1.25	0.1	-108.2
887	5.62	1.5	5.e-002	-83.724
888	5.62	0.75	0.1	-69.214
889	5.62	1.	5.e-002	-150.06
890	5.62	0.25	0.1	99.664
891	5.62	0.5	5.e-002	-64.615
892	6.3558	6.	0.1	26.608
893	5.7867	6.	5.e-002	-19.733
894	7.4942	6.	0.1	-12.228
895	6.925	6.	5.e-002	-7.3612
896	8.6325	6.	0.1	-34.438
897	8.0633	6.	5.e-002	-10.104
898	9.7708	6.	0.1	-18.342
899	9.2017	6.	5.e-002	-11.424
900	10.909	6.	0.1	-1.0927
901	10.34	6.	5.e-002	-6.5978
902	12.048	6.	0.1	-4.511
903	11.478	6.	5.e-002	-6.5145
904	13.186	6.	0.1	-6.5573
905	12.617	6.	5.e-002	-6.5439
906	14.324	6.	0.1	-7.7915
907	13.755	6.	5.e-002	-6.1491
908	15.463	6.	0.1	-8.9258
909	14.893	6.	5.e-002	-5.4374
910	16.601	6.	0.1	-10.085
911	16.032	6.	5.e-002	-4.6235
912	17.739	6.	0.1	-10.712
913	17.17	6.	5.e-002	-4.0373
914	18.878	6.	0.1	-10.745
915	18.308	6.	5.e-002	-3.4775
916	20.016	6.	0.1	-10.421
917	19.447	6.	5.e-002	-2.8969
918	21.154	6.	0.1	-9.6457
919	20.585	6.	5.e-002	-2.2761
920	22.292	6.	0.1	-8.3174
921	21.723	6.	5.e-002	-1.4617
922	23.431	6.	0.1	-6.2706
923	22.862	6.	5.e-002	-0.79327
924	24.	5.4	0.1	-5.8141
925	24.	6.	5.e-002	-0.16013
926	24.	4.2	0.1	-8.3442
927	24.	4.8	5.e-002	-0.30139
928	24.	3.	0.1	-9.9786
929	24.	3.6	5.e-002	-0.32829
930	24.	1.8	0.1	-8.3405
931	24.	2.4	5.e-002	-0.32149
932	24.	0.6	0.1	-5.7988
933	24.	1.2	5.e-002	-0.2994
934	1.5735e-014	1.8	0.1	984.41
935	5.2451e-015	0.6	0.1	798.01
936	1.0632e-014	1.2	5.e-002	-43.401
937	2.6226e-014	3.	0.1	1012.9
938	2.1264e-014	2.4	5.e-002	-12.51
939	3.6716e-014	4.2	0.1	997.75
940	3.1897e-014	3.6	5.e-002	-4.2073
941	4.7206e-014	5.4	0.1	825.02
942	4.2529e-014	4.8	5.e-002	-21.149
943	23.431	0.	0.1	-6.2514
944	24.	0.	5.e-002	-0.16282
945	22.292	0.	0.1	-8.3369
946	22.862	0.	5.e-002	-0.78399
947	21.154	0.	0.1	-9.5851
948	21.723	0.	5.e-002	-1.4497
949	20.016	0.	0.1	-10.15
950	20.585	0.	5.e-002	-2.1914
951	18.878	0.	0.1	-10.25
952	19.447	0.	5.e-002	-2.9268
953	17.739	0.	0.1	-10.095
954	18.308	0.	5.e-002	-3.6591
955	16.601	0.	0.1	-9.596
956	17.17	0.	5.e-002	-4.3946
957	15.463	0.	0.1	-8.86
958	16.032	0.	5.e-002	-5.0565
959	14.324	0.	0.1	-7.6902
960	14.893	0.	5.e-002	-5.7029
961	13.186	0.	0.1	-6.0074
962	13.755	0.	5.e-002	-6.3476
963	12.048	0.	0.1	-4.8037
964	12.617	0.	5.e-002	-6.9228
965	10.909	0.	0.1	-3.2621
966	11.478	0.	5.e-002	-6.7053
967	9.7708	0.	0.1	-2.6631
968	10.34	0.	5.e-002	-5.8291
969	8.6325	0.	0.1	-17.642
970	9.2017	0.	5.e-002	-6.3363
971	7.4942	0.	0.1	-44.842
972	8.0633	0.	5.e-002	-6.306
973	6.3558	0.	0.1	22.433
974	6.925	0.	5.e-002	-8.0442
975	5.7867	0.	5.e-002	-9.1481
976	5.058	6.5512e-031	0.1	38.601
977	5.62	7.2791e-031	5.e-002	-30.615
978	3.934	5.0954e-031	0.1	-44.105
979	4.496	0.	5.e-002	-14.48
980	2.81	3.6396e-031	0.1	5.9241
981	3.372	0.	5.e-002	-13.068
982	1.686	2.1837e-031	0.1	-72.544
983	2.248	0.	5.e-002	-17.928
984	0.562	7.2791e-032	0.1	220.51
985	1.124	0.	5.e-002	-25.114
986	0.	0.	5.e-002	-207.85
987	0.562	6.	0.1	232.18
988	5.2451e-014	6.	5.e-002	-140.59
989	1.686	6.	0.1	-100.77
990	1.124	6.	5.e-002	-19.037
991	2.81	6.	0.1	-29.683
992	2.248	6.	5.e-002	-18.712
993	3.934	6.	0.1	14.003
994	3.372	6.	5.e-002	-25.003
995	5.058	6.	0.1	46.148
996	4.496	6.	5.e-002	-13.586
997	5.62	6.	5.e-002	-39.585
998	3.934	6.	0.	-948.56
999	5.058	6.	0.	-676.46
1000	2.81	6.	0.	-1269.7
1001	1.686	6.	0.	-1360.6
1002	0.562	6.	0.	-1340.4
1003	5.62	5.75	0.	-480.11
1004	4.7206e-014	5.4	0.	-1686.6
1005	1.686	2.1837e-031	0.	-1383.3
1006	0.562	7.2791e-032	0.	-1331.
1007	2.81	3.6396e-031	0.	-1286.
1008	3.934	5.0954e-031	0.	-910.53
1009	5.058	6.5512e-031	0.	-610.95
1010	5.62	0.25	0.	-648.6
1011	5.2451e-015	0.6	0.	-1641.1
1012	7.4942	0.	0.	-544.24
1013	6.3558	0.	0.	-421.92
1014	8.6325	0.	0.	-623.09
1015	9.7708	0.	0.	-580.79
1016	10.909	0.	0.	-504.89
1017	12.048	0.	0.	-425.14
1018	13.186	0.	0.	-348.77
1019	14.324	0.	0.	-279.35
1020	15.463	0.	0.	-218.02
1021	16.601	0.	0.	-164.43
1022	17.739	0.	0.	-118.49
1023	18.878	0.	0.	-80.243
1024	20.016	0.	0.	-49.528
1025	21.154	0.	0.	-26.28
1026	22.292	0.	0.	-10.386
1027	23.431	0.	0.	-1.7915
1028	5.7867	0.25	0.	-481.23
1029	24.	0.6	0.	-0.71421
1030	3.6716e-014	4.2	0.	-2023.1
1031	2.6226e-014	3.	0.	-2051.8
1032	1.5735e-014	1.8	0.	-1994.2
1033	24.	1.8	0.	-2.6601
1034	24.	3.	0.	-3.1306
1035	24.	4.2	0.	-2.6595
1036	24.	5.4	0.	-0.7049
1037	23.431	6.	0.	-1.7834
1038	22.292	6.	0.	-10.364
1039	21.154	6.	0.	-26.338
1040	20.016	6.	0.	-49.616
1041	18.878	6.	0.	-80.192
1042	17.739	6.	0.	-118.38
1043	16.601	6.	0.	-164.16
1044	15.463	6.	0.	-217.76
1045	14.324	6.	0.	-279.21
1046	13.186	6.	0.	-348.18
1047	12.048	6.	0.	-425.37
1048	10.909	6.	0.	-506.47
1049	9.7708	6.	0.	-579.77
1050	8.6325	6.	0.	-629.03
1051	7.4942	6.	0.	-596.8
1052	6.3558	6.	0.	-479.06
1053	5.7867	5.75	0.	-414.94
1054	5.62	1.25	0.	-1341.2
1055	5.62	1.75	0.	-2580.2
1056	5.62	0.75	0.	-1076.1
1057	5.7033	2.	0.	-3352.2
1058	5.7867	0.75	0.	-728.32
1059	5.7867	1.25	0.	-1077.7
1060	5.7867	1.75	0.	-2308.7
1061	5.62	4.75	0.	-1065.5
1062	5.62	4.25	0.	-1818.3
1063	5.62	5.25	0.	-672.76
1064	5.7033	4.	0.	-2517.5
1065	5.7867	5.25	0.	-671.37
1066	5.7867	4.75	0.	-926.37
1067	5.7867	4.25	0.	-1912.8
