Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	10.099	3.5729	5.e-002	-1.2161e-013
609	7.419	4.2134	5.e-002	1.4925e-013
610	6.6028	4.1067	0.	4.0712e-005
611	4.6801	1.1119	5.e-002	-3.1902e-013
612	5.15	1.056	0.	2.4886e-005
613	4.4933	2.6981	0.	2.523e-005
614	4.1954	2.4757	5.e-002	-8.9691e-013
615	4.9077	2.2379	0.	4.5877e-005
616	3.6076	4.4591	0.	2.783e-005
617	2.9402	4.6929	5.e-002	-4.8642e-022
618	2.5941	5.3464	0.	4.0327e-005
619	5.0271	5.0522	5.e-002	1.8043e-013
620	5.3236	5.0261	0.	1.1184e-005
621	4.2751	4.2253	5.e-002	6.4376e-014
622	4.9475	4.1126	0.	4.6398e-005
623	6.9462	1.1318	5.e-002	-9.0101e-014
624	6.3665	1.0659	0.	1.9928e-005
625	6.5642	2.1697	0.	3.1693e-005
626	6.4283	1.9739	5.e-002	2.0563e-012
627	6.1075	1.987	0.	5.8383e-005
628	5.3835	3.5122	5.e-002	1.0967e-012
629	5.5018	3.7561	0.	4.2317e-005
630	6.3319	2.4493	0.	4.0814e-005
631	5.9635	2.5331	5.e-002	-9.9669e-013
632	5.8751	2.2666	0.	6.0753e-005
633	4.7912	2.9204	5.e-002	3.63e-013
634	6.7261	2.6462	0.	3.7488e-005
635	6.7002	2.3655	5.e-002	-1.3394e-012
636	6.7521	2.9269	5.e-002	8.6668e-013
637	9.2448	1.0837	5.e-002	5.4778e-013
638	9.2232	0.54186	0.	1.992e-005
639	9.0765	1.6843	0.1	-1.7249e-005
640	9.7639	1.1468	0.1	-1.8394e-005
641	8.7414	0.927	0.1	-2.1561e-005
642	9.2232	0.54186	0.1	-1.992e-005
643	6.7261	2.6462	0.1	-3.7488e-005
644	7.2721	2.822	0.1	-3.0973e-005
645	6.2364	2.9734	0.1	-3.8998e-005
646	6.586	3.2284	0.1	-3.1549e-005
647	6.3319	2.4493	0.1	-4.0814e-005
648	6.5642	2.1697	0.1	-3.1693e-005
649	7.0881	2.1796	0.1	-2.8698e-005
650	4.4933	2.6981	0.1	-2.523e-005
651	4.5338	3.2494	0.1	-2.6833e-005
652	5.256	2.9702	0.1	-5.1198e-005
653	5.1852	2.6609	0.1	-5.5061e-005
654	5.8422	2.7766	0.1	-4.1092e-005
655	5.7713	2.4672	0.1	-4.563e-005
656	5.8751	2.2666	0.1	-6.0753e-005
657	4.8299	3.5453	0.1	-4.2001e-005
658	5.5522	3.2661	0.1	-3.7089e-005
659	5.9017	3.521	0.1	-4.1768e-005
660	5.5018	3.7561	0.1	-4.2317e-005
661	6.5798	1.7694	0.1	-2.5845e-005
662	6.1075	1.987	0.1	-5.8383e-005
663	7.4642	1.3335	0.1	-2.1528e-005
664	6.986	0.86455	0.1	-1.6293e-005
665	6.8388	1.3483	0.1	-2.0343e-005
666	6.3665	1.0659	0.1	-1.9928e-005
667	3.6076	4.4591	0.1	-2.783e-005
668	4.5297	4.4752	0.1	-2.7507e-005
669	4.2757	3.9019	0.1	-3.2531e-005
670	4.9475	4.1126	0.1	-4.6398e-005
671	4.924	5.2265	0.1	-1.662e-005
672	4.9058	4.8887	0.1	-2.2545e-005
673	5.3236	5.0261	0.1	-1.1184e-005
674	2.961	3.9971	0.1	-1.9228e-005
675	2.1779	4.694	0.1	-2.1504e-005
676	3.4278	4.9532	0.1	-2.936e-005
677	2.5941	5.3464	0.1	-4.0327e-005
678	3.5886	2.8885	0.1	-1.9159e-005
679	4.0863	2.1223	0.1	-3.3246e-005
680	4.9077	2.2379	0.1	-4.5877e-005
681	4.3286	1.4404	0.1	-2.7927e-005
682	4.5771	0.87708	0.1	-2.0169e-005
683	5.15	1.056	0.1	-2.4886e-005
684	8.0934	4.4783	0.1	-1.6509e-005
685	7.153	4.4718	0.1	-1.945e-005
686	7.5528	3.8655	0.1	-1.6269e-005
687	6.6028	4.1067	0.1	-4.0712e-005
688	10.71	3.5847	0.1	-1.4953e-005
689	10.131	2.9782	0.1	-1.5709e-005
690	9.5026	3.5599	0.1	-1.6406e-005
691	10.12	4.1725	0.1	-1.6165e-005
692	11.919	3.5881	0.1	-1.3318e-005
693	11.338	3.	0.1	-1.4131e-005
694	11.336	4.1886	0.1	-1.4532e-005
695	13.103	3.5697	0.1	-1.1496e-005
696	12.52	2.9806	0.1	-1.245e-005
697	12.532	4.1775	0.1	-1.2542e-005
698	14.273	3.5484	0.1	-9.0191e-006
699	13.695	2.9636	0.1	-1.0156e-005
700	13.704	4.1621	0.1	-1.0165e-005
701	15.434	3.5329	0.1	-6.8894e-006
702	14.86	2.9498	0.1	-7.8686e-006
703	14.866	4.1342	0.1	-7.9071e-006
704	16.581	3.5312	0.1	-5.0672e-006
705	16.014	2.9452	0.1	-5.9071e-006
706	16.014	4.1117	0.1	-5.9548e-006
707	17.718	3.539	0.1	-3.5299e-006
708	17.151	2.949	0.1	-4.227e-006
709	17.151	4.1178	0.1	-4.2932e-006
710	18.854	3.5511	0.1	-2.2601e-006
711	18.289	2.9565	0.1	-2.8297e-006
712	18.286	4.1319	0.1	-2.8987e-006
713	19.993	3.5706	0.1	-1.2451e-006
714	19.425	2.9662	0.1	-1.6847e-006
715	19.423	4.1558	0.1	-1.7541e-006
716	21.13	3.5886	0.1	-4.8031e-007
717	20.565	2.9822	0.1	-8.0124e-007
718	20.564	4.1884	0.1	-8.6601e-007
719	21.701	2.9919	0.1	-1.6062e-007
720	21.703	4.1942	0.1	-2.2463e-007
721	22.273	3.5974	0.1	3.7652e-008
722	2.2201	3.4148	0.1	-8.1835e-006
723	2.7932	2.721	0.1	-1.4542e-005
724	3.6291	3.4398	0.1	-2.2193e-005
725	21.136	2.3854	0.1	-4.8049e-007
726	22.277	2.3918	0.1	3.9132e-008
727	21.706	1.79	0.1	-2.2622e-007
728	19.997	2.3778	0.1	-1.2397e-006
729	20.568	1.7858	0.1	-8.6391e-007
730	18.86	2.3716	0.1	-2.253e-006
731	19.428	1.7807	0.1	-1.7442e-006
732	17.722	2.3666	0.1	-3.5255e-006
733	18.293	1.7754	0.1	-2.891e-006
734	16.583	2.363	0.1	-5.0658e-006
735	17.152	1.7715	0.1	-4.2812e-006
736	15.44	2.3621	0.1	-6.8856e-006
737	16.017	1.7697	0.1	-5.9572e-006
738	14.282	2.365	0.1	-9.0047e-006
739	14.868	1.7707	0.1	-7.9063e-006
740	13.112	2.3745	0.1	-1.1452e-005
741	13.71	1.7781	0.1	-1.0156e-005
742	11.94	2.3924	0.1	-1.3283e-005
743	12.547	1.7889	0.1	-1.2593e-005
744	10.759	2.3934	0.1	-1.4901e-005
745	11.379	1.8074	0.1	-1.4494e-005
746	9.5357	2.3341	0.1	-1.5159e-005
747	10.223	1.7966	0.1	-1.6309e-005
748	8.9072	2.9159	0.1	-1.5883e-005
749	8.3502	2.5011	0.1	-1.7031e-005
750	8.4451	1.9101	0.1	-1.9376e-005
751	8.837	4.145	0.1	-1.7558e-005
752	8.2964	3.5323	0.1	-1.6995e-005
753	7.634	2.3554	0.1	-1.7163e-005
754	7.7394	3.1174	0.1	-1.8399e-005
755	8.2128	4.999	0.1	-2.0652e-005
756	7.169	5.3579	0.1	-1.9928e-005
757	7.2724	4.9925	0.1	-2.399e-005
758	7.8606	5.6274	0.1	-2.1407e-005
759	9.4539	4.7575	0.1	-1.7405e-005
760	8.9847	5.3716	0.1	-2.0332e-005
761	10.745	4.7763	0.1	-1.5762e-005
762	10.24	5.386	0.1	-1.7234e-005
763	11.949	4.778	0.1	-1.3792e-005
764	11.415	5.3904	0.1	-1.5278e-005
765	13.132	4.7699	0.1	-1.1474e-005
766	12.582	5.3876	0.1	-1.2623e-005
767	14.296	4.7479	0.1	-9.053e-006
768	13.736	5.3823	0.1	-1.0091e-005
769	15.446	4.713	0.1	-6.9721e-006
770	14.885	5.3656	0.1	-7.9072e-006
771	16.584	4.6983	0.1	-5.1802e-006
772	16.024	5.3474	0.1	-5.9696e-006
773	17.719	4.7107	0.1	-3.6613e-006
774	17.16	5.3509	0.1	-4.3134e-006
775	18.855	4.7366	0.1	-2.392e-006
776	18.298	5.3598	0.1	-2.9229e-006
777	19.994	4.7736	0.1	-1.3742e-006
778	19.435	5.3768	0.1	-1.7874e-006
779	21.137	4.794	0.1	-6.0946e-007
780	20.575	5.3968	0.1	-9.131e-007
781	22.28	4.801	0.1	-9.8637e-008
782	21.716	5.3971	0.1	-2.8063e-007
783	22.851	4.2043	0.1	1.6247e-007
784	22.857	5.4039	0.1	8.5926e-008
785	23.426	4.8039	0.1	1.5284e-007
786	22.849	2.9974	0.1	2.3604e-007
787	23.425	3.6004	0.1	2.9841e-007
788	22.853	1.7949	0.1	1.6545e-007
789	23.425	2.397	0.1	2.9936e-007
790	1.3895	2.9455	0.1	-5.3918e-006
791	1.2523	1.7733	0.1	-9.2949e-006
792	1.9627	2.2517	0.1	-1.192e-005
793	0.66035	2.3813	0.1	-2.0654e-006
794	1.437	4.1117	0.1	-1.0057e-005
795	0.72915	3.5641	0.1	-2.6832e-006
796	22.282	1.193	0.1	-9.8732e-008
797	23.429	1.1978	0.1	1.5285e-007
798	22.859	0.59781	0.1	8.5552e-008
799	21.138	1.1904	0.1	-6.0881e-007
800	21.716	0.59523	0.1	-2.7961e-007
801	19.999	1.1888	0.1	-1.3678e-006
802	20.577	0.59521	0.1	-9.093e-007
803	18.861	1.1845	0.1	-2.3815e-006
804	19.438	0.59355	0.1	-1.7898e-006
805	17.723	1.1804	0.1	-3.6461e-006
806	18.301	0.59096	0.1	-2.9325e-006
807	16.586	1.1782	0.1	-5.1719e-006
808	17.161	0.58942	0.1	-4.3178e-006
809	15.444	1.1783	0.1	-6.9768e-006
810	16.025	0.58877	0.1	-5.9819e-006
811	14.296	1.1837	0.1	-9.0572e-006
812	14.882	0.58948	0.1	-7.903e-006
813	13.145	1.1925	0.1	-1.1422e-005
814	13.738	0.59423	0.1	-1.0105e-005
815	11.986	1.2039	0.1	-1.3837e-005
816	12.593	0.59826	0.1	-1.2617e-005
817	10.843	1.2106	0.1	-1.5921e-005
818	11.441	0.60567	0.1	-1.5243e-005
819	10.312	0.60496	0.1	-1.7517e-005
820	8.11	1.1528	0.1	-2.3692e-005
821	7.729	1.7644	0.1	-2.0104e-005
822	7.6319	0.68378	0.1	-1.9713e-005
823	8.1507	0.38515	0.1	-2.2781e-005
824	1.7683	1.1329	0.1	-2.204e-005
825	2.4787	1.6113	0.1	-2.4311e-005
826	2.8791	0.99183	0.1	-3.4906e-005
827	2.3004	0.54094	0.1	-3.4994e-005
828	0.59193	1.192	0.1	-6.191e-006
829	1.1539	0.59195	0.1	-2.2351e-005
830	0.70782	4.7475	0.1	-6.4342e-006
831	1.2698	5.3475	0.1	-2.5876e-005
832	3.2909	1.9548	0.1	-2.9303e-005
833	4.3682	5.3072	0.1	-2.6998e-005
834	4.3499	4.9693	0.1	-2.8843e-005
835	3.6437	5.6067	0.1	-3.2926e-005
836	3.6913	1.3353	0.1	-3.7509e-005
837	3.9398	0.77201	0.1	-2.9921e-005
838	3.3887	0.45089	0.1	-3.9384e-005
839	6.5784	5.2624	0.1	-1.5136e-005
840	6.2334	5.4805	0.1	-1.1816e-005
841	6.8026	5.7305	0.1	-1.765e-005
842	4.7986	1.6344	0.1	-3.0487e-005
843	7.1036	1.7792	0.1	-2.3753e-005
844	5.2205	5.4504	0.1	-1.6038e-005
845	4.6585	5.7004	0.1	-2.1616e-005
846	6.6817	4.897	0.1	-2.0753e-005
847	6.1316	5.0319	0.1	-1.2522e-005
848	6.3368	4.6151	0.1	-2.5921e-005
849	5.2022	4.6126	0.1	-2.621e-005
850	6.4062	0.54864	0.1	-1.4088e-005
851	6.9754	0.29864	0.1	-1.5627e-005
852	5.0471	0.57112	0.1	-1.71e-005
853	4.4851	0.32112	0.1	-2.0419e-005
854	7.0533	3.5238	0.1	-2.4711e-005
855	6.259	1.5324	0.1	-2.4778e-005
856	6.1033	3.7649	0.1	-5.1255e-005
857	5.5996	2.2007	0.1	-5.1484e-005
858	5.7867	5.25	0.1	-1.1585e-005
859	5.7867	5.75	0.1	9.8933e-008
860	5.7867	5.5	5.e-002	7.4501e-014
861	5.7867	4.75	0.1	-1.7945e-005
862	5.7867	5.	5.e-002	-4.5427e-021
863	5.7867	4.25	0.1	-3.6637e-005
864	5.7867	4.5	5.e-002	-3.0186e-013
865	5.7033	4.	0.1	-4.1202e-005
866	5.7867	4.	5.e-002	-2.4282e-013
867	5.62	4.25	0.1	-3.3505e-005
868	5.62	4.	5.e-002	-1.336e-012
869	5.62	4.75	0.1	-1.225e-005
870	5.62	4.5	5.e-002	9.0465e-013
871	5.62	5.25	0.1	-1.0259e-005
872	5.62	5.	5.e-002	4.0806e-015
873	5.62	5.75	0.1	1.9384e-006
874	5.62	5.5	5.e-002	-6.1331e-022
875	5.7867	0.75	0.1	-1.4788e-005
876	5.7867	0.25	0.1	-6.8956e-006
877	5.7867	0.5	5.e-002	-8.4878e-022
878	5.7867	1.25	0.1	-2.6294e-005
879	5.7867	1.	5.e-002	-5.4687e-021
880	5.7867	1.75	0.1	-5.1444e-005
881	5.7867	1.5	5.e-002	2.6867e-013
882	5.7033	2.	0.1	-6.2405e-005
883	5.7867	2.	5.e-002	-7.1405e-013
884	5.62	1.75	0.1	-4.7515e-005
885	5.62	2.	5.e-002	2.4253e-012
886	5.62	1.25	0.1	-3.6676e-005
887	5.62	1.5	5.e-002	7.893e-013
888	5.62	0.75	0.1	-2.5496e-005
889	5.62	1.	5.e-002	5.7187e-013
890	5.62	0.25	0.1	-6.1111e-006
891	5.62	0.5	5.e-002	8.9665e-013
892	6.3558	6.	0.1	-9.8225e-006
893	5.7867	6.	5.e-002	2.5261e-014
894	7.4942	6.	0.1	-1.9936e-005
895	6.925	6.	5.e-002	-3.8083e-014
896	8.6325	6.	0.1	-2.0176e-005
897	8.0633	6.	5.e-002	-2.8524e-022
898	9.7708	6.	0.1	-1.8655e-005
899	9.2017	6.	5.e-002	3.3903e-014
900	10.909	6.	0.1	-1.678e-005
901	10.34	6.	5.e-002	-1.1028e-014
902	12.048	6.	0.1	-1.3807e-005
903	11.478	6.	5.e-002	4.5793e-013
904	13.186	6.	0.1	-1.1242e-005
905	12.617	6.	5.e-002	-6.8123e-015
906	14.324	6.	0.1	-8.9449e-006
907	13.755	6.	5.e-002	2.271e-013
908	15.463	6.	0.1	-6.9038e-006
909	14.893	6.	5.e-002	-1.535e-022
910	16.601	6.	0.1	-5.1024e-006
911	16.032	6.	5.e-002	1.1359e-013
912	17.739	6.	0.1	-3.5749e-006
913	17.17	6.	5.e-002	1.1044e-013
914	18.878	6.	0.1	-2.3182e-006
915	18.308	6.	5.e-002	2.235e-013
916	20.016	6.	0.1	-1.3261e-006
917	19.447	6.	5.e-002	2.3212e-013
918	21.154	6.	0.1	-5.8384e-007
919	20.585	6.	5.e-002	1.9886e-013
920	22.292	6.	0.1	-9.4886e-008
921	21.723	6.	5.e-002	1.9275e-013
922	23.431	6.	0.1	1.1722e-007
923	22.862	6.	5.e-002	2.6596e-013
924	24.	5.4	0.1	1.8058e-007
925	24.	6.	5.e-002	8.2879e-013
926	24.	4.2	0.1	2.8606e-007
927	24.	4.8	5.e-002	1.8745e-013
928	24.	3.	0.1	3.5896e-007
929	24.	3.6	5.e-002	1.718e-013
930	24.	1.8	0.1	2.8422e-007
931	24.	2.4	5.e-002	1.7615e-013
932	24.	0.6	0.1	1.8071e-007
933	24.	1.2	5.e-002	1.8177e-013
934	1.5735e-014	1.8	0.1	7.4795e-007
935	5.2451e-015	0.6	0.1	5.0135e-007
936	1.0632e-014	1.2	5.e-002	-1.6086e-015
937	2.6226e-014	3.	0.1	6.921e-007
938	2.1264e-014	2.4	5.e-002	3.803e-016
939	3.6716e-014	4.2	0.1	1.02e-006
940	3.1897e-014	3.6	5.e-002	-1.6223e-014
941	4.7206e-014	5.4	0.1	1.9366e-006
942	4.2529e-014	4.8	5.e-002	3.6714e-015
943	23.431	0.	0.1	1.1691e-007
944	24.	0.	5.e-002	8.1319e-013
945	22.292	0.	0.1	-9.4184e-008
946	22.862	0.	5.e-002	2.9929e-013
947	21.154	0.	0.1	-5.7956e-007
948	21.723	0.	5.e-002	2.2606e-013
949	20.016	0.	0.1	-1.3309e-006
950	20.585	0.	5.e-002	1.6666e-013
951	18.878	0.	0.1	-2.3404e-006
952	19.447	0.	5.e-002	1.0815e-013
953	17.739	0.	0.1	-3.6039e-006
954	18.308	0.	5.e-002	1.142e-013
955	16.601	0.	0.1	-5.1276e-006
956	17.17	0.	5.e-002	5.4079e-016
957	15.463	0.	0.1	-6.9082e-006
958	16.032	0.	5.e-002	1.1385e-013
959	14.324	0.	0.1	-8.9516e-006
960	14.893	0.	5.e-002	1.986e-016
961	13.186	0.	0.1	-1.13e-005
962	13.755	0.	5.e-002	2.3068e-017
963	12.048	0.	0.1	-1.385e-005
964	12.617	0.	5.e-002	-1.9544e-022
965	10.909	0.	0.1	-1.6476e-005
966	11.478	0.	5.e-002	2.5701e-016
967	9.7708	0.	0.1	-1.8925e-005
968	10.34	0.	5.e-002	-4.6163e-014
969	8.6325	0.	0.1	-2.1352e-005
970	9.2017	0.	5.e-002	-1.7888e-022
971	7.4942	0.	0.1	-1.8582e-005
972	8.0633	0.	5.e-002	-1.7802e-022
973	6.3558	0.	0.1	-1.1692e-005
974	6.925	0.	5.e-002	-2.2709e-022
975	5.7867	0.	5.e-002	-2.5826e-022
976	5.058	6.5512e-031	0.1	-1.4313e-005
977	5.62	7.2791e-031	5.e-002	-8.6429e-022
978	3.934	5.0954e-031	0.1	-3.0217e-005
979	4.496	0.	5.e-002	-4.0878e-022
980	2.81	3.6396e-031	0.1	-3.9474e-005
981	3.372	0.	5.e-002	-3.6892e-022
982	1.686	2.1837e-031	0.1	-3.5452e-005
983	2.248	0.	5.e-002	-5.0613e-022
984	0.562	7.2791e-032	0.1	-1.5256e-005
985	1.124	0.	5.e-002	-6.193e-014
986	0.	0.	5.e-002	-2.2924e-014
987	0.562	6.	0.1	-1.7508e-005
988	5.2451e-014	6.	5.e-002	-3.969e-021
989	1.686	6.	0.1	-4.4808e-005
990	1.124	6.	5.e-002	3.5602e-013
991	2.81	6.	0.1	-3.9742e-005
992	2.248	6.	5.e-002	-5.2827e-022
993	3.934	6.	0.1	-2.6919e-005
994	3.372	6.	5.e-002	-1.3275e-012
995	5.058	6.	0.1	-1.2067e-005
996	4.496	6.	5.e-002	-3.8354e-022
997	5.62	6.	5.e-002	6.2073e-014
998	3.934	6.	0.	2.6919e-005
999	5.058	6.	0.	1.2067e-005
1000	2.81	6.	0.	3.9742e-005
1001	1.686	6.	0.	4.4808e-005
1002	0.562	6.	0.	1.7508e-005
1003	5.62	5.75	0.	-1.9384e-006
1004	4.7206e-014	5.4	0.	-1.9366e-006
1005	1.686	2.1837e-031	0.	3.5452e-005
1006	0.562	7.2791e-032	0.	1.5256e-005
1007	2.81	3.6396e-031	0.	3.9474e-005
1008	3.934	5.0954e-031	0.	3.0217e-005
1009	5.058	6.5512e-031	0.	1.4313e-005
1010	5.62	0.25	0.	6.1111e-006
1011	5.2451e-015	0.6	0.	-5.0135e-007
1012	7.4942	0.	0.	1.8582e-005
1013	6.3558	0.	0.	1.1692e-005
1014	8.6325	0.	0.	2.1352e-005
1015	9.7708	0.	0.	1.8925e-005
1016	10.909	0.	0.	1.6476e-005
1017	12.048	0.	0.	1.385e-005
1018	13.186	0.	0.	1.13e-005
1019	14.324	0.	0.	8.9516e-006
1020	15.463	0.	0.	6.9082e-006
1021	16.601	0.	0.	5.1276e-006
1022	17.739	0.	0.	3.6039e-006
1023	18.878	0.	0.	2.3404e-006
1024	20.016	0.	0.	1.3309e-006
1025	21.154	0.	0.	5.7956e-007
1026	22.292	0.	0.	9.4183e-008
1027	23.431	0.	0.	-1.1691e-007
1028	5.7867	0.25	0.	6.8956e-006
1029	24.	0.6	0.	-1.8071e-007
1030	3.6716e-014	4.2	0.	-1.02e-006
1031	2.6226e-014	3.	0.	-6.921e-007
1032	1.5735e-014	1.8	0.	-7.4795e-007
1033	24.	1.8	0.	-2.8422e-007
1034	24.	3.	0.	-3.5896e-007
1035	24.	4.2	0.	-2.8606e-007
1036	24.	5.4	0.	-1.8058e-007
1037	23.431	6.	0.	-1.1722e-007
1038	22.292	6.	0.	9.4886e-008
1039	21.154	6.	0.	5.8383e-007
1040	20.016	6.	0.	1.3261e-006
1041	18.878	6.	0.	2.3182e-006
1042	17.739	6.	0.	3.5749e-006
1043	16.601	6.	0.	5.1024e-006
1044	15.463	6.	0.	6.9038e-006
1045	14.324	6.	0.	8.9449e-006
1046	13.186	6.	0.	1.1242e-005
1047	12.048	6.	0.	1.3807e-005
1048	10.909	6.	0.	1.678e-005
1049	9.7708	6.	0.	1.8655e-005
1050	8.6325	6.	0.	2.0176e-005
1051	7.4942	6.	0.	1.9936e-005
1052	6.3558	6.	0.	9.8225e-006
1053	5.7867	5.75	0.	-9.8933e-008
1054	5.62	1.25	0.	3.6676e-005
1055	5.62	1.75	0.	4.7515e-005
1056	5.62	0.75	0.	2.5496e-005
1057	5.7033	2.	0.	6.2405e-005
1058	5.7867	0.75	0.	1.4788e-005
1059	5.7867	1.25	0.	2.6294e-005
1060	5.7867	1.75	0.	5.1444e-005
1061	5.62	4.75	0.	1.225e-005
1062	5.62	4.25	0.	3.3505e-005
1063	5.62	5.25	0.	1.0259e-005
1064	5.7033	4.	0.	4.1202e-005
1065	5.7867	5.25	0.	1.1585e-005
1066	5.7867	4.75	0.	1.7945e-005
1067	5.7867	4.25	0.	3.6637e-005
