Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
730	18.968	2.3677	0.1	83.938
731	19.525	1.7785	0.1	66.947
732	17.853	2.3605	0.1	119.96
733	18.41	1.7717	0.1	99.503
734	16.738	2.355	0.1	163.17
735	17.296	1.7661	0.1	139.28
736	15.624	2.3513	0.1	213.41
737	16.181	1.7629	0.1	186.18
738	14.509	2.3481	0.1	270.6
739	15.068	1.7606	0.1	240.1
740	13.381	2.3428	0.1	335.34
741	13.951	1.7587	0.1	301.13
742	12.236	2.3382	0.1	407.52
743	12.823	1.7537	0.1	369.78
744	11.076	2.3373	0.1	486.76
745	11.675	1.7578	0.1	445.71
746	9.9014	2.3295	0.1	572.14
747	10.518	1.7549	0.1	528.45
748	8.7498	2.2445	0.1	666.6
749	9.3701	1.7345	0.1	614.22
750	7.6999	2.0605	0.1	757.01
751	8.2398	1.6171	0.1	709.54
752	2.5948	4.1746	0.1	1179.5
753	3.2013	5.0758	0.1	1107.6
754	3.2175	4.547	0.1	1181.7
755	2.5332	5.3887	0.1	1205.2
756	2.6921	1.7902	0.1	1199.1
757	3.3267	1.3897	0.1	1163.
758	3.3055	0.88746	0.1	1054.
759	2.6434	0.58138	0.1	1230.
760	7.115	1.4612	0.1	753.06
761	7.0984	2.3599	0.1	852.32
762	2.5503	2.9947	0.1	1236.
763	4.3433	1.5583	0.1	1424.2
764	7.3728	4.9807	0.1	737.96
765	6.4522	5.371	0.1	693.96
766	6.5295	4.978	0.1	870.94
767	7.1165	5.6332	0.1	735.45
768	8.5112	4.6996	0.1	685.41
769	7.18	4.4649	0.1	840.22
770	8.0902	5.3474	0.1	726.84
771	9.8658	4.7201	0.1	585.37
772	9.3698	5.3521	0.1	629.22
773	11.089	4.7391	0.1	489.59
774	10.56	5.3679	0.1	532.67
775	12.253	4.7263	0.1	408.31
776	11.708	5.3711	0.1	447.73
777	13.393	4.6919	0.1	335.43
778	12.839	5.3552	0.1	370.54
779	14.516	4.6745	0.1	270.7
780	13.963	5.3367	0.1	301.58
781	15.627	4.6768	0.1	213.33
782	15.076	5.3378	0.1	240.37
783	16.738	4.6835	0.1	162.96
784	16.19	5.339	0.1	186.19
785	17.85	4.7005	0.1	119.64
786	17.302	5.3445	0.1	139.12
787	18.963	4.7326	0.1	83.385
788	18.416	5.356	0.1	99.214
789	20.079	4.7761	0.1	54.197
790	19.53	5.3766	0.1	66.502
791	21.198	4.7969	0.1	32.18
792	20.647	5.3995	0.1	40.834
793	22.319	4.7959	0.1	17.518
794	21.764	5.3974	0.1	22.114
795	22.882	5.3986	0.1	10.779
796	23.44	4.7986	0.1	10.103
797	22.322	1.1967	0.1	17.454
798	23.441	1.1984	0.1	10.068
799	22.884	0.59844	0.1	10.776
800	21.202	1.1958	0.1	32.111
801	21.766	0.59831	0.1	22.115
802	20.083	1.1904	0.1	54.045
803	20.649	0.59754	0.1	40.648
804	18.967	1.1826	0.1	83.177
805	19.533	0.59284	0.1	66.304
806	17.853	1.1774	0.1	119.49
807	18.418	0.58975	0.1	99.096
808	16.739	1.174	0.1	162.96
809	17.304	0.58767	0.1	139.08
810	15.625	1.1722	0.1	213.5
811	16.188	0.58635	0.1	186.25
812	14.509	1.1713	0.1	271.23
813	15.075	0.58588	0.1	240.62
814	13.392	1.1696	0.1	336.11
815	13.958	0.58543	0.1	302.14
816	12.262	1.1733	0.1	408.43
817	12.842	0.58419	0.1	371.04
818	11.117	1.1755	0.1	487.77
819	11.713	0.58914	0.1	447.47
820	9.987	1.1599	0.1	570.82
821	10.583	0.58631	0.1	529.93
822	8.8601	1.1072	0.1	657.32
823	9.4677	0.57355	0.1	615.23
824	7.655	1.0179	0.1	707.08
825	8.3412	0.53361	0.1	699.91
826	6.5334	0.75517	0.1	694.03
827	7.1476	0.48425	0.1	709.55
828	4.3281	5.4371	0.1	792.88
829	3.7181	5.6871	0.1	988.36
830	6.3367	4.4622	0.1	971.54
831	6.6227	3.9594	0.1	998.62
832	5.8088	4.1175	0.1	1699.2
833	5.4973	5.4878	0.1	484.1
834	6.0547	5.7378	0.1	616.66
835	4.3443	4.4084	0.1	1558.1
836	5.5473	0.52093	0.1	502.81
837	6.1048	0.27093	0.1	612.82
838	4.3222	0.55607	0.1	721.18
839	3.7122	0.30607	0.1	911.47
840	5.5746	4.5948	0.1	1082.2
841	5.1577	2.757	0.1	1809.6
842	4.821	2.4535	0.1	2714.
843	5.3	2.3035	0.1	2174.1
844	5.0467	4.25	0.	1967.9
845	4.9633	4.	0.	2796.5
846	5.0467	4.	5.e-002	139.62
847	5.0467	4.75	0.	1257.7
848	5.0467	4.5	5.e-002	141.49
849	5.0467	5.25	0.	700.18
850	5.0467	5.	5.e-002	260.57
851	5.0467	5.75	0.	323.55
852	5.0467	5.5	5.e-002	54.552
853	4.88	4.25	0.	2602.
854	4.88	4.	5.e-002	323.75
855	4.88	5.25	0.	973.6
856	4.88	5.75	0.	538.69
857	4.88	5.5	5.e-002	61.514
858	4.88	4.75	0.	1777.9
859	4.88	5.	5.e-002	231.25
860	4.88	4.5	5.e-002	131.96
861	5.0467	1.75	0.	2128.3
862	4.9633	2.	0.	2750.6
863	5.0467	2.	5.e-002	33.727
864	5.0467	1.25	0.	1263.7
865	5.0467	1.5	5.e-002	145.71
866	5.0467	0.75	0.	692.92
867	5.0467	1.	5.e-002	205.35
868	5.0467	0.25	0.	339.2
869	5.0467	0.5	5.e-002	47.547
870	4.88	1.75	0.	2524.8
871	4.88	2.	5.e-002	112.17
872	4.88	0.75	0.	913.08
873	4.88	0.25	0.	485.44
874	4.88	0.5	5.e-002	74.687
875	4.88	1.25	0.	1585.8
876	4.88	1.	5.e-002	238.49
877	4.88	1.5	5.e-002	147.13
878	5.6041	6.	0.	455.5
879	5.0467	6.	5.e-002	52.691
880	6.719	6.	0.	642.77
881	6.1616	6.	5.e-002	11.042
882	7.8339	6.	0.	725.38
883	7.2765	6.	5.e-002	19.47
884	8.9488	6.	0.	671.23
885	8.3914	6.	5.e-002	23.028
886	10.064	6.	0.	576.59
887	9.5063	6.	5.e-002	6.4876
888	11.179	6.	0.	491.39
889	10.621	6.	5.e-002	7.7239
890	12.294	6.	0.	410.73
891	11.736	6.	5.e-002	11.751
892	13.408	6.	0.	337.43
893	12.851	6.	5.e-002	11.32
894	14.523	6.	0.	271.99
895	13.966	6.	5.e-002	10.11
896	15.638	6.	0.	214.03
897	15.081	6.	5.e-002	9.0992
898	16.753	6.	0.	163.14
899	16.196	6.	5.e-002	8.0446
900	17.868	6.	0.	119.45
901	17.311	6.	5.e-002	6.9696
902	18.983	6.	0.	83.027
903	18.425	6.	5.e-002	5.9093
904	20.098	6.	0.	53.792
905	19.54	6.	5.e-002	4.9346
906	21.213	6.	0.	31.353
907	20.655	6.	5.e-002	3.8906
908	22.328	6.	0.	15.796
909	21.77	6.	5.e-002	2.5031
910	23.443	6.	0.	7.1631
911	22.885	6.	5.e-002	1.321
912	24.	5.4	0.	6.2652
913	24.	6.	5.e-002	0.2681
914	24.	4.2	0.	10.276
915	24.	4.8	5.e-002	0.51096
916	24.	3.	0.	12.32
917	24.	3.6	5.e-002	0.55151
918	24.	1.8	0.	10.268
919	24.	2.4	5.e-002	0.54609
920	24.	0.6	0.	6.2357
921	24.	1.2	5.e-002	0.51869
922	1.5735e-014	1.8	0.	1007.4
923	5.2451e-015	0.6	0.	849.7
924	1.0632e-014	1.2	5.e-002	68.174
925	2.6226e-014	3.	0.	1033.7
926	2.1264e-014	2.4	5.e-002	26.579
927	3.6716e-014	4.2	0.	1013.5
928	3.1897e-014	3.6	5.e-002	26.404
929	4.7206e-014	5.4	0.	861.12
930	4.2529e-014	4.8	5.e-002	49.425
931	23.443	0.	0.	7.1752
932	24.	0.	5.e-002	0.27365
933	5.6041	0.	0.	440.93
934	5.0467	0.	5.e-002	69.666
935	22.328	0.	0.	15.871
936	22.885	0.	5.e-002	1.3409
937	21.213	0.	0.	31.197
938	21.77	0.	5.e-002	2.4272
939	20.098	0.	0.	53.494
940	20.655	0.	5.e-002	3.6997
941	18.983	0.	0.	82.829
942	19.54	0.	5.e-002	4.9859
943	17.868	0.	0.	119.3
944	18.425	0.	5.e-002	6.2352
945	16.753	0.	0.	162.99
946	17.311	0.	5.e-002	7.4795
947	15.638	0.	0.	213.97
948	16.196	0.	5.e-002	8.7117
949	14.523	0.	0.	272.12
950	15.081	0.	5.e-002	9.8078
951	13.408	0.	0.	337.64
952	13.966	0.	5.e-002	10.945
953	12.294	0.	0.	410.61
954	12.851	0.	5.e-002	11.958
955	11.179	0.	0.	490.12
956	11.736	0.	5.e-002	12.25
957	10.064	0.	0.	574.71
958	10.621	0.	5.e-002	12.675
959	8.9488	0.	0.	657.94
960	9.5063	0.	5.e-002	11.67
961	7.8339	0.	0.	701.28
962	8.3914	0.	5.e-002	10.951
963	6.719	0.	0.	619.19
964	7.2765	0.	5.e-002	21.759
965	6.1616	0.	5.e-002	24.191
966	0.61	-4.7011e-031	0.	1049.7
967	0.	0.	5.e-002	336.43
968	4.27	-3.2908e-030	0.	670.72
969	4.88	-3.7609e-030	5.e-002	102.07
970	3.05	-2.3505e-030	0.	1081.8
971	3.66	0.	5.e-002	53.889
972	1.83	-1.4103e-030	0.	1337.5
973	2.44	0.	5.e-002	46.463
974	1.22	0.	5.e-002	32.003
975	0.61	6.	0.	1076.6
976	5.2451e-014	6.	5.e-002	301.92
977	4.27	6.	0.	726.16
978	4.88	6.	5.e-002	133.95
979	1.83	6.	0.	1351.7
980	1.22	6.	5.e-002	59.656
981	3.05	6.	0.	1073.9
982	2.44	6.	5.e-002	34.888
983	3.66	6.	5.e-002	63.358
984	5.0467	5.25	0.1	700.18
985	5.0467	5.75	0.1	323.55
986	5.0467	4.75	0.1	1257.7
987	5.0467	4.25	0.1	1967.9
988	4.9633	4.	0.1	2796.5
989	4.88	4.25	0.1	2602.
990	4.88	4.75	0.1	1777.9
991	4.88	5.25	0.1	973.6
992	4.88	5.75	0.1	538.69
993	5.0467	0.75	0.1	692.92
994	5.0467	0.25	0.1	339.2
995	5.0467	1.25	0.1	1263.7
996	5.0467	1.75	0.1	2128.3
997	4.9633	2.	0.1	2750.6
998	4.88	1.75	0.1	2524.8
999	4.88	1.25	0.1	1585.8
1000	4.88	0.75	0.1	913.08
1001	4.88	0.25	0.1	485.44
1002	5.6041	6.	0.1	455.5
1003	6.719	6.	0.1	642.77
1004	7.8339	6.	0.1	725.38
1005	8.9488	6.	0.1	671.23
1006	10.064	6.	0.1	576.59
1007	11.179	6.	0.1	491.39
1008	12.294	6.	0.1	410.73
1009	13.408	6.	0.1	337.43
1010	14.523	6.	0.1	271.99
1011	15.638	6.	0.1	214.03
1012	16.753	6.	0.1	163.14
1013	17.868	6.	0.1	119.45
1014	18.983	6.	0.1	83.027
1015	20.098	6.	0.1	53.792
1016	21.213	6.	0.1	31.353
1017	22.328	6.	0.1	15.796
1018	23.443	6.	0.1	7.1631
1019	24.	5.4	0.1	6.2652
1020	24.	4.2	0.1	10.276
1021	24.	3.	0.1	12.32
1022	24.	1.8	0.1	10.268
1023	24.	0.6	0.1	6.2357
1024	1.5735e-014	1.8	0.1	1007.4
1025	5.2451e-015	0.6	0.1	849.7
1026	2.6226e-014	3.	0.1	1033.7
1027	3.6716e-014	4.2	0.1	1013.5
1028	4.7206e-014	5.4	0.1	861.12
1029	23.443	0.	0.1	7.1752
1030	22.328	0.	0.1	15.871
1031	21.213	0.	0.1	31.197
1032	20.098	0.	0.1	53.494
1033	18.983	0.	0.1	82.829
1034	17.868	0.	0.1	119.3
1035	16.753	0.	0.1	162.99
1036	15.638	0.	0.1	213.97
1037	14.523	0.	0.1	272.12
1038	13.408	0.	0.1	337.64
1039	12.294	0.	0.1	410.61
1040	11.179	0.	0.1	490.12
1041	10.064	0.	0.1	574.71
1042	8.9488	0.	0.1	657.94
1043	7.8339	0.	0.1	701.28
1044	6.719	0.	0.1	619.19
1045	5.6041	0.	0.1	440.93
1046	4.27	-3.2908e-030	0.1	670.72
1047	3.05	-2.3505e-030	0.1	1081.8
1048	1.83	-1.4103e-030	0.1	1337.5
1049	0.61	-4.7011e-031	0.1	1049.7
1050	0.61	6.	0.1	1076.6
1051	1.83	6.	0.1	1351.7
1052	3.05	6.	0.1	1073.9
1053	4.27	6.	0.1	726.16
