Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
720	6.6643	1.7652	0.1	879.45
721	5.8869	2.2995	0.1	964.95
722	4.6544	4.9816	0.1	993.17
723	3.7412	5.3658	0.1	860.89
724	3.8404	4.9965	0.1	1055.2
725	4.4343	5.6354	0.1	953.21
726	5.8143	4.7132	0.1	947.69
727	5.1126	4.0997	0.1	1021.3
728	5.3986	5.3463	0.1	971.78
729	7.2285	4.7394	0.1	825.26
730	6.7348	5.3669	0.1	874.07
731	8.4813	4.7429	0.1	707.95
732	7.9535	5.3725	0.1	760.29
733	9.6779	4.7469	0.1	604.24
734	9.1283	5.3703	0.1	651.44
735	10.853	4.7397	0.1	510.6
736	10.291	5.3765	0.1	554.7
737	12.008	4.7116	0.1	425.58
738	11.444	5.3632	0.1	465.55
739	13.151	4.6965	0.1	349.2
740	12.586	5.3484	0.1	384.79
741	14.29	4.6972	0.1	280.83
742	13.728	5.3481	0.1	312.28
743	15.427	4.701	0.1	220.11
744	14.866	5.3491	0.1	247.43
745	16.563	4.7121	0.1	166.92
746	16.005	5.3519	0.1	190.25
747	17.7	4.7344	0.1	121.19
748	17.144	5.3602	0.1	140.69
749	18.839	4.7657	0.1	82.949
750	18.282	5.3742	0.1	98.692
751	19.981	4.7919	0.1	52.157
752	19.424	5.3915	0.1	64.284
753	21.126	4.801	0.1	28.746
754	20.565	5.4003	0.1	37.191
755	22.276	4.8036	0.1	12.807
756	21.709	5.4007	0.1	17.485
757	22.844	4.1995	0.1	6.9132
758	22.855	5.4029	0.1	5.2779
759	23.426	4.8029	0.1	4.4273
760	22.841	2.9943	0.1	7.233
761	23.418	3.5965	0.1	5.275
762	22.849	1.7958	0.1	6.8578
763	23.423	2.3977	0.1	5.1966
764	22.277	1.1944	0.1	12.776
765	23.426	1.1981	0.1	4.4206
766	22.856	0.5981	0.1	5.2656
767	21.133	1.193	0.1	28.592
768	21.71	0.59633	0.1	17.49
769	19.991	1.1884	0.1	51.856
770	20.571	0.59663	0.1	37.069
771	18.848	1.1845	0.1	82.613
772	19.428	0.59181	0.1	64.123
773	17.709	1.1839	0.1	120.85
774	18.287	0.59264	0.1	98.584
775	16.57	1.181	0.1	166.63
776	17.148	0.59124	0.1	140.64
777	15.431	1.1784	0.1	219.97
778	16.007	0.58978	0.1	190.28
779	14.291	1.1768	0.1	280.93
780	14.868	0.58859	0.1	247.58
781	13.15	1.1762	0.1	349.57
782	13.727	0.58819	0.1	312.55
783	12.007	1.1751	0.1	426.06
784	12.587	0.58797	0.1	385.4
785	10.861	1.1729	0.1	510.6
786	11.443	0.5871	0.1	466.22
787	9.703	1.1727	0.1	603.9
788	10.3	0.58576	0.1	555.67
789	8.5267	1.1748	0.1	707.48
790	9.1441	0.58697	0.1	654.23
791	7.3435	1.1769	0.1	820.36
792	7.9831	0.58779	0.1	762.92
793	6.1854	1.1314	0.1	934.56
794	6.8202	0.58916	0.1	877.54
795	5.0946	0.96573	0.1	1011.9
796	5.4081	1.6658	0.1	1020.1
797	5.6843	0.54229	0.1	984.48
798	4.0162	0.71454	0.1	948.2
799	4.5887	0.42344	0.1	1016.8
800	5.1866	2.8769	0.1	1042.3
801	4.6068	3.4757	0.1	1195.4
802	3.1269	5.2633	0.1	736.57
803	2.7743	5.4804	0.1	652.64
804	3.3446	5.7304	0.1	753.52
805	1.6377	4.9748	0.1	643.11
806	1.6377	3.2248	0.1	2123.9
807	0.55772	4.6248	0.1	1454.2
808	1.0977	5.2248	0.1	878.53
809	4.5149	2.4179	0.1	1306.5
810	3.9351	3.0168	0.1	1459.5
811	3.5678	2.2436	0.1	1666.1
812	3.3224	2.6103	0.1	1683.2
813	3.2261	4.894	0.1	911.61
814	2.6793	5.0329	0.1	868.08
815	2.8735	4.6111	0.1	1099.2
816	2.8949	0.5411	0.1	841.42
817	3.4653	0.2911	0.1	810.38
818	1.5581	0.65832	0.1	1149.7
819	0.47812	1.0083	0.1	1281.
820	1.0181	0.40832	0.1	903.01
821	3.4752	3.5135	0.1	1368.1
822	2.8143	1.9492	0.1	2491.1
823	2.8625	3.1071	0.1	1589.9
824	2.6202	3.7912	0.1	2327.5
825	2.569	2.3159	0.1	2510.7
826	1.62	6.	0.	5.2414
827	0.54	6.	0.	-115.34
828	1.08	6.	5.e-002	37.211
829	2.16	5.75	0.	-173.94
830	2.16	6.	5.e-002	89.952
831	4.7206e-014	5.4	0.	-756.56
832	5.2451e-014	6.	5.e-002	99.652
833	1.62	8.9283e-031	0.	18.299
834	0.54	2.9761e-031	0.	-163.9
835	1.08	0.	5.e-002	32.386
836	2.16	0.25	0.	-224.57
837	2.16	1.1904e-030	5.e-002	29.699
838	5.2451e-015	0.6	0.	-671.69
839	0.	0.	5.e-002	121.26
840	4.0377	0.	0.	63.284
841	2.897	0.	0.	-30.758
842	3.4674	0.	5.e-002	7.8012
843	5.1784	0.	0.	18.568
844	4.6081	0.	5.e-002	7.0423
845	6.3191	0.	0.	-4.039
846	5.7488	0.	5.e-002	6.0038
847	7.4598	0.	0.	-3.8259
848	6.8895	0.	5.e-002	6.688
849	8.6005	0.	0.	-1.7089
850	8.0302	0.	5.e-002	8.3849
851	9.7412	0.	0.	1.2987
852	9.1709	0.	5.e-002	8.8644
853	10.882	0.	0.	4.9205
854	10.312	0.	5.e-002	8.355
855	12.023	0.	0.	7.4989
856	11.452	0.	5.e-002	7.7714
857	13.163	0.	0.	8.9652
858	12.593	0.	5.e-002	7.1805
859	14.304	0.	0.	9.8738
860	13.734	0.	5.e-002	6.5683
861	15.445	0.	0.	10.402
862	14.874	0.	5.e-002	5.8798
863	16.585	0.	0.	10.713
864	16.015	0.	5.e-002	5.1648
865	17.726	0.	0.	10.82
866	17.156	0.	5.e-002	4.4219
867	18.867	0.	0.	10.763
868	18.296	0.	5.e-002	3.6957
869	20.008	0.	0.	10.4
870	19.437	0.	5.e-002	2.9733
871	21.148	0.	0.	9.7281
872	20.578	0.	5.e-002	2.1995
873	22.289	0.	0.	8.4844
874	21.719	0.	5.e-002	1.4561
875	23.43	0.	0.	6.3346
876	22.859	0.	5.e-002	0.7897
877	2.3267	0.25	0.	-98.975
878	2.3267	0.	5.e-002	28.766
879	24.	0.6	0.	5.8527
880	24.	0.	5.e-002	0.16164
881	3.6716e-014	4.2	0.	-936.04
882	4.2529e-014	4.8	5.e-002	56.564
883	2.6226e-014	3.	0.	-874.2
884	1.08	2.8	0.	-506.99
885	3.1897e-014	3.6	5.e-002	120.46
886	1.5735e-014	1.8	0.	-788.
887	1.08	1.95	0.	-36.549
888	2.1264e-014	2.4	5.e-002	74.995
889	1.0632e-014	1.2	5.e-002	44.849
890	24.	1.8	0.	8.4216
891	24.	1.2	5.e-002	0.30683
892	24.	3.	0.	10.06
893	24.	2.4	5.e-002	0.32348
894	24.	4.2	0.	8.4094
895	24.	3.6	5.e-002	0.32991
896	24.	5.4	0.	5.8844
897	24.	4.8	5.e-002	0.30289
898	23.43	6.	0.	6.3423
899	24.	6.	5.e-002	0.16548
900	22.289	6.	0.	8.4452
901	22.859	6.	5.e-002	0.78745
902	21.148	6.	0.	9.8123
903	21.719	6.	5.e-002	1.4591
904	20.008	6.	0.	10.656
905	20.578	6.	5.e-002	2.2681
906	18.867	6.	0.	11.155
907	19.437	6.	5.e-002	3.0026
908	17.726	6.	0.	11.375
909	18.296	6.	5.e-002	3.6078
910	16.585	6.	0.	11.313
911	17.156	6.	5.e-002	4.218
912	15.445	6.	0.	11.031
913	16.015	6.	5.e-002	4.8644
914	14.304	6.	0.	10.464
915	14.874	6.	5.e-002	5.5289
916	13.163	6.	0.	9.3281
917	13.734	6.	5.e-002	6.1035
918	12.023	6.	0.	7.4929
919	12.593	6.	5.e-002	6.6774
920	10.882	6.	0.	6.0651
921	11.452	6.	5.e-002	7.6248
922	9.7412	6.	0.	5.9588
923	10.312	6.	5.e-002	8.3536
924	8.6005	6.	0.	5.9144
925	9.1709	6.	5.e-002	7.6353
926	7.4598	6.	0.	-3.4081
927	8.0302	6.	5.e-002	4.016
928	6.3191	6.	0.	17.754
929	6.8895	6.	5.e-002	3.7321
930	5.1784	6.	0.	51.121
931	5.7488	6.	5.e-002	20.059
932	4.0377	6.	0.	14.907
933	4.6081	6.	5.e-002	17.099
934	2.897	6.	0.	-40.102
935	3.4674	6.	5.e-002	8.786
936	2.3267	5.75	0.	-81.893
937	2.3267	6.	5.e-002	37.753
938	2.16	1.25	0.	214.3
939	2.16	1.75	0.	284.72
940	2.16	1.5	5.e-002	358.07
941	2.16	0.75	0.	-51.918
942	2.16	1.	5.e-002	255.85
943	2.16	0.5	5.e-002	128.17
944	2.2433	2.	0.	-73.123
945	2.16	2.	5.e-002	56.73
946	2.3267	0.75	0.	-81.275
947	2.3267	0.5	5.e-002	54.377
948	2.3267	1.25	0.	557.57
949	2.3267	1.	5.e-002	99.231
950	2.3267	1.75	0.	116.69
951	2.3267	1.5	5.e-002	313.25
952	2.3267	2.	5.e-002	214.57
953	2.16	4.75	0.	1364.1
954	2.16	4.25	0.	624.97
955	2.16	4.5	5.e-002	425.01
956	2.16	5.25	0.	724.49
957	2.16	5.	5.e-002	234.04
958	2.16	5.5	5.e-002	16.985
959	2.2433	4.	0.	27.726
960	2.16	4.	5.e-002	637.61
961	2.3267	5.25	0.	123.12
962	2.3267	5.5	5.e-002	39.006
963	2.3267	4.75	0.	534.05
964	2.3267	5.	5.e-002	195.27
965	2.3267	4.25	0.	192.92
966	2.3267	4.5	5.e-002	76.009
967	2.3267	4.	5.e-002	67.002
968	2.3267	5.25	0.1	845.05
969	2.3267	5.75	0.1	535.83
970	2.3267	4.75	0.1	1174.3
971	2.3267	4.25	0.1	2292.1
972	2.2433	4.	0.1	4149.9
973	2.16	4.25	0.1	2107.
974	2.16	4.75	0.1	176.27
975	2.16	5.25	0.1	459.66
976	2.16	5.75	0.1	588.84
977	2.3267	0.75	0.1	1030.7
978	2.3267	0.25	0.1	747.4
979	2.3267	1.25	0.1	1578.5
980	2.3267	1.75	0.1	2277.9
981	2.2433	2.	0.1	3419.
982	2.16	1.75	0.1	2451.5
983	1.08	2.8	0.1	2751.2
984	2.16	1.25	0.1	1636.
985	1.08	1.95	0.1	1470.3
986	2.16	0.75	0.1	1777.7
987	2.16	0.25	0.1	1143.9
988	2.897	6.	0.1	648.19
989	4.0377	6.	0.1	834.21
990	5.1784	6.	0.1	931.94
991	6.3191	6.	0.1	898.25
992	7.4598	6.	0.1	808.94
993	8.6005	6.	0.1	704.14
994	9.7412	6.	0.1	602.38
995	10.882	6.	0.1	510.12
996	12.023	6.	0.1	425.22
997	13.163	6.	0.1	348.35
998	14.304	6.	0.1	279.39
999	15.445	6.	0.1	218.08
1000	16.585	6.	0.1	164.51
1001	17.726	6.	0.1	118.67
1002	18.867	6.	0.1	80.473
1003	20.008	6.	0.1	49.749
1004	21.148	6.	0.1	26.356
1005	22.289	6.	0.1	10.389
1006	23.43	6.	0.1	1.7712
1007	24.	5.4	0.1	0.70472
1008	24.	4.2	0.1	2.7069
1009	24.	3.	0.1	3.1811
1010	24.	1.8	0.1	2.6809
1011	24.	0.6	0.1	0.71668
1012	1.5735e-014	1.8	0.1	1649.6
1013	5.2451e-015	0.6	0.1	1398.3
1014	2.6226e-014	3.	0.1	1786.6
1015	3.6716e-014	4.2	0.1	1991.5
1016	4.7206e-014	5.4	0.1	1570.9
1017	23.43	0.	0.1	1.7878
1018	22.289	0.	0.1	10.421
1019	21.148	0.	0.1	26.381
1020	20.008	0.	0.1	49.743
1021	18.867	0.	0.1	80.502
1022	17.726	0.	0.1	118.79
1023	16.585	0.	0.1	164.7
1024	15.445	0.	0.1	218.3
1025	14.304	0.	0.1	279.61
1026	13.163	0.	0.1	348.79
1027	12.023	0.	0.1	425.95
1028	10.882	0.	0.1	511.65
1029	9.7412	0.	0.1	606.31
1030	8.6005	0.	0.1	709.95
1031	7.4598	0.	0.1	820.32
1032	6.3191	0.	0.1	927.69
1033	5.1784	0.	0.1	989.63
1034	4.0377	0.	0.1	874.97
1035	2.897	0.	0.1	689.7
1036	1.62	8.9283e-031	0.1	879.81
1037	0.54	2.9761e-031	0.1	1007.
1038	0.54	6.	0.1	946.39
1039	1.62	6.	0.1	861.62
