Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
395,7.14,6,0.05,2.1506e-06,21.491,1.6514e-06,12.408,-4.0927e-15,1.1158e-07,-1.6514e-06,-12.408,0.066905
396,9.95,6,0.1,5.6898e-05,568.58,5.6993e-05,571.55,-1.7932e-05,8.5958,-1.9408e-05,-2.4967,0.12754
397,9.0133,6,0.05,1.2326e-06,12.318,9.4649e-07,7.1115,-3.3974e-14,2.179e-08,-9.4649e-07,-7.1115,0.10618
398,11.823,6,0.1,4.3962e-05,439.31,4.4189e-05,446.1,-1.3726e-05,10.946,-1.4819e-05,2.7351,0.17311
399,10.887,6,0.05,6.6858e-07,6.6812,5.1339e-07,3.8574,7.1138e-14,1.9959e-06,-5.1339e-07,-3.8574,0.14988
400,13.697,6,0.1,3.241e-05,323.88,3.2357e-05,322.46,-1.0219e-05,2.5529,-1.1259e-05,-5.2582,0.22175
401,12.76,6,0.05,8.8677e-07,8.8615,6.8093e-07,5.1162,-1.4443e-22,2.0549e-06,-6.8093e-07,-5.1162,0.19709
402,15.57,6,0.1,2.2211e-05,221.95,2.209e-05,218.62,-6.9096e-06,0.72546,-7.9621e-06,-7.1827,0.2726
403,14.633,6,0.05,9.9612e-07,9.9543,7.649e-07,5.7471,2.3514e-13,1.9725e-06,-7.649e-07,-5.7471,0.24694
404,17.443,6,0.1,1.3965e-05,139.55,1.3781e-05,134.58,-4.1487e-06,-0.13402,-5.376e-06,-9.3558,0.32494
405,16.507,6,0.05,8.1645e-07,8.1589,6.2693e-07,4.7105,1.1214e-13,2.3777e-06,-6.2693e-07,-4.7105,0.29862
406,19.317,6,0.1,7.7318e-06,77.265,7.4972e-06,71.558,-1.9583e-06,0.51314,-3.4508e-06,-10.701,0.37817
407,18.38,6,0.05,5.3202e-07,5.3165,4.0852e-07,3.0695,1.1117e-13,1.992e-06,-4.0852e-07,-3.0695,0.35147
408,21.19,6,0.1,3.6292e-06,36.267,3.3201e-06,29.97,-5.3935e-07,0.97147,-2.0919e-06,-10.694,0.43187
409,20.253,6,0.05,3.082e-07,3.0799,2.3666e-07,1.7782,1.173e-13,2.8445e-06,-2.3666e-07,-1.7782,0.40498
410,23.063,6,0.1,1.5359e-06,15.348,1.171e-06,9.2651,7.8668e-08,1.0578,-1.1857e-06,-8.442,0.48574
411,22.127,6,0.05,1.88e-07,1.8787,1.4436e-07,1.0847,2.9141e-13,3.9677e-06,-1.4436e-07,-1.0847,0.45879
412,24,5,0.1,9.9538e-07,9.9469,6.7761e-07,5.4844,1.9595e-07,1.8654,-8.1965e-07,-5.7654,0.51272
413,24,6,0.05,1.1973e-07,1.1964,9.1934e-08,0.69076,-4.64e-13,-2.3531e-06,-9.1934e-08,-0.69075,0.51269
414,24,3,0.1,1.1066e-06,11.058,8.2319e-07,7.3687,1.9715e-07,2.6649,-8.5804e-07,-5.2634,0.51272
415,24,4,0.05,1.4202e-07,1.4192,1.0905e-07,0.81939,1.5395e-13,2.9519e-06,-1.0905e-07,-0.81939,0.51273
416,24,1,0.1,9.68e-07,9.6733,6.7381e-07,5.5271,1.7772e-07,1.7997,-7.8787e-07,-5.4554,0.51265
417,24,2,0.05,1.5145e-07,1.5135,1.163e-07,0.87381,1.6648e-13,2.9674e-06,-1.163e-07,-0.87381,0.51269
418,2.6226e-14,3,0.1,9.8096e-05,980.28,0.00013073,1939.6,7.051e-07,962.58,-1.6982e-07,956.01,0
419,8.7419e-15,1,0.1,8.8804e-05,887.43,0.00011798,1745.7,1.8087e-06,872.8,-1.9722e-06,844.39,0
420,1.772e-14,2,0.05,4.567e-06,45.638,3.5069e-06,26.349,-6.5958e-14,1.0024e-05,-3.5069e-06,-26.349,0
421,4.371e-14,5,0.1,9.3223e-05,931.59,0.00012367,1826.7,1.1218e-06,905.97,-1.7133e-06,884.67,0
422,3.5441e-14,4,0.05,3.3699e-06,33.676,2.5877e-06,19.443,-7.6327e-14,-5.8692e-07,-2.5877e-06,-19.443,0
423,23.063,0,0.1,1.5577e-06,15.566,1.1993e-06,9.5416,6.5435e-08,1.0225,-1.1919e-06,-8.4246,0.48564
424,24,0,0.05,1.3966e-07,1.3956,1.0724e-07,0.80576,-4.2283e-13,-2.2613e-06,-1.0724e-07,-0.80575,0.51259
425,21.19,0,0.1,3.6678e-06,36.653,3.351e-06,30.223,-5.36e-07,1.0175,-2.1232e-06,-10.908,0.43177
426,22.127,0,0.05,2.1723e-07,2.1708,1.6681e-07,1.2533,2.9277e-13,4.0817e-06,-1.6681e-07,-1.2533,0.45869
427,19.317,0,0.1,7.7829e-06,77.775,7.5329e-06,71.758,-1.9359e-06,0.61296,-3.5185e-06,-11.278,0.37807
428,20.253,0,0.05,3.2007e-07,3.1985,2.4577e-07,1.8466,1.4779e-13,2.3278e-06,-2.4577e-07,-1.8466,0.40488
429,17.443,0,0.1,1.3966e-05,139.57,1.3768e-05,134.28,-4.1016e-06,0.0069952,-5.4399e-06,-10.048,0.32484
430,18.38,0,0.05,5.1406e-07,5.1371,3.9473e-07,2.9659,1.5023e-13,2.1336e-06,-3.9473e-07,-2.9659,0.35137
431,15.57,0,0.1,2.2195e-05,221.8,2.2064e-05,218.18,-6.8633e-06,0.83526,-8.0149e-06,-7.8173,0.27251
432,16.507,0,0.05,7.2854e-07,7.2803,5.5943e-07,4.2033,-1.8433e-14,1.9996e-06,-5.5942e-07,-4.2033,0.29852
433,13.697,0,0.1,3.2368e-05,323.46,3.2313e-05,321.96,-1.0215e-05,2.425,-1.1241e-05,-5.2792,0.22165
434,14.633,0,0.05,9.3198e-07,9.3134,7.1565e-07,5.3771,2.273e-13,9.8792e-07,-7.1565e-07,-5.3771,0.24685
435,11.823,0,0.1,4.3752e-05,437.22,4.3981e-05,444.04,-1.3737e-05,10.369,-1.467e-05,3.3598,0.17301
436,12.76,0,0.05,8.5048e-07,8.4989,6.5306e-07,4.9068,6.9237e-14,9.2308e-07,-6.5306e-07,-4.9068,0.197
437,9.95,0,0.1,5.6287e-05,562.48,5.6369e-05,565.04,-1.7806e-05,7.716,-1.9161e-05,-2.4643,0.12743
438,10.887,0,0.05,7.5456e-07,7.5404,5.7941e-07,4.3535,-1.229e-22,5.9909e-07,-5.7941e-07,-4.3535,0.14978
439,8.0767,0,0.1,6.0151e-05,601.1,5.9417e-05,580.55,-1.8568e-05,-5.4002,-2.2459e-05,-34.633,0.085778
440,9.0133,0,0.05,1.2666e-06,12.657,9.7257e-07,7.3075,-3.5258e-14,1.461e-05,-9.7257e-07,-7.3075,0.10605
441,6.2033,0,0.1,4.9462e-05,494.27,5.0496e-05,528.88,-1.1453e-05,63.412,-1.8547e-05,10.113,0.048574
442,7.14,0,0.05,1.8366e-06,18.353,1.4103e-06,10.596,2.5071e-14,1.1151e-06,-1.4103e-06,-10.596,0.066673
443,5.2667,0,0.05,2.1993e-06,21.978,1.6888e-06,12.689,-1.3666e-13,-4.5855e-06,-1.6888e-06,-12.689,0.031198
444,4.25,1.8198e-30,0.1,8.0217e-05,801.61,8.3071e-05,890.82,-1.8164e-05,130.18,-2.8342e-05,53.709,0.019751
445,5.1,2.1837e-30,0.05,6.8419e-06,68.372,5.2537e-06,39.474,-1.1144e-21,-8.3731e-15,-5.2537e-06,-39.474,0.027673
446,2.55,1.0919e-30,0.1,0.00011015,1100.8,0.00010901,1084.7,-2.5486e-05,74.144,-4.7098e-05,-88.238,0.0070892
447,3.4,0,0.05,7.3916e-06,73.865,5.6758e-06,42.646,-1.2039e-21,-9.0458e-15,-5.6758e-06,-42.646,0.01272
448,0.85,3.6396e-31,0.1,0.00010234,1022.7,0.00011246,1350,-8.034e-06,444.62,-3.5179e-05,240.67,0.00073676
449,1.7,0,0.05,7.3954e-06,73.903,5.6787e-06,42.668,1.0527e-12,-9.0505e-15,-5.6787e-06,-42.668,0.003067
450,0,0,0.05,2.8237e-05,282.17,2.1682e-05,162.91,4.2512e-14,2.3775e-07,-2.1682e-05,-162.91,0
451,0.85,6,0.1,0.00010522,1051.5,0.00011639,1408.4,-8.0783e-06,473.21,-3.5099e-05,270.19,0.0007889
452,5.2451e-14,6,0.05,3.1581e-05,315.59,2.425e-05,182.21,-5.1438e-21,-3.8649e-14,-2.425e-05,-182.21,0
453,2.55,6,0.1,0.00010962,1095.5,0.00010857,1079.2,-2.6384e-05,65.204,-4.6066e-05,-82.678,0.0074368
454,1.7,6,0.05,9.8996e-06,98.928,7.6017e-06,57.116,-1.6124e-21,-1.2115e-14,-7.6017e-06,-57.116,0.0032805
455,4.25,6,0.1,8.7836e-05,877.75,8.9817e-05,937.48,-2.4074e-05,81.749,-2.973e-05,39.255,0.02008
456,3.4,6,0.05,8.3812e-06,83.754,6.4357e-06,48.356,-1.3651e-21,-1.0257e-14,-6.4357e-06,-48.356,0.01307
457,5.1,6,0.05,1.8797e-06,18.784,1.4434e-06,10.845,-3.0616e-22,-2.3004e-15,-1.4434e-06,-10.845,0.028187
458,2.55,6,0,0.00010962,1095.5,4.6066e-05,82.678,2.6384e-05,-65.204,-0.00010857,-1079.2,0.0074368
459,4.25,6,0,8.7836e-05,877.75,2.973e-05,-39.255,2.4074e-05,-81.749,-8.9817e-05,-937.48,0.02008
460,0.85,6,0,0.00010522,1051.5,3.5099e-05,-270.19,8.0783e-06,-473.21,-0.00011639,-1408.4,0.0007889
461,5.1,5.5,0,9.3578e-05,935.13,3.1658e-05,-61.316,2.384e-05,-120.06,-9.6524e-05,-1024.4,0.029345
462,4.371e-14,5,0,9.3223e-05,931.59,1.7133e-06,-884.67,-1.1218e-06,-905.97,-0.00012367,-1826.7,0
463,2.55,1.0919e-30,0,0.00011015,1100.8,4.7098e-05,88.238,2.5486e-05,-74.144,-0.00010901,-1084.7,0.0070892
464,0.85,3.6396e-31,0,0.00010234,1022.7,3.5179e-05,-240.67,8.034e-06,-444.62,-0.00011246,-1350,0.00073676
465,4.25,1.8198e-30,0,8.0217e-05,801.61,2.8342e-05,-53.709,1.8164e-05,-130.18,-8.3071e-05,-890.82,0.019751
466,5.1,0.5,0,8.4494e-05,844.35,3.2126e-05,-54.14,1.5132e-05,-181.83,-8.778e-05,-955.06,0.028875
467,8.7419e-15,1,0,8.8804e-05,887.43,1.9722e-06,-844.39,-1.8087e-06,-872.8,-0.00011798,-1745.7,0
468,8.0767,0,0,6.0151e-05,601.1,2.2459e-05,34.633,1.8568e-05,5.4002,-5.9417e-05,-580.55,0.085778
469,6.2033,0,0,4.9462e-05,494.27,1.8547e-05,-10.113,1.1453e-05,-63.412,-5.0496e-05,-528.88,0.048574
470,9.95,0,0,5.6287e-05,562.48,1.9161e-05,2.4643,1.7806e-05,-7.716,-5.6369e-05,-565.04,0.12743
471,11.823,0,0,4.3752e-05,437.22,1.467e-05,-3.3598,1.3737e-05,-10.369,-4.3981e-05,-444.04,0.17301
472,13.697,0,0,3.2368e-05,323.46,1.1241e-05,5.2792,1.0215e-05,-2.425,-3.2313e-05,-321.96,0.22165
473,15.57,0,0,2.2195e-05,221.8,8.0149e-06,7.8173,6.8633e-06,-0.83526,-2.2064e-05,-218.18,0.27251
474,17.443,0,0,1.3966e-05,139.57,5.4399e-06,10.048,4.1016e-06,-0.0069957,-1.3768e-05,-134.28,0.32484
475,19.317,0,0,7.7829e-06,77.775,3.5185e-06,11.278,1.9359e-06,-0.61297,-7.5329e-06,-71.758,0.37807
476,21.19,0,0,3.6678e-06,36.653,2.1232e-06,10.908,5.36e-07,-1.0175,-3.351e-06,-30.223,0.43177
477,23.063,0,0,1.5577e-06,15.566,1.1919e-06,8.4246,-6.5435e-08,-1.0225,-1.1993e-06,-9.5416,0.48564
478,5.2667,0.5,0,7.8222e-05,781.68,2.4752e-05,-96.196,1.8722e-05,-141.5,-8.2167e-05,-899.54,0.032126
479,24,1,0,9.6799e-07,9.6733,7.8787e-07,5.4554,-1.7772e-07,-1.7997,-6.7381e-07,-5.5271,0.51265
480,2.6226e-14,3,0,9.8096e-05,980.28,1.6982e-07,-956.01,-7.051e-07,-962.58,-0.00013073,-1939.6,0
481,24,3,0,1.1066e-06,11.058,8.5804e-07,5.2634,-1.9715e-07,-2.6649,-8.2319e-07,-7.3687,0.51272
482,24,5,0,9.9538e-07,9.9469,8.1965e-07,5.7654,-1.9595e-07,-1.8654,-6.7761e-07,-5.4844,0.51272
483,23.063,6,0,1.5359e-06,15.348,1.1857e-06,8.442,-7.8669e-08,-1.0578,-1.171e-06,-9.2651,0.48574
484,21.19,6,0,3.6292e-06,36.267,2.0919e-06,10.694,5.3935e-07,-0.97147,-3.3201e-06,-29.97,0.43187
485,19.317,6,0,7.7318e-06,77.265,3.4508e-06,10.701,1.9583e-06,-0.51314,-7.4972e-06,-71.558,0.37817
486,17.443,6,0,1.3965e-05,139.55,5.376e-06,9.3558,4.1487e-06,0.13402,-1.3781e-05,-134.58,0.32494
487,15.57,6,0,2.2211e-05,221.95,7.9621e-06,7.1827,6.9096e-06,-0.72546,-2.209e-05,-218.62,0.2726
488,13.697,6,0,3.241e-05,323.88,1.1259e-05,5.2582,1.0219e-05,-2.5529,-3.2357e-05,-322.46,0.22175
489,11.823,6,0,4.3962e-05,439.31,1.4819e-05,-2.7351,1.3726e-05,-10.946,-4.4189e-05,-446.1,0.17311
490,9.95,6,0,5.6898e-05,568.58,1.9408e-05,2.4967,1.7932e-05,-8.5958,-5.6993e-05,-571.55,0.12754
491,8.0767,6,0,6.0673e-05,606.31,2.226e-05,32.289,1.9169e-05,9.0591,-5.9936e-05,-585.31,0.085947
492,6.2033,6,0,5.0331e-05,502.97,1.9551e-05,2.4194,1.1633e-05,-57.078,-5.0997e-05,-527.65,0.048873
493,5.2667,5.5,0,8.2312e-05,822.55,2.6927e-05,-81.873,1.9965e-05,-134.18,-8.5862e-05,-929.33,0.032447
494,5.1,1.25,0,0.0001534,1532.9,7.0071e-05,192.43,3.3782e-05,-80.23,-0.00014966,-1458.5,0.030672
495,5.1,1.75,0,0.000245,2448.3,8.9476e-05,0.79318,6.5944e-05,-176.02,-0.0002475,-2531.1,0.031936
496,5.1833,2,0,0.00034338,3431.5,0.00012165,-230.78,7.7072e-05,-565.72,-0.0003557,-3817.4,0.033671
497,5.2667,1.25,0,0.00013387,1337.7,5.0662e-05,-88.291,2.4173e-05,-287.32,-0.00013914,-1514.4,0.033493
498,5.2667,1.75,0,0.00027159,2714.1,0.00010606,-113.71,4.9265e-05,-540.44,-0.00028019,-3015.9,0.034415
499,5.1,4.75,0,0.00015865,1585.4,5.826e-05,-56.573,3.6671e-05,-218.79,-0.00016271,-1716.9,0.031032
500,5.1,4.25,0,0.00030781,3076,0.00010015,-223.01,8.343e-05,-348.64,-0.00031734,-3359.9,0.032143
501,5.1833,4,0,0.00035851,3582.7,0.00013684,-210.57,6.5084e-05,-749.75,-0.00037179,-4032.3,0.033811
502,5.2667,4.75,0,0.00014305,1429.5,5.5124e-05,-50.576,2.8276e-05,-252.3,-0.00014713,-1570.2,0.033758
503,5.2667,4.25,0,0.0002445,2443.3,9.4711e-05,-130.75,4.3003e-05,-519.26,-0.00025323,-2745,0.034621
