Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
9341	0.525	4.	5.e-002	1.7961e-003
9342	0.525	4.2727	0.	1.7499e-003
9343	0.6125	4.1818	0.	2.4166e-003
9344	0.525	4.1818	5.e-002	1.741e-003
9345	0.525	4.4545	0.	1.683e-003
9346	0.6125	4.3636	0.	2.328e-003
9347	0.525	4.3636	5.e-002	1.6792e-003
9348	0.525	4.6364	0.	1.6088e-003
9349	0.6125	4.5455	0.	2.2301e-003
9350	0.525	4.5455	5.e-002	1.6106e-003
9351	0.525	4.8182	0.	1.5264e-003
9352	0.6125	4.7273	0.	2.1223e-003
9353	0.525	4.7273	5.e-002	1.5344e-003
9354	0.525	5.	0.	1.434e-003
9355	0.6125	4.9091	0.	2.003e-003
9356	0.525	4.9091	5.e-002	1.4494e-003
9357	0.525	5.1818	0.	1.3285e-003
9358	0.6125	5.0909	0.	1.8698e-003
9359	0.525	5.0909	5.e-002	1.3531e-003
9360	0.525	5.3636	0.	1.204e-003
9361	0.6125	5.2727	0.	1.7176e-003
9362	0.525	5.2727	5.e-002	1.2412e-003
9363	0.525	5.5455	0.	1.0511e-003
9364	0.6125	5.4545	0.	1.5385e-003
9365	0.525	5.4545	5.e-002	1.1061e-003
9366	0.525	5.7273	0.	8.5597e-004
9367	0.6125	5.6364	0.	1.3203e-003
9368	0.525	5.6364	5.e-002	9.3567e-004
9369	0.6125	5.8182	0.	1.0473e-003
9370	0.525	5.8182	5.e-002	7.1263e-004
9371	0.525	5.9091	0.	6.0175e-004
9372	0.7	0.27273	0.	1.5884e-003
9373	0.7875	0.18182	0.	1.8508e-003
9374	0.7	0.18182	5.e-002	1.3926e-003
9375	0.7	9.0909e-002	0.	1.2301e-003
9376	0.7	0.45455	0.	1.8816e-003
9377	0.7875	0.36364	0.	2.2254e-003
9378	0.7	0.36364	5.e-002	1.7171e-003
9379	0.7	0.63636	0.	2.1253e-003
9380	0.7875	0.54545	0.	2.5417e-003
9381	0.7	0.54545	5.e-002	1.9827e-003
9382	0.7	0.81818	0.	2.3334e-003
9383	0.7875	0.72727	0.	2.8142e-003
9384	0.7	0.72727	5.e-002	2.2055e-003
9385	0.7	1.	0.	2.5163e-003
9386	0.7875	0.90909	0.	3.0549e-003
9387	0.7	0.90909	5.e-002	2.398e-003
9388	0.7	1.1818	0.	2.6805e-003
9389	0.7875	1.0909	0.	3.2723e-003
9390	0.7	1.0909	5.e-002	2.569e-003
9391	0.7	1.3636	0.	2.83e-003
9392	0.7875	1.2727	0.	3.4714e-003
9393	0.7	1.2727	5.e-002	2.7235e-003
9394	0.7	1.5455	0.	2.9667e-003
9395	0.7875	1.4545	0.	3.6549e-003
9396	0.7	1.4545	5.e-002	2.8644e-003
9397	0.7	1.7273	0.	3.0913e-003
9398	0.7875	1.6364	0.	3.8237e-003
9399	0.7	1.6364	5.e-002	2.993e-003
9400	0.7	1.9091	0.	3.2041e-003
9401	0.7875	1.8182	0.	3.978e-003
9402	0.7	1.8182	5.e-002	3.1099e-003
9403	0.7	2.0909	0.	3.3046e-003
9404	0.7875	2.	0.	4.1172e-003
9405	0.7	2.	5.e-002	3.2149e-003
9406	0.7	2.2727	0.	3.3917e-003
9407	0.7875	2.1818	0.	4.2402e-003
9408	0.7	2.1818	5.e-002	3.3073e-003
9409	0.7	2.4545	0.	3.4635e-003
9410	0.7875	2.3636	0.	4.3447e-003
9411	0.7	2.3636	5.e-002	3.3858e-003
9412	0.7	2.6364	0.	3.5175e-003
9413	0.7875	2.5455	0.	4.4277e-003
9414	0.7	2.5455	5.e-002	3.448e-003
9415	0.7	2.8182	0.	3.5512e-003
9416	0.7875	2.7273	0.	4.4856e-003
9417	0.7	2.7273	5.e-002	3.4914e-003
9418	0.7	3.	0.	3.5626e-003
9419	0.7875	2.9091	0.	4.5155e-003
9420	0.7	2.9091	5.e-002	3.5138e-003
9421	0.7	3.1818	0.	3.5512e-003
9422	0.7875	3.0909	0.	4.5155e-003
9423	0.7	3.0909	5.e-002	3.5138e-003
9424	0.7	3.3636	0.	3.5175e-003
9425	0.7875	3.2727	0.	4.4856e-003
9426	0.7	3.2727	5.e-002	3.4914e-003
9427	0.7	3.5455	0.	3.4635e-003
9428	0.7875	3.4545	0.	4.4277e-003
9429	0.7	3.4545	5.e-002	3.448e-003
9430	0.7	3.7273	0.	3.3917e-003
9431	0.7875	3.6364	0.	4.3447e-003
9432	0.7	3.6364	5.e-002	3.3858e-003
9433	0.7	3.9091	0.	3.3046e-003
9434	0.7875	3.8182	0.	4.2402e-003
9435	0.7	3.8182	5.e-002	3.3073e-003
9436	0.7	4.0909	0.	3.2041e-003
9437	0.7875	4.	0.	4.1172e-003
9438	0.7	4.	5.e-002	3.2149e-003
9439	0.7	4.2727	0.	3.0913e-003
9440	0.7875	4.1818	0.	3.978e-003
9441	0.7	4.1818	5.e-002	3.1099e-003
9442	0.7	4.4545	0.	2.9667e-003
9443	0.7875	4.3636	0.	3.8237e-003
9444	0.7	4.3636	5.e-002	2.993e-003
9445	0.7	4.6364	0.	2.83e-003
9446	0.7875	4.5455	0.	3.6549e-003
9447	0.7	4.5455	5.e-002	2.8644e-003
9448	0.7	4.8182	0.	2.6805e-003
9449	0.7875	4.7273	0.	3.4714e-003
9450	0.7	4.7273	5.e-002	2.7235e-003
9451	0.7	5.	0.	2.5163e-003
9452	0.7875	4.9091	0.	3.2723e-003
9453	0.7	4.9091	5.e-002	2.569e-003
9454	0.7	5.1818	0.	2.3334e-003
9455	0.7875	5.0909	0.	3.0549e-003
9456	0.7	5.0909	5.e-002	2.398e-003
9457	0.7	5.3636	0.	2.1253e-003
9458	0.7875	5.2727	0.	2.8142e-003
9459	0.7	5.2727	5.e-002	2.2055e-003
9460	0.7	5.5455	0.	1.8816e-003
9461	0.7875	5.4545	0.	2.5417e-003
9462	0.7	5.4545	5.e-002	1.9827e-003
9463	0.7	5.7273	0.	1.5884e-003
9464	0.7875	5.6364	0.	2.2254e-003
9465	0.7	5.6364	5.e-002	1.7171e-003
9466	0.7875	5.8182	0.	1.8508e-003
9467	0.7	5.8182	5.e-002	1.3926e-003
9468	0.7	5.9091	0.	1.2301e-003
9469	0.875	0.27273	0.	2.5648e-003
9470	0.9625	0.18182	0.	2.8967e-003
9471	0.875	0.18182	5.e-002	2.3179e-003
9472	0.875	9.0909e-002	0.	2.105e-003
9473	0.875	0.45455	0.	2.9592e-003
9474	0.9625	0.36364	0.	3.3725e-003
9475	0.875	0.36364	5.e-002	2.7439e-003
9476	0.875	0.63636	0.	3.3028e-003
9477	0.9625	0.54545	0.	3.7917e-003
9478	0.875	0.54545	5.e-002	3.1106e-003
9479	0.875	0.81818	0.	3.6085e-003
9480	0.9625	0.72727	0.	4.1679e-003
9481	0.875	0.72727	5.e-002	3.4325e-003
9482	0.875	1.	0.	3.8864e-003
9483	0.9625	0.90909	0.	4.5123e-003
9484	0.875	0.90909	5.e-002	3.7215e-003
9485	0.875	1.1818	0.	4.1428e-003
9486	0.9625	1.0909	0.	4.8328e-003
9487	0.875	1.0909	5.e-002	3.9861e-003
9488	0.875	1.3636	0.	4.3811e-003
9489	0.9625	1.2727	0.	5.1335e-003
9490	0.875	1.2727	5.e-002	4.2312e-003
9491	0.875	1.5455	0.	4.6026e-003
9492	0.9625	1.4545	0.	5.416e-003
9493	0.875	1.4545	5.e-002	4.4589e-003
9494	0.875	1.7273	0.	4.8071e-003
9495	0.9625	1.6364	0.	5.6797e-003
9496	0.875	1.6364	5.e-002	4.6698e-003
9497	0.875	1.9091	0.	4.9938e-003
9498	0.9625	1.8182	0.	5.9233e-003
9499	0.875	1.8182	5.e-002	4.8635e-003
9500	0.875	2.0909	0.	5.1613e-003
9501	0.9625	2.	0.	6.1449e-003
9502	0.875	2.	5.e-002	5.0389e-003
9503	0.875	2.2727	0.	5.3072e-003
9504	0.9625	2.1818	0.	6.3418e-003
9505	0.875	2.1818	5.e-002	5.1942e-003
9506	0.875	2.4545	0.	5.4278e-003
9507	0.9625	2.3636	0.	6.51e-003
9508	0.875	2.3636	5.e-002	5.3266e-003
9509	0.875	2.6364	0.	5.5188e-003
9510	0.9625	2.5455	0.	6.644e-003
9511	0.875	2.5455	5.e-002	5.4318e-003
9512	0.875	2.8182	0.	5.5756e-003
9513	0.9625	2.7273	0.	6.7377e-003
9514	0.875	2.7273	5.e-002	5.5054e-003
9515	0.875	3.	0.	5.5949e-003
9516	0.9625	2.9091	0.	6.786e-003
9517	0.875	2.9091	5.e-002	5.5433e-003
9518	0.875	3.1818	0.	5.5756e-003
9519	0.9625	3.0909	0.	6.786e-003
9520	0.875	3.0909	5.e-002	5.5433e-003
9521	0.875	3.3636	0.	5.5188e-003
9522	0.9625	3.2727	0.	6.7377e-003
9523	0.875	3.2727	5.e-002	5.5054e-003
9524	0.875	3.5455	0.	5.4278e-003
9525	0.9625	3.4545	0.	6.644e-003
9526	0.875	3.4545	5.e-002	5.4318e-003
9527	0.875	3.7273	0.	5.3072e-003
9528	0.9625	3.6364	0.	6.51e-003
9529	0.875	3.6364	5.e-002	5.3266e-003
9530	0.875	3.9091	0.	5.1613e-003
9531	0.9625	3.8182	0.	6.3418e-003
9532	0.875	3.8182	5.e-002	5.1942e-003
9533	0.875	4.0909	0.	4.9938e-003
9534	0.9625	4.	0.	6.1449e-003
9535	0.875	4.	5.e-002	5.0389e-003
9536	0.875	4.2727	0.	4.8071e-003
9537	0.9625	4.1818	0.	5.9233e-003
9538	0.875	4.1818	5.e-002	4.8635e-003
9539	0.875	4.4545	0.	4.6026e-003
9540	0.9625	4.3636	0.	5.6797e-003
9541	0.875	4.3636	5.e-002	4.6698e-003
9542	0.875	4.6364	0.	4.3811e-003
9543	0.9625	4.5455	0.	5.416e-003
9544	0.875	4.5455	5.e-002	4.4589e-003
9545	0.875	4.8182	0.	4.1428e-003
9546	0.9625	4.7273	0.	5.1335e-003
9547	0.875	4.7273	5.e-002	4.2312e-003
9548	0.875	5.	0.	3.8864e-003
9549	0.9625	4.9091	0.	4.8328e-003
9550	0.875	4.9091	5.e-002	3.9861e-003
9551	0.875	5.1818	0.	3.6085e-003
9552	0.9625	5.0909	0.	4.5123e-003
9553	0.875	5.0909	5.e-002	3.7215e-003
9554	0.875	5.3636	0.	3.3028e-003
9555	0.9625	5.2727	0.	4.1679e-003
9556	0.875	5.2727	5.e-002	3.4325e-003
9557	0.875	5.5455	0.	2.9592e-003
9558	0.9625	5.4545	0.	3.7917e-003
9559	0.875	5.4545	5.e-002	3.1106e-003
9560	0.875	5.7273	0.	2.5648e-003
9561	0.9625	5.6364	0.	3.3725e-003
9562	0.875	5.6364	5.e-002	2.7439e-003
9563	0.9625	5.8182	0.	2.8967e-003
9564	0.875	5.8182	5.e-002	2.3179e-003
9565	0.875	5.9091	0.	2.105e-003
9566	1.05	0.27273	0.	3.7779e-003
9567	1.1375	0.18182	0.	4.1736e-003
9568	1.05	0.18182	5.e-002	3.4817e-003
9569	1.05	9.0909e-002	0.	3.2198e-003
9570	1.05	0.45455	0.	4.2751e-003
9571	1.1375	0.36364	0.	4.7492e-003
9572	1.05	0.36364	5.e-002	4.0082e-003
9573	1.05	0.63636	0.	4.7253e-003
9574	1.1375	0.54545	0.	5.2748e-003
9575	1.05	0.54545	5.e-002	4.4798e-003
9576	1.05	0.81818	0.	5.1408e-003
9577	1.1375	0.72727	0.	5.7638e-003
9578	1.05	0.72727	5.e-002	4.9101e-003
9579	1.05	1.	0.	5.5306e-003
9580	1.1375	0.90909	0.	6.2264e-003
9581	1.05	0.90909	5.e-002	5.3103e-003
9582	1.05	1.1818	0.	5.9002e-003
9583	1.1375	1.0909	0.	6.6695e-003
9584	1.05	1.0909	5.e-002	5.6876e-003
9585	1.05	1.3636	0.	6.2513e-003
9586	1.1375	1.2727	0.	7.0956e-003
9587	1.05	1.2727	5.e-002	6.0457e-003
9588	1.05	1.5455	0.	6.5831e-003
9589	1.1375	1.4545	0.	7.5038e-003
9590	1.05	1.4545	5.e-002	6.3852e-003
9591	1.05	1.7273	0.	6.8935e-003
9592	1.1375	1.6364	0.	7.8908e-003
9593	1.05	1.6364	5.e-002	6.7043e-003
9594	1.05	1.9091	0.	7.1796e-003
9595	1.1375	1.8182	0.	8.2525e-003
9596	1.05	1.8182	5.e-002	7.0006e-003
9597	1.05	2.0909	0.	7.4382e-003
9598	1.1375	2.	0.	8.5842e-003
9599	1.05	2.	5.e-002	7.2712e-003
9600	1.05	2.2727	0.	7.6647e-003
9601	1.1375	2.1818	0.	8.8809e-003
9602	1.05	2.1818	5.e-002	7.5124e-003
9603	1.05	2.4545	0.	7.8528e-003
9604	1.1375	2.3636	0.	9.1357e-003
9605	1.05	2.3636	5.e-002	7.719e-003
9606	1.05	2.6364	0.	7.995e-003
9607	1.1375	2.5455	0.	9.3392e-003
9608	1.05	2.5455	5.e-002	7.8838e-003
9609	1.05	2.8182	0.	8.0838e-003
9610	1.1375	2.7273	0.	9.4817e-003
9611	1.05	2.7273	5.e-002	7.9992e-003
9612	1.05	3.	0.	8.114e-003
9613	1.1375	2.9091	0.	9.5552e-003
9614	1.05	2.9091	5.e-002	8.0587e-003
9615	1.05	3.1818	0.	8.0838e-003
9616	1.1375	3.0909	0.	9.5552e-003
9617	1.05	3.0909	5.e-002	8.0587e-003
9618	1.05	3.3636	0.	7.995e-003
9619	1.1375	3.2727	0.	9.4817e-003
9620	1.05	3.2727	5.e-002	7.9992e-003
9621	1.05	3.5455	0.	7.8528e-003
9622	1.1375	3.4545	0.	9.3392e-003
9623	1.05	3.4545	5.e-002	7.8838e-003
9624	1.05	3.7273	0.	7.6647e-003
9625	1.1375	3.6364	0.	9.1357e-003
9626	1.05	3.6364	5.e-002	7.719e-003
9627	1.05	3.9091	0.	7.4382e-003
9628	1.1375	3.8182	0.	8.8809e-003
9629	1.05	3.8182	5.e-002	7.5124e-003
9630	1.05	4.0909	0.	7.1796e-003
9631	1.1375	4.	0.	8.5842e-003
9632	1.05	4.	5.e-002	7.2712e-003
9633	1.05	4.2727	0.	6.8935e-003
9634	1.1375	4.1818	0.	8.2525e-003
9635	1.05	4.1818	5.e-002	7.0006e-003
9636	1.05	4.4545	0.	6.5831e-003
9637	1.1375	4.3636	0.	7.8908e-003
9638	1.05	4.3636	5.e-002	6.7043e-003
9639	1.05	4.6364	0.	6.2513e-003
9640	1.1375	4.5455	0.	7.5038e-003
9641	1.05	4.5455	5.e-002	6.3852e-003
9642	1.05	4.8182	0.	5.9002e-003
9643	1.1375	4.7273	0.	7.0956e-003
9644	1.05	4.7273	5.e-002	6.0457e-003
9645	1.05	5.	0.	5.5306e-003
9646	1.1375	4.9091	0.	6.6695e-003
9647	1.05	4.9091	5.e-002	5.6876e-003
9648	1.05	5.1818	0.	5.1408e-003
9649	1.1375	5.0909	0.	6.2264e-003
9650	1.05	5.0909	5.e-002	5.3103e-003
9651	1.05	5.3636	0.	4.7253e-003
9652	1.1375	5.2727	0.	5.7638e-003
9653	1.05	5.2727	5.e-002	4.9101e-003
9654	1.05	5.5455	0.	4.2751e-003
9655	1.1375	5.4545	0.	5.2748e-003
9656	1.05	5.4545	5.e-002	4.4798e-003
9657	1.05	5.7273	0.	3.7779e-003
9658	1.1375	5.6364	0.	4.7492e-003
9659	1.05	5.6364	5.e-002	4.0082e-003
9660	1.1375	5.8182	0.	4.1736e-003
9661	1.05	5.8182	5.e-002	3.4817e-003
9662	1.05	5.9091	0.	3.2198e-003
9663	1.225	0.27273	0.	5.2116e-003
9664	1.3125	0.18182	0.	5.6616e-003
9665	1.225	0.18182	5.e-002	4.868e-003
9666	1.225	9.0909e-002	0.	4.5591e-003
9667	1.225	0.45455	0.	5.8122e-003
9668	1.3125	0.36364	0.	6.3348e-003
9669	1.225	0.36364	5.e-002	5.4932e-003
9670	1.225	0.63636	0.	6.3749e-003
9671	1.3125	0.54545	0.	6.9697e-003
9672	1.225	0.54545	5.e-002	6.0727e-003
9673	1.225	0.81818	0.	6.9118e-003
9674	1.3125	0.72727	0.	7.5798e-003
9675	1.225	0.72727	5.e-002	6.6202e-003
9676	1.225	1.	0.	7.4309e-003
9677	1.3125	0.90909	0.	8.1753e-003
9678	1.225	0.90909	5.e-002	7.1459e-003
9679	1.225	1.1818	0.	7.9364e-003
9680	1.3125	1.0909	0.	8.762e-003
9681	1.225	1.0909	5.e-002	7.656e-003
9682	1.225	1.3636	0.	8.4276e-003
9683	1.3125	1.2727	0.	9.3404e-003
9684	1.225	1.2727	5.e-002	8.1524e-003
9685	1.225	1.5455	0.	8.9004e-003
9686	1.3125	1.4545	0.	9.9064e-003
9687	1.225	1.4545	5.e-002	8.6326e-003
9688	1.225	1.7273	0.	9.3487e-003
9689	1.3125	1.6364	0.	1.0452e-002
9690	1.225	1.6364	5.e-002	9.0914e-003
9691	1.225	1.9091	0.	9.7661e-003
9692	1.3125	1.8182	0.	1.0968e-002
9693	1.225	1.8182	5.e-002	9.5223e-003
9694	1.225	2.0909	0.	1.0146e-002
9695	1.3125	2.	0.	1.1445e-002
9696	1.225	2.	5.e-002	9.9192e-003
9697	1.225	2.2727	0.	1.0481e-002
9698	1.3125	2.1818	0.	1.1875e-002
9699	1.225	2.1818	5.e-002	1.0275e-002
9700	1.225	2.4545	0.	1.076e-002
9701	1.3125	2.3636	0.	1.2245e-002
9702	1.225	2.3636	5.e-002	1.0582e-002
9703	1.225	2.6364	0.	1.0971e-002
9704	1.3125	2.5455	0.	1.2542e-002
9705	1.225	2.5455	5.e-002	1.0827e-002
9706	1.225	2.8182	0.	1.1103e-002
9707	1.3125	2.7273	0.	1.2749e-002
9708	1.225	2.7273	5.e-002	1.0999e-002
9709	1.225	3.	0.	1.1148e-002
9710	1.3125	2.9091	0.	1.2856e-002
9711	1.225	2.9091	5.e-002	1.1087e-002
9712	1.225	3.1818	0.	1.1103e-002
9713	1.3125	3.0909	0.	1.2856e-002
9714	1.225	3.0909	5.e-002	1.1087e-002
9715	1.225	3.3636	0.	1.0971e-002
9716	1.3125	3.2727	0.	1.2749e-002
9717	1.225	3.2727	5.e-002	1.0999e-002
9718	1.225	3.5455	0.	1.076e-002
9719	1.3125	3.4545	0.	1.2542e-002
9720	1.225	3.4545	5.e-002	1.0827e-002
9721	1.225	3.7273	0.	1.0481e-002
9722	1.3125	3.6364	0.	1.2245e-002
9723	1.225	3.6364	5.e-002	1.0582e-002
9724	1.225	3.9091	0.	1.0146e-002
9725	1.3125	3.8182	0.	1.1875e-002
9726	1.225	3.8182	5.e-002	1.0275e-002
9727	1.225	4.0909	0.	9.7661e-003
9728	1.3125	4.	0.	1.1445e-002
9729	1.225	4.	5.e-002	9.9192e-003
9730	1.225	4.2727	0.	9.3487e-003
9731	1.3125	4.1818	0.	1.0968e-002
9732	1.225	4.1818	5.e-002	9.5223e-003
9733	1.225	4.4545	0.	8.9004e-003
9734	1.3125	4.3636	0.	1.0452e-002
9735	1.225	4.3636	5.e-002	9.0914e-003
9736	1.225	4.6364	0.	8.4276e-003
9737	1.3125	4.5455	0.	9.9064e-003
9738	1.225	4.5455	5.e-002	8.6326e-003
9739	1.225	4.8182	0.	7.9364e-003
9740	1.3125	4.7273	0.	9.3404e-003
9741	1.225	4.7273	5.e-002	8.1524e-003
9742	1.225	5.	0.	7.4309e-003
9743	1.3125	4.9091	0.	8.762e-003
9744	1.225	4.9091	5.e-002	7.656e-003
9745	1.225	5.1818	0.	6.9118e-003
9746	1.3125	5.0909	0.	8.1753e-003
9747	1.225	5.0909	5.e-002	7.1459e-003
9748	1.225	5.3636	0.	6.3749e-003
9749	1.3125	5.2727	0.	7.5798e-003
9750	1.225	5.2727	5.e-002	6.6202e-003
9751	1.225	5.5455	0.	5.8122e-003
9752	1.3125	5.4545	0.	6.9697e-003
9753	1.225	5.4545	5.e-002	6.0727e-003
9754	1.225	5.7273	0.	5.2116e-003
9755	1.3125	5.6364	0.	6.3348e-003
9756	1.225	5.6364	5.e-002	5.4932e-003
9757	1.3125	5.8182	0.	5.6616e-003
9758	1.225	5.8182	5.e-002	4.868e-003
9759	1.225	5.9091	0.	4.5591e-003
9760	1.4	0.27273	0.	6.8418e-003
9761	1.4875	0.18182	0.	7.3332e-003
9762	1.4	0.18182	5.e-002	6.453e-003
9763	1.4	9.0909e-002	0.	6.0994e-003
9764	1.4	0.45455	0.	7.5454e-003
9765	1.4875	0.36364	0.	8.1009e-003
9766	1.4	0.36364	5.e-002	7.1743e-003
9767	1.4	0.63636	0.	8.2258e-003
9768	1.4875	0.54545	0.	8.8468e-003
9769	1.4	0.54545	5.e-002	7.8641e-003
9770	1.4	0.81818	0.	8.8954e-003
9771	1.4875	0.72727	0.	9.5858e-003
9772	1.4	0.72727	5.e-002	8.5367e-003
9773	1.4	1.	0.	9.5622e-003
9774	1.4875	0.90909	0.	1.0329e-002
9775	1.4	0.90909	5.e-002	9.2026e-003
9776	1.4	1.1818	0.	1.0229e-002
9777	1.4875	1.0909	0.	1.1082e-002
9778	1.4	1.0909	5.e-002	9.8673e-003
9779	1.4	1.3636	0.	1.0892e-002
9780	1.4875	1.2727	0.	1.1843e-002
9781	1.4	1.2727	5.e-002	1.0531e-002
9782	1.4	1.5455	0.	1.1544e-002
9783	1.4875	1.4545	0.	1.2606e-002
9784	1.4	1.4545	5.e-002	1.1187e-002
9785	1.4	1.7273	0.	1.2171e-002
9786	1.4875	1.6364	0.	1.3356e-002
9787	1.4	1.6364	5.e-002	1.1825e-002
9788	1.4	1.9091	0.	1.2761e-002
9789	1.4875	1.8182	0.	1.4074e-002
9790	1.4	1.8182	5.e-002	1.2432e-002
9791	1.4	2.0909	0.	1.3302e-002
9792	1.4875	2.	0.	1.4745e-002
9793	1.4	2.	5.e-002	1.2996e-002
9794	1.4	2.2727	0.	1.3781e-002
9795	1.4875	2.1818	0.	1.5351e-002
9796	1.4	2.1818	5.e-002	1.3505e-002
9797	1.4	2.4545	0.	1.4181e-002
9798	1.4875	2.3636	0.	1.5875e-002
9799	1.4	2.3636	5.e-002	1.3944e-002
9800	1.4	2.6364	0.	1.4483e-002
9801	1.4875	2.5455	0.	1.6292e-002
9802	1.4	2.5455	5.e-002	1.4296e-002
9803	1.4	2.8182	0.	1.4671e-002
9804	1.4875	2.7273	0.	1.6582e-002
9805	1.4	2.7273	5.e-002	1.4541e-002
9806	1.4	3.	0.	1.4734e-002
9807	1.4875	2.9091	0.	1.6731e-002
9808	1.4	2.9091	5.e-002	1.4667e-002
9809	1.4	3.1818	0.	1.4671e-002
9810	1.4875	3.0909	0.	1.6731e-002
9811	1.4	3.0909	5.e-002	1.4667e-002
9812	1.4	3.3636	0.	1.4483e-002
9813	1.4875	3.2727	0.	1.6582e-002
9814	1.4	3.2727	5.e-002	1.4541e-002
9815	1.4	3.5455	0.	1.4181e-002
9816	1.4875	3.4545	0.	1.6292e-002
9817	1.4	3.4545	5.e-002	1.4296e-002
9818	1.4	3.7273	0.	1.3781e-002
9819	1.4875	3.6364	0.	1.5875e-002
9820	1.4	3.6364	5.e-002	1.3944e-002
9821	1.4	3.9091	0.	1.3302e-002
9822	1.4875	3.8182	0.	1.5351e-002
9823	1.4	3.8182	5.e-002	1.3505e-002
9824	1.4	4.0909	0.	1.2761e-002
9825	1.4875	4.	0.	1.4745e-002
9826	1.4	4.	5.e-002	1.2996e-002
9827	1.4	4.2727	0.	1.2171e-002
9828	1.4875	4.1818	0.	1.4074e-002
9829	1.4	4.1818	5.e-002	1.2432e-002
9830	1.4	4.4545	0.	1.1544e-002
9831	1.4875	4.3636	0.	1.3356e-002
9832	1.4	4.3636	5.e-002	1.1825e-002
9833	1.4	4.6364	0.	1.0892e-002
9834	1.4875	4.5455	0.	1.2606e-002
9835	1.4	4.5455	5.e-002	1.1187e-002
9836	1.4	4.8182	0.	1.0229e-002
9837	1.4875	4.7273	0.	1.1843e-002
9838	1.4	4.7273	5.e-002	1.0531e-002
9839	1.4	5.	0.	9.5622e-003
9840	1.4875	4.9091	0.	1.1082e-002
9841	1.4	4.9091	5.e-002	9.8673e-003
9842	1.4	5.1818	0.	8.8954e-003
9843	1.4875	5.0909	0.	1.0329e-002
9844	1.4	5.0909	5.e-002	9.2026e-003
9845	1.4	5.3636	0.	8.2258e-003
9846	1.4875	5.2727	0.	9.5858e-003
9847	1.4	5.2727	5.e-002	8.5367e-003
9848	1.4	5.5455	0.	7.5454e-003
9849	1.4875	5.4545	0.	8.8468e-003
9850	1.4	5.4545	5.e-002	7.8641e-003
9851	1.4	5.7273	0.	6.8418e-003
9852	1.4875	5.6364	0.	8.1009e-003
9853	1.4	5.6364	5.e-002	7.1743e-003
9854	1.4875	5.8182	0.	7.3332e-003
9855	1.4	5.8182	5.e-002	6.453e-003
9856	1.4	5.9091	0.	6.0994e-003
9857	1.575	0.27273	0.	8.6367e-003
9858	1.6625	0.18182	0.	9.1542e-003
9859	1.575	0.18182	5.e-002	8.2057e-003
9860	1.575	9.0909e-002	0.	7.8105e-003
9861	1.575	0.45455	0.	9.4418e-003
9862	1.6625	0.36364	0.	1.0011e-002
9863	1.575	0.36364	5.e-002	9.0191e-003
9864	1.575	0.63636	0.	1.0244e-002
9865	1.6625	0.54545	0.	1.0868e-002
9866	1.575	0.54545	5.e-002	9.8201e-003
9867	1.575	0.81818	0.	1.1057e-002
9868	1.6625	0.72727	0.	1.1743e-002
9869	1.575	0.72727	5.e-002	1.0625e-002
9870	1.575	1.	0.	1.189e-002
9871	1.6625	0.90909	0.	1.2648e-002
9872	1.575	0.90909	5.e-002	1.1446e-002
9873	1.575	1.1818	0.	1.2746e-002
9874	1.6625	1.0909	0.	1.3589e-002
9875	1.575	1.0909	5.e-002	1.2288e-002
9876	1.575	1.3636	0.	1.3619e-002
9877	1.6625	1.2727	0.	1.4568e-002
9878	1.575	1.2727	5.e-002	1.3151e-002
9879	1.575	1.5455	0.	1.4498e-002
9880	1.6625	1.4545	0.	1.5574e-002
9881	1.575	1.4545	5.e-002	1.4026e-002
9882	1.575	1.7273	0.	1.5359e-002
9883	1.6625	1.6364	0.	1.6588e-002
9884	1.575	1.6364	5.e-002	1.4896e-002
9885	1.575	1.9091	0.	1.6179e-002
9886	1.6625	1.8182	0.	1.7577e-002
9887	1.575	1.8182	5.e-002	1.5735e-002
9888	1.575	2.0909	0.	1.6935e-002
9889	1.6625	2.	0.	1.8508e-002
9890	1.575	2.	5.e-002	1.6522e-002
9891	1.575	2.2727	0.	1.7605e-002
9892	1.6625	2.1818	0.	1.9352e-002
9893	1.575	2.1818	5.e-002	1.7234e-002
9894	1.575	2.4545	0.	1.8162e-002
9895	1.6625	2.3636	0.	2.0077e-002
9896	1.575	2.3636	5.e-002	1.7849e-002
9897	1.575	2.6364	0.	1.8579e-002
9898	1.6625	2.5455	0.	2.0647e-002
9899	1.575	2.5455	5.e-002	1.8337e-002
9900	1.575	2.8182	0.	1.8835e-002
9901	1.6625	2.7273	0.	2.1037e-002
9902	1.575	2.7273	5.e-002	1.8675e-002
9903	1.575	3.	0.	1.8922e-002
9904	1.6625	2.9091	0.	2.1234e-002
9905	1.575	2.9091	5.e-002	1.8846e-002
9906	1.575	3.1818	0.	1.8835e-002
9907	1.6625	3.0909	0.	2.1234e-002
9908	1.575	3.0909	5.e-002	1.8846e-002
9909	1.575	3.3636	0.	1.8579e-002
9910	1.6625	3.2727	0.	2.1037e-002
9911	1.575	3.2727	5.e-002	1.8675e-002
9912	1.575	3.5455	0.	1.8162e-002
9913	1.6625	3.4545	0.	2.0647e-002
9914	1.575	3.4545	5.e-002	1.8337e-002
9915	1.575	3.7273	0.	1.7605e-002
9916	1.6625	3.6364	0.	2.0077e-002
9917	1.575	3.6364	5.e-002	1.7849e-002
9918	1.575	3.9091	0.	1.6935e-002
