Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
8211	0.175	0.36364	0.1	3930.8
8212	0.175	0.18182	0.1	3401.6
8213	2.2667	3.8182	0.1	21070
8214	2.2667	3.6364	0.1	16618
8215	2.2667	3.4545	0.1	14598
8216	2.2667	3.2727	0.1	13547
8217	2.2667	3.0909	0.1	13098
8218	2.2667	2.9091	0.1	13098
8219	2.2667	2.7273	0.1	13547
8220	2.2667	2.5455	0.1	14598
8221	2.2667	2.3636	0.1	16618
8222	2.2667	2.1818	0.1	21070
8223	2.1	3.8182	0.1	21317
8224	2.1	3.6364	0.1	16773
8225	2.1	3.4545	0.1	14675
8226	2.1	3.2727	0.1	13599
8227	2.1	3.0909	0.1	13140
8228	2.1	2.9091	0.1	13140
8229	2.1	2.7273	0.1	13599
8230	2.1	2.5455	0.1	14675
8231	2.1	2.3636	0.1	16773
8232	2.1	2.1818	0.1	21317
8233	2.2667	0.18182	0.1	592.8
8234	2.2667	0.36364	0.1	1087.1
8235	2.2667	0.54545	0.1	1557.3
8236	2.2667	0.72727	0.1	2056.9
8237	2.2667	0.90909	0.1	2618.2
8238	2.2667	1.0909	0.1	3282.4
8239	2.2667	1.2727	0.1	4115.1
8240	2.2667	1.4545	0.1	5274.6
8241	2.2667	1.6364	0.1	6739.8
8242	2.2667	1.8182	0.1	11877
8243	2.2667	2.	0.1	30911
8244	2.1	2.	0.1	31897
8245	2.1	1.8182	0.1	12536
8246	2.1	1.6364	0.1	7519.7
8247	2.1	1.4545	0.1	6126.1
8248	2.1	1.2727	0.1	4968.5
8249	2.1	1.0909	0.1	4113.1
8250	2.1	0.90909	0.1	3395.4
8251	2.1	0.72727	0.1	2750.8
8252	2.1	0.54545	0.1	2136.8
8253	2.1	0.36364	0.1	1518.4
8254	2.1	0.18182	0.1	829.66
8255	2.2667	5.8182	0.1	592.8
8256	2.2667	5.6364	0.1	1087.1
8257	2.2667	5.4545	0.1	1557.3
8258	2.2667	5.2727	0.1	2056.9
8259	2.2667	5.0909	0.1	2618.2
8260	2.2667	4.9091	0.1	3282.4
8261	2.2667	4.7273	0.1	4115.1
8262	2.2667	4.5455	0.1	5274.6
8263	2.2667	4.3636	0.1	6739.8
8264	2.2667	4.1818	0.1	11877
8265	2.2667	4.	0.1	30911
8266	2.1	4.	0.1	31897
8267	2.1	4.1818	0.1	12536
8268	2.1	4.3636	0.1	7519.7
8269	2.1	4.5455	0.1	6126.1
8270	2.1	4.7273	0.1	4968.5
8271	2.1	4.9091	0.1	4113.1
8272	2.1	5.0909	0.1	3395.4
8273	2.1	5.2727	0.1	2750.8
8274	2.1	5.4545	0.1	2136.8
8275	2.1	5.6364	0.1	1518.4
8276	2.1	5.8182	0.1	829.66
8277	2.2667	6.	0.1	75.449
8278	2.4508	6.	0.1	721.63
8279	2.635	6.	0.1	1413.4
8280	2.8192	6.	0.1	2022.9
8281	3.0034	6.	0.1	2561.9
8282	3.1876	6.	0.1	3027.4
8283	3.3718	6.	0.1	3419.9
8284	3.5559	6.	0.1	3742.8
8285	3.7401	6.	0.1	4002.1
8286	3.9243	6.	0.1	4205.2
8287	4.1085	6.	0.1	4359.9
8288	4.2927	6.	0.1	4473.6
8289	4.4768	6.	0.1	4553.4
8290	4.661	6.	0.1	4605.3
8291	4.8452	6.	0.1	4634.5
8292	5.0294	6.	0.1	4645.5
8293	5.2136	6.	0.1	4641.8
8294	5.3977	6.	0.1	4626.5
8295	5.5819	6.	0.1	4602.1
8296	5.7661	6.	0.1	4570.4
8297	5.9503	6.	0.1	4533.
8298	6.1345	6.	0.1	4491.2
8299	6.3186	6.	0.1	4446.
8300	6.5028	6.	0.1	4398.3
8301	6.687	6.	0.1	4348.6
8302	6.8712	6.	0.1	4297.3
8303	7.0554	6.	0.1	4245.1
8304	7.2395	6.	0.1	4192.
8305	7.4237	6.	0.1	4138.4
8306	7.6079	6.	0.1	4084.4
8307	7.7921	6.	0.1	4030.3
8308	7.9763	6.	0.1	3976.
8309	8.1605	6.	0.1	3921.7
8310	8.3446	6.	0.1	3867.5
8311	8.5288	6.	0.1	3813.4
8312	8.713	6.	0.1	3759.4
8313	8.8972	6.	0.1	3705.6
8314	9.0814	6.	0.1	3652.
8315	9.2655	6.	0.1	3598.5
8316	9.4497	6.	0.1	3545.3
8317	9.6339	6.	0.1	3492.4
8318	9.8181	6.	0.1	3439.6
8319	10.002	6.	0.1	3387.1
8320	10.186	6.	0.1	3334.8
8321	10.371	6.	0.1	3282.7
8322	10.555	6.	0.1	3230.9
8323	10.739	6.	0.1	3179.3
8324	10.923	6.	0.1	3128.
8325	11.107	6.	0.1	3076.8
8326	11.292	6.	0.1	3025.9
8327	11.476	6.	0.1	2975.2
8328	11.66	6.	0.1	2924.8
8329	11.844	6.	0.1	2874.5
8330	12.028	6.	0.1	2824.5
8331	12.212	6.	0.1	2774.7
8332	12.397	6.	0.1	2725.2
8333	12.581	6.	0.1	2675.8
8334	12.765	6.	0.1	2626.6
8335	12.949	6.	0.1	2577.7
8336	13.133	6.	0.1	2529.
8337	13.318	6.	0.1	2480.5
8338	13.502	6.	0.1	2432.2
8339	13.686	6.	0.1	2384.1
8340	13.87	6.	0.1	2336.2
8341	14.054	6.	0.1	2288.6
8342	14.238	6.	0.1	2241.1
8343	14.423	6.	0.1	2193.8
8344	14.607	6.	0.1	2146.8
8345	14.791	6.	0.1	2099.9
8346	14.975	6.	0.1	2053.3
8347	15.159	6.	0.1	2006.9
8348	15.344	6.	0.1	1960.6
8349	15.528	6.	0.1	1914.6
8350	15.712	6.	0.1	1868.8
8351	15.896	6.	0.1	1823.1
8352	16.08	6.	0.1	1777.7
8353	16.264	6.	0.1	1732.4
8354	16.449	6.	0.1	1687.4
8355	16.633	6.	0.1	1642.5
8356	16.817	6.	0.1	1597.9
8357	17.001	6.	0.1	1553.4
8358	17.185	6.	0.1	1509.2
8359	17.369	6.	0.1	1465.1
8360	17.554	6.	0.1	1421.2
8361	17.738	6.	0.1	1377.5
8362	17.922	6.	0.1	1334.
8363	18.106	6.	0.1	1290.7
8364	18.29	6.	0.1	1247.5
8365	18.475	6.	0.1	1204.6
8366	18.659	6.	0.1	1161.8
8367	18.843	6.	0.1	1119.2
8368	19.027	6.	0.1	1076.8
8369	19.211	6.	0.1	1034.6
8370	19.395	6.	0.1	992.48
8371	19.58	6.	0.1	950.57
8372	19.764	6.	0.1	908.83
8373	19.948	6.	0.1	867.26
8374	20.132	6.	0.1	825.84
8375	20.316	6.	0.1	784.59
8376	20.501	6.	0.1	743.49
8377	20.685	6.	0.1	702.54
8378	20.869	6.	0.1	661.75
8379	21.053	6.	0.1	621.11
8380	21.237	6.	0.1	580.62
8381	21.421	6.	0.1	540.28
8382	21.606	6.	0.1	500.09
8383	21.79	6.	0.1	460.07
8384	21.974	6.	0.1	420.2
8385	22.158	6.	0.1	380.52
8386	22.342	6.	0.1	341.02
8387	22.527	6.	0.1	301.75
8388	22.711	6.	0.1	262.72
8389	22.895	6.	0.1	224.
8390	23.079	6.	0.1	185.67
8391	23.263	6.	0.1	147.84
8392	23.447	6.	0.1	110.7
8393	23.632	6.	0.1	74.745
8394	23.816	6.	0.1	40.062
8395	24.	6.	0.1	9.4615
8396	24.	5.8182	0.1	39.715
8397	24.	5.6364	0.1	67.081
8398	24.	5.4545	0.1	88.16
8399	24.	5.2727	0.1	105.73
8400	24.	5.0909	0.1	120.7
8401	24.	4.9091	0.1	133.62
8402	24.	4.7273	0.1	144.82
8403	24.	4.5455	0.1	154.51
8404	24.	4.3636	0.1	162.85
8405	24.	4.1818	0.1	169.97
8406	24.	4.	0.1	175.93
8407	24.	3.8182	0.1	180.82
8408	24.	3.6364	0.1	184.68
8409	24.	3.4545	0.1	187.54
8410	24.	3.2727	0.1	189.43
8411	24.	3.0909	0.1	190.38
8412	24.	2.9091	0.1	190.38
8413	24.	2.7273	0.1	189.43
8414	24.	2.5455	0.1	187.54
8415	24.	2.3636	0.1	184.68
8416	24.	2.1818	0.1	180.82
8417	24.	2.	0.1	175.93
8418	24.	1.8182	0.1	169.97
8419	24.	1.6364	0.1	162.85
8420	24.	1.4545	0.1	154.51
8421	24.	1.2727	0.1	144.82
8422	24.	1.0909	0.1	133.62
8423	24.	0.90909	0.1	120.7
8424	24.	0.72727	0.1	105.73
8425	24.	0.54545	0.1	88.16
8426	24.	0.36364	0.1	67.081
8427	24.	0.18182	0.1	39.715
8428	1.5894e-015	0.18182	0.1	1169.4
8429	3.1789e-015	0.36364	0.1	2069.1
8430	4.7683e-015	0.54545	0.1	2576.3
8431	6.3578e-015	0.72727	0.1	2925.4
8432	7.9472e-015	0.90909	0.1	3186.3
8433	9.5366e-015	1.0909	0.1	3397.4
8434	1.1126e-014	1.2727	0.1	3575.7
8435	1.2716e-014	1.4545	0.1	3730.2
8436	1.4305e-014	1.6364	0.1	3865.6
8437	1.5894e-014	1.8182	0.1	3985.2
8438	1.7484e-014	2.	0.1	4090.8
8439	1.9073e-014	2.1818	0.1	4183.3
8440	2.0663e-014	2.3636	0.1	4262.
8441	2.2252e-014	2.5455	0.1	4325.1
8442	2.3842e-014	2.7273	0.1	4369.5
8443	2.5431e-014	2.9091	0.1	4392.6
8444	2.702e-014	3.0909	0.1	4392.6
8445	2.861e-014	3.2727	0.1	4369.5
8446	3.0199e-014	3.4545	0.1	4325.1
8447	3.1789e-014	3.6364	0.1	4262.
8448	3.3378e-014	3.8182	0.1	4183.3
8449	3.4968e-014	4.	0.1	4090.8
8450	3.6557e-014	4.1818	0.1	3985.2
8451	3.8147e-014	4.3636	0.1	3865.6
8452	3.9736e-014	4.5455	0.1	3730.2
8453	4.1325e-014	4.7273	0.1	3575.7
8454	4.2915e-014	4.9091	0.1	3397.4
8455	4.4504e-014	5.0909	0.1	3186.3
8456	4.6094e-014	5.2727	0.1	2925.4
8457	4.7683e-014	5.4545	0.1	2576.3
8458	4.9273e-014	5.6364	0.1	2069.1
8459	5.0862e-014	5.8182	0.1	1169.4
8460	3.937e-014	6.	0.1	1933.2
8461	0.175	6.	0.1	3103.
8462	0.35	6.	0.1	3993.9
8463	0.525	6.	0.1	4290.3
8464	0.7	6.	0.1	4328.8
8465	0.875	6.	0.1	4186.1
8466	1.05	6.	0.1	3906.9
8467	1.225	6.	0.1	3511.2
8468	1.4	6.	0.1	3010.1
8469	1.575	6.	0.1	2409.9
8470	1.75	6.	0.1	1713.9
8471	1.925	6.	0.1	896.21
8472	2.1	6.	0.1	96.531
8473	24.	0.	0.1	9.4615
8474	23.816	0.	0.1	40.062
8475	23.632	0.	0.1	74.745
8476	23.447	0.	0.1	110.7
8477	23.263	0.	0.1	147.84
8478	23.079	0.	0.1	185.67
8479	22.895	0.	0.1	224.
8480	22.711	0.	0.1	262.72
8481	22.527	0.	0.1	301.75
8482	22.342	0.	0.1	341.02
8483	22.158	0.	0.1	380.52
8484	21.974	0.	0.1	420.2
8485	21.79	0.	0.1	460.07
8486	21.606	0.	0.1	500.09
8487	21.421	0.	0.1	540.28
8488	21.237	0.	0.1	580.62
8489	21.053	0.	0.1	621.11
8490	20.869	0.	0.1	661.75
8491	20.685	0.	0.1	702.54
8492	20.501	0.	0.1	743.49
8493	20.316	0.	0.1	784.59
8494	20.132	0.	0.1	825.84
8495	19.948	0.	0.1	867.26
8496	19.764	0.	0.1	908.83
8497	19.58	0.	0.1	950.57
8498	19.395	0.	0.1	992.48
8499	19.211	0.	0.1	1034.6
8500	19.027	0.	0.1	1076.8
8501	18.843	0.	0.1	1119.2
8502	18.659	0.	0.1	1161.8
8503	18.475	0.	0.1	1204.6
8504	18.29	0.	0.1	1247.5
8505	18.106	0.	0.1	1290.7
8506	17.922	0.	0.1	1334.
8507	17.738	0.	0.1	1377.5
8508	17.554	0.	0.1	1421.2
8509	17.369	0.	0.1	1465.1
8510	17.185	0.	0.1	1509.2
8511	17.001	0.	0.1	1553.4
8512	16.817	0.	0.1	1597.9
8513	16.633	0.	0.1	1642.5
8514	16.449	0.	0.1	1687.4
8515	16.264	0.	0.1	1732.4
8516	16.08	0.	0.1	1777.7
8517	15.896	0.	0.1	1823.1
8518	15.712	0.	0.1	1868.8
8519	15.528	0.	0.1	1914.6
8520	15.344	0.	0.1	1960.6
8521	15.159	0.	0.1	2006.9
8522	14.975	0.	0.1	2053.3
8523	14.791	0.	0.1	2099.9
8524	14.607	0.	0.1	2146.8
8525	14.423	0.	0.1	2193.8
8526	14.238	0.	0.1	2241.1
8527	14.054	0.	0.1	2288.6
8528	13.87	0.	0.1	2336.2
8529	13.686	0.	0.1	2384.1
8530	13.502	0.	0.1	2432.2
8531	13.318	0.	0.1	2480.5
8532	13.133	0.	0.1	2529.
8533	12.949	0.	0.1	2577.7
8534	12.765	0.	0.1	2626.6
8535	12.581	0.	0.1	2675.8
8536	12.397	0.	0.1	2725.2
8537	12.212	0.	0.1	2774.7
8538	12.028	0.	0.1	2824.5
8539	11.844	0.	0.1	2874.5
8540	11.66	0.	0.1	2924.8
8541	11.476	0.	0.1	2975.2
8542	11.292	0.	0.1	3025.9
8543	11.107	0.	0.1	3076.8
8544	10.923	0.	0.1	3128.
8545	10.739	0.	0.1	3179.3
8546	10.555	0.	0.1	3230.9
8547	10.371	0.	0.1	3282.7
8548	10.186	0.	0.1	3334.8
8549	10.002	0.	0.1	3387.1
8550	9.8181	0.	0.1	3439.6
8551	9.6339	0.	0.1	3492.4
8552	9.4497	0.	0.1	3545.3
8553	9.2655	0.	0.1	3598.5
8554	9.0814	0.	0.1	3652.
8555	8.8972	0.	0.1	3705.6
8556	8.713	0.	0.1	3759.4
8557	8.5288	0.	0.1	3813.4
8558	8.3446	0.	0.1	3867.5
8559	8.1605	0.	0.1	3921.7
8560	7.9763	0.	0.1	3976.
8561	7.7921	0.	0.1	4030.3
8562	7.6079	0.	0.1	4084.4
8563	7.4237	0.	0.1	4138.4
8564	7.2395	0.	0.1	4192.
8565	7.0554	0.	0.1	4245.1
8566	6.8712	0.	0.1	4297.4
8567	6.687	0.	0.1	4348.6
8568	6.5028	0.	0.1	4398.3
8569	6.3186	0.	0.1	4446.1
8570	6.1345	0.	0.1	4491.2
8571	5.9503	0.	0.1	4533.
8572	5.7661	0.	0.1	4570.4
8573	5.5819	0.	0.1	4602.1
8574	5.3977	0.	0.1	4626.5
8575	5.2136	0.	0.1	4641.8
8576	5.0294	0.	0.1	4645.5
8577	4.8452	0.	0.1	4634.5
8578	4.661	0.	0.1	4605.3
8579	4.4768	0.	0.1	4553.4
8580	4.2927	0.	0.1	4473.6
8581	4.1085	0.	0.1	4359.9
8582	3.9243	0.	0.1	4205.2
8583	3.7401	0.	0.1	4002.1
8584	3.5559	0.	0.1	3742.8
8585	3.3718	0.	0.1	3419.9
8586	3.1876	0.	0.1	3027.4
8587	3.0034	0.	0.1	2561.9
8588	2.8192	0.	0.1	2022.9
8589	2.635	0.	0.1	1413.4
8590	2.4508	0.	0.1	721.63
8591	2.2667	0.	0.1	75.449
8592	2.1	0.	0.1	96.531
8593	1.925	-5.3172e-031	0.1	896.21
8594	1.75	-4.8338e-031	0.1	1713.9
8595	1.575	-4.3504e-031	0.1	2409.9
8596	1.4	-3.867e-031	0.1	3010.1
8597	1.225	-3.3836e-031	0.1	3511.2
8598	1.05	-2.9003e-031	0.1	3906.9
8599	0.875	-2.4169e-031	0.1	4186.1
8600	0.7	-1.9335e-031	0.1	4328.8
8601	0.525	-1.4501e-031	0.1	4290.3
8602	0.35	-9.6676e-032	0.1	3993.9
8603	0.175	-4.8338e-032	0.1	3103.
8604	0.	0.	0.1	1933.2
8605	0.175	-4.8338e-032	0.	3103.
8606	0.35	-9.6676e-032	0.	3993.9
8607	0.525	-1.4501e-031	0.	4290.3
8608	0.7	-1.9335e-031	0.	4328.8
8609	0.875	-2.4169e-031	0.	4186.1
8610	1.05	-2.9003e-031	0.	3906.9
8611	1.225	-3.3836e-031	0.	3511.2
8612	1.4	-3.867e-031	0.	3010.1
8613	1.575	-4.3504e-031	0.	2409.9
8614	1.75	-4.8338e-031	0.	1713.9
8615	1.925	-5.3172e-031	0.	896.21
8616	2.1	0.	0.	96.531
8617	0.	0.	0.	1933.2
8618	2.4508	0.	0.	721.63
8619	2.635	0.	0.	1413.4
8620	2.8192	0.	0.	2022.9
8621	3.0034	0.	0.	2561.9
8622	3.1876	0.	0.	3027.4
8623	3.3718	0.	0.	3419.9
8624	3.5559	0.	0.	3742.8
8625	3.7401	0.	0.	4002.1
8626	3.9243	0.	0.	4205.2
8627	4.1085	0.	0.	4359.9
8628	4.2927	0.	0.	4473.6
8629	4.4768	0.	0.	4553.4
8630	4.661	0.	0.	4605.3
8631	4.8452	0.	0.	4634.5
8632	5.0294	0.	0.	4645.5
8633	5.2136	0.	0.	4641.8
8634	5.3977	0.	0.	4626.5
8635	5.5819	0.	0.	4602.1
8636	5.7661	0.	0.	4570.4
8637	5.9503	0.	0.	4533.
8638	6.1345	0.	0.	4491.2
8639	6.3186	0.	0.	4446.
8640	6.5028	0.	0.	4398.3
8641	6.687	0.	0.	4348.6
8642	6.8712	0.	0.	4297.3
8643	7.0554	0.	0.	4245.1
8644	7.2395	0.	0.	4192.
8645	7.4237	0.	0.	4138.4
8646	7.6079	0.	0.	4084.4
8647	7.7921	0.	0.	4030.3
8648	7.9763	0.	0.	3976.
8649	8.1605	0.	0.	3921.7
8650	8.3446	0.	0.	3867.5
8651	8.5288	0.	0.	3813.4
8652	8.713	0.	0.	3759.4
8653	8.8972	0.	0.	3705.6
8654	9.0814	0.	0.	3652.
8655	9.2655	0.	0.	3598.5
8656	9.4497	0.	0.	3545.3
8657	9.6339	0.	0.	3492.4
8658	9.8181	0.	0.	3439.6
8659	10.002	0.	0.	3387.1
8660	10.186	0.	0.	3334.8
8661	10.371	0.	0.	3282.7
8662	10.555	0.	0.	3230.9
8663	10.739	0.	0.	3179.3
8664	10.923	0.	0.	3128.
8665	11.107	0.	0.	3076.8
8666	11.292	0.	0.	3025.9
8667	11.476	0.	0.	2975.2
8668	11.66	0.	0.	2924.8
8669	11.844	0.	0.	2874.5
8670	12.028	0.	0.	2824.5
8671	12.212	0.	0.	2774.7
8672	12.397	0.	0.	2725.2
8673	12.581	0.	0.	2675.8
8674	12.765	0.	0.	2626.6
8675	12.949	0.	0.	2577.7
8676	13.133	0.	0.	2529.
8677	13.318	0.	0.	2480.5
8678	13.502	0.	0.	2432.2
8679	13.686	0.	0.	2384.1
8680	13.87	0.	0.	2336.2
8681	14.054	0.	0.	2288.6
8682	14.238	0.	0.	2241.1
8683	14.423	0.	0.	2193.8
8684	14.607	0.	0.	2146.8
8685	14.791	0.	0.	2099.9
8686	14.975	0.	0.	2053.3
8687	15.159	0.	0.	2006.9
8688	15.344	0.	0.	1960.6
8689	15.528	0.	0.	1914.6
8690	15.712	0.	0.	1868.8
8691	15.896	0.	0.	1823.1
8692	16.08	0.	0.	1777.7
8693	16.264	0.	0.	1732.4
8694	16.449	0.	0.	1687.4
8695	16.633	0.	0.	1642.5
8696	16.817	0.	0.	1597.9
8697	17.001	0.	0.	1553.4
8698	17.185	0.	0.	1509.2
8699	17.369	0.	0.	1465.1
8700	17.554	0.	0.	1421.2
8701	17.738	0.	0.	1377.5
8702	17.922	0.	0.	1334.
8703	18.106	0.	0.	1290.7
8704	18.29	0.	0.	1247.5
8705	18.475	0.	0.	1204.6
8706	18.659	0.	0.	1161.8
8707	18.843	0.	0.	1119.2
8708	19.027	0.	0.	1076.8
8709	19.211	0.	0.	1034.6
8710	19.395	0.	0.	992.48
8711	19.58	0.	0.	950.57
8712	19.764	0.	0.	908.83
8713	19.948	0.	0.	867.26
8714	20.132	0.	0.	825.84
8715	20.316	0.	0.	784.59
8716	20.501	0.	0.	743.49
8717	20.685	0.	0.	702.54
8718	20.869	0.	0.	661.75
8719	21.053	0.	0.	621.11
8720	21.237	0.	0.	580.62
8721	21.421	0.	0.	540.28
8722	21.606	0.	0.	500.09
8723	21.79	0.	0.	460.07
8724	21.974	0.	0.	420.2
8725	22.158	0.	0.	380.52
8726	22.342	0.	0.	341.02
8727	22.527	0.	0.	301.75
8728	22.711	0.	0.	262.72
8729	22.895	0.	0.	224.
8730	23.079	0.	0.	185.67
8731	23.263	0.	0.	147.84
8732	23.447	0.	0.	110.7
8733	23.632	0.	0.	74.745
8734	23.816	0.	0.	40.062
8735	2.2667	0.	0.	75.449
8736	24.	0.	0.	9.4615
8737	1.925	6.	0.	896.21
8738	1.75	6.	0.	1713.9
8739	1.575	6.	0.	2409.9
8740	1.4	6.	0.	3010.1
8741	1.225	6.	0.	3511.2
8742	1.05	6.	0.	3906.9
8743	0.875	6.	0.	4186.1
8744	0.7	6.	0.	4328.8
8745	0.525	6.	0.	4290.3
8746	0.35	6.	0.	3993.9
8747	0.175	6.	0.	3103.
8748	2.1	6.	0.	96.531
8749	3.937e-014	6.	0.	1933.2
8750	5.0862e-014	5.8182	0.	1169.4
8751	4.9273e-014	5.6364	0.	2069.1
8752	4.7683e-014	5.4545	0.	2576.3
8753	4.6094e-014	5.2727	0.	2925.4
8754	4.4504e-014	5.0909	0.	3186.3
8755	4.2915e-014	4.9091	0.	3397.4
8756	4.1325e-014	4.7273	0.	3575.7
8757	3.9736e-014	4.5455	0.	3730.2
8758	3.8147e-014	4.3636	0.	3865.6
8759	3.6557e-014	4.1818	0.	3985.2
8760	3.4968e-014	4.	0.	4090.8
8761	3.3378e-014	3.8182	0.	4183.3
8762	3.1789e-014	3.6364	0.	4262.
8763	3.0199e-014	3.4545	0.	4325.1
8764	2.861e-014	3.2727	0.	4369.5
8765	2.702e-014	3.0909	0.	4392.6
8766	2.5431e-014	2.9091	0.	4392.6
8767	2.3842e-014	2.7273	0.	4369.5
8768	2.2252e-014	2.5455	0.	4325.1
8769	2.0663e-014	2.3636	0.	4262.
8770	1.9073e-014	2.1818	0.	4183.3
8771	1.7484e-014	2.	0.	4090.8
8772	1.5894e-014	1.8182	0.	3985.2
8773	1.4305e-014	1.6364	0.	3865.6
8774	1.2716e-014	1.4545	0.	3730.2
8775	1.1126e-014	1.2727	0.	3575.7
8776	9.5366e-015	1.0909	0.	3397.4
8777	7.9472e-015	0.90909	0.	3186.3
8778	6.3578e-015	0.72727	0.	2925.4
8779	4.7683e-015	0.54545	0.	2576.3
8780	3.1789e-015	0.36364	0.	2069.1
8781	1.5894e-015	0.18182	0.	1169.4
8782	24.	0.18182	0.	39.715
8783	24.	0.36364	0.	67.081
8784	24.	0.54545	0.	88.16
8785	24.	0.72727	0.	105.73
8786	24.	0.90909	0.	120.7
8787	24.	1.0909	0.	133.62
8788	24.	1.2727	0.	144.82
8789	24.	1.4545	0.	154.51
8790	24.	1.6364	0.	162.85
8791	24.	1.8182	0.	169.97
8792	24.	2.	0.	175.93
8793	24.	2.1818	0.	180.82
8794	24.	2.3636	0.	184.68
8795	24.	2.5455	0.	187.54
8796	24.	2.7273	0.	189.43
8797	24.	2.9091	0.	190.38
8798	24.	3.0909	0.	190.38
8799	24.	3.2727	0.	189.43
8800	24.	3.4545	0.	187.54
8801	24.	3.6364	0.	184.68
8802	24.	3.8182	0.	180.82
8803	24.	4.	0.	175.93
8804	24.	4.1818	0.	169.97
8805	24.	4.3636	0.	162.85
8806	24.	4.5455	0.	154.51
8807	24.	4.7273	0.	144.82
8808	24.	4.9091	0.	133.62
8809	24.	5.0909	0.	120.7
8810	24.	5.2727	0.	105.73
8811	24.	5.4545	0.	88.16
8812	24.	5.6364	0.	67.081
8813	24.	5.8182	0.	39.715
8814	24.	6.	0.	9.4615
8815	23.816	6.	0.	40.062
8816	23.632	6.	0.	74.745
8817	23.447	6.	0.	110.7
8818	23.263	6.	0.	147.84
8819	23.079	6.	0.	185.67
8820	22.895	6.	0.	224.
8821	22.711	6.	0.	262.72
8822	22.527	6.	0.	301.75
8823	22.342	6.	0.	341.02
8824	22.158	6.	0.	380.52
8825	21.974	6.	0.	420.2
8826	21.79	6.	0.	460.07
8827	21.606	6.	0.	500.09
8828	21.421	6.	0.	540.28
8829	21.237	6.	0.	580.62
8830	21.053	6.	0.	621.11
8831	20.869	6.	0.	661.75
8832	20.685	6.	0.	702.54
8833	20.501	6.	0.	743.49
8834	20.316	6.	0.	784.59
8835	20.132	6.	0.	825.84
8836	19.948	6.	0.	867.26
8837	19.764	6.	0.	908.83
8838	19.58	6.	0.	950.57
8839	19.395	6.	0.	992.48
8840	19.211	6.	0.	1034.6
8841	19.027	6.	0.	1076.8
8842	18.843	6.	0.	1119.2
8843	18.659	6.	0.	1161.8
8844	18.475	6.	0.	1204.6
8845	18.29	6.	0.	1247.5
8846	18.106	6.	0.	1290.7
8847	17.922	6.	0.	1334.
8848	17.738	6.	0.	1377.5
8849	17.554	6.	0.	1421.2
8850	17.369	6.	0.	1465.1
8851	17.185	6.	0.	1509.2
8852	17.001	6.	0.	1553.4
8853	16.817	6.	0.	1597.9
8854	16.633	6.	0.	1642.5
8855	16.449	6.	0.	1687.4
8856	16.264	6.	0.	1732.4
8857	16.08	6.	0.	1777.7
8858	15.896	6.	0.	1823.1
8859	15.712	6.	0.	1868.8
8860	15.528	6.	0.	1914.6
8861	15.344	6.	0.	1960.6
8862	15.159	6.	0.	2006.9
8863	14.975	6.	0.	2053.3
8864	14.791	6.	0.	2099.9
8865	14.607	6.	0.	2146.8
8866	14.423	6.	0.	2193.8
8867	14.238	6.	0.	2241.1
8868	14.054	6.	0.	2288.6
8869	13.87	6.	0.	2336.2
8870	13.686	6.	0.	2384.1
8871	13.502	6.	0.	2432.2
8872	13.318	6.	0.	2480.5
8873	13.133	6.	0.	2529.
8874	12.949	6.	0.	2577.7
8875	12.765	6.	0.	2626.6
8876	12.581	6.	0.	2675.8
8877	12.397	6.	0.	2725.2
8878	12.212	6.	0.	2774.7
8879	12.028	6.	0.	2824.5
8880	11.844	6.	0.	2874.5
8881	11.66	6.	0.	2924.8
8882	11.476	6.	0.	2975.2
8883	11.292	6.	0.	3025.9
8884	11.107	6.	0.	3076.8
8885	10.923	6.	0.	3128.
8886	10.739	6.	0.	3179.3
8887	10.555	6.	0.	3230.9
8888	10.371	6.	0.	3282.7
8889	10.186	6.	0.	3334.8
8890	10.002	6.	0.	3387.1
8891	9.8181	6.	0.	3439.6
8892	9.6339	6.	0.	3492.4
8893	9.4497	6.	0.	3545.3
8894	9.2655	6.	0.	3598.5
8895	9.0814	6.	0.	3652.
8896	8.8972	6.	0.	3705.6
8897	8.713	6.	0.	3759.4
8898	8.5288	6.	0.	3813.4
8899	8.3446	6.	0.	3867.5
8900	8.1605	6.	0.	3921.7
8901	7.9763	6.	0.	3976.
8902	7.7921	6.	0.	4030.3
8903	7.6079	6.	0.	4084.4
8904	7.4237	6.	0.	4138.4
8905	7.2395	6.	0.	4192.
8906	7.0554	6.	0.	4245.1
8907	6.8712	6.	0.	4297.4
8908	6.687	6.	0.	4348.6
8909	6.5028	6.	0.	4398.3
8910	6.3186	6.	0.	4446.1
8911	6.1345	6.	0.	4491.2
8912	5.9503	6.	0.	4533.
8913	5.7661	6.	0.	4570.4
8914	5.5819	6.	0.	4602.1
8915	5.3977	6.	0.	4626.5
8916	5.2136	6.	0.	4641.8
8917	5.0294	6.	0.	4645.5
8918	4.8452	6.	0.	4634.5
8919	4.661	6.	0.	4605.3
8920	4.4768	6.	0.	4553.4
8921	4.2927	6.	0.	4473.6
8922	4.1085	6.	0.	4359.9
8923	3.9243	6.	0.	4205.2
8924	3.7401	6.	0.	4002.1
8925	3.5559	6.	0.	3742.8
8926	3.3718	6.	0.	3419.9
8927	3.1876	6.	0.	3027.4
8928	3.0034	6.	0.	2561.9
8929	2.8192	6.	0.	2022.9
8930	2.635	6.	0.	1413.4
