Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
13881	8.9893	4.	0.	1.1627e-004
13882	8.8972	3.9091	0.	1.1673e-004
13883	8.8972	4.	5.e-002	6.6416e-013
13884	9.1734	4.	0.	1.1498e-004
13885	9.0814	3.9091	0.	1.1547e-004
13886	9.0814	4.	5.e-002	3.4291e-012
13887	9.3576	4.	0.	1.1367e-004
13888	9.2655	3.9091	0.	1.1419e-004
13889	9.2655	4.	5.e-002	3.4511e-012
13890	9.5418	4.	0.	1.1233e-004
13891	9.4497	3.9091	0.	1.1287e-004
13892	9.4497	4.	5.e-002	2.5633e-012
13893	9.726	4.	0.	1.1097e-004
13894	9.6339	3.9091	0.	1.1153e-004
13895	9.6339	4.	5.e-002	1.6734e-012
13896	9.9102	4.	0.	1.0959e-004
13897	9.8181	3.9091	0.	1.1017e-004
13898	9.8181	4.	5.e-002	7.7827e-013
13899	10.094	4.	0.	1.0819e-004
13900	10.002	3.9091	0.	1.0879e-004
13901	10.002	4.	5.e-002	2.6182e-012
13902	10.279	4.	0.	1.0678e-004
13903	10.186	3.9091	0.	1.0739e-004
13904	10.186	4.	5.e-002	1.7071e-012
13905	10.463	4.	0.	1.0534e-004
13906	10.371	3.9091	0.	1.0598e-004
13907	10.371	4.	5.e-002	1.7296e-012
13908	10.647	4.	0.	1.039e-004
13909	10.555	3.9091	0.	1.0454e-004
13910	10.555	4.	5.e-002	2.6479e-012
13911	10.831	4.	0.	1.0244e-004
13912	10.739	3.9091	0.	1.031e-004
13913	10.739	4.	5.e-002	1.7521e-012
13914	11.015	4.	0.	1.0098e-004
13915	10.923	3.9091	0.	1.0164e-004
13916	10.923	4.	5.e-002	8.5499e-013
13917	11.199	4.	0.	9.9501e-005
13918	11.107	3.9091	0.	1.0018e-004
13919	11.107	4.	5.e-002	2.6784e-012
13920	11.384	4.	0.	9.8017e-005
13921	11.292	3.9091	0.	9.8701e-005
13922	11.292	4.	5.e-002	8.6917e-013
13923	11.568	4.	0.	9.6527e-005
13924	11.476	3.9091	0.	9.7218e-005
13925	11.476	4.	5.e-002	2.6928e-012
13926	11.752	4.	0.	9.5032e-005
13927	11.66	3.9091	0.	9.5729e-005
13928	11.66	4.	5.e-002	2.699e-012
13929	11.936	4.	0.	9.3531e-005
13930	11.844	3.9091	0.	9.4234e-005
13931	11.844	4.	5.e-002	2.7063e-012
13932	12.12	4.	0.	9.2027e-005
13933	12.028	3.9091	0.	9.2735e-005
13934	12.028	4.	5.e-002	2.7105e-012
13935	12.305	4.	0.	9.0485e-005
13936	12.212	3.9091	0.	9.1232e-005
13937	12.212	4.	5.e-002	1.8056e-012
13938	12.489	4.	0.	8.8826e-005
13939	12.397	3.9091	0.	8.9655e-005
13940	12.397	4.	5.e-002	9.0103e-013
13941	12.673	4.	0.	8.7172e-005
13942	12.581	3.9091	0.	8.7997e-005
13943	12.581	4.	5.e-002	9.0607e-013
13944	12.857	4.	0.	8.5526e-005
13945	12.765	3.9091	0.	8.6347e-005
13946	12.765	4.	5.e-002	9.1011e-013
13947	13.041	4.	0.	8.3889e-005
13948	12.949	3.9091	0.	8.4705e-005
13949	12.949	4.	5.e-002	9.147e-013
13950	13.225	4.	0.	8.2259e-005
13951	13.133	3.9091	0.	8.3071e-005
13952	13.133	4.	5.e-002	9.2023e-013
13953	13.41	4.	0.	8.0638e-005
13954	13.318	3.9091	0.	8.1445e-005
13955	13.318	4.	5.e-002	1.4783e-014
13956	13.594	4.	0.	7.9024e-005
13957	13.502	3.9091	0.	7.9827e-005
13958	13.502	4.	5.e-002	1.8372e-012
13959	13.778	4.	0.	7.7418e-005
13960	13.686	3.9091	0.	7.8217e-005
13961	13.686	4.	5.e-002	9.3345e-013
13962	13.962	4.	0.	7.582e-005
13963	13.87	3.9091	0.	7.6615e-005
13964	13.87	4.	5.e-002	9.3642e-013
13965	14.146	4.	0.	7.4229e-005
13966	14.054	3.9091	0.	7.502e-005
13967	14.054	4.	5.e-002	9.39e-013
13968	14.331	4.	0.	7.2646e-005
13969	14.238	3.9091	0.	7.3432e-005
13970	14.238	4.	5.e-002	9.4251e-013
13971	14.515	4.	0.	7.1069e-005
13972	14.423	3.9091	0.	7.1852e-005
13973	14.423	4.	5.e-002	9.4594e-013
13974	14.699	4.	0.	6.95e-005
13975	14.607	3.9091	0.	7.0278e-005
13976	14.607	4.	5.e-002	3.6342e-014
13977	14.883	4.	0.	6.7937e-005
13978	14.791	3.9091	0.	6.8712e-005
13979	14.791	4.	5.e-002	3.9591e-014
13980	15.067	4.	0.	6.6381e-005
13981	14.975	3.9091	0.	6.7153e-005
13982	14.975	4.	5.e-002	4.443e-014
13983	15.251	4.	0.	6.4832e-005
13984	15.159	3.9091	0.	6.56e-005
13985	15.159	4.	5.e-002	4.7581e-014
13986	15.436	4.	0.	6.3289e-005
13987	15.344	3.9091	0.	6.4054e-005
13988	15.344	4.	5.e-002	5.3134e-014
13989	15.62	4.	0.	6.1753e-005
13990	15.528	3.9091	0.	6.2514e-005
13991	15.528	4.	5.e-002	5.6498e-014
13992	15.804	4.	0.	6.0223e-005
13993	15.712	3.9091	0.	6.0981e-005
13994	15.712	4.	5.e-002	5.4927e-014
13995	15.988	4.	0.	5.87e-005
13996	15.896	3.9091	0.	5.9454e-005
13997	15.896	4.	5.e-002	6.3424e-014
13998	16.172	4.	0.	5.7182e-005
13999	16.08	3.9091	0.	5.7933e-005
14000	16.08	4.	5.e-002	5.2171e-013
14001	16.356	4.	0.	5.567e-005
14002	16.264	3.9091	0.	5.6418e-005
14003	16.264	4.	5.e-002	5.1659e-013
14004	16.541	4.	0.	5.4164e-005
14005	16.449	3.9091	0.	5.4909e-005
14006	16.449	4.	5.e-002	1.4324e-012
14007	16.725	4.	0.	5.2664e-005
14008	16.633	3.9091	0.	5.3405e-005
14009	16.633	4.	5.e-002	5.2351e-013
14010	16.909	4.	0.	5.117e-005
14011	16.817	3.9091	0.	5.1908e-005
14012	16.817	4.	5.e-002	7.0848e-014
14013	17.093	4.	0.	4.968e-005
14014	17.001	3.9091	0.	5.0415e-005
14015	17.001	4.	5.e-002	7.4255e-014
14016	17.277	4.	0.	4.8196e-005
14017	17.185	3.9091	0.	4.8928e-005
14018	17.185	4.	5.e-002	7.5921e-014
14019	17.462	4.	0.	4.6718e-005
14020	17.369	3.9091	0.	4.7446e-005
14021	17.369	4.	5.e-002	7.8967e-014
14022	17.646	4.	0.	4.5244e-005
14023	17.554	3.9091	0.	4.597e-005
14024	17.554	4.	5.e-002	5.3363e-013
14025	17.83	4.	0.	4.3774e-005
14026	17.738	3.9091	0.	4.4498e-005
14027	17.738	4.	5.e-002	8.2614e-014
14028	18.014	4.	0.	4.231e-005
14029	17.922	3.9091	0.	4.303e-005
14030	17.922	4.	5.e-002	7.941e-014
14031	18.198	4.	0.	4.0849e-005
14032	18.106	3.9091	0.	4.1567e-005
14033	18.106	4.	5.e-002	-8.1749e-013
14034	18.382	4.	0.	3.9393e-005
14035	18.29	3.9091	0.	4.0108e-005
14036	18.29	4.	5.e-002	9.6929e-014
14037	18.567	4.	0.	3.7941e-005
14038	18.475	3.9091	0.	3.8653e-005
14039	18.475	4.	5.e-002	1.0836e-013
14040	18.751	4.	0.	3.6492e-005
14041	18.659	3.9091	0.	3.7202e-005
14042	18.659	4.	5.e-002	1.1194e-013
14043	18.935	4.	0.	3.5046e-005
14044	18.843	3.9091	0.	3.5754e-005
14045	18.843	4.	5.e-002	1.0933e-013
14046	19.119	4.	0.	3.3604e-005
14047	19.027	3.9091	0.	3.431e-005
14048	19.027	4.	5.e-002	1.1444e-013
14049	19.303	4.	0.	3.2164e-005
14050	19.211	3.9091	0.	3.2868e-005
14051	19.211	4.	5.e-002	1.1558e-013
14052	19.488	4.	0.	3.0727e-005
14053	19.395	3.9091	0.	3.1428e-005
14054	19.395	4.	5.e-002	1.2305e-013
14055	19.672	4.	0.	2.9292e-005
14056	19.58	3.9091	0.	2.9991e-005
14057	19.58	4.	5.e-002	1.1721e-013
14058	19.856	4.	0.	2.7858e-005
14059	19.764	3.9091	0.	2.8555e-005
14060	19.764	4.	5.e-002	1.2387e-013
14061	20.04	4.	0.	2.6425e-005
14062	19.948	3.9091	0.	2.7121e-005
14063	19.948	4.	5.e-002	1.1689e-013
14064	20.224	4.	0.	2.4993e-005
14065	20.132	3.9091	0.	2.5687e-005
14066	20.132	4.	5.e-002	1.3832e-013
14067	20.408	4.	0.	2.3561e-005
14068	20.316	3.9091	0.	2.4254e-005
14069	20.316	4.	5.e-002	3.8032e-013
14070	20.593	4.	0.	2.2128e-005
14071	20.501	3.9091	0.	2.282e-005
14072	20.501	4.	5.e-002	1.8137e-013
14073	20.777	4.	0.	2.0694e-005
14074	20.685	3.9091	0.	2.1385e-005
14075	20.685	4.	5.e-002	4.1171e-013
14076	20.961	4.	0.	1.9259e-005
14077	20.869	3.9091	0.	1.9948e-005
14078	20.869	4.	5.e-002	4.2293e-013
14079	21.145	4.	0.	1.782e-005
14080	21.053	3.9091	0.	1.8509e-005
14081	21.053	4.	5.e-002	6.5619e-013
14082	21.329	4.	0.	1.6378e-005
14083	21.237	3.9091	0.	1.7067e-005
14084	21.237	4.	5.e-002	3.6298e-013
14085	21.514	4.	0.	1.4932e-005
14086	21.421	3.9091	0.	1.5621e-005
14087	21.421	4.	5.e-002	3.2305e-013
14088	21.698	4.	0.	1.348e-005
14089	21.606	3.9091	0.	1.4169e-005
14090	21.606	4.	5.e-002	7.0952e-013
14091	21.882	4.	0.	1.2021e-005
14092	21.79	3.9091	0.	1.2711e-005
14093	21.79	4.	5.e-002	9.2174e-013
14094	22.066	4.	0.	1.0555e-005
14095	21.974	3.9091	0.	1.1246e-005
14096	21.974	4.	5.e-002	9.2676e-013
14097	22.25	4.	0.	9.0789e-006
14098	22.158	3.9091	0.	9.7713e-006
14099	22.158	4.	5.e-002	6.9836e-013
14100	22.434	4.	0.	7.5921e-006
14101	22.342	3.9091	0.	8.2867e-006
14102	22.342	4.	5.e-002	6.5986e-013
14103	22.619	4.	0.	6.0926e-006
14104	22.527	3.9091	0.	6.7901e-006
14105	22.527	4.	5.e-002	8.2329e-013
14106	22.803	4.	0.	4.5788e-006
14107	22.711	3.9091	0.	5.28e-006
14108	22.711	4.	5.e-002	8.4091e-013
14109	22.987	4.	0.	3.0487e-006
14110	22.895	3.9091	0.	3.7546e-006
14111	22.895	4.	5.e-002	1.1246e-012
14112	23.171	4.	0.	1.5009e-006
14113	23.079	3.9091	0.	2.212e-006
14114	23.079	4.	5.e-002	1.0999e-012
14115	23.355	4.	0.	-6.723e-008
14116	23.263	3.9091	0.	6.5139e-007
14117	23.263	4.	5.e-002	1.0351e-012
14118	23.54	4.	0.	-1.6512e-006
14119	23.447	3.9091	0.	-9.312e-007
14120	23.447	4.	5.e-002	1.0632e-012
14121	23.724	4.	0.	-3.2651e-006
14122	23.632	3.9091	0.	-2.5216e-006
14123	23.632	4.	5.e-002	1.1281e-012
14124	23.816	3.9091	0.	-4.1552e-006
14125	23.816	4.	5.e-002	9.8482e-013
14126	23.908	4.	0.	-4.7849e-006
14127	2.5429	3.8182	0.	4.0876e-004
14128	2.4508	3.7273	0.	4.4793e-004
14129	2.4508	3.8182	5.e-002	2.7165e-011
14130	2.7271	3.8182	0.	3.3212e-004
14131	2.635	3.7273	0.	3.6856e-004
14132	2.635	3.8182	5.e-002	1.9505e-011
14133	2.9113	3.8182	0.	2.7519e-004
14134	2.8192	3.7273	0.	3.0515e-004
14135	2.8192	3.8182	5.e-002	9.7901e-012
14136	3.0955	3.8182	0.	2.285e-004
14137	3.0034	3.7273	0.	2.4809e-004
14138	3.0034	3.8182	5.e-002	4.24e-012
14139	3.2797	3.8182	0.	1.9758e-004
14140	3.1876	3.7273	0.	2.1035e-004
14141	3.1876	3.8182	5.e-002	-7.5195e-013
14142	3.4638	3.8182	0.	1.7666e-004
14143	3.3718	3.7273	0.	1.8476e-004
14144	3.3718	3.8182	5.e-002	-6.8712e-012
14145	3.648	3.8182	0.	1.6229e-004
14146	3.5559	3.7273	0.	1.6716e-004
14147	3.5559	3.8182	5.e-002	-6.2717e-012
14148	3.8322	3.8182	0.	1.5231e-004
14149	3.7401	3.7273	0.	1.5498e-004
14150	3.7401	3.8182	5.e-002	-4.951e-012
14151	4.0164	3.8182	0.	1.4537e-004
14152	3.9243	3.7273	0.	1.4654e-004
14153	3.9243	3.8182	5.e-002	-4.8991e-012
14154	4.2006	3.8182	0.	1.4053e-004
14155	4.1085	3.7273	0.	1.4071e-004
14156	4.1085	3.8182	5.e-002	-6.7257e-012
14157	4.3847	3.8182	0.	1.3718e-004
14158	4.2927	3.7273	0.	1.3672e-004
14159	4.2927	3.8182	5.e-002	-1.6452e-013
14160	4.5689	3.8182	0.	1.3486e-004
14161	4.4768	3.7273	0.	1.3401e-004
14162	4.4768	3.8182	5.e-002	-2.3309e-012
14163	4.7531	3.8182	0.	1.3326e-004
14164	4.661	3.7273	0.	1.322e-004
14165	4.661	3.8182	5.e-002	-2.2813e-012
14166	4.9373	3.8182	0.	1.3215e-004
14167	4.8452	3.7273	0.	1.3101e-004
14168	4.8452	3.8182	5.e-002	-7.7987e-013
14169	5.1215	3.8182	0.	1.3138e-004
14170	5.0294	3.7273	0.	1.3024e-004
14171	5.0294	3.8182	5.e-002	-1.2152e-012
14172	5.3057	3.8182	0.	1.3082e-004
14173	5.2136	3.7273	0.	1.2973e-004
14174	5.2136	3.8182	5.e-002	6.0022e-013
14175	5.4898	3.8182	0.	1.3039e-004
14176	5.3977	3.7273	0.	1.2938e-004
14177	5.3977	3.8182	5.e-002	-1.5102e-012
14178	5.674	3.8182	0.	1.3003e-004
14179	5.5819	3.7273	0.	1.2911e-004
14180	5.5819	3.8182	5.e-002	2.0582e-012
14181	5.8582	3.8182	0.	1.2968e-004
14182	5.7661	3.7273	0.	1.2888e-004
14183	5.7661	3.8182	5.e-002	3.9058e-013
14184	6.0424	3.8182	0.	1.2932e-004
14185	5.9503	3.7273	0.	1.2864e-004
14186	5.9503	3.8182	5.e-002	-1.0228e-012
14187	6.2266	3.8182	0.	1.2892e-004
14188	6.1345	3.7273	0.	1.2836e-004
14189	6.1345	3.8182	5.e-002	1.4035e-012
14190	6.4107	3.8182	0.	1.2848e-004
14191	6.3186	3.7273	0.	1.2803e-004
14192	6.3186	3.8182	5.e-002	4.874e-012
14193	6.5949	3.8182	0.	1.2798e-004
14194	6.5028	3.7273	0.	1.2764e-004
14195	6.5028	3.8182	5.e-002	2.2137e-013
14196	6.7791	3.8182	0.	1.2741e-004
14197	6.687	3.7273	0.	1.2717e-004
14198	6.687	3.8182	5.e-002	8.1249e-013
14199	6.9633	3.8182	0.	1.2678e-004
14200	6.8712	3.7273	0.	1.2663e-004
14201	6.8712	3.8182	5.e-002	4.4266e-012
14202	7.1475	3.8182	0.	1.2608e-004
14203	7.0554	3.7273	0.	1.2601e-004
14204	7.0554	3.8182	5.e-002	9.4844e-013
14205	7.3316	3.8182	0.	1.2531e-004
14206	7.2395	3.7273	0.	1.2533e-004
14207	7.2395	3.8182	5.e-002	-6.6527e-013
14208	7.5158	3.8182	0.	1.2448e-004
14209	7.4237	3.7273	0.	1.2457e-004
14210	7.4237	3.8182	5.e-002	1.2293e-012
14211	7.7	3.8182	0.	1.2359e-004
14212	7.6079	3.7273	0.	1.2374e-004
14213	7.6079	3.8182	5.e-002	1.2787e-012
14214	7.8842	3.8182	0.	1.2264e-004
14215	7.7921	3.7273	0.	1.2285e-004
14216	7.7921	3.8182	5.e-002	1.403e-012
14217	8.0684	3.8182	0.	1.2163e-004
14218	7.9763	3.7273	0.	1.219e-004
14219	7.9763	3.8182	5.e-002	1.4479e-012
14220	8.2525	3.8182	0.	1.2058e-004
14221	8.1605	3.7273	0.	1.209e-004
14222	8.1605	3.8182	5.e-002	1.4609e-012
14223	8.4367	3.8182	0.	1.1948e-004
14224	8.3446	3.7273	0.	1.1984e-004
14225	8.3446	3.8182	5.e-002	3.3426e-012
14226	8.6209	3.8182	0.	1.1833e-004
14227	8.5288	3.7273	0.	1.1874e-004
14228	8.5288	3.8182	5.e-002	6.4113e-013
14229	8.8051	3.8182	0.	1.1715e-004
14230	8.713	3.7273	0.	1.1759e-004
14231	8.713	3.8182	5.e-002	-2.4468e-013
14232	8.9893	3.8182	0.	1.1593e-004
14233	8.8972	3.7273	0.	1.164e-004
14234	8.8972	3.8182	5.e-002	1.6009e-012
14235	9.1734	3.8182	0.	1.1467e-004
14236	9.0814	3.7273	0.	1.1518e-004
14237	9.0814	3.8182	5.e-002	3.449e-012
14238	9.3576	3.8182	0.	1.1339e-004
14239	9.2655	3.7273	0.	1.1392e-004
14240	9.2655	3.8182	5.e-002	1.6609e-012
14241	9.5418	3.8182	0.	1.1208e-004
14242	9.4497	3.7273	0.	1.1263e-004
14243	9.4497	3.8182	5.e-002	7.6038e-013
14244	9.726	3.8182	0.	1.1074e-004
14245	9.6339	3.7273	0.	1.1131e-004
14246	9.6339	3.8182	5.e-002	7.8533e-013
14247	9.9102	3.8182	0.	1.0938e-004
14248	9.8181	3.7273	0.	1.0997e-004
14249	9.8181	3.8182	5.e-002	7.9593e-013
14250	10.094	3.8182	0.	1.0799e-004
14251	10.002	3.7273	0.	1.086e-004
14252	10.002	3.8182	5.e-002	2.6268e-012
14253	10.279	3.8182	0.	1.0659e-004
14254	10.186	3.7273	0.	1.0722e-004
14255	10.186	3.8182	5.e-002	-9.264e-014
14256	10.463	3.8182	0.	1.0518e-004
14257	10.371	3.7273	0.	1.0582e-004
14258	10.371	3.8182	5.e-002	2.6499e-012
14259	10.647	3.8182	0.	1.0374e-004
14260	10.555	3.7273	0.	1.044e-004
14261	10.555	3.8182	5.e-002	2.6556e-012
14262	10.831	3.8182	0.	1.023e-004
14263	10.739	3.7273	0.	1.0296e-004
14264	10.739	3.8182	5.e-002	-5.8582e-014
14265	11.015	3.8182	0.	1.0084e-004
14266	10.923	3.7273	0.	1.0152e-004
14267	10.923	3.8182	5.e-002	8.5766e-013
14268	11.199	3.8182	0.	9.9378e-005
14269	11.107	3.7273	0.	1.0006e-004
14270	11.107	3.8182	5.e-002	2.6851e-012
14271	11.384	3.8182	0.	9.7904e-005
14272	11.292	3.7273	0.	9.8594e-005
14273	11.292	3.8182	5.e-002	1.783e-012
14274	11.568	3.8182	0.	9.6422e-005
14275	11.476	3.7273	0.	9.7119e-005
14276	11.476	3.8182	5.e-002	1.7881e-012
14277	11.752	3.8182	0.	9.4934e-005
14278	11.66	3.7273	0.	9.5637e-005
14279	11.66	3.8182	5.e-002	8.8467e-013
14280	11.936	3.8182	0.	9.3441e-005
14281	11.844	3.7273	0.	9.4149e-005
14282	11.844	3.8182	5.e-002	1.7986e-012
14283	12.12	3.8182	0.	9.1943e-005
14284	12.028	3.7273	0.	9.2656e-005
14285	12.028	3.8182	5.e-002	-1.6436e-014
14286	12.305	3.8182	0.	9.0441e-005
14287	12.212	3.7273	0.	9.1159e-005
14288	12.212	3.8182	5.e-002	-1.19e-014
14289	12.489	3.8182	0.	8.8827e-005
14290	12.397	3.7273	0.	8.9649e-005
14291	12.397	3.8182	5.e-002	-7.6523e-015
14292	12.673	3.8182	0.	8.7172e-005
14293	12.581	3.7273	0.	8.7998e-005
14294	12.581	3.8182	5.e-002	1.8153e-012
14295	12.857	3.8182	0.	8.5525e-005
14296	12.765	3.7273	0.	8.6346e-005
14297	12.765	3.8182	5.e-002	2.7285e-012
14298	13.041	3.8182	0.	8.3887e-005
14299	12.949	3.7273	0.	8.4703e-005
14300	12.949	3.8182	5.e-002	9.1347e-013
14301	13.225	3.8182	0.	8.2256e-005
14302	13.133	3.7273	0.	8.3069e-005
14303	13.133	3.8182	5.e-002	9.1798e-013
14304	13.41	3.8182	0.	8.0634e-005
14305	13.318	3.7273	0.	8.1442e-005
14306	13.318	3.8182	5.e-002	1.2171e-014
14307	13.594	3.8182	0.	7.902e-005
14308	13.502	3.7273	0.	7.9823e-005
14309	13.502	3.8182	5.e-002	1.552e-014
14310	13.778	3.8182	0.	7.7413e-005
14311	13.686	3.7273	0.	7.8213e-005
14312	13.686	3.8182	5.e-002	1.895e-014
14313	13.962	3.8182	0.	7.5814e-005
14314	13.87	3.7273	0.	7.661e-005
14315	13.87	3.8182	5.e-002	2.1351e-014
14316	14.146	3.8182	0.	7.4223e-005
14317	14.054	3.7273	0.	7.5014e-005
14318	14.054	3.8182	5.e-002	9.3488e-013
14319	14.331	3.8182	0.	7.2638e-005
14320	14.238	3.7273	0.	7.3426e-005
14321	14.238	3.8182	5.e-002	1.8463e-012
14322	14.515	3.8182	0.	7.1061e-005
14323	14.423	3.7273	0.	7.1845e-005
14324	14.423	3.8182	5.e-002	9.4036e-013
14325	14.699	3.8182	0.	6.9491e-005
14326	14.607	3.7273	0.	7.0271e-005
14327	14.607	3.8182	5.e-002	3.2497e-014
14328	14.883	3.8182	0.	6.7928e-005
14329	14.791	3.7273	0.	6.8704e-005
14330	14.791	3.8182	5.e-002	3.3787e-014
14331	15.067	3.8182	0.	6.6371e-005
14332	14.975	3.7273	0.	6.7144e-005
14333	14.975	3.8182	5.e-002	3.7997e-014
14334	15.251	3.8182	0.	6.4821e-005
14335	15.159	3.7273	0.	6.5591e-005
14336	15.159	3.8182	5.e-002	4.1584e-014
14337	15.436	3.8182	0.	6.3278e-005
14338	15.344	3.7273	0.	6.4044e-005
14339	15.344	3.8182	5.e-002	4.5302e-014
14340	15.62	3.8182	0.	6.1741e-005
14341	15.528	3.7273	0.	6.2504e-005
14342	15.528	3.8182	5.e-002	4.8203e-014
14343	15.804	3.8182	0.	6.0211e-005
14344	15.712	3.7273	0.	6.097e-005
14345	15.712	3.8182	5.e-002	9.5853e-013
14346	15.988	3.8182	0.	5.8687e-005
14347	15.896	3.7273	0.	5.9442e-005
14348	15.896	3.8182	5.e-002	4.9842e-014
14349	16.172	3.8182	0.	5.7168e-005
14350	16.08	3.7273	0.	5.7921e-005
14351	16.08	3.8182	5.e-002	5.0855e-013
14352	16.356	3.8182	0.	5.5656e-005
14353	16.264	3.7273	0.	5.6405e-005
14354	16.264	3.8182	5.e-002	5.0936e-013
14355	16.541	3.8182	0.	5.4149e-005
14356	16.449	3.7273	0.	5.4895e-005
14357	16.449	3.8182	5.e-002	6.0021e-014
14358	16.725	3.8182	0.	5.2649e-005
14359	16.633	3.7273	0.	5.3391e-005
14360	16.633	3.8182	5.e-002	5.1177e-013
14361	16.909	3.8182	0.	5.1153e-005
14362	16.817	3.7273	0.	5.1893e-005
14363	16.817	3.8182	5.e-002	6.2495e-014
14364	17.093	3.8182	0.	4.9663e-005
14365	17.001	3.7273	0.	5.04e-005
14366	17.001	3.8182	5.e-002	6.3534e-014
14367	17.277	3.8182	0.	4.8178e-005
14368	17.185	3.7273	0.	4.8912e-005
14369	17.185	3.8182	5.e-002	6.4757e-014
14370	17.462	3.8182	0.	4.6699e-005
14371	17.369	3.7273	0.	4.743e-005
14372	17.369	3.8182	5.e-002	6.8706e-014
14373	17.646	3.8182	0.	4.5224e-005
14374	17.554	3.7273	0.	4.5952e-005
14375	17.554	3.8182	5.e-002	-3.8781e-013
14376	17.83	3.8182	0.	4.3753e-005
14377	17.738	3.7273	0.	4.4479e-005
14378	17.738	3.8182	5.e-002	6.9195e-014
14379	18.014	3.8182	0.	4.2288e-005
14380	17.922	3.7273	0.	4.3011e-005
14381	17.922	3.8182	5.e-002	-3.8288e-013
14382	18.198	3.8182	0.	4.0826e-005
14383	18.106	3.7273	0.	4.1547e-005
14384	18.106	3.8182	5.e-002	-3.766e-013
14385	18.382	3.8182	0.	3.9369e-005
14386	18.29	3.7273	0.	4.0087e-005
14387	18.29	3.8182	5.e-002	-8.272e-013
14388	18.567	3.8182	0.	3.7915e-005
14389	18.475	3.7273	0.	3.8631e-005
14390	18.475	3.8182	5.e-002	9.1131e-014
14391	18.751	3.8182	0.	3.6464e-005
14392	18.659	3.7273	0.	3.7178e-005
14393	18.659	3.8182	5.e-002	-3.6239e-013
14394	18.935	3.8182	0.	3.5017e-005
14395	18.843	3.7273	0.	3.5729e-005
14396	18.843	3.8182	5.e-002	9.0963e-014
14397	19.119	3.8182	0.	3.3573e-005
14398	19.027	3.7273	0.	3.4283e-005
14399	19.027	3.8182	5.e-002	9.5128e-014
14400	19.303	3.8182	0.	3.2132e-005
14401	19.211	3.7273	0.	3.2839e-005
14402	19.211	3.8182	5.e-002	-3.5559e-013
14403	19.488	3.8182	0.	3.0692e-005
14404	19.395	3.7273	0.	3.1398e-005
14405	19.395	3.8182	5.e-002	1.0145e-013
14406	19.672	3.8182	0.	2.9255e-005
14407	19.58	3.7273	0.	2.9959e-005
14408	19.58	3.8182	5.e-002	-3.5135e-013
14409	19.856	3.8182	0.	2.7818e-005
14410	19.764	3.7273	0.	2.8521e-005
14411	19.764	3.8182	5.e-002	9.8362e-014
14412	20.04	3.8182	0.	2.6383e-005
14413	19.948	3.7273	0.	2.7084e-005
14414	19.948	3.8182	5.e-002	1.023e-013
14415	20.224	3.8182	0.	2.4948e-005
14416	20.132	3.7273	0.	2.5648e-005
14417	20.132	3.8182	5.e-002	1.1527e-013
14418	20.408	3.8182	0.	2.3513e-005
14419	20.316	3.7273	0.	2.4212e-005
14420	20.316	3.8182	5.e-002	1.3632e-013
14421	20.593	3.8182	0.	2.2077e-005
14422	20.501	3.7273	0.	2.2775e-005
14423	20.501	3.8182	5.e-002	1.504e-013
14424	20.777	3.8182	0.	2.0639e-005
14425	20.685	3.7273	0.	2.1337e-005
14426	20.685	3.8182	5.e-002	1.5604e-013
14427	20.961	3.8182	0.	1.9199e-005
14428	20.869	3.7273	0.	1.9897e-005
14429	20.869	3.8182	5.e-002	3.9255e-013
14430	21.145	3.8182	0.	1.7756e-005
14431	21.053	3.7273	0.	1.8454e-005
14432	21.053	3.8182	5.e-002	1.685e-013
14433	21.329	3.8182	0.	1.631e-005
14434	21.237	3.7273	0.	1.7007e-005
14435	21.237	3.8182	5.e-002	1.2255e-013
14436	21.514	3.8182	0.	1.4858e-005
14437	21.421	3.7273	0.	1.5556e-005
14438	21.421	3.8182	5.e-002	3.0109e-013
14439	21.698	3.8182	0.	1.34e-005
14440	21.606	3.7273	0.	1.41e-005
14441	21.606	3.8182	5.e-002	2.5426e-013
14442	21.882	3.8182	0.	1.1935e-005
14443	21.79	3.7273	0.	1.2636e-005
14444	21.79	3.8182	5.e-002	4.5828e-013
14445	22.066	3.8182	0.	1.0462e-005
14446	21.974	3.7273	0.	1.1165e-005
14447	21.974	3.8182	5.e-002	9.2476e-013
14448	22.25	3.8182	0.	8.979e-006
14449	22.158	3.7273	0.	9.6845e-006
14450	22.158	3.8182	5.e-002	7.0341e-013
14451	22.434	3.8182	0.	7.4847e-006
14452	22.342	3.7273	0.	8.1933e-006
14453	22.342	3.8182	5.e-002	4.3334e-013
14454	22.619	3.8182	0.	5.9774e-006
14455	22.527	3.7273	0.	6.6899e-006
14456	22.527	3.8182	5.e-002	8.3879e-013
14457	22.803	3.8182	0.	4.4556e-006
14458	22.711	3.7273	0.	5.1727e-006
14459	22.711	3.8182	5.e-002	6.2533e-013
14460	22.987	3.8182	0.	2.9176e-006
14461	22.895	3.7273	0.	3.6402e-006
14462	22.895	3.8182	5.e-002	4.5905e-013
14463	23.171	3.8182	0.	1.362e-006
14464	23.079	3.7273	0.	2.0906e-006
14465	23.079	3.8182	5.e-002	4.4111e-013
14466	23.355	3.8182	0.	-2.1339e-007
14467	23.263	3.7273	0.	5.2334e-007
14468	23.263	3.8182	5.e-002	8.3297e-013
14469	23.54	3.8182	0.	-1.8038e-006
14470	23.447	3.7273	0.	-1.0653e-006
