Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
9643	1.1375	4.7273	0.	-5717.5
9644	1.05	4.7273	5.e-002	-55.406
9645	1.05	5.	0.	-5130.8
9646	1.1375	4.9091	0.	-5241.3
9647	1.05	4.9091	5.e-002	-56.59
9648	1.05	5.1818	0.	-4769.9
9649	1.1375	5.0909	0.	-4820.6
9650	1.05	5.0909	5.e-002	-56.212
9651	1.05	5.3636	0.	-4471.
9652	1.1375	5.2727	0.	-4463.
9653	1.05	5.2727	5.e-002	-54.32
9654	1.05	5.5455	0.	-4242.6
9655	1.1375	5.4545	0.	-4176.
9656	1.05	5.4545	5.e-002	-50.998
9657	1.05	5.7273	0.	-4108.2
9658	1.1375	5.6364	0.	-3968.7
9659	1.05	5.6364	5.e-002	-47.438
9660	1.1375	5.8182	0.	-3878.3
9661	1.05	5.8182	5.e-002	-65.276
9662	1.05	5.9091	0.	-3925.1
9663	1.225	0.27273	0.	-3738.7
9664	1.3125	0.18182	0.	-3445.3
9665	1.225	0.18182	5.e-002	-73.579
9666	1.225	9.0909e-002	0.	-3538.4
9667	1.225	0.45455	0.	-3903.3
9668	1.3125	0.36364	0.	-3565.4
9669	1.225	0.36364	5.e-002	-54.864
9670	1.225	0.63636	0.	-4172.7
9671	1.3125	0.54545	0.	-3816.3
9672	1.225	0.54545	5.e-002	-56.973
9673	1.225	0.81818	0.	-4521.9
9674	1.3125	0.72727	0.	-4157.9
9675	1.225	0.72727	5.e-002	-59.656
9676	1.225	1.	0.	-4941.6
9677	1.3125	0.90909	0.	-4578.2
9678	1.225	0.90909	5.e-002	-61.622
9679	1.225	1.1818	0.	-5425.1
9680	1.3125	1.0909	0.	-5071.
9681	1.225	1.0909	5.e-002	-62.519
9682	1.225	1.3636	0.	-5964.8
9683	1.3125	1.2727	0.	-5634.
9684	1.225	1.2727	5.e-002	-61.984
9685	1.225	1.5455	0.	-6548.2
9686	1.3125	1.4545	0.	-6262.7
9687	1.225	1.4545	5.e-002	-59.707
9688	1.225	1.7273	0.	-7154.2
9689	1.3125	1.6364	0.	-6943.5
9690	1.225	1.6364	5.e-002	-56.239
9691	1.225	1.9091	0.	-7753.3
9692	1.3125	1.8182	0.	-7644.7
9693	1.225	1.8182	5.e-002	-52.727
9694	1.225	2.0909	0.	-8308.7
9695	1.3125	2.	0.	-8319.8
9696	1.225	2.	5.e-002	-49.712
9697	1.225	2.2727	0.	-8782.3
9698	1.3125	2.1818	0.	-8911.1
9699	1.225	2.1818	5.e-002	-47.929
9700	1.225	2.4545	0.	-9146.1
9701	1.3125	2.3636	0.	-9368.1
9702	1.225	2.3636	5.e-002	-47.667
9703	1.225	2.6364	0.	-9392.3
9704	1.3125	2.5455	0.	-9672.8
9705	1.225	2.5455	5.e-002	-47.282
9706	1.225	2.8182	0.	-9530.6
9707	1.3125	2.7273	0.	-9846.4
9708	1.225	2.7273	5.e-002	-46.048
9709	1.225	3.	0.	-9574.7
9710	1.3125	2.9091	0.	-9922.6
9711	1.225	2.9091	5.e-002	-44.981
9712	1.225	3.1818	0.	-9530.6
9713	1.3125	3.0909	0.	-9922.6
9714	1.225	3.0909	5.e-002	-44.981
9715	1.225	3.3636	0.	-9392.3
9716	1.3125	3.2727	0.	-9846.4
9717	1.225	3.2727	5.e-002	-46.049
9718	1.225	3.5455	0.	-9146.1
9719	1.3125	3.4545	0.	-9672.8
9720	1.225	3.4545	5.e-002	-47.282
9721	1.225	3.7273	0.	-8782.3
9722	1.3125	3.6364	0.	-9368.1
9723	1.225	3.6364	5.e-002	-47.667
9724	1.225	3.9091	0.	-8308.7
9725	1.3125	3.8182	0.	-8911.1
9726	1.225	3.8182	5.e-002	-47.929
9727	1.225	4.0909	0.	-7753.3
9728	1.3125	4.	0.	-8319.8
9729	1.225	4.	5.e-002	-49.712
9730	1.225	4.2727	0.	-7154.2
9731	1.3125	4.1818	0.	-7644.7
9732	1.225	4.1818	5.e-002	-52.727
9733	1.225	4.4545	0.	-6548.2
9734	1.3125	4.3636	0.	-6943.5
9735	1.225	4.3636	5.e-002	-56.239
9736	1.225	4.6364	0.	-5964.8
9737	1.3125	4.5455	0.	-6262.7
9738	1.225	4.5455	5.e-002	-59.707
9739	1.225	4.8182	0.	-5425.1
9740	1.3125	4.7273	0.	-5634.
9741	1.225	4.7273	5.e-002	-61.984
9742	1.225	5.	0.	-4941.6
9743	1.3125	4.9091	0.	-5071.
9744	1.225	4.9091	5.e-002	-62.519
9745	1.225	5.1818	0.	-4521.9
9746	1.3125	5.0909	0.	-4578.2
9747	1.225	5.0909	5.e-002	-61.622
9748	1.225	5.3636	0.	-4172.7
9749	1.3125	5.2727	0.	-4157.9
9750	1.225	5.2727	5.e-002	-59.656
9751	1.225	5.5455	0.	-3903.3
9752	1.3125	5.4545	0.	-3816.3
9753	1.225	5.4545	5.e-002	-56.973
9754	1.225	5.7273	0.	-3738.7
9755	1.3125	5.6364	0.	-3565.4
9756	1.225	5.6364	5.e-002	-54.864
9757	1.3125	5.8182	0.	-3445.3
9758	1.225	5.8182	5.e-002	-73.579
9759	1.225	5.9091	0.	-3538.4
9760	1.4	0.27273	0.	-3271.6
9761	1.4875	0.18182	0.	-2914.4
9762	1.4	0.18182	5.e-002	-81.103
9763	1.4	9.0909e-002	0.	-3047.
9764	1.4	0.45455	0.	-3480.9
9765	1.4875	0.36364	0.	-3079.7
9766	1.4	0.36364	5.e-002	-62.939
9767	1.4	0.63636	0.	-3809.8
9768	1.4875	0.54545	0.	-3395.3
9769	1.4	0.54545	5.e-002	-64.057
9770	1.4	0.81818	0.	-4227.6
9771	1.4875	0.72727	0.	-3809.8
9772	1.4	0.72727	5.e-002	-66.449
9773	1.4	1.	0.	-4724.1
9774	1.4875	0.90909	0.	-4306.4
9775	1.4	0.90909	5.e-002	-69.015
9776	1.4	1.1818	0.	-5297.1
9777	1.4875	1.0909	0.	-4883.1
9778	1.4	1.0909	5.e-002	-71.315
9779	1.4	1.3636	0.	-5947.3
9780	1.4875	1.2727	0.	-5549.
9781	1.4	1.2727	5.e-002	-72.359
9782	1.4	1.5455	0.	-6669.7
9783	1.4875	1.4545	0.	-6318.9
9784	1.4	1.4545	5.e-002	-71.586
9785	1.4	1.7273	0.	-7440.9
9786	1.4875	1.6364	0.	-7190.9
9787	1.4	1.6364	5.e-002	-68.85
9788	1.4	1.9091	0.	-8213.8
9789	1.4875	1.8182	0.	-8128.3
9790	1.4	1.8182	5.e-002	-66.266
9791	1.4	2.0909	0.	-8920.7
9792	1.4875	2.	0.	-9042.5
9793	1.4	2.	5.e-002	-67.222
9794	1.4	2.2727	0.	-9491.2
9795	1.4875	2.1818	0.	-9792.5
9796	1.4	2.1818	5.e-002	-69.387
9797	1.4	2.4545	0.	-9885.4
9798	1.4875	2.3636	0.	-10293
9799	1.4	2.3636	5.e-002	-69.666
9800	1.4	2.6364	0.	-10116
9801	1.4875	2.5455	0.	-10544
9802	1.4	2.5455	5.e-002	-65.394
9803	1.4	2.8182	0.	-10226
9804	1.4875	2.7273	0.	-10643
9805	1.4	2.7273	5.e-002	-59.262
9806	1.4	3.	0.	-10259
9807	1.4875	2.9091	0.	-10672
9808	1.4	2.9091	5.e-002	-55.223
9809	1.4	3.1818	0.	-10226
9810	1.4875	3.0909	0.	-10672
9811	1.4	3.0909	5.e-002	-55.223
9812	1.4	3.3636	0.	-10116
9813	1.4875	3.2727	0.	-10643
9814	1.4	3.2727	5.e-002	-59.262
9815	1.4	3.5455	0.	-9885.4
9816	1.4875	3.4545	0.	-10544
9817	1.4	3.4545	5.e-002	-65.395
9818	1.4	3.7273	0.	-9491.2
9819	1.4875	3.6364	0.	-10293
9820	1.4	3.6364	5.e-002	-69.667
9821	1.4	3.9091	0.	-8920.7
9822	1.4875	3.8182	0.	-9792.5
9823	1.4	3.8182	5.e-002	-69.387
9824	1.4	4.0909	0.	-8213.8
9825	1.4875	4.	0.	-9042.5
9826	1.4	4.	5.e-002	-67.223
9827	1.4	4.2727	0.	-7440.9
9828	1.4875	4.1818	0.	-8128.3
9829	1.4	4.1818	5.e-002	-66.266
9830	1.4	4.4545	0.	-6669.7
9831	1.4875	4.3636	0.	-7190.9
9832	1.4	4.3636	5.e-002	-68.85
9833	1.4	4.6364	0.	-5947.3
9834	1.4875	4.5455	0.	-6318.9
9835	1.4	4.5455	5.e-002	-71.586
9836	1.4	4.8182	0.	-5297.1
9837	1.4875	4.7273	0.	-5549.
9838	1.4	4.7273	5.e-002	-72.359
9839	1.4	5.	0.	-4724.1
9840	1.4875	4.9091	0.	-4883.1
9841	1.4	4.9091	5.e-002	-71.314
9842	1.4	5.1818	0.	-4227.6
9843	1.4875	5.0909	0.	-4306.4
9844	1.4	5.0909	5.e-002	-69.015
9845	1.4	5.3636	0.	-3809.8
9846	1.4875	5.2727	0.	-3809.8
9847	1.4	5.2727	5.e-002	-66.449
9848	1.4	5.5455	0.	-3480.9
9849	1.4875	5.4545	0.	-3395.3
9850	1.4	5.4545	5.e-002	-64.057
9851	1.4	5.7273	0.	-3271.6
9852	1.4875	5.6364	0.	-3079.7
9853	1.4	5.6364	5.e-002	-62.939
9854	1.4875	5.8182	0.	-2914.4
9855	1.4	5.8182	5.e-002	-81.103
9856	1.4	5.9091	0.	-3047.
9857	1.575	0.27273	0.	-2721.9
9858	1.6625	0.18182	0.	-2296.8
9859	1.575	0.18182	5.e-002	-87.694
9860	1.575	9.0909e-002	0.	-2459.5
9861	1.575	0.45455	0.	-3000.8
9862	1.6625	0.36364	0.	-2544.1
9863	1.575	0.36364	5.e-002	-70.845
9864	1.575	0.63636	0.	-3411.3
9865	1.6625	0.54545	0.	-2956.7
9866	1.575	0.54545	5.e-002	-71.095
9867	1.575	0.81818	0.	-3910.8
9868	1.6625	0.72727	0.	-3458.9
9869	1.575	0.72727	5.e-002	-73.611
9870	1.575	1.	0.	-4490.9
9871	1.6625	0.90909	0.	-4033.6
9872	1.575	0.90909	5.e-002	-77.639
9873	1.575	1.1818	0.	-5161.2
9874	1.6625	1.0909	0.	-4689.6
9875	1.575	1.0909	5.e-002	-82.938
9876	1.575	1.3636	0.	-5944.3
9877	1.6625	1.2727	0.	-5456.7
9878	1.575	1.2727	5.e-002	-88.884
9879	1.575	1.5455	0.	-6857.2
9880	1.6625	1.4545	0.	-6382.9
9881	1.575	1.4545	5.e-002	-91.21
9882	1.575	1.7273	0.	-7885.3
9883	1.6625	1.6364	0.	-7528.6
9884	1.575	1.6364	5.e-002	-92.393
9885	1.575	1.9091	0.	-8955.9
9886	1.6625	1.8182	0.	-8918.7
9887	1.575	1.8182	5.e-002	-91.155
9888	1.575	2.0909	0.	-9906.3
9889	1.6625	2.	0.	-10249
9890	1.575	2.	5.e-002	-104.17
9891	1.575	2.2727	0.	-10579
9892	1.6625	2.1818	0.	-11279
9893	1.575	2.1818	5.e-002	-109.7
9894	1.575	2.4545	0.	-10933
9895	1.6625	2.3636	0.	-11664
9896	1.575	2.3636	5.e-002	-108.19
9897	1.575	2.6364	0.	-11054
9898	1.6625	2.5455	0.	-11671
9899	1.575	2.5455	5.e-002	-86.711
9900	1.575	2.8182	0.	-11073
9901	1.6625	2.7273	0.	-11575
9902	1.575	2.7273	5.e-002	-69.911
9903	1.575	3.	0.	-11071
9904	1.6625	2.9091	0.	-11505
9905	1.575	2.9091	5.e-002	-60.316
9906	1.575	3.1818	0.	-11073
9907	1.6625	3.0909	0.	-11505
9908	1.575	3.0909	5.e-002	-60.317
9909	1.575	3.3636	0.	-11054
9910	1.6625	3.2727	0.	-11575
9911	1.575	3.2727	5.e-002	-69.912
9912	1.575	3.5455	0.	-10933
9913	1.6625	3.4545	0.	-11671
9914	1.575	3.4545	5.e-002	-86.712
9915	1.575	3.7273	0.	-10579
9916	1.6625	3.6364	0.	-11664
9917	1.575	3.6364	5.e-002	-108.19
9918	1.575	3.9091	0.	-9906.3
9919	1.6625	3.8182	0.	-11279
9920	1.575	3.8182	5.e-002	-109.7
9921	1.575	4.0909	0.	-8955.9
9922	1.6625	4.	0.	-10249
9923	1.575	4.	5.e-002	-104.17
9924	1.575	4.2727	0.	-7885.3
9925	1.6625	4.1818	0.	-8918.7
9926	1.575	4.1818	5.e-002	-91.155
9927	1.575	4.4545	0.	-6857.2
9928	1.6625	4.3636	0.	-7528.6
9929	1.575	4.3636	5.e-002	-92.393
9930	1.575	4.6364	0.	-5944.3
9931	1.6625	4.5455	0.	-6382.9
9932	1.575	4.5455	5.e-002	-91.21
9933	1.575	4.8182	0.	-5161.2
9934	1.6625	4.7273	0.	-5456.7
9935	1.575	4.7273	5.e-002	-88.884
9936	1.575	5.	0.	-4490.9
9937	1.6625	4.9091	0.	-4689.6
9938	1.575	4.9091	5.e-002	-82.938
9939	1.575	5.1818	0.	-3910.8
9940	1.6625	5.0909	0.	-4033.6
9941	1.575	5.0909	5.e-002	-77.639
9942	1.575	5.3636	0.	-3411.3
9943	1.6625	5.2727	0.	-3458.9
9944	1.575	5.2727	5.e-002	-73.611
9945	1.575	5.5455	0.	-3000.8
9946	1.6625	5.4545	0.	-2956.7
9947	1.575	5.4545	5.e-002	-71.095
9948	1.575	5.7273	0.	-2721.9
9949	1.6625	5.6364	0.	-2544.1
9950	1.575	5.6364	5.e-002	-70.845
9951	1.6625	5.8182	0.	-2296.8
9952	1.575	5.8182	5.e-002	-87.694
9953	1.575	5.9091	0.	-2459.5
9954	1.75	0.27273	0.	-2120.8
9955	1.8375	0.18182	0.	-1634.4
9956	1.75	0.18182	5.e-002	-93.702
9957	1.75	9.0909e-002	0.	-1783.7
9958	1.75	0.45455	0.	-2518.9
9959	1.8375	0.36364	0.	-2064.2
9960	1.75	0.36364	5.e-002	-77.824
9961	1.75	0.63636	0.	-3033.6
9962	1.8375	0.54545	0.	-2616.1
9963	1.75	0.54545	5.e-002	-77.298
9964	1.75	0.81818	0.	-3615.4
9965	1.8375	0.72727	0.	-3214.3
9966	1.75	0.72727	5.e-002	-80.336
9967	1.75	1.	0.	-4268.4
9968	1.8375	0.90909	0.	-3862.7
9969	1.75	0.90909	5.e-002	-86.595
9970	1.75	1.1818	0.	-5023.2
9971	1.8375	1.0909	0.	-4588.5
9972	1.75	1.0909	5.e-002	-96.69
9973	1.75	1.3636	0.	-5934.3
9974	1.8375	1.2727	0.	-5442.5
9975	1.75	1.2727	5.e-002	-109.71
9976	1.75	1.5455	0.	-7083.9
9977	1.8375	1.4545	0.	-6523.7
9978	1.75	1.4545	5.e-002	-135.46
9979	1.75	1.7273	0.	-8573.4
9980	1.8375	1.6364	0.	-7983.1
9981	1.75	1.6364	5.e-002	-139.33
9982	1.75	1.9091	0.	-10195
9983	1.8375	1.8182	0.	-10462
9984	1.75	1.8182	5.e-002	-193.89
9985	1.75	2.0909	0.	-11594
9986	1.8375	2.	0.	-13455
9987	1.75	2.	5.e-002	-166.63
9988	1.75	2.2727	0.	-12327
9989	1.8375	2.1818	0.	-14015
9990	1.75	2.1818	5.e-002	-235.55
9991	1.75	2.4545	0.	-12373
9992	1.8375	2.3636	0.	-13596
9993	1.75	2.3636	5.e-002	-155.17
9994	1.75	2.6364	0.	-12171
9995	1.8375	2.5455	0.	-12943
9996	1.75	2.5455	5.e-002	-107.69
9997	1.75	2.8182	0.	-11990
9998	1.8375	2.7273	0.	-12508
9999	1.75	2.7273	5.e-002	-70.659
10000	1.75	3.	0.	-11924
10001	1.8375	2.9091	0.	-12291
10002	1.75	2.9091	5.e-002	-54.98
10003	1.75	3.1818	0.	-11990
10004	1.8375	3.0909	0.	-12291
10005	1.75	3.0909	5.e-002	-54.98
10006	1.75	3.3636	0.	-12171
10007	1.8375	3.2727	0.	-12508
10008	1.75	3.2727	5.e-002	-70.659
10009	1.75	3.5455	0.	-12373
10010	1.8375	3.4545	0.	-12943
10011	1.75	3.4545	5.e-002	-107.69
10012	1.75	3.7273	0.	-12327
10013	1.8375	3.6364	0.	-13596
10014	1.75	3.6364	5.e-002	-155.17
10015	1.75	3.9091	0.	-11594
10016	1.8375	3.8182	0.	-14015
10017	1.75	3.8182	5.e-002	-235.55
10018	1.75	4.0909	0.	-10195
10019	1.8375	4.	0.	-13455
10020	1.75	4.	5.e-002	-166.63
10021	1.75	4.2727	0.	-8573.4
10022	1.8375	4.1818	0.	-10462
10023	1.75	4.1818	5.e-002	-193.89
10024	1.75	4.4545	0.	-7083.9
10025	1.8375	4.3636	0.	-7983.1
10026	1.75	4.3636	5.e-002	-139.33
10027	1.75	4.6364	0.	-5934.3
10028	1.8375	4.5455	0.	-6523.7
10029	1.75	4.5455	5.e-002	-135.46
10030	1.75	4.8182	0.	-5023.2
10031	1.8375	4.7273	0.	-5442.5
10032	1.75	4.7273	5.e-002	-109.71
10033	1.75	5.	0.	-4268.4
10034	1.8375	4.9091	0.	-4588.5
10035	1.75	4.9091	5.e-002	-96.69
10036	1.75	5.1818	0.	-3615.4
10037	1.8375	5.0909	0.	-3862.7
10038	1.75	5.0909	5.e-002	-86.595
10039	1.75	5.3636	0.	-3033.6
10040	1.8375	5.2727	0.	-3214.3
10041	1.75	5.2727	5.e-002	-80.336
10042	1.75	5.5455	0.	-2518.9
10043	1.8375	5.4545	0.	-2616.1
10044	1.75	5.4545	5.e-002	-77.298
10045	1.75	5.7273	0.	-2120.8
10046	1.8375	5.6364	0.	-2064.2
10047	1.75	5.6364	5.e-002	-77.824
10048	1.8375	5.8182	0.	-1634.4
10049	1.75	5.8182	5.e-002	-93.702
10050	1.75	5.9091	0.	-1783.7
10051	1.925	0.27273	0.	-1605.9
10052	1.925	0.18182	5.e-002	-108.36
10053	1.925	9.0909e-002	0.	-1051.7
10054	2.0125	0.18182	0.	-980.71
10055	1.925	0.45455	0.	-2206.1
10056	1.925	0.36364	5.e-002	-96.734
10057	2.0125	0.36364	0.	-1558.
10058	1.925	0.63636	0.	-2839.9
10059	1.925	0.54545	5.e-002	-101.63
10060	2.0125	0.54545	0.	-2119.1
10061	1.925	0.81818	0.	-3503.3
10062	1.925	0.72727	5.e-002	-111.67
10063	2.0125	0.72727	0.	-2673.2
10064	1.925	1.	0.	-4226.4
10065	1.925	0.90909	5.e-002	-126.44
10066	2.0125	0.90909	0.	-3245.1
10067	1.925	1.1818	0.	-5058.1
10068	1.925	1.0909	5.e-002	-147.21
10069	2.0125	1.0909	0.	-3866.1
10070	1.925	1.3636	0.	-6093.7
10071	1.925	1.2727	5.e-002	-179.11
10072	2.0125	1.2727	0.	-4582.8
10073	1.925	1.5455	0.	-7513.2
10074	1.925	1.4545	5.e-002	-221.56
10075	2.0125	1.4545	0.	-5497.2
10076	1.925	1.7273	0.	-9932.
10077	1.925	1.6364	5.e-002	-318.68
10078	2.0125	1.6364	0.	-6749.
10079	1.925	1.9091	0.	-13627
10080	1.925	1.8182	5.e-002	-614.27
10081	2.0125	1.8182	0.	-9015.2
10082	1.925	2.0909	0.	-15726
10083	1.925	2.	5.e-002	-1038.2
10084	2.0125	2.	0.	-22984
10085	1.925	2.2727	0.	-15216
10086	1.925	2.1818	5.e-002	-507.82
10087	1.925	2.4545	0.	-14141
10088	1.925	2.3636	5.e-002	-194.57
10089	1.925	2.6364	0.	-13265
10090	1.925	2.5455	5.e-002	-99.48
10091	1.925	2.8182	0.	-12797
10092	1.925	2.7273	5.e-002	-51.867
10093	1.925	3.	0.	-12647
10094	1.925	2.9091	5.e-002	-35.075
10095	1.925	3.1818	0.	-12797
10096	1.925	3.0909	5.e-002	-35.076
10097	1.925	3.3636	0.	-13265
10098	1.925	3.2727	5.e-002	-51.867
10099	1.925	3.5455	0.	-14141
10100	1.925	3.4545	5.e-002	-99.481
10101	1.925	3.7273	0.	-15216
10102	1.925	3.6364	5.e-002	-194.57
10103	1.925	3.9091	0.	-15726
10104	1.925	3.8182	5.e-002	-507.82
10105	1.925	4.0909	0.	-13627
10106	1.925	4.	5.e-002	-1038.2
10107	2.0125	4.	0.	-22984
10108	1.925	4.2727	0.	-9932.
10109	1.925	4.1818	5.e-002	-614.27
10110	2.0125	4.1818	0.	-9015.2
10111	1.925	4.4545	0.	-7513.2
10112	1.925	4.3636	5.e-002	-318.68
10113	2.0125	4.3636	0.	-6749.
10114	1.925	4.6364	0.	-6093.7
10115	1.925	4.5455	5.e-002	-221.56
10116	2.0125	4.5455	0.	-5497.2
10117	1.925	4.8182	0.	-5058.1
10118	1.925	4.7273	5.e-002	-179.11
10119	2.0125	4.7273	0.	-4582.8
10120	1.925	5.	0.	-4226.4
10121	1.925	4.9091	5.e-002	-147.21
10122	2.0125	4.9091	0.	-3866.1
10123	1.925	5.1818	0.	-3503.3
10124	1.925	5.0909	5.e-002	-126.44
10125	2.0125	5.0909	0.	-3245.1
10126	1.925	5.3636	0.	-2839.9
10127	1.925	5.2727	5.e-002	-111.67
10128	2.0125	5.2727	0.	-2673.2
10129	1.925	5.5455	0.	-2206.1
10130	1.925	5.4545	5.e-002	-101.63
10131	2.0125	5.4545	0.	-2119.1
10132	1.925	5.7273	0.	-1605.9
10133	1.925	5.6364	5.e-002	-96.734
10134	2.0125	5.6364	0.	-1558.
10135	1.925	5.8182	5.e-002	-108.36
10136	1.925	5.9091	0.	-1051.7
10137	2.0125	5.8182	0.	-980.71
10138	2.5429	5.8182	0.	-1270.4
10139	2.4508	5.7273	0.	-1189.
10140	2.4508	5.8182	5.e-002	-82.484
10141	2.4508	5.9091	0.	-823.95
10142	2.3588	5.8182	0.	-711.69
10143	2.7271	5.8182	0.	-1856.4
10144	2.635	5.7273	0.	-1677.
10145	2.635	5.8182	5.e-002	-73.489
10146	2.635	5.9091	0.	-1463.6
10147	2.9113	5.8182	0.	-2405.5
10148	2.8192	5.7273	0.	-2226.1
10149	2.8192	5.8182	5.e-002	-67.892
10150	2.8192	5.9091	0.	-2062.8
10151	3.0955	5.8182	0.	-2889.2
10152	3.0034	5.7273	0.	-2731.3
10153	3.0034	5.8182	5.e-002	-60.989
10154	3.0034	5.9091	0.	-2595.6
10155	3.2797	5.8182	0.	-3302.7
10156	3.1876	5.7273	0.	-3172.
10157	3.1876	5.8182	5.e-002	-53.271
10158	3.1876	5.9091	0.	-3056.7
10159	3.4638	5.8182	0.	-3646.8
10160	3.3718	5.7273	0.	-3542.8
10161	3.3718	5.8182	5.e-002	-45.357
10162	3.3718	5.9091	0.	-3445.1
10163	3.648	5.8182	0.	-3926.1
10164	3.5559	5.7273	0.	-3846.2
10165	3.5559	5.8182	5.e-002	-37.741
10166	3.5559	5.9091	0.	-3764.2
10167	3.8322	5.8182	0.	-4147.1
10168	3.7401	5.7273	0.	-4087.9
10169	3.7401	5.8182	5.e-002	-30.757
10170	3.7401	5.9091	0.	-4020.
10171	4.0164	5.8182	0.	-4317.4
10172	3.9243	5.7273	0.	-4275.4
10173	3.9243	5.8182	5.e-002	-24.578
10174	3.9243	5.9091	0.	-4219.9
10175	4.2006	5.8182	0.	-4444.4
10176	4.1085	5.7273	0.	-4416.6
10177	4.1085	5.8182	5.e-002	-19.263
10178	4.1085	5.9091	0.	-4371.8
10179	4.3847	5.8182	0.	-4535.2
10180	4.2927	5.7273	0.	-4518.8
10181	4.2927	5.8182	5.e-002	-14.79
10182	4.2927	5.9091	0.	-4483.1
10183	4.5689	5.8182	0.	-4596.1
10184	4.4768	5.7273	0.	-4588.9
10185	4.4768	5.8182	5.e-002	-11.093
10186	4.4768	5.9091	0.	-4560.8
10187	4.7531	5.8182	0.	-4632.7
10188	4.661	5.7273	0.	-4632.7
10189	4.661	5.8182	5.e-002	-8.0837
10190	4.661	5.9091	0.	-4610.9
10191	4.9373	5.8182	0.	-4649.6
10192	4.8452	5.7273	0.	-4655.4
10193	4.8452	5.8182	5.e-002	-5.6696
10194	4.8452	5.9091	0.	-4638.7
10195	5.1215	5.8182	0.	-4650.7
10196	5.0294	5.7273	0.	-4660.9
10197	5.0294	5.8182	5.e-002	-3.7609
10198	5.0294	5.9091	0.	-4648.5
10199	5.3057	5.8182	0.	-4639.2
10200	5.2136	5.7273	0.	-4653.
10201	5.2136	5.8182	5.e-002	-2.2806
10202	5.2136	5.9091	0.	-4643.9
10203	5.4898	5.8182	0.	-4617.7
10204	5.3977	5.7273	0.	-4634.2
10205	5.3977	5.8182	5.e-002	-1.1796
10206	5.3977	5.9091	0.	-4627.8
10207	5.674	5.8182	0.	-4588.3
10208	5.5819	5.7273	0.	-4607.
10209	5.5819	5.8182	5.e-002	-0.54907
10210	5.5819	5.9091	0.	-4602.7
10211	5.8582	5.8182	0.	-4552.8
10212	5.7661	5.7273	0.	-4573.1
10213	5.7661	5.8182	5.e-002	-0.70945
10214	5.7661	5.9091	0.	-4570.5
10215	6.0424	5.8182	0.	-4512.5
10216	5.9503	5.7273	0.	-4534.1
10217	5.9503	5.8182	5.e-002	-1.0923
10218	5.9503	5.9091	0.	-4532.7
10219	6.2266	5.8182	0.	-4468.5
10220	6.1345	5.7273	0.	-4491.1
10221	6.1345	5.8182	5.e-002	-1.3964
10222	6.1345	5.9091	0.	-4490.6
10223	6.4107	5.8182	0.	-4421.7
10224	6.3186	5.7273	0.	-4445.
10225	6.3186	5.8182	5.e-002	-1.6053
10226	6.3186	5.9091	0.	-4445.2
10227	6.5949	5.8182	0.	-4372.7
10228	6.5028	5.7273	0.	-4396.5
10229	6.5028	5.8182	5.e-002	-1.7338
10230	6.5028	5.9091	0.	-4397.3
10231	6.7791	5.8182	0.	-4322.1
10232	6.687	5.7273	0.	-4346.4
10233	6.687	5.8182	5.e-002	-1.7983
10234	6.687	5.9091	0.	-4347.4
10235	6.9633	5.8182	0.	-4270.3
10236	6.8712	5.7273	0.	-4294.9
10237	6.8712	5.8182	5.e-002	-1.8134
10238	6.8712	5.9091	0.	-4296.1
10239	7.1475	5.8182	0.	-4217.6
10240	7.0554	5.7273	0.	-4242.4
10241	7.0554	5.8182	5.e-002	-1.7911
10242	7.0554	5.9091	0.	-4243.8
10243	7.3316	5.8182	0.	-4164.4
10244	7.2395	5.7273	0.	-4189.3
10245	7.2395	5.8182	5.e-002	-1.7413
10246	7.2395	5.9091	0.	-4190.7
10247	7.5158	5.8182	0.	-4110.7
10248	7.4237	5.7273	0.	-4135.7
10249	7.4237	5.8182	5.e-002	-1.6719
10250	7.4237	5.9091	0.	-4137.
10251	7.7	5.8182	0.	-4056.8
10252	7.6079	5.7273	0.	-4081.9
10253	7.6079	5.8182	5.e-002	-1.5888
10254	7.6079	5.9091	0.	-4083.
10255	7.8842	5.8182	0.	-4002.7
10256	7.7921	5.7273	0.	-4027.8
10257	7.7921	5.8182	5.e-002	-1.4969
10258	7.7921	5.9091	0.	-4028.9
10259	8.0684	5.8182	0.	-3948.6
10260	7.9763	5.7273	0.	-3973.7
10261	7.9763	5.8182	5.e-002	-1.4
10262	7.9763	5.9091	0.	-3974.6
10263	8.2525	5.8182	0.	-3894.5
10264	8.1605	5.7273	0.	-3919.6
10265	8.1605	5.8182	5.e-002	-1.3009
10266	8.1605	5.9091	0.	-3920.3
10267	8.4367	5.8182	0.	-3840.6
10268	8.3446	5.7273	0.	-3865.6
10269	8.3446	5.8182	5.e-002	-1.2017
10270	8.3446	5.9091	0.	-3866.1
10271	8.6209	5.8182	0.	-3786.7
10272	8.5288	5.7273	0.	-3811.7
10273	8.5288	5.8182	5.e-002	-1.104
10274	8.5288	5.9091	0.	-3812.
10275	8.8051	5.8182	0.	-3733.
10276	8.713	5.7273	0.	-3757.9
10277	8.713	5.8182	5.e-002	-1.009
10278	8.713	5.9091	0.	-3758.1
10279	8.9893	5.8182	0.	-3679.4
10280	8.8972	5.7273	0.	-3704.3
10281	8.8972	5.8182	5.e-002	-0.91747
10282	8.8972	5.9091	0.	-3704.3
10283	9.1734	5.8182	0.	-3626.1
