Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
15976	8.1605	2.8182	0.	3.8536e-004
15977	8.1605	2.9091	5.e-002	1.0002e-006
15978	8.4367	2.9091	0.	3.7788e-004
15979	8.3446	2.8182	0.	3.804e-004
15980	8.3446	2.9091	5.e-002	9.8899e-007
15981	8.6209	2.9091	0.	3.7292e-004
15982	8.5288	2.8182	0.	3.7544e-004
15983	8.5288	2.9091	5.e-002	9.7892e-007
15984	8.8051	2.9091	0.	3.6796e-004
15985	8.713	2.8182	0.	3.7047e-004
15986	8.713	2.9091	5.e-002	9.698e-007
15987	8.9893	2.9091	0.	3.6298e-004
15988	8.8972	2.8182	0.	3.655e-004
15989	8.8972	2.9091	5.e-002	9.6147e-007
15990	9.1734	2.9091	0.	3.5801e-004
15991	9.0814	2.8182	0.	3.6052e-004
15992	9.0814	2.9091	5.e-002	9.5379e-007
15993	9.3576	2.9091	0.	3.5303e-004
15994	9.2655	2.8182	0.	3.5555e-004
15995	9.2655	2.9091	5.e-002	9.4665e-007
15996	9.5418	2.9091	0.	3.4805e-004
15997	9.4497	2.8182	0.	3.5056e-004
15998	9.4497	2.9091	5.e-002	9.3996e-007
15999	9.726	2.9091	0.	3.4307e-004
16000	9.6339	2.8182	0.	3.4558e-004
16001	9.6339	2.9091	5.e-002	9.3365e-007
16002	9.9102	2.9091	0.	3.381e-004
16003	9.8181	2.8182	0.	3.406e-004
16004	9.8181	2.9091	5.e-002	9.2767e-007
16005	10.094	2.9091	0.	3.3312e-004
16006	10.002	2.8182	0.	3.3563e-004
16007	10.002	2.9091	5.e-002	9.2198e-007
16008	10.279	2.9091	0.	3.2815e-004
16009	10.186	2.8182	0.	3.3065e-004
16010	10.186	2.9091	5.e-002	9.165e-007
16011	10.463	2.9091	0.	3.2318e-004
16012	10.371	2.8182	0.	3.2568e-004
16013	10.371	2.9091	5.e-002	9.1123e-007
16014	10.647	2.9091	0.	3.1822e-004
16015	10.555	2.8182	0.	3.2071e-004
16016	10.555	2.9091	5.e-002	9.0616e-007
16017	10.831	2.9091	0.	3.1327e-004
16018	10.739	2.8182	0.	3.1576e-004
16019	10.739	2.9091	5.e-002	9.0125e-007
16020	11.015	2.9091	0.	3.0832e-004
16021	10.923	2.8182	0.	3.108e-004
16022	10.923	2.9091	5.e-002	8.9648e-007
16023	11.199	2.9091	0.	3.0338e-004
16024	11.107	2.8182	0.	3.0586e-004
16025	11.107	2.9091	5.e-002	8.9181e-007
16026	11.384	2.9091	0.	2.9846e-004
16027	11.292	2.8182	0.	3.0093e-004
16028	11.292	2.9091	5.e-002	8.8726e-007
16029	11.568	2.9091	0.	2.9354e-004
16030	11.476	2.8182	0.	2.96e-004
16031	11.476	2.9091	5.e-002	8.8283e-007
16032	11.752	2.9091	0.	2.8863e-004
16033	11.66	2.8182	0.	2.9109e-004
16034	11.66	2.9091	5.e-002	8.7849e-007
16035	11.936	2.9091	0.	2.8374e-004
16036	11.844	2.8182	0.	2.8619e-004
16037	11.844	2.9091	5.e-002	8.7423e-007
16038	12.12	2.9091	0.	2.7886e-004
16039	12.028	2.8182	0.	2.813e-004
16040	12.028	2.9091	5.e-002	8.7004e-007
16041	12.305	2.9091	0.	2.7399e-004
16042	12.212	2.8182	0.	2.7643e-004
16043	12.212	2.9091	5.e-002	8.659e-007
16044	12.489	2.9091	0.	2.6914e-004
16045	12.397	2.8182	0.	2.7157e-004
16046	12.397	2.9091	5.e-002	8.6183e-007
16047	12.673	2.9091	0.	2.643e-004
16048	12.581	2.8182	0.	2.6672e-004
16049	12.581	2.9091	5.e-002	8.5784e-007
16050	12.857	2.9091	0.	2.5948e-004
16051	12.765	2.8182	0.	2.6189e-004
16052	12.765	2.9091	5.e-002	8.539e-007
16053	13.041	2.9091	0.	2.5467e-004
16054	12.949	2.8182	0.	2.5707e-004
16055	12.949	2.9091	5.e-002	8.5001e-007
16056	13.225	2.9091	0.	2.4987e-004
16057	13.133	2.8182	0.	2.5227e-004
16058	13.133	2.9091	5.e-002	8.4615e-007
16059	13.41	2.9091	0.	2.451e-004
16060	13.318	2.8182	0.	2.4749e-004
16061	13.318	2.9091	5.e-002	8.4234e-007
16062	13.594	2.9091	0.	2.4034e-004
16063	13.502	2.8182	0.	2.4272e-004
16064	13.502	2.9091	5.e-002	8.3858e-007
16065	13.778	2.9091	0.	2.3559e-004
16066	13.686	2.8182	0.	2.3797e-004
16067	13.686	2.9091	5.e-002	8.3487e-007
16068	13.962	2.9091	0.	2.3087e-004
16069	13.87	2.8182	0.	2.3323e-004
16070	13.87	2.9091	5.e-002	8.3119e-007
16071	14.146	2.9091	0.	2.2616e-004
16072	14.054	2.8182	0.	2.2851e-004
16073	14.054	2.9091	5.e-002	8.2753e-007
16074	14.331	2.9091	0.	2.2147e-004
16075	14.238	2.8182	0.	2.2382e-004
16076	14.238	2.9091	5.e-002	8.239e-007
16077	14.515	2.9091	0.	2.168e-004
16078	14.423	2.8182	0.	2.1913e-004
16079	14.423	2.9091	5.e-002	8.2032e-007
16080	14.699	2.9091	0.	2.1215e-004
16081	14.607	2.8182	0.	2.1447e-004
16082	14.607	2.9091	5.e-002	8.1677e-007
16083	14.883	2.9091	0.	2.0751e-004
16084	14.791	2.8182	0.	2.0983e-004
16085	14.791	2.9091	5.e-002	8.1326e-007
16086	15.067	2.9091	0.	2.029e-004
16087	14.975	2.8182	0.	2.0521e-004
16088	14.975	2.9091	5.e-002	8.0978e-007
16089	15.251	2.9091	0.	1.9831e-004
16090	15.159	2.8182	0.	2.006e-004
16091	15.159	2.9091	5.e-002	8.0631e-007
16092	15.436	2.9091	0.	1.9373e-004
16093	15.344	2.8182	0.	1.9602e-004
16094	15.344	2.9091	5.e-002	8.0287e-007
16095	15.62	2.9091	0.	1.8918e-004
16096	15.528	2.8182	0.	1.9145e-004
16097	15.528	2.9091	5.e-002	7.9948e-007
16098	15.804	2.9091	0.	1.8464e-004
16099	15.712	2.8182	0.	1.8691e-004
16100	15.712	2.9091	5.e-002	7.9611e-007
16101	15.988	2.9091	0.	1.8013e-004
16102	15.896	2.8182	0.	1.8238e-004
16103	15.896	2.9091	5.e-002	7.9278e-007
16104	16.172	2.9091	0.	1.7564e-004
16105	16.08	2.8182	0.	1.7788e-004
16106	16.08	2.9091	5.e-002	7.8946e-007
16107	16.356	2.9091	0.	1.7117e-004
16108	16.264	2.8182	0.	1.734e-004
16109	16.264	2.9091	5.e-002	7.8618e-007
16110	16.541	2.9091	0.	1.6672e-004
16111	16.449	2.8182	0.	1.6894e-004
16112	16.449	2.9091	5.e-002	7.8294e-007
16113	16.725	2.9091	0.	1.6229e-004
16114	16.633	2.8182	0.	1.645e-004
16115	16.633	2.9091	5.e-002	7.7974e-007
16116	16.909	2.9091	0.	1.5789e-004
16117	16.817	2.8182	0.	1.6009e-004
16118	16.817	2.9091	5.e-002	7.7658e-007
16119	17.093	2.9091	0.	1.5351e-004
16120	17.001	2.8182	0.	1.5569e-004
16121	17.001	2.9091	5.e-002	7.7344e-007
16122	17.277	2.9091	0.	1.4915e-004
16123	17.185	2.8182	0.	1.5132e-004
16124	17.185	2.9091	5.e-002	7.7034e-007
16125	17.462	2.9091	0.	1.4482e-004
16126	17.369	2.8182	0.	1.4698e-004
16127	17.369	2.9091	5.e-002	7.6729e-007
16128	17.646	2.9091	0.	1.4051e-004
16129	17.554	2.8182	0.	1.4265e-004
16130	17.554	2.9091	5.e-002	7.6429e-007
16131	17.83	2.9091	0.	1.3622e-004
16132	17.738	2.8182	0.	1.3836e-004
16133	17.738	2.9091	5.e-002	7.6134e-007
16134	18.014	2.9091	0.	1.3196e-004
16135	17.922	2.8182	0.	1.3408e-004
16136	17.922	2.9091	5.e-002	7.5844e-007
16137	18.198	2.9091	0.	1.2772e-004
16138	18.106	2.8182	0.	1.2983e-004
16139	18.106	2.9091	5.e-002	7.5559e-007
16140	18.382	2.9091	0.	1.2352e-004
16141	18.29	2.8182	0.	1.2561e-004
16142	18.29	2.9091	5.e-002	7.528e-007
16143	18.567	2.9091	0.	1.1933e-004
16144	18.475	2.8182	0.	1.2142e-004
16145	18.475	2.9091	5.e-002	7.5008e-007
16146	18.751	2.9091	0.	1.1518e-004
16147	18.659	2.8182	0.	1.1725e-004
16148	18.659	2.9091	5.e-002	7.4744e-007
16149	18.935	2.9091	0.	1.1105e-004
16150	18.843	2.8182	0.	1.1311e-004
16151	18.843	2.9091	5.e-002	7.4487e-007
16152	19.119	2.9091	0.	1.0696e-004
16153	19.027	2.8182	0.	1.0899e-004
16154	19.027	2.9091	5.e-002	7.4239e-007
16155	19.303	2.9091	0.	1.0289e-004
16156	19.211	2.8182	0.	1.0491e-004
16157	19.211	2.9091	5.e-002	7.4e-007
16158	19.488	2.9091	0.	9.8855e-005
16159	19.395	2.8182	0.	1.0086e-004
16160	19.395	2.9091	5.e-002	7.3772e-007
16161	19.672	2.9091	0.	9.485e-005
16162	19.58	2.8182	0.	9.6837e-005
16163	19.58	2.9091	5.e-002	7.3556e-007
16164	19.856	2.9091	0.	9.0879e-005
16165	19.764	2.8182	0.	9.2848e-005
16166	19.764	2.9091	5.e-002	7.3352e-007
16167	20.04	2.9091	0.	8.6942e-005
16168	19.948	2.8182	0.	8.8892e-005
16169	19.948	2.9091	5.e-002	7.3163e-007
16170	20.224	2.9091	0.	8.304e-005
16171	20.132	2.8182	0.	8.4971e-005
16172	20.132	2.9091	5.e-002	7.2989e-007
16173	20.408	2.9091	0.	7.9175e-005
16174	20.316	2.8182	0.	8.1086e-005
16175	20.316	2.9091	5.e-002	7.2834e-007
16176	20.593	2.9091	0.	7.5349e-005
16177	20.501	2.8182	0.	7.7239e-005
16178	20.501	2.9091	5.e-002	7.2699e-007
16179	20.777	2.9091	0.	7.1563e-005
16180	20.685	2.8182	0.	7.3431e-005
16181	20.685	2.9091	5.e-002	7.2586e-007
16182	20.961	2.9091	0.	6.7818e-005
16183	20.869	2.8182	0.	6.9664e-005
16184	20.869	2.9091	5.e-002	7.2499e-007
16185	21.145	2.9091	0.	6.4119e-005
16186	21.053	2.8182	0.	6.5939e-005
16187	21.053	2.9091	5.e-002	7.244e-007
16188	21.329	2.9091	0.	6.0465e-005
16189	21.237	2.8182	0.	6.2261e-005
16190	21.237	2.9091	5.e-002	7.2413e-007
16191	21.514	2.9091	0.	5.6862e-005
16192	21.421	2.8182	0.	5.863e-005
16193	21.421	2.9091	5.e-002	7.2423e-007
16194	21.698	2.9091	0.	5.3312e-005
16195	21.606	2.8182	0.	5.5051e-005
16196	21.606	2.9091	5.e-002	7.2474e-007
16197	21.882	2.9091	0.	4.9819e-005
16198	21.79	2.8182	0.	5.1526e-005
16199	21.79	2.9091	5.e-002	7.2571e-007
16200	22.066	2.9091	0.	4.6388e-005
16201	21.974	2.8182	0.	4.8062e-005
16202	21.974	2.9091	5.e-002	7.2718e-007
16203	22.25	2.9091	0.	4.3026e-005
16204	22.158	2.8182	0.	4.4663e-005
16205	22.158	2.9091	5.e-002	7.2922e-007
16206	22.434	2.9091	0.	3.9743e-005
16207	22.342	2.8182	0.	4.1337e-005
16208	22.342	2.9091	5.e-002	7.3188e-007
16209	22.619	2.9091	0.	3.655e-005
16210	22.527	2.8182	0.	3.8095e-005
16211	22.527	2.9091	5.e-002	7.3521e-007
16212	22.803	2.9091	0.	3.3463e-005
16213	22.711	2.8182	0.	3.4951e-005
16214	22.711	2.9091	5.e-002	7.3926e-007
16215	22.987	2.9091	0.	3.0507e-005
16216	22.895	2.8182	0.	3.1925e-005
16217	22.895	2.9091	5.e-002	7.4406e-007
16218	23.171	2.9091	0.	2.7715e-005
16219	23.079	2.8182	0.	2.9044e-005
16220	23.079	2.9091	5.e-002	7.4961e-007
16221	23.355	2.9091	0.	2.5134e-005
16222	23.263	2.8182	0.	2.6349e-005
16223	23.263	2.9091	5.e-002	7.5594e-007
16224	23.54	2.9091	0.	2.2832e-005
16225	23.447	2.8182	0.	2.3896e-005
16226	23.447	2.9091	5.e-002	7.6299e-007
16227	23.724	2.9091	0.	2.0896e-005
16228	23.632	2.8182	0.	2.1764e-005
16229	23.632	2.9091	5.e-002	7.7072e-007
16230	23.816	2.8182	0.	2.0053e-005
16231	23.816	2.9091	5.e-002	7.7991e-007
16232	23.908	2.9091	0.	1.9516e-005
16233	2.5429	2.7273	0.	1.2092e-003
16234	2.4508	2.6364	0.	1.304e-003
16235	2.4508	2.7273	5.e-002	1.541e-005
16236	2.7271	2.7273	0.	1.0779e-003
16237	2.635	2.6364	0.	1.1516e-003
16238	2.635	2.7273	5.e-002	1.8371e-005
16239	2.9113	2.7273	0.	9.5241e-004
16240	2.8192	2.6364	0.	1.0049e-003
16241	2.8192	2.7273	5.e-002	1.7654e-005
16242	3.0955	2.7273	0.	8.4677e-004
16243	3.0034	2.6364	0.	8.8459e-004
16244	3.0034	2.7273	5.e-002	1.5374e-005
16245	3.2797	2.7273	0.	7.626e-004
16246	3.1876	2.6364	0.	7.9071e-004
16247	3.1876	2.7273	5.e-002	1.2862e-005
16248	3.4638	2.7273	0.	6.9691e-004
16249	3.3718	2.6364	0.	7.1841e-004
16250	3.3718	2.7273	5.e-002	1.0592e-005
16251	3.648	2.7273	0.	6.4582e-004
16252	3.5559	2.6364	0.	6.6267e-004
16253	3.5559	2.7273	5.e-002	8.6871e-006
16254	3.8322	2.7273	0.	6.0596e-004
16255	3.7401	2.6364	0.	6.1942e-004
16256	3.7401	2.7273	5.e-002	7.1371e-006
16257	4.0164	2.7273	0.	5.7463e-004
16258	3.9243	2.6364	0.	5.8556e-004
16259	3.9243	2.7273	5.e-002	5.8942e-006
16260	4.2006	2.7273	0.	5.4975e-004
16261	4.1085	2.6364	0.	5.5877e-004
16262	4.1085	2.7273	5.e-002	4.9039e-006
16263	4.3847	2.7273	0.	5.2977e-004
16264	4.2927	2.6364	0.	5.3732e-004
16265	4.2927	2.7273	5.e-002	4.1168e-006
16266	4.5689	2.7273	0.	5.1351e-004
16267	4.4768	2.6364	0.	5.1992e-004
16268	4.4768	2.7273	5.e-002	3.4916e-006
16269	4.7531	2.7273	0.	5.0007e-004
16270	4.661	2.6364	0.	5.056e-004
16271	4.661	2.7273	5.e-002	2.9947e-006
16272	4.9373	2.7273	0.	4.8877e-004
16273	4.8452	2.6364	0.	4.9362e-004
16274	4.8452	2.7273	5.e-002	2.5992e-006
16275	5.1215	2.7273	0.	4.791e-004
16276	5.0294	2.6364	0.	4.8342e-004
16277	5.0294	2.7273	5.e-002	2.2839e-006
16278	5.3057	2.7273	0.	4.7066e-004
16279	5.2136	2.6364	0.	4.7456e-004
16280	5.2136	2.7273	5.e-002	2.0322e-006
16281	5.4898	2.7273	0.	4.6315e-004
16282	5.3977	2.6364	0.	4.6674e-004
16283	5.3977	2.7273	5.e-002	1.8308e-006
16284	5.674	2.7273	0.	4.5634e-004
16285	5.5819	2.6364	0.	4.5968e-004
16286	5.5819	2.7273	5.e-002	1.6693e-006
16287	5.8582	2.7273	0.	4.5006e-004
16288	5.7661	2.6364	0.	4.5321e-004
16289	5.7661	2.7273	5.e-002	1.5395e-006
16290	6.0424	2.7273	0.	4.4417e-004
16291	5.9503	2.6364	0.	4.4717e-004
16292	5.9503	2.7273	5.e-002	1.4349e-006
16293	6.2266	2.7273	0.	4.3856e-004
16294	6.1345	2.6364	0.	4.4145e-004
16295	6.1345	2.7273	5.e-002	1.3503e-006
16296	6.4107	2.7273	0.	4.3317e-004
16297	6.3186	2.6364	0.	4.3597e-004
16298	6.3186	2.7273	5.e-002	1.2817e-006
16299	6.5949	2.7273	0.	4.2792e-004
16300	6.5028	2.6364	0.	4.3066e-004
16301	6.5028	2.7273	5.e-002	1.2256e-006
16302	6.7791	2.7273	0.	4.2278e-004
16303	6.687	2.6364	0.	4.2547e-004
16304	6.687	2.7273	5.e-002	1.1797e-006
16305	6.9633	2.7273	0.	4.1771e-004
16306	6.8712	2.6364	0.	4.2037e-004
16307	6.8712	2.7273	5.e-002	1.1418e-006
16308	7.1475	2.7273	0.	4.127e-004
16309	7.0554	2.6364	0.	4.1532e-004
16310	7.0554	2.7273	5.e-002	1.1103e-006
16311	7.3316	2.7273	0.	4.0771e-004
16312	7.2395	2.6364	0.	4.1032e-004
16313	7.2395	2.7273	5.e-002	1.0839e-006
16314	7.5158	2.7273	0.	4.0274e-004
16315	7.4237	2.6364	0.	4.0534e-004
16316	7.4237	2.7273	5.e-002	1.0616e-006
16317	7.7	2.7273	0.	3.9779e-004
16318	7.6079	2.6364	0.	4.0037e-004
16319	7.6079	2.7273	5.e-002	1.0426e-006
16320	7.8842	2.7273	0.	3.9283e-004
16321	7.7921	2.6364	0.	3.954e-004
16322	7.7921	2.7273	5.e-002	1.0263e-006
16323	8.0684	2.7273	0.	3.8788e-004
16324	7.9763	2.6364	0.	3.9044e-004
16325	7.9763	2.7273	5.e-002	1.0121e-006
16326	8.2525	2.7273	0.	3.8292e-004
16327	8.1605	2.6364	0.	3.8548e-004
16328	8.1605	2.7273	5.e-002	9.9955e-007
16329	8.4367	2.7273	0.	3.7796e-004
16330	8.3446	2.6364	0.	3.8051e-004
16331	8.3446	2.7273	5.e-002	9.8844e-007
16332	8.6209	2.7273	0.	3.7299e-004
16333	8.5288	2.6364	0.	3.7554e-004
16334	8.5288	2.7273	5.e-002	9.7848e-007
16335	8.8051	2.7273	0.	3.6802e-004
16336	8.713	2.6364	0.	3.7057e-004
16337	8.713	2.7273	5.e-002	9.6944e-007
16338	8.9893	2.7273	0.	3.6304e-004
16339	8.8972	2.6364	0.	3.6559e-004
16340	8.8972	2.7273	5.e-002	9.6117e-007
16341	9.1734	2.7273	0.	3.5806e-004
16342	9.0814	2.6364	0.	3.606e-004
16343	9.0814	2.7273	5.e-002	9.5354e-007
16344	9.3576	2.7273	0.	3.5308e-004
16345	9.2655	2.6364	0.	3.5562e-004
16346	9.2655	2.7273	5.e-002	9.4644e-007
16347	9.5418	2.7273	0.	3.481e-004
16348	9.4497	2.6364	0.	3.5063e-004
16349	9.4497	2.7273	5.e-002	9.3979e-007
16350	9.726	2.7273	0.	3.4312e-004
16351	9.6339	2.6364	0.	3.4565e-004
16352	9.6339	2.7273	5.e-002	9.3351e-007
16353	9.9102	2.7273	0.	3.3813e-004
16354	9.8181	2.6364	0.	3.4066e-004
16355	9.8181	2.7273	5.e-002	9.2755e-007
16356	10.094	2.7273	0.	3.3316e-004
16357	10.002	2.6364	0.	3.3568e-004
16358	10.002	2.7273	5.e-002	9.2187e-007
16359	10.279	2.7273	0.	3.2818e-004
16360	10.186	2.6364	0.	3.307e-004
16361	10.186	2.7273	5.e-002	9.1641e-007
16362	10.463	2.7273	0.	3.2321e-004
16363	10.371	2.6364	0.	3.2573e-004
16364	10.371	2.7273	5.e-002	9.1115e-007
16365	10.647	2.7273	0.	3.1825e-004
16366	10.555	2.6364	0.	3.2076e-004
16367	10.555	2.7273	5.e-002	9.0609e-007
16368	10.831	2.7273	0.	3.1329e-004
16369	10.739	2.6364	0.	3.158e-004
16370	10.739	2.7273	5.e-002	9.0119e-007
16371	11.015	2.7273	0.	3.0835e-004
16372	10.923	2.6364	0.	3.1084e-004
16373	10.923	2.7273	5.e-002	8.9643e-007
16374	11.199	2.7273	0.	3.0341e-004
16375	11.107	2.6364	0.	3.059e-004
16376	11.107	2.7273	5.e-002	8.9177e-007
16377	11.384	2.7273	0.	2.9848e-004
16378	11.292	2.6364	0.	3.0096e-004
16379	11.292	2.7273	5.e-002	8.8722e-007
16380	11.568	2.7273	0.	2.9356e-004
16381	11.476	2.6364	0.	2.9604e-004
16382	11.476	2.7273	5.e-002	8.8279e-007
16383	11.752	2.7273	0.	2.8865e-004
16384	11.66	2.6364	0.	2.9112e-004
16385	11.66	2.7273	5.e-002	8.7845e-007
16386	11.936	2.7273	0.	2.8376e-004
16387	11.844	2.6364	0.	2.8622e-004
16388	11.844	2.7273	5.e-002	8.7419e-007
16389	12.12	2.7273	0.	2.7888e-004
16390	12.028	2.6364	0.	2.8133e-004
16391	12.028	2.7273	5.e-002	8.7001e-007
16392	12.305	2.7273	0.	2.7401e-004
16393	12.212	2.6364	0.	2.7646e-004
16394	12.212	2.7273	5.e-002	8.6587e-007
16395	12.489	2.7273	0.	2.6916e-004
16396	12.397	2.6364	0.	2.7159e-004
16397	12.397	2.7273	5.e-002	8.6181e-007
16398	12.673	2.7273	0.	2.6432e-004
16399	12.581	2.6364	0.	2.6675e-004
16400	12.581	2.7273	5.e-002	8.5781e-007
16401	12.857	2.7273	0.	2.5949e-004
16402	12.765	2.6364	0.	2.6191e-004
16403	12.765	2.7273	5.e-002	8.5388e-007
16404	13.041	2.7273	0.	2.5468e-004
16405	12.949	2.6364	0.	2.5709e-004
16406	12.949	2.7273	5.e-002	8.4999e-007
16407	13.225	2.7273	0.	2.4989e-004
16408	13.133	2.6364	0.	2.5229e-004
16409	13.133	2.7273	5.e-002	8.4614e-007
16410	13.41	2.7273	0.	2.4511e-004
16411	13.318	2.6364	0.	2.4751e-004
16412	13.318	2.7273	5.e-002	8.4232e-007
16413	13.594	2.7273	0.	2.4035e-004
16414	13.502	2.6364	0.	2.4274e-004
16415	13.502	2.7273	5.e-002	8.3857e-007
16416	13.778	2.7273	0.	2.3561e-004
16417	13.686	2.6364	0.	2.3798e-004
16418	13.686	2.7273	5.e-002	8.3485e-007
16419	13.962	2.7273	0.	2.3088e-004
16420	13.87	2.6364	0.	2.3325e-004
16421	13.87	2.7273	5.e-002	8.3117e-007
16422	14.146	2.7273	0.	2.2617e-004
16423	14.054	2.6364	0.	2.2853e-004
16424	14.054	2.7273	5.e-002	8.2751e-007
16425	14.331	2.7273	0.	2.2148e-004
16426	14.238	2.6364	0.	2.2383e-004
16427	14.238	2.7273	5.e-002	8.2389e-007
16428	14.515	2.7273	0.	2.1681e-004
16429	14.423	2.6364	0.	2.1915e-004
16430	14.423	2.7273	5.e-002	8.2031e-007
16431	14.699	2.7273	0.	2.1216e-004
16432	14.607	2.6364	0.	2.1449e-004
16433	14.607	2.7273	5.e-002	8.1676e-007
16434	14.883	2.7273	0.	2.0752e-004
16435	14.791	2.6364	0.	2.0984e-004
16436	14.791	2.7273	5.e-002	8.1325e-007
16437	15.067	2.7273	0.	2.0291e-004
16438	14.975	2.6364	0.	2.0522e-004
16439	14.975	2.7273	5.e-002	8.0977e-007
16440	15.251	2.7273	0.	1.9832e-004
16441	15.159	2.6364	0.	2.0062e-004
16442	15.159	2.7273	5.e-002	8.063e-007
16443	15.436	2.7273	0.	1.9374e-004
16444	15.344	2.6364	0.	1.9603e-004
16445	15.344	2.7273	5.e-002	8.0286e-007
16446	15.62	2.7273	0.	1.8919e-004
16447	15.528	2.6364	0.	1.9146e-004
16448	15.528	2.7273	5.e-002	7.9946e-007
16449	15.804	2.7273	0.	1.8465e-004
16450	15.712	2.6364	0.	1.8692e-004
16451	15.712	2.7273	5.e-002	7.961e-007
16452	15.988	2.7273	0.	1.8014e-004
16453	15.896	2.6364	0.	1.824e-004
16454	15.896	2.7273	5.e-002	7.9277e-007
16455	16.172	2.7273	0.	1.7565e-004
16456	16.08	2.6364	0.	1.7789e-004
16457	16.08	2.7273	5.e-002	7.8945e-007
16458	16.356	2.7273	0.	1.7118e-004
16459	16.264	2.6364	0.	1.7341e-004
16460	16.264	2.7273	5.e-002	7.8617e-007
16461	16.541	2.7273	0.	1.6673e-004
16462	16.449	2.6364	0.	1.6895e-004
16463	16.449	2.7273	5.e-002	7.8293e-007
16464	16.725	2.7273	0.	1.623e-004
16465	16.633	2.6364	0.	1.6451e-004
16466	16.633	2.7273	5.e-002	7.7973e-007
16467	16.909	2.7273	0.	1.579e-004
16468	16.817	2.6364	0.	1.601e-004
16469	16.817	2.7273	5.e-002	7.7656e-007
16470	17.093	2.7273	0.	1.5351e-004
16471	17.001	2.6364	0.	1.557e-004
16472	17.001	2.7273	5.e-002	7.7342e-007
16473	17.277	2.7273	0.	1.4915e-004
16474	17.185	2.6364	0.	1.5133e-004
16475	17.185	2.7273	5.e-002	7.7033e-007
16476	17.462	2.7273	0.	1.4482e-004
16477	17.369	2.6364	0.	1.4698e-004
16478	17.369	2.7273	5.e-002	7.6728e-007
16479	17.646	2.7273	0.	1.4051e-004
16480	17.554	2.6364	0.	1.4266e-004
16481	17.554	2.7273	5.e-002	7.6427e-007
16482	17.83	2.7273	0.	1.3622e-004
16483	17.738	2.6364	0.	1.3836e-004
16484	17.738	2.7273	5.e-002	7.6132e-007
16485	18.014	2.7273	0.	1.3196e-004
16486	17.922	2.6364	0.	1.3409e-004
16487	17.922	2.7273	5.e-002	7.5842e-007
16488	18.198	2.7273	0.	1.2773e-004
16489	18.106	2.6364	0.	1.2984e-004
16490	18.106	2.7273	5.e-002	7.5557e-007
16491	18.382	2.7273	0.	1.2352e-004
16492	18.29	2.6364	0.	1.2561e-004
16493	18.29	2.7273	5.e-002	7.5278e-007
16494	18.567	2.7273	0.	1.1933e-004
16495	18.475	2.6364	0.	1.2142e-004
16496	18.475	2.7273	5.e-002	7.5006e-007
16497	18.751	2.7273	0.	1.1518e-004
16498	18.659	2.6364	0.	1.1724e-004
16499	18.659	2.7273	5.e-002	7.4742e-007
16500	18.935	2.7273	0.	1.1105e-004
16501	18.843	2.6364	0.	1.131e-004
16502	18.843	2.7273	5.e-002	7.4485e-007
16503	19.119	2.7273	0.	1.0695e-004
16504	19.027	2.6364	0.	1.0899e-004
16505	19.027	2.7273	5.e-002	7.4236e-007
16506	19.303	2.7273	0.	1.0288e-004
16507	19.211	2.6364	0.	1.049e-004
16508	19.211	2.7273	5.e-002	7.3997e-007
16509	19.488	2.7273	0.	9.8846e-005
16510	19.395	2.6364	0.	1.0085e-004
16511	19.395	2.7273	5.e-002	7.3769e-007
16512	19.672	2.7273	0.	9.484e-005
16513	19.58	2.6364	0.	9.6822e-005
16514	19.58	2.7273	5.e-002	7.3552e-007
16515	19.856	2.7273	0.	9.0866e-005
16516	19.764	2.6364	0.	9.283e-005
16517	19.764	2.7273	5.e-002	7.3348e-007
16518	20.04	2.7273	0.	8.6926e-005
16519	19.948	2.6364	0.	8.8871e-005
16520	19.948	2.7273	5.e-002	7.3159e-007
16521	20.224	2.7273	0.	8.3022e-005
16522	20.132	2.6364	0.	8.4947e-005
16523	20.132	2.7273	5.e-002	7.2984e-007
16524	20.408	2.7273	0.	7.9154e-005
16525	20.316	2.6364	0.	8.1058e-005
16526	20.316	2.7273	5.e-002	7.2828e-007
16527	20.593	2.7273	0.	7.5325e-005
16528	20.501	2.6364	0.	7.7206e-005
16529	20.501	2.7273	5.e-002	7.2692e-007
16530	20.777	2.7273	0.	7.1535e-005
16531	20.685	2.6364	0.	7.3393e-005
16532	20.685	2.7273	5.e-002	7.2578e-007
16533	20.961	2.7273	0.	6.7788e-005
16534	20.869	2.6364	0.	6.9621e-005
16535	20.869	2.7273	5.e-002	7.249e-007
16536	21.145	2.7273	0.	6.4084e-005
16537	21.053	2.6364	0.	6.5891e-005
16538	21.053	2.7273	5.e-002	7.2429e-007
16539	21.329	2.7273	0.	6.0427e-005
16540	21.237	2.6364	0.	6.2207e-005
16541	21.237	2.7273	5.e-002	7.2401e-007
16542	21.514	2.7273	0.	5.682e-005
16543	21.421	2.6364	0.	5.857e-005
16544	21.421	2.7273	5.e-002	7.2409e-007
16545	21.698	2.7273	0.	5.3265e-005
16546	21.606	2.6364	0.	5.4984e-005
16547	21.606	2.7273	5.e-002	7.2458e-007
16548	21.882	2.7273	0.	4.9768e-005
16549	21.79	2.6364	0.	5.1454e-005
16550	21.79	2.7273	5.e-002	7.2552e-007
16551	22.066	2.7273	0.	4.6333e-005
16552	21.974	2.6364	0.	4.7983e-005
