Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5324,17.001,2,0.1,0.00015578,1556.8,0.00015544,1546.7,-5.0424e-05,-0.0081472,-5.3062e-05,-19.831,1.7638
5325,16.817,2,0.1,0.00016018,1600.7,0.00015985,1591.1,-5.1916e-05,-0.0078911,-5.4448e-05,-19.032,1.7345
5326,16.633,2,0.1,0.00016461,1644.9,0.00016429,1635.7,-5.3413e-05,-0.0076523,-5.5843e-05,-18.269,1.7054
5327,16.449,2,0.1,0.00016905,1689.3,0.00016874,1680.5,-5.4916e-05,-0.0074043,-5.7249e-05,-17.537,1.6763
5328,16.264,2,0.1,0.00017351,1733.9,0.00017322,1725.5,-5.6425e-05,-0.0071446,-5.8664e-05,-16.832,1.6474
5329,16.08,2,0.1,0.000178,1778.8,0.00017772,1770.7,-5.7939e-05,-0.0068954,-6.0088e-05,-16.149,1.6186
5330,15.896,2,0.1,0.00018251,1823.8,0.00018224,1816,-5.946e-05,-0.006702,-6.152e-05,-15.484,1.5899
5331,15.712,2,0.1,0.00018704,1869.1,0.00018678,1861.6,-6.0987e-05,-0.0065184,-6.296e-05,-14.834,1.5614
5332,15.528,2,0.1,0.00019159,1914.5,0.00019134,1907.4,-6.252e-05,-0.0063166,-6.4408e-05,-14.193,1.5329
5333,15.344,2,0.1,0.00019616,1960.2,0.00019592,1953.4,-6.4059e-05,-0.0060943,-6.5863e-05,-13.559,1.5046
5334,15.159,2,0.1,0.00020074,2006.1,0.00020052,1999.6,-6.5605e-05,-0.0058763,-6.7324e-05,-12.927,1.4764
5335,14.975,2,0.1,0.00020535,2052.1,0.00020514,2045.9,-6.7157e-05,-0.0057151,-6.8793e-05,-12.293,1.4484
5336,14.791,2,0.1,0.00020998,2098.4,0.00020978,2092.5,-6.8716e-05,-0.0055565,-7.0267e-05,-11.653,1.4205
5337,14.607,2,0.1,0.00021463,2144.8,0.00021444,2139.3,-7.0283e-05,-0.0053671,-7.1746e-05,-11.004,1.3928
5338,14.423,2,0.1,0.0002193,2191.5,0.00021912,2186.3,-7.1856e-05,-0.0051648,-7.3231e-05,-10.342,1.3651
5339,14.238,2,0.1,0.00022398,2238.3,0.00022382,2233.4,-7.3436e-05,-0.0049498,-7.4721e-05,-9.661,1.3377
5340,14.054,2,0.1,0.00022869,2285.3,0.00022853,2280.8,-7.5023e-05,-0.0047252,-7.6215e-05,-8.9584,1.3104
5341,13.87,2,0.1,0.00023341,2332.5,0.00023327,2328.4,-7.6617e-05,-0.0045361,-7.7712e-05,-8.2295,1.2832
5342,13.686,2,0.1,0.00023815,2379.9,0.00023802,2376.1,-7.822e-05,-0.0043333,-7.9213e-05,-7.4696,1.2562
5343,13.502,2,0.1,0.00024291,2427.4,0.00024279,2424.1,-7.9829e-05,-0.004065,-8.0717e-05,-6.6739,1.2294
5344,13.318,2,0.1,0.00024768,2475.1,0.00024758,2472.2,-8.1447e-05,-0.0037098,-8.2223e-05,-5.8374,1.2027
5345,13.133,2,0.1,0.00025248,2523,0.00025239,2520.5,-8.3072e-05,-0.0032727,-8.3731e-05,-4.955,1.1762
5346,12.949,2,0.1,0.00025729,2571.1,0.00025722,2569.1,-8.4705e-05,-0.0027431,-8.524e-05,-4.0212,1.1499
5347,12.765,2,0.1,0.00026211,2619.3,0.00026206,2617.8,-8.6347e-05,-0.0018841,-8.675e-05,-3.0303,1.1237
5348,12.581,2,0.1,0.00026695,2667.7,0.00026692,2666.7,-8.7997e-05,-7.2797e-05,-8.826e-05,-1.9764,1.0978
5349,12.397,2,0.1,0.00027181,2716.2,0.0002718,2715.8,-8.9655e-05,0.006512,-8.977e-05,-0.85678,1.072
5350,12.212,2,0.1,0.00027668,2764.9,0.00027669,2765.1,-9.1272e-05,0.38317,-9.1327e-05,-0.029603,1.0463
5351,12.028,2,0.1,0.00028157,2813.8,0.0002816,2814.6,-9.278e-05,1.6529,-9.3001e-05,-0.010442,1.0209
5352,11.844,2,0.1,0.00028647,2862.8,0.00028653,2864.3,-9.4283e-05,3.0324,-9.4687e-05,-0.0077141,0.99569
5353,11.66,2,0.1,0.00029139,2911.9,0.00029147,2914.1,-9.5781e-05,4.5158,-9.6383e-05,-0.0065834,0.97065
5354,11.476,2,0.1,0.00029632,2961.1,0.00029642,2964.2,-9.7274e-05,6.1112,-9.8088e-05,-0.0059252,0.9458
5355,11.292,2,0.1,0.00030126,3010.5,0.00030139,3014.4,-9.8761e-05,7.8286,-9.9804e-05,-0.005428,0.92116
5356,11.107,2,0.1,0.00030621,3060,0.00030638,3064.8,-0.00010024,9.6787,-0.00010153,-0.0050461,0.89672
5357,10.923,2,0.1,0.00031118,3109.6,0.00031137,3115.5,-0.00010171,11.673,-0.00010327,-0.0048059,0.8725
5358,10.739,2,0.1,0.00031615,3159.4,0.00031639,3166.2,-0.00010317,13.824,-0.00010502,-0.0046116,0.84848
5359,10.555,2,0.1,0.00032114,3209.2,0.00032141,3217.2,-0.00010463,16.146,-0.00010678,-0.0044025,0.82467
5360,10.371,2,0.1,0.00032613,3259.1,0.00032645,3268.4,-0.00010606,18.654,-0.00010855,-0.0041633,0.80109
5361,10.186,2,0.1,0.00033114,3309.1,0.00033149,3319.7,-0.00010749,21.362,-0.00011033,-0.0039559,0.77772
5362,10.002,2,0.1,0.00033615,3359.2,0.00033655,3371.2,-0.0001089,24.288,-0.00011213,-0.0038434,0.75458
5363,9.8181,2,0.1,0.00034116,3409.3,0.00034162,3422.9,-0.00011029,27.45,-0.00011394,-0.0037052,0.73167
5364,9.6339,2,0.1,0.00034619,3459.5,0.0003467,3474.8,-0.00011166,30.869,-0.00011577,-0.0035453,0.70899
5365,9.4497,2,0.1,0.00035122,3509.7,0.00035179,3526.9,-0.00011301,34.565,-0.00011761,-0.0034207,0.68655
5366,9.2655,2,0.1,0.00035625,3560,0.00035689,3579.1,-0.00011433,38.56,-0.00011947,-0.0033115,0.66434
5367,9.0814,2,0.1,0.00036128,3610.3,0.00036199,3631.6,-0.00011563,42.88,-0.00012134,-0.0032213,0.64238
5368,8.8972,2,0.1,0.00036632,3660.7,0.00036711,3684.2,-0.0001169,47.55,-0.00012323,-0.0031582,0.62066
5369,8.713,2,0.1,0.00037136,3711,0.00037223,3737.1,-0.00011814,52.599,-0.00012515,-0.0031267,0.59919
5370,8.5288,2,0.1,0.0003764,3761.4,0.00037735,3790.1,-0.00011935,58.056,-0.00012708,-0.0031423,0.57797
5371,8.3446,2,0.1,0.00038144,3811.8,0.00038249,3843.4,-0.00012052,63.952,-0.00012903,-0.0032228,0.55701
5372,8.1605,2,0.1,0.00038649,3862.2,0.00038764,3896.9,-0.00012165,70.321,-0.00013101,-0.0033791,0.53631
5373,7.9763,2,0.1,0.00039153,3912.6,0.00039279,3950.7,-0.00012274,77.199,-0.00013301,-0.0036404,0.51587
5374,7.7921,2,0.1,0.00039658,3963.1,0.00039795,4004.7,-0.00012378,84.621,-0.00013504,-0.0040455,0.4957
5375,7.6079,2,0.1,0.00040164,4013.6,0.00040313,4059.1,-0.00012477,92.627,-0.0001371,-0.0046369,0.4758
5376,7.4237,2,0.1,0.0004067,4064.2,0.00040833,4113.9,-0.00012572,101.26,-0.0001392,-0.0054761,0.45617
5377,7.2395,2,0.1,0.00041178,4115,0.00041355,4169.2,-0.00012661,110.55,-0.00014133,-0.0066444,0.43682
5378,7.0554,2,0.1,0.00041689,4166,0.0004188,4224.9,-0.00012746,120.54,-0.0001435,-0.0082444,0.41774
5379,6.8712,2,0.1,0.00042202,4217.3,0.0004241,4281.4,-0.00012825,131.27,-0.00014572,-0.010413,0.39896
5380,6.687,2,0.1,0.00042719,4269,0.00042944,4338.6,-0.00012898,142.78,-0.00014799,-0.013346,0.38046
5381,6.5028,2,0.1,0.00043243,4321.3,0.00043486,4396.8,-0.00012967,155.1,-0.00015032,-0.017288,0.36225
5382,6.3186,2,0.1,0.00043775,4374.5,0.00044037,4456.2,-0.00013032,168.25,-0.00015271,-0.022565,0.34434
5383,6.1345,2,0.1,0.00044319,4428.8,0.00044601,4517.1,-0.00013093,182.25,-0.00015519,-0.029622,0.32672
5384,5.9503,2,0.1,0.00044878,4484.7,0.0004518,4579.9,-0.00013152,197.09,-0.00015775,-0.039046,0.30941
5385,5.7661,2,0.1,0.00045456,4542.5,0.00045781,4645.1,-0.0001321,212.77,-0.00016043,-0.051636,0.29241
5386,5.5819,2,0.1,0.00046062,4603,0.00046409,4713.3,-0.00013271,229.22,-0.00016322,-0.068464,0.27571
5387,5.3977,2,0.1,0.00046702,4667,0.00047072,4785.2,-0.00013337,246.35,-0.00016616,-0.090968,0.25934
5388,5.2136,2,0.1,0.00047387,4735.4,0.00047781,4861.9,-0.00013413,264.02,-0.00016928,-0.12112,0.24328
5389,5.0294,2,0.1,0.00048131,4809.8,0.00048548,4944.5,-0.00013506,281.98,-0.00017261,-0.16163,0.22754
5390,4.8452,2,0.1,0.00048952,4891.8,0.00049392,5034.7,-0.00013624,299.89,-0.00017619,-0.21627,0.21214
5391,4.661,2,0.1,0.00049871,4983.7,0.00050334,5134.6,-0.00013781,317.2,-0.00018006,-0.29034,0.19706
5392,4.4768,2,0.1,0.0005092,5088.5,0.00051404,5246.6,-0.00013991,333.12,-0.0001843,-0.39179,0.18234
5393,4.2927,2,0.1,0.00052137,5210.1,0.00052639,5374.4,-0.00014279,346.44,-0.00018897,-0.53224,0.16796
5394,4.1085,2,0.1,0.00053579,5354.2,0.00054093,5522.6,-0.00014679,355.33,-0.00019418,-0.73319,0.15393
5395,3.9243,2,0.1,0.0005532,5528.1,0.00055838,5697.4,-0.00015238,357.03,-0.00020004,-1.0237,0.14028
5396,3.7401,2,0.1,0.00057471,5743.2,0.0005798,5908.1,-0.00016031,347.2,-0.00020672,-1.5041,0.127
5397,3.5559,2,0.1,0.000602,6015.8,0.00060675,6167.9,-0.00017167,319.18,-0.00021445,-2.246,0.11411
5398,3.3718,2,0.1,0.00063772,6372.8,0.00064169,6497.7,-0.00018818,262.3,-0.00022366,-4.222,0.10163
5399,3.1876,2,0.1,0.00068616,6856.9,0.0006886,6931.7,-0.00021246,161.44,-0.0002351,-8.6164,0.089577
5400,3.0034,2,0.1,0.00075582,7553,0.00075507,7532,-0.00024341,29.81,-0.00025679,-70.709,0.077975
5401,2.8192,2,0.1,0.00086209,8614.9,0.00085541,8432.6,-0.00026331,26.954,-0.00031711,-377.3,0.066854
5402,2.635,2,0.1,0.0010491,10484,0.0010268,9887.8,-0.00030274,-101.96,-0.00042615,-1029.3,0.056264
5403,2.4508,2,0.1,0.0015807,15796,0.0015091,14364,-0.00029466,810.88,-0.00079967,-2983.5,0.046275
5404,23.816,2.1818,0.1,1.9175e-05,191.61,9.5592e-06,39.805,4.2351e-06,-0.1979,-1.8185e-05,-168.65,2.8963
5405,23.632,2.1818,0.1,2.0906e-05,208.91,1.3102e-05,78.586,2.5993e-06,-0.32615,-1.8424e-05,-158.29,2.865
5406,23.447,2.1818,0.1,2.3071e-05,230.55,1.6645e-05,117.37,1.006e-06,-0.14066,-1.8707e-05,-148.26,2.8337
5407,23.263,2.1818,0.1,2.5562e-05,255.44,2.0197e-05,155.99,-5.8004e-07,-0.12336,-1.9037e-05,-138.8,2.8025
5408,23.079,2.1818,0.1,2.8296e-05,282.77,2.3755e-05,194.51,-2.1444e-06,-0.091944,-1.9414e-05,-129.85,2.7712
5409,22.895,2.1818,0.1,3.1218e-05,311.96,2.7326e-05,232.97,-3.691e-06,-0.076925,-1.9843e-05,-121.43,2.74
5410,22.711,2.1818,0.1,3.4286e-05,342.62,3.0913e-05,271.43,-5.2204e-06,-0.064761,-2.0323e-05,-113.54,2.7087
5411,22.527,2.1818,0.1,3.7473e-05,374.47,3.452e-05,309.92,-6.7345e-06,-0.056105,-2.0855e-05,-106.15,2.6775
5412,22.342,2.1818,0.1,4.0757e-05,407.29,3.8151e-05,348.48,-8.2349e-06,-0.049304,-2.1438e-05,-99.255,2.6464
5413,22.158,2.1818,0.1,4.4126e-05,440.96,4.1807e-05,387.14,-9.7232e-06,-0.043907,-2.2072e-05,-92.83,2.6152
5414,21.974,2.1818,0.1,4.7568e-05,475.35,4.5491e-05,425.92,-1.1201e-05,-0.039499,-2.2755e-05,-86.854,2.5841
5415,21.79,2.1818,0.1,5.1075e-05,510.4,4.9204e-05,464.86,-1.267e-05,-0.035847,-2.3485e-05,-81.3,2.553
5416,21.606,2.1818,0.1,5.4641e-05,546.03,5.2946e-05,503.95,-1.4131e-05,-0.032767,-2.426e-05,-76.144,2.5219
5417,21.421,2.1818,0.1,5.826e-05,582.2,5.6717e-05,543.22,-1.5585e-05,-0.030127,-2.5079e-05,-71.361,2.4909
5418,21.237,2.1818,0.1,6.1929e-05,618.86,6.0518e-05,582.67,-1.7034e-05,-0.027835,-2.5938e-05,-66.926,2.4599
5419,21.053,2.1818,0.1,6.5644e-05,655.99,6.4349e-05,622.31,-1.8479e-05,-0.025834,-2.6835e-05,-62.815,2.429
5420,20.869,2.1818,0.1,6.9402e-05,693.54,6.8209e-05,662.14,-1.992e-05,-0.024087,-2.777e-05,-59.005,2.398
5421,20.685,2.1818,0.1,7.3201e-05,731.51,7.2099e-05,702.18,-2.1358e-05,-0.022543,-2.8738e-05,-55.475,2.3672
5422,20.501,2.1818,0.1,7.7039e-05,769.86,7.6018e-05,742.42,-2.2795e-05,-0.021153,-2.974e-05,-52.204,2.3364
5423,20.316,2.1818,0.1,8.0914e-05,808.58,7.9965e-05,782.86,-2.423e-05,-0.0199,-3.0772e-05,-49.173,2.3056
5424,20.132,2.1818,0.1,8.4824e-05,847.65,8.394e-05,823.51,-2.5665e-05,-0.01877,-3.1834e-05,-46.365,2.2749
5425,19.948,2.1818,0.1,8.8768e-05,887.07,8.7942e-05,864.37,-2.71e-05,-0.017761,-3.2922e-05,-43.762,2.2443
5426,19.764,2.1818,0.1,9.2745e-05,926.81,9.1972e-05,905.43,-2.8536e-05,-0.016846,-3.4037e-05,-41.348,2.2137
5427,19.58,2.1818,0.1,9.6753e-05,966.87,9.6028e-05,946.71,-2.9973e-05,-0.016011,-3.5176e-05,-39.11,2.1832
5428,19.395,2.1818,0.1,0.00010079,1007.2,0.00010011,988.19,-3.1411e-05,-0.015241,-3.6338e-05,-37.033,2.1527
5429,19.211,2.1818,0.1,0.00010486,1047.9,0.00010422,1029.9,-3.2852e-05,-0.014518,-3.7522e-05,-35.105,2.1223
5430,19.027,2.1818,0.1,0.00010896,1088.8,0.00010835,1071.8,-3.4295e-05,-0.013855,-3.8727e-05,-33.314,2.092
5431,18.843,2.1818,0.1,0.00011308,1130.1,0.00011251,1113.9,-3.574e-05,-0.013264,-3.9951e-05,-31.649,2.0617
5432,18.659,2.1818,0.1,0.00011724,1171.6,0.0001167,1156.2,-3.7189e-05,-0.012724,-4.1193e-05,-30.1,2.0316
5433,18.475,2.1818,0.1,0.00012142,1213.3,0.0001209,1198.7,-3.8641e-05,-0.012207,-4.2453e-05,-28.656,2.0015
5434,18.29,2.1818,0.1,0.00012562,1255.4,0.00012514,1241.5,-4.0096e-05,-0.011709,-4.3729e-05,-27.31,1.9715
5435,18.106,2.1818,0.1,0.00012985,1297.6,0.00012939,1284.4,-4.1556e-05,-0.011244,-4.5022e-05,-26.052,1.9415
5436,17.922,2.1818,0.1,0.00013411,1340.2,0.00013367,1327.6,-4.3019e-05,-0.010841,-4.6329e-05,-24.876,1.9117
5437,17.738,2.1818,0.1,0.00013839,1383,0.00013797,1370.9,-4.4487e-05,-0.01047,-4.765e-05,-23.773,1.882
5438,17.554,2.1818,0.1,0.0001427,1426,0.0001423,1414.5,-4.596e-05,-0.010101,-4.8985e-05,-22.736,1.8523
5439,17.369,2.1818,0.1,0.00014703,1469.2,0.00014664,1458.2,-4.7437e-05,-0.0097462,-5.0332e-05,-21.76,1.8227
5440,17.185,2.1818,0.1,0.00015138,1512.7,0.00015101,1502.2,-4.8919e-05,-0.0094071,-5.1692e-05,-20.839,1.7933
5441,17.001,2.1818,0.1,0.00015575,1556.4,0.0001554,1546.4,-5.0407e-05,-0.0090862,-5.3063e-05,-19.965,1.7639
5442,16.817,2.1818,0.1,0.00016015,1600.4,0.00015982,1590.7,-5.1899e-05,-0.0088143,-5.4445e-05,-19.135,1.7347
5443,16.633,2.1818,0.1,0.00016457,1644.6,0.00016425,1635.3,-5.3398e-05,-0.0085621,-5.5838e-05,-18.343,1.7055
5444,16.449,2.1818,0.1,0.00016901,1688.9,0.00016871,1680.1,-5.4901e-05,-0.0083008,-5.724e-05,-17.583,1.6765
5445,16.264,2.1818,0.1,0.00017348,1733.6,0.00017318,1725.1,-5.6411e-05,-0.0080285,-5.8652e-05,-16.852,1.6476
5446,16.08,2.1818,0.1,0.00017796,1778.4,0.00017768,1770.2,-5.7926e-05,-0.0077676,-6.0074e-05,-16.144,1.6188
5447,15.896,2.1818,0.1,0.00018247,1823.4,0.0001822,1815.6,-5.9447e-05,-0.0075616,-6.1503e-05,-15.455,1.5901
5448,15.712,2.1818,0.1,0.00018699,1868.6,0.00018674,1861.2,-6.0975e-05,-0.00737,-6.2941e-05,-14.782,1.5616
5449,15.528,2.1818,0.1,0.00019154,1914.1,0.0001913,1907,-6.2508e-05,-0.0071589,-6.4386e-05,-14.118,1.5331
5450,15.344,2.1818,0.1,0.00019611,1959.7,0.00019588,1953,-6.4048e-05,-0.0069268,-6.5839e-05,-13.462,1.5048
5451,15.159,2.1818,0.1,0.0002007,2005.6,0.00020047,1999.1,-6.5595e-05,-0.0067029,-6.7298e-05,-12.807,1.4767
5452,14.975,2.1818,0.1,0.0002053,2051.6,0.00020509,2045.5,-6.7148e-05,-0.0065333,-6.8764e-05,-12.151,1.4486
5453,14.791,2.1818,0.1,0.00020993,2097.9,0.00020973,2092.1,-6.8708e-05,-0.0063703,-7.0236e-05,-11.489,1.4207
5454,14.607,2.1818,0.1,0.00021458,2144.3,0.00021439,2138.8,-7.0274e-05,-0.0061758,-7.1713e-05,-10.817,1.393
5455,14.423,2.1818,0.1,0.00021924,2190.9,0.00021907,2185.8,-7.1848e-05,-0.0059721,-7.3195e-05,-10.13,1.3654
5456,14.238,2.1818,0.1,0.00022393,2237.7,0.00022376,2233,-7.3429e-05,-0.0057557,-7.4682e-05,-9.4247,1.3379
5457,14.054,2.1818,0.1,0.00022863,2284.7,0.00022848,2280.3,-7.5017e-05,-0.0055324,-7.6173e-05,-8.6964,1.3106
5458,13.87,2.1818,0.1,0.00023335,2331.9,0.00023321,2327.9,-7.6612e-05,-0.0053498,-7.7668e-05,-7.9404,1.2835
5459,13.686,2.1818,0.1,0.00023809,2379.2,0.00023796,2375.6,-7.8215e-05,-0.0051547,-7.9166e-05,-7.1519,1.2565
5460,13.502,2.1818,0.1,0.00024284,2426.8,0.00024273,2423.6,-7.9825e-05,-0.0049006,-8.0666e-05,-6.3258,1.2297
5461,13.318,2.1818,0.1,0.00024762,2474.5,0.00024752,2471.7,-8.1443e-05,-0.0045652,-8.2169e-05,-5.4569,1.203
5462,13.133,2.1818,0.1,0.00025241,2522.3,0.00025233,2520.1,-8.307e-05,-0.0041534,-8.3673e-05,-4.5398,1.1765
5463,12.949,2.1818,0.1,0.00025721,2570.4,0.00025715,2568.6,-8.4704e-05,-0.0036509,-8.5178e-05,-3.5687,1.1502
5464,12.765,2.1818,0.1,0.00026204,2618.6,0.00026199,2617.3,-8.6346e-05,-0.0027852,-8.6684e-05,-2.5376,1.124
5465,12.581,2.1818,0.1,0.00026687,2666.9,0.00026685,2666.2,-8.7997e-05,-0.00060763,-8.8189e-05,-1.4407,1.098
5466,12.397,2.1818,0.1,0.00027173,2715.4,0.00027172,2715.3,-8.9655e-05,0.018955,-8.9695e-05,-0.28709,1.0723
5467,12.212,2.1818,0.1,0.0002766,2764.1,0.00027661,2764.6,-9.1193e-05,0.99848,-9.1328e-05,-0.011811,1.0466
5468,12.028,2.1818,0.1,0.00028148,2812.9,0.00028152,2814,-9.2693e-05,2.3387,-9.3005e-05,-0.0078329,1.0212
5469,11.844,2.1818,0.1,0.00028638,2861.8,0.00028644,2863.7,-9.4189e-05,3.7802,-9.4693e-05,-0.0066253,0.996
5470,11.66,2.1818,0.1,0.00029129,2910.9,0.00029138,2913.5,-9.5679e-05,5.3298,-9.639e-05,-0.0059927,0.97096
5471,11.476,2.1818,0.1,0.00029621,2960.1,0.00029633,2963.6,-9.7165e-05,6.9972,-9.8097e-05,-0.0055648,0.94612
5472,11.292,2.1818,0.1,0.00030115,3009.4,0.0003013,3013.8,-9.8643e-05,8.7933,-9.9814e-05,-0.0051893,0.92149
5473,11.107,2.1818,0.1,0.00030609,3058.8,0.00030627,3064.2,-0.00010011,10.73,-0.00010154,-0.0048748,0.89706
5474,10.923,2.1818,0.1,0.00031105,3108.4,0.00031127,3114.8,-0.00010157,12.818,-0.00010328,-0.0046719,0.87283
5475,10.739,2.1818,0.1,0.00031602,3158,0.00031627,3165.5,-0.00010303,15.074,-0.00010503,-0.0044941,0.84882
5476,10.555,2.1818,0.1,0.00032099,3207.7,0.00032129,3216.5,-0.00010446,17.51,-0.00010679,-0.0042867,0.82502
5477,10.371,2.1818,0.1,0.00032598,3257.5,0.00032632,3267.6,-0.00010589,20.144,-0.00010857,-0.0040382,0.80144
5478,10.186,2.1818,0.1,0.00033097,3307.4,0.00033136,3318.9,-0.0001073,22.991,-0.00011036,-0.0038107,0.77808
5479,10.002,2.1818,0.1,0.00033597,3357.4,0.00033641,3370.3,-0.00010869,26.072,-0.00011216,-0.0036687,0.75494
5480,9.8181,2.1818,0.1,0.00034097,3407.4,0.00034147,3422,-0.00011006,29.406,-0.00011398,-0.0034934,0.73203
5481,9.6339,2.1818,0.1,0.00034598,3457.4,0.00034653,3473.8,-0.00011141,33.015,-0.00011581,-0.0032857,0.70936
5482,9.4497,2.1818,0.1,0.000351,3507.5,0.00035161,3525.9,-0.00011274,36.924,-0.00011765,-0.0031046,0.68692
5483,9.2655,2.1818,0.1,0.00035601,3557.6,0.00035669,3578,-0.00011404,41.158,-0.00011952,-0.0029277,0.66472
5484,9.0814,2.1818,0.1,0.00036103,3607.8,0.00036178,3630.4,-0.00011531,45.746,-0.0001214,-0.0027572,0.64276
5485,8.8972,2.1818,0.1,0.00036604,3657.9,0.00036688,3683,-0.00011655,50.717,-0.0001233,-0.0025989,0.62104
5486,8.713,2.1818,0.1,0.00037106,3708.1,0.00037198,3735.8,-0.00011775,56.105,-0.00012522,-0.0024565,0.59958
5487,8.5288,2.1818,0.1,0.00037608,3758.2,0.00037709,3788.8,-0.00011892,61.947,-0.00012716,-0.0023401,0.57836
5488,8.3446,2.1818,0.1,0.00038109,3808.3,0.00038221,3842,-0.00012004,68.28,-0.00012913,-0.0022655,0.5574
5489,8.1605,2.1818,0.1,0.00038611,3858.4,0.00038733,3895.5,-0.00012112,75.147,-0.00013112,-0.0022386,0.53671
5490,7.9763,2.1818,0.1,0.00039113,3908.6,0.00039247,3949.2,-0.00012215,82.593,-0.00013314,-0.0022828,0.51627
5491,7.7921,2.1818,0.1,0.00039614,3958.7,0.00039761,4003.3,-0.00012313,90.666,-0.00013519,-0.0024287,0.4961
5492,7.6079,2.1818,0.1,0.00040117,4008.9,0.00040277,4057.7,-0.00012405,99.419,-0.00013728,-0.0027112,0.4762
5493,7.4237,2.1818,0.1,0.0004062,4059.2,0.00040794,4112.5,-0.00012491,108.91,-0.0001394,-0.003178,0.45658
5494,7.2395,2.1818,0.1,0.00041124,4109.6,0.00041314,4167.9,-0.00012571,119.19,-0.00014157,-0.0038972,0.43723
5495,7.0554,2.1818,0.1,0.00041631,4160.2,0.00041837,4223.9,-0.00012644,130.32,-0.00014379,-0.0049523,0.41816
5496,6.8712,2.1818,0.1,0.00042141,4211.2,0.00042365,4280.6,-0.00012711,142.38,-0.00014606,-0.006455,0.39937
5497,6.687,2.1818,0.1,0.00042656,4262.7,0.000429,4338.3,-0.00012771,155.42,-0.0001484,-0.0085691,0.38088
5498,6.5028,2.1818,0.1,0.00043179,4314.9,0.00043442,4397.1,-0.00012824,169.51,-0.0001508,-0.011496,0.36267
5499,6.3186,2.1818,0.1,0.00043711,4368.1,0.00043996,4457.5,-0.00012871,184.7,-0.0001533,-0.015505,0.34476
5500,6.1345,2.1818,0.1,0.00044256,4422.6,0.00044564,4519.7,-0.00012913,201.07,-0.00015589,-0.020964,0.32714
5501,5.9503,2.1818,0.1,0.0004482,4478.9,0.00045152,4584.3,-0.0001295,218.65,-0.00015861,-0.028357,0.30983
5502,5.7661,2.1818,0.1,0.00045409,4537.8,0.00045766,4651.8,-0.00012985,237.47,-0.00016146,-0.038337,0.29283
5503,5.5819,2.1818,0.1,0.0004603,4599.8,0.00046414,4723.2,-0.0001302,257.53,-0.00016448,-0.05178,0.27613
5504,5.3977,2.1818,0.1,0.00046694,4666.2,0.00047106,4799.3,-0.00013058,278.81,-0.0001677,-0.069841,0.25976
5505,5.2136,2.1818,0.1,0.00047416,4738.3,0.00047856,4881.7,-0.00013106,301.2,-0.00017116,-0.094089,0.2437
5506,5.0294,2.1818,0.1,0.00048211,4817.8,0.00048681,4971.8,-0.0001317,324.54,-0.00017491,-0.12663,0.22796
5507,4.8452,2.1818,0.1,0.00049104,4907,0.00049603,5071.9,-0.00013261,348.51,-0.00017901,-0.17032,0.21256
5508,4.661,2.1818,0.1,0.00050123,5008.8,0.00050652,5184.6,-0.00013391,372.66,-0.00018354,-0.22901,0.19749
5509,4.4768,2.1818,0.1,0.00051308,5127.2,0.00051866,5313.7,-0.00013581,396.25,-0.00018859,-0.30816,0.18277
5510,4.2927,2.1818,0.1,0.00052709,5267.3,0.00053295,5463.7,-0.00013856,418.19,-0.00019428,-0.41498,0.16839
5511,4.1085,2.1818,0.1,0.00054396,5435.8,0.00055006,5640.7,-0.00014254,436.83,-0.00020075,-0.56218,0.15438
5512,3.9243,2.1818,0.1,0.00056462,5642.3,0.0005709,5853.2,-0.00014826,449.72,-0.00020822,-0.76123,0.14075
5513,3.7401,2.1818,0.1,0.0005904,5899.9,0.00059678,6112.9,-0.00015648,453.21,-0.00021694,-1.0682,0.1275
5514,3.5559,2.1818,0.1,0.00062325,6228.2,0.00062955,6436.5,-0.00016828,441.9,-0.00022729,-1.4357,0.11465
5515,3.3718,2.1818,0.1,0.00066616,6657,0.0006721,6850.1,-0.00018534,407.55,-0.00023991,-2.4461,0.10223
5516,3.1876,2.1818,0.1,0.00072389,7233.9,0.000729,7395.9,-0.00021027,338.58,-0.00025567,-2.5512,0.090256
5517,3.0034,2.1818,0.1,0.00080552,8049.7,0.00080875,8149,-0.00024732,214.07,-0.00027725,-10.777,0.078765
5518,2.8192,2.1818,0.1,0.00092616,9255.2,0.00092637,9261.8,-0.00030064,42.551,-0.00031015,-28.974,0.067803
5519,2.635,2.1818,0.1,0.0011353,11345,0.0011277,11130,-0.00036026,-50.297,-0.00040321,-373,0.057434
5520,2.4508,2.1818,0.1,0.0015302,15292,0.0015106,14763,-0.00045504,-6.4887,-0.00058762,-1002.6,0.047778
5521,23.816,2.3636,0.1,1.9547e-05,195.34,9.6821e-06,39.774,4.3613e-06,-0.20399,-1.8565e-05,-172.46,2.8964
5522,23.632,2.3636,0.1,2.127e-05,212.55,1.3234e-05,78.649,2.7224e-06,-0.32913,-1.8806e-05,-162.09,2.8651
5523,23.447,2.3636,0.1,2.3421e-05,234.04,1.6785e-05,117.52,1.1247e-06,-0.14273,-1.9088e-05,-152.01,2.8338
