Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
17118	13.778	2.3636	0.	5.9506e-003
17119	13.686	2.2727	0.	5.5221e-003
17120	13.686	2.3636	5.e-002	3.854e-006
17121	13.962	2.3636	0.	6.126e-003
17122	13.87	2.2727	0.	5.7104e-003
17123	13.87	2.3636	5.e-002	4.5197e-006
17124	14.146	2.3636	0.	6.3193e-003
17125	14.054	2.2727	0.	5.889e-003
17126	14.054	2.3636	5.e-002	4.6168e-006
17127	14.331	2.3636	0.	6.5323e-003
17128	14.238	2.2727	0.	6.1081e-003
17129	14.238	2.3636	5.e-002	3.4661e-006
17130	14.515	2.3636	0.	6.7394e-003
17131	14.423	2.2727	0.	6.3216e-003
17132	14.423	2.3636	5.e-002	2.7396e-006
17133	14.699	2.3636	0.	6.9388e-003
17134	14.607	2.2727	0.	6.5259e-003
17135	14.607	2.3636	5.e-002	3.0254e-006
17136	14.883	2.3636	0.	7.1184e-003
17137	14.791	2.2727	0.	6.7219e-003
17138	14.791	2.3636	5.e-002	4.7962e-006
17139	15.067	2.3636	0.	7.2862e-003
17140	14.975	2.2727	0.	6.8849e-003
17141	14.975	2.3636	5.e-002	3.4637e-006
17142	15.251	2.3636	0.	7.4873e-003
17143	15.159	2.2727	0.	7.0565e-003
17144	15.159	2.3636	5.e-002	4.6338e-006
17145	15.436	2.3636	0.	7.7196e-003
17146	15.344	2.2727	0.	7.2836e-003
17147	15.344	2.3636	5.e-002	6.6365e-006
17148	15.62	2.3636	0.	7.945e-003
17149	15.528	2.2727	0.	7.5172e-003
17150	15.528	2.3636	5.e-002	4.2345e-006
17151	15.804	2.3636	0.	8.1533e-003
17152	15.712	2.2727	0.	7.7313e-003
17153	15.712	2.3636	5.e-002	4.3571e-006
17154	15.988	2.3636	0.	8.3593e-003
17155	15.896	2.2727	0.	7.9278e-003
17156	15.896	2.3636	5.e-002	5.4047e-006
17157	16.172	2.3636	0.	8.5994e-003
17158	16.08	2.2727	0.	8.1373e-003
17159	16.08	2.3636	5.e-002	3.4867e-006
17160	16.356	2.3636	0.	8.8744e-003
17161	16.264	2.2727	0.	8.4018e-003
17162	16.264	2.3636	5.e-002	3.7225e-006
17163	16.541	2.3636	0.	9.1498e-003
17164	16.449	2.2727	0.	8.6787e-003
17165	16.449	2.3636	5.e-002	4.7698e-006
17166	16.725	2.3636	0.	9.4155e-003
17167	16.633	2.2727	0.	8.9457e-003
17168	16.633	2.3636	5.e-002	3.6939e-006
17169	16.909	2.3636	0.	9.6869e-003
17170	16.817	2.2727	0.	9.2023e-003
17171	16.817	2.3636	5.e-002	2.6108e-006
17172	17.093	2.3636	0.	9.9944e-003
17173	17.001	2.2727	0.	9.4799e-003
17174	17.001	2.3636	5.e-002	4.1567e-006
17175	17.277	2.3636	0.	1.0336e-002
17176	17.185	2.2727	0.	9.8081e-003
17177	17.185	2.3636	5.e-002	6.0383e-006
17178	17.462	2.3636	0.	1.0694e-002
17179	17.369	2.2727	0.	1.0152e-002
17180	17.369	2.3636	5.e-002	3.88e-006
17181	17.646	2.3636	0.	1.1067e-002
17182	17.554	2.2727	0.	1.0513e-002
17183	17.554	2.3636	5.e-002	4.3615e-006
17184	17.83	2.3636	0.	1.1451e-002
17185	17.738	2.2727	0.	1.089e-002
17186	17.738	2.3636	5.e-002	4.3366e-006
17187	18.014	2.3636	0.	1.1852e-002
17188	17.922	2.2727	0.	1.1268e-002
17189	17.922	2.3636	5.e-002	5.2944e-006
17190	18.198	2.3636	0.	1.23e-002
17191	18.106	2.2727	0.	1.1679e-002
17192	18.106	2.3636	5.e-002	5.0257e-006
17193	18.382	2.3636	0.	1.2796e-002
17194	18.29	2.2727	0.	1.2151e-002
17195	18.29	2.3636	5.e-002	7.3684e-006
17196	18.567	2.3636	0.	1.332e-002
17197	18.475	2.2727	0.	1.2658e-002
17198	18.475	2.3636	5.e-002	5.6591e-006
17199	18.751	2.3636	0.	1.3864e-002
17200	18.659	2.2727	0.	1.3184e-002
17201	18.659	2.3636	5.e-002	5.3887e-006
17202	18.935	2.3636	0.	1.4446e-002
17203	18.843	2.2727	0.	1.3733e-002
17204	18.843	2.3636	5.e-002	5.4316e-006
17205	19.119	2.3636	0.	1.5091e-002
17206	19.027	2.2727	0.	1.4332e-002
17207	19.027	2.3636	5.e-002	5.1519e-006
17208	19.303	2.3636	0.	1.5805e-002
17209	19.211	2.2727	0.	1.5008e-002
17210	19.211	2.3636	5.e-002	4.6371e-006
17211	19.488	2.3636	0.	1.6571e-002
17212	19.395	2.2727	0.	1.5742e-002
17213	19.395	2.3636	5.e-002	4.6467e-006
17214	19.672	2.3636	0.	1.7394e-002
17215	19.58	2.2727	0.	1.6523e-002
17216	19.58	2.3636	5.e-002	7.505e-006
17217	19.856	2.3636	0.	1.8292e-002
17218	19.764	2.2727	0.	1.737e-002
17219	19.764	2.3636	5.e-002	6.5555e-006
17220	20.04	2.3636	0.	1.9275e-002
17221	19.948	2.2727	0.	1.8299e-002
17222	19.948	2.3636	5.e-002	1.0855e-005
17223	20.224	2.3636	0.	2.0367e-002
17224	20.132	2.2727	0.	1.9318e-002
17225	20.132	2.3636	5.e-002	7.9037e-006
17226	20.408	2.3636	0.	2.1584e-002
17227	20.316	2.2727	0.	2.0464e-002
17228	20.316	2.3636	5.e-002	9.2591e-006
17229	20.593	2.3636	0.	2.2926e-002
17230	20.501	2.2727	0.	2.1738e-002
17231	20.501	2.3636	5.e-002	9.6542e-006
17232	20.777	2.3636	0.	2.4416e-002
17233	20.685	2.2727	0.	2.3132e-002
17234	20.685	2.3636	5.e-002	9.647e-006
17235	20.961	2.3636	0.	2.6087e-002
17236	20.869	2.2727	0.	2.4694e-002
17237	20.869	2.3636	5.e-002	8.1268e-006
17238	21.145	2.3636	0.	2.798e-002
17239	21.053	2.2727	0.	2.6454e-002
17240	21.053	2.3636	5.e-002	1.01e-005
17241	21.329	2.3636	0.	3.0145e-002
17242	21.237	2.2727	0.	2.8469e-002
17243	21.237	2.3636	5.e-002	7.0105e-006
17244	21.514	2.3636	0.	3.2626e-002
17245	21.421	2.2727	0.	3.0775e-002
17246	21.421	2.3636	5.e-002	4.3263e-006
17247	21.698	2.3636	0.	3.5498e-002
17248	21.606	2.2727	0.	3.3429e-002
17249	21.606	2.3636	5.e-002	1.7753e-006
17250	21.882	2.3636	0.	3.8871e-002
17251	21.79	2.2727	0.	3.6522e-002
17252	21.79	2.3636	5.e-002	3.7807e-006
17253	22.066	2.3636	0.	4.2901e-002
17254	21.974	2.2727	0.	4.0187e-002
17255	21.974	2.3636	5.e-002	7.7457e-007
17256	22.25	2.3636	0.	4.7795e-002
17257	22.158	2.2727	0.	4.4609e-002
17258	22.158	2.3636	5.e-002	4.5647e-006
17259	22.434	2.3636	0.	5.3869e-002
17260	22.342	2.2727	0.	5.0023e-002
17261	22.342	2.3636	5.e-002	3.8161e-006
17262	22.619	2.3636	0.	6.1552e-002
17263	22.527	2.2727	0.	5.6844e-002
17264	22.527	2.3636	5.e-002	4.0703e-006
17265	22.803	2.3636	0.	7.1867e-002
17266	22.711	2.2727	0.	6.553e-002
17267	22.711	2.3636	5.e-002	4.9356e-006
17268	22.987	2.3636	0.	8.5247e-002
17269	22.895	2.2727	0.	7.7735e-002
17270	22.895	2.3636	5.e-002	3.5638e-006
17271	23.171	2.3636	0.	0.10798
17272	23.079	2.2727	0.	9.281e-002
17273	23.079	2.3636	5.e-002	7.6004e-006
17274	23.355	2.3636	0.	0.13094
17275	23.263	2.2727	0.	0.12433
17276	23.263	2.3636	5.e-002	1.1754e-005
17277	23.54	2.3636	0.	0.22751
17278	23.447	2.2727	0.	0.14176
17279	23.447	2.3636	5.e-002	5.8604e-006
17280	23.724	2.3636	0.	0.22392
17281	23.632	2.2727	0.	0.32772
17282	23.632	2.3636	5.e-002	9.3871e-006
17283	23.816	2.2727	0.	0.20113
17284	23.816	2.3636	5.e-002	1.4798e-005
17285	23.908	2.3636	0.	0.42986
17286	2.5429	2.1818	0.	36.764
17287	2.4508	2.0909	0.	-350.32
17288	2.4508	2.1818	5.e-002	1.7553e-004
17289	2.7271	2.1818	0.	16.424
17290	2.635	2.0909	0.	76.313
17291	2.635	2.1818	5.e-002	1.412e-004
17292	2.9113	2.1818	0.	-119.21
17293	2.8192	2.0909	0.	-25.412
17294	2.8192	2.1818	5.e-002	9.7331e-005
17295	3.0955	2.1818	0.	-278.52
17296	3.0034	2.0909	0.	-103.51
17297	3.0034	2.1818	5.e-002	1.3673e-004
17298	3.2797	2.1818	0.	-374.75
17299	3.1876	2.0909	0.	-249.94
17300	3.1876	2.1818	5.e-002	1.1186e-004
17301	3.4638	2.1818	0.	-425.85
17302	3.3718	2.0909	0.	-335.26
17303	3.3718	2.1818	5.e-002	1.0231e-004
17304	3.648	2.1818	0.	-448.26
17305	3.5559	2.0909	0.	-380.76
17306	3.5559	2.1818	5.e-002	7.662e-005
17307	3.8322	2.1818	0.	-451.89
17308	3.7401	2.0909	0.	-400.33
17309	3.7401	2.1818	5.e-002	1.1573e-004
17310	4.0164	2.1818	0.	-443.52
17311	3.9243	2.0909	0.	-403.44
17312	3.9243	2.1818	5.e-002	8.4809e-005
17313	4.2006	2.1818	0.	-427.65
17314	4.1085	2.0909	0.	-396.12
17315	4.1085	2.1818	5.e-002	8.6078e-005
17316	4.3847	2.1818	0.	-407.29
17317	4.2927	2.0909	0.	-382.33
17318	4.2927	2.1818	5.e-002	8.4426e-005
17319	4.5689	2.1818	0.	-384.49
17320	4.4768	2.0909	0.	-364.7
17321	4.4768	2.1818	5.e-002	5.7856e-005
17322	4.7531	2.1818	0.	-360.6
17323	4.661	2.0909	0.	-344.94
17324	4.661	2.1818	5.e-002	5.5308e-005
17325	4.9373	2.1818	0.	-336.53
17326	4.8452	2.0909	0.	-324.2
17327	4.8452	2.1818	5.e-002	5.3799e-006
17328	5.1215	2.1818	0.	-312.87
17329	5.0294	2.0909	0.	-303.26
17330	5.0294	2.1818	5.e-002	4.5118e-005
17331	5.3057	2.1818	0.	-290.01
17332	5.2136	2.0909	0.	-282.61
17333	5.2136	2.1818	5.e-002	2.8118e-006
17334	5.4898	2.1818	0.	-268.17
17335	5.3977	2.0909	0.	-262.58
17336	5.3977	2.1818	5.e-002	1.6622e-005
17337	5.674	2.1818	0.	-247.5
17338	5.5819	2.0909	0.	-243.38
17339	5.5819	2.1818	5.e-002	1.0962e-005
17340	5.8582	2.1818	0.	-228.06
17341	5.7661	2.0909	0.	-225.12
17342	5.7661	2.1818	5.e-002	1.1126e-005
17343	6.0424	2.1818	0.	-209.86
17344	5.9503	2.0909	0.	-207.87
17345	5.9503	2.1818	5.e-002	8.7284e-006
17346	6.2266	2.1818	0.	-192.89
17347	6.1345	2.0909	0.	-191.66
17348	6.1345	2.1818	5.e-002	3.1474e-006
17349	6.4107	2.1818	0.	-177.11
17350	6.3186	2.0909	0.	-176.48
17351	6.3186	2.1818	5.e-002	6.0397e-006
17352	6.5949	2.1818	0.	-162.46
17353	6.5028	2.0909	0.	-162.3
17354	6.5028	2.1818	5.e-002	1.3034e-006
17355	6.7791	2.1818	0.	-148.9
17356	6.687	2.0909	0.	-149.1
17357	6.687	2.1818	5.e-002	1.2974e-005
17358	6.9633	2.1818	0.	-136.35
17359	6.8712	2.0909	0.	-136.83
17360	6.8712	2.1818	5.e-002	2.8753e-007
17361	7.1475	2.1818	0.	-124.76
17362	7.0554	2.0909	0.	-125.43
17363	7.0554	2.1818	5.e-002	1.6405e-006
17364	7.3316	2.1818	0.	-114.05
17365	7.2395	2.0909	0.	-114.87
17366	7.2395	2.1818	5.e-002	4.5799e-006
17367	7.5158	2.1818	0.	-104.16
17368	7.4237	2.0909	0.	-105.08
17369	7.4237	2.1818	5.e-002	4.7161e-006
17370	7.7	2.1818	0.	-95.043
17371	7.6079	2.0909	0.	-96.026
17372	7.6079	2.1818	5.e-002	4.4691e-006
17373	7.8842	2.1818	0.	-86.63
17374	7.7921	2.0909	0.	-87.647
17375	7.7921	2.1818	5.e-002	4.267e-006
17376	8.0684	2.1818	0.	-78.87
17377	7.9763	2.0909	0.	-79.899
17378	7.9763	2.1818	5.e-002	4.1181e-006
17379	8.2525	2.1818	0.	-71.714
17380	8.1605	2.0909	0.	-72.738
17381	8.1605	2.1818	5.e-002	4.222e-006
17382	8.4367	2.1818	0.	-65.114
17383	8.3446	2.0909	0.	-66.121
17384	8.3446	2.1818	5.e-002	3.067e-006
17385	8.6209	2.1818	0.	-59.026
17386	8.5288	2.0909	0.	-60.006
17387	8.5288	2.1818	5.e-002	3.6879e-006
17388	8.8051	2.1818	0.	-53.412
17389	8.713	2.0909	0.	-54.358
17390	8.713	2.1818	5.e-002	2.6272e-006
17391	8.9893	2.1818	0.	-48.232
17392	8.8972	2.0909	0.	-49.14
17393	8.8972	2.1818	5.e-002	3.3207e-006
17394	9.1734	2.1818	0.	-43.452
17395	9.0814	2.0909	0.	-44.319
17396	9.0814	2.1818	5.e-002	3.3146e-006
17397	9.3576	2.1818	0.	-39.041
17398	9.2655	2.0909	0.	-39.866
17399	9.2655	2.1818	5.e-002	4.016e-006
17400	9.5418	2.1818	0.	-34.97
17401	9.4497	2.0909	0.	-35.751
17402	9.4497	2.1818	5.e-002	2.9627e-006
17403	9.726	2.1818	0.	-31.211
17404	9.6339	2.0909	0.	-31.949
17405	9.6339	2.1818	5.e-002	3.3225e-006
17406	9.9102	2.1818	0.	-27.739
17407	9.8181	2.0909	0.	-28.436
17408	9.8181	2.1818	5.e-002	3.7904e-006
17409	10.094	2.1818	0.	-24.532
17410	10.002	2.0909	0.	-25.188
17411	10.002	2.1818	5.e-002	4.3662e-006
17412	10.279	2.1818	0.	-21.568
17413	10.186	2.0909	0.	-22.185
17414	10.186	2.1818	5.e-002	3.5595e-006
17415	10.463	2.1818	0.	-18.827
17416	10.371	2.0909	0.	-19.407
17417	10.371	2.1818	5.e-002	3.e-006
17418	10.647	2.1818	0.	-16.292
17419	10.555	2.0909	0.	-16.837
17420	10.555	2.1818	5.e-002	2.8925e-006
17421	10.831	2.1818	0.	-13.946
17422	10.739	2.0909	0.	-14.458
17423	10.739	2.1818	5.e-002	2.836e-006
17424	11.015	2.1818	0.	-11.774
17425	10.923	2.0909	0.	-12.255
17426	10.923	2.1818	5.e-002	2.665e-006
17427	11.199	2.1818	0.	-9.7616
17428	11.107	2.0909	0.	-10.214
17429	11.107	2.1818	5.e-002	2.0082e-006
17430	11.384	2.1818	0.	-7.8954
17431	11.292	2.0909	0.	-8.321
17432	11.292	2.1818	5.e-002	3.0202e-006
17433	11.568	2.1818	0.	-6.1636
17434	11.476	2.0909	0.	-6.5645
17435	11.476	2.1818	5.e-002	3.3443e-006
17436	11.752	2.1818	0.	-4.555
17437	11.66	2.0909	0.	-4.9333
17438	11.66	2.1818	5.e-002	2.5205e-006
17439	11.936	2.1818	0.	-3.0594
17440	11.844	2.0909	0.	-3.417
17441	11.844	2.1818	5.e-002	2.7615e-006
17442	12.12	2.1818	0.	-1.6679
17443	12.028	2.0909	0.	-2.0066
17444	12.028	2.1818	5.e-002	2.4897e-006
17445	12.305	2.1818	0.	-0.38204
17446	12.212	2.0909	0.	-0.69794
17447	12.212	2.1818	5.e-002	2.1794e-006
17448	12.489	2.1818	0.	-2.7203e-003
17449	12.397	2.0909	0.	-9.8486e-003
17450	12.397	2.1818	5.e-002	2.0699e-006
17451	12.673	2.1818	0.	1.9796e-003
17452	12.581	2.0909	0.	3.1753e-004
17453	12.581	2.1818	5.e-002	2.6202e-006
17454	12.857	2.1818	0.	3.2835e-003
17455	12.765	2.0909	0.	2.3185e-003
17456	12.765	2.1818	5.e-002	3.0693e-006
17457	13.041	2.1818	0.	3.9265e-003
17458	12.949	2.0909	0.	3.1924e-003
17459	12.949	2.1818	5.e-002	2.6018e-006
17460	13.225	2.1818	0.	4.3703e-003
17461	13.133	2.0909	0.	3.7153e-003
17462	13.133	2.1818	5.e-002	3.8037e-006
17463	13.41	2.1818	0.	4.7382e-003
17464	13.318	2.0909	0.	4.1438e-003
17465	13.318	2.1818	5.e-002	3.5734e-006
17466	13.594	2.1818	0.	5.0308e-003
17467	13.502	2.0909	0.	4.4915e-003
17468	13.502	2.1818	5.e-002	3.9359e-006
17469	13.778	2.1818	0.	5.2543e-003
17470	13.686	2.0909	0.	4.7546e-003
17471	13.686	2.1818	5.e-002	4.2046e-006
17472	13.962	2.1818	0.	5.4431e-003
17473	13.87	2.0909	0.	4.9557e-003
17474	13.87	2.1818	5.e-002	4.7201e-006
17475	14.146	2.1818	0.	5.6456e-003
17476	14.054	2.0909	0.	5.1423e-003
17477	14.054	2.1818	5.e-002	4.9972e-006
17478	14.331	2.1818	0.	5.8638e-003
17479	14.238	2.0909	0.	5.3666e-003
17480	14.238	2.1818	5.e-002	3.5406e-006
17481	14.515	2.1818	0.	6.0734e-003
17482	14.423	2.0909	0.	5.5823e-003
17483	14.423	2.1818	5.e-002	2.6282e-006
17484	14.699	2.1818	0.	6.2731e-003
17485	14.607	2.0909	0.	5.7863e-003
17486	14.607	2.1818	5.e-002	3.0293e-006
17487	14.883	2.1818	0.	6.4516e-003
17488	14.791	2.0909	0.	5.9797e-003
17489	14.791	2.1818	5.e-002	4.9813e-006
17490	15.067	2.1818	0.	6.6176e-003
17491	14.975	2.0909	0.	6.1395e-003
17492	14.975	2.1818	5.e-002	3.1743e-006
17493	15.251	2.1818	0.	6.8143e-003
17494	15.159	2.0909	0.	6.3065e-003
17495	15.159	2.1818	5.e-002	5.0438e-006
17496	15.436	2.1818	0.	7.0419e-003
17497	15.344	2.0909	0.	6.5282e-003
17498	15.344	2.1818	5.e-002	6.464e-006
17499	15.62	2.1818	0.	7.2633e-003
17500	15.528	2.0909	0.	6.7552e-003
17501	15.528	2.1818	5.e-002	4.5336e-006
17502	15.804	2.1818	0.	7.4647e-003
17503	15.712	2.0909	0.	6.9626e-003
17504	15.712	2.1818	5.e-002	4.7615e-006
17505	15.988	2.1818	0.	7.6639e-003
17506	15.896	2.0909	0.	7.1506e-003
17507	15.896	2.1818	5.e-002	5.4631e-006
17508	16.172	2.1818	0.	7.8968e-003
17509	16.08	2.0909	0.	7.3514e-003
17510	16.08	2.1818	5.e-002	3.7729e-006
17511	16.356	2.1818	0.	8.1622e-003
17512	16.264	2.0909	0.	7.6056e-003
17513	16.264	2.1818	5.e-002	3.5123e-006
17514	16.541	2.1818	0.	8.4298e-003
17515	16.449	2.0909	0.	7.8722e-003
17516	16.449	2.1818	5.e-002	4.5494e-006
17517	16.725	2.1818	0.	8.6867e-003
17518	16.633	2.0909	0.	8.1285e-003
17519	16.633	2.1818	5.e-002	3.7375e-006
17520	16.909	2.1818	0.	8.9484e-003
17521	16.817	2.0909	0.	8.3737e-003
17522	16.817	2.1818	5.e-002	3.2445e-006
17523	17.093	2.1818	0.	9.2454e-003
17524	17.001	2.0909	0.	8.6387e-003
17525	17.001	2.1818	5.e-002	4.3007e-006
17526	17.277	2.1818	0.	9.5748e-003
17527	17.185	2.0909	0.	8.9546e-003
17528	17.185	2.1818	5.e-002	6.4079e-006
17529	17.462	2.1818	0.	9.9209e-003
17530	17.369	2.0909	0.	9.2844e-003
17531	17.369	2.1818	5.e-002	3.5309e-006
17532	17.646	2.1818	0.	1.0283e-002
17533	17.554	2.0909	0.	9.6312e-003
17534	17.554	2.1818	5.e-002	4.4966e-006
17535	17.83	2.1818	0.	1.0653e-002
17536	17.738	2.0909	0.	9.9923e-003
17537	17.738	2.1818	5.e-002	4.2341e-006
17538	18.014	2.1818	0.	1.104e-002
17539	17.922	2.0909	0.	1.0355e-002
17540	17.922	2.1818	5.e-002	5.1981e-006
17541	18.198	2.1818	0.	1.1474e-002
17542	18.106	2.0909	0.	1.0749e-002
17543	18.106	2.1818	5.e-002	5.3891e-006
17544	18.382	2.1818	0.	1.1955e-002
17545	18.29	2.0909	0.	1.1204e-002
17546	18.29	2.1818	5.e-002	7.2498e-006
17547	18.567	2.1818	0.	1.2462e-002
17548	18.475	2.0909	0.	1.1692e-002
17549	18.475	2.1818	5.e-002	5.7252e-006
17550	18.751	2.1818	0.	1.299e-002
17551	18.659	2.0909	0.	1.2197e-002
17552	18.659	2.1818	5.e-002	5.5066e-006
17553	18.935	2.1818	0.	1.3555e-002
17554	18.843	2.0909	0.	1.2728e-002
17555	18.843	2.1818	5.e-002	5.7553e-006
17556	19.119	2.1818	0.	1.4182e-002
17557	19.027	2.0909	0.	1.3305e-002
17558	19.027	2.1818	5.e-002	5.5134e-006
17559	19.303	2.1818	0.	1.4874e-002
17560	19.211	2.0909	0.	1.3957e-002
17561	19.211	2.1818	5.e-002	5.4657e-006
17562	19.488	2.1818	0.	1.5619e-002
17563	19.395	2.0909	0.	1.4665e-002
17564	19.395	2.1818	5.e-002	4.9751e-006
17565	19.672	2.1818	0.	1.6421e-002
17566	19.58	2.0909	0.	1.5422e-002
17567	19.58	2.1818	5.e-002	7.8425e-006
17568	19.856	2.1818	0.	1.7295e-002
17569	19.764	2.0909	0.	1.6242e-002
17570	19.764	2.1818	5.e-002	6.9396e-006
17571	20.04	2.1818	0.	1.8255e-002
17572	19.948	2.0909	0.	1.7143e-002
17573	19.948	2.1818	5.e-002	1.0262e-005
17574	20.224	2.1818	0.	1.9323e-002
17575	20.132	2.0909	0.	1.8134e-002
17576	20.132	2.1818	5.e-002	7.7909e-006
17577	20.408	2.1818	0.	2.0514e-002
17578	20.316	2.0909	0.	1.9249e-002
17579	20.316	2.1818	5.e-002	8.6544e-006
17580	20.593	2.1818	0.	2.1832e-002
17581	20.501	2.0909	0.	2.0486e-002
17582	20.501	2.1818	5.e-002	1.0396e-005
17583	20.777	2.1818	0.	2.3295e-002
17584	20.685	2.0909	0.	2.1856e-002
17585	20.685	2.1818	5.e-002	9.4371e-006
17586	20.961	2.1818	0.	2.4936e-002
17587	20.869	2.0909	0.	2.3382e-002
17588	20.869	2.1818	5.e-002	8.4443e-006
17589	21.145	2.1818	0.	2.6805e-002
17590	21.053	2.0909	0.	2.511e-002
17591	21.053	2.1818	5.e-002	8.967e-006
17592	21.329	2.1818	0.	2.8945e-002
17593	21.237	2.0909	0.	2.7094e-002
17594	21.237	2.1818	5.e-002	6.8129e-006
17595	21.514	2.1818	0.	3.1402e-002
17596	21.421	2.0909	0.	2.9367e-002
17597	21.421	2.1818	5.e-002	7.1616e-006
17598	21.698	2.1818	0.	3.425e-002
17599	21.606	2.0909	0.	3.1991e-002
17600	21.606	2.1818	5.e-002	5.5838e-006
17601	21.882	2.1818	0.	3.7596e-002
17602	21.79	2.0909	0.	3.5051e-002
17603	21.79	2.1818	5.e-002	4.7482e-006
17604	22.066	2.1818	0.	4.16e-002
17605	21.974	2.0909	0.	3.8687e-002
17606	21.974	2.1818	5.e-002	1.7153e-006
17607	22.25	2.1818	0.	4.6465e-002
17608	22.158	2.0909	0.	4.3074e-002
17609	22.158	2.1818	5.e-002	5.6214e-006
17610	22.434	2.1818	0.	5.2508e-002
17611	22.342	2.0909	0.	4.8451e-002
17612	22.342	2.1818	5.e-002	2.8487e-006
17613	22.619	2.1818	0.	6.0144e-002
17614	22.527	2.0909	0.	5.5227e-002
17615	22.527	2.1818	5.e-002	4.2296e-006
17616	22.803	2.1818	0.	7.0395e-002
17617	22.711	2.0909	0.	6.3851e-002
17618	22.711	2.1818	5.e-002	5.9774e-006
17619	22.987	2.1818	0.	8.3686e-002
17620	22.895	2.0909	0.	7.5965e-002
17621	22.895	2.1818	5.e-002	5.4255e-006
17622	23.171	2.1818	0.	0.10627
17623	23.079	2.0909	0.	9.0915e-002
17624	23.079	2.1818	5.e-002	9.4775e-006
17625	23.355	2.1818	0.	0.12902
17626	23.263	2.0909	0.	0.12221
17627	23.263	2.1818	5.e-002	8.102e-006
17628	23.54	2.1818	0.	0.22506
17629	23.447	2.0909	0.	0.13935
17630	23.447	2.1818	5.e-002	9.6873e-006
17631	23.724	2.1818	0.	0.21997
17632	23.632	2.0909	0.	0.32427
17633	23.632	2.1818	5.e-002	9.365e-006
17634	23.816	2.0909	0.	0.19412
17635	23.816	2.1818	5.e-002	1.4717e-005
17636	23.908	2.1818	0.	0.42857
17637	2.5429	2.	0.	-361.1
17638	2.4508	1.9091	0.	-516.09
17639	2.4508	2.	5.e-002	6.6937e-004
17640	2.3588	2.	0.	-595.42
17641	2.7271	2.	0.	38.118
17642	2.635	1.9091	0.	57.653
17643	2.635	2.	5.e-002	1.9396e-004
17644	2.9113	2.	0.	-20.289
17645	2.8192	1.9091	0.	-18.628
17646	2.8192	2.	5.e-002	2.0926e-004
17647	3.0955	2.	0.	-83.579
17648	3.0034	1.9091	0.	-11.01
17649	3.0034	2.	5.e-002	1.7926e-004
17650	3.2797	2.	0.	-213.59
17651	3.1876	1.9091	0.	-71.489
17652	3.1876	2.	5.e-002	2.2607e-004
17653	3.4638	2.	0.	-292.18
17654	3.3718	1.9091	0.	-182.94
17655	3.3718	2.	5.e-002	1.1906e-004
17656	3.648	2.	0.	-334.11
17657	3.5559	1.9091	0.	-252.47
17658	3.5559	2.	5.e-002	1.6911e-004
17659	3.8322	2.	0.	-352.66
17660	3.7401	1.9091	0.	-289.96
17661	3.7401	2.	5.e-002	9.818e-005
17662	4.0164	2.	0.	-356.5
17663	3.9243	1.9091	0.	-307.17
17664	3.9243	2.	5.e-002	1.0864e-004
17665	4.2006	2.	0.	-351.06
17666	4.1085	1.9091	0.	-311.58
17667	4.1085	2.	5.e-002	7.6413e-005
17668	4.3847	2.	0.	-339.87
17669	4.2927	1.9091	0.	-307.91
17670	4.2927	2.	5.e-002	1.0099e-004
17671	4.5689	2.	0.	-325.21
17672	4.4768	1.9091	0.	-299.18
17673	4.4768	2.	5.e-002	4.5793e-005
17674	4.7531	2.	0.	-308.57
17675	4.661	1.9091	0.	-287.33
17676	4.661	2.	5.e-002	4.2178e-005
17677	4.9373	2.	0.	-290.95
17678	4.8452	1.9091	0.	-273.64
17679	4.8452	2.	5.e-002	3.7894e-005
17680	5.1215	2.	0.	-273.
17681	5.0294	1.9091	0.	-258.94
17682	5.0294	2.	5.e-002	5.4048e-005
17683	5.3057	2.	0.	-255.19
17684	5.2136	1.9091	0.	-243.82
17685	5.2136	2.	5.e-002	3.0392e-005
17686	5.4898	2.	0.	-237.78
17687	5.3977	1.9091	0.	-228.66
17688	5.3977	2.	5.e-002	2.1903e-005
17689	5.674	2.	0.	-220.99
17690	5.5819	1.9091	0.	-213.73
17691	5.5819	2.	5.e-002	3.2142e-005
17692	5.8582	2.	0.	-204.93
17693	5.7661	1.9091	0.	-199.21
17694	5.7661	2.	5.e-002	2.3233e-005
17695	6.0424	2.	0.	-189.67
17696	5.9503	1.9091	0.	-185.22
17697	5.9503	2.	5.e-002	7.0168e-006
17698	6.2266	2.	0.	-175.25
17699	6.1345	1.9091	0.	-171.84
17700	6.1345	2.	5.e-002	1.3872e-005
17701	6.4107	2.	0.	-161.67
17702	6.3186	1.9091	0.	-159.12
17703	6.3186	2.	5.e-002	5.5772e-006
17704	6.5949	2.	0.	-148.94
17705	6.5028	1.9091	0.	-147.08
17706	6.5028	2.	5.e-002	6.7213e-006
17707	6.7791	2.	0.	-137.03
17708	6.687	1.9091	0.	-135.72
17709	6.687	2.	5.e-002	9.0492e-006
17710	6.9633	2.	0.	-125.91
17711	6.8712	1.9091	0.	-125.04
17712	6.8712	2.	5.e-002	5.7349e-006
17713	7.1475	2.	0.	-115.54
17714	7.0554	1.9091	0.	-115.03
17715	7.0554	2.	5.e-002	4.5455e-006
17716	7.3316	2.	0.	-105.9
17717	7.2395	1.9091	0.	-105.66
17718	7.2395	2.	5.e-002	5.3799e-006
17719	7.5158	2.	0.	-96.942
