Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6941	20.869	4.5455	0.1	661.35
6942	20.685	4.5455	0.1	701.66
6943	20.501	4.5455	0.1	742.16
6944	20.316	4.5455	0.1	782.85
6945	20.132	4.5455	0.1	823.73
6946	19.948	4.5455	0.1	864.8
6947	19.764	4.5455	0.1	906.06
6948	19.58	4.5455	0.1	947.51
6949	19.395	4.5455	0.1	989.16
6950	19.211	4.5455	0.1	1031.
6951	19.027	4.5455	0.1	1073.
6952	18.843	4.5455	0.1	1115.3
6953	18.659	4.5455	0.1	1157.7
6954	18.475	4.5455	0.1	1200.3
6955	18.29	4.5455	0.1	1243.1
6956	18.106	4.5455	0.1	1286.1
6957	17.922	4.5455	0.1	1329.4
6958	17.738	4.5455	0.1	1372.8
6959	17.554	4.5455	0.1	1416.4
6960	17.369	4.5455	0.1	1460.2
6961	17.185	4.5455	0.1	1504.2
6962	17.001	4.5455	0.1	1548.4
6963	16.817	4.5455	0.1	1592.8
6964	16.633	4.5455	0.1	1637.4
6965	16.449	4.5455	0.1	1682.2
6966	16.264	4.5455	0.1	1727.2
6967	16.08	4.5455	0.1	1772.4
6968	15.896	4.5455	0.1	1817.8
6969	15.712	4.5455	0.1	1863.4
6970	15.528	4.5455	0.1	1909.2
6971	15.344	4.5455	0.1	1955.2
6972	15.159	4.5455	0.1	2001.4
6973	14.975	4.5455	0.1	2047.8
6974	14.791	4.5455	0.1	2094.4
6975	14.607	4.5455	0.1	2141.2
6976	14.423	4.5455	0.1	2188.1
6977	14.238	4.5455	0.1	2235.3
6978	14.054	4.5455	0.1	2282.7
6979	13.87	4.5455	0.1	2330.3
6980	13.686	4.5455	0.1	2378.1
6981	13.502	4.5455	0.1	2426.
6982	13.318	4.5455	0.1	2474.2
6983	13.133	4.5455	0.1	2522.6
6984	12.949	4.5455	0.1	2571.2
6985	12.765	4.5455	0.1	2619.9
6986	12.581	4.5455	0.1	2668.9
6987	12.397	4.5455	0.1	2718.
6988	12.212	4.5455	0.1	2767.4
6989	12.028	4.5455	0.1	2816.9
6990	11.844	4.5455	0.1	2866.7
6991	11.66	4.5455	0.1	2916.6
6992	11.476	4.5455	0.1	2966.7
6993	11.292	4.5455	0.1	3017.1
6994	11.107	4.5455	0.1	3067.6
6995	10.923	4.5455	0.1	3118.3
6996	10.739	4.5455	0.1	3169.2
6997	10.555	4.5455	0.1	3220.3
6998	10.371	4.5455	0.1	3271.6
6999	10.186	4.5455	0.1	3323.1
7000	10.002	4.5455	0.1	3374.8
7001	9.8181	4.5455	0.1	3426.7
7002	9.6339	4.5455	0.1	3478.8
7003	9.4497	4.5455	0.1	3531.
7004	9.2655	4.5455	0.1	3583.5
7005	9.0814	4.5455	0.1	3636.1
7006	8.8972	4.5455	0.1	3689.
7007	8.713	4.5455	0.1	3742.1
7008	8.5288	4.5455	0.1	3795.3
7009	8.3446	4.5455	0.1	3848.8
7010	8.1605	4.5455	0.1	3902.4
7011	7.9763	4.5455	0.1	3956.3
7012	7.7921	4.5455	0.1	4010.4
7013	7.6079	4.5455	0.1	4064.7
7014	7.4237	4.5455	0.1	4119.2
7015	7.2395	4.5455	0.1	4174.
7016	7.0554	4.5455	0.1	4229.
7017	6.8712	4.5455	0.1	4284.2
7018	6.687	4.5455	0.1	4339.6
7019	6.5028	4.5455	0.1	4395.3
7020	6.3186	4.5455	0.1	4451.2
7021	6.1345	4.5455	0.1	4507.3
7022	5.9503	4.5455	0.1	4563.6
7023	5.7661	4.5455	0.1	4620.1
7024	5.5819	4.5455	0.1	4676.6
7025	5.3977	4.5455	0.1	4733.2
7026	5.2136	4.5455	0.1	4789.6
7027	5.0294	4.5455	0.1	4845.7
7028	4.8452	4.5455	0.1	4901.3
7029	4.661	4.5455	0.1	4956.1
7030	4.4768	4.5455	0.1	5009.8
7031	4.2927	4.5455	0.1	5061.9
7032	4.1085	4.5455	0.1	5112.1
7033	3.9243	4.5455	0.1	5160.2
7034	3.7401	4.5455	0.1	5206.2
7035	3.5559	4.5455	0.1	5250.6
7036	3.3718	4.5455	0.1	5294.5
7037	3.1876	4.5455	0.1	5339.3
7038	3.0034	4.5455	0.1	5383.4
7039	2.8192	4.5455	0.1	5419.
7040	2.635	4.5455	0.1	5396.1
7041	2.4508	4.5455	0.1	5455.6
7042	23.816	4.7273	0.1	39.904
7043	23.632	4.7273	0.1	77.647
7044	23.447	4.7273	0.1	115.5
7045	23.263	4.7273	0.1	153.33
7046	23.079	4.7273	0.1	191.25
7047	22.895	4.7273	0.1	229.33
7048	22.711	4.7273	0.1	267.59
7049	22.527	4.7273	0.1	306.06
7050	22.342	4.7273	0.1	344.75
7051	22.158	4.7273	0.1	383.64
7052	21.974	4.7273	0.1	422.73
7053	21.79	4.7273	0.1	462.02
7054	21.606	4.7273	0.1	501.5
7055	21.421	4.7273	0.1	541.16
7056	21.237	4.7273	0.1	581.01
7057	21.053	4.7273	0.1	621.05
7058	20.869	4.7273	0.1	661.27
7059	20.685	4.7273	0.1	701.66
7060	20.501	4.7273	0.1	742.25
7061	20.316	4.7273	0.1	783.01
7062	20.132	4.7273	0.1	823.96
7063	19.948	4.7273	0.1	865.09
7064	19.764	4.7273	0.1	906.41
7065	19.58	4.7273	0.1	947.91
7066	19.395	4.7273	0.1	989.6
7067	19.211	4.7273	0.1	1031.5
7068	19.027	4.7273	0.1	1073.6
7069	18.843	4.7273	0.1	1115.8
7070	18.659	4.7273	0.1	1158.3
7071	18.475	4.7273	0.1	1200.9
7072	18.29	4.7273	0.1	1243.8
7073	18.106	4.7273	0.1	1286.8
7074	17.922	4.7273	0.1	1330.
7075	17.738	4.7273	0.1	1373.5
7076	17.554	4.7273	0.1	1417.1
7077	17.369	4.7273	0.1	1460.9
7078	17.185	4.7273	0.1	1504.9
7079	17.001	4.7273	0.1	1549.1
7080	16.817	4.7273	0.1	1593.6
7081	16.633	4.7273	0.1	1638.2
7082	16.449	4.7273	0.1	1683.
7083	16.264	4.7273	0.1	1728.
7084	16.08	4.7273	0.1	1773.2
7085	15.896	4.7273	0.1	1818.6
7086	15.712	4.7273	0.1	1864.2
7087	15.528	4.7273	0.1	1910.
7088	15.344	4.7273	0.1	1956.
7089	15.159	4.7273	0.1	2002.2
7090	14.975	4.7273	0.1	2048.6
7091	14.791	4.7273	0.1	2095.2
7092	14.607	4.7273	0.1	2142.
7093	14.423	4.7273	0.1	2189.
7094	14.238	4.7273	0.1	2236.1
7095	14.054	4.7273	0.1	2283.5
7096	13.87	4.7273	0.1	2331.1
7097	13.686	4.7273	0.1	2378.9
7098	13.502	4.7273	0.1	2426.9
7099	13.318	4.7273	0.1	2475.1
7100	13.133	4.7273	0.1	2523.5
7101	12.949	4.7273	0.1	2572.
7102	12.765	4.7273	0.1	2620.8
7103	12.581	4.7273	0.1	2669.8
7104	12.397	4.7273	0.1	2719.
7105	12.212	4.7273	0.1	2768.4
7106	12.028	4.7273	0.1	2817.9
7107	11.844	4.7273	0.1	2867.7
7108	11.66	4.7273	0.1	2917.7
7109	11.476	4.7273	0.1	2967.8
7110	11.292	4.7273	0.1	3018.2
7111	11.107	4.7273	0.1	3068.7
7112	10.923	4.7273	0.1	3119.5
7113	10.739	4.7273	0.1	3170.5
7114	10.555	4.7273	0.1	3221.6
7115	10.371	4.7273	0.1	3273.
7116	10.186	4.7273	0.1	3324.5
7117	10.002	4.7273	0.1	3376.3
7118	9.8181	4.7273	0.1	3428.2
7119	9.6339	4.7273	0.1	3480.4
7120	9.4497	4.7273	0.1	3532.7
7121	9.2655	4.7273	0.1	3585.3
7122	9.0814	4.7273	0.1	3638.
7123	8.8972	4.7273	0.1	3690.9
7124	8.713	4.7273	0.1	3744.1
7125	8.5288	4.7273	0.1	3797.4
7126	8.3446	4.7273	0.1	3850.9
7127	8.1605	4.7273	0.1	3904.6
7128	7.9763	4.7273	0.1	3958.6
7129	7.7921	4.7273	0.1	4012.6
7130	7.6079	4.7273	0.1	4066.9
7131	7.4237	4.7273	0.1	4121.3
7132	7.2395	4.7273	0.1	4175.9
7133	7.0554	4.7273	0.1	4230.5
7134	6.8712	4.7273	0.1	4285.3
7135	6.687	4.7273	0.1	4340.
7136	6.5028	4.7273	0.1	4394.8
7137	6.3186	4.7273	0.1	4449.4
7138	6.1345	4.7273	0.1	4503.7
7139	5.9503	4.7273	0.1	4557.6
7140	5.7661	4.7273	0.1	4610.9
7141	5.5819	4.7273	0.1	4663.3
7142	5.3977	4.7273	0.1	4714.4
7143	5.2136	4.7273	0.1	4763.7
7144	5.0294	4.7273	0.1	4810.6
7145	4.8452	4.7273	0.1	4854.3
7146	4.661	4.7273	0.1	4893.7
7147	4.4768	4.7273	0.1	4927.5
7148	4.2927	4.7273	0.1	4954.3
7149	4.1085	4.7273	0.1	4972.
7150	3.9243	4.7273	0.1	4978.5
7151	3.7401	4.7273	0.1	4971.2
7152	3.5559	4.7273	0.1	4947.3
7153	3.3718	4.7273	0.1	4903.7
7154	3.1876	4.7273	0.1	4836.6
7155	3.0034	4.7273	0.1	4740.8
7156	2.8192	4.7273	0.1	4607.1
7157	2.635	4.7273	0.1	4425.8
7158	2.4508	4.7273	0.1	4347.
7159	23.816	4.9091	0.1	39.845
7160	23.632	4.9091	0.1	77.2
7161	23.447	4.9091	0.1	114.74
7162	23.263	4.9091	0.1	152.36
7163	23.079	4.9091	0.1	190.16
7164	22.895	4.9091	0.1	228.21
7165	22.711	4.9091	0.1	266.5
7166	22.527	4.9091	0.1	305.05
7167	22.342	4.9091	0.1	343.84
7168	22.158	4.9091	0.1	382.85
7169	21.974	4.9091	0.1	422.07
7170	21.79	4.9091	0.1	461.48
7171	21.606	4.9091	0.1	501.09
7172	21.421	4.9091	0.1	540.87
7173	21.237	4.9091	0.1	580.84
7174	21.053	4.9091	0.1	620.98
7175	20.869	4.9091	0.1	661.29
7176	20.685	4.9091	0.1	701.78
7177	20.501	4.9091	0.1	742.45
7178	20.316	4.9091	0.1	783.28
7179	20.132	4.9091	0.1	824.3
7180	19.948	4.9091	0.1	865.5
7181	19.764	4.9091	0.1	906.87
7182	19.58	4.9091	0.1	948.43
7183	19.395	4.9091	0.1	990.16
7184	19.211	4.9091	0.1	1032.1
7185	19.027	4.9091	0.1	1074.2
7186	18.843	4.9091	0.1	1116.5
7187	18.659	4.9091	0.1	1159.
7188	18.475	4.9091	0.1	1201.6
7189	18.29	4.9091	0.1	1244.5
7190	18.106	4.9091	0.1	1287.6
7191	17.922	4.9091	0.1	1330.8
7192	17.738	4.9091	0.1	1374.3
7193	17.554	4.9091	0.1	1417.9
7194	17.369	4.9091	0.1	1461.7
7195	17.185	4.9091	0.1	1505.8
7196	17.001	4.9091	0.1	1550.
7197	16.817	4.9091	0.1	1594.4
7198	16.633	4.9091	0.1	1639.
7199	16.449	4.9091	0.1	1683.8
7200	16.264	4.9091	0.1	1728.8
7201	16.08	4.9091	0.1	1774.
7202	15.896	4.9091	0.1	1819.5
7203	15.712	4.9091	0.1	1865.1
7204	15.528	4.9091	0.1	1910.9
7205	15.344	4.9091	0.1	1956.9
7206	15.159	4.9091	0.1	2003.1
7207	14.975	4.9091	0.1	2049.5
7208	14.791	4.9091	0.1	2096.1
7209	14.607	4.9091	0.1	2142.9
7210	14.423	4.9091	0.1	2189.9
7211	14.238	4.9091	0.1	2237.1
7212	14.054	4.9091	0.1	2284.5
7213	13.87	4.9091	0.1	2332.1
7214	13.686	4.9091	0.1	2379.8
7215	13.502	4.9091	0.1	2427.8
7216	13.318	4.9091	0.1	2476.
7217	13.133	4.9091	0.1	2524.4
7218	12.949	4.9091	0.1	2573.
7219	12.765	4.9091	0.1	2621.8
7220	12.581	4.9091	0.1	2670.8
7221	12.397	4.9091	0.1	2720.
7222	12.212	4.9091	0.1	2769.4
7223	12.028	4.9091	0.1	2819.
7224	11.844	4.9091	0.1	2868.8
7225	11.66	4.9091	0.1	2918.8
7226	11.476	4.9091	0.1	2969.
7227	11.292	4.9091	0.1	3019.4
7228	11.107	4.9091	0.1	3070.
7229	10.923	4.9091	0.1	3120.8
7230	10.739	4.9091	0.1	3171.8
7231	10.555	4.9091	0.1	3223.
7232	10.371	4.9091	0.1	3274.4
7233	10.186	4.9091	0.1	3326.1
7234	10.002	4.9091	0.1	3377.9
7235	9.8181	4.9091	0.1	3429.9
7236	9.6339	4.9091	0.1	3482.1
7237	9.4497	4.9091	0.1	3534.5
7238	9.2655	4.9091	0.1	3587.2
7239	9.0814	4.9091	0.1	3640.
7240	8.8972	4.9091	0.1	3693.
7241	8.713	4.9091	0.1	3746.2
7242	8.5288	4.9091	0.1	3799.6
7243	8.3446	4.9091	0.1	3853.2
7244	8.1605	4.9091	0.1	3907.
7245	7.9763	4.9091	0.1	3960.9
7246	7.7921	4.9091	0.1	4015.
7247	7.6079	4.9091	0.1	4069.2
7248	7.4237	4.9091	0.1	4123.5
7249	7.2395	4.9091	0.1	4177.9
7250	7.0554	4.9091	0.1	4232.2
7251	6.8712	4.9091	0.1	4286.5
7252	6.687	4.9091	0.1	4340.5
7253	6.5028	4.9091	0.1	4394.3
7254	6.3186	4.9091	0.1	4447.6
7255	6.1345	4.9091	0.1	4500.2
7256	5.9503	4.9091	0.1	4551.7
7257	5.7661	4.9091	0.1	4601.9
7258	5.5819	4.9091	0.1	4650.2
7259	5.3977	4.9091	0.1	4695.9
7260	5.2136	4.9091	0.1	4738.3
7261	5.0294	4.9091	0.1	4776.2
7262	4.8452	4.9091	0.1	4808.4
7263	4.661	4.9091	0.1	4833.
7264	4.4768	4.9091	0.1	4848.1
7265	4.2927	4.9091	0.1	4850.8
7266	4.1085	4.9091	0.1	4838.1
7267	3.9243	4.9091	0.1	4806.
7268	3.7401	4.9091	0.1	4750.
7269	3.5559	4.9091	0.1	4664.8
7270	3.3718	4.9091	0.1	4544.9
7271	3.1876	4.9091	0.1	4385.1
7272	3.0034	4.9091	0.1	4182.4
7273	2.8192	4.9091	0.1	3938.6
7274	2.635	4.9091	0.1	3668.7
7275	2.4508	4.9091	0.1	3532.8
7276	23.816	5.0909	0.1	39.708
7277	23.632	5.0909	0.1	76.573
7278	23.447	5.0909	0.1	113.76
7279	23.263	5.0909	0.1	151.18
7280	23.079	5.0909	0.1	188.92
7281	22.895	5.0909	0.1	227.
7282	22.711	5.0909	0.1	265.39
7283	22.527	5.0909	0.1	304.07
7284	22.342	5.0909	0.1	343.
7285	22.158	5.0909	0.1	382.16
7286	21.974	5.0909	0.1	421.53
7287	21.79	5.0909	0.1	461.08
7288	21.606	5.0909	0.1	500.82
7289	21.421	5.0909	0.1	540.73
7290	21.237	5.0909	0.1	580.81
7291	21.053	5.0909	0.1	621.06
7292	20.869	5.0909	0.1	661.47
7293	20.685	5.0909	0.1	702.05
7294	20.501	5.0909	0.1	742.8
7295	20.316	5.0909	0.1	783.71
7296	20.132	5.0909	0.1	824.79
7297	19.948	5.0909	0.1	866.05
7298	19.764	5.0909	0.1	907.47
7299	19.58	5.0909	0.1	949.08
7300	19.395	5.0909	0.1	990.86
7301	19.211	5.0909	0.1	1032.8
7302	19.027	5.0909	0.1	1075.
7303	18.843	5.0909	0.1	1117.3
7304	18.659	5.0909	0.1	1159.8
7305	18.475	5.0909	0.1	1202.5
7306	18.29	5.0909	0.1	1245.4
7307	18.106	5.0909	0.1	1288.5
7308	17.922	5.0909	0.1	1331.7
7309	17.738	5.0909	0.1	1375.2
7310	17.554	5.0909	0.1	1418.8
7311	17.369	5.0909	0.1	1462.7
7312	17.185	5.0909	0.1	1506.7
7313	17.001	5.0909	0.1	1550.9
7314	16.817	5.0909	0.1	1595.4
7315	16.633	5.0909	0.1	1640.
7316	16.449	5.0909	0.1	1684.8
7317	16.264	5.0909	0.1	1729.8
7318	16.08	5.0909	0.1	1775.
7319	15.896	5.0909	0.1	1820.4
7320	15.712	5.0909	0.1	1866.
7321	15.528	5.0909	0.1	1911.8
7322	15.344	5.0909	0.1	1957.8
7323	15.159	5.0909	0.1	2004.
7324	14.975	5.0909	0.1	2050.5
7325	14.791	5.0909	0.1	2097.1
7326	14.607	5.0909	0.1	2143.9
7327	14.423	5.0909	0.1	2190.9
7328	14.238	5.0909	0.1	2238.1
7329	14.054	5.0909	0.1	2285.5
7330	13.87	5.0909	0.1	2333.1
7331	13.686	5.0909	0.1	2380.9
7332	13.502	5.0909	0.1	2428.9
7333	13.318	5.0909	0.1	2477.1
7334	13.133	5.0909	0.1	2525.5
7335	12.949	5.0909	0.1	2574.1
7336	12.765	5.0909	0.1	2622.9
7337	12.581	5.0909	0.1	2671.9
7338	12.397	5.0909	0.1	2721.1
7339	12.212	5.0909	0.1	2770.6
7340	12.028	5.0909	0.1	2820.2
7341	11.844	5.0909	0.1	2870.
7342	11.66	5.0909	0.1	2920.
7343	11.476	5.0909	0.1	2970.3
7344	11.292	5.0909	0.1	3020.7
7345	11.107	5.0909	0.1	3071.4
7346	10.923	5.0909	0.1	3122.2
7347	10.739	5.0909	0.1	3173.3
7348	10.555	5.0909	0.1	3224.5
7349	10.371	5.0909	0.1	3276.
7350	10.186	5.0909	0.1	3327.7
7351	10.002	5.0909	0.1	3379.6
7352	9.8181	5.0909	0.1	3431.7
7353	9.6339	5.0909	0.1	3484.
7354	9.4497	5.0909	0.1	3536.5
7355	9.2655	5.0909	0.1	3589.2
7356	9.0814	5.0909	0.1	3642.1
7357	8.8972	5.0909	0.1	3695.2
7358	8.713	5.0909	0.1	3748.5
7359	8.5288	5.0909	0.1	3802.
7360	8.3446	5.0909	0.1	3855.7
7361	8.1605	5.0909	0.1	3909.5
7362	7.9763	5.0909	0.1	3963.5
7363	7.7921	5.0909	0.1	4017.5
7364	7.6079	5.0909	0.1	4071.7
7365	7.4237	5.0909	0.1	4125.9
7366	7.2395	5.0909	0.1	4180.
7367	7.0554	5.0909	0.1	4234.
7368	6.8712	5.0909	0.1	4287.8
7369	6.687	5.0909	0.1	4341.2
7370	6.5028	5.0909	0.1	4394.
7371	6.3186	5.0909	0.1	4446.
7372	6.1345	5.0909	0.1	4496.9
7373	5.9503	5.0909	0.1	4546.2
7374	5.7661	5.0909	0.1	4593.4
7375	5.5819	5.0909	0.1	4637.7
7376	5.3977	5.0909	0.1	4678.4
7377	5.2136	5.0909	0.1	4714.2
7378	5.0294	5.0909	0.1	4743.8
7379	4.8452	5.0909	0.1	4765.2
7380	4.661	5.0909	0.1	4776.2
7381	4.4768	5.0909	0.1	4774.
7382	4.2927	5.0909	0.1	4755.
7383	4.1085	5.0909	0.1	4714.9
7384	3.9243	5.0909	0.1	4648.5
7385	3.7401	5.0909	0.1	4549.9
7386	3.5559	5.0909	0.1	4412.3
7387	3.3718	5.0909	0.1	4229.1
7388	3.1876	5.0909	0.1	3995.3
7389	3.0034	5.0909	0.1	3711.1
7390	2.8192	5.0909	0.1	3388.4
7391	2.635	5.0909	0.1	3060.2
7392	2.4508	5.0909	0.1	2878.9
7393	23.816	5.2727	0.1	39.438
7394	23.632	5.2727	0.1	75.69
7395	23.447	5.2727	0.1	112.52
7396	23.263	5.2727	0.1	149.81
7397	23.079	5.2727	0.1	187.59
7398	22.895	5.2727	0.1	225.79
7399	22.711	5.2727	0.1	264.36
7400	22.527	5.2727	0.1	303.22
7401	22.342	5.2727	0.1	342.33
7402	22.158	5.2727	0.1	381.66
7403	21.974	5.2727	0.1	421.19
7404	21.79	5.2727	0.1	460.9
7405	21.606	5.2727	0.1	500.77
7406	21.421	5.2727	0.1	540.81
7407	21.237	5.2727	0.1	581.
7408	21.053	5.2727	0.1	621.35
7409	20.869	5.2727	0.1	661.85
7410	20.685	5.2727	0.1	702.52
7411	20.501	5.2727	0.1	743.34
7412	20.316	5.2727	0.1	784.32
7413	20.132	5.2727	0.1	825.46
7414	19.948	5.2727	0.1	866.77
7415	19.764	5.2727	0.1	908.25
7416	19.58	5.2727	0.1	949.89
7417	19.395	5.2727	0.1	991.71
7418	19.211	5.2727	0.1	1033.7
7419	19.027	5.2727	0.1	1075.9
7420	18.843	5.2727	0.1	1118.2
7421	18.659	5.2727	0.1	1160.8
7422	18.475	5.2727	0.1	1203.5
7423	18.29	5.2727	0.1	1246.4
7424	18.106	5.2727	0.1	1289.5
7425	17.922	5.2727	0.1	1332.7
7426	17.738	5.2727	0.1	1376.2
7427	17.554	5.2727	0.1	1419.9
7428	17.369	5.2727	0.1	1463.7
7429	17.185	5.2727	0.1	1507.8
7430	17.001	5.2727	0.1	1552.
7431	16.817	5.2727	0.1	1596.4
7432	16.633	5.2727	0.1	1641.
7433	16.449	5.2727	0.1	1685.9
7434	16.264	5.2727	0.1	1730.9
7435	16.08	5.2727	0.1	1776.1
7436	15.896	5.2727	0.1	1821.5
7437	15.712	5.2727	0.1	1867.1
7438	15.528	5.2727	0.1	1912.9
7439	15.344	5.2727	0.1	1958.9
7440	15.159	5.2727	0.1	2005.1
7441	14.975	5.2727	0.1	2051.5
7442	14.791	5.2727	0.1	2098.1
7443	14.607	5.2727	0.1	2144.9
7444	14.423	5.2727	0.1	2192.
7445	14.238	5.2727	0.1	2239.2
7446	14.054	5.2727	0.1	2286.6
7447	13.87	5.2727	0.1	2334.2
7448	13.686	5.2727	0.1	2382.
7449	13.502	5.2727	0.1	2430.
7450	13.318	5.2727	0.1	2478.2
7451	13.133	5.2727	0.1	2526.6
7452	12.949	5.2727	0.1	2575.3
7453	12.765	5.2727	0.1	2624.1
7454	12.581	5.2727	0.1	2673.1
7455	12.397	5.2727	0.1	2722.4
7456	12.212	5.2727	0.1	2771.8
7457	12.028	5.2727	0.1	2821.5
7458	11.844	5.2727	0.1	2871.3
7459	11.66	5.2727	0.1	2921.4
7460	11.476	5.2727	0.1	2971.7
7461	11.292	5.2727	0.1	3022.1
7462	11.107	5.2727	0.1	3072.8
7463	10.923	5.2727	0.1	3123.7
7464	10.739	5.2727	0.1	3174.8
7465	10.555	5.2727	0.1	3226.2
7466	10.371	5.2727	0.1	3277.7
7467	10.186	5.2727	0.1	3329.4
7468	10.002	5.2727	0.1	3381.4
7469	9.8181	5.2727	0.1	3433.6
7470	9.6339	5.2727	0.1	3486.
7471	9.4497	5.2727	0.1	3538.5
7472	9.2655	5.2727	0.1	3591.3
7473	9.0814	5.2727	0.1	3644.3
7474	8.8972	5.2727	0.1	3697.5
7475	8.713	5.2727	0.1	3750.9
7476	8.5288	5.2727	0.1	3804.5
7477	8.3446	5.2727	0.1	3858.2
7478	8.1605	5.2727	0.1	3912.1
7479	7.9763	5.2727	0.1	3966.1
7480	7.7921	5.2727	0.1	4020.2
7481	7.6079	5.2727	0.1	4074.3
7482	7.4237	5.2727	0.1	4128.3
7483	7.2395	5.2727	0.1	4182.3
7484	7.0554	5.2727	0.1	4236.
7485	6.8712	5.2727	0.1	4289.3
7486	6.687	5.2727	0.1	4342.1
7487	6.5028	5.2727	0.1	4394.
7488	6.3186	5.2727	0.1	4444.8
7489	6.1345	5.2727	0.1	4494.1
7490	5.9503	5.2727	0.1	4541.3
7491	5.7661	5.2727	0.1	4585.7
7492	5.5819	5.2727	0.1	4626.4
7493	5.3977	5.2727	0.1	4662.4
7494	5.2136	5.2727	0.1	4692.3
7495	5.0294	5.2727	0.1	4714.3
7496	4.8452	5.2727	0.1	4726.1
7497	4.661	5.2727	0.1	4725.
7498	4.4768	5.2727	0.1	4707.6
7499	4.2927	5.2727	0.1	4669.7
7500	4.1085	5.2727	0.1	4606.
7501	3.9243	5.2727	0.1	4510.7
7502	3.7401	5.2727	0.1	4376.8
7503	3.5559	5.2727	0.1	4196.8
7504	3.3718	5.2727	0.1	3963.4
7505	3.1876	5.2727	0.1	3672.
7506	3.0034	5.2727	0.1	3324.3
7507	2.8192	5.2727	0.1	2937.6
7508	2.635	5.2727	0.1	2555.3
7509	2.4508	5.2727	0.1	2325.5
7510	23.816	5.4545	0.1	38.919
7511	23.632	5.4545	0.1	74.442
7512	23.447	5.4545	0.1	111.01
7513	23.263	5.4545	0.1	148.36
7514	23.079	5.4545	0.1	186.33
7515	22.895	5.4545	0.1	224.78
7516	22.711	5.4545	0.1	263.58
7517	22.527	5.4545	0.1	302.66
7518	22.342	5.4545	0.1	341.98
7519	22.158	5.4545	0.1	381.49
7520	21.974	5.4545	0.1	421.18
7521	21.79	5.4545	0.1	461.02
7522	21.606	5.4545	0.1	501.02
7523	21.421	5.4545	0.1	541.17
7524	21.237	5.4545	0.1	581.47
7525	21.053	5.4545	0.1	621.91
7526	20.869	5.4545	0.1	662.49
7527	20.685	5.4545	0.1	703.23
7528	20.501	5.4545	0.1	744.11
7529	20.316	5.4545	0.1	785.15
7530	20.132	5.4545	0.1	826.35
7531	19.948	5.4545	0.1	867.7
7532	19.764	5.4545	0.1	909.22
7533	19.58	5.4545	0.1	950.9
7534	19.395	5.4545	0.1	992.75
7535	19.211	5.4545	0.1	1034.8
7536	19.027	5.4545	0.1	1077.
7537	18.843	5.4545	0.1	1119.3
7538	18.659	5.4545	0.1	1161.9
7539	18.475	5.4545	0.1	1204.6
7540	18.29	5.4545	0.1	1247.5
7541	18.106	5.4545	0.1	1290.6
7542	17.922	5.4545	0.1	1333.9
7543	17.738	5.4545	0.1	1377.4
7544	17.554	5.4545	0.1	1421.1
7545	17.369	5.4545	0.1	1464.9
7546	17.185	5.4545	0.1	1508.9
7547	17.001	5.4545	0.1	1553.2
7548	16.817	5.4545	0.1	1597.6
7549	16.633	5.4545	0.1	1642.2
7550	16.449	5.4545	0.1	1687.1
7551	16.264	5.4545	0.1	1732.1
7552	16.08	5.4545	0.1	1777.3
7553	15.896	5.4545	0.1	1822.7
7554	15.712	5.4545	0.1	1868.3
7555	15.528	5.4545	0.1	1914.1
7556	15.344	5.4545	0.1	1960.1
7557	15.159	5.4545	0.1	2006.3
7558	14.975	5.4545	0.1	2052.7
7559	14.791	5.4545	0.1	2099.3
7560	14.607	5.4545	0.1	2146.1
7561	14.423	5.4545	0.1	2193.1
7562	14.238	5.4545	0.1	2240.4
7563	14.054	5.4545	0.1	2287.8
7564	13.87	5.4545	0.1	2335.4
7565	13.686	5.4545	0.1	2383.2
7566	13.502	5.4545	0.1	2431.2
7567	13.318	5.4545	0.1	2479.5
7568	13.133	5.4545	0.1	2527.9
7569	12.949	5.4545	0.1	2576.5
7570	12.765	5.4545	0.1	2625.4
7571	12.581	5.4545	0.1	2674.4
7572	12.397	5.4545	0.1	2723.7
7573	12.212	5.4545	0.1	2773.2
7574	12.028	5.4545	0.1	2822.8
7575	11.844	5.4545	0.1	2872.7
7576	11.66	5.4545	0.1	2922.8
7577	11.476	5.4545	0.1	2973.1
7578	11.292	5.4545	0.1	3023.7
7579	11.107	5.4545	0.1	3074.4
7580	10.923	5.4545	0.1	3125.3
7581	10.739	5.4545	0.1	3176.5
7582	10.555	5.4545	0.1	3227.9
7583	10.371	5.4545	0.1	3279.5
7584	10.186	5.4545	0.1	3331.3
7585	10.002	5.4545	0.1	3383.3
7586	9.8181	5.4545	0.1	3435.6
7587	9.6339	5.4545	0.1	3488.
7588	9.4497	5.4545	0.1	3540.7
7589	9.2655	5.4545	0.1	3593.6
7590	9.0814	5.4545	0.1	3646.7
7591	8.8972	5.4545	0.1	3700.
7592	8.713	5.4545	0.1	3753.5
7593	8.5288	5.4545	0.1	3807.1
7594	8.3446	5.4545	0.1	3860.9
7595	8.1605	5.4545	0.1	3914.9
7596	7.9763	5.4545	0.1	3968.9
7597	7.7921	5.4545	0.1	4023.
7598	7.6079	5.4545	0.1	4077.
7599	7.4237	5.4545	0.1	4131.
7600	7.2395	5.4545	0.1	4184.8
7601	7.0554	5.4545	0.1	4238.2
7602	6.8712	5.4545	0.1	4291.1
7603	6.687	5.4545	0.1	4343.3
7604	6.5028	5.4545	0.1	4394.5
7605	6.3186	5.4545	0.1	4444.2
