Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
687	18.208	1.7789	0.1	0.89907
688	16.475	2.3688	0.1	1.1907
689	17.051	1.7756	0.1	0.96594
690	15.318	2.3688	0.1	1.2116
691	15.899	1.7748	0.1	0.87162
692	14.153	2.3722	0.1	1.1664
693	14.736	1.777	0.1	1.0435
694	12.97	2.3778	0.1	1.2448
695	13.575	1.7826	0.1	0.85566
696	11.753	2.3875	0.1	1.2355
697	12.382	1.7873	0.1	1.2037
698	10.508	2.4016	0.1	10.506
699	11.161	1.8022	0.1	2.578
700	9.2304	2.405	0.1	20.837
701	9.9135	1.8156	0.1	13.939
702	7.9278	2.4213	0.1	50.168
703	8.6162	1.8158	0.1	26.081
704	7.2991	3.0057	0.1	74.197
705	7.218	1.8475	0.1	68.111
706	6.6687	2.4779	0.1	145.1
707	7.2692	4.177	0.1	62.262
708	6.6993	3.5073	0.1	99.772
709	6.7645	5.0284	0.1	29.896
710	5.785	5.366	0.1	7.667
711	5.8905	5.0121	0.1	24.715
712	6.4876	5.6364	0.1	11.361
713	7.9494	4.7832	0.1	35.483
714	7.5138	5.392	0.1	0.44964
715	9.326	4.7836	0.1	15.727
716	8.8286	5.3912	0.1	14.816
717	10.582	4.7812	0.1	4.3095
718	10.046	5.3923	0.1	3.3953
719	11.799	4.7757	0.1	0.68952
720	11.241	5.3888	0.1	0.57004
721	12.991	4.7567	0.1	0.77332
722	12.419	5.3869	0.1	0.54457
723	14.161	4.7243	0.1	0.64448
724	13.589	5.3697	0.1	0.29424
725	15.319	4.7091	0.1	0.62426
726	14.746	5.3546	0.1	0.31456
727	16.473	4.7125	0.1	0.56424
728	15.902	5.3546	0.1	0.19938
729	17.627	4.7241	0.1	0.56167
730	17.056	5.3579	0.1	0.17624
731	18.782	4.7473	0.1	0.57506
732	18.212	5.3662	0.1	0.14427
733	19.938	4.779	0.1	0.63374
734	19.367	5.3811	0.1	0.1744
735	21.097	4.7956	0.1	0.65648
736	20.525	5.3979	0.1	0.15925
737	22.257	4.8004	0.1	0.65289
738	21.682	5.3977	0.1	0.17787
739	22.831	4.1998	0.1	0.97215
740	22.84	5.4027	0.1	0.20457
741	23.418	4.8027	0.1	0.66375
742	22.831	2.9947	0.1	1.2915
743	23.413	3.5972	0.1	1.3312
744	22.839	1.7956	0.1	0.96454
745	23.418	2.3975	0.1	1.3277
746	1.2904	3.0222	0.1	318.86
747	1.7123	2.3653	0.1	342.38
748	0.58501	2.3998	0.1	678.63
749	1.2373	4.2492	0.1	243.26
750	2.023	3.4585	0.1	325.7
751	0.70538	3.6224	0.1	666.37
752	22.258	1.1941	0.1	0.64667
753	23.421	1.1981	0.1	0.65062
754	22.843	0.59809	0.1	0.18491
755	21.097	1.192	0.1	0.62697
756	21.681	0.59604	0.1	0.2042
757	19.941	1.1906	0.1	0.61993
758	20.526	0.59596	0.1	0.15493
759	18.785	1.1869	0.1	0.61725
760	19.369	0.59463	0.1	0.1694
761	17.63	1.1833	0.1	0.64159
762	18.214	0.59226	0.1	0.15912
763	16.475	1.1816	0.1	0.65171
764	17.057	0.591	0.1	0.22189
765	15.318	1.183	0.1	0.70827
766	15.903	0.59058	0.1	0.21968
767	14.158	1.1874	0.1	0.74055
768	14.744	0.59239	0.1	0.36883
769	12.987	1.1921	0.1	0.82192
770	13.588	0.59502	0.1	0.41852
771	11.789	1.202	0.1	0.69993
772	12.417	0.59704	0.1	0.59636
773	10.566	1.2162	0.1	5.6979
774	11.233	0.60496	0.1	0.73932
775	9.2992	1.2264	0.1	19.022
776	10.038	0.61123	0.1	3.7681
777	7.9063	1.242	0.1	43.488
778	8.81	0.61513	0.1	20.086
779	6.6691	1.0206	0.1	84.248
780	6.5054	1.5317	0.1	141.12
781	7.4892	0.62682	0.1	4.6146
782	5.6766	0.69465	0.1	1.8783
783	6.4167	0.39378	0.1	48.629
784	1.5845	4.9642	0.1	126.13
785	0.53192	4.8268	0.1	580.49
786	1.0544	5.4268	0.1	126.55
787	2.2728	1.7474	0.1	263.97
788	2.7674	1.3612	0.1	51.22
789	2.7547	0.88924	0.1	5.125
790	2.1905	0.58194	0.1	73.03
791	2.4449	2.8016	0.1	350.52
792	2.6303	5.1936	0.1	30.245
793	2.0976	5.5374	0.1	46.709
794	5.1577	5.2667	0.1	5.0518
795	4.8001	5.4795	0.1	61.094
796	5.3781	5.7295	0.1	7.722
797	3.1891	3.2134	0.1	146.83
798	4.2666	3.1402	0.1	-103.3
799	3.9615	3.5773	0.1	64.006
800	6.0689	2.9795	0.1	170.21
801	5.9561	2.1622	0.1	216.75
802	5.5087	2.5664	0.1	-129.51
803	5.2633	4.9129	0.1	16.199
804	4.7043	5.0372	0.1	28.605
805	4.9057	4.6257	0.1	-13.698
806	3.429	4.6111	0.1	-13.49
807	3.8566	4.4616	0.1	72.563
808	3.2401	5.0557	0.1	-7.8574
809	3.7524	4.8995	0.1	62.616
810	3.6677	5.4062	0.1	79.613
811	3.1452	5.6562	0.1	3.5279
812	4.7626	0.55088	0.1	34.77
813	5.3406	0.30088	0.1	7.7992
814	3.7119	1.5292	0.1	-47.519
815	3.6992	0.5573	0.1	63.832
816	3.1767	0.3073	0.1	18.331
817	5.4315	3.2852	0.1	-49.302
818	5.0969	1.9049	0.1	363.87
819	4.8713	2.8721	0.1	-228.19
820	4.5684	3.5629	0.1	195.32
821	4.4851	2.5629	0.1	293.6
822	4.6495	2.3091	0.1	72.885
823	4.3467	5.25	0.1	69.11
824	4.3467	5.75	0.1	187.81
825	4.3467	5.5	5.e-002	6.165e-006
826	4.3467	4.75	0.1	2.2738
827	4.3467	5.	5.e-002	-3.6471e-014
828	4.3467	4.25	0.1	257.08
829	4.3467	4.5	5.e-002	-1.2708e-014
830	4.2633	4.	0.1	449.99
831	4.3467	4.	5.e-002	-4.6623e-006
832	4.18	4.25	0.1	190.69
833	4.18	4.	5.e-002	-2.729e-014
834	4.18	4.75	0.1	135.64
835	4.18	4.5	5.e-002	-4.984e-014
836	4.18	5.25	0.1	154.87
837	4.18	5.	5.e-002	-1.7658e-014
838	4.18	5.75	0.1	247.95
839	4.18	5.5	5.e-002	-1.0948e-014
840	4.3467	0.75	0.1	108.07
841	4.3467	0.25	0.1	183.95
842	4.3467	0.5	5.e-002	-4.8412e-015
843	4.3467	1.25	0.1	51.949
844	4.3467	1.	5.e-002	-3.7171e-014
845	4.3467	1.75	0.1	201.53
846	4.3467	1.5	5.e-002	-2.4944e-014
847	4.2633	2.	0.1	553.75
848	4.3467	2.	5.e-002	-3.6387e-014
849	4.18	1.75	0.1	335.48
850	4.18	2.	5.e-002	1.7965e-005
851	4.18	1.25	0.1	31.472
852	4.18	1.5	5.e-002	-1.8828e-014
853	4.18	0.75	0.1	139.41
854	4.18	1.	5.e-002	-3.2872e-014
855	4.18	0.25	0.1	274.
856	4.18	0.5	5.e-002	-8.5441e-015
857	4.9247	6.	0.1	83.146
858	4.3467	6.	5.e-002	-6.0435e-015
859	6.0808	6.	0.1	9.708
860	5.5027	6.	5.e-002	-1.6114e-015
861	7.2369	6.	0.1	0.54974
862	6.6588	6.	5.e-002	-1.824e-007
863	8.3929	6.	0.1	-2.6964
864	7.8149	6.	5.e-002	1.3099e-006
865	9.549	6.	0.1	1.0478
866	8.971	6.	5.e-002	-8.9448e-008
867	10.705	6.	0.1	2.1622
868	10.127	6.	5.e-002	7.8671e-007
869	11.861	6.	0.1	0.41464
870	11.283	6.	5.e-002	8.1602e-007
871	13.017	6.	0.1	7.4443e-002
872	12.439	6.	5.e-002	1.4287e-006
873	14.173	6.	0.1	-2.7486e-002
874	13.595	6.	5.e-002	1.9049e-006
875	15.329	6.	0.1	-0.10742
876	14.751	6.	5.e-002	1.9088e-006
877	16.485	6.	0.1	-0.18693
878	15.907	6.	5.e-002	1.8664e-006
879	17.642	6.	0.1	-0.23975
880	17.064	6.	5.e-002	1.9104e-006
881	18.798	6.	0.1	-0.25486
882	18.22	6.	5.e-002	2.7113e-006
883	19.954	6.	0.1	-0.29727
884	19.376	6.	5.e-002	2.7421e-006
885	21.11	6.	0.1	-0.31561
886	20.532	6.	5.e-002	2.8942e-006
887	22.266	6.	0.1	-0.26179
888	21.688	6.	5.e-002	2.8977e-006
889	23.422	6.	0.1	-0.28839
890	22.844	6.	5.e-002	4.0719e-006
891	24.	5.4	0.1	0.14159
892	24.	6.	5.e-002	7.2294e-006
893	24.	4.2	0.1	1.0041
894	24.	4.8	5.e-002	3.2976e-006
895	24.	3.	0.1	1.3479
896	24.	3.6	5.e-002	3.1497e-006
897	24.	1.8	0.1	0.99324
898	24.	2.4	5.e-002	3.1127e-006
899	24.	0.6	0.1	0.15278
900	24.	1.2	5.e-002	3.3444e-006
901	1.5735e-014	1.8	0.1	1009.5
902	5.2451e-015	0.6	0.1	819.04
903	1.0632e-014	1.2	5.e-002	8.9099e-008
904	2.6226e-014	3.	0.1	1032.7
905	2.1264e-014	2.4	5.e-002	5.5677e-005
906	3.6716e-014	4.2	0.1	1001.6
907	3.1897e-014	3.6	5.e-002	-7.1062e-008
908	4.7206e-014	5.4	0.1	803.14
909	4.2529e-014	4.8	5.e-002	2.0546e-007
910	23.422	0.	0.1	-0.28534
911	24.	0.	5.e-002	7.3998e-006
912	22.266	0.	0.1	-0.24943
913	22.844	0.	5.e-002	3.9917e-006
914	21.11	0.	0.1	-0.26402
915	21.688	0.	5.e-002	2.8967e-006
916	19.954	0.	0.1	-0.29202
917	20.532	0.	5.e-002	3.1265e-006
918	18.798	0.	0.1	-0.2854
919	19.376	0.	5.e-002	2.6914e-006
920	17.642	0.	0.1	-0.25774
921	18.22	0.	5.e-002	2.1106e-006
922	16.485	0.	0.1	-0.20808
923	17.064	0.	5.e-002	2.5952e-006
924	15.329	0.	0.1	-0.11851
925	15.907	0.	5.e-002	2.1447e-006
926	14.173	0.	0.1	4.6004e-002
927	14.751	0.	5.e-002	1.43e-006
928	13.017	0.	0.1	0.18844
929	13.595	0.	5.e-002	1.4316e-006
930	11.861	0.	0.1	0.64339
931	12.439	0.	5.e-002	9.4125e-007
932	10.705	0.	0.1	1.9081
933	11.283	0.	5.e-002	1.4229e-006
934	9.549	0.	0.1	4.5768
935	10.127	0.	5.e-002	9.5324e-007
936	8.3929	0.	0.1	-6.9
937	8.971	0.	5.e-002	3.7562e-006
938	7.2369	0.	0.1	-8.3573
939	7.8149	0.	5.e-002	-3.6816e-015
940	6.0808	0.	0.1	25.453
941	6.6588	0.	5.e-002	3.3555e-008
942	4.9247	0.	0.1	86.898
943	5.5027	0.	5.e-002	-3.0288e-015
944	4.3467	0.	5.e-002	-7.7722e-015
945	3.6575	1.3269e-030	0.1	115.84
946	4.18	1.5165e-030	5.e-002	-1.711e-014
947	2.6125	9.478e-031	0.1	46.43
948	3.135	0.	5.e-002	-4.7131e-015
949	1.5675	5.6868e-031	0.1	25.895
950	2.09	0.	5.e-002	-3.8746e-015
951	0.5225	1.8956e-031	0.1	364.73
952	1.045	0.	5.e-002	-7.5928e-015
953	0.	0.	5.e-002	-4.093e-014
954	0.5225	6.	0.1	350.62
955	5.2451e-014	6.	5.e-002	2.0185e-007
956	1.5675	6.	0.1	44.379
957	1.045	6.	5.e-002	-8.6448e-009
958	2.6125	6.	0.1	-2.3305
959	2.09	6.	5.e-002	-3.2931e-015
960	3.6575	6.	0.1	101.85
961	3.135	6.	5.e-002	-1.8648e-015
962	4.18	6.	5.e-002	-1.226e-014
963	2.6125	6.	0.	2.3305
964	3.6575	6.	0.	-101.85
965	1.5675	6.	0.	-44.379
966	0.5225	6.	0.	-350.62
967	4.18	5.75	0.	-247.95
968	4.7206e-014	5.4	0.	-803.14
969	1.5675	5.6868e-031	0.	-25.895
970	0.5225	1.8956e-031	0.	-364.73
971	2.6125	9.478e-031	0.	-46.43
972	3.6575	1.3269e-030	0.	-115.84
973	4.18	0.25	0.	-274.
974	5.2451e-015	0.6	0.	-819.04
975	6.0808	0.	0.	-25.453
976	4.9247	0.	0.	-86.898
977	7.2369	0.	0.	8.3573
978	8.3929	0.	0.	6.9
979	9.549	0.	0.	-4.5768
980	10.705	0.	0.	-1.9081
981	11.861	0.	0.	-0.64339
982	13.017	0.	0.	-0.18844
983	14.173	0.	0.	-4.6004e-002
984	15.329	0.	0.	0.11851
985	16.485	0.	0.	0.20808
986	17.642	0.	0.	0.25774
987	18.798	0.	0.	0.2854
988	19.954	0.	0.	0.29202
989	21.11	0.	0.	0.26402
990	22.266	0.	0.	0.24943
991	23.422	0.	0.	0.28534
992	4.3467	0.25	0.	-183.95
993	24.	0.6	0.	-0.15278
994	3.6716e-014	4.2	0.	-1001.6
995	2.6226e-014	3.	0.	-1032.7
996	1.5735e-014	1.8	0.	-1009.5
997	24.	1.8	0.	-0.99324
998	24.	3.	0.	-1.3479
999	24.	4.2	0.	-1.0041
1000	24.	5.4	0.	-0.14159
1001	23.422	6.	0.	0.28839
1002	22.266	6.	0.	0.26179
1003	21.11	6.	0.	0.31561
1004	19.954	6.	0.	0.29727
1005	18.798	6.	0.	0.25486
1006	17.642	6.	0.	0.23975
1007	16.485	6.	0.	0.18693
1008	15.329	6.	0.	0.10742
1009	14.173	6.	0.	2.7486e-002
1010	13.017	6.	0.	-7.4443e-002
1011	11.861	6.	0.	-0.41464
1012	10.705	6.	0.	-2.1622
1013	9.549	6.	0.	-1.0478
1014	8.3929	6.	0.	2.6964
1015	7.2369	6.	0.	-0.54974
1016	6.0808	6.	0.	-9.708
1017	4.9247	6.	0.	-83.146
1018	4.3467	5.75	0.	-187.81
1019	4.18	1.25	0.	-31.472
1020	4.18	1.75	0.	-335.48
1021	4.18	0.75	0.	-139.41
1022	4.2633	2.	0.	-553.75
1023	4.3467	0.75	0.	-108.07
1024	4.3467	1.25	0.	-51.949
1025	4.3467	1.75	0.	-201.53
1026	4.18	4.75	0.	-135.64
1027	4.18	4.25	0.	-190.69
1028	4.18	5.25	0.	-154.87
1029	4.2633	4.	0.	-449.99
1030	4.3467	5.25	0.	-69.11
1031	4.3467	4.75	0.	-2.2738
1032	4.3467	4.25	0.	-257.08
