Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,13.56,3.5562,0.05,5.2612e-07,5.2576,4.04e-07,3.0355,5.3812e-17,1.1927e-06,-4.04e-07,-3.0355,0.23098
589,11.756,3.5768,0,4.4196e-05,441.65,1.4577e-05,-0.85136,1.452e-05,-1.2761,-4.4232e-05,-442.71,0.18295
590,12.362,3.5716,0.05,5.7639e-07,5.7599,4.426e-07,3.3255,7.1772e-16,9.5474e-07,-4.426e-07,-3.3255,0.19881
591,10.519,3.5879,0,5.3067e-05,530.31,1.7876e-05,-1.2882,1.6777e-05,-9.5478,-5.3247e-05,-535.68,0.15162
592,11.15,3.582,0.05,6.8778e-07,6.873,5.2813e-07,3.9681,1.1444e-15,9.5693e-07,-5.2813e-07,-3.9681,0.1674
593,9.2436,3.5999,0,6.2929e-05,628.85,2.1849e-05,0.97848,1.9005e-05,-20.392,-6.3232e-05,-638.29,0.12102
594,8.5991,3.606,0.05,3.938e-07,3.9353,3.0239e-07,2.272,4.9039e-14,2.8065e-07,-3.0239e-07,-2.272,0.1063
595,9.8882,3.5937,0.05,7.9048e-07,7.8993,6.0699e-07,4.5607,-6.6144e-15,8.4891e-07,-6.0699e-07,-4.5607,0.13624
596,5.8163,4.1686,0.05,6.1491e-06,61.449,4.7218e-06,35.477,9.2014e-13,8.583e-06,-4.7218e-06,-35.477,0.049655
597,5.0815,4.0843,0,0.00018416,1840.3,5.3822e-05,-269.47,4.7824e-05,-314.53,-0.00019405,-2131.9,0.037184
598,3.5005,1.0375,0.05,2.2978e-06,22.962,1.7644e-06,13.257,-3.7426e-22,2.4233e-08,-1.7644e-06,-13.257,0.015825
599,3.8402,1.0188,0,0.00011187,1117.9,5.676e-05,217.73,2.12e-05,-49.451,-0.00010658,-1009.6,0.018822
600,3.3182,2.3095,0.05,3.3204e-06,33.181,2.5497e-06,19.157,-6.1762e-13,3.2365e-07,-2.5497e-06,-19.157,0.015465
601,3.7491,2.1547,0,0.00022199,2218.4,9.0863e-05,-12.665,4.0214e-05,-393.22,-0.00022643,-2396.7,0.01968
602,1.1125,1.2021,0.05,2.7062e-06,27.044,2.078e-06,15.614,3.2034e-13,5.0099e-06,-2.078e-06,-15.614,0.0016197
603,1.0787,0.60103,0,0.00014148,1413.8,7.2625e-05,233.97,2.0687e-05,-156.27,-0.00013606,-1334,0.0013722
604,0.55623,1.201,0,0.00011956,1194.8,3.9147e-05,-358.38,5.4059e-06,-611.9,-0.00013403,-1659.6,0.00041165
605,5.1105,1.0913,0,8.9864e-05,898.02,4.3288e-05,173.25,2.1496e-05,9.5058,-8.5627e-05,-795.37,0.037151
606,4.972,0.94013,0.05,7.3506e-07,7.3455,5.6443e-07,4.2409,-1.1972e-22,6.7611e-07,-5.6443e-07,-4.2409,0.034645
607,4.6593,0.97007,0,8.2899e-05,828.41,4.9012e-05,242.64,9.3507e-06,-55.355,-7.5587e-05,-693.55,0.029574
608,5.2491,1.2424,0.05,2.0056e-05,200.42,1.54e-05,115.71,2.8086e-13,8.2529e-07,-1.54e-05,-115.71,0.039596
609,4.7979,1.3712,0,0.00012008,1199.9,6.5527e-05,341.95,2.4526e-05,33.88,-0.00011068,-981.97,0.032388
610,2.824,4.1597,0,0.00013067,1305.8,5.1673e-05,-59.315,2.2001e-05,-282.26,-0.00013505,-1462.3,0.010875
611,3.243,3.9782,0.05,1.5798e-05,157.87,1.2131e-05,91.146,-2.5731e-21,-1.9333e-14,-1.2131e-05,-91.146,0.014388
612,3.7115,3.9891,0,0.0002284,2282.4,7.3025e-05,-138.71,6.6616e-05,-186.86,-0.0002339,-2444.8,0.018803
613,2.4051,4.3413,0.05,5.8234e-06,58.194,4.4716e-06,33.598,4.3081e-14,1.3534e-05,-4.4716e-06,-33.598,0.0078277
614,2.824,4.1597,0.1,0.00013067,1305.8,0.00013505,1462.3,-2.2001e-05,282.26,-5.1673e-05,59.315,0.010875
615,1.9079,3.993,0.1,0.00013201,1319.2,0.00013042,1361.6,-1.2515e-05,287.62,-6.5569e-05,-111,0.0050469
616,2.2551,4.708,0.1,0.00012061,1205.3,0.00012394,1311.9,-2.783e-05,171.54,-4.391e-05,50.721,0.0067276
617,2.8649,4.5701,0.1,0.00011575,1156.7,0.00011652,1179.7,-3.6224e-05,32.036,-3.8585e-05,14.297,0.010897
618,2.9391,3.6253,0.1,0.00014061,1405.1,0.00014597,1594,-2.2625e-05,327.22,-5.5167e-05,82.72,0.012036
619,3.388,4.2007,0.1,0.0001334,1333.1,0.00013511,1403,-2.8389e-05,174.52,-5.3544e-05,-14.486,0.015494
620,3.7115,3.9891,0.1,0.0002284,2282.4,0.0002339,2444.8,-6.6616e-05,186.86,-7.3025e-05,138.71,0.018803
621,5.1105,1.0913,0.1,8.9864e-05,898.02,8.5627e-05,795.37,-2.1496e-05,-9.5058,-4.3288e-05,-173.25,0.037151
622,5.7118,1.015,0.1,9.8022e-05,979.54,9.7046e-05,960.5,-2.5097e-05,42.765,-4.0229e-05,-70.931,0.047434
623,5.5481,1.5261,0.1,0.00011016,1100.9,0.00011012,1114.6,-2.5305e-05,97.129,-4.5421e-05,-54.014,0.04496
624,4.7979,1.3712,0.1,0.00012008,1199.9,0.00011068,981.97,-2.4526e-05,-33.88,-6.5527e-05,-341.95,0.032388
625,5.0753,0.77094,0.1,7.5632e-05,755.8,7.0775e-05,641.97,-1.6354e-05,-12.679,-3.9311e-05,-185.17,0.036166
626,4.6593,0.97007,0.1,8.2899e-05,828.41,7.5587e-05,693.55,-9.3507e-06,55.355,-4.9012e-05,-242.64,0.029574
627,1.1412,1.8009,0.1,0.00014672,1466.2,0.00013825,1381.9,-7.8518e-06,284.09,-8.3357e-05,-283.22,0.0017971
628,1.7017,1.183,0.1,0.00013165,1315.6,0.0001301,1326.4,-2.0003e-05,198.6,-6.2254e-05,-118.86,0.0038094
629,0.55623,1.201,0.1,0.00011956,1194.8,0.00013403,1659.6,-5.4059e-06,611.9,-3.9147e-05,358.38,0.00041165
630,1.0787,0.60103,0.1,0.00014148,1413.8,0.00013606,1334,-2.0687e-05,156.27,-7.2625e-05,-233.97,0.0013722
631,2.7864,2.3202,0.1,0.00014514,1450.4,0.00014774,1541,-3.3178e-05,181.62,-5.5478e-05,14.069,0.010883
632,3.5306,2.732,0.1,0.00016076,1606.5,0.00015989,1583,-4.914e-05,12.48,-5.8405e-05,-57.138,0.017669
633,3.281,1.934,0.1,0.00014433,1442.3,0.00014203,1378.6,-4.376e-05,-17.309,-5.5554e-05,-105.92,0.014897
634,3.7491,2.1547,0.1,0.00022199,2218.4,0.00022643,2396.7,-4.0214e-05,393.22,-9.0863e-05,12.665,0.01968
635,3.3722,1.298,0.1,0.00010864,1085.6,0.00010427,970.58,-2.9967e-05,-38.041,-4.8647e-05,-178.4,0.015088
636,3.3594,0.82606,0.1,9.6993e-05,969.26,9.2438e-05,853.98,-2.4844e-05,-27.238,-4.5731e-05,-184.17,0.014344
637,3.8402,1.0188,0.1,0.00011187,1117.9,0.00010658,1009.6,-2.12e-05,49.451,-5.676e-05,-217.73,0.018822
638,6.5144,4.4763,0.1,8.7994e-05,879.33,9.0337e-05,951.98,-2.1947e-05,108.32,-3.0925e-05,40.858,0.062415
639,5.6405,4.46,0.1,9.9583e-05,995.15,0.00010014,1025.9,-2.2029e-05,107.95,-4.0615e-05,-31.692,0.046302
640,5.9445,3.8065,0.1,0.0001046,1045.2,0.00010769,1141.7,-2.509e-05,144.04,-3.6995e-05,54.591,0.052179
641,5.0815,4.0843,0.1,0.00018416,1840.3,0.00019405,2131.9,-4.7824e-05,314.53,-5.3822e-05,269.47,0.037184
642,9.2436,3.5999,0.1,6.2929e-05,628.85,6.3232e-05,638.29,-1.9005e-05,20.392,-2.1849e-05,-0.97848,0.12102
643,10.519,3.5879,0.1,5.3067e-05,530.31,5.3247e-05,535.68,-1.6777e-05,9.5478,-1.7876e-05,1.2882,0.15162
644,9.8829,3.0012,0.1,5.7764e-05,577.24,5.8075e-05,586.6,-1.7873e-05,15.954,-1.96e-05,2.9741,0.13621
645,9.927,4.1892,0.1,5.757e-05,575.3,5.7809e-05,582.45,-1.8149e-05,11.727,-1.9353e-05,2.6837,0.13696
646,8.5912,3.0037,0.1,6.8374e-05,683.27,6.8629e-05,691.88,-2.0067e-05,25.448,-2.4397e-05,-7.0809,0.10624
647,7.9624,3.5881,0.1,7.2963e-05,729.13,7.3891e-05,758.02,-2.0373e-05,49.755,-2.5706e-05,9.687,0.092349
648,8.6426,4.1942,0.1,6.8095e-05,680.48,6.8374e-05,689.65,-2.0137e-05,24.61,-2.4115e-05,-5.2738,0.10705
649,11.756,3.5768,0.1,4.4196e-05,441.65,4.4232e-05,442.71,-1.452e-05,1.2761,-1.4577e-05,0.85136,0.18295
650,11.144,2.9882,0.1,4.8435e-05,484.02,4.8512e-05,486.31,-1.5637e-05,4.313,-1.6172e-05,0.29576,0.16734
651,11.174,4.1798,0.1,4.8327e-05,482.94,4.8373e-05,484.31,-1.5756e-05,2.4587,-1.6046e-05,0.28453,0.16784
652,12.961,3.5639,0.1,3.6244e-05,362.19,3.6202e-05,361.01,-1.1656e-05,1.4234,-1.2342e-05,-3.738,0.21477
653,12.366,2.976,0.1,3.996e-05,399.33,3.9956e-05,399.21,-1.2977e-05,1.4972,-1.3403e-05,-1.7065,0.19897
654,12.381,4.1727,0.1,3.9928e-05,399,3.9908e-05,398.44,-1.2954e-05,1.2536,-1.3435e-05,-2.3599,0.19914
655,14.15,3.5472,0.1,2.9156e-05,291.36,2.9055e-05,288.53,-9.1816e-06,1.2391,-1.0243e-05,-6.7377,0.24719
656,13.565,2.9657,0.1,3.245e-05,324.28,3.237e-05,322.04,-1.0335e-05,1.1659,-1.1227e-05,-5.5351,0.23119
657,13.571,4.1479,0.1,3.2441e-05,324.19,3.2362e-05,321.93,-1.036e-05,0.94207,-1.1199e-05,-5.362,0.23115
658,15.318,3.5388,0.1,2.2918e-05,229.03,2.2778e-05,225.2,-7.0329e-06,1.2129,-8.3327e-06,-8.5535,0.27986
659,14.738,2.9537,0.1,2.5796e-05,257.79,2.5675e-05,254.43,-8.024e-06,1.2347,-9.2141e-06,-7.7069,0.2636
660,14.74,4.1237,0.1,2.5797e-05,257.79,2.5681e-05,254.57,-8.0756e-06,0.93802,-9.1565e-06,-7.1836,0.26349
661,16.473,3.5413,0.1,1.7505e-05,174.93,1.7338e-05,170.52,-5.1894e-06,1.2554,-6.63e-06,-9.5688,0.31274
662,15.898,2.9539,0.1,1.9986e-05,199.72,1.9834e-05,195.62,-6.0445e-06,1.1817,-7.3996e-06,-8.9999,0.29635
663,15.897,4.1242,0.1,1.9982e-05,199.69,1.9841e-05,195.84,-6.1042e-06,0.89536,-7.3249e-06,-8.2759,0.29617
664,17.626,3.5478,0.1,1.2858e-05,128.5,1.2671e-05,123.71,-3.6251e-06,1.2713,-5.1365e-06,-10.085,0.34604
665,17.05,2.9562,0.1,1.4951e-05,149.41,1.4777e-05,144.88,-4.3385e-06,1.2558,-5.7967e-06,-9.7007,0.3294
666,17.049,4.1295,0.1,1.4941e-05,149.31,1.4782e-05,145.11,-4.4078e-06,0.91997,-5.7071e-06,-8.8426,0.32925
667,18.779,3.5582,0.1,8.9847e-06,89.785,8.7731e-06,84.668,-2.3269e-06,1.2668,-3.8752e-06,-10.366,0.37969
668,18.205,2.9628,0.1,1.0691e-05,106.84,1.0495e-05,101.96,-2.9101e-06,1.2351,-4.4175e-06,-10.09,0.36295
669,18.204,4.1424,0.1,1.0667e-05,106.59,1.0491e-05,102.11,-2.9789e-06,0.90795,-4.3182e-06,-9.1551,0.36278
670,19.933,3.5705,0.1,5.8897e-06,58.856,5.643e-06,53.341,-1.2857e-06,1.2815,-2.8568e-06,-10.523,0.41357
671,19.358,2.9709,0.1,7.2031e-06,71.981,6.9795e-06,66.77,-1.7372e-06,1.2762,-3.2775e-06,-10.298,0.3967
672,19.358,4.1632,0.1,7.1619e-06,71.57,6.9644e-06,66.834,-1.807e-06,0.92844,-3.1683e-06,-9.2997,0.39658
673,21.09,3.5868,0.1,3.5873e-06,35.848,3.2773e-06,29.67,-5.0155e-07,1.2774,-2.0839e-06,-10.611,0.44767
674,20.514,2.9805,0.1,4.5103e-06,45.072,4.2392e-06,39.339,-8.2816e-07,1.2647,-2.3843e-06,-10.428,0.43072
675,20.514,4.1863,0.1,4.4366e-06,44.335,4.2051e-06,39.28,-8.9225e-07,0.98092,-2.259e-06,-9.2884,0.43063
676,21.671,2.9942,0.1,2.6274e-06,26.256,2.2634e-06,19.55,-1.7464e-07,1.2313,-1.74e-06,-10.53,0.46488
677,21.672,4.1961,0.1,2.5103e-06,25.086,2.2083e-06,19.326,-2.3794e-07,0.94667,-1.5954e-06,-9.2524,0.46485
678,22.247,3.5955,0.1,2.1003e-06,20.988,1.6696e-06,13.595,2.9975e-08,1.275,-1.5557e-06,-10.639,0.48189
679,21.095,2.388,0.1,3.579e-06,35.765,3.2668e-06,29.53,-5.0022e-07,1.2263,-2.083e-06,-10.666,0.44789
680,22.255,2.3934,0.1,2.0952e-06,20.938,1.6613e-06,13.49,3.3319e-08,1.2584,-1.5564e-06,-10.686,0.48218
681,21.674,1.7919,0.1,2.506e-06,25.043,2.2037e-06,19.275,-2.3758e-07,0.9318,-1.5936e-06,-9.2568,0.465
682,19.939,2.3809,0.1,5.875e-06,58.709,5.6259e-06,53.145,-1.2785e-06,1.2674,-2.8563e-06,-10.587,0.41379
683,20.519,1.7881,0.1,4.4285e-06,44.254,4.1951e-06,39.143,-8.9264e-07,0.91514,-2.2573e-06,-9.3384,0.43087
684,18.784,2.3754,0.1,8.9688e-06,89.626,8.7553e-06,84.463,-2.3192e-06,1.2533,-3.8747e-06,-10.434,0.37988
685,19.361,1.7834,0.1,7.1453e-06,71.403,6.9471e-06,66.665,-1.7967e-06,0.96664,-3.1667e-06,-9.3264,0.39679
686,17.629,2.3712,0.1,1.2846e-05,128.37,1.2657e-05,123.54,-3.6224e-06,1.2283,-5.1339e-06,-10.128,0.34619
687,18.208,1.7789,0.1,1.0649e-05,106.41,1.0473e-05,101.93,-2.9737e-06,0.89907,-4.3117e-06,-9.1543,0.36302
688,16.475,2.3688,0.1,1.7495e-05,174.83,1.7328e-05,170.4,-5.1925e-06,1.1907,-6.6223e-06,-9.5525,0.31285
689,17.051,1.7756,0.1,1.4926e-05,149.16,1.4768e-05,144.98,-4.3987e-06,0.96594,-5.7048e-06,-8.847,0.3294
690,15.318,2.3688,0.1,2.2924e-05,229.09,2.2784e-05,225.25,-7.0345e-06,1.2116,-8.3353e-06,-8.5622,0.27988
691,15.899,1.7748,0.1,1.9977e-05,199.63,1.9837e-05,195.81,-6.1077e-06,0.87162,-7.3169e-06,-8.2137,0.29633
692,14.153,2.3722,0.1,2.9147e-05,291.26,2.9041e-05,288.32,-9.1769e-06,1.1664,-1.0249e-05,-6.8888,0.24733
693,14.736,1.777,0.1,2.581e-05,257.92,2.5695e-05,254.74,-8.0697e-06,1.0435,-9.1684e-06,-7.2121,0.26347
694,12.97,2.3778,0.1,3.6217e-05,361.92,3.617e-05,360.59,-1.1656e-05,1.2448,-1.2334e-05,-3.852,0.21505
695,13.575,1.7826,0.1,3.2449e-05,324.26,3.2368e-05,321.97,-1.037e-05,0.85566,-1.1196e-05,-5.3458,0.23136
696,11.753,2.3875,0.1,4.424e-05,442.1,4.4274e-05,443.09,-1.4533e-05,1.2355,-1.4597e-05,0.75382,0.18293
697,12.382,1.7873,0.1,3.9972e-05,399.45,3.9956e-05,398.98,-1.2985e-05,1.2037,-1.3427e-05,-2.1184,0.19926
698,10.508,2.4016,0.1,5.3163e-05,531.26,5.337e-05,537.45,-1.6762e-05,10.506,-1.7897e-05,1.9753,0.15139
699,11.161,1.8022,0.1,4.8466e-05,484.33,4.8513e-05,485.71,-1.5788e-05,2.578,-1.6105e-05,0.19636,0.1676
700,9.2304,2.405,0.1,6.3228e-05,631.84,6.3495e-05,640.36,-1.8958e-05,20.837,-2.2147e-05,-3.1273,0.12077
701,9.9135,1.8156,0.1,5.7756e-05,577.16,5.8057e-05,586.15,-1.8099e-05,13.939,-1.94e-05,4.1635,0.13675
702,7.9278,2.4213,0.1,7.2822e-05,727.72,7.3806e-05,758.08,-2.0412e-05,50.168,-2.5485e-05,12.049,0.091672
703,8.6162,1.8158,0.1,6.8931e-05,688.83,6.913e-05,696.07,-2.004e-05,26.081,-2.4865e-05,-10.172,0.10658
704,7.2991,3.0057,0.1,7.7412e-05,773.58,7.907e-05,824.23,-2.0754e-05,74.197,-2.6758e-05,29.084,0.078541
705,7.218,1.8475,0.1,7.8213e-05,781.59,7.9804e-05,829.74,-2.1562e-05,68.111,-2.6687e-05,29.605,0.076678
706,6.6687,2.4779,0.1,9.3569e-05,935.04,9.5578e-05,1007.6,-1.9208e-05,145.1,-3.6683e-05,13.795,0.065942
707,7.2692,4.177,0.1,7.7535e-05,774.82,7.8667e-05,810.5,-2.0917e-05,62.262,-2.7661e-05,11.587,0.077568
708,6.6993,3.5073,0.1,9.447e-05,944.05,9.6289e-05,1002.2,-2.3823e-05,99.772,-3.4241e-05,21.494,0.06648
709,6.7645,5.0284,0.1,7.8568e-05,785.14,7.9099e-05,801.39,-2.3581e-05,29.896,-2.7123e-05,3.2772,0.066799
710,5.785,5.366,0.1,7.3854e-05,738.03,7.2987e-05,715.72,-2.1249e-05,7.667,-2.8794e-05,-49.021,0.047885
711,5.8905,5.0121,0.1,8.9536e-05,894.74,8.8585e-05,872.91,-2.4304e-05,24.715,-3.5852e-05,-62.053,0.050242
712,6.4876,5.6364,0.1,7.8363e-05,783.09,7.8054e-05,775.28,-2.3618e-05,11.361,-2.8545e-05,-25.657,0.060703
713,7.9494,4.7832,0.1,7.2673e-05,726.23,7.3172e-05,742.3,-2.0899e-05,35.483,-2.5875e-05,-1.9084,0.09142
714,7.5138,5.392,0.1,7.6397e-05,763.44,7.6372e-05,762.71,-2.5079e-05,0.44964,-2.5391e-05,-1.8953,0.081623
715,9.326,4.7836,0.1,6.2747e-05,627.04,6.2971e-05,633.96,-1.9311e-05,15.727,-2.1608e-05,-1.5327,0.12234
716,8.8286,5.3912,0.1,6.7261e-05,672.15,6.7397e-05,676.59,-2.0679e-05,14.816,-2.3381e-05,-5.488,0.11034
717,10.582,4.7812,0.1,5.2866e-05,528.3,5.2969e-05,531.33,-1.7173e-05,4.3095,-1.7512e-05,1.7583,0.15265
718,10.046,5.3923,0.1,5.7328e-05,572.89,5.7418e-05,575.52,-1.8728e-05,3.3953,-1.893e-05,1.8783,0.13902
719,11.799,4.7757,0.1,4.4106e-05,440.76,4.4092e-05,440.35,-1.4423e-05,0.68952,-1.4714e-05,-1.4981,0.1836
720,11.241,5.3888,0.1,4.8211e-05,481.78,4.8154e-05,480.12,-1.5671e-05,0.57004,-1.626e-05,-3.8565,0.16881
721,12.991,4.7567,0.1,3.6182e-05,361.57,3.6118e-05,359.75,-1.1658e-05,0.77332,-1.2342e-05,-4.3638,0.21518
722,12.419,5.3869,0.1,3.994e-05,399.13,3.9853e-05,396.62,-1.2862e-05,0.54457,-1.3665e-05,-5.4886,0.19953
723,14.161,4.7243,0.1,2.9144e-05,291.23,2.9043e-05,288.38,-9.2533e-06,0.64448,-1.0167e-05,-6.2219,0.24718
724,13.589,5.3697,0.1,3.2458e-05,324.36,3.2343e-05,321.09,-1.0351e-05,0.29424,-1.1286e-05,-6.7291,0.23111
725,15.319,4.7091,0.1,2.2925e-05,229.09,2.28e-05,225.63,-7.1465e-06,0.62426,-8.2053e-06,-7.331,0.2796
726,14.746,5.3546,0.1,2.5828e-05,258.1,2.5684e-05,254.08,-8.0904e-06,0.31456,-9.2152e-06,-8.1363,0.2632
727,16.473,4.7125,0.1,1.7485e-05,174.73,1.7343e-05,170.86,-5.3221e-06,0.56424,-6.46e-06,-7.9853,0.31253
728,15.902,5.3546,0.1,1.9997e-05,199.83,1.9833e-05,195.31,-6.1351e-06,0.19938,-7.3495e-06,-8.9248,0.29596
729,17.627,4.7241,0.1,1.2816e-05,128.08,1.2661e-05,123.95,-3.761e-06,0.56167,-4.9476e-06,-8.3546,0.34587
730,17.056,5.3579,0.1,1.4922e-05,149.12,1.4744e-05,144.32,-4.4403e-06,0.17624,-5.7047e-06,-9.3238,0.32916
731,18.782,4.7473,0.1,8.9105e-06,89.044,8.7402e-06,84.716,-2.4583e-06,0.57506,-3.6702e-06,-8.5304,0.3796
732,18.212,5.3662,0.1,1.0624e-05,106.17,1.0432e-05,101.17,-3.013e-06,0.14427,-4.2949e-06,-9.487,0.36279
733,19.938,4.779,0.1,5.7706e-06,57.666,5.5825e-06,53.194,-1.4128e-06,0.63374,-2.6272e-06,-8.4912,0.41358
734,19.367,5.3811,0.1,7.0982e-06,70.933,6.891e-06,65.799,-1.8431e-06,0.1744,-3.125e-06,-9.4576,0.39668
735,21.097,4.7956,0.1,3.4088e-06,34.065,3.1882e-06,29.329,-6.278e-07,0.65648,-1.8236e-06,-8.3282,0.44778
736,20.525,5.3979,0.1,4.3397e-06,43.367,4.113e-06,38.154,-9.4375e-07,0.15925,-2.1751e-06,-9.0925,0.43079
737,22.257,4.8004,0.1,1.8316e-06,18.304,1.5497e-06,13.082,-1.046e-07,0.65289,-1.2478e-06,-7.9364,0.48209
738,21.682,5.3977,0.1,2.3384e-06,23.368,2.0714e-06,17.945,-2.9328e-07,0.17787,-1.4516e-06,-8.5253,0.46502
739,22.831,4.1998,0.1,1.4048e-06,14.039,9.7032e-07,7.0447,1.6211e-07,0.97215,-1.1661e-06,-9.0079,0.49914
740,22.84,5.4027,0.1,1.1173e-06,11.166,7.8162e-07,5.4434,8.4369e-08,0.20457,-9.2486e-07,-7.3784,0.49931
741,23.418,4.8027,0.1,1.0305e-06,10.298,6.6704e-07,4.5275,1.528e-07,0.66375,-8.8626e-07,-7.1434,0.51649
742,22.831,2.9947,0.1,1.5807e-06,15.797,1.0414e-06,7.3388,2.3653e-07,1.2915,-1.3445e-06,-10.588,0.49921
743,23.413,3.5972,0.1,1.4114e-06,14.104,8.3273e-07,5.3535,2.9739e-07,1.3312,-1.254e-06,-10.325,0.5164
744,22.839,1.7956,0.1,1.4007e-06,13.997,9.6429e-07,6.9775,1.6402e-07,0.96454,-1.165e-06,-9.0215,0.49949
745,23.418,2.3975,0.1,1.4091e-06,14.082,8.2562e-07,5.2687,3.0111e-07,1.3277,-1.2549e-06,-10.364,0.51663
746,1.2904,3.0222,0.1,0.00014874,1486.4,0.00013974,1407.1,-5.0999e-06,318.86,-8.5661e-05,-286.44,0.0023575
747,1.7123,2.3653,0.1,0.00014402,1439.2,0.00014145,1481.7,-1.0187e-05,342.38,-7.3818e-05,-135.72,0.0041244
748,0.58501,2.3998,0.1,0.00012616,1260.7,0.00014073,1748.6,-1.6832e-06,678.63,-4.4251e-05,358.79,0.00048628
749,1.2373,4.2492,0.1,0.00014428,1441.8,0.00013614,1346.9,-1.0747e-05,243.26,-8.097e-05,-284.37,0.0021076
750,2.023,3.4585,0.1,0.00014335,1432.5,0.00014272,1503.6,-1.4056e-05,325.7,-6.9517e-05,-91.016,0.0057606
751,0.70538,3.6224,0.1,0.00012346,1233.8,0.00013865,1729.9,-2.9026e-06,666.37,-4.1379e-05,377.27,0.00070423
752,22.258,1.1941,0.1,1.8267e-06,18.255,1.5465e-06,13.06,-1.0571e-07,0.64667,-1.2432e-06,-7.8996,0.48228
753,23.421,1.1981,0.1,1.0282e-06,10.275,6.6518e-07,4.5059,1.5207e-07,0.65062,-8.8471e-07,-7.1394,0.51671
754,22.843,0.59809,0.1,1.1145e-06,11.138,7.8027e-07,5.4286,8.2385e-08,0.18491,-9.2218e-07,-7.363,0.49959
755,21.097,1.192,0.1,3.4046e-06,34.022,3.184e-06,29.278,-6.2915e-07,0.62697,-1.8207e-06,-8.3257,0.44794
756,21.681,0.59604,0.1,2.3382e-06,23.366,2.0715e-06,17.958,-2.9145e-07,0.2042,-1.4517e-06,-8.5138,0.4652
757,19.941,1.1906,0.1,5.762e-06,57.58,5.5732e-06,53.09,-1.4101e-06,0.61993,-2.6253e-06,-8.5102,0.41382
758,20.526,0.59596,0.1,4.3295e-06,43.265,4.1028e-06,38.052,-9.41e-07,0.15493,-2.1711e-06,-9.0873,0.43104
759,18.785,1.1869,0.1,8.8927e-06,88.865,8.7235e-06,84.575,-2.4506e-06,0.61725,-3.6634e-06,-8.4954,0.37985
760,19.369,0.59463,0.1,7.0845e-06,70.796,6.8813e-06,65.75,-1.8469e-06,0.1694,-3.1083e-06,-9.3081,0.39692
761,17.63,1.1833,0.1,1.2798e-05,127.89,1.2644e-05,123.81,-3.7494e-06,0.64159,-4.9431e-06,-8.3275,0.34611
762,18.214,0.59226,0.1,1.0611e-05,106.04,1.0425e-05,101.17,-3.0192e-06,0.15912,-4.273e-06,-9.261,0.36306
763,16.475,1.1816,0.1,1.7477e-05,174.65,1.7336e-05,170.83,-5.3133e-06,0.65171,-6.4594e-06,-7.9594,0.31271
764,17.057,0.591,0.1,1.4913e-05,149.03,1.474e-05,144.36,-4.4437e-06,0.22189,-5.687e-06,-9.1195,0.32939
765,15.318,1.183,0.1,2.2929e-05,229.13,2.2806e-05,225.73,-7.1422e-06,0.70827,-8.2081e-06,-7.3004,0.27971
766,15.903,0.59058,0.1,1.9993e-05,199.79,1.9835e-05,195.43,-6.1463e-06,0.21968,-7.3258e-06,-8.6426,0.29618
767,14.158,1.1874,0.1,2.9173e-05,291.53,2.9077e-05,288.8,-9.262e-06,0.74055,-1.017e-05,-6.0844,0.24724
768,14.744,0.59239,0.1,2.5852e-05,258.34,2.5711e-05,254.4,-8.0989e-06,0.36883,-9.2173e-06,-8.0343,0.26335
769,12.987,1.1921,0.1,3.6259e-05,362.34,3.6203e-05,360.73,-1.1698e-05,0.82192,-1.2339e-05,-3.9876,0.21522
770,13.588,0.59502,0.1,3.2508e-05,324.86,3.2398e-05,321.72,-1.0365e-05,0.41852,-1.1296e-05,-6.5779,0.23127
771,11.789,1.202,0.1,4.4243e-05,442.13,4.4235e-05,441.91,-1.4485e-05,0.69993,-1.473e-05,-1.1338,0.18349
772,12.417,0.59704,0.1,4.002e-05,399.93,3.9938e-05,397.58,-1.2897e-05,0.59636,-1.3671e-05,-5.2206,0.19967
773,10.566,1.2162,0.1,5.3092e-05,530.55,5.323e-05,534.63,-1.7167e-05,5.6979,-1.7596e-05,2.4745,0.15242
774,11.233,0.60496,0.1,4.8378e-05,483.44,4.8326e-05,481.96,-1.572e-05,0.73932,-1.6308e-05,-3.6814,0.16883
775,9.2992,1.2264,0.1,6.3456e-05,634.12,6.3703e-05,641.95,-1.9203e-05,19.022,-2.2108e-05,-2.8064,0.12189
776,10.038,0.61123,0.1,5.7699e-05,576.6,5.7815e-05,579.99,-1.8876e-05,3.7681,-1.8974e-05,3.0274,0.13905
777,7.9063,1.242,0.1,7.4327e-05,742.76,7.5136e-05,767.79,-2.1262e-05,43.488,-2.6004e-05,7.8604,0.090709
778,8.81,0.61513,0.1,6.7987e-05,679.4,6.822e-05,686.89,-2.0526e-05,20.086,-2.3791e-05,-4.4414,0.11016
779,6.6691,1.0206,0.1,7.9429e-05,793.74,8.1019e-05,844.22,-2.0127e-05,84.248,-2.8603e-05,20.558,0.065262
780,6.5054,1.5317,0.1,9.1581e-05,915.17,9.4109e-05,998.5,-2.0002e-05,141.12,-3.4149e-05,34.823,0.062458
