Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
616	2.2551	4.708	0.1	1.2061e-004
617	2.8649	4.5701	0.1	1.1575e-004
618	2.9391	3.6253	0.1	1.4061e-004
619	3.388	4.2007	0.1	1.334e-004
620	3.7115	3.9891	0.1	2.284e-004
621	5.1105	1.0913	0.1	8.9864e-005
622	5.7118	1.015	0.1	9.8022e-005
623	5.5481	1.5261	0.1	1.1016e-004
624	4.7979	1.3712	0.1	1.2008e-004
625	5.0753	0.77094	0.1	7.5632e-005
626	4.6593	0.97007	0.1	8.2899e-005
627	1.1412	1.8009	0.1	1.4672e-004
628	1.7017	1.183	0.1	1.3165e-004
629	0.55623	1.201	0.1	1.1956e-004
630	1.0787	0.60103	0.1	1.4148e-004
631	2.7864	2.3202	0.1	1.4514e-004
632	3.5306	2.732	0.1	1.6076e-004
633	3.281	1.934	0.1	1.4433e-004
634	3.7491	2.1547	0.1	2.2199e-004
635	3.3722	1.298	0.1	1.0864e-004
636	3.3594	0.82606	0.1	9.6993e-005
637	3.8402	1.0188	0.1	1.1187e-004
638	6.5144	4.4763	0.1	8.7994e-005
639	5.6405	4.46	0.1	9.9583e-005
640	5.9445	3.8065	0.1	1.046e-004
641	5.0815	4.0843	0.1	1.8416e-004
642	9.2436	3.5999	0.1	6.2929e-005
643	10.519	3.5879	0.1	5.3067e-005
644	9.8829	3.0012	0.1	5.7764e-005
645	9.927	4.1892	0.1	5.757e-005
646	8.5912	3.0037	0.1	6.8374e-005
647	7.9624	3.5881	0.1	7.2963e-005
648	8.6426	4.1942	0.1	6.8095e-005
649	11.756	3.5768	0.1	4.4196e-005
650	11.144	2.9882	0.1	4.8435e-005
651	11.174	4.1798	0.1	4.8327e-005
652	12.961	3.5639	0.1	3.6244e-005
653	12.366	2.976	0.1	3.996e-005
654	12.381	4.1727	0.1	3.9928e-005
655	14.15	3.5472	0.1	2.9156e-005
656	13.565	2.9657	0.1	3.245e-005
657	13.571	4.1479	0.1	3.2441e-005
658	15.318	3.5388	0.1	2.2918e-005
659	14.738	2.9537	0.1	2.5796e-005
660	14.74	4.1237	0.1	2.5797e-005
661	16.473	3.5413	0.1	1.7505e-005
662	15.898	2.9539	0.1	1.9986e-005
663	15.897	4.1242	0.1	1.9982e-005
664	17.626	3.5478	0.1	1.2858e-005
665	17.05	2.9562	0.1	1.4951e-005
666	17.049	4.1295	0.1	1.4941e-005
667	18.779	3.5582	0.1	8.9847e-006
668	18.205	2.9628	0.1	1.0691e-005
669	18.204	4.1424	0.1	1.0667e-005
670	19.933	3.5705	0.1	5.8897e-006
671	19.358	2.9709	0.1	7.2031e-006
672	19.358	4.1632	0.1	7.1619e-006
673	21.09	3.5868	0.1	3.5873e-006
674	20.514	2.9805	0.1	4.5103e-006
675	20.514	4.1863	0.1	4.4366e-006
676	21.671	2.9942	0.1	2.6274e-006
677	21.672	4.1961	0.1	2.5103e-006
678	22.247	3.5955	0.1	2.1003e-006
679	21.095	2.388	0.1	3.579e-006
680	22.255	2.3934	0.1	2.0952e-006
681	21.674	1.7919	0.1	2.506e-006
682	19.939	2.3809	0.1	5.875e-006
683	20.519	1.7881	0.1	4.4285e-006
684	18.784	2.3754	0.1	8.9688e-006
685	19.361	1.7834	0.1	7.1453e-006
686	17.629	2.3712	0.1	1.2846e-005
687	18.208	1.7789	0.1	1.0649e-005
688	16.475	2.3688	0.1	1.7495e-005
689	17.051	1.7756	0.1	1.4926e-005
690	15.318	2.3688	0.1	2.2924e-005
691	15.899	1.7748	0.1	1.9977e-005
692	14.153	2.3722	0.1	2.9147e-005
693	14.736	1.777	0.1	2.581e-005
694	12.97	2.3778	0.1	3.6217e-005
695	13.575	1.7826	0.1	3.2449e-005
696	11.753	2.3875	0.1	4.424e-005
697	12.382	1.7873	0.1	3.9972e-005
698	10.508	2.4016	0.1	5.3163e-005
699	11.161	1.8022	0.1	4.8466e-005
700	9.2304	2.405	0.1	6.3228e-005
701	9.9135	1.8156	0.1	5.7756e-005
702	7.9278	2.4213	0.1	7.2822e-005
703	8.6162	1.8158	0.1	6.8931e-005
704	7.2991	3.0057	0.1	7.7412e-005
705	7.218	1.8475	0.1	7.8213e-005
706	6.6687	2.4779	0.1	9.3569e-005
707	7.2692	4.177	0.1	7.7535e-005
708	6.6993	3.5073	0.1	9.447e-005
709	6.7645	5.0284	0.1	7.8568e-005
710	5.785	5.366	0.1	7.3854e-005
711	5.8905	5.0121	0.1	8.9536e-005
712	6.4876	5.6364	0.1	7.8363e-005
713	7.9494	4.7832	0.1	7.2673e-005
714	7.5138	5.392	0.1	7.6397e-005
715	9.326	4.7836	0.1	6.2747e-005
716	8.8286	5.3912	0.1	6.7261e-005
717	10.582	4.7812	0.1	5.2866e-005
718	10.046	5.3923	0.1	5.7328e-005
719	11.799	4.7757	0.1	4.4106e-005
720	11.241	5.3888	0.1	4.8211e-005
721	12.991	4.7567	0.1	3.6182e-005
722	12.419	5.3869	0.1	3.994e-005
723	14.161	4.7243	0.1	2.9144e-005
724	13.589	5.3697	0.1	3.2458e-005
725	15.319	4.7091	0.1	2.2925e-005
726	14.746	5.3546	0.1	2.5828e-005
727	16.473	4.7125	0.1	1.7485e-005
728	15.902	5.3546	0.1	1.9997e-005
729	17.627	4.7241	0.1	1.2816e-005
730	17.056	5.3579	0.1	1.4922e-005
731	18.782	4.7473	0.1	8.9105e-006
732	18.212	5.3662	0.1	1.0624e-005
733	19.938	4.779	0.1	5.7706e-006
734	19.367	5.3811	0.1	7.0982e-006
735	21.097	4.7956	0.1	3.4088e-006
736	20.525	5.3979	0.1	4.3397e-006
737	22.257	4.8004	0.1	1.8316e-006
738	21.682	5.3977	0.1	2.3384e-006
739	22.831	4.1998	0.1	1.4048e-006
740	22.84	5.4027	0.1	1.1173e-006
741	23.418	4.8027	0.1	1.0305e-006
742	22.831	2.9947	0.1	1.5807e-006
743	23.413	3.5972	0.1	1.4114e-006
744	22.839	1.7956	0.1	1.4007e-006
745	23.418	2.3975	0.1	1.4091e-006
746	1.2904	3.0222	0.1	1.4874e-004
747	1.7123	2.3653	0.1	1.4402e-004
748	0.58501	2.3998	0.1	1.2616e-004
749	1.2373	4.2492	0.1	1.4428e-004
750	2.023	3.4585	0.1	1.4335e-004
751	0.70538	3.6224	0.1	1.2346e-004
752	22.258	1.1941	0.1	1.8267e-006
753	23.421	1.1981	0.1	1.0282e-006
754	22.843	0.59809	0.1	1.1145e-006
755	21.097	1.192	0.1	3.4046e-006
756	21.681	0.59604	0.1	2.3382e-006
757	19.941	1.1906	0.1	5.762e-006
758	20.526	0.59596	0.1	4.3295e-006
759	18.785	1.1869	0.1	8.8927e-006
760	19.369	0.59463	0.1	7.0845e-006
761	17.63	1.1833	0.1	1.2798e-005
762	18.214	0.59226	0.1	1.0611e-005
763	16.475	1.1816	0.1	1.7477e-005
764	17.057	0.591	0.1	1.4913e-005
765	15.318	1.183	0.1	2.2929e-005
766	15.903	0.59058	0.1	1.9993e-005
767	14.158	1.1874	0.1	2.9173e-005
768	14.744	0.59239	0.1	2.5852e-005
769	12.987	1.1921	0.1	3.6259e-005
770	13.588	0.59502	0.1	3.2508e-005
771	11.789	1.202	0.1	4.4243e-005
772	12.417	0.59704	0.1	4.002e-005
773	10.566	1.2162	0.1	5.3092e-005
774	11.233	0.60496	0.1	4.8378e-005
775	9.2992	1.2264	0.1	6.3456e-005
776	10.038	0.61123	0.1	5.7699e-005
777	7.9063	1.242	0.1	7.4327e-005
778	8.81	0.61513	0.1	6.7987e-005
779	6.6691	1.0206	0.1	7.9429e-005
780	6.5054	1.5317	0.1	9.1581e-005
781	7.4892	0.62682	0.1	7.9072e-005
782	5.6766	0.69465	0.1	7.8485e-005
783	6.4167	0.39378	0.1	7.9278e-005
784	1.5845	4.9642	0.1	1.3139e-004
785	0.53192	4.8268	0.1	1.1921e-004
786	1.0544	5.4268	0.1	1.4045e-004
787	2.2728	1.7474	0.1	1.2915e-004
788	2.7674	1.3612	0.1	1.2697e-004
789	2.7547	0.88924	0.1	1.1261e-004
790	2.1905	0.58194	0.1	1.2803e-004
791	2.4449	2.8016	0.1	1.3944e-004
792	2.6303	5.1936	0.1	1.0736e-004
793	2.0976	5.5374	0.1	1.2614e-004
794	5.1577	5.2667	0.1	7.1207e-005
795	4.8001	5.4795	0.1	5.1999e-005
796	5.3781	5.7295	0.1	6.4769e-005
797	3.1891	3.2134	0.1	1.5832e-004
798	4.2666	3.1402	0.1	1.5944e-004
799	3.9615	3.5773	0.1	2.4499e-004
800	6.0689	2.9795	0.1	1.1071e-004
801	5.9561	2.1622	0.1	1.0727e-004
802	5.5087	2.5664	0.1	1.2775e-004
803	5.2633	4.9129	0.1	8.5163e-005
804	4.7043	5.0372	0.1	9.2447e-005
805	4.9057	4.6257	0.1	1.0909e-004
806	3.429	4.6111	0.1	1.2116e-004
807	3.8566	4.4616	0.1	1.7139e-004
808	3.2401	5.0557	0.1	1.0599e-004
809	3.7524	4.8995	0.1	1.0189e-004
810	3.6677	5.4062	0.1	7.5028e-005
811	3.1452	5.6562	0.1	8.8807e-005
812	4.7626	0.55088	0.1	5.3645e-005
813	5.3406	0.30088	0.1	7.2703e-005
814	3.7119	1.5292	0.1	1.5848e-004
815	3.6992	0.5573	0.1	7.5341e-005
816	3.1767	0.3073	0.1	9.5536e-005
817	5.4315	3.2852	0.1	1.2955e-004
818	5.0969	1.9049	0.1	1.7107e-004
819	4.8713	2.8721	0.1	1.4755e-004
820	4.5684	3.5629	0.1	2.0877e-004
821	4.4851	2.5629	0.1	2.1961e-004
822	4.6495	2.3091	0.1	1.8915e-004
823	4.3467	5.25	0.1	8.2553e-005
824	4.3467	5.75	0.1	3.7331e-005
825	4.3467	5.5	5.e-002	5.3539e-006
826	4.3467	4.75	0.1	1.3072e-004
827	4.3467	5.	5.e-002	2.9801e-005
828	4.3467	4.25	0.1	1.9609e-004
829	4.3467	4.5	5.e-002	1.0384e-005
830	4.2633	4.	0.1	2.6536e-004
831	4.3467	4.	5.e-002	2.5809e-005
832	4.18	4.25	0.1	2.5465e-004
833	4.18	4.	5.e-002	2.2299e-005
834	4.18	4.75	0.1	1.6558e-004
835	4.18	4.5	5.e-002	4.0726e-005
836	4.18	5.25	0.1	7.9737e-005
837	4.18	5.	5.e-002	1.4429e-005
838	4.18	5.75	0.1	5.1486e-005
839	4.18	5.5	5.e-002	8.9457e-006
840	4.3467	0.75	0.1	6.4905e-005
841	4.3467	0.25	0.1	3.5471e-005
842	4.3467	0.5	5.e-002	3.9559e-006
843	4.3467	1.25	0.1	1.3646e-004
844	4.3467	1.	5.e-002	3.0373e-005
845	4.3467	1.75	0.1	1.9213e-004
846	4.3467	1.5	5.e-002	2.0383e-005
847	4.2633	2.	0.1	2.4978e-004
848	4.3467	2.	5.e-002	2.9733e-005
849	4.18	1.75	0.1	2.1756e-004
850	4.18	2.	5.e-002	6.008e-005
851	4.18	1.25	0.1	1.7087e-004
852	4.18	1.5	5.e-002	1.5384e-005
853	4.18	0.75	0.1	9.5003e-005
854	4.18	1.	5.e-002	2.686e-005
855	4.18	0.25	0.1	4.7215e-005
856	4.18	0.5	5.e-002	6.9816e-006
857	4.9247	6.	0.1	4.9741e-005
858	4.3467	6.	5.e-002	4.9383e-006
859	6.0808	6.	0.1	6.8245e-005
860	5.5027	6.	5.e-002	1.3167e-006
861	7.2369	6.	0.1	7.6277e-005
862	6.6588	6.	5.e-002	3.6397e-006
863	8.3929	6.	0.1	7.1095e-005
864	7.8149	6.	5.e-002	3.1677e-006
865	9.549	6.	0.1	6.1843e-005
866	8.971	6.	5.e-002	9.5382e-007
867	10.705	6.	0.1	5.2725e-005
868	10.127	6.	5.e-002	1.0745e-006
869	11.861	6.	0.1	4.411e-005
870	11.283	6.	5.e-002	1.222e-006
871	13.017	6.	0.1	3.6286e-005
872	12.439	6.	5.e-002	1.2185e-006
873	14.173	6.	0.1	2.9214e-005
874	13.595	6.	5.e-002	1.1008e-006
875	15.329	6.	0.1	2.2974e-005
876	14.751	6.	5.e-002	9.4754e-007
877	16.485	6.	0.1	1.7511e-005
878	15.907	6.	5.e-002	8.4182e-007
879	17.642	6.	0.1	1.2803e-005
880	17.064	6.	5.e-002	7.3718e-007
881	18.798	6.	0.1	8.8797e-006
882	18.22	6.	5.e-002	6.2285e-007
883	19.954	6.	0.1	5.7313e-006
884	19.376	6.	5.e-002	5.1398e-007
885	21.11	6.	0.1	3.3258e-006
886	20.532	6.	5.e-002	3.9997e-007
887	22.266	6.	0.1	1.6658e-006
888	21.688	6.	5.e-002	2.5886e-007
889	23.422	6.	0.1	7.3732e-007
890	22.844	6.	5.e-002	1.3855e-007
891	24.	5.4	0.1	6.3054e-007
892	24.	6.	5.e-002	3.0197e-008
893	24.	4.2	0.1	1.0362e-006
894	24.	4.8	5.e-002	5.2791e-008
895	24.	3.	0.1	1.2423e-006
896	24.	3.6	5.e-002	5.6597e-008
897	24.	1.8	0.1	1.0356e-006
898	24.	2.4	5.e-002	5.7031e-008
899	24.	0.6	0.1	6.2972e-007
900	24.	1.2	5.e-002	5.4253e-008
901	1.5735e-014	1.8	0.1	1.0253e-004
902	5.2451e-015	0.6	0.1	8.4574e-005
903	1.0632e-014	1.2	5.e-002	4.8621e-006
904	2.6226e-014	3.	0.1	1.0474e-004
905	2.1264e-014	2.4	5.e-002	2.6858e-006
906	3.6716e-014	4.2	0.1	1.0178e-004
907	3.1897e-014	3.6	5.e-002	1.1143e-006
908	4.7206e-014	5.4	0.1	8.2787e-005
909	4.2529e-014	4.8	5.e-002	1.065e-005
910	23.422	0.	0.1	7.3609e-007
911	24.	0.	5.e-002	2.8885e-008
912	22.266	0.	0.1	1.6688e-006
913	22.844	0.	5.e-002	1.3837e-007
914	21.11	0.	0.1	3.3169e-006
915	21.688	0.	5.e-002	2.5629e-007
916	19.954	0.	0.1	5.7101e-006
917	20.532	0.	5.e-002	3.875e-007
918	18.798	0.	0.1	8.8634e-006
919	19.376	0.	5.e-002	5.1771e-007
920	17.642	0.	0.1	1.2788e-005
921	18.22	0.	5.e-002	6.4781e-007
922	16.485	0.	0.1	1.7492e-005
923	17.064	0.	5.e-002	7.7971e-007
924	15.329	0.	0.1	2.2978e-005
925	15.907	0.	5.e-002	9.0533e-007
926	14.173	0.	0.1	2.9247e-005
927	14.751	0.	5.e-002	1.0228e-006
928	13.017	0.	0.1	3.6331e-005
929	13.595	0.	5.e-002	1.1339e-006
930	11.861	0.	0.1	4.4217e-005
931	12.439	0.	5.e-002	1.2247e-006
932	10.705	0.	0.1	5.3033e-005
933	11.283	0.	5.e-002	1.2354e-006
934	9.549	0.	0.1	6.2225e-005
935	10.127	0.	5.e-002	9.8713e-007
936	8.3929	0.	0.1	7.2833e-005
937	8.971	0.	5.e-002	8.8637e-007
938	7.2369	0.	0.1	7.9045e-005
939	7.8149	0.	5.e-002	3.0083e-006
940	6.0808	0.	0.1	7.119e-005
941	6.6588	0.	5.e-002	1.4772e-006
942	4.9247	0.	0.1	5.4843e-005
943	5.5027	0.	5.e-002	2.4749e-006
944	4.3467	0.	5.e-002	6.3508e-006
945	3.6575	1.3269e-030	0.1	6.7236e-005
946	4.18	1.5165e-030	5.e-002	1.3981e-005
947	2.6125	9.478e-031	0.1	1.1024e-004
948	3.135	0.	5.e-002	3.8512e-006
949	1.5675	5.6868e-031	0.1	1.3768e-004
950	2.09	0.	5.e-002	3.166e-006
951	0.5225	1.8956e-031	0.1	1.0514e-004
952	1.045	0.	5.e-002	6.2042e-006
953	0.	0.	5.e-002	3.3445e-005
954	0.5225	6.	0.1	1.0291e-004
955	5.2451e-014	6.	5.e-002	3.7904e-005
956	1.5675	6.	0.1	1.3422e-004
957	1.045	6.	5.e-002	2.9844e-006
958	2.6125	6.	0.1	1.0733e-004
959	2.09	6.	5.e-002	2.6909e-006
960	3.6575	6.	0.1	6.4739e-005
961	3.135	6.	5.e-002	1.5238e-006
962	4.18	6.	5.e-002	1.0018e-005
963	2.6125	6.	0.	1.0733e-004
964	3.6575	6.	0.	6.4739e-005
965	1.5675	6.	0.	1.3422e-004
966	0.5225	6.	0.	1.0291e-004
967	4.18	5.75	0.	5.1486e-005
968	4.7206e-014	5.4	0.	8.2787e-005
969	1.5675	5.6868e-031	0.	1.3768e-004
970	0.5225	1.8956e-031	0.	1.0514e-004
971	2.6125	9.478e-031	0.	1.1024e-004
972	3.6575	1.3269e-030	0.	6.7236e-005
973	4.18	0.25	0.	4.7215e-005
974	5.2451e-015	0.6	0.	8.4574e-005
975	6.0808	0.	0.	7.119e-005
976	4.9247	0.	0.	5.4843e-005
977	7.2369	0.	0.	7.9045e-005
978	8.3929	0.	0.	7.2833e-005
979	9.549	0.	0.	6.2225e-005
980	10.705	0.	0.	5.3033e-005
981	11.861	0.	0.	4.4217e-005
982	13.017	0.	0.	3.6331e-005
983	14.173	0.	0.	2.9247e-005
984	15.329	0.	0.	2.2978e-005
985	16.485	0.	0.	1.7492e-005
986	17.642	0.	0.	1.2788e-005
987	18.798	0.	0.	8.8634e-006
988	19.954	0.	0.	5.7101e-006
989	21.11	0.	0.	3.3169e-006
990	22.266	0.	0.	1.6688e-006
991	23.422	0.	0.	7.3609e-007
992	4.3467	0.25	0.	3.5471e-005
993	24.	0.6	0.	6.2972e-007
994	3.6716e-014	4.2	0.	1.0178e-004
995	2.6226e-014	3.	0.	1.0474e-004
996	1.5735e-014	1.8	0.	1.0253e-004
997	24.	1.8	0.	1.0356e-006
998	24.	3.	0.	1.2423e-006
999	24.	4.2	0.	1.0362e-006
1000	24.	5.4	0.	6.3054e-007
1001	23.422	6.	0.	7.3732e-007
1002	22.266	6.	0.	1.6658e-006
1003	21.11	6.	0.	3.3258e-006
1004	19.954	6.	0.	5.7313e-006
1005	18.798	6.	0.	8.8797e-006
1006	17.642	6.	0.	1.2803e-005
1007	16.485	6.	0.	1.7511e-005
1008	15.329	6.	0.	2.2974e-005
1009	14.173	6.	0.	2.9214e-005
1010	13.017	6.	0.	3.6286e-005
1011	11.861	6.	0.	4.411e-005
1012	10.705	6.	0.	5.2725e-005
1013	9.549	6.	0.	6.1843e-005
1014	8.3929	6.	0.	7.1095e-005
1015	7.2369	6.	0.	7.6277e-005
1016	6.0808	6.	0.	6.8245e-005
1017	4.9247	6.	0.	4.9741e-005
1018	4.3467	5.75	0.	3.7331e-005
1019	4.18	1.25	0.	1.7087e-004
1020	4.18	1.75	0.	2.1756e-004
1021	4.18	0.75	0.	9.5003e-005
1022	4.2633	2.	0.	2.4978e-004
1023	4.3467	0.75	0.	6.4905e-005
1024	4.3467	1.25	0.	1.3646e-004
1025	4.3467	1.75	0.	1.9213e-004
1026	4.18	4.75	0.	1.6558e-004
1027	4.18	4.25	0.	2.5465e-004
1028	4.18	5.25	0.	7.9737e-005
1029	4.2633	4.	0.	2.6536e-004
1030	4.3467	5.25	0.	8.2553e-005
1031	4.3467	4.75	0.	1.3072e-004
1032	4.3467	4.25	0.	1.9609e-004
