Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
730	17.056	5.3579	0.1	149.12
731	18.782	4.7473	0.1	89.044
732	18.212	5.3662	0.1	106.17
733	19.938	4.779	0.1	57.666
734	19.367	5.3811	0.1	70.933
735	21.097	4.7956	0.1	34.065
736	20.525	5.3979	0.1	43.367
737	22.257	4.8004	0.1	18.304
738	21.682	5.3977	0.1	23.368
739	22.831	4.1998	0.1	14.039
740	22.84	5.4027	0.1	11.166
741	23.418	4.8027	0.1	10.298
742	22.831	2.9947	0.1	15.797
743	23.413	3.5972	0.1	14.104
744	22.839	1.7956	0.1	13.997
745	23.418	2.3975	0.1	14.082
746	1.2904	3.0222	0.1	1486.4
747	1.7123	2.3653	0.1	1439.2
748	0.58501	2.3998	0.1	1260.7
749	1.2373	4.2492	0.1	1441.8
750	2.023	3.4585	0.1	1432.5
751	0.70538	3.6224	0.1	1233.8
752	22.258	1.1941	0.1	18.255
753	23.421	1.1981	0.1	10.275
754	22.843	0.59809	0.1	11.138
755	21.097	1.192	0.1	34.022
756	21.681	0.59604	0.1	23.366
757	19.941	1.1906	0.1	57.58
758	20.526	0.59596	0.1	43.265
759	18.785	1.1869	0.1	88.865
760	19.369	0.59463	0.1	70.796
761	17.63	1.1833	0.1	127.89
762	18.214	0.59226	0.1	106.04
763	16.475	1.1816	0.1	174.65
764	17.057	0.591	0.1	149.03
765	15.318	1.183	0.1	229.13
766	15.903	0.59058	0.1	199.79
767	14.158	1.1874	0.1	291.53
768	14.744	0.59239	0.1	258.34
769	12.987	1.1921	0.1	362.34
770	13.588	0.59502	0.1	324.86
771	11.789	1.202	0.1	442.13
772	12.417	0.59704	0.1	399.93
773	10.566	1.2162	0.1	530.55
774	11.233	0.60496	0.1	483.44
775	9.2992	1.2264	0.1	634.12
776	10.038	0.61123	0.1	576.6
777	7.9063	1.242	0.1	742.76
778	8.81	0.61513	0.1	679.4
779	6.6691	1.0206	0.1	793.74
780	6.5054	1.5317	0.1	915.17
781	7.4892	0.62682	0.1	790.17
782	5.6766	0.69465	0.1	784.31
783	6.4167	0.39378	0.1	792.23
784	1.5845	4.9642	0.1	1313.
785	0.53192	4.8268	0.1	1191.2
786	1.0544	5.4268	0.1	1403.6
787	2.2728	1.7474	0.1	1290.6
788	2.7674	1.3612	0.1	1268.8
789	2.7547	0.88924	0.1	1125.3
790	2.1905	0.58194	0.1	1279.4
791	2.4449	2.8016	0.1	1393.4
792	2.6303	5.1936	0.1	1072.8
793	2.0976	5.5374	0.1	1260.6
794	5.1577	5.2667	0.1	711.58
795	4.8001	5.4795	0.1	519.63
796	5.3781	5.7295	0.1	647.24
797	3.1891	3.2134	0.1	1582.1
798	4.2666	3.1402	0.1	1593.3
799	3.9615	3.5773	0.1	2448.2
800	6.0689	2.9795	0.1	1106.4
801	5.9561	2.1622	0.1	1072.
802	5.5087	2.5664	0.1	1276.6
803	5.2633	4.9129	0.1	851.04
804	4.7043	5.0372	0.1	923.83
805	4.9057	4.6257	0.1	1090.2
806	3.429	4.6111	0.1	1210.7
807	3.8566	4.4616	0.1	1712.7
808	3.2401	5.0557	0.1	1059.2
809	3.7524	4.8995	0.1	1018.1
810	3.6677	5.4062	0.1	749.77
811	3.1452	5.6562	0.1	887.46
812	4.7626	0.55088	0.1	536.08
813	5.3406	0.30088	0.1	726.53
814	3.7119	1.5292	0.1	1583.7
815	3.6992	0.5573	0.1	752.89
816	3.1767	0.3073	0.1	954.7
817	5.4315	3.2852	0.1	1294.6
818	5.0969	1.9049	0.1	1709.6
819	4.8713	2.8721	0.1	1474.5
820	4.5684	3.5629	0.1	2086.3
821	4.4851	2.5629	0.1	2194.6
822	4.6495	2.3091	0.1	1890.2
823	4.3467	5.25	0.1	824.96
824	4.3467	5.75	0.1	373.05
825	4.3467	5.5	5.e-002	53.503
826	4.3467	4.75	0.1	1306.3
827	4.3467	5.	5.e-002	297.81
828	4.3467	4.25	0.1	1959.5
829	4.3467	4.5	5.e-002	103.77
830	4.2633	4.	0.1	2651.7
831	4.3467	4.	5.e-002	257.91
832	4.18	4.25	0.1	2544.7
833	4.18	4.	5.e-002	222.84
834	4.18	4.75	0.1	1654.7
835	4.18	4.5	5.e-002	406.97
836	4.18	5.25	0.1	796.82
837	4.18	5.	5.e-002	144.19
838	4.18	5.75	0.1	514.51
839	4.18	5.5	5.e-002	89.395
840	4.3467	0.75	0.1	648.6
841	4.3467	0.25	0.1	354.47
842	4.3467	0.5	5.e-002	39.532
843	4.3467	1.25	0.1	1363.7
844	4.3467	1.	5.e-002	303.52
845	4.3467	1.75	0.1	1920.
846	4.3467	1.5	5.e-002	203.69
847	4.2633	2.	0.1	2496.1
848	4.3467	2.	5.e-002	297.12
849	4.18	1.75	0.1	2174.1
850	4.18	2.	5.e-002	600.39
851	4.18	1.25	0.1	1707.5
852	4.18	1.5	5.e-002	153.74
853	4.18	0.75	0.1	949.37
854	4.18	1.	5.e-002	268.42
855	4.18	0.25	0.1	471.83
856	4.18	0.5	5.e-002	69.768
857	4.9247	6.	0.1	497.07
858	4.3467	6.	5.e-002	49.349
859	6.0808	6.	0.1	681.98
860	5.5027	6.	5.e-002	13.158
861	7.2369	6.	0.1	762.24
862	6.6588	6.	5.e-002	36.372
863	8.3929	6.	0.1	710.46
864	7.8149	6.	5.e-002	31.655
865	9.549	6.	0.1	618.
866	8.971	6.	5.e-002	9.5316
867	10.705	6.	0.1	526.88
868	10.127	6.	5.e-002	10.738
869	11.861	6.	0.1	440.8
870	11.283	6.	5.e-002	12.211
871	13.017	6.	0.1	362.61
872	12.439	6.	5.e-002	12.177
873	14.173	6.	0.1	291.94
874	13.595	6.	5.e-002	11.001
875	15.329	6.	0.1	229.58
876	14.751	6.	5.e-002	9.4688
877	16.485	6.	0.1	174.99
878	15.907	6.	5.e-002	8.4124
879	17.642	6.	0.1	127.94
880	17.064	6.	5.e-002	7.3668
881	18.798	6.	0.1	88.736
882	18.22	6.	5.e-002	6.2242
883	19.954	6.	0.1	57.274
884	19.376	6.	5.e-002	5.1362
885	21.11	6.	0.1	33.235
886	20.532	6.	5.e-002	3.997
887	22.266	6.	0.1	16.646
888	21.688	6.	5.e-002	2.5868
889	23.422	6.	0.1	7.3681
890	22.844	6.	5.e-002	1.3846
891	24.	5.4	0.1	6.3011
892	24.	6.	5.e-002	0.30176
893	24.	4.2	0.1	10.354
894	24.	4.8	5.e-002	0.52754
895	24.	3.	0.1	12.415
896	24.	3.6	5.e-002	0.56558
897	24.	1.8	0.1	10.349
898	24.	2.4	5.e-002	0.56992
899	24.	0.6	0.1	6.2929
900	24.	1.2	5.e-002	0.54216
901	1.5735e-014	1.8	0.1	1024.6
902	5.2451e-015	0.6	0.1	845.16
903	1.0632e-014	1.2	5.e-002	48.587
904	2.6226e-014	3.	0.1	1046.6
905	2.1264e-014	2.4	5.e-002	26.84
906	3.6716e-014	4.2	0.1	1017.1
907	3.1897e-014	3.6	5.e-002	11.135
908	4.7206e-014	5.4	0.1	827.3
909	4.2529e-014	4.8	5.e-002	106.43
910	23.422	0.	0.1	7.3558
911	24.	0.	5.e-002	0.28865
912	22.266	0.	0.1	16.677
913	22.844	0.	5.e-002	1.3827
914	21.11	0.	0.1	33.146
915	21.688	0.	5.e-002	2.5611
916	19.954	0.	0.1	57.062
917	20.532	0.	5.e-002	3.8724
918	18.798	0.	0.1	88.573
919	19.376	0.	5.e-002	5.1736
920	17.642	0.	0.1	127.79
921	18.22	0.	5.e-002	6.4736
922	16.485	0.	0.1	174.8
923	17.064	0.	5.e-002	7.7917
924	15.329	0.	0.1	229.63
925	15.907	0.	5.e-002	9.0471
926	14.173	0.	0.1	292.27
927	14.751	0.	5.e-002	10.221
928	13.017	0.	0.1	363.06
929	13.595	0.	5.e-002	11.331
930	11.861	0.	0.1	441.87
931	12.439	0.	5.e-002	12.239
932	10.705	0.	0.1	529.96
933	11.283	0.	5.e-002	12.346
934	9.549	0.	0.1	621.82
935	10.127	0.	5.e-002	9.8645
936	8.3929	0.	0.1	727.83
937	8.971	0.	5.e-002	8.8576
938	7.2369	0.	0.1	789.9
939	7.8149	0.	5.e-002	30.062
940	6.0808	0.	0.1	711.41
941	6.6588	0.	5.e-002	14.762
942	4.9247	0.	0.1	548.05
943	5.5027	0.	5.e-002	24.732
944	4.3467	0.	5.e-002	63.465
945	3.6575	1.3269e-030	0.1	671.89
946	4.18	1.5165e-030	5.e-002	139.71
947	2.6125	9.478e-031	0.1	1101.6
948	3.135	0.	5.e-002	38.485
949	1.5675	5.6868e-031	0.1	1375.9
950	2.09	0.	5.e-002	31.639
951	0.5225	1.8956e-031	0.1	1050.6
952	1.045	0.	5.e-002	62.
953	0.	0.	5.e-002	334.22
954	0.5225	6.	0.1	1028.4
955	5.2451e-014	6.	5.e-002	378.78
956	1.5675	6.	0.1	1341.3
957	1.045	6.	5.e-002	29.823
958	2.6125	6.	0.1	1072.5
959	2.09	6.	5.e-002	26.89
960	3.6575	6.	0.1	646.95
961	3.135	6.	5.e-002	15.227
962	4.18	6.	5.e-002	100.11
963	2.6125	6.	0.	1072.5
964	3.6575	6.	0.	646.95
965	1.5675	6.	0.	1341.3
966	0.5225	6.	0.	1028.4
967	4.18	5.75	0.	514.51
968	4.7206e-014	5.4	0.	827.3
969	1.5675	5.6868e-031	0.	1375.9
970	0.5225	1.8956e-031	0.	1050.6
971	2.6125	9.478e-031	0.	1101.6
972	3.6575	1.3269e-030	0.	671.89
973	4.18	0.25	0.	471.83
974	5.2451e-015	0.6	0.	845.16
975	6.0808	0.	0.	711.41
976	4.9247	0.	0.	548.05
977	7.2369	0.	0.	789.9
978	8.3929	0.	0.	727.83
979	9.549	0.	0.	621.82
980	10.705	0.	0.	529.96
981	11.861	0.	0.	441.87
982	13.017	0.	0.	363.06
983	14.173	0.	0.	292.27
984	15.329	0.	0.	229.63
985	16.485	0.	0.	174.8
986	17.642	0.	0.	127.79
987	18.798	0.	0.	88.573
988	19.954	0.	0.	57.062
989	21.11	0.	0.	33.146
990	22.266	0.	0.	16.677
991	23.422	0.	0.	7.3558
992	4.3467	0.25	0.	354.47
993	24.	0.6	0.	6.2929
994	3.6716e-014	4.2	0.	1017.1
995	2.6226e-014	3.	0.	1046.6
996	1.5735e-014	1.8	0.	1024.6
997	24.	1.8	0.	10.349
998	24.	3.	0.	12.415
999	24.	4.2	0.	10.354
1000	24.	5.4	0.	6.3011
1001	23.422	6.	0.	7.3681
1002	22.266	6.	0.	16.646
1003	21.11	6.	0.	33.235
1004	19.954	6.	0.	57.274
1005	18.798	6.	0.	88.736
1006	17.642	6.	0.	127.94
1007	16.485	6.	0.	174.99
1008	15.329	6.	0.	229.58
1009	14.173	6.	0.	291.94
1010	13.017	6.	0.	362.61
1011	11.861	6.	0.	440.8
1012	10.705	6.	0.	526.88
1013	9.549	6.	0.	618.
1014	8.3929	6.	0.	710.46
1015	7.2369	6.	0.	762.24
1016	6.0808	6.	0.	681.98
1017	4.9247	6.	0.	497.07
1018	4.3467	5.75	0.	373.05
1019	4.18	1.25	0.	1707.5
1020	4.18	1.75	0.	2174.1
1021	4.18	0.75	0.	949.37
1022	4.2633	2.	0.	2496.1
1023	4.3467	0.75	0.	648.6
1024	4.3467	1.25	0.	1363.7
1025	4.3467	1.75	0.	1920.
1026	4.18	4.75	0.	1654.7
1027	4.18	4.25	0.	2544.7
1028	4.18	5.25	0.	796.82
1029	4.2633	4.	0.	2651.7
1030	4.3467	5.25	0.	824.96
1031	4.3467	4.75	0.	1306.3
1032	4.3467	4.25	0.	1959.5
