Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
9408	4.9645	3.	0.	-80.207
9409	4.8726	3.0909	0.	-178.97
9410	4.9645	3.0909	5.e-002	1.4297e-006
9411	4.9645	2.8182	0.	-80.243
9412	4.8726	2.9091	0.	-178.97
9413	4.9645	2.9091	5.e-002	2.3397e-006
9414	4.9645	2.6364	0.	-75.916
9415	4.8726	2.7273	0.	-176.11
9416	4.9645	2.7273	5.e-002	4.4911e-006
9417	4.9645	2.4545	0.	-51.617
9418	4.8726	2.5455	0.	-162.25
9419	4.9645	2.5455	5.e-002	-2.4568e-006
9420	4.9645	2.2727	0.	-6.1888
9421	4.8726	2.3636	0.	-118.83
9422	4.9645	2.3636	5.e-002	-1.5979e-005
9423	4.9645	2.0909	0.	-0.59457
9424	4.8726	2.1818	0.	-32.143
9425	4.9645	2.1818	5.e-002	-5.4098e-005
9426	4.9645	1.9091	0.	-1.9668
9427	4.8726	2.	0.	-5.6093
9428	4.9645	2.	5.e-002	-1.315e-004
9429	4.9645	1.7273	0.	-2.4267
9430	4.8726	1.8182	0.	-4.2594
9431	4.9645	1.8182	5.e-002	-1.8131e-004
9432	4.9645	1.5455	0.	-2.3831
9433	4.8726	1.6364	0.	-2.8485
9434	4.9645	1.6364	5.e-002	-2.8093e-005
9435	4.9645	1.3636	0.	-2.8395
9436	4.8726	1.4545	0.	-3.0311
9437	4.9645	1.4545	5.e-002	-2.4047e-005
9438	4.9645	1.1818	0.	-2.3462
9439	4.8726	1.2727	0.	-2.5024
9440	4.9645	1.2727	5.e-002	-3.8139e-005
9441	4.9645	1.	0.	-2.0994
9442	4.8726	1.0909	0.	-2.1801
9443	4.9645	1.0909	5.e-002	-2.4141e-005
9444	4.9645	0.81818	0.	-2.0709
9445	4.8726	0.90909	0.	-2.0515
9446	4.9645	0.90909	5.e-002	-2.8541e-005
9447	4.9645	0.63636	0.	-2.1538
9448	4.8726	0.72727	0.	-1.9984
9449	4.9645	0.72727	5.e-002	-1.8348e-005
9450	4.9645	0.45455	0.	-2.2211
9451	4.8726	0.54545	0.	-1.963
9452	4.9645	0.54545	5.e-002	-6.561e-006
9453	4.9645	0.27273	0.	-2.0029
9454	4.8726	0.36364	0.	-1.7531
9455	4.9645	0.36364	5.e-002	-9.3808e-007
9456	4.8726	0.18182	0.	-1.0848
9457	4.9645	0.18182	5.e-002	-1.3329e-014
9458	4.9645	9.0909e-002	0.	3.393e-002
9459	4.7806	5.7273	0.	-1.0274
9460	4.6887	5.8182	0.	-0.3629
9461	4.7806	5.8182	5.e-002	9.522e-007
9462	4.7806	5.9091	0.	3.0024e-002
9463	4.7806	5.5455	0.	-1.5337
9464	4.6887	5.6364	0.	-1.14
9465	4.7806	5.6364	5.e-002	2.1191e-006
9466	4.7806	5.3636	0.	-1.777
9467	4.6887	5.4545	0.	-1.4813
9468	4.7806	5.4545	5.e-002	9.1913e-006
9469	4.7806	5.1818	0.	-1.9518
9470	4.6887	5.2727	0.	-1.7682
9471	4.7806	5.2727	5.e-002	1.1392e-005
9472	4.7806	5.	0.	-2.1376
9473	4.6887	5.0909	0.	-1.9945
9474	4.7806	5.0909	5.e-002	2.6677e-005
9475	4.7806	4.8182	0.	-2.3831
9476	4.6887	4.9091	0.	-2.2637
9477	4.7806	4.9091	5.e-002	3.3867e-005
9478	4.7806	4.6364	0.	-2.7844
9479	4.6887	4.7273	0.	-2.6436
9480	4.7806	4.7273	5.e-002	3.388e-005
9481	4.7806	4.4545	0.	-3.6214
9482	4.6887	4.5455	0.	-3.3398
9483	4.7806	4.5455	5.e-002	3.4001e-005
9484	4.7806	4.2727	0.	-4.9255
9485	4.6887	4.3636	0.	-4.9723
9486	4.7806	4.3636	5.e-002	2.2778e-005
9487	4.7806	4.0909	0.	-9.1678
9488	4.6887	4.1818	0.	-10.516
9489	4.7806	4.1818	5.e-002	1.1931e-004
9490	4.7806	3.9091	0.	-56.785
9491	4.6887	4.	0.	-71.313
9492	4.7806	4.	5.e-002	9.2432e-005
9493	4.7806	3.7273	0.	-162.91
9494	4.6887	3.8182	0.	-187.94
9495	4.7806	3.8182	5.e-002	5.2615e-005
9496	4.7806	3.5455	0.	-233.18
9497	4.6887	3.6364	0.	-275.12
9498	4.7806	3.6364	5.e-002	1.8825e-006
9499	4.7806	3.3636	0.	-267.69
9500	4.6887	3.4545	0.	-325.64
9501	4.7806	3.4545	5.e-002	7.0018e-006
9502	4.7806	3.1818	0.	-280.77
9503	4.6887	3.2727	0.	-349.4
9504	4.7806	3.2727	5.e-002	4.7514e-006
9505	4.7806	3.	0.	-283.81
9506	4.6887	3.0909	0.	-358.05
9507	4.7806	3.0909	5.e-002	-1.8398e-006
9508	4.7806	2.8182	0.	-280.77
9509	4.6887	2.9091	0.	-358.05
9510	4.7806	2.9091	5.e-002	-1.9008e-006
9511	4.7806	2.6364	0.	-267.69
9512	4.6887	2.7273	0.	-349.4
9513	4.7806	2.7273	5.e-002	2.7758e-006
9514	4.7806	2.4545	0.	-233.18
9515	4.6887	2.5455	0.	-325.64
9516	4.7806	2.5455	5.e-002	3.749e-006
9517	4.7806	2.2727	0.	-162.91
9518	4.6887	2.3636	0.	-275.12
9519	4.7806	2.3636	5.e-002	-1.9354e-005
9520	4.7806	2.0909	0.	-56.785
9521	4.6887	2.1818	0.	-187.94
9522	4.7806	2.1818	5.e-002	-4.2918e-005
9523	4.7806	1.9091	0.	-9.1678
9524	4.6887	2.	0.	-71.313
9525	4.7806	2.	5.e-002	-6.8374e-005
9526	4.7806	1.7273	0.	-4.9255
9527	4.6887	1.8182	0.	-10.516
9528	4.7806	1.8182	5.e-002	1.2841e-006
9529	4.7806	1.5455	0.	-3.6214
9530	4.6887	1.6364	0.	-4.9723
9531	4.7806	1.6364	5.e-002	-1.2399e-004
9532	4.7806	1.3636	0.	-2.7844
9533	4.6887	1.4545	0.	-3.3398
9534	4.7806	1.4545	5.e-002	-9.1673e-005
9535	4.7806	1.1818	0.	-2.3831
9536	4.6887	1.2727	0.	-2.6436
9537	4.7806	1.2727	5.e-002	-4.6754e-005
9538	4.7806	1.	0.	-2.1376
9539	4.6887	1.0909	0.	-2.2637
9540	4.7806	1.0909	5.e-002	-3.5029e-005
9541	4.7806	0.81818	0.	-1.9518
9542	4.6887	0.90909	0.	-1.9945
9543	4.7806	0.90909	5.e-002	-8.2296e-006
9544	4.7806	0.63636	0.	-1.777
9545	4.6887	0.72727	0.	-1.7682
9546	4.7806	0.72727	5.e-002	-9.2284e-006
9547	4.7806	0.45455	0.	-1.5337
9548	4.6887	0.54545	0.	-1.4813
9549	4.7806	0.54545	5.e-002	-2.5532e-006
9550	4.7806	0.27273	0.	-1.0274
9551	4.6887	0.36364	0.	-1.14
9552	4.7806	0.36364	5.e-002	-1.6482e-006
9553	4.6887	0.18182	0.	-0.3629
9554	4.7806	0.18182	5.e-002	-1.1987e-006
9555	4.7806	9.0909e-002	0.	3.0025e-002
9556	4.5968	5.7273	0.	-0.56399
9557	4.5048	5.8182	0.	-8.3178e-002
9558	4.5968	5.8182	5.e-002	1.5274e-006
9559	4.5968	5.9091	0.	6.6815e-002
9560	4.5968	5.5455	0.	-1.1156
9561	4.5048	5.6364	0.	-0.84158
9562	4.5968	5.6364	5.e-002	1.916e-006
9563	4.5968	5.3636	0.	-1.4765
9564	4.5048	5.4545	0.	-1.2089
9565	4.5968	5.4545	5.e-002	7.0438e-006
9566	4.5968	5.1818	0.	-1.8202
9567	4.5048	5.2727	0.	-1.6496
9568	4.5968	5.2727	5.e-002	1.4986e-005
9569	4.5968	5.	0.	-2.166
9570	4.5048	5.0909	0.	-2.0754
9571	4.5968	5.0909	5.e-002	1.8864e-005
9572	4.5968	4.8182	0.	-2.638
9573	4.5048	4.9091	0.	-2.629
9574	4.5968	4.9091	5.e-002	2.1999e-005
9575	4.5968	4.6364	0.	-3.4493
9576	4.5048	4.7273	0.	-3.5899
9577	4.5968	4.7273	5.e-002	8.5796e-005
9578	4.5968	4.4545	0.	-5.3681
9579	4.5048	4.5455	0.	-6.0219
9580	4.5968	4.5455	5.e-002	5.9705e-005
9581	4.5968	4.2727	0.	-14.881
9582	4.5048	4.3636	0.	-19.895
9583	4.5968	4.3636	5.e-002	1.4734e-005
9584	4.5968	4.0909	0.	-89.997
9585	4.5048	4.1818	0.	-99.591
9586	4.5968	4.1818	5.e-002	6.03e-005
9587	4.5968	3.9091	0.	-203.08
9588	4.5048	4.	0.	-210.31
9589	4.5968	4.	5.e-002	9.6013e-005
9590	4.5968	3.7273	0.	-300.48
9591	4.5048	3.8182	0.	-313.79
9592	4.5968	3.8182	5.e-002	3.2139e-005
9593	4.5968	3.5455	0.	-369.38
9594	4.5048	3.6364	0.	-394.57
9595	4.5968	3.6364	5.e-002	4.3088e-005
9596	4.5968	3.3636	0.	-410.39
9597	4.5048	3.4545	0.	-448.36
9598	4.5968	3.4545	5.e-002	1.2502e-005
9599	4.5968	3.1818	0.	-430.49
9600	4.5048	3.2727	0.	-478.86
9601	4.5968	3.2727	5.e-002	2.9415e-006
9602	4.5968	3.	0.	-436.33
9603	4.5048	3.0909	0.	-492.13
9604	4.5968	3.0909	5.e-002	-6.2115e-006
9605	4.5968	2.8182	0.	-430.49
9606	4.5048	2.9091	0.	-492.13
9607	4.5968	2.9091	5.e-002	-1.4969e-006
9608	4.5968	2.6364	0.	-410.39
9609	4.5048	2.7273	0.	-478.86
9610	4.5968	2.7273	5.e-002	-4.2193e-006
9611	4.5968	2.4545	0.	-369.38
9612	4.5048	2.5455	0.	-448.36
9613	4.5968	2.5455	5.e-002	-1.3594e-005
9614	4.5968	2.2727	0.	-300.48
9615	4.5048	2.3636	0.	-394.57
9616	4.5968	2.3636	5.e-002	-1.0308e-005
9617	4.5968	2.0909	0.	-203.07
9618	4.5048	2.1818	0.	-313.79
9619	4.5968	2.1818	5.e-002	-2.8663e-005
9620	4.5968	1.9091	0.	-89.997
9621	4.5048	2.	0.	-210.31
9622	4.5968	2.	5.e-002	-4.9586e-005
9623	4.5968	1.7273	0.	-14.881
9624	4.5048	1.8182	0.	-99.591
9625	4.5968	1.8182	5.e-002	-6.0299e-005
9626	4.5968	1.5455	0.	-5.3681
9627	4.5048	1.6364	0.	-19.895
9628	4.5968	1.6364	5.e-002	-1.202e-004
9629	4.5968	1.3636	0.	-3.4493
9630	4.5048	1.4545	0.	-6.0218
9631	4.5968	1.4545	5.e-002	-6.4757e-005
9632	4.5968	1.1818	0.	-2.638
9633	4.5048	1.2727	0.	-3.5899
9634	4.5968	1.2727	5.e-002	-4.9454e-005
9635	4.5968	1.	0.	-2.166
9636	4.5048	1.0909	0.	-2.6289
9637	4.5968	1.0909	5.e-002	-8.4885e-006
9638	4.5968	0.81818	0.	-1.8202
9639	4.5048	0.90909	0.	-2.0754
9640	4.5968	0.90909	5.e-002	-2.0422e-005
9641	4.5968	0.63636	0.	-1.4765
9642	4.5048	0.72727	0.	-1.6496
9643	4.5968	0.72727	5.e-002	-1.1618e-005
9644	4.5968	0.45455	0.	-1.1156
9645	4.5048	0.54545	0.	-1.2089
9646	4.5968	0.54545	5.e-002	-7.1121e-006
9647	4.5968	0.27273	0.	-0.56398
9648	4.5048	0.36364	0.	-0.84158
9649	4.5968	0.36364	5.e-002	-4.4216e-007
9650	4.5048	0.18182	0.	-8.3174e-002
9651	4.5968	0.18182	5.e-002	-1.086e-014
9652	4.5968	9.0909e-002	0.	6.6816e-002
9653	4.4129	5.7273	0.	-0.40291
9654	4.321	5.8182	0.	-2.9641e-002
9655	4.4129	5.8182	5.e-002	-9.6504e-015
9656	4.4129	5.9091	0.	6.523e-002
9657	4.4129	5.5455	0.	-0.94307
9658	4.321	5.6364	0.	-0.72623
9659	4.4129	5.6364	5.e-002	4.8171e-006
9660	4.4129	5.3636	0.	-1.3928
9661	4.321	5.4545	0.	-1.145
9662	4.4129	5.4545	5.e-002	5.8719e-006
9663	4.4129	5.1818	0.	-1.9479
9664	4.321	5.2727	0.	-1.7866
9665	4.4129	5.2727	5.e-002	1.0703e-005
9666	4.4129	5.	0.	-2.6818
9667	4.321	5.0909	0.	-2.6745
9668	4.4129	5.0909	5.e-002	2.2811e-005
9669	4.4129	4.8182	0.	-4.0302
9670	4.321	4.9091	0.	-4.4329
9671	4.4129	4.9091	5.e-002	1.3253e-005
9672	4.4129	4.6364	0.	-8.1088
9673	4.321	4.7273	0.	-10.714
9674	4.4129	4.7273	5.e-002	2.8926e-005
9675	4.4129	4.4545	0.	-35.836
9676	4.321	4.5455	0.	-47.816
9677	4.4129	4.5455	5.e-002	5.8412e-005
9678	4.4129	4.2727	0.	-117.84
9679	4.321	4.3636	0.	-125.61
9680	4.4129	4.3636	5.e-002	1.4103e-005
9681	4.4129	4.0909	0.	-219.17
9682	4.321	4.1818	0.	-221.17
9683	4.4129	4.1818	5.e-002	6.2444e-005
9684	4.4129	3.9091	0.	-320.31
9685	4.321	4.	0.	-321.32
9686	4.4129	4.	5.e-002	5.3195e-005
9687	4.4129	3.7273	0.	-407.98
9688	4.321	3.8182	0.	-413.77
9689	4.4129	3.8182	5.e-002	7.9453e-005
9690	4.4129	3.5455	0.	-474.54
9691	4.321	3.6364	0.	-489.26
9692	4.4129	3.6364	5.e-002	4.1859e-005
9693	4.4129	3.3636	0.	-518.63
9694	4.321	3.4545	0.	-543.72
9695	4.4129	3.4545	5.e-002	1.9123e-005
9696	4.4129	3.1818	0.	-542.86
9697	4.321	3.2727	0.	-577.68
9698	4.4129	3.2727	5.e-002	1.2175e-005
9699	4.4129	3.	0.	-550.48
9700	4.321	3.0909	0.	-593.67
9701	4.4129	3.0909	5.e-002	5.8856e-006
9702	4.4129	2.8182	0.	-542.86
9703	4.321	2.9091	0.	-593.67
9704	4.4129	2.9091	5.e-002	-5.8856e-006
9705	4.4129	2.6364	0.	-518.63
9706	4.321	2.7273	0.	-577.68
9707	4.4129	2.7273	5.e-002	-9.1921e-006
9708	4.4129	2.4545	0.	-474.54
9709	4.321	2.5455	0.	-543.72
9710	4.4129	2.5455	5.e-002	-1.2703e-005
9711	4.4129	2.2727	0.	-407.98
9712	4.321	2.3636	0.	-489.26
9713	4.4129	2.3636	5.e-002	-3.075e-005
9714	4.4129	2.0909	0.	-320.31
9715	4.321	2.1818	0.	-413.77
9716	4.4129	2.1818	5.e-002	-8.6749e-005
9717	4.4129	1.9091	0.	-219.17
9718	4.321	2.	0.	-321.32
9719	4.4129	2.	5.e-002	-1.0853e-004
9720	4.4129	1.7273	0.	-117.84
9721	4.321	1.8182	0.	-221.17
9722	4.4129	1.8182	5.e-002	-6.095e-005
9723	4.4129	1.5455	0.	-35.836
9724	4.321	1.6364	0.	-125.61
9725	4.4129	1.6364	5.e-002	-3.3915e-006
9726	4.4129	1.3636	0.	-8.1088
9727	4.321	1.4545	0.	-47.815
9728	4.4129	1.4545	5.e-002	-1.9309e-005
9729	4.4129	1.1818	0.	-4.0302
9730	4.321	1.2727	0.	-10.714
9731	4.4129	1.2727	5.e-002	-7.7343e-005
9732	4.4129	1.	0.	-2.6818
9733	4.321	1.0909	0.	-4.4329
9734	4.4129	1.0909	5.e-002	-1.2155e-005
9735	4.4129	0.81818	0.	-1.9479
9736	4.321	0.90909	0.	-2.6745
9737	4.4129	0.90909	5.e-002	-5.9189e-006
9738	4.4129	0.63636	0.	-1.3928
9739	4.321	0.72727	0.	-1.7866
9740	4.4129	0.72727	5.e-002	-8.9728e-006
9741	4.4129	0.45455	0.	-0.94307
9742	4.321	0.54545	0.	-1.145
9743	4.4129	0.54545	5.e-002	-3.6916e-006
9744	4.4129	0.27273	0.	-0.40291
9745	4.321	0.36364	0.	-0.72622
9746	4.4129	0.36364	5.e-002	-5.8027e-006
9747	4.321	0.18182	0.	-2.9638e-002
9748	4.4129	0.18182	5.e-002	-9.6504e-015
9749	4.4129	9.0909e-002	0.	6.5232e-002
9750	4.229	5.7273	0.	-0.37404
9751	4.1371	5.8182	0.	-8.2726e-002
9752	4.229	5.8182	5.e-002	2.3739e-007
9753	4.229	5.9091	0.	8.0372e-002
9754	4.229	5.5455	0.	-0.92537
9755	4.1371	5.6364	0.	-0.73192
9756	4.229	5.6364	5.e-002	2.1029e-006
9757	4.229	5.3636	0.	-1.5642
9758	4.1371	5.4545	0.	-1.3342
9759	4.229	5.4545	5.e-002	6.2984e-006
9760	4.229	5.1818	0.	-2.6788
9761	4.1371	5.2727	0.	-2.6002
9762	4.229	5.2727	5.e-002	4.403e-006
9763	4.229	5.	0.	-5.3434
9764	4.1371	5.0909	0.	-6.2355
9765	4.229	5.0909	5.e-002	1.6933e-005
9766	4.229	4.8182	0.	-18.313
9767	4.1371	4.9091	0.	-25.729
9768	4.229	4.9091	5.e-002	2.5788e-005
9769	4.229	4.6364	0.	-66.562
9770	4.1371	4.7273	0.	-75.783
9771	4.229	4.7273	5.e-002	1.2949e-005
9772	4.229	4.4545	0.	-139.98
9773	4.1371	4.5455	0.	-144.96
9774	4.229	4.5455	5.e-002	5.8318e-005
9775	4.229	4.2727	0.	-227.95
9776	4.1371	4.3636	0.	-228.01
9777	4.229	4.3636	5.e-002	1.3866e-005
9778	4.229	4.0909	0.	-322.48
9779	4.1371	4.1818	0.	-319.41
9780	4.229	4.1818	5.e-002	6.0263e-005
9781	4.229	3.9091	0.	-414.38
9782	4.1371	4.	0.	-411.61
9783	4.229	4.	5.e-002	5.7821e-005
9784	4.229	3.7273	0.	-495.15
9785	4.1371	3.8182	0.	-496.56
9786	4.229	3.8182	5.e-002	4.4735e-005
9787	4.229	3.5455	0.	-559.06
9788	4.1371	3.6364	0.	-567.7
9789	4.229	3.6364	5.e-002	1.123e-005
9790	4.229	3.3636	0.	-603.89
9791	4.1371	3.4545	0.	-621.32
9792	4.229	3.4545	5.e-002	1.5708e-005
9793	4.229	3.1818	0.	-629.95
9794	4.1371	3.2727	0.	-656.44
9795	4.229	3.2727	5.e-002	1.1222e-005
9796	4.229	3.	0.	-638.45
9797	4.1371	3.0909	0.	-673.64
9798	4.229	3.0909	5.e-002	6.3998e-006
9799	4.229	2.8182	0.	-629.95
9800	4.1371	2.9091	0.	-673.64
9801	4.229	2.9091	5.e-002	-6.3998e-006
9802	4.229	2.6364	0.	-603.89
9803	4.1371	2.7273	0.	-656.44
9804	4.229	2.7273	5.e-002	-5.1925e-006
9805	4.229	2.4545	0.	-559.06
9806	4.1371	2.5455	0.	-621.32
9807	4.229	2.5455	5.e-002	-2.4793e-005
9808	4.229	2.2727	0.	-495.15
9809	4.1371	2.3636	0.	-567.7
9810	4.229	2.3636	5.e-002	-3.2174e-005
9811	4.229	2.0909	0.	-414.38
9812	4.1371	2.1818	0.	-496.56
9813	4.229	2.1818	5.e-002	-5.1292e-005
9814	4.229	1.9091	0.	-322.48
9815	4.1371	2.	0.	-411.61
9816	4.229	2.	5.e-002	6.4291e-007
9817	4.229	1.7273	0.	-227.95
9818	4.1371	1.8182	0.	-319.41
9819	4.229	1.8182	5.e-002	-6.0263e-005
9820	4.229	1.5455	0.	-139.98
9821	4.1371	1.6364	0.	-228.01
9822	4.229	1.6364	5.e-002	-5.5423e-005
9823	4.229	1.3636	0.	-66.562
9824	4.1371	1.4545	0.	-144.96
9825	4.229	1.4545	5.e-002	-1.9223e-005
9826	4.229	1.1818	0.	-18.313
9827	4.1371	1.2727	0.	-75.782
9828	4.229	1.2727	5.e-002	-1.8882e-005
9829	4.229	1.	0.	-5.3434
9830	4.1371	1.0909	0.	-25.729
9831	4.229	1.0909	5.e-002	-2.7445e-005
9832	4.229	0.81818	0.	-2.6787
9833	4.1371	0.90909	0.	-6.2354
9834	4.229	0.90909	5.e-002	-1.4234e-005
9835	4.229	0.63636	0.	-1.5642
9836	4.1371	0.72727	0.	-2.6002
9837	4.229	0.72727	5.e-002	-1.2735e-005
9838	4.229	0.45455	0.	-0.92536
9839	4.1371	0.54545	0.	-1.3342
9840	4.229	0.54545	5.e-002	-3.1339e-006
9841	4.229	0.27273	0.	-0.37404
9842	4.1371	0.36364	0.	-0.73191
9843	4.229	0.36364	5.e-002	-1.7796e-006
9844	4.1371	0.18182	0.	-8.2723e-002
9845	4.229	0.18182	5.e-002	-8.5491e-015
9846	4.229	9.0909e-002	0.	8.0373e-002
9847	4.0452	5.7273	0.	-0.45478
9848	3.9532	5.8182	0.	-0.22292
9849	4.0452	5.8182	5.e-002	-7.5911e-015
9850	4.0452	5.9091	0.	0.10505
9851	4.0452	5.5455	0.	-1.1444
9852	3.9532	5.6364	0.	-0.9319
9853	4.0452	5.6364	5.e-002	3.1402e-006
9854	4.0452	5.3636	0.	-2.5362
9855	3.9532	5.4545	0.	-2.3391
9856	4.0452	5.4545	5.e-002	1.4017e-005
9857	4.0452	5.1818	0.	-8.1579
9858	3.9532	5.2727	0.	-9.622
9859	4.0452	5.2727	5.e-002	1.362e-005
9860	4.0452	5.	0.	-36.202
9861	3.9532	5.0909	0.	-41.205
9862	4.0452	5.0909	5.e-002	1.5747e-005
9863	4.0452	4.8182	0.	-87.562
9864	3.9532	4.9091	0.	-91.621
9865	4.0452	4.9091	5.e-002	3.4596e-005
9866	4.0452	4.6364	0.	-153.83
9867	3.9532	4.7273	0.	-155.27
9868	4.0452	4.7273	5.e-002	1.9684e-005
9869	4.0452	4.4545	0.	-232.18
9870	3.9532	4.5455	0.	-230.36
9871	4.0452	4.5455	5.e-002	5.6185e-005
9872	4.0452	4.2727	0.	-318.79
9873	3.9532	4.3636	0.	-314.11
9874	4.0452	4.3636	5.e-002	6.0061e-005
9875	4.0452	4.0909	0.	-408.11
9876	3.9532	4.1818	0.	-402.18
9877	4.0452	4.1818	5.e-002	8.6216e-007
9878	4.0452	3.9091	0.	-493.64
9879	3.9532	4.	0.	-488.93
9880	4.0452	4.	5.e-002	6.0496e-005
9881	4.0452	3.7273	0.	-569.25
9882	3.9532	3.8182	0.	-568.52
9883	4.0452	3.8182	5.e-002	1.1628e-004
9884	4.0452	3.5455	0.	-630.4
9885	3.9532	3.6364	0.	-635.97
9886	4.0452	3.6364	5.e-002	4.8784e-005
9887	4.0452	3.3636	0.	-674.59
9888	3.9532	3.4545	0.	-687.97
9889	4.0452	3.4545	5.e-002	4.3816e-005
9890	4.0452	3.1818	0.	-701.05
9891	3.9532	3.2727	0.	-722.91
9892	4.0452	3.2727	5.e-002	-3.9122e-006
9893	4.0452	3.	0.	-709.83
9894	3.9532	3.0909	0.	-740.37
9895	4.0452	3.0909	5.e-002	6.6624e-008
9896	4.0452	2.8182	0.	-701.05
9897	3.9532	2.9091	0.	-740.37
9898	4.0452	2.9091	5.e-002	-6.9995e-006
9899	4.0452	2.6364	0.	-674.59
9900	3.9532	2.7273	0.	-722.91
9901	4.0452	2.7273	5.e-002	-1.1986e-005
9902	4.0452	2.4545	0.	-630.4
9903	3.9532	2.5455	0.	-687.97
9904	4.0452	2.5455	5.e-002	-3.1986e-005
9905	4.0452	2.2727	0.	-569.25
9906	3.9532	2.3636	0.	-635.97
9907	4.0452	2.3636	5.e-002	-6.0688e-006
9908	4.0452	2.0909	0.	-493.64
9909	3.9532	2.1818	0.	-568.52
9910	4.0452	2.1818	5.e-002	-5.9276e-005
9911	4.0452	1.9091	0.	-408.11
9912	3.9532	2.	0.	-488.93
9913	4.0452	2.	5.e-002	1.0781e-007
9914	4.0452	1.7273	0.	-318.79
9915	3.9532	1.8182	0.	-402.18
9916	4.0452	1.8182	5.e-002	-1.1745e-004
9917	4.0452	1.5455	0.	-232.18
9918	3.9532	1.6364	0.	-314.11
9919	4.0452	1.6364	5.e-002	-8.8982e-006
9920	4.0452	1.3636	0.	-153.83
9921	3.9532	1.4545	0.	-230.36
9922	4.0452	1.4545	5.e-002	-4.9546e-005
9923	4.0452	1.1818	0.	-87.561
9924	3.9532	1.2727	0.	-155.27
9925	4.0452	1.2727	5.e-002	-7.4277e-005
9926	4.0452	1.	0.	-36.202
9927	3.9532	1.0909	0.	-91.621
9928	4.0452	1.0909	5.e-002	1.9881e-006
9929	4.0452	0.81818	0.	-8.1579
9930	3.9532	0.90909	0.	-41.205
9931	4.0452	0.90909	5.e-002	-4.4792e-006
9932	4.0452	0.63636	0.	-2.5362
9933	3.9532	0.72727	0.	-9.622
9934	4.0452	0.72727	5.e-002	-8.1629e-006
9935	4.0452	0.45455	0.	-1.1444
9936	3.9532	0.54545	0.	-2.3391
9937	4.0452	0.54545	5.e-002	-9.6619e-006
9938	4.0452	0.27273	0.	-0.45477
9939	3.9532	0.36364	0.	-0.93189
9940	4.0452	0.36364	5.e-002	-5.2058e-007
9941	3.9532	0.18182	0.	-0.22292
9942	4.0452	0.18182	5.e-002	-2.1111e-007
9943	4.0452	9.0909e-002	0.	0.10505
9944	3.8613	5.7273	0.	-0.71858
9945	3.7694	5.8182	0.	-0.49948
9946	3.8613	5.8182	5.e-002	-6.7915e-015
9947	3.8613	5.9091	0.	0.13981
9948	3.8613	5.5455	0.	-2.2665
9949	3.7694	5.6364	0.	-1.8845
9950	3.8613	5.6364	5.e-002	5.1249e-006
9951	3.8613	5.3636	0.	-12.413
9952	3.7694	5.4545	0.	-12.628
9953	3.8613	5.4545	5.e-002	9.6568e-006
9954	3.8613	5.1818	0.	-47.026
9955	3.7694	5.2727	0.	-47.431
9956	3.8613	5.2727	5.e-002	1.7672e-005
9957	3.8613	5.	0.	-96.997
9958	3.7694	5.0909	0.	-96.418
9959	3.8613	5.0909	5.e-002	2.8888e-005
9960	3.8613	4.8182	0.	-158.93
9961	3.7694	4.9091	0.	-156.78
9962	3.8613	4.9091	5.e-002	3.3663e-006
9963	3.8613	4.6364	0.	-231.29
9964	3.7694	4.7273	0.	-227.2
9965	3.8613	4.7273	5.e-002	1.1177e-005
9966	3.8613	4.4545	0.	-311.85
9967	3.7694	4.5455	0.	-305.81
9968	3.8613	4.5455	5.e-002	1.3339e-005
9969	3.8613	4.2727	0.	-397.2
9970	3.7694	4.3636	0.	-389.87
9971	3.8613	4.3636	5.e-002	5.7314e-005
9972	3.8613	4.0909	0.	-482.85
9973	3.7694	4.1818	0.	-475.59
9974	3.8613	4.1818	5.e-002	5.9285e-005
9975	3.8613	3.9091	0.	-563.82
9976	3.7694	4.	0.	-558.53
9977	3.8613	4.	5.e-002	-7.1159e-008
9978	3.8613	3.7273	0.	-635.42
9979	3.7694	3.8182	0.	-634.13
9980	3.8613	3.8182	5.e-002	5.904e-005
9981	3.8613	3.5455	0.	-693.89
9982	3.7694	3.6364	0.	-698.44
9983	3.8613	3.6364	5.e-002	7.722e-006
9984	3.8613	3.3636	0.	-736.79
9985	3.7694	3.4545	0.	-748.54
9986	3.8613	3.4545	5.e-002	4.2254e-005
9987	3.8613	3.1818	0.	-762.84
9988	3.7694	3.2727	0.	-782.64
9989	3.8613	3.2727	5.e-002	1.7015e-005
9990	3.8613	3.	0.	-771.56
9991	3.7694	3.0909	0.	-799.84
9992	3.8613	3.0909	5.e-002	7.5102e-006
9993	3.8613	2.8182	0.	-762.84
9994	3.7694	2.9091	0.	-799.84
9995	3.8613	2.9091	5.e-002	-7.6575e-006
9996	3.8613	2.6364	0.	-736.79
9997	3.7694	2.7273	0.	-782.64
9998	3.8613	2.7273	5.e-002	-3.2771e-005
9999	3.8613	2.4545	0.	-693.89
10000	3.7694	2.5455	0.	-748.54
10001	3.8613	2.5455	5.e-002	-1.7195e-005
10002	3.8613	2.2727	0.	-635.42
10003	3.7694	2.3636	0.	-698.44
10004	3.8613	2.3636	5.e-002	-1.0831e-005
10005	3.8613	2.0909	0.	-563.82
10006	3.7694	2.1818	0.	-634.13
10007	3.8613	2.1818	5.e-002	-2.9047e-006
10008	3.8613	1.9091	0.	-482.85
10009	3.7694	2.	0.	-558.53
