Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
19575,13.926,1.1818,0,0.00023174,2315.8,7.6563e-05,0.016829,7.6329e-05,-1.7363,-0.00023177,-2316.7,1.1297
19576,13.926,1.2727,0.05,8.3542e-07,8.3484,6.415e-07,4.8199,1.8111e-12,2.9172e-06,-6.415e-07,-4.8199,1.1299
19577,14.201,1.2727,0,0.00022466,2245,7.4167e-05,0.049759,7.4092e-05,-0.51296,-0.00022467,-2245.3,1.1688
19578,14.109,1.1818,0,0.00022709,2269.3,7.4962e-05,0.068252,7.4904e-05,-0.36324,-0.00022709,-2269.4,1.1556
19579,14.109,1.2727,0.05,8.3118e-07,8.3061,6.3824e-07,4.7955,8.9722e-13,1.971e-06,-6.3824e-07,-4.7955,1.1558
19580,14.384,1.2727,0,0.00022003,2198.8,7.269e-05,0.94262,7.2562e-05,-0.022151,-0.00022002,-2198.3,1.1949
19581,14.292,1.1818,0,0.00022244,2222.9,7.3497e-05,1.0719,7.3352e-05,-0.019448,-0.00022243,-2222.4,1.1816
19582,14.292,1.2727,0.05,8.2702e-07,8.2645,6.3505e-07,4.7715,-9.5705e-15,2.224e-06,-6.3505e-07,-4.7715,1.1818
19583,14.567,1.2727,0,0.00021542,2152.7,7.1276e-05,2.2388,7.0977e-05,-0.0073968,-0.00021538,-2151.6,1.2211
19584,14.475,1.1818,0,0.00021782,2176.7,7.2076e-05,2.3365,7.1764e-05,-0.0073988,-0.00021778,-2175.5,1.2078
19585,14.475,1.2727,0.05,8.2293e-07,8.2236,6.3191e-07,4.7479,-1.0767e-14,1.2937e-06,-6.3191e-07,-4.7479,1.208
19586,14.75,1.2727,0,0.00021082,2106.8,6.9863e-05,3.48,6.9399e-05,-0.0035899,-0.00021076,-2105,1.2475
19587,14.659,1.1818,0,0.00021321,2130.6,7.0655e-05,3.5452,7.0183e-05,-0.0039576,-0.00021315,-2128.8,1.2341
19588,14.659,1.2727,0.05,8.1891e-07,8.1834,6.2882e-07,4.7247,-9.836e-15,1.9125e-06,-6.2882e-07,-4.7247,1.2343
19589,14.933,1.2727,0,0.00020624,2061,6.845e-05,4.6636,6.7829e-05,-0.001847,-0.00020616,-2058.7,1.2741
19590,14.842,1.1818,0,0.00020862,2084.7,6.9236e-05,4.6971,6.8611e-05,-0.002344,-0.00020854,-2082.4,1.2606
19591,14.842,1.2727,0.05,8.1495e-07,8.1439,6.2578e-07,4.7019,9.0602e-13,2.1017e-06,-6.2578e-07,-4.7019,1.2608
19592,15.116,1.2727,0,0.00020168,2015.4,6.7039e-05,5.7947,6.6268e-05,-0.00084099,-0.00020158,-2012.5,1.3008
19593,15.025,1.1818,0,0.00020404,2039,6.7818e-05,5.7971,6.7046e-05,-0.0014086,-0.00020394,-2036.1,1.2872
19594,15.025,1.2727,0.05,8.1106e-07,8.105,6.2279e-07,4.6794,-1.1028e-15,2.0338e-06,-6.2279e-07,-4.6794,1.2874
19595,15.3,1.2727,0,0.00019714,1970,6.5629e-05,6.8788,6.4714e-05,-0.00017813,-0.00019702,-1966.6,1.3276
19596,15.208,1.1818,0,0.00019948,1993.5,6.6402e-05,6.8504,6.549e-05,-0.00079732,-0.00019937,-1990,1.3139
19597,15.208,1.2727,0.05,8.0723e-07,8.0667,6.1985e-07,4.6573,1.8243e-15,2.6875e-06,-6.1985e-07,-4.6573,1.3141
19598,15.483,1.2727,0,0.00019261,1924.8,6.4222e-05,7.9218,6.3168e-05,0.00030091,-0.00019247,-1920.8,1.3545
19599,15.391,1.1818,0,0.00019494,1948.1,6.4988e-05,7.8625,6.3942e-05,-0.00036086,-0.00019481,-1944.2,1.3408
19600,15.391,1.2727,0.05,8.0345e-07,8.029,6.1695e-07,4.6355,4.6436e-15,3.1476e-06,-6.1695e-07,-4.6355,1.341
19601,15.666,1.2727,0,0.0001881,1879.7,6.2818e-05,8.9291,6.163e-05,0.0006708,-0.00018795,-1875.2,1.3816
19602,15.574,1.1818,0,0.00019042,1902.9,6.3577e-05,8.8387,6.2401e-05,-2.8755e-05,-0.00019027,-1898.5,1.3678
19603,15.574,1.2727,0.05,7.9973e-07,7.9918,6.141e-07,4.6141,7.3645e-15,2.8259e-06,-6.141e-07,-4.6141,1.368
19604,15.849,1.2727,0,0.00018361,1834.8,6.1417e-05,9.9065,6.0099e-05,0.00097318,-0.00018344,-1829.8,1.4088
19605,15.758,1.1818,0,0.00018592,1857.9,6.217e-05,9.7842,6.0868e-05,0.0002367,-0.00018575,-1853,1.395
19606,15.758,1.2727,0.05,7.9607e-07,7.9552,6.1128e-07,4.5929,8.3401e-15,3.3182e-06,-6.1128e-07,-4.5929,1.3951
19607,16.032,1.2727,0,0.00017913,1790.1,6.0021e-05,10.859,5.8576e-05,0.001231,-0.00017895,-1784.6,1.4361
19608,15.941,1.1818,0,0.00018143,1813.1,6.0766e-05,10.704,5.9342e-05,0.00045995,-0.00018125,-1807.7,1.4222
19609,15.941,1.2727,0.05,7.9246e-07,7.9191,6.0851e-07,4.5721,4.694e-13,4.5878e-06,-6.0851e-07,-4.5721,1.4224
19610,16.215,1.2727,0,0.00017468,1745.6,5.8628e-05,11.792,5.7059e-05,0.0014589,-0.00017448,-1739.7,1.4635
19611,16.124,1.1818,0,0.00017696,1768.4,5.9367e-05,11.603,5.7823e-05,0.00065435,-0.00017676,-1762.6,1.4496
19612,16.124,1.2727,0.05,7.889e-07,7.8836,6.0578e-07,4.5516,1.7651e-14,4.5881e-06,-6.0578e-07,-4.5516,1.4498
19613,16.399,1.2727,0,0.00017024,1701.3,5.7241e-05,12.711,5.555e-05,0.0016681,-0.00017002,-1694.9,1.4911
19614,16.307,1.1818,0,0.00017252,1724,5.7973e-05,12.487,5.6311e-05,0.00082913,-0.0001723,-1717.7,1.4771
19615,16.307,1.2727,0.05,7.8539e-07,7.8485,6.0308e-07,4.5313,2.3519e-14,6.0972e-06,-6.0308e-07,-4.5313,1.4773
19616,16.582,1.2727,0,0.00016583,1657.1,5.5859e-05,13.621,5.4047e-05,0.0018666,-0.00016559,-1650.3,1.5188
19617,16.49,1.1818,0,0.00016809,1679.7,5.6584e-05,13.359,5.4806e-05,0.00099176,-0.00016786,-1673,1.5047
19618,16.49,1.2727,0.05,7.8194e-07,7.814,6.0043e-07,4.5114,4.7814e-13,5.9245e-06,-6.0043e-07,-4.5114,1.5049
19619,16.765,1.2727,0,0.00016143,1613.2,5.4484e-05,14.527,5.2551e-05,0.0020587,-0.00016118,-1605.9,1.5466
19620,16.673,1.1818,0,0.00016368,1635.6,5.52e-05,14.225,5.3307e-05,0.0011487,-0.00016343,-1628.5,1.5325
19621,16.673,1.2727,0.05,7.7853e-07,7.7799,5.9781e-07,4.4917,4.848e-13,6.0332e-06,-5.9781e-07,-4.4917,1.5326
19622,16.948,1.2727,0,0.00015705,1569.4,5.3115e-05,15.433,5.1061e-05,0.0022471,-0.00015678,-1561.7,1.5744
19623,16.857,1.1818,0,0.00015929,1591.8,5.3824e-05,15.09,5.1815e-05,0.0013004,-0.00015902,-1584.2,1.5603
19624,16.857,1.2727,0.05,7.7517e-07,7.7464,5.9523e-07,4.4724,2.0959e-14,4.9181e-06,-5.9523e-07,-4.4724,1.5605
19625,17.131,1.2727,0,0.00015269,1525.9,5.1752e-05,16.345,4.9577e-05,0.0024374,-0.00015241,-1517.6,1.6024
19626,17.04,1.1818,0,0.00015492,1548.1,5.2453e-05,15.957,5.033e-05,0.0014521,-0.00015464,-1540,1.5883
19627,17.04,1.2727,0.05,7.7186e-07,7.7133,5.927e-07,4.4533,2.3834e-14,5.7137e-06,-5.927e-07,-4.4533,1.5884
19628,17.314,1.2727,0,0.00014836,1482.5,5.0398e-05,17.268,4.81e-05,0.0026311,-0.00014805,-1473.8,1.6305
19629,17.223,1.1818,0,0.00015057,1504.6,5.1091e-05,16.832,4.8851e-05,0.0016071,-0.00015027,-1496.1,1.6163
19630,17.223,1.2727,0.05,7.6861e-07,7.6808,5.9019e-07,4.4345,4.8482e-13,6.6459e-06,-5.902e-07,-4.4345,1.6165
19631,17.498,1.2727,0,0.00014404,1439.4,4.9051e-05,18.207,4.6628e-05,0.0028299,-0.00014372,-1430.2,1.6587
19632,17.406,1.1818,0,0.00014623,1461.3,4.9735e-05,17.72,4.7377e-05,0.0017654,-0.00014592,-1452.4,1.6445
19633,17.406,1.2727,0.05,7.654e-07,7.6488,5.8774e-07,4.416,2.8534e-14,7.7452e-06,-5.8774e-07,-4.416,1.6446
19634,17.681,1.2727,0,0.00013974,1396.5,4.7713e-05,19.167,4.5162e-05,0.0030371,-0.00013941,-1386.8,1.687
19635,17.589,1.1818,0,0.00014192,1418.3,4.8388e-05,18.624,4.591e-05,0.0019312,-0.0001416,-1408.9,1.6727
19636,17.589,1.2727,0.05,7.6226e-07,7.6173,5.8532e-07,4.3978,3.1009e-14,6.99e-06,-5.8532e-07,-4.3978,1.6728
19637,17.864,1.2727,0,0.00013547,1353.7,4.6384e-05,20.153,4.3702e-05,0.0032559,-0.00013511,-1343.5,1.7154
19638,17.772,1.1818,0,0.00013763,1375.4,4.7049e-05,19.551,4.4448e-05,0.0021039,-0.00013729,-1365.5,1.701
19639,17.772,1.2727,0.05,7.5916e-07,7.5864,5.8294e-07,4.38,3.8563e-14,6.7791e-06,-5.8294e-07,-4.38,1.7012
19640,18.047,1.2727,0,0.00013121,1311.2,4.5064e-05,21.171,4.2247e-05,0.0034885,-0.00013084,-1300.5,1.7439
19641,17.956,1.1818,0,0.00013337,1332.7,4.572e-05,20.504,4.2991e-05,0.0022885,-0.000133,-1322.4,1.7295
19642,17.956,1.2727,0.05,7.5612e-07,7.556,5.8061e-07,4.3625,4.7509e-13,6.6777e-06,-5.8061e-07,-4.3625,1.7296
19643,18.23,1.2727,0,0.00012698,1268.9,4.3755e-05,22.226,4.0797e-05,0.0037358,-0.00012658,-1257.6,1.7724
19644,18.139,1.1818,0,0.00012912,1290.3,4.44e-05,21.489,4.154e-05,0.0024855,-0.00012874,-1279.4,1.758
19645,18.139,1.2727,0.05,7.5315e-07,7.5263,5.7832e-07,4.3453,7.4393e-15,5.738e-06,-5.7832e-07,-4.3453,1.7581
19646,18.413,1.2727,0,0.00012276,1226.8,4.2456e-05,23.323,3.9352e-05,0.0039999,-0.00012235,-1215,1.8011
19647,18.322,1.1818,0,0.00012489,1248,4.309e-05,22.511,4.0094e-05,0.0026964,-0.00012449,-1236.6,1.7866
19648,18.322,1.2727,0.05,7.5024e-07,7.4972,5.7609e-07,4.3285,3.9916e-14,4.0779e-06,-5.7609e-07,-4.3285,1.7867
19649,18.597,1.2727,0,0.00011857,1184.9,4.1168e-05,24.469,3.7912e-05,0.0042842,-0.00011814,-1172.5,1.8298
19650,18.505,1.1818,0,0.00012068,1206,4.179e-05,23.576,3.8653e-05,0.0029231,-0.00012027,-1194.1,1.8153
19651,18.505,1.2727,0.05,7.4739e-07,7.4687,5.739e-07,4.3121,4.9689e-13,4.9052e-06,-5.739e-07,-4.3121,1.8154
19652,18.78,1.2727,0,0.00011441,1143.3,3.9892e-05,25.669,3.6476e-05,0.0045927,-0.00011395,-1130.2,1.8586
19653,18.688,1.1818,0,0.0001165,1164.2,4.0502e-05,24.688,3.7216e-05,0.0031714,-0.00011606,-1151.7,1.8441
19654,18.688,1.2727,0.05,7.4461e-07,7.441,5.7177e-07,4.2961,1.8329e-14,2.5267e-06,-5.7177e-07,-4.2961,1.8442
19655,18.963,1.2727,0,0.00011026,1101.9,3.8628e-05,26.931,3.5045e-05,0.0049294,-0.00010978,-1088.1,1.8875
19656,18.871,1.1818,0,0.00011234,1122.6,3.9225e-05,25.853,3.5784e-05,0.0034415,-0.00011188,-1109.5,1.8729
19657,18.871,1.2727,0.05,7.4191e-07,7.414,5.697e-07,4.2805,4.7521e-13,4.0006e-06,-5.697e-07,-4.2805,1.873
19658,19.146,1.2727,0,0.00010614,1060.7,3.7378e-05,28.261,3.3617e-05,0.005295,-0.00010563,-1046.2,1.9164
19659,19.055,1.1818,0,0.0001082,1081.3,3.796e-05,27.079,3.4357e-05,0.0037378,-0.00010771,-1067.5,1.9018
19660,19.055,1.2727,0.05,7.3929e-07,7.3878,5.6769e-07,4.2654,1.0496e-14,5.0287e-06,-5.6769e-07,-4.2654,1.9019
19661,19.329,1.2727,0,0.00010204,1019.7,3.6141e-05,29.666,3.2193e-05,0.0056954,-0.0001015,-1004.5,1.9455
19662,19.238,1.1818,0,0.00010408,1040.1,3.6708e-05,28.37,3.2933e-05,0.0040609,-0.00010357,-1025.6,1.9308
19663,19.238,1.2727,0.05,7.3676e-07,7.3625,5.6574e-07,4.2508,2.2459e-14,4.1066e-06,-5.6574e-07,-4.2507,1.9309
19664,19.512,1.2727,0,9.7963e-05,978.96,3.4918e-05,31.153,3.0773e-05,0.0061434,-9.7396e-05,-963.01,1.9746
19665,19.421,1.1818,0,9.9988e-05,999.19,3.5469e-05,29.734,3.1513e-05,0.0044217,-9.9449e-05,-983.99,1.9599
19666,19.421,1.2727,0.05,7.3432e-07,7.3381,5.6386e-07,4.2366,4.1136e-14,4.6827e-06,-5.6386e-07,-4.2366,1.96
19667,19.696,1.2727,0,9.3911e-05,938.47,3.3711e-05,32.732,2.9356e-05,0.0066391,-9.3312e-05,-921.67,2.0037
19668,19.604,1.1818,0,9.5917e-05,958.51,3.4245e-05,31.178,3.0096e-05,0.0048311,-9.5348e-05,-942.54,1.989
19669,19.604,1.2727,0.05,7.3197e-07,7.3147,5.6206e-07,4.2231,5.4338e-14,4.474e-06,-5.6206e-07,-4.2231,1.9891
19670,19.879,1.2727,0,8.9884e-05,898.22,3.252e-05,34.41,2.7942e-05,0.007187,-8.9249e-05,-880.52,2.0329
19671,19.787,1.1818,0,9.1869e-05,918.06,3.3035e-05,32.71,2.8683e-05,0.0052784,-9.1269e-05,-901.26,2.0182
19672,19.787,1.2727,0.05,7.2974e-07,7.2923,5.6035e-07,4.2102,4.1275e-14,3.4343e-06,-5.6035e-07,-4.2102,2.0183
19673,20.062,1.2727,0,8.5882e-05,858.22,3.1346e-05,36.197,2.653e-05,0.0078007,-8.5208e-05,-839.55,2.0622
19674,19.97,1.1818,0,8.7846e-05,877.85,3.1841e-05,34.338,2.7272e-05,0.0057813,-8.7211e-05,-860.17,2.0475
19675,19.97,1.2727,0.05,7.2762e-07,7.2712,5.5872e-07,4.198,8.5142e-14,5.6902e-06,-5.5872e-07,-4.198,2.0475
19676,20.245,1.2727,0,8.1905e-05,818.48,3.019e-05,38.103,2.512e-05,0.0084921,-8.119e-05,-798.76,2.0915
19677,20.154,1.1818,0,8.3846e-05,837.89,3.0664e-05,36.072,2.5864e-05,0.0063519,-8.3174e-05,-819.26,2.0768
19678,20.154,1.2727,0.05,7.2562e-07,7.2512,5.5719e-07,4.1865,9.4641e-14,3.9833e-06,-5.5719e-07,-4.1865,2.0768
19679,20.428,1.2727,0,7.7955e-05,779.01,2.9053e-05,40.14,2.3712e-05,0.0092754,-7.7194e-05,-758.16,2.1209
19680,20.337,1.1818,0,7.9872e-05,798.17,2.9504e-05,37.92,2.4458e-05,0.0070004,-7.916e-05,-778.53,2.1061
19681,20.337,1.2727,0.05,7.2377e-07,7.2327,5.5576e-07,4.1758,-1.0451e-13,4.4453e-06,-5.5576e-07,-4.1758,2.1062
19682,20.611,1.2727,0,7.4032e-05,739.81,2.7936e-05,42.32,2.2305e-05,0.010168,-7.3221e-05,-717.74,2.1504
19683,20.52,1.1818,0,7.5924e-05,758.72,2.8362e-05,39.893,2.3054e-05,0.007744,-7.5167e-05,-737.98,2.1355
19684,20.52,1.2727,0.05,7.2206e-07,7.2156,5.5445e-07,4.1659,-9.4018e-14,5.662e-06,-5.5445e-07,-4.1659,2.1356
19685,20.795,1.2727,0,7.0138e-05,700.89,2.6841e-05,44.657,2.0899e-05,0.011194,-6.9271e-05,-677.49,2.1799
19686,20.703,1.1818,0,7.2003e-05,719.53,2.724e-05,42.004,2.1651e-05,0.0085973,-7.1196e-05,-697.61,2.165
19687,20.703,1.2727,0.05,7.2052e-07,7.2002,5.5327e-07,4.157,1.6872e-13,2.9829e-06,-5.5327e-07,-4.157,2.1651
19688,20.978,1.2727,0,6.6274e-05,662.28,2.5769e-05,47.167,1.9493e-05,0.012379,-6.5345e-05,-637.43,2.2094
19689,20.886,1.1818,0,6.8109e-05,680.62,2.6139e-05,44.267,2.0249e-05,0.0095918,-6.7248e-05,-657.41,2.1945
19690,20.886,1.2727,0.05,7.1915e-07,7.1866,5.5222e-07,4.1492,1.9517e-13,8.4501e-06,-5.5222e-07,-4.1492,2.1946
19691,21.161,1.2727,0,6.2441e-05,623.98,2.4722e-05,49.866,1.8087e-05,0.013759,-6.1443e-05,-597.55,2.239
19692,21.069,1.1818,0,6.4245e-05,642.01,2.506e-05,46.696,1.8847e-05,0.010751,-6.3323e-05,-617.38,2.2241
19693,21.069,1.2727,0.05,7.1799e-07,7.175,5.5133e-07,4.1425,1.9655e-13,7.3894e-06,-5.5133e-07,-4.1425,2.2242
19694,21.344,1.2727,0,5.8643e-05,586.02,2.3702e-05,52.776,1.668e-05,0.015381,-5.7566e-05,-557.84,2.2686
19695,21.253,1.1818,0,6.0412e-05,603.71,2.4006e-05,49.309,1.7445e-05,0.01212,-5.9422e-05,-577.54,2.2537
19696,21.253,1.2727,0.05,7.1706e-07,7.1656,5.5061e-07,4.1371,-2.0303e-13,1.0138e-05,-5.5061e-07,-4.1371,2.2538
19697,21.527,1.2727,0,5.4881e-05,548.43,2.2712e-05,55.919,1.5272e-05,0.017305,-5.3715e-05,-518.32,2.2982
19698,21.436,1.1818,0,5.6613e-05,565.74,2.2978e-05,52.127,1.6042e-05,0.013748,-5.5546e-05,-537.87,2.2833
19699,21.436,1.2727,0.05,7.1638e-07,7.1588,5.5009e-07,4.1332,-1.7575e-13,1.1684e-05,-5.5009e-07,-4.1331,2.2834
19700,21.71,1.2727,0,5.116e-05,511.24,2.1753e-05,59.323,1.386e-05,0.019609,-4.9891e-05,-478.99,2.3279
19701,21.619,1.1818,0,5.285e-05,528.13,2.1978e-05,55.173,1.4637e-05,0.015701,-5.1694e-05,-498.38,2.313
19702,21.619,1.2727,0.05,7.1598e-07,7.1549,5.4979e-07,4.1309,3.3114e-13,1.1468e-05,-5.4978e-07,-4.1309,2.3131
19703,21.894,1.2727,0,4.7483e-05,474.5,2.083e-05,63.021,1.2446e-05,0.022397,-4.6096e-05,-439.84,2.3576
19704,21.802,1.1818,0,4.9127e-05,490.93,2.1011e-05,58.477,1.323e-05,0.018074,-4.787e-05,-459.07,2.3427
19705,21.802,1.2727,0.05,7.1592e-07,7.1543,5.4974e-07,4.1305,-1.5443e-13,8.8305e-06,-5.4974e-07,-4.1305,2.3428
19706,22.077,1.2727,0,4.3858e-05,438.28,1.9947e-05,67.05,1.1027e-05,0.025816,-4.2331e-05,-400.88,2.3874
19707,21.985,1.1818,0,4.545e-05,454.19,2.0079e-05,62.071,1.182e-05,0.020985,-4.4075e-05,-419.95,2.3725
19708,21.985,1.2727,0.05,7.1625e-07,7.1576,5.4999e-07,4.1324,3.091e-13,9.1542e-06,-5.4999e-07,-4.1324,2.3725
19709,22.26,1.2727,0,4.0292e-05,402.64,1.9107e-05,71.454,9.6015e-06,0.030068,-3.8597e-05,-362.12,2.4172
19710,22.168,1.1818,0,4.1825e-05,417.96,1.9186e-05,65.996,1.0406e-05,0.024609,-4.0309e-05,-381.03,2.4022
19711,22.168,1.2727,0.05,7.1704e-07,7.1655,5.506e-07,4.137,3.2911e-13,1.2111e-05,-5.506e-07,-4.137,2.4023
19712,22.443,1.2727,0,3.6795e-05,367.7,1.8318e-05,76.287,8.1692e-06,0.035458,-3.4899e-05,-323.56,2.447
19713,22.352,1.1818,0,3.8261e-05,382.35,1.8338e-05,70.303,8.9853e-06,0.029181,-3.6577e-05,-342.31,2.432
19714,22.352,1.2727,0.05,7.184e-07,7.1791,5.5164e-07,4.1449,-2.4848e-14,9.3788e-06,-5.5164e-07,-4.1448,2.4321
19715,22.626,1.2727,0,3.3383e-05,333.6,1.7584e-05,81.611,6.7276e-06,0.042374,-3.1237e-05,-285.21,2.4768
19716,22.535,1.1818,0,3.4771e-05,347.47,1.7542e-05,75.051,7.5575e-06,0.035096,-3.2881e-05,-303.8,2.4618
19717,22.535,1.2727,0.05,7.2046e-07,7.1996,5.5323e-07,4.1567,6.3248e-14,1.2023e-05,-5.5322e-07,-4.1567,2.4619
19718,22.809,1.2727,0,3.0074e-05,300.53,1.6913e-05,87.495,5.2746e-06,0.051756,-2.7614e-05,-247.06,2.5067
19719,22.718,1.1818,0,3.1372e-05,313.5,1.6803e-05,80.311,6.1204e-06,0.042758,-2.9224e-05,-265.52,2.4917
19720,22.718,1.2727,0.05,7.234e-07,7.229,5.5548e-07,4.1737,3.5526e-13,1.2799e-05,-5.5548e-07,-4.1736,2.4917
19721,22.993,1.2727,0,2.6895e-05,268.76,1.6311e-05,94.015,3.8073e-06,0.063937,-2.4033e-05,-209.11,2.5365
19722,22.901,1.1818,0,2.8085e-05,280.66,1.6132e-05,86.165,4.6714e-06,0.053686,-2.5609e-05,-227.46,2.5215
19723,22.901,1.2727,0.05,7.2745e-07,7.2694,5.5859e-07,4.197,-2.5658e-14,9.0984e-06,-5.5859e-07,-4.197,2.5216
19724,23.176,1.2727,0,2.3883e-05,238.66,1.5787e-05,101.25,2.3228e-06,0.084827,-2.0491e-05,-171.33,2.5664
19725,23.084,1.1818,0,2.4944e-05,249.27,1.5536e-05,92.704,3.2073e-06,0.067132,-2.2039e-05,-189.62,2.5514
19726,23.084,1.2727,0.05,7.329e-07,7.324,5.6278e-07,4.2285,7.7393e-14,8.0298e-06,-5.6278e-07,-4.2285,2.5515
19727,23.359,1.2727,0,2.1089e-05,210.74,1.5344e-05,109.26,8.1647e-07,0.10534,-1.6988e-05,-133.67,2.5963
19728,23.267,1.1818,0,2.1995e-05,219.8,1.5025e-05,100.03,1.7252e-06,0.09591,-1.8515e-05,-151.98,2.5813
19729,23.267,1.2727,0.05,7.4012e-07,7.3961,5.6832e-07,4.2702,-2.4338e-13,7.8107e-06,-5.6832e-07,-4.2701,2.5814
19730,23.542,1.2727,0,1.8591e-05,185.78,1.4986e-05,118.13,-7.1011e-07,0.19499,-1.3517e-05,-96.031,2.6262
19731,23.451,1.1818,0,1.93e-05,192.87,1.4604e-05,108.2,2.1811e-07,0.11011,-1.5032e-05,-114.47,2.6112
19732,23.451,1.2727,0.05,7.4945e-07,7.4894,5.7549e-07,4.324,-5.8974e-13,5.0891e-07,-5.7549e-07,-4.324,2.6113
19733,23.725,1.2727,0,1.6506e-05,164.94,1.4715e-05,127.83,-2.2746e-06,0.17633,-1.0072e-05,-58.413,2.6562
19734,23.634,1.1818,0,1.6959e-05,169.47,1.4276e-05,117.35,-1.3046e-06,0.2825,-1.1588e-05,-76.986,2.6411
19735,23.634,1.2727,0.05,7.6185e-07,7.6133,5.8501e-07,4.3955,-4.9518e-13,1.8958e-06,-5.8501e-07,-4.3955,2.6412
19736,23.817,1.1818,0,1.5121e-05,151.11,1.4051e-05,127.37,-2.8844e-06,0.12362,-8.1776e-06,-39.647,2.6711
19737,23.817,1.2727,0.05,7.8956e-07,7.8901,6.0628e-07,4.5554,-6.3414e-13,1.6101e-06,-6.0628e-07,-4.5554,2.6711
19738,23.908,1.2727,0,1.497e-05,149.6,1.4466e-05,137.31,-3.7527e-06,0.42032,-6.7889e-06,-22.392,2.6861
19739,6.1414,1.0909,0,0.00035951,3592.6,0.00020999,1145.6,5.6741e-05,-5.8918,-0.000326,-2881.6,0.21223
19740,6.0498,1,0,0.0003389,3386.7,0.00021012,1240.9,4.3714e-05,-9.4264,-0.00030017,-2593.2,0.20297
19741,6.0498,1.0909,0.05,1.7511e-05,174.98,1.3446e-05,101.03,-4.1136e-12,-1.499e-05,-1.3446e-05,-101.03,0.20372
19742,5.9582,1.0909,0,0.00030447,3042.6,0.00018945,1129.1,3.9312e-05,0.985,-0.00026913,-2316.5,0.19533
19743,6.3246,1.0909,0,0.00034727,3470.3,0.00017558,753.1,7.5061e-05,-2.1458,-0.00032827,-3032.6,0.22921
19744,6.233,1,0,0.00031816,3179.4,0.00016925,798.67,6.2833e-05,-0.93897,-0.00029695,-2704.2,0.21998
19745,6.233,1.0909,0.05,1.1592e-05,115.84,8.9013e-06,66.881,-2.9115e-12,-1.4194e-05,-8.9013e-06,-66.881,0.22065
19746,6.5077,1.0909,0,0.00035105,3508.1,0.0001577,510.24,8.9385e-05,-3.0265,-0.00033959,-3226.2,0.24632
19747,6.4162,1,0,0.00032367,3234.5,0.00015164,548.66,7.8191e-05,-3.2288,-0.00031084,-2926.2,0.23709
19748,6.4162,1.0909,0.05,9.2188e-06,92.125,7.0789e-06,53.188,-3.6654e-12,-3.024e-05,-7.0789e-06,-53.188,0.23769
19749,6.6909,1.0909,0,0.00035796,3577.1,0.00014663,344.65,0.00010042,-2.5364,-0.00035087,-3393.4,0.2636
19750,6.5993,1,0,0.00033447,3342.4,0.00014177,380.83,9.076e-05,-2.4461,-0.00032638,-3136.6,0.25434
19751,6.5993,1.0909,0.05,7.1145e-06,71.096,5.4631e-06,41.048,-1.1588e-21,-3.3033e-05,-5.4631e-06,-41.047,0.25489
19752,6.8741,1.0909,0,0.00036511,3648.6,0.00013983,232.3,0.00010859,-2.4066,-0.00036063,-3527.9,0.28108
19753,6.7825,1,0,0.000346,3457.6,0.00013634,266.98,0.0001005,-2.305,-0.00034071,-3317.4,0.27177
19754,6.7825,1.0909,0.05,5.4632e-06,54.594,4.195e-06,31.52,-1.0846e-12,-4.3915e-05,-4.1951e-06,-31.52,0.27227
19755,7.0572,1.0909,0,0.00037122,3709.6,0.00013554,155.66,0.00011452,-2.2901,-0.00036835,-3630.4,0.29879
19756,6.9657,1,0,0.00035627,3560.2,0.00013333,188.88,0.00010792,-2.0446,-0.00035271,-3463,0.2894
19757,6.9657,1.0909,0.05,4.2248e-06,42.219,3.2441e-06,24.375,-4.2529e-12,-2.1784e-05,-3.2441e-06,-24.375,0.28986
19758,7.2404,1.0909,0,0.00037576,3755,0.00013262,102.18,0.00011871,-2.305,-0.00037395,-3704,0.31673
19759,7.1488,1,0,0.00036444,3641.9,0.00013146,133.59,0.00011343,-1.8884,-0.00036201,-3574.1,0.30725
19760,7.1488,1.0909,0.05,3.2985e-06,32.962,2.5328e-06,19.031,-3.0459e-12,-3.9514e-05,-2.5328e-06,-19.031,0.30769
19761,7.4236,1.0909,0,0.00037865,3783.9,0.0001304,63.813,0.00012157,-2.4887,-0.00037757,-3752.8,0.33492
19762,7.332,1,0,0.00037036,3701,0.00013004,92.962,0.00011743,-1.8012,-0.00036872,-3654.5,0.32534
19763,7.332,1.0909,0.05,2.5996e-06,25.978,1.9962e-06,14.998,-1.68e-12,-3.4025e-05,-1.9962e-06,-14.998,0.32575
19764,7.6067,1.0909,0,0.00038001,3797.4,0.00012853,35.684,0.00012338,-3.0483,-0.00037944,-3781,0.35335
19765,7.5152,1,0,0.00037417,3739.1,0.00012874,62.058,0.00012024,-1.8212,-0.0003731,-3708.6,0.34367
19766,7.5152,1.0909,0.05,2.0689e-06,20.675,1.5887e-06,11.937,-7.3408e-12,-1.0799e-05,-1.5887e-06,-11.937,0.34406
19767,7.7899,1.0909,0,0.00038002,3797.6,0.00012695,15.571,0.00012423,-4.8408,-0.00037983,-3792.2,0.37204
