Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
7634	2.2065	5.4545	0.1	-1.6407e-004
7635	2.2065	5.6364	0.1	-1.7695e-004
7636	2.2065	5.8182	0.1	-1.8994e-004
7637	2.3903	0.18182	0.1	-1.8749e-004
7638	2.3903	0.36364	0.1	-1.7602e-004
7639	2.3903	0.54545	0.1	-1.6459e-004
7640	2.3903	0.72727	0.1	-1.5289e-004
7641	2.3903	0.90909	0.1	-1.411e-004
7642	2.3903	1.0909	0.1	-1.2945e-004
7643	2.3903	1.2727	0.1	-1.1819e-004
7644	2.3903	1.4545	0.1	-1.0754e-004
7645	2.3903	1.6364	0.1	-9.7682e-005
7646	2.3903	1.8182	0.1	-8.8777e-005
7647	2.3903	2.	0.1	-8.0954e-005
7648	2.3903	2.1818	0.1	-7.4309e-005
7649	2.3903	2.3636	0.1	-6.8918e-005
7650	2.3903	2.5455	0.1	-6.4834e-005
7651	2.3903	2.7273	0.1	-6.2092e-005
7652	2.3903	2.9091	0.1	-6.0716e-005
7653	2.3903	3.0909	0.1	-6.0716e-005
7654	2.3903	3.2727	0.1	-6.2092e-005
7655	2.3903	3.4545	0.1	-6.4834e-005
7656	2.3903	3.6364	0.1	-6.8918e-005
7657	2.3903	3.8182	0.1	-7.4309e-005
7658	2.3903	4.	0.1	-8.0954e-005
7659	2.3903	4.1818	0.1	-8.8777e-005
7660	2.3903	4.3636	0.1	-9.7682e-005
7661	2.3903	4.5455	0.1	-1.0754e-004
7662	2.3903	4.7273	0.1	-1.1819e-004
7663	2.3903	4.9091	0.1	-1.2945e-004
7664	2.3903	5.0909	0.1	-1.411e-004
7665	2.3903	5.2727	0.1	-1.5289e-004
7666	2.3903	5.4545	0.1	-1.6459e-004
7667	2.3903	5.6364	0.1	-1.7602e-004
7668	2.3903	5.8182	0.1	-1.8749e-004
7669	2.5742	0.18182	0.1	-1.8486e-004
7670	2.5742	0.36364	0.1	-1.7489e-004
7671	2.5742	0.54545	0.1	-1.6481e-004
7672	2.5742	0.72727	0.1	-1.5439e-004
7673	2.5742	0.90909	0.1	-1.4375e-004
7674	2.5742	1.0909	0.1	-1.3311e-004
7675	2.5742	1.2727	0.1	-1.2268e-004
7676	2.5742	1.4545	0.1	-1.1268e-004
7677	2.5742	1.6364	0.1	-1.033e-004
7678	2.5742	1.8182	0.1	-9.4716e-005
7679	2.5742	2.	0.1	-8.7092e-005
7680	2.5742	2.1818	0.1	-8.0552e-005
7681	2.5742	2.3636	0.1	-7.5201e-005
7682	2.5742	2.5455	0.1	-7.1121e-005
7683	2.5742	2.7273	0.1	-6.8369e-005
7684	2.5742	2.9091	0.1	-6.6984e-005
7685	2.5742	3.0909	0.1	-6.6984e-005
7686	2.5742	3.2727	0.1	-6.8369e-005
7687	2.5742	3.4545	0.1	-7.1121e-005
7688	2.5742	3.6364	0.1	-7.5201e-005
7689	2.5742	3.8182	0.1	-8.0552e-005
7690	2.5742	4.	0.1	-8.7092e-005
7691	2.5742	4.1818	0.1	-9.4716e-005
7692	2.5742	4.3636	0.1	-1.033e-004
7693	2.5742	4.5455	0.1	-1.1268e-004
7694	2.5742	4.7273	0.1	-1.2268e-004
7695	2.5742	4.9091	0.1	-1.3311e-004
7696	2.5742	5.0909	0.1	-1.4375e-004
7697	2.5742	5.2727	0.1	-1.5439e-004
7698	2.5742	5.4545	0.1	-1.6481e-004
7699	2.5742	5.6364	0.1	-1.7489e-004
7700	2.5742	5.8182	0.1	-1.8486e-004
7701	2.7581	0.18182	0.1	-1.8205e-004
7702	2.7581	0.36364	0.1	-1.7355e-004
7703	2.7581	0.54545	0.1	-1.648e-004
7704	2.7581	0.72727	0.1	-1.5561e-004
7705	2.7581	0.90909	0.1	-1.4609e-004
7706	2.7581	1.0909	0.1	-1.3643e-004
7707	2.7581	1.2727	0.1	-1.2682e-004
7708	2.7581	1.4545	0.1	-1.1747e-004
7709	2.7581	1.6364	0.1	-1.0859e-004
7710	2.7581	1.8182	0.1	-1.0036e-004
7711	2.7581	2.	0.1	-9.2972e-005
7712	2.7581	2.1818	0.1	-8.6573e-005
7713	2.7581	2.3636	0.1	-8.1298e-005
7714	2.7581	2.5455	0.1	-7.725e-005
7715	2.7581	2.7273	0.1	-7.451e-005
7716	2.7581	2.9091	0.1	-7.3127e-005
7717	2.7581	3.0909	0.1	-7.3127e-005
7718	2.7581	3.2727	0.1	-7.451e-005
7719	2.7581	3.4545	0.1	-7.725e-005
7720	2.7581	3.6364	0.1	-8.1298e-005
7721	2.7581	3.8182	0.1	-8.6573e-005
7722	2.7581	4.	0.1	-9.2972e-005
7723	2.7581	4.1818	0.1	-1.0036e-004
7724	2.7581	4.3636	0.1	-1.0859e-004
7725	2.7581	4.5455	0.1	-1.1747e-004
7726	2.7581	4.7273	0.1	-1.2682e-004
7727	2.7581	4.9091	0.1	-1.3643e-004
7728	2.7581	5.0909	0.1	-1.4609e-004
7729	2.7581	5.2727	0.1	-1.5561e-004
7730	2.7581	5.4545	0.1	-1.648e-004
7731	2.7581	5.6364	0.1	-1.7355e-004
7732	2.7581	5.8182	0.1	-1.8205e-004
7733	2.9419	0.18182	0.1	-1.79e-004
7734	2.9419	0.36364	0.1	-1.7199e-004
7735	2.9419	0.54545	0.1	-1.6456e-004
7736	2.9419	0.72727	0.1	-1.5659e-004
7737	2.9419	0.90909	0.1	-1.4818e-004
7738	2.9419	1.0909	0.1	-1.3949e-004
7739	2.9419	1.2727	0.1	-1.307e-004
7740	2.9419	1.4545	0.1	-1.2203e-004
7741	2.9419	1.6364	0.1	-1.1366e-004
7742	2.9419	1.8182	0.1	-1.0581e-004
7743	2.9419	2.	0.1	-9.8684e-005
7744	2.9419	2.1818	0.1	-9.2454e-005
7745	2.9419	2.3636	0.1	-8.728e-005
7746	2.9419	2.5455	0.1	-8.329e-005
7747	2.9419	2.7273	0.1	-8.0577e-005
7748	2.9419	2.9091	0.1	-7.9206e-005
7749	2.9419	3.0909	0.1	-7.9206e-005
7750	2.9419	3.2727	0.1	-8.0577e-005
7751	2.9419	3.4545	0.1	-8.329e-005
7752	2.9419	3.6364	0.1	-8.728e-005
7753	2.9419	3.8182	0.1	-9.2454e-005
7754	2.9419	4.	0.1	-9.8684e-005
7755	2.9419	4.1818	0.1	-1.0581e-004
7756	2.9419	4.3636	0.1	-1.1366e-004
7757	2.9419	4.5455	0.1	-1.2203e-004
7758	2.9419	4.7273	0.1	-1.307e-004
7759	2.9419	4.9091	0.1	-1.3949e-004
7760	2.9419	5.0909	0.1	-1.4818e-004
7761	2.9419	5.2727	0.1	-1.5659e-004
7762	2.9419	5.4545	0.1	-1.6456e-004
7763	2.9419	5.6364	0.1	-1.7199e-004
7764	2.9419	5.8182	0.1	-1.79e-004
7765	3.1258	0.18182	0.1	-1.7558e-004
7766	3.1258	0.36364	0.1	-1.7018e-004
7767	3.1258	0.54545	0.1	-1.6408e-004
7768	3.1258	0.72727	0.1	-1.5735e-004
7769	3.1258	0.90909	0.1	-1.5006e-004
7770	3.1258	1.0909	0.1	-1.4236e-004
7771	3.1258	1.2727	0.1	-1.3443e-004
7772	3.1258	1.4545	0.1	-1.2644e-004
7773	3.1258	1.6364	0.1	-1.1862e-004
7774	3.1258	1.8182	0.1	-1.1118e-004
7775	3.1258	2.	0.1	-1.0434e-004
7776	3.1258	2.1818	0.1	-9.8307e-005
7777	3.1258	2.3636	0.1	-9.3261e-005
7778	3.1258	2.5455	0.1	-8.9351e-005
7779	3.1258	2.7273	0.1	-8.6685e-005
7780	3.1258	2.9091	0.1	-8.5335e-005
7781	3.1258	3.0909	0.1	-8.5335e-005
7782	3.1258	3.2727	0.1	-8.6685e-005
7783	3.1258	3.4545	0.1	-8.9351e-005
7784	3.1258	3.6364	0.1	-9.3261e-005
7785	3.1258	3.8182	0.1	-9.8307e-005
7786	3.1258	4.	0.1	-1.0434e-004
7787	3.1258	4.1818	0.1	-1.1118e-004
7788	3.1258	4.3636	0.1	-1.1862e-004
7789	3.1258	4.5455	0.1	-1.2644e-004
7790	3.1258	4.7273	0.1	-1.3443e-004
7791	3.1258	4.9091	0.1	-1.4236e-004
7792	3.1258	5.0909	0.1	-1.5006e-004
7793	3.1258	5.2727	0.1	-1.5735e-004
7794	3.1258	5.4545	0.1	-1.6408e-004
7795	3.1258	5.6364	0.1	-1.7018e-004
7796	3.1258	5.8182	0.1	-1.7558e-004
7797	3.3097	0.18182	0.1	-1.715e-004
7798	3.3097	0.36364	0.1	-1.6803e-004
7799	3.3097	0.54545	0.1	-1.6331e-004
7800	3.3097	0.72727	0.1	-1.5785e-004
7801	3.3097	0.90909	0.1	-1.5174e-004
7802	3.3097	1.0909	0.1	-1.4509e-004
7803	3.3097	1.2727	0.1	-1.3807e-004
7804	3.3097	1.4545	0.1	-1.3083e-004
7805	3.3097	1.6364	0.1	-1.236e-004
7806	3.3097	1.8182	0.1	-1.1661e-004
7807	3.3097	2.	0.1	-1.1009e-004
7808	3.3097	2.1818	0.1	-1.0428e-004
7809	3.3097	2.3636	0.1	-9.9399e-005
7810	3.3097	2.5455	0.1	-9.5599e-005
7811	3.3097	2.7273	0.1	-9.3005e-005
7812	3.3097	2.9091	0.1	-9.169e-005
7813	3.3097	3.0909	0.1	-9.169e-005
7814	3.3097	3.2727	0.1	-9.3005e-005
7815	3.3097	3.4545	0.1	-9.5599e-005
7816	3.3097	3.6364	0.1	-9.9399e-005
7817	3.3097	3.8182	0.1	-1.0428e-004
7818	3.3097	4.	0.1	-1.1009e-004
7819	3.3097	4.1818	0.1	-1.1661e-004
7820	3.3097	4.3636	0.1	-1.236e-004
7821	3.3097	4.5455	0.1	-1.3083e-004
7822	3.3097	4.7273	0.1	-1.3807e-004
7823	3.3097	4.9091	0.1	-1.4509e-004
7824	3.3097	5.0909	0.1	-1.5174e-004
7825	3.3097	5.2727	0.1	-1.5785e-004
7826	3.3097	5.4545	0.1	-1.6331e-004
7827	3.3097	5.6364	0.1	-1.6803e-004
7828	3.3097	5.8182	0.1	-1.715e-004
7829	3.4935	0.18182	0.1	-1.6639e-004
7830	3.4935	0.36364	0.1	-1.6538e-004
7831	3.4935	0.54545	0.1	-1.6215e-004
7832	3.4935	0.72727	0.1	-1.5806e-004
7833	3.4935	0.90909	0.1	-1.5322e-004
7834	3.4935	1.0909	0.1	-1.4773e-004
7835	3.4935	1.2727	0.1	-1.4171e-004
7836	3.4935	1.4545	0.1	-1.3532e-004
7837	3.4935	1.6364	0.1	-1.2875e-004
7838	3.4935	1.8182	0.1	-1.2226e-004
7839	3.4935	2.	0.1	-1.1611e-004
7840	3.4935	2.1818	0.1	-1.1058e-004
7841	3.4935	2.3636	0.1	-1.0591e-004
7842	3.4935	2.5455	0.1	-1.0227e-004
7843	3.4935	2.7273	0.1	-9.978e-005
7844	3.4935	2.9091	0.1	-9.8522e-005
7845	3.4935	3.0909	0.1	-9.8522e-005
7846	3.4935	3.2727	0.1	-9.978e-005
7847	3.4935	3.4545	0.1	-1.0227e-004
7848	3.4935	3.6364	0.1	-1.0591e-004
7849	3.4935	3.8182	0.1	-1.1058e-004
7850	3.4935	4.	0.1	-1.1611e-004
7851	3.4935	4.1818	0.1	-1.2226e-004
7852	3.4935	4.3636	0.1	-1.2875e-004
7853	3.4935	4.5455	0.1	-1.3532e-004
7854	3.4935	4.7273	0.1	-1.4171e-004
7855	3.4935	4.9091	0.1	-1.4773e-004
7856	3.4935	5.0909	0.1	-1.5322e-004
7857	3.4935	5.2727	0.1	-1.5806e-004
7858	3.4935	5.4545	0.1	-1.6215e-004
7859	3.4935	5.6364	0.1	-1.6538e-004
7860	3.4935	5.8182	0.1	-1.6639e-004
7861	3.6774	0.18182	0.1	-1.603e-004
7862	3.6774	0.36364	0.1	-1.6129e-004
7863	3.6774	0.54545	0.1	-1.6039e-004
7864	3.6774	0.72727	0.1	-1.5785e-004
7865	3.6774	0.90909	0.1	-1.5445e-004
7866	3.6774	1.0909	0.1	-1.5029e-004
7867	3.6774	1.2727	0.1	-1.4545e-004
7868	3.6774	1.4545	0.1	-1.4004e-004
7869	3.6774	1.6364	0.1	-1.3426e-004
7870	3.6774	1.8182	0.1	-1.2837e-004
7871	3.6774	2.	0.1	-1.2266e-004
7872	3.6774	2.1818	0.1	-1.1748e-004
7873	3.6774	2.3636	0.1	-1.1308e-004
7874	3.6774	2.5455	0.1	-1.0967e-004
7875	3.6774	2.7273	0.1	-1.0735e-004
7876	3.6774	2.9091	0.1	-1.0618e-004
7877	3.6774	3.0909	0.1	-1.0618e-004
7878	3.6774	3.2727	0.1	-1.0735e-004
7879	3.6774	3.4545	0.1	-1.0967e-004
7880	3.6774	3.6364	0.1	-1.1308e-004
7881	3.6774	3.8182	0.1	-1.1748e-004
7882	3.6774	4.	0.1	-1.2266e-004
7883	3.6774	4.1818	0.1	-1.2837e-004
7884	3.6774	4.3636	0.1	-1.3426e-004
7885	3.6774	4.5455	0.1	-1.4004e-004
7886	3.6774	4.7273	0.1	-1.4545e-004
7887	3.6774	4.9091	0.1	-1.5029e-004
7888	3.6774	5.0909	0.1	-1.5445e-004
7889	3.6774	5.2727	0.1	-1.5785e-004
7890	3.6774	5.4545	0.1	-1.6039e-004
7891	3.6774	5.6364	0.1	-1.6129e-004
7892	3.6774	5.8182	0.1	-1.603e-004
7893	3.8613	0.18182	0.1	-1.5322e-004
7894	3.8613	0.36364	0.1	-1.5448e-004
7895	3.8613	0.54545	0.1	-1.5642e-004
7896	3.8613	0.72727	0.1	-1.5688e-004
7897	3.8613	0.90909	0.1	-1.5533e-004
7898	3.8613	1.0909	0.1	-1.5281e-004
7899	3.8613	1.2727	0.1	-1.4942e-004
7900	3.8613	1.4545	0.1	-1.4524e-004
7901	3.8613	1.6364	0.1	-1.4041e-004
7902	3.8613	1.8182	0.1	-1.3524e-004
7903	3.8613	2.	0.1	-1.3008e-004
7904	3.8613	2.1818	0.1	-1.2533e-004
7905	3.8613	2.3636	0.1	-1.2131e-004
7906	3.8613	2.5455	0.1	-1.1823e-004
7907	3.8613	2.7273	0.1	-1.1618e-004
7908	3.8613	2.9091	0.1	-1.1516e-004
7909	3.8613	3.0909	0.1	-1.1516e-004
7910	3.8613	3.2727	0.1	-1.1618e-004
7911	3.8613	3.4545	0.1	-1.1823e-004
7912	3.8613	3.6364	0.1	-1.2131e-004
7913	3.8613	3.8182	0.1	-1.2533e-004
7914	3.8613	4.	0.1	-1.3008e-004
7915	3.8613	4.1818	0.1	-1.3524e-004
7916	3.8613	4.3636	0.1	-1.4041e-004
7917	3.8613	4.5455	0.1	-1.4524e-004
7918	3.8613	4.7273	0.1	-1.4942e-004
7919	3.8613	4.9091	0.1	-1.5281e-004
7920	3.8613	5.0909	0.1	-1.5533e-004
7921	3.8613	5.2727	0.1	-1.5688e-004
7922	3.8613	5.4545	0.1	-1.5642e-004
7923	3.8613	5.6364	0.1	-1.5448e-004
7924	3.8613	5.8182	0.1	-1.5322e-004
7925	4.0452	0.18182	0.1	-1.4504e-004
7926	4.0452	0.36364	0.1	-1.4634e-004
7927	4.0452	0.54545	0.1	-1.4877e-004
7928	4.0452	0.72727	0.1	-1.5209e-004
7929	4.0452	0.90909	0.1	-1.5502e-004
7930	4.0452	1.0909	0.1	-1.5519e-004
7931	4.0452	1.2727	0.1	-1.5378e-004
7932	4.0452	1.4545	0.1	-1.512e-004
7933	4.0452	1.6364	0.1	-1.4761e-004
7934	4.0452	1.8182	0.1	-1.4332e-004
7935	4.0452	2.	0.1	-1.3882e-004
7936	4.0452	2.1818	0.1	-1.3462e-004
7937	4.0452	2.3636	0.1	-1.3112e-004
7938	4.0452	2.5455	0.1	-1.2855e-004
7939	4.0452	2.7273	0.1	-1.2691e-004
7940	4.0452	2.9091	0.1	-1.2613e-004
7941	4.0452	3.0909	0.1	-1.2613e-004
7942	4.0452	3.2727	0.1	-1.2691e-004
7943	4.0452	3.4545	0.1	-1.2855e-004
7944	4.0452	3.6364	0.1	-1.3112e-004
7945	4.0452	3.8182	0.1	-1.3462e-004
7946	4.0452	4.	0.1	-1.3882e-004
7947	4.0452	4.1818	0.1	-1.4332e-004
7948	4.0452	4.3636	0.1	-1.4761e-004
7949	4.0452	4.5455	0.1	-1.512e-004
7950	4.0452	4.7273	0.1	-1.5378e-004
7951	4.0452	4.9091	0.1	-1.5519e-004
7952	4.0452	5.0909	0.1	-1.5502e-004
7953	4.0452	5.2727	0.1	-1.5209e-004
7954	4.0452	5.4545	0.1	-1.4877e-004
7955	4.0452	5.6364	0.1	-1.4634e-004
7956	4.0452	5.8182	0.1	-1.4504e-004
7957	4.229	0.18182	0.1	-1.3561e-004
7958	4.229	0.36364	0.1	-1.3698e-004
7959	4.229	0.54545	0.1	-1.3968e-004
7960	4.229	0.72727	0.1	-1.4361e-004
7961	4.229	0.90909	0.1	-1.4865e-004
7962	4.229	1.0909	0.1	-1.5441e-004
7963	4.229	1.2727	0.1	-1.5823e-004
7964	4.229	1.4545	0.1	-1.5831e-004
7965	4.229	1.6364	0.1	-1.5642e-004
7966	4.229	1.8182	0.1	-1.5327e-004
7967	4.229	2.	0.1	-1.4956e-004
7968	4.229	2.1818	0.1	-1.4604e-004
7969	4.229	2.3636	0.1	-1.4326e-004
7970	4.229	2.5455	0.1	-1.4142e-004
7971	4.229	2.7273	0.1	-1.4041e-004
7972	4.229	2.9091	0.1	-1.3999e-004
7973	4.229	3.0909	0.1	-1.3999e-004
7974	4.229	3.2727	0.1	-1.4041e-004
7975	4.229	3.4545	0.1	-1.4142e-004
7976	4.229	3.6364	0.1	-1.4326e-004
7977	4.229	3.8182	0.1	-1.4604e-004
7978	4.229	4.	0.1	-1.4956e-004
7979	4.229	4.1818	0.1	-1.5327e-004
7980	4.229	4.3636	0.1	-1.5642e-004
7981	4.229	4.5455	0.1	-1.5831e-004
7982	4.229	4.7273	0.1	-1.5823e-004
7983	4.229	4.9091	0.1	-1.5441e-004
7984	4.229	5.0909	0.1	-1.4865e-004
7985	4.229	5.2727	0.1	-1.4361e-004
7986	4.229	5.4545	0.1	-1.3968e-004
7987	4.229	5.6364	0.1	-1.3698e-004
7988	4.229	5.8182	0.1	-1.3561e-004
7989	4.4129	0.18182	0.1	-1.2476e-004
7990	4.4129	0.36364	0.1	-1.2627e-004
7991	4.4129	0.54545	0.1	-1.2926e-004
7992	4.4129	0.72727	0.1	-1.3366e-004
7993	4.4129	0.90909	0.1	-1.3945e-004
7994	4.4129	1.0909	0.1	-1.4664e-004
7995	4.4129	1.2727	0.1	-1.5508e-004
7996	4.4129	1.4545	0.1	-1.6386e-004
7997	4.4129	1.6364	0.1	-1.674e-004
7998	4.4129	1.8182	0.1	-1.6605e-004
7999	4.4129	2.	0.1	-1.633e-004
8000	4.4129	2.1818	0.1	-1.6058e-004
8001	4.4129	2.3636	0.1	-1.5873e-004
8002	4.4129	2.5455	0.1	-1.5794e-004
8003	4.4129	2.7273	0.1	-1.5785e-004
8004	4.4129	2.9091	0.1	-1.5797e-004
8005	4.4129	3.0909	0.1	-1.5797e-004
8006	4.4129	3.2727	0.1	-1.5785e-004
8007	4.4129	3.4545	0.1	-1.5794e-004
8008	4.4129	3.6364	0.1	-1.5873e-004
8009	4.4129	3.8182	0.1	-1.6058e-004
8010	4.4129	4.	0.1	-1.633e-004
8011	4.4129	4.1818	0.1	-1.6605e-004
8012	4.4129	4.3636	0.1	-1.674e-004
8013	4.4129	4.5455	0.1	-1.6386e-004
8014	4.4129	4.7273	0.1	-1.5508e-004
8015	4.4129	4.9091	0.1	-1.4664e-004
8016	4.4129	5.0909	0.1	-1.3945e-004
8017	4.4129	5.2727	0.1	-1.3366e-004
8018	4.4129	5.4545	0.1	-1.2926e-004
8019	4.4129	5.6364	0.1	-1.2627e-004
8020	4.4129	5.8182	0.1	-1.2476e-004
8021	4.5968	0.18182	0.1	-1.1232e-004
8022	4.5968	0.36364	0.1	-1.1407e-004
8023	4.5968	0.54545	0.1	-1.1739e-004
8024	4.5968	0.72727	0.1	-1.2223e-004
8025	4.5968	0.90909	0.1	-1.2866e-004
8026	4.5968	1.0909	0.1	-1.368e-004
8027	4.5968	1.2727	0.1	-1.4674e-004
8028	4.5968	1.4545	0.1	-1.5847e-004
8029	4.5968	1.6364	0.1	-1.7146e-004
8030	4.5968	1.8182	0.1	-1.8167e-004
8031	4.5968	2.	0.1	-1.8143e-004
8032	4.5968	2.1818	0.1	-1.7965e-004
8033	4.5968	2.3636	0.1	-1.7899e-004
8034	4.5968	2.5455	0.1	-1.7963e-004
8035	4.5968	2.7273	0.1	-1.8081e-004
8036	4.5968	2.9091	0.1	-1.8165e-004
8037	4.5968	3.0909	0.1	-1.8165e-004
8038	4.5968	3.2727	0.1	-1.8081e-004
8039	4.5968	3.4545	0.1	-1.7963e-004
8040	4.5968	3.6364	0.1	-1.7899e-004
8041	4.5968	3.8182	0.1	-1.7965e-004
8042	4.5968	4.	0.1	-1.8143e-004
8043	4.5968	4.1818	0.1	-1.8167e-004
8044	4.5968	4.3636	0.1	-1.7146e-004
8045	4.5968	4.5455	0.1	-1.5847e-004
8046	4.5968	4.7273	0.1	-1.4674e-004
8047	4.5968	4.9091	0.1	-1.368e-004
8048	4.5968	5.0909	0.1	-1.2866e-004
8049	4.5968	5.2727	0.1	-1.2223e-004
8050	4.5968	5.4545	0.1	-1.1739e-004
8051	4.5968	5.6364	0.1	-1.1407e-004
8052	4.5968	5.8182	0.1	-1.1232e-004
8053	4.7806	0.18182	0.1	-9.8194e-005
8054	4.7806	0.36364	0.1	-1.003e-004
8055	4.7806	0.54545	0.1	-1.0396e-004
8056	4.7806	0.72727	0.1	-1.0917e-004
8057	4.7806	0.90909	0.1	-1.1608e-004
8058	4.7806	1.0909	0.1	-1.2497e-004
8059	4.7806	1.2727	0.1	-1.3623e-004
8060	4.7806	1.4545	0.1	-1.5015e-004
8061	4.7806	1.6364	0.1	-1.6664e-004
8062	4.7806	1.8182	0.1	-1.8485e-004
8063	4.7806	2.	0.1	-2.0164e-004
8064	4.7806	2.1818	0.1	-2.0529e-004
8065	4.7806	2.3636	0.1	-2.0618e-004
8066	4.7806	2.5455	0.1	-2.0861e-004
8067	4.7806	2.7273	0.1	-2.1127e-004
8068	4.7806	2.9091	0.1	-2.1288e-004
8069	4.7806	3.0909	0.1	-2.1288e-004
8070	4.7806	3.2727	0.1	-2.1127e-004
8071	4.7806	3.4545	0.1	-2.0861e-004
8072	4.7806	3.6364	0.1	-2.0618e-004
8073	4.7806	3.8182	0.1	-2.0529e-004
8074	4.7806	4.	0.1	-2.0164e-004
8075	4.7806	4.1818	0.1	-1.8485e-004
8076	4.7806	4.3636	0.1	-1.6664e-004
8077	4.7806	4.5455	0.1	-1.5015e-004
8078	4.7806	4.7273	0.1	-1.3623e-004
8079	4.7806	4.9091	0.1	-1.2497e-004
8080	4.7806	5.0909	0.1	-1.1608e-004
8081	4.7806	5.2727	0.1	-1.0917e-004
8082	4.7806	5.4545	0.1	-1.0396e-004
8083	4.7806	5.6364	0.1	-1.003e-004
8084	4.7806	5.8182	0.1	-9.8194e-005
8085	4.9645	0.18182	0.1	-8.2323e-005
8086	4.9645	0.36364	0.1	-8.4947e-005
8087	4.9645	0.54545	0.1	-8.8981e-005
8088	4.9645	0.72727	0.1	-9.4416e-005
8089	4.9645	0.90909	0.1	-1.0149e-004
8090	4.9645	1.0909	0.1	-1.1071e-004
8091	4.9645	1.2727	0.1	-1.2284e-004
8092	4.9645	1.4545	0.1	-1.388e-004
8093	4.9645	1.6364	0.1	-1.595e-004
8094	4.9645	1.8182	0.1	-1.8378e-004
8095	4.9645	2.	0.1	-2.0932e-004
8096	4.9645	2.1818	0.1	-2.3126e-004
8097	4.9645	2.3636	0.1	-2.433e-004
8098	4.9645	2.5455	0.1	-2.4773e-004
8099	4.9645	2.7273	0.1	-2.5138e-004
8100	4.9645	2.9091	0.1	-2.5332e-004
8101	4.9645	3.0909	0.1	-2.5332e-004
8102	4.9645	3.2727	0.1	-2.5138e-004
8103	4.9645	3.4545	0.1	-2.4773e-004
8104	4.9645	3.6364	0.1	-2.433e-004
8105	4.9645	3.8182	0.1	-2.3126e-004
8106	4.9645	4.	0.1	-2.0932e-004
8107	4.9645	4.1818	0.1	-1.8378e-004
8108	4.9645	4.3636	0.1	-1.595e-004
8109	4.9645	4.5455	0.1	-1.388e-004
8110	4.9645	4.7273	0.1	-1.2284e-004
8111	4.9645	4.9091	0.1	-1.1071e-004
8112	4.9645	5.0909	0.1	-1.0149e-004
8113	4.9645	5.2727	0.1	-9.4416e-005
8114	4.9645	5.4545	0.1	-8.8981e-005
8115	4.9645	5.6364	0.1	-8.4947e-005
8116	4.9645	5.8182	0.1	-8.2323e-005
8117	5.1484	0.18182	0.1	-6.4667e-005
8118	5.1484	0.36364	0.1	-6.8088e-005
8119	5.1484	0.54545	0.1	-7.2559e-005
8120	5.1484	0.72727	0.1	-7.7975e-005
8121	5.1484	0.90909	0.1	-8.4684e-005
8122	5.1484	1.0909	0.1	-9.3395e-005
8123	5.1484	1.2727	0.1	-1.054e-004
8124	5.1484	1.4545	0.1	-1.2263e-004
8125	5.1484	1.6364	0.1	-1.4665e-004
8126	5.1484	1.8182	0.1	-1.8083e-004
8127	5.1484	2.	0.1	-2.1714e-004
8128	5.1484	2.1818	0.1	-2.4856e-004
8129	5.1484	2.3636	0.1	-2.6871e-004
8130	5.1484	2.5455	0.1	-2.7575e-004
8131	5.1484	2.7273	0.1	-2.7815e-004
8132	5.1484	2.9091	0.1	-2.786e-004
8133	5.1484	3.0909	0.1	-2.786e-004
8134	5.1484	3.2727	0.1	-2.7815e-004
8135	5.1484	3.4545	0.1	-2.7575e-004
8136	5.1484	3.6364	0.1	-2.6871e-004
8137	5.1484	3.8182	0.1	-2.4856e-004
8138	5.1484	4.	0.1	-2.1714e-004
8139	5.1484	4.1818	0.1	-1.8083e-004
8140	5.1484	4.3636	0.1	-1.4665e-004
8141	5.1484	4.5455	0.1	-1.2263e-004
8142	5.1484	4.7273	0.1	-1.054e-004
8143	5.1484	4.9091	0.1	-9.3395e-005
8144	5.1484	5.0909	0.1	-8.4684e-005
8145	5.1484	5.2727	0.1	-7.7975e-005
8146	5.1484	5.4545	0.1	-7.2559e-005
8147	5.1484	5.6364	0.1	-6.8088e-005
8148	5.1484	5.8182	0.1	-6.4667e-005
8149	5.3323	0.18182	0.1	-4.5366e-005
8150	5.3323	0.36364	0.1	-5.0269e-005
8151	5.3323	0.54545	0.1	-5.5286e-005
8152	5.3323	0.72727	0.1	-6.0364e-005
8153	5.3323	0.90909	0.1	-6.6015e-005
8154	5.3323	1.0909	0.1	-7.3104e-005
8155	5.3323	1.2727	0.1	-8.2911e-005
8156	5.3323	1.4545	0.1	-9.8433e-005
8157	5.3323	1.6364	0.1	-1.2584e-004
8158	5.3323	1.8182	0.1	-1.7274e-004
8159	5.3323	2.	0.1	-2.4277e-004
8160	5.3323	2.1818	0.1	-2.8743e-004
8161	5.3323	2.3636	0.1	-2.9901e-004
8162	5.3323	2.5455	0.1	-2.9962e-004
8163	5.3323	2.7273	0.1	-2.9606e-004
8164	5.3323	2.9091	0.1	-2.9368e-004
8165	5.3323	3.0909	0.1	-2.9368e-004
8166	5.3323	3.2727	0.1	-2.9606e-004
8167	5.3323	3.4545	0.1	-2.9962e-004
8168	5.3323	3.6364	0.1	-2.9901e-004
8169	5.3323	3.8182	0.1	-2.8743e-004
8170	5.3323	4.	0.1	-2.4277e-004
8171	5.3323	4.1818	0.1	-1.7274e-004
8172	5.3323	4.3636	0.1	-1.2584e-004
8173	5.3323	4.5455	0.1	-9.8433e-005
8174	5.3323	4.7273	0.1	-8.2911e-005
8175	5.3323	4.9091	0.1	-7.3104e-005
