Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
12905	20.337	5.3636	0.	2.8861e-005
12906	20.337	5.4545	5.e-002	5.5173e-007
12907	20.611	5.4545	0.	2.6903e-005
12908	20.52	5.3636	0.	2.7631e-005
12909	20.52	5.4545	5.e-002	5.5026e-007
12910	20.795	5.4545	0.	2.5673e-005
12911	20.703	5.3636	0.	2.6412e-005
12912	20.703	5.4545	5.e-002	5.4888e-007
12913	20.978	5.4545	0.	2.4453e-005
12914	20.886	5.3636	0.	2.5204e-005
12915	20.886	5.4545	5.e-002	5.476e-007
12916	21.161	5.4545	0.	2.3244e-005
12917	21.069	5.3636	0.	2.4009e-005
12918	21.069	5.4545	5.e-002	5.4642e-007
12919	21.344	5.4545	0.	2.2046e-005
12920	21.253	5.3636	0.	2.2827e-005
12921	21.253	5.4545	5.e-002	5.4536e-007
12922	21.527	5.4545	0.	2.0861e-005
12923	21.436	5.3636	0.	2.1658e-005
12924	21.436	5.4545	5.e-002	5.4442e-007
12925	21.71	5.4545	0.	1.9688e-005
12926	21.619	5.3636	0.	2.0505e-005
12927	21.619	5.4545	5.e-002	5.4361e-007
12928	21.894	5.4545	0.	1.8529e-005
12929	21.802	5.3636	0.	1.9367e-005
12930	21.802	5.4545	5.e-002	5.4295e-007
12931	22.077	5.4545	0.	1.7386e-005
12932	21.985	5.3636	0.	1.8248e-005
12933	21.985	5.4545	5.e-002	5.4244e-007
12934	22.26	5.4545	0.	1.6262e-005
12935	22.168	5.3636	0.	1.715e-005
12936	22.168	5.4545	5.e-002	5.4212e-007
12937	22.443	5.4545	0.	1.516e-005
12938	22.352	5.3636	0.	1.6077e-005
12939	22.352	5.4545	5.e-002	5.4203e-007
12940	22.626	5.4545	0.	1.4086e-005
12941	22.535	5.3636	0.	1.5034e-005
12942	22.535	5.4545	5.e-002	5.4221e-007
12943	22.809	5.4545	0.	1.3047e-005
12944	22.718	5.3636	0.	1.4028e-005
12945	22.718	5.4545	5.e-002	5.4277e-007
12946	22.993	5.4545	0.	1.2057e-005
12947	22.901	5.3636	0.	1.3071e-005
12948	22.901	5.4545	5.e-002	5.4389e-007
12949	23.176	5.4545	0.	1.1137e-005
12950	23.084	5.3636	0.	1.2179e-005
12951	23.084	5.4545	5.e-002	5.459e-007
12952	23.359	5.4545	0.	1.0317e-005
12953	23.267	5.3636	0.	1.1375e-005
12954	23.267	5.4545	5.e-002	5.495e-007
12955	23.542	5.4545	0.	9.6468e-006
12956	23.451	5.3636	0.	1.0695e-005
12957	23.451	5.4545	5.e-002	5.5609e-007
12958	23.725	5.4545	0.	9.1976e-006
12959	23.634	5.3636	0.	1.0181e-005
12960	23.634	5.4545	5.e-002	5.6921e-007
12961	23.817	5.3636	0.	9.8951e-006
12962	23.817	5.4545	5.e-002	6.0925e-007
12963	23.908	5.4545	0.	8.8279e-006
12964	6.1414	5.2727	0.	1.2346e-004
12965	6.0498	5.1818	0.	1.606e-004
12966	6.0498	5.2727	5.e-002	9.5611e-006
12967	5.9582	5.2727	0.	1.092e-004
12968	6.3246	5.2727	0.	1.1067e-004
12969	6.233	5.1818	0.	1.3173e-004
12970	6.233	5.2727	5.e-002	7.165e-006
12971	6.5077	5.2727	0.	1.1067e-004
12972	6.4162	5.1818	0.	1.2376e-004
12973	6.4162	5.2727	5.e-002	6.3065e-006
12974	6.6909	5.2727	0.	1.1414e-004
12975	6.5993	5.1818	0.	1.2218e-004
12976	6.5993	5.2727	5.e-002	5.333e-006
12977	6.8741	5.2727	0.	1.1815e-004
12978	6.7825	5.1818	0.	1.2312e-004
12979	6.7825	5.2727	5.e-002	4.3714e-006
12980	7.0572	5.2727	0.	1.2154e-004
12981	6.9657	5.1818	0.	1.2468e-004
12982	6.9657	5.2727	5.e-002	3.4992e-006
12983	7.2404	5.2727	0.	1.2394e-004
12984	7.1488	5.1818	0.	1.26e-004
12985	7.1488	5.2727	5.e-002	2.7484e-006
12986	7.4236	5.2727	0.	1.2536e-004
12987	7.332	5.1818	0.	1.2678e-004
12988	7.332	5.2727	5.e-002	2.1217e-006
12989	7.6067	5.2727	0.	1.2594e-004
12990	7.5152	5.1818	0.	1.2696e-004
12991	7.5152	5.2727	5.e-002	1.6093e-006
12992	7.7899	5.2727	0.	1.2584e-004
12993	7.6983	5.1818	0.	1.2662e-004
12994	7.6983	5.2727	5.e-002	1.1983e-006
12995	7.9731	5.2727	0.	1.2524e-004
12996	7.8815	5.1818	0.	1.2586e-004
12997	7.8815	5.2727	5.e-002	8.7756e-007
12998	8.1562	5.2727	0.	1.2427e-004
12999	8.0646	5.1818	0.	1.2479e-004
13000	8.0646	5.2727	5.e-002	6.4031e-007
13001	8.3394	5.2727	0.	1.2306e-004
13002	8.2478	5.1818	0.	1.2353e-004
13003	8.2478	5.2727	5.e-002	4.8569e-007
13004	8.5226	5.2727	0.	1.2173e-004
13005	8.431	5.1818	0.	1.2231e-004
13006	8.431	5.2727	5.e-002	4.1339e-007
13007	8.7057	5.2727	0.	1.2065e-004
13008	8.6141	5.1818	0.	1.2157e-004
13009	8.6141	5.2727	5.e-002	4.0815e-007
13010	8.8889	5.2727	0.	1.1986e-004
13011	8.7973	5.1818	0.	1.2084e-004
13012	8.7973	5.2727	5.e-002	4.3958e-007
13013	9.0721	5.2727	0.	1.1892e-004
13014	8.9805	5.1818	0.	1.1992e-004
13015	8.9805	5.2727	5.e-002	4.828e-007
13016	9.2552	5.2727	0.	1.1781e-004
13017	9.1636	5.1818	0.	1.1882e-004
13018	9.1636	5.2727	5.e-002	5.2542e-007
13019	9.4384	5.2727	0.	1.1656e-004
13020	9.3468	5.1818	0.	1.1756e-004
13021	9.3468	5.2727	5.e-002	5.6276e-007
13022	9.6215	5.2727	0.	1.1519e-004
13023	9.53	5.1818	0.	1.1619e-004
13024	9.53	5.2727	5.e-002	5.9367e-007
13025	9.8047	5.2727	0.	1.1373e-004
13026	9.7131	5.1818	0.	1.1473e-004
13027	9.7131	5.2727	5.e-002	6.1834e-007
13028	9.9879	5.2727	0.	1.122e-004
13029	9.8963	5.1818	0.	1.1319e-004
13030	9.8963	5.2727	5.e-002	6.3752e-007
13031	10.171	5.2727	0.	1.1061e-004
13032	10.079	5.1818	0.	1.116e-004
13033	10.079	5.2727	5.e-002	6.5204e-007
13034	10.354	5.2727	0.	1.0899e-004
13035	10.263	5.1818	0.	1.0997e-004
13036	10.263	5.2727	5.e-002	6.6272e-007
13037	10.537	5.2727	0.	1.0734e-004
13038	10.446	5.1818	0.	1.0831e-004
13039	10.446	5.2727	5.e-002	6.7028e-007
13040	10.721	5.2727	0.	1.0566e-004
13041	10.629	5.1818	0.	1.0663e-004
13042	10.629	5.2727	5.e-002	6.7533e-007
13043	10.904	5.2727	0.	1.0397e-004
13044	10.812	5.1818	0.	1.0493e-004
13045	10.812	5.2727	5.e-002	6.784e-007
13046	11.087	5.2727	0.	1.0228e-004
13047	10.995	5.1818	0.	1.0322e-004
13048	10.995	5.2727	5.e-002	6.7992e-007
13049	11.27	5.2727	0.	1.0058e-004
13050	11.178	5.1818	0.	1.0151e-004
13051	11.178	5.2727	5.e-002	6.802e-007
13052	11.453	5.2727	0.	9.8877e-005
13053	11.362	5.1818	0.	9.9801e-005
13054	11.362	5.2727	5.e-002	6.7954e-007
13055	11.636	5.2727	0.	9.7178e-005
13056	11.545	5.1818	0.	9.8092e-005
13057	11.545	5.2727	5.e-002	6.7816e-007
13058	11.82	5.2727	0.	9.5482e-005
13059	11.728	5.1818	0.	9.6387e-005
13060	11.728	5.2727	5.e-002	6.7624e-007
13061	12.003	5.2727	0.	9.3792e-005
13062	11.911	5.1818	0.	9.4687e-005
13063	11.911	5.2727	5.e-002	6.7389e-007
13064	12.186	5.2727	0.	9.2108e-005
13065	12.094	5.1818	0.	9.2994e-005
13066	12.094	5.2727	5.e-002	6.7125e-007
13067	12.369	5.2727	0.	9.0431e-005
13068	12.277	5.1818	0.	9.1308e-005
13069	12.277	5.2727	5.e-002	6.6839e-007
13070	12.552	5.2727	0.	8.8761e-005
13071	12.461	5.1818	0.	8.963e-005
13072	12.461	5.2727	5.e-002	6.6537e-007
13073	12.735	5.2727	0.	8.71e-005
13074	12.644	5.1818	0.	8.796e-005
13075	12.644	5.2727	5.e-002	6.6225e-007
13076	12.919	5.2727	0.	8.5447e-005
13077	12.827	5.1818	0.	8.6299e-005
13078	12.827	5.2727	5.e-002	6.5907e-007
13079	13.102	5.2727	0.	8.3804e-005
13080	13.01	5.1818	0.	8.4647e-005
13081	13.01	5.2727	5.e-002	6.5586e-007
13082	13.285	5.2727	0.	8.217e-005
13083	13.193	5.1818	0.	8.3004e-005
13084	13.193	5.2727	5.e-002	6.5263e-007
13085	13.468	5.2727	0.	8.0643e-005
13086	13.376	5.1818	0.	8.1371e-005
13087	13.376	5.2727	5.e-002	6.4941e-007
13088	13.651	5.2727	0.	7.9176e-005
13089	13.56	5.1818	0.	7.9764e-005
13090	13.56	5.2727	5.e-002	6.462e-007
13091	13.834	5.2727	0.	7.771e-005
13092	13.743	5.1818	0.	7.8297e-005
13093	13.743	5.2727	5.e-002	6.4302e-007
13094	14.018	5.2727	0.	7.6246e-005
13095	13.926	5.1818	0.	7.6841e-005
13096	13.926	5.2727	5.e-002	6.3987e-007
13097	14.201	5.2727	0.	7.4784e-005
13098	14.109	5.1818	0.	7.5387e-005
13099	14.109	5.2727	5.e-002	6.3675e-007
13100	14.384	5.2727	0.	7.3324e-005
13101	14.292	5.1818	0.	7.3935e-005
13102	14.292	5.2727	5.e-002	6.3367e-007
13103	14.567	5.2727	0.	7.1867e-005
13104	14.475	5.1818	0.	7.2484e-005
13105	14.475	5.2727	5.e-002	6.3063e-007
13106	14.75	5.2727	0.	7.0412e-005
13107	14.659	5.1818	0.	7.1035e-005
13108	14.659	5.2727	5.e-002	6.2762e-007
13109	14.933	5.2727	0.	6.8961e-005
13110	14.842	5.1818	0.	6.9589e-005
13111	14.842	5.2727	5.e-002	6.2466e-007
13112	15.116	5.2727	0.	6.7513e-005
13113	15.025	5.1818	0.	6.8146e-005
13114	15.025	5.2727	5.e-002	6.2173e-007
13115	15.3	5.2727	0.	6.6069e-005
13116	15.208	5.1818	0.	6.6706e-005
13117	15.208	5.2727	5.e-002	6.1885e-007
13118	15.483	5.2727	0.	6.4629e-005
13119	15.391	5.1818	0.	6.527e-005
13120	15.391	5.2727	5.e-002	6.1599e-007
13121	15.666	5.2727	0.	6.3194e-005
13122	15.574	5.1818	0.	6.3838e-005
13123	15.574	5.2727	5.e-002	6.1318e-007
13124	15.849	5.2727	0.	6.1763e-005
13125	15.758	5.1818	0.	6.241e-005
13126	15.758	5.2727	5.e-002	6.1041e-007
13127	16.032	5.2727	0.	6.0338e-005
13128	15.941	5.1818	0.	6.0987e-005
13129	15.941	5.2727	5.e-002	6.0766e-007
13130	16.215	5.2727	0.	5.8918e-005
13131	16.124	5.1818	0.	5.9569e-005
13132	16.124	5.2727	5.e-002	6.0496e-007
13133	16.399	5.2727	0.	5.7503e-005
13134	16.307	5.1818	0.	5.8156e-005
13135	16.307	5.2727	5.e-002	6.0229e-007
13136	16.582	5.2727	0.	5.6095e-005
13137	16.49	5.1818	0.	5.6749e-005
13138	16.49	5.2727	5.e-002	5.9965e-007
13139	16.765	5.2727	0.	5.4693e-005
13140	16.673	5.1818	0.	5.5349e-005
13141	16.673	5.2727	5.e-002	5.9704e-007
13142	16.948	5.2727	0.	5.3297e-005
13143	16.857	5.1818	0.	5.3954e-005
13144	16.857	5.2727	5.e-002	5.9448e-007
13145	17.131	5.2727	0.	5.1908e-005
13146	17.04	5.1818	0.	5.2566e-005
13147	17.04	5.2727	5.e-002	5.9194e-007
13148	17.314	5.2727	0.	5.0526e-005
13149	17.223	5.1818	0.	5.1185e-005
13150	17.223	5.2727	5.e-002	5.8944e-007
13151	17.498	5.2727	0.	4.9151e-005
13152	17.406	5.1818	0.	4.9811e-005
13153	17.406	5.2727	5.e-002	5.8698e-007
13154	17.681	5.2727	0.	4.7784e-005
13155	17.589	5.1818	0.	4.8445e-005
13156	17.589	5.2727	5.e-002	5.8456e-007
13157	17.864	5.2727	0.	4.6424e-005
13158	17.772	5.1818	0.	4.7086e-005
13159	17.772	5.2727	5.e-002	5.8217e-007
13160	18.047	5.2727	0.	4.5073e-005
13161	17.956	5.1818	0.	4.5736e-005
13162	17.956	5.2727	5.e-002	5.7983e-007
13163	18.23	5.2727	0.	4.373e-005
13164	18.139	5.1818	0.	4.4394e-005
13165	18.139	5.2727	5.e-002	5.7753e-007
13166	18.413	5.2727	0.	4.2395e-005
13167	18.322	5.1818	0.	4.3061e-005
13168	18.322	5.2727	5.e-002	5.7527e-007
13169	18.597	5.2727	0.	4.1069e-005
13170	18.505	5.1818	0.	4.1737e-005
13171	18.505	5.2727	5.e-002	5.7306e-007
13172	18.78	5.2727	0.	3.9752e-005
13173	18.688	5.1818	0.	4.0422e-005
13174	18.688	5.2727	5.e-002	5.7089e-007
13175	18.963	5.2727	0.	3.8445e-005
13176	18.871	5.1818	0.	3.9117e-005
13177	18.871	5.2727	5.e-002	5.6878e-007
13178	19.146	5.2727	0.	3.7147e-005
13179	19.055	5.1818	0.	3.7822e-005
13180	19.055	5.2727	5.e-002	5.6672e-007
13181	19.329	5.2727	0.	3.5859e-005
13182	19.238	5.1818	0.	3.6537e-005
13183	19.238	5.2727	5.e-002	5.6473e-007
13184	19.512	5.2727	0.	3.4581e-005
13185	19.421	5.1818	0.	3.5263e-005
13186	19.421	5.2727	5.e-002	5.6279e-007
13187	19.696	5.2727	0.	3.3314e-005
13188	19.604	5.1818	0.	3.4e-005
13189	19.604	5.2727	5.e-002	5.6092e-007
13190	19.879	5.2727	0.	3.2058e-005
13191	19.787	5.1818	0.	3.2749e-005
13192	19.787	5.2727	5.e-002	5.5912e-007
13193	20.062	5.2727	0.	3.0812e-005
13194	19.97	5.1818	0.	3.1509e-005
13195	19.97	5.2727	5.e-002	5.574e-007
13196	20.245	5.2727	0.	2.9579e-005
13197	20.154	5.1818	0.	3.0282e-005
13198	20.154	5.2727	5.e-002	5.5576e-007
13199	20.428	5.2727	0.	2.8357e-005
13200	20.337	5.1818	0.	2.9068e-005
13201	20.337	5.2727	5.e-002	5.5421e-007
13202	20.611	5.2727	0.	2.7147e-005
13203	20.52	5.1818	0.	2.7867e-005
13204	20.52	5.2727	5.e-002	5.5275e-007
13205	20.795	5.2727	0.	2.5951e-005
13206	20.703	5.1818	0.	2.668e-005
13207	20.703	5.2727	5.e-002	5.5138e-007
13208	20.978	5.2727	0.	2.4769e-005
13209	20.886	5.1818	0.	2.5508e-005
13210	20.886	5.2727	5.e-002	5.5013e-007
13211	21.161	5.2727	0.	2.3601e-005
13212	21.069	5.1818	0.	2.4352e-005
13213	21.069	5.2727	5.e-002	5.4899e-007
13214	21.344	5.2727	0.	2.2448e-005
13215	21.253	5.1818	0.	2.3213e-005
13216	21.253	5.2727	5.e-002	5.4798e-007
13217	21.527	5.2727	0.	2.1312e-005
13218	21.436	5.1818	0.	2.2092e-005
13219	21.436	5.2727	5.e-002	5.471e-007
13220	21.71	5.2727	0.	2.0195e-005
13221	21.619	5.1818	0.	2.0992e-005
13222	21.619	5.2727	5.e-002	5.4638e-007
13223	21.894	5.2727	0.	1.9098e-005
13224	21.802	5.1818	0.	1.9913e-005
13225	21.802	5.2727	5.e-002	5.4583e-007
13226	22.077	5.2727	0.	1.8025e-005
13227	21.985	5.1818	0.	1.8859e-005
13228	21.985	5.2727	5.e-002	5.4547e-007
13229	22.26	5.2727	0.	1.6979e-005
13230	22.168	5.1818	0.	1.7834e-005
13231	22.168	5.2727	5.e-002	5.4534e-007
13232	22.443	5.2727	0.	1.5966e-005
13233	22.352	5.1818	0.	1.6842e-005
13234	22.352	5.2727	5.e-002	5.455e-007
13235	22.626	5.2727	0.	1.4992e-005
13236	22.535	5.1818	0.	1.589e-005
13237	22.535	5.2727	5.e-002	5.4603e-007
13238	22.809	5.2727	0.	1.4069e-005
13239	22.718	5.1818	0.	1.4987e-005
13240	22.718	5.2727	5.e-002	5.4705e-007
13241	22.993	5.2727	0.	1.3209e-005
13242	22.901	5.1818	0.	1.4144e-005
13243	22.901	5.2727	5.e-002	5.4879e-007
13244	23.176	5.2727	0.	1.2434e-005
13245	23.084	5.1818	0.	1.3377e-005
13246	23.084	5.2727	5.e-002	5.5162e-007
13247	23.359	5.2727	0.	1.1768e-005
13248	23.267	5.1818	0.	1.2705e-005
13249	23.267	5.2727	5.e-002	5.5618e-007
13250	23.542	5.2727	0.	1.124e-005
13251	23.451	5.1818	0.	1.2151e-005
13252	23.451	5.2727	5.e-002	5.6351e-007
13253	23.725	5.2727	0.	1.0887e-005
13254	23.634	5.1818	0.	1.1737e-005
13255	23.634	5.2727	5.e-002	5.7606e-007
13256	23.817	5.1818	0.	1.1492e-005
13257	23.817	5.2727	5.e-002	6.0963e-007
13258	23.908	5.2727	0.	1.0574e-005
13259	6.1414	5.0909	0.	1.6351e-004
13260	6.0498	5.	0.	2.1012e-004
13261	6.0498	5.0909	5.e-002	1.1169e-005
13262	5.9582	5.0909	0.	1.4594e-004
13263	6.3246	5.0909	0.	1.41e-004
13264	6.233	5.	0.	1.6925e-004
13265	6.233	5.0909	5.e-002	7.8589e-006
13266	6.5077	5.0909	0.	1.3288e-004
13267	6.4162	5.	0.	1.5164e-004
13268	6.4162	5.0909	5.e-002	6.6455e-006
13269	6.6909	5.0909	0.	1.2975e-004
13270	6.5993	5.	0.	1.4177e-004
13271	6.5993	5.0909	5.e-002	5.4125e-006
13272	6.8741	5.0909	0.	1.2882e-004
13273	6.7825	5.	0.	1.3634e-004
13274	6.7825	5.0909	5.e-002	4.3058e-006
13275	7.0572	5.0909	0.	1.2866e-004
13276	6.9657	5.	0.	1.3333e-004
13277	6.9657	5.0909	5.e-002	3.3799e-006
13278	7.2404	5.0909	0.	1.2856e-004
13279	7.1488	5.	0.	1.3146e-004
13280	7.1488	5.0909	5.e-002	2.6326e-006
13281	7.4236	5.0909	0.	1.2822e-004
13282	7.332	5.	0.	1.3004e-004
13283	7.332	5.0909	5.e-002	2.0387e-006
13284	7.6067	5.0909	0.	1.2756e-004
13285	7.5152	5.	0.	1.2874e-004
13286	7.5152	5.0909	5.e-002	1.5717e-006
13287	7.7899	5.0909	0.	1.266e-004
13288	7.6983	5.	0.	1.274e-004
13289	7.6983	5.0909	5.e-002	1.2103e-006
13290	7.9731	5.0909	0.	1.2542e-004
13291	7.8815	5.	0.	1.2603e-004
13292	7.8815	5.0909	5.e-002	9.3913e-007
13293	8.1562	5.0909	0.	1.2412e-004
13294	8.0646	5.	0.	1.2485e-004
13295	8.0646	5.0909	5.e-002	7.4766e-007
13296	8.3394	5.0909	0.	1.231e-004
13297	8.2478	5.	0.	1.2426e-004
13298	8.2478	5.0909	5.e-002	6.2724e-007
13299	8.5226	5.0909	0.	1.2251e-004
13300	8.431	5.	0.	1.2376e-004
13301	8.431	5.0909	5.e-002	5.6644e-007
13302	8.7057	5.0909	0.	1.2182e-004
13303	8.6141	5.	0.	1.2304e-004
13304	8.6141	5.0909	5.e-002	5.487e-007
13305	8.8889	5.0909	0.	1.2091e-004
13306	8.7973	5.	0.	1.221e-004
13307	8.7973	5.0909	5.e-002	5.5619e-007
13308	9.0721	5.0909	0.	1.1982e-004
13309	8.9805	5.	0.	1.2098e-004
13310	8.9805	5.0909	5.e-002	5.7518e-007
13311	9.2552	5.0909	0.	1.1857e-004
13312	9.1636	5.	0.	1.1971e-004
13313	9.1636	5.0909	5.e-002	5.9737e-007
13314	9.4384	5.0909	0.	1.172e-004
13315	9.3468	5.	0.	1.1832e-004
13316	9.3468	5.0909	5.e-002	6.1858e-007
13317	9.6215	5.0909	0.	1.1573e-004
13318	9.53	5.	0.	1.1683e-004
13319	9.53	5.0909	5.e-002	6.37e-007
13320	9.8047	5.0909	0.	1.142e-004
13321	9.7131	5.	0.	1.1527e-004
13322	9.7131	5.0909	5.e-002	6.5208e-007
13323	9.9879	5.0909	0.	1.126e-004
13324	9.8963	5.	0.	1.1365e-004
13325	9.8963	5.0909	5.e-002	6.6387e-007
13326	10.171	5.0909	0.	1.1096e-004
13327	10.079	5.	0.	1.12e-004
13328	10.079	5.0909	5.e-002	6.727e-007
13329	10.354	5.0909	0.	1.0929e-004
13330	10.263	5.	0.	1.1031e-004
13331	10.263	5.0909	5.e-002	6.7899e-007
13332	10.537	5.0909	0.	1.076e-004
13333	10.446	5.	0.	1.086e-004
13334	10.446	5.0909	5.e-002	6.8314e-007
13335	10.721	5.0909	0.	1.0589e-004
13336	10.629	5.	0.	1.0688e-004
13337	10.629	5.0909	5.e-002	6.8555e-007
13338	10.904	5.0909	0.	1.0418e-004
13339	10.812	5.	0.	1.0515e-004
13340	10.812	5.0909	5.e-002	6.8656e-007
13341	11.087	5.0909	0.	1.0246e-004
13342	10.995	5.	0.	1.0342e-004
13343	10.995	5.0909	5.e-002	6.8646e-007
13344	11.27	5.0909	0.	1.0074e-004
13345	11.178	5.	0.	1.0168e-004
13346	11.178	5.0909	5.e-002	6.855e-007
13347	11.453	5.0909	0.	9.9016e-005
13348	11.362	5.	0.	9.9952e-005
13349	11.362	5.0909	5.e-002	6.8386e-007
13350	11.636	5.0909	0.	9.7301e-005
13351	11.545	5.	0.	9.8225e-005
13352	11.545	5.0909	5.e-002	6.8171e-007
13353	11.82	5.0909	0.	9.5592e-005
13354	11.728	5.	0.	9.6504e-005
13355	11.728	5.0909	5.e-002	6.7917e-007
13356	12.003	5.0909	0.	9.3889e-005
13357	11.911	5.	0.	9.4791e-005
13358	11.911	5.0909	5.e-002	6.7635e-007
13359	12.186	5.0909	0.	9.2194e-005
13360	12.094	5.	0.	9.3085e-005
13361	12.094	5.0909	5.e-002	6.7332e-007
13362	12.369	5.0909	0.	9.0507e-005
13363	12.277	5.	0.	9.1389e-005
13364	12.277	5.0909	5.e-002	6.7016e-007
13365	12.552	5.0909	0.	8.8828e-005
13366	12.461	5.	0.	8.9701e-005
13367	12.461	5.0909	5.e-002	6.669e-007
13368	12.735	5.0909	0.	8.7159e-005
13369	12.644	5.	0.	8.8023e-005
13370	12.644	5.0909	5.e-002	6.6359e-007
13371	12.919	5.0909	0.	8.5499e-005
13372	12.827	5.	0.	8.6354e-005
13373	12.827	5.0909	5.e-002	6.6025e-007
13374	13.102	5.0909	0.	8.3848e-005
13375	13.01	5.	0.	8.4695e-005
13376	13.01	5.0909	5.e-002	6.5691e-007
13377	13.285	5.0909	0.	8.2207e-005
13378	13.193	5.	0.	8.3046e-005
13379	13.193	5.0909	5.e-002	6.5357e-007
13380	13.468	5.0909	0.	8.0575e-005
13381	13.376	5.	0.	8.1406e-005
13382	13.376	5.0909	5.e-002	6.5026e-007
13383	13.651	5.0909	0.	7.8954e-005
13384	13.56	5.	0.	7.9775e-005
13385	13.56	5.0909	5.e-002	6.4698e-007
13386	13.834	5.0909	0.	7.7433e-005
13387	13.743	5.	0.	7.8155e-005
13388	13.743	5.0909	5.e-002	6.4373e-007
13389	14.018	5.0909	0.	7.5986e-005
13390	13.926	5.	0.	7.6586e-005
13391	13.926	5.0909	5.e-002	6.4053e-007
13392	14.201	5.0909	0.	7.4541e-005
13393	14.109	5.	0.	7.5144e-005
13394	14.109	5.0909	5.e-002	6.3737e-007
13395	14.384	5.0909	0.	7.3098e-005
13396	14.292	5.	0.	7.3708e-005
13397	14.292	5.0909	5.e-002	6.3425e-007
13398	14.567	5.0909	0.	7.1656e-005
13399	14.475	5.	0.	7.2273e-005
13400	14.475	5.0909	5.e-002	6.3118e-007
13401	14.75	5.0909	0.	7.0216e-005
13402	14.659	5.	0.	7.0838e-005
13403	14.659	5.0909	5.e-002	6.2815e-007
13404	14.933	5.0909	0.	6.8778e-005
13405	14.842	5.	0.	6.9406e-005
13406	14.842	5.0909	5.e-002	6.2516e-007
13407	15.116	5.0909	0.	6.7343e-005
13408	15.025	5.	0.	6.7976e-005
13409	15.025	5.0909	5.e-002	6.2221e-007
13410	15.3	5.0909	0.	6.5911e-005
13411	15.208	5.	0.	6.6548e-005
13412	15.208	5.0909	5.e-002	6.193e-007
13413	15.483	5.0909	0.	6.4482e-005
13414	15.391	5.	0.	6.5123e-005
13415	15.391	5.0909	5.e-002	6.1644e-007
13416	15.666	5.0909	0.	6.3058e-005
13417	15.574	5.	0.	6.3702e-005
13418	15.574	5.0909	5.e-002	6.1361e-007
13419	15.849	5.0909	0.	6.1638e-005
13420	15.758	5.	0.	6.2285e-005
13421	15.758	5.0909	5.e-002	6.1082e-007
13422	16.032	5.0909	0.	6.0222e-005
13423	15.941	5.	0.	6.0871e-005
13424	15.941	5.0909	5.e-002	6.0806e-007
13425	16.215	5.0909	0.	5.8812e-005
13426	16.124	5.	0.	5.9463e-005
13427	16.124	5.0909	5.e-002	6.0535e-007
13428	16.399	5.0909	0.	5.7407e-005
13429	16.307	5.	0.	5.806e-005
13430	16.307	5.0909	5.e-002	6.0267e-007
13431	16.582	5.0909	0.	5.6007e-005
13432	16.49	5.	0.	5.6662e-005
13433	16.49	5.0909	5.e-002	6.0003e-007
13434	16.765	5.0909	0.	5.4614e-005
13435	16.673	5.	0.	5.527e-005
13436	16.673	5.0909	5.e-002	5.9742e-007
13437	16.948	5.0909	0.	5.3227e-005
13438	16.857	5.	0.	5.3884e-005
13439	16.857	5.0909	5.e-002	5.9485e-007
13440	17.131	5.0909	0.	5.1848e-005
13441	17.04	5.	0.	5.2506e-005
13442	17.04	5.0909	5.e-002	5.9231e-007
13443	17.314	5.0909	0.	5.0475e-005
13444	17.223	5.	0.	5.1134e-005
13445	17.223	5.0909	5.e-002	5.8981e-007
13446	17.498	5.0909	0.	4.911e-005
13447	17.406	5.	0.	4.9769e-005
13448	17.406	5.0909	5.e-002	5.8735e-007
13449	17.681	5.0909	0.	4.7752e-005
13450	17.589	5.	0.	4.8413e-005
13451	17.589	5.0909	5.e-002	5.8493e-007
13452	17.864	5.0909	0.	4.6403e-005
13453	17.772	5.	0.	4.7064e-005
13454	17.772	5.0909	5.e-002	5.8255e-007
13455	18.047	5.0909	0.	4.5063e-005
13456	17.956	5.	0.	4.5724e-005
13457	17.956	5.0909	5.e-002	5.8021e-007
13458	18.23	5.0909	0.	4.3731e-005
13459	18.139	5.	0.	4.4394e-005
13460	18.139	5.0909	5.e-002	5.7791e-007
13461	18.413	5.0909	0.	4.2408e-005
13462	18.322	5.	0.	4.3072e-005
13463	18.322	5.0909	5.e-002	5.7566e-007
13464	18.597	5.0909	0.	4.1095e-005
13465	18.505	5.	0.	4.176e-005
13466	18.505	5.0909	5.e-002	5.7345e-007
13467	18.78	5.0909	0.	3.9792e-005
13468	18.688	5.	0.	4.0459e-005
13469	18.688	5.0909	5.e-002	5.713e-007
13470	18.963	5.0909	0.	3.85e-005
13471	18.871	5.	0.	3.9168e-005
13472	18.871	5.0909	5.e-002	5.692e-007
13473	19.146	5.0909	0.	3.7218e-005
13474	19.055	5.	0.	3.7888e-005
13475	19.055	5.0909	5.e-002	5.6716e-007
13476	19.329	5.0909	0.	3.5947e-005
13477	19.238	5.	0.	3.662e-005
13478	19.238	5.0909	5.e-002	5.6518e-007
13479	19.512	5.0909	0.	3.4688e-005
13480	19.421	5.	0.	3.5364e-005
13481	19.421	5.0909	5.e-002	5.6326e-007
13482	19.696	5.0909	0.	3.3441e-005
13483	19.604	5.	0.	3.412e-005
13484	19.604	5.0909	5.e-002	5.6142e-007
13485	19.879	5.0909	0.	3.2207e-005
13486	19.787	5.	0.	3.289e-005
13487	19.787	5.0909	5.e-002	5.5965e-007
13488	20.062	5.0909	0.	3.0985e-005
13489	19.97	5.	0.	3.1673e-005
