Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
7076	20.337	5.6364	0.1	781.87
7077	20.154	5.6364	0.1	822.86
7078	19.97	5.6364	0.1	864.
7079	19.787	5.6364	0.1	905.3
7080	19.604	5.6364	0.1	946.76
7081	19.421	5.6364	0.1	988.39
7082	19.238	5.6364	0.1	1030.2
7083	19.055	5.6364	0.1	1072.1
7084	18.871	5.6364	0.1	1114.3
7085	18.688	5.6364	0.1	1156.6
7086	18.505	5.6364	0.1	1199.1
7087	18.322	5.6364	0.1	1241.7
7088	18.139	5.6364	0.1	1284.6
7089	17.956	5.6364	0.1	1327.6
7090	17.772	5.6364	0.1	1370.8
7091	17.589	5.6364	0.1	1414.2
7092	17.406	5.6364	0.1	1457.8
7093	17.223	5.6364	0.1	1501.6
7094	17.04	5.6364	0.1	1545.6
7095	16.857	5.6364	0.1	1589.8
7096	16.673	5.6364	0.1	1634.1
7097	16.49	5.6364	0.1	1678.7
7098	16.307	5.6364	0.1	1723.5
7099	16.124	5.6364	0.1	1768.4
7100	15.941	5.6364	0.1	1813.6
7101	15.758	5.6364	0.1	1859.
7102	15.574	5.6364	0.1	1904.5
7103	15.391	5.6364	0.1	1950.3
7104	15.208	5.6364	0.1	1996.3
7105	15.025	5.6364	0.1	2042.5
7106	14.842	5.6364	0.1	2088.8
7107	14.659	5.6364	0.1	2135.4
7108	14.475	5.6364	0.1	2182.2
7109	14.292	5.6364	0.1	2229.3
7110	14.109	5.6364	0.1	2276.5
7111	13.926	5.6364	0.1	2323.9
7112	13.743	5.6364	0.1	2371.6
7113	13.56	5.6364	0.1	2419.4
7114	13.376	5.6364	0.1	2467.5
7115	13.193	5.6364	0.1	2515.7
7116	13.01	5.6364	0.1	2564.2
7117	12.827	5.6364	0.1	2612.9
7118	12.644	5.6364	0.1	2661.8
7119	12.461	5.6364	0.1	2710.8
7120	12.277	5.6364	0.1	2760.1
7121	12.094	5.6364	0.1	2809.5
7122	11.911	5.6364	0.1	2859.
7123	11.728	5.6364	0.1	2908.7
7124	11.545	5.6364	0.1	2958.4
7125	11.362	5.6364	0.1	3008.2
7126	11.178	5.6364	0.1	3057.9
7127	10.995	5.6364	0.1	3107.6
7128	10.812	5.6364	0.1	3157.
7129	10.629	5.6364	0.1	3206.1
7130	10.446	5.6364	0.1	3254.8
7131	10.263	5.6364	0.1	3302.6
7132	10.079	5.6364	0.1	3349.5
7133	9.8963	5.6364	0.1	3395.1
7134	9.7131	5.6364	0.1	3438.9
7135	9.53	5.6364	0.1	3480.3
7136	9.3468	5.6364	0.1	3518.6
7137	9.1636	5.6364	0.1	3553.
7138	8.9805	5.6364	0.1	3582.2
7139	8.7973	5.6364	0.1	3605.
7140	8.6141	5.6364	0.1	3619.4
7141	8.431	5.6364	0.1	3623.5
7142	8.2478	5.6364	0.1	3614.3
7143	8.0646	5.6364	0.1	3588.9
7144	7.8815	5.6364	0.1	3543.1
7145	7.6983	5.6364	0.1	3472.5
7146	7.5152	5.6364	0.1	3371.7
7147	7.332	5.6364	0.1	3234.8
7148	7.1488	5.6364	0.1	3055.5
7149	6.9657	5.6364	0.1	2827.8
7150	6.7825	5.6364	0.1	2547.
7151	6.5993	5.6364	0.1	2212.3
7152	6.4162	5.6364	0.1	1830.6
7153	6.233	5.6364	0.1	1428.
7154	6.0498	5.6364	0.1	1114.
7155	23.817	5.8182	0.1	36.852
7156	23.634	5.8182	0.1	72.386
7157	23.451	5.8182	0.1	110.02
7158	23.267	5.8182	0.1	148.31
7159	23.084	5.8182	0.1	186.99
7160	22.901	5.8182	0.1	225.93
7161	22.718	5.8182	0.1	265.08
7162	22.535	5.8182	0.1	304.39
7163	22.352	5.8182	0.1	343.85
7164	22.168	5.8182	0.1	383.43
7165	21.985	5.8182	0.1	423.14
7166	21.802	5.8182	0.1	462.97
7167	21.619	5.8182	0.1	502.92
7168	21.436	5.8182	0.1	542.98
7169	21.253	5.8182	0.1	583.17
7170	21.069	5.8182	0.1	623.48
7171	20.886	5.8182	0.1	663.92
7172	20.703	5.8182	0.1	704.48
7173	20.52	5.8182	0.1	745.19
7174	20.337	5.8182	0.1	786.03
7175	20.154	5.8182	0.1	827.02
7176	19.97	5.8182	0.1	868.15
7177	19.787	5.8182	0.1	909.44
7178	19.604	5.8182	0.1	950.88
7179	19.421	5.8182	0.1	992.49
7180	19.238	5.8182	0.1	1034.3
7181	19.055	5.8182	0.1	1076.2
7182	18.871	5.8182	0.1	1118.3
7183	18.688	5.8182	0.1	1160.6
7184	18.505	5.8182	0.1	1203.
7185	18.322	5.8182	0.1	1245.7
7186	18.139	5.8182	0.1	1288.5
7187	17.956	5.8182	0.1	1331.5
7188	17.772	5.8182	0.1	1374.7
7189	17.589	5.8182	0.1	1418.
7190	17.406	5.8182	0.1	1461.6
7191	17.223	5.8182	0.1	1505.4
7192	17.04	5.8182	0.1	1549.3
7193	16.857	5.8182	0.1	1593.5
7194	16.673	5.8182	0.1	1637.8
7195	16.49	5.8182	0.1	1682.3
7196	16.307	5.8182	0.1	1727.1
7197	16.124	5.8182	0.1	1772.
7198	15.941	5.8182	0.1	1817.1
7199	15.758	5.8182	0.1	1862.5
7200	15.574	5.8182	0.1	1908.
7201	15.391	5.8182	0.1	1953.8
7202	15.208	5.8182	0.1	1999.7
7203	15.025	5.8182	0.1	2045.9
7204	14.842	5.8182	0.1	2092.3
7205	14.659	5.8182	0.1	2138.9
7206	14.475	5.8182	0.1	2185.7
7207	14.292	5.8182	0.1	2232.7
7208	14.109	5.8182	0.1	2279.9
7209	13.926	5.8182	0.1	2327.3
7210	13.743	5.8182	0.1	2375.
7211	13.56	5.8182	0.1	2422.8
7212	13.376	5.8182	0.1	2470.9
7213	13.193	5.8182	0.1	2519.2
7214	13.01	5.8182	0.1	2567.7
7215	12.827	5.8182	0.1	2616.4
7216	12.644	5.8182	0.1	2665.3
7217	12.461	5.8182	0.1	2714.4
7218	12.277	5.8182	0.1	2763.6
7219	12.094	5.8182	0.1	2813.
7220	11.911	5.8182	0.1	2862.6
7221	11.728	5.8182	0.1	2912.2
7222	11.545	5.8182	0.1	2962.
7223	11.362	5.8182	0.1	3011.7
7224	11.178	5.8182	0.1	3061.4
7225	10.995	5.8182	0.1	3111.
7226	10.812	5.8182	0.1	3160.3
7227	10.629	5.8182	0.1	3209.2
7228	10.446	5.8182	0.1	3257.5
7229	10.263	5.8182	0.1	3305.
7230	10.079	5.8182	0.1	3351.5
7231	9.8963	5.8182	0.1	3396.4
7232	9.7131	5.8182	0.1	3439.3
7233	9.53	5.8182	0.1	3479.7
7234	9.3468	5.8182	0.1	3516.7
7235	9.1636	5.8182	0.1	3549.4
7236	8.9805	5.8182	0.1	3576.5
7237	8.7973	5.8182	0.1	3596.7
7238	8.6141	5.8182	0.1	3607.9
7239	8.431	5.8182	0.1	3608.1
7240	8.2478	5.8182	0.1	3594.2
7241	8.0646	5.8182	0.1	3563.2
7242	7.8815	5.8182	0.1	3510.8
7243	7.6983	5.8182	0.1	3432.6
7244	7.5152	5.8182	0.1	3323.2
7245	7.332	5.8182	0.1	3176.7
7246	7.1488	5.8182	0.1	2987.1
7247	6.9657	5.8182	0.1	2748.6
7248	6.7825	5.8182	0.1	2456.3
7249	6.5993	5.8182	0.1	2107.6
7250	6.4162	5.8182	0.1	1703.5
7251	6.233	5.8182	0.1	1251.3
7252	6.0498	5.8182	0.1	802.79
7253	0.18387	0.18182	0.1	3924.4
7254	0.18387	0.36364	0.1	4524.1
7255	0.18387	0.54545	0.1	5215.3
7256	0.18387	0.72727	0.1	5741.5
7257	0.18387	0.90909	0.1	6135.3
7258	0.18387	1.0909	0.1	6430.3
7259	0.18387	1.2727	0.1	6654.6
7260	0.18387	1.4545	0.1	6827.2
7261	0.18387	1.6364	0.1	6961.
7262	0.18387	1.8182	0.1	7064.8
7263	0.18387	2.	0.1	7145.1
7264	0.18387	2.1818	0.1	7206.5
7265	0.18387	2.3636	0.1	7252.2
7266	0.18387	2.5455	0.1	7284.6
7267	0.18387	2.7273	0.1	7305.4
7268	0.18387	2.9091	0.1	7315.5
7269	0.18387	3.0909	0.1	7315.5
7270	0.18387	3.2727	0.1	7305.4
7271	0.18387	3.4545	0.1	7284.6
7272	0.18387	3.6364	0.1	7252.2
7273	0.18387	3.8182	0.1	7206.5
7274	0.18387	4.	0.1	7145.1
7275	0.18387	4.1818	0.1	7064.8
7276	0.18387	4.3636	0.1	6961.
7277	0.18387	4.5455	0.1	6827.2
7278	0.18387	4.7273	0.1	6654.6
7279	0.18387	4.9091	0.1	6430.3
7280	0.18387	5.0909	0.1	6135.3
7281	0.18387	5.2727	0.1	5741.5
7282	0.18387	5.4545	0.1	5215.3
7283	0.18387	5.6364	0.1	4524.1
7284	0.18387	5.8182	0.1	3924.4
7285	0.36774	0.18182	0.1	5055.5
7286	0.36774	0.36364	0.1	5185.5
7287	0.36774	0.54545	0.1	5478.3
7288	0.36774	0.72727	0.1	5802.9
7289	0.36774	0.90909	0.1	6099.9
7290	0.36774	1.0909	0.1	6352.1
7291	0.36774	1.2727	0.1	6559.6
7292	0.36774	1.4545	0.1	6728.
7293	0.36774	1.6364	0.1	6863.5
7294	0.36774	1.8182	0.1	6971.9
7295	0.36774	2.	0.1	7057.6
7296	0.36774	2.1818	0.1	7124.3
7297	0.36774	2.3636	0.1	7174.6
7298	0.36774	2.5455	0.1	7210.7
7299	0.36774	2.7273	0.1	7234.
7300	0.36774	2.9091	0.1	7245.4
7301	0.36774	3.0909	0.1	7245.4
7302	0.36774	3.2727	0.1	7234.
7303	0.36774	3.4545	0.1	7210.7
7304	0.36774	3.6364	0.1	7174.6
7305	0.36774	3.8182	0.1	7124.3
7306	0.36774	4.	0.1	7057.6
7307	0.36774	4.1818	0.1	6971.9
7308	0.36774	4.3636	0.1	6863.5
7309	0.36774	4.5455	0.1	6728.
7310	0.36774	4.7273	0.1	6559.6
7311	0.36774	4.9091	0.1	6352.1
7312	0.36774	5.0909	0.1	6099.9
7313	0.36774	5.2727	0.1	5802.9
7314	0.36774	5.4545	0.1	5478.3
7315	0.36774	5.6364	0.1	5185.5
7316	0.36774	5.8182	0.1	5055.5
7317	0.55161	0.18182	0.1	5543.3
7318	0.55161	0.36364	0.1	5538.2
7319	0.55161	0.54545	0.1	5649.6
7320	0.55161	0.72727	0.1	5814.2
7321	0.55161	0.90909	0.1	5998.5
7322	0.55161	1.0909	0.1	6178.5
7323	0.55161	1.2727	0.1	6341.9
7324	0.55161	1.4545	0.1	6484.2
7325	0.55161	1.6364	0.1	6604.7
7326	0.55161	1.8182	0.1	6704.8
7327	0.55161	2.	0.1	6786.3
7328	0.55161	2.1818	0.1	6851.2
7329	0.55161	2.3636	0.1	6901.
7330	0.55161	2.5455	0.1	6937.1
7331	0.55161	2.7273	0.1	6960.7
7332	0.55161	2.9091	0.1	6972.3
7333	0.55161	3.0909	0.1	6972.3
7334	0.55161	3.2727	0.1	6960.7
7335	0.55161	3.4545	0.1	6937.1
7336	0.55161	3.6364	0.1	6901.
7337	0.55161	3.8182	0.1	6851.2
7338	0.55161	4.	0.1	6786.3
7339	0.55161	4.1818	0.1	6704.8
7340	0.55161	4.3636	0.1	6604.7
7341	0.55161	4.5455	0.1	6484.2
7342	0.55161	4.7273	0.1	6341.9
7343	0.55161	4.9091	0.1	6178.5
7344	0.55161	5.0909	0.1	5998.5
7345	0.55161	5.2727	0.1	5814.2
7346	0.55161	5.4545	0.1	5649.6
7347	0.55161	5.6364	0.1	5538.2
7348	0.55161	5.8182	0.1	5543.3
7349	0.73548	0.18182	0.1	5820.6
7350	0.73548	0.36364	0.1	5778.2
7351	0.73548	0.54545	0.1	5815.7
7352	0.73548	0.72727	0.1	5894.5
7353	0.73548	0.90909	0.1	6000.2
7354	0.73548	1.0909	0.1	6117.8
7355	0.73548	1.2727	0.1	6235.7
7356	0.73548	1.4545	0.1	6346.2
7357	0.73548	1.6364	0.1	6445.4
7358	0.73548	1.8182	0.1	6531.4
7359	0.73548	2.	0.1	6603.8
7360	0.73548	2.1818	0.1	6662.9
7361	0.73548	2.3636	0.1	6709.2
7362	0.73548	2.5455	0.1	6743.2
7363	0.73548	2.7273	0.1	6765.6
7364	0.73548	2.9091	0.1	6776.8
7365	0.73548	3.0909	0.1	6776.8
7366	0.73548	3.2727	0.1	6765.6
7367	0.73548	3.4545	0.1	6743.2
7368	0.73548	3.6364	0.1	6709.2
7369	0.73548	3.8182	0.1	6662.9
7370	0.73548	4.	0.1	6603.8
7371	0.73548	4.1818	0.1	6531.4
7372	0.73548	4.3636	0.1	6445.4
7373	0.73548	4.5455	0.1	6346.2
7374	0.73548	4.7273	0.1	6235.7
7375	0.73548	4.9091	0.1	6117.8
7376	0.73548	5.0909	0.1	6000.2
7377	0.73548	5.2727	0.1	5894.5
7378	0.73548	5.4545	0.1	5815.7
7379	0.73548	5.6364	0.1	5778.2
7380	0.73548	5.8182	0.1	5820.6
7381	0.91935	0.18182	0.1	5966.8
7382	0.91935	0.36364	0.1	5911.1
7383	0.91935	0.54545	0.1	5913.2
7384	0.91935	0.72727	0.1	5945.2
7385	0.91935	0.90909	0.1	6000.7
7386	0.91935	1.0909	0.1	6072.
7387	0.91935	1.2727	0.1	6151.
7388	0.91935	1.4545	0.1	6231.
7389	0.91935	1.6364	0.1	6307.1
7390	0.91935	1.8182	0.1	6376.2
7391	0.91935	2.	0.1	6436.6
7392	0.91935	2.1818	0.1	6487.2
7393	0.91935	2.3636	0.1	6527.7
7394	0.91935	2.5455	0.1	6558.
7395	0.91935	2.7273	0.1	6578.2
7396	0.91935	2.9091	0.1	6588.2
7397	0.91935	3.0909	0.1	6588.2
7398	0.91935	3.2727	0.1	6578.2
7399	0.91935	3.4545	0.1	6558.
7400	0.91935	3.6364	0.1	6527.7
7401	0.91935	3.8182	0.1	6487.2
7402	0.91935	4.	0.1	6436.6
7403	0.91935	4.1818	0.1	6376.2
7404	0.91935	4.3636	0.1	6307.1
7405	0.91935	4.5455	0.1	6231.
7406	0.91935	4.7273	0.1	6151.
7407	0.91935	4.9091	0.1	6072.
7408	0.91935	5.0909	0.1	6000.7
7409	0.91935	5.2727	0.1	5945.2
7410	0.91935	5.4545	0.1	5913.2
7411	0.91935	5.6364	0.1	5911.1
7412	0.91935	5.8182	0.1	5966.8
7413	1.1032	0.18182	0.1	6039.9
7414	1.1032	0.36364	0.1	5981.9
7415	1.1032	0.54545	0.1	5967.1
7416	1.1032	0.72727	0.1	5973.6
7417	1.1032	0.90909	0.1	5998.7
7418	1.1032	1.0909	0.1	6038.3
7419	1.1032	1.2727	0.1	6087.8
7420	1.1032	1.4545	0.1	6142.3
7421	1.1032	1.6364	0.1	6197.4
7422	1.1032	1.8182	0.1	6249.9
7423	1.1032	2.	0.1	6297.6
7424	1.1032	2.1818	0.1	6338.7
7425	1.1032	2.3636	0.1	6372.4
7426	1.1032	2.5455	0.1	6398.1
7427	1.1032	2.7273	0.1	6415.3
7428	1.1032	2.9091	0.1	6423.9
7429	1.1032	3.0909	0.1	6423.9
7430	1.1032	3.2727	0.1	6415.3
7431	1.1032	3.4545	0.1	6398.1
7432	1.1032	3.6364	0.1	6372.4
7433	1.1032	3.8182	0.1	6338.7
7434	1.1032	4.	0.1	6297.6
7435	1.1032	4.1818	0.1	6249.9
7436	1.1032	4.3636	0.1	6197.4
7437	1.1032	4.5455	0.1	6142.3
7438	1.1032	4.7273	0.1	6087.8
7439	1.1032	4.9091	0.1	6038.3
7440	1.1032	5.0909	0.1	5998.7
7441	1.1032	5.2727	0.1	5973.6
7442	1.1032	5.4545	0.1	5967.1
7443	1.1032	5.6364	0.1	5981.9
7444	1.1032	5.8182	0.1	6039.9
7445	1.2871	0.18182	0.1	6065.
7446	1.2871	0.36364	0.1	6008.7
7447	1.2871	0.54545	0.1	5985.7
7448	1.2871	0.72727	0.1	5978.
7449	1.2871	0.90909	0.1	5984.5
7450	1.2871	1.0909	0.1	6003.4
7451	1.2871	1.2727	0.1	6031.7
7452	1.2871	1.4545	0.1	6066.3
7453	1.2871	1.6364	0.1	6104.
7454	1.2871	1.8182	0.1	6141.8
7455	1.2871	2.	0.1	6177.6
7456	1.2871	2.1818	0.1	6209.5
7457	1.2871	2.3636	0.1	6236.2
7458	1.2871	2.5455	0.1	6256.9
7459	1.2871	2.7273	0.1	6271.
7460	1.2871	2.9091	0.1	6278.1
7461	1.2871	3.0909	0.1	6278.1
7462	1.2871	3.2727	0.1	6271.
7463	1.2871	3.4545	0.1	6256.9
7464	1.2871	3.6364	0.1	6236.2
7465	1.2871	3.8182	0.1	6209.5
7466	1.2871	4.	0.1	6177.6
7467	1.2871	4.1818	0.1	6141.8
7468	1.2871	4.3636	0.1	6104.
7469	1.2871	4.5455	0.1	6066.3
7470	1.2871	4.7273	0.1	6031.7
7471	1.2871	4.9091	0.1	6003.4
7472	1.2871	5.0909	0.1	5984.5
7473	1.2871	5.2727	0.1	5978.
7474	1.2871	5.4545	0.1	5985.7
7475	1.2871	5.6364	0.1	6008.7
7476	1.2871	5.8182	0.1	6065.
7477	1.471	0.18182	0.1	6058.
7478	1.471	0.36364	0.1	6005.3
7479	1.471	0.54545	0.1	5978.7
7480	1.471	0.72727	0.1	5963.4
7481	1.471	0.90909	0.1	5958.9
7482	1.471	1.0909	0.1	5964.3
7483	1.471	1.2727	0.1	5978.1
7484	1.471	1.4545	0.1	5998.2
7485	1.471	1.6364	0.1	6022.3
7486	1.471	1.8182	0.1	6048.2
7487	1.471	2.	0.1	6073.7
7488	1.471	2.1818	0.1	6097.3
7489	1.471	2.3636	0.1	6117.6
7490	1.471	2.5455	0.1	6133.7
7491	1.471	2.7273	0.1	6144.7
7492	1.471	2.9091	0.1	6150.3
7493	1.471	3.0909	0.1	6150.3
7494	1.471	3.2727	0.1	6144.7
7495	1.471	3.4545	0.1	6133.7
7496	1.471	3.6364	0.1	6117.6
7497	1.471	3.8182	0.1	6097.3
7498	1.471	4.	0.1	6073.7
7499	1.471	4.1818	0.1	6048.2
7500	1.471	4.3636	0.1	6022.3
7501	1.471	4.5455	0.1	5998.2
7502	1.471	4.7273	0.1	5978.1
7503	1.471	4.9091	0.1	5964.3
7504	1.471	5.0909	0.1	5958.9
7505	1.471	5.2727	0.1	5963.4
7506	1.471	5.4545	0.1	5978.7
7507	1.471	5.6364	0.1	6005.3
7508	1.471	5.8182	0.1	6058.
7509	1.6548	0.18182	0.1	6028.3
7510	1.6548	0.36364	0.1	5979.9
7511	1.6548	0.54545	0.1	5952.4
7512	1.6548	0.72727	0.1	5933.4
7513	1.6548	0.90909	0.1	5922.7
7514	1.6548	1.0909	0.1	5919.9
7515	1.6548	1.2727	0.1	5924.2
7516	1.6548	1.4545	0.1	5934.2
7517	1.6548	1.6364	0.1	5948.4
7518	1.6548	1.8182	0.1	5965.
7519	1.6548	2.	0.1	5982.4
7520	1.6548	2.1818	0.1	5999.2
7521	1.6548	2.3636	0.1	6014.1
7522	1.6548	2.5455	0.1	6026.
7523	1.6548	2.7273	0.1	6034.4
7524	1.6548	2.9091	0.1	6038.7
7525	1.6548	3.0909	0.1	6038.7
7526	1.6548	3.2727	0.1	6034.4
7527	1.6548	3.4545	0.1	6026.
7528	1.6548	3.6364	0.1	6014.1
7529	1.6548	3.8182	0.1	5999.2
7530	1.6548	4.	0.1	5982.4
7531	1.6548	4.1818	0.1	5965.
7532	1.6548	4.3636	0.1	5948.4
7533	1.6548	4.5455	0.1	5934.2
7534	1.6548	4.7273	0.1	5924.2
7535	1.6548	4.9091	0.1	5919.9
7536	1.6548	5.0909	0.1	5922.7
7537	1.6548	5.2727	0.1	5933.4
7538	1.6548	5.4545	0.1	5952.4
7539	1.6548	5.6364	0.1	5979.9
7540	1.6548	5.8182	0.1	6028.3
7541	1.8387	0.18182	0.1	5981.8
7542	1.8387	0.36364	0.1	5938.
7543	1.8387	0.54545	0.1	5911.3
7544	1.8387	0.72727	0.1	5891.3
7545	1.8387	0.90909	0.1	5877.6
7546	1.8387	1.0909	0.1	5870.3
7547	1.8387	1.2727	0.1	5868.8
7548	1.8387	1.4545	0.1	5872.3
7549	1.8387	1.6364	0.1	5879.7
7550	1.8387	1.8182	0.1	5889.8
7551	1.8387	2.	0.1	5901.3
7552	1.8387	2.1818	0.1	5912.9
7553	1.8387	2.3636	0.1	5923.5
7554	1.8387	2.5455	0.1	5932.3
7555	1.8387	2.7273	0.1	5938.5
7556	1.8387	2.9091	0.1	5941.8
7557	1.8387	3.0909	0.1	5941.8
7558	1.8387	3.2727	0.1	5938.5
7559	1.8387	3.4545	0.1	5932.3
7560	1.8387	3.6364	0.1	5923.5
7561	1.8387	3.8182	0.1	5912.9
7562	1.8387	4.	0.1	5901.3
7563	1.8387	4.1818	0.1	5889.8
7564	1.8387	4.3636	0.1	5879.7
7565	1.8387	4.5455	0.1	5872.3
7566	1.8387	4.7273	0.1	5868.8
7567	1.8387	4.9091	0.1	5870.3
7568	1.8387	5.0909	0.1	5877.6
7569	1.8387	5.2727	0.1	5891.2
7570	1.8387	5.4545	0.1	5911.3
7571	1.8387	5.6364	0.1	5938.
7572	1.8387	5.8182	0.1	5981.8
7573	2.0226	0.18182	0.1	5922.2
7574	2.0226	0.36364	0.1	5883.4
7575	2.0226	0.54545	0.1	5858.6
7576	2.0226	0.72727	0.1	5839.2
7577	2.0226	0.90909	0.1	5825.
7578	2.0226	1.0909	0.1	5815.8
7579	2.0226	1.2727	0.1	5811.5
7580	2.0226	1.4545	0.1	5811.4
7581	2.0226	1.6364	0.1	5814.9
7582	2.0226	1.8182	0.1	5821.
7583	2.0226	2.	0.1	5828.6
7584	2.0226	2.1818	0.1	5836.7
7585	2.0226	2.3636	0.1	5844.4
7586	2.0226	2.5455	0.1	5850.9
7587	2.0226	2.7273	0.1	5855.7
7588	2.0226	2.9091	0.1	5858.1
7589	2.0226	3.0909	0.1	5858.1
7590	2.0226	3.2727	0.1	5855.7
7591	2.0226	3.4545	0.1	5850.9
7592	2.0226	3.6364	0.1	5844.4
7593	2.0226	3.8182	0.1	5836.7
7594	2.0226	4.	0.1	5828.6
7595	2.0226	4.1818	0.1	5821.
7596	2.0226	4.3636	0.1	5814.9
7597	2.0226	4.5455	0.1	5811.4
7598	2.0226	4.7273	0.1	5811.5
7599	2.0226	4.9091	0.1	5815.8
7600	2.0226	5.0909	0.1	5825.
7601	2.0226	5.2727	0.1	5839.2
7602	2.0226	5.4545	0.1	5858.6
7603	2.0226	5.6364	0.1	5883.4
7604	2.0226	5.8182	0.1	5922.2
7605	2.2065	0.18182	0.1	5851.9
7606	2.2065	0.36364	0.1	5818.
7607	2.2065	0.54545	0.1	5796.2
7608	2.2065	0.72727	0.1	5778.9
7609	2.2065	0.90909	0.1	5765.9
7610	2.2065	1.0909	0.1	5757.1
7611	2.2065	1.2727	0.1	5752.3
7612	2.2065	1.4545	0.1	5751.2
7613	2.2065	1.6364	0.1	5753.1
7614	2.2065	1.8182	0.1	5757.4
7615	2.2065	2.	0.1	5763.1
7616	2.2065	2.1818	0.1	5769.4
7617	2.2065	2.3636	0.1	5775.6
7618	2.2065	2.5455	0.1	5780.9
7619	2.2065	2.7273	0.1	5784.8
7620	2.2065	2.9091	0.1	5786.8
7621	2.2065	3.0909	0.1	5786.8
7622	2.2065	3.2727	0.1	5784.8
7623	2.2065	3.4545	0.1	5780.9
7624	2.2065	3.6364	0.1	5775.6
7625	2.2065	3.8182	0.1	5769.4
7626	2.2065	4.	0.1	5763.1
7627	2.2065	4.1818	0.1	5757.4
7628	2.2065	4.3636	0.1	5753.1
7629	2.2065	4.5455	0.1	5751.2
7630	2.2065	4.7273	0.1	5752.3
7631	2.2065	4.9091	0.1	5757.1
7632	2.2065	5.0909	0.1	5765.9
7633	2.2065	5.2727	0.1	5778.9
7634	2.2065	5.4545	0.1	5796.2
7635	2.2065	5.6364	0.1	5818.
7636	2.2065	5.8182	0.1	5851.9
7637	2.3903	0.18182	0.1	5771.9
7638	2.3903	0.36364	0.1	5743.3
7639	2.3903	0.54545	0.1	5725.2
7640	2.3903	0.72727	0.1	5711.2
7641	2.3903	0.90909	0.1	5701.
7642	2.3903	1.0909	0.1	5694.4
7643	2.3903	1.2727	0.1	5691.3
7644	2.3903	1.4545	0.1	5691.3
7645	2.3903	1.6364	0.1	5693.9
7646	2.3903	1.8182	0.1	5698.5
7647	2.3903	2.	0.1	5704.2
7648	2.3903	2.1818	0.1	5710.5
7649	2.3903	2.3636	0.1	5716.5
7650	2.3903	2.5455	0.1	5721.6
7651	2.3903	2.7273	0.1	5725.4
7652	2.3903	2.9091	0.1	5727.3
7653	2.3903	3.0909	0.1	5727.3
7654	2.3903	3.2727	0.1	5725.4
7655	2.3903	3.4545	0.1	5721.6
7656	2.3903	3.6364	0.1	5716.5
7657	2.3903	3.8182	0.1	5710.5
7658	2.3903	4.	0.1	5704.2
7659	2.3903	4.1818	0.1	5698.5
7660	2.3903	4.3636	0.1	5693.9
7661	2.3903	4.5455	0.1	5691.3
7662	2.3903	4.7273	0.1	5691.3
7663	2.3903	4.9091	0.1	5694.4
7664	2.3903	5.0909	0.1	5701.
7665	2.3903	5.2727	0.1	5711.2
7666	2.3903	5.4545	0.1	5725.2
7667	2.3903	5.6364	0.1	5743.3
7668	2.3903	5.8182	0.1	5771.9
7669	2.5742	0.18182	0.1	5682.6
7670	2.5742	0.36364	0.1	5659.5
7671	2.5742	0.54545	0.1	5646.
7672	2.5742	0.72727	0.1	5636.5
7673	2.5742	0.90909	0.1	5630.6
7674	2.5742	1.0909	0.1	5628.
7675	2.5742	1.2727	0.1	5628.5
7676	2.5742	1.4545	0.1	5631.7
7677	2.5742	1.6364	0.1	5637.1
7678	2.5742	1.8182	0.1	5644.
7679	2.5742	2.	0.1	5651.7
7680	2.5742	2.1818	0.1	5659.6
7681	2.5742	2.3636	0.1	5666.9
7682	2.5742	2.5455	0.1	5672.9
7683	2.5742	2.7273	0.1	5677.3
7684	2.5742	2.9091	0.1	5679.6
7685	2.5742	3.0909	0.1	5679.6
7686	2.5742	3.2727	0.1	5677.3
7687	2.5742	3.4545	0.1	5672.9
7688	2.5742	3.6364	0.1	5666.9
7689	2.5742	3.8182	0.1	5659.6
7690	2.5742	4.	0.1	5651.7
7691	2.5742	4.1818	0.1	5644.
7692	2.5742	4.3636	0.1	5637.1
7693	2.5742	4.5455	0.1	5631.7
7694	2.5742	4.7273	0.1	5628.5
7695	2.5742	4.9091	0.1	5628.
7696	2.5742	5.0909	0.1	5630.6
7697	2.5742	5.2727	0.1	5636.5
7698	2.5742	5.4545	0.1	5646.
7699	2.5742	5.6364	0.1	5659.5
7700	2.5742	5.8182	0.1	5682.6
7701	2.7581	0.18182	0.1	5583.7
7702	2.7581	0.36364	0.1	5566.4
7703	2.7581	0.54545	0.1	5558.4
7704	2.7581	0.72727	0.1	5554.6
7705	2.7581	0.90909	0.1	5554.5
7706	2.7581	1.0909	0.1	5557.7
7707	2.7581	1.2727	0.1	5563.8
7708	2.7581	1.4545	0.1	5572.3
7709	2.7581	1.6364	0.1	5582.7
7710	2.7581	1.8182	0.1	5594.
7711	2.7581	2.	0.1	5605.7
7712	2.7581	2.1818	0.1	5617.
7713	2.7581	2.3636	0.1	5627.1
7714	2.7581	2.5455	0.1	5635.3
7715	2.7581	2.7273	0.1	5641.1
7716	2.7581	2.9091	0.1	5644.1
7717	2.7581	3.0909	0.1	5644.1
7718	2.7581	3.2727	0.1	5641.1
7719	2.7581	3.4545	0.1	5635.3
7720	2.7581	3.6364	0.1	5627.1
7721	2.7581	3.8182	0.1	5617.
7722	2.7581	4.	0.1	5605.7
7723	2.7581	4.1818	0.1	5594.
7724	2.7581	4.3636	0.1	5582.7
