Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
11783	0.55161	0.36364	5.e-002	9.3091e-006
11784	0.45968	0.18182	0.	5.3243e-004
11785	0.55161	0.18182	5.e-002	6.9996e-006
11786	0.55161	9.0909e-002	0.	5.4943e-004
11787	0.36774	5.7273	0.	4.9193e-004
11788	0.27581	5.8182	0.	4.5713e-004
11789	0.36774	5.8182	5.e-002	1.2176e-005
11790	0.36774	5.9091	0.	4.9562e-004
11791	0.36774	5.5455	0.	4.8218e-004
11792	0.27581	5.6364	0.	4.6765e-004
11793	0.36774	5.6364	5.e-002	1.3486e-005
11794	0.36774	5.3636	0.	4.9479e-004
11795	0.27581	5.4545	0.	5.0365e-004
11796	0.36774	5.4545	5.e-002	1.0286e-005
11797	0.36774	5.1818	0.	5.1513e-004
11798	0.27581	5.2727	0.	5.3959e-004
11799	0.36774	5.2727	5.e-002	8.4883e-006
11800	0.36774	5.	0.	5.356e-004
11801	0.27581	5.0909	0.	5.6996e-004
11802	0.36774	5.0909	5.e-002	7.5606e-006
11803	0.36774	4.8182	0.	5.5368e-004
11804	0.27581	4.9091	0.	5.9443e-004
11805	0.36774	4.9091	5.e-002	7.0549e-006
11806	0.36774	4.6364	0.	5.6887e-004
11807	0.27581	4.7273	0.	6.1387e-004
11808	0.36774	4.7273	5.e-002	6.7011e-006
11809	0.36774	4.4545	0.	5.8135e-004
11810	0.27581	4.5455	0.	6.2927e-004
11811	0.36774	4.5455	5.e-002	6.4174e-006
11812	0.36774	4.2727	0.	5.9146e-004
11813	0.27581	4.3636	0.	6.4145e-004
11814	0.36774	4.3636	5.e-002	6.1768e-006
11815	0.36774	4.0909	0.	5.9956e-004
11816	0.27581	4.1818	0.	6.5106e-004
11817	0.36774	4.1818	5.e-002	5.9704e-006
11818	0.36774	3.9091	0.	6.0595e-004
11819	0.27581	4.	0.	6.5859e-004
11820	0.36774	4.	5.e-002	5.7951e-006
11821	0.36774	3.7273	0.	6.1087e-004
11822	0.27581	3.8182	0.	6.6439e-004
11823	0.36774	3.8182	5.e-002	5.6496e-006
11824	0.36774	3.5455	0.	6.1451e-004
11825	0.27581	3.6364	0.	6.6874e-004
11826	0.36774	3.6364	5.e-002	5.5336e-006
11827	0.36774	3.3636	0.	6.1702e-004
11828	0.27581	3.4545	0.	6.7184e-004
11829	0.36774	3.4545	5.e-002	5.4467e-006
11830	0.36774	3.1818	0.	6.1849e-004
11831	0.27581	3.2727	0.	6.7384e-004
11832	0.36774	3.2727	5.e-002	5.3888e-006
11833	0.36774	3.	0.	6.1897e-004
11834	0.27581	3.0909	0.	6.7481e-004
11835	0.36774	3.0909	5.e-002	5.3598e-006
11836	0.36774	2.8182	0.	6.1849e-004
11837	0.27581	2.9091	0.	6.7481e-004
11838	0.36774	2.9091	5.e-002	5.3598e-006
11839	0.36774	2.6364	0.	6.1702e-004
11840	0.27581	2.7273	0.	6.7384e-004
11841	0.36774	2.7273	5.e-002	5.3888e-006
11842	0.36774	2.4545	0.	6.1451e-004
11843	0.27581	2.5455	0.	6.7184e-004
11844	0.36774	2.5455	5.e-002	5.4467e-006
11845	0.36774	2.2727	0.	6.1087e-004
11846	0.27581	2.3636	0.	6.6874e-004
11847	0.36774	2.3636	5.e-002	5.5336e-006
11848	0.36774	2.0909	0.	6.0595e-004
11849	0.27581	2.1818	0.	6.6439e-004
11850	0.36774	2.1818	5.e-002	5.6496e-006
11851	0.36774	1.9091	0.	5.9956e-004
11852	0.27581	2.	0.	6.5859e-004
11853	0.36774	2.	5.e-002	5.7951e-006
11854	0.36774	1.7273	0.	5.9146e-004
11855	0.27581	1.8182	0.	6.5106e-004
11856	0.36774	1.8182	5.e-002	5.9704e-006
11857	0.36774	1.5455	0.	5.8135e-004
11858	0.27581	1.6364	0.	6.4145e-004
11859	0.36774	1.6364	5.e-002	6.1768e-006
11860	0.36774	1.3636	0.	5.6887e-004
11861	0.27581	1.4545	0.	6.2927e-004
11862	0.36774	1.4545	5.e-002	6.4174e-006
11863	0.36774	1.1818	0.	5.5368e-004
11864	0.27581	1.2727	0.	6.1387e-004
11865	0.36774	1.2727	5.e-002	6.7011e-006
11866	0.36774	1.	0.	5.356e-004
11867	0.27581	1.0909	0.	5.9443e-004
11868	0.36774	1.0909	5.e-002	7.0549e-006
11869	0.36774	0.81818	0.	5.1513e-004
11870	0.27581	0.90909	0.	5.6996e-004
11871	0.36774	0.90909	5.e-002	7.5606e-006
11872	0.36774	0.63636	0.	4.9479e-004
11873	0.27581	0.72727	0.	5.3959e-004
11874	0.36774	0.72727	5.e-002	8.4883e-006
11875	0.36774	0.45455	0.	4.8218e-004
11876	0.27581	0.54545	0.	5.0365e-004
11877	0.36774	0.54545	5.e-002	1.0286e-005
11878	0.36774	0.27273	0.	4.9193e-004
11879	0.27581	0.36364	0.	4.6765e-004
11880	0.36774	0.36364	5.e-002	1.3486e-005
11881	0.27581	0.18182	0.	4.5713e-004
11882	0.36774	0.18182	5.e-002	1.2176e-005
11883	0.36774	9.0909e-002	0.	4.9562e-004
11884	0.18387	5.7273	0.	4.2953e-004
11885	0.18387	5.8182	5.e-002	2.9506e-005
11886	0.18387	5.9091	0.	3.8846e-004
11887	9.1935e-002	5.8182	0.	2.7415e-004
11888	0.18387	5.5455	0.	4.9169e-004
11889	0.18387	5.6364	5.e-002	1.8719e-005
11890	9.1935e-002	5.6364	0.	3.4425e-004
11891	0.18387	5.3636	0.	5.5145e-004
11892	0.18387	5.4545	5.e-002	1.2735e-005
11893	9.1935e-002	5.4545	0.	4.0205e-004
11894	0.18387	5.1818	0.	5.9672e-004
11895	0.18387	5.2727	5.e-002	9.766e-006
11896	9.1935e-002	5.2727	0.	4.4328e-004
11897	0.18387	5.	0.	6.3048e-004
11898	0.18387	5.0909	5.e-002	8.2154e-006
11899	9.1935e-002	5.0909	0.	4.7278e-004
11900	0.18387	4.8182	0.	6.5591e-004
11901	0.18387	4.9091	5.e-002	7.1461e-006
11902	9.1935e-002	4.9091	0.	4.9447e-004
11903	0.18387	4.6364	0.	6.7533e-004
11904	0.18387	4.7273	5.e-002	6.3566e-006
11905	9.1935e-002	4.7273	0.	5.1076e-004
11906	0.18387	4.4545	0.	6.9029e-004
11907	0.18387	4.5455	5.e-002	5.7455e-006
11908	9.1935e-002	4.5455	0.	5.2317e-004
11909	0.18387	4.2727	0.	7.0188e-004
11910	0.18387	4.3636	5.e-002	5.2614e-006
11911	9.1935e-002	4.3636	0.	5.3273e-004
11912	0.18387	4.0909	0.	7.1086e-004
11913	0.18387	4.1818	5.e-002	4.8738e-006
11914	9.1935e-002	4.1818	0.	5.401e-004
11915	0.18387	3.9091	0.	7.1775e-004
11916	0.18387	4.	5.e-002	4.5637e-006
11917	9.1935e-002	4.	0.	5.4577e-004
11918	0.18387	3.7273	0.	7.2296e-004
11919	0.18387	3.8182	5.e-002	4.3186e-006
11920	9.1935e-002	3.8182	0.	5.5008e-004
11921	0.18387	3.5455	0.	7.2676e-004
11922	0.18387	3.6364	5.e-002	4.1302e-006
11923	9.1935e-002	3.6364	0.	5.5328e-004
11924	0.18387	3.3636	0.	7.2934e-004
11925	0.18387	3.4545	5.e-002	3.9929e-006
11926	9.1935e-002	3.4545	0.	5.5554e-004
11927	0.18387	3.1818	0.	7.3084e-004
11928	0.18387	3.2727	5.e-002	3.9032e-006
11929	9.1935e-002	3.2727	0.	5.5698e-004
11930	0.18387	3.	0.	7.3133e-004
11931	0.18387	3.0909	5.e-002	3.8588e-006
11932	9.1935e-002	3.0909	0.	5.5768e-004
11933	0.18387	2.8182	0.	7.3084e-004
11934	0.18387	2.9091	5.e-002	3.8588e-006
11935	9.1935e-002	2.9091	0.	5.5768e-004
11936	0.18387	2.6364	0.	7.2934e-004
11937	0.18387	2.7273	5.e-002	3.9032e-006
11938	9.1935e-002	2.7273	0.	5.5698e-004
11939	0.18387	2.4545	0.	7.2676e-004
11940	0.18387	2.5455	5.e-002	3.9929e-006
11941	9.1935e-002	2.5455	0.	5.5554e-004
11942	0.18387	2.2727	0.	7.2296e-004
11943	0.18387	2.3636	5.e-002	4.1302e-006
11944	9.1935e-002	2.3636	0.	5.5328e-004
11945	0.18387	2.0909	0.	7.1775e-004
11946	0.18387	2.1818	5.e-002	4.3186e-006
11947	9.1935e-002	2.1818	0.	5.5008e-004
11948	0.18387	1.9091	0.	7.1086e-004
11949	0.18387	2.	5.e-002	4.5637e-006
11950	9.1935e-002	2.	0.	5.4577e-004
11951	0.18387	1.7273	0.	7.0188e-004
11952	0.18387	1.8182	5.e-002	4.8738e-006
11953	9.1935e-002	1.8182	0.	5.401e-004
11954	0.18387	1.5455	0.	6.9029e-004
11955	0.18387	1.6364	5.e-002	5.2614e-006
11956	9.1935e-002	1.6364	0.	5.3273e-004
11957	0.18387	1.3636	0.	6.7533e-004
11958	0.18387	1.4545	5.e-002	5.7455e-006
11959	9.1935e-002	1.4545	0.	5.2317e-004
11960	0.18387	1.1818	0.	6.5591e-004
11961	0.18387	1.2727	5.e-002	6.3566e-006
11962	9.1935e-002	1.2727	0.	5.1076e-004
11963	0.18387	1.	0.	6.3048e-004
11964	0.18387	1.0909	5.e-002	7.1461e-006
11965	9.1935e-002	1.0909	0.	4.9447e-004
11966	0.18387	0.81818	0.	5.9672e-004
11967	0.18387	0.90909	5.e-002	8.2154e-006
11968	9.1935e-002	0.90909	0.	4.7278e-004
11969	0.18387	0.63636	0.	5.5145e-004
11970	0.18387	0.72727	5.e-002	9.766e-006
11971	9.1935e-002	0.72727	0.	4.4328e-004
11972	0.18387	0.45455	0.	4.9169e-004
11973	0.18387	0.54545	5.e-002	1.2735e-005
11974	9.1935e-002	0.54545	0.	4.0205e-004
11975	0.18387	0.27273	0.	4.2953e-004
11976	0.18387	0.36364	5.e-002	1.8719e-005
11977	9.1935e-002	0.36364	0.	3.4425e-004
11978	0.18387	0.18182	5.e-002	2.9506e-005
11979	0.18387	9.0909e-002	0.	3.8846e-004
11980	9.1935e-002	0.18182	0.	2.7415e-004
11981	6.1414	5.8182	0.	1.0619e-004
11982	6.0498	5.7273	0.	1.0612e-004
11983	6.0498	5.8182	5.e-002	1.1423e-005
11984	6.0498	5.9091	0.	6.7752e-005
11985	5.9582	5.8182	0.	6.047e-005
11986	6.3246	5.8182	0.	1.5213e-004
11987	6.233	5.7273	0.	1.397e-004
11988	6.233	5.8182	5.e-002	1.0119e-005
11989	6.233	5.9091	0.	1.1827e-004
11990	6.5077	5.8182	0.	1.9541e-004
11991	6.4162	5.7273	0.	1.823e-004
11992	6.4162	5.8182	5.e-002	9.3339e-006
11993	6.4162	5.9091	0.	1.657e-004
11994	6.6909	5.8182	0.	2.3314e-004
11995	6.5993	5.7273	0.	2.2181e-004
11996	6.5993	5.8182	5.e-002	8.384e-006
11997	6.5993	5.9091	0.	2.0759e-004
11998	6.8741	5.8182	0.	2.6498e-004
11999	6.7825	5.7273	0.	2.5592e-004
12000	6.7825	5.8182	5.e-002	7.331e-006
12001	6.7825	5.9091	0.	2.4348e-004
12002	7.0572	5.8182	0.	2.9113e-004
12003	6.9657	5.7273	0.	2.8426e-004
12004	6.9657	5.8182	5.e-002	6.2559e-006
12005	6.9657	5.9091	0.	2.7343e-004
12006	7.2404	5.8182	0.	3.1205e-004
12007	7.1488	5.7273	0.	3.0708e-004
12008	7.1488	5.8182	5.e-002	5.2234e-006
12009	7.1488	5.9091	0.	2.978e-004
12010	7.4236	5.8182	0.	3.2835e-004
12011	7.332	5.7273	0.	3.2494e-004
12012	7.332	5.8182	5.e-002	4.2771e-006
12013	7.332	5.9091	0.	3.1712e-004
12014	7.6067	5.8182	0.	3.4065e-004
12015	7.5152	5.7273	0.	3.385e-004
12016	7.5152	5.8182	5.e-002	3.4397e-006
12017	7.5152	5.9091	0.	3.3202e-004
12018	7.7899	5.8182	0.	3.4958e-004
12019	7.6983	5.7273	0.	3.4842e-004
12020	7.6983	5.8182	5.e-002	2.7182e-006
12021	7.6983	5.9091	0.	3.4313e-004
12022	7.9731	5.8182	0.	3.557e-004
12023	7.8815	5.7273	0.	3.5531e-004
12024	7.8815	5.8182	5.e-002	2.1098e-006
12025	7.8815	5.9091	0.	3.5107e-004
12026	8.1562	5.8182	0.	3.5951e-004
12027	8.0646	5.7273	0.	3.5972e-004
12028	8.0646	5.8182	5.e-002	1.6055e-006
12029	8.0646	5.9091	0.	3.5637e-004
12030	8.3394	5.8182	0.	3.6145e-004
12031	8.2478	5.7273	0.	3.6212e-004
12032	8.2478	5.8182	5.e-002	1.1934e-006
12033	8.2478	5.9091	0.	3.5953e-004
12034	8.5226	5.8182	0.	3.6189e-004
12035	8.431	5.7273	0.	3.629e-004
12036	8.431	5.8182	5.e-002	8.6113e-007
12037	8.431	5.9091	0.	3.6094e-004
12038	8.7057	5.8182	0.	3.6111e-004
12039	8.6141	5.7273	0.	3.6239e-004
12040	8.6141	5.8182	5.e-002	5.9668e-007
12041	8.6141	5.9091	0.	3.6094e-004
12042	8.8889	5.8182	0.	3.5937e-004
12043	8.7973	5.7273	0.	3.6086e-004
12044	8.7973	5.8182	5.e-002	3.8933e-007
12045	8.7973	5.9091	0.	3.5983e-004
12046	9.0721	5.8182	0.	3.5688e-004
12047	8.9805	5.7273	0.	3.5851e-004
12048	8.9805	5.8182	5.e-002	2.3046e-007
12049	8.9805	5.9091	0.	3.5782e-004
12050	9.2552	5.8182	0.	3.5378e-004
12051	9.1636	5.7273	0.	3.5553e-004
12052	9.1636	5.8182	5.e-002	1.1655e-007
12053	9.1636	5.9091	0.	3.5511e-004
12054	9.4384	5.8182	0.	3.5022e-004
12055	9.3468	5.7273	0.	3.5206e-004
12056	9.3468	5.8182	5.e-002	6.6949e-008
12057	9.3468	5.9091	0.	3.5184e-004
12058	9.6215	5.8182	0.	3.463e-004
12059	9.53	5.7273	0.	3.4821e-004
12060	9.53	5.8182	5.e-002	9.5998e-008
12061	9.53	5.9091	0.	3.4814e-004
12062	9.8047	5.8182	0.	3.421e-004
12063	9.7131	5.7273	0.	3.4406e-004
12064	9.7131	5.8182	5.e-002	1.3646e-007
12065	9.7131	5.9091	0.	3.441e-004
12066	9.9879	5.8182	0.	3.3768e-004
12067	9.8963	5.7273	0.	3.3968e-004
12068	9.8963	5.8182	5.e-002	1.6741e-007
12069	9.8963	5.9091	0.	3.3981e-004
12070	10.171	5.8182	0.	3.3311e-004
12071	10.079	5.7273	0.	3.3514e-004
12072	10.079	5.8182	5.e-002	1.8806e-007
12073	10.079	5.9091	0.	3.3532e-004
12074	10.354	5.8182	0.	3.2841e-004
12075	10.263	5.7273	0.	3.3046e-004
12076	10.263	5.8182	5.e-002	2.0006e-007
12077	10.263	5.9091	0.	3.3068e-004
12078	10.537	5.8182	0.	3.2363e-004
12079	10.446	5.7273	0.	3.257e-004
12080	10.446	5.8182	5.e-002	2.0519e-007
12081	10.446	5.9091	0.	3.2593e-004
12082	10.721	5.8182	0.	3.1878e-004
12083	10.629	5.7273	0.	3.2086e-004
12084	10.629	5.8182	5.e-002	2.0504e-007
12085	10.629	5.9091	0.	3.2109e-004
12086	10.904	5.8182	0.	3.1389e-004
12087	10.812	5.7273	0.	3.1598e-004
12088	10.812	5.8182	5.e-002	2.0093e-007
12089	10.812	5.9091	0.	3.162e-004
12090	11.087	5.8182	0.	3.0897e-004
12091	10.995	5.7273	0.	3.1107e-004
12092	10.995	5.8182	5.e-002	1.9392e-007
12093	10.995	5.9091	0.	3.1127e-004
12094	11.27	5.8182	0.	3.0403e-004
12095	11.178	5.7273	0.	3.0614e-004
12096	11.178	5.8182	5.e-002	1.8485e-007
12097	11.178	5.9091	0.	3.0632e-004
12098	11.453	5.8182	0.	2.9909e-004
12099	11.362	5.7273	0.	3.012e-004
12100	11.362	5.8182	5.e-002	1.744e-007
12101	11.362	5.9091	0.	3.0135e-004
12102	11.636	5.8182	0.	2.9415e-004
12103	11.545	5.7273	0.	2.9626e-004
12104	11.545	5.8182	5.e-002	1.6308e-007
12105	11.545	5.9091	0.	2.9638e-004
12106	11.82	5.8182	0.	2.8921e-004
12107	11.728	5.7273	0.	2.9132e-004
12108	11.728	5.8182	5.e-002	1.5131e-007
12109	11.728	5.9091	0.	2.914e-004
12110	12.003	5.8182	0.	2.8428e-004
12111	11.911	5.7273	0.	2.8639e-004
12112	11.911	5.8182	5.e-002	1.3938e-007
12113	11.911	5.9091	0.	2.8644e-004
12114	12.186	5.8182	0.	2.7936e-004
12115	12.094	5.7273	0.	2.8148e-004
12116	12.094	5.8182	5.e-002	1.2753e-007
12117	12.094	5.9091	0.	2.8148e-004
12118	12.369	5.8182	0.	2.7445e-004
12119	12.277	5.7273	0.	2.7657e-004
12120	12.277	5.8182	5.e-002	1.1594e-007
12121	12.277	5.9091	0.	2.7654e-004
12122	12.552	5.8182	0.	2.6956e-004
12123	12.461	5.7273	0.	2.7168e-004
12124	12.461	5.8182	5.e-002	1.0472e-007
12125	12.461	5.9091	0.	2.7162e-004
12126	12.735	5.8182	0.	2.6469e-004
12127	12.644	5.7273	0.	2.6681e-004
12128	12.644	5.8182	5.e-002	9.3973e-008
12129	12.644	5.9091	0.	2.6671e-004
12130	12.919	5.8182	0.	2.5984e-004
12131	12.827	5.7273	0.	2.6195e-004
12132	12.827	5.8182	5.e-002	8.3747e-008
12133	12.827	5.9091	0.	2.6182e-004
12134	13.102	5.8182	0.	2.5501e-004
12135	13.01	5.7273	0.	2.5712e-004
12136	13.01	5.8182	5.e-002	7.4083e-008
12137	13.01	5.9091	0.	2.5695e-004
12138	13.285	5.8182	0.	2.502e-004
12139	13.193	5.7273	0.	2.523e-004
12140	13.193	5.8182	5.e-002	6.4999e-008
12141	13.193	5.9091	0.	2.521e-004
12142	13.468	5.8182	0.	2.4541e-004
12143	13.376	5.7273	0.	2.475e-004
12144	13.376	5.8182	5.e-002	5.6502e-008
12145	13.376	5.9091	0.	2.4727e-004
12146	13.651	5.8182	0.	2.4063e-004
12147	13.56	5.7273	0.	2.4273e-004
12148	13.56	5.8182	5.e-002	4.8591e-008
12149	13.56	5.9091	0.	2.4246e-004
12150	13.834	5.8182	0.	2.3588e-004
12151	13.743	5.7273	0.	2.3797e-004
12152	13.743	5.8182	5.e-002	4.1258e-008
12153	13.743	5.9091	0.	2.3767e-004
12154	14.018	5.8182	0.	2.3115e-004
12155	13.926	5.7273	0.	2.3323e-004
12156	13.926	5.8182	5.e-002	3.4495e-008
12157	13.926	5.9091	0.	2.3291e-004
12158	14.201	5.8182	0.	2.2644e-004
12159	14.109	5.7273	0.	2.2851e-004
12160	14.109	5.8182	5.e-002	2.8292e-008
12161	14.109	5.9091	0.	2.2816e-004
12162	14.384	5.8182	0.	2.2175e-004
12163	14.292	5.7273	0.	2.2382e-004
12164	14.292	5.8182	5.e-002	2.265e-008
12165	14.292	5.9091	0.	2.2344e-004
12166	14.567	5.8182	0.	2.1708e-004
12167	14.475	5.7273	0.	2.1914e-004
12168	14.475	5.8182	5.e-002	1.7588e-008
12169	14.475	5.9091	0.	2.1874e-004
12170	14.75	5.8182	0.	2.1243e-004
12171	14.659	5.7273	0.	2.1448e-004
12172	14.659	5.8182	5.e-002	1.3171e-008
12173	14.659	5.9091	0.	2.1406e-004
12174	14.933	5.8182	0.	2.078e-004
12175	14.842	5.7273	0.	2.0985e-004
12176	14.842	5.8182	5.e-002	9.5862e-009
12177	14.842	5.9091	0.	2.094e-004
12178	15.116	5.8182	0.	2.032e-004
12179	15.025	5.7273	0.	2.0523e-004
12180	15.025	5.8182	5.e-002	7.2825e-009
12181	15.025	5.9091	0.	2.0476e-004
12182	15.3	5.8182	0.	1.9861e-004
12183	15.208	5.7273	0.	2.0064e-004
12184	15.208	5.8182	5.e-002	6.8723e-009
12185	15.208	5.9091	0.	2.0014e-004
12186	15.483	5.8182	0.	1.9404e-004
12187	15.391	5.7273	0.	1.9606e-004
12188	15.391	5.8182	5.e-002	8.1532e-009
12189	15.391	5.9091	0.	1.9555e-004
12190	15.666	5.8182	0.	1.895e-004
12191	15.574	5.7273	0.	1.915e-004
12192	15.574	5.8182	5.e-002	1.0211e-008
12193	15.574	5.9091	0.	1.9097e-004
12194	15.849	5.8182	0.	1.8497e-004
12195	15.758	5.7273	0.	1.8697e-004
12196	15.758	5.8182	5.e-002	1.2464e-008
12197	15.758	5.9091	0.	1.8641e-004
12198	16.032	5.8182	0.	1.8047e-004
12199	15.941	5.7273	0.	1.8245e-004
12200	15.941	5.8182	5.e-002	1.4688e-008
12201	15.941	5.9091	0.	1.8188e-004
12202	16.215	5.8182	0.	1.7598e-004
12203	16.124	5.7273	0.	1.7796e-004
12204	16.124	5.8182	5.e-002	1.6807e-008
12205	16.124	5.9091	0.	1.7736e-004
12206	16.399	5.8182	0.	1.7152e-004
12207	16.307	5.7273	0.	1.7348e-004
12208	16.307	5.8182	5.e-002	1.8802e-008
12209	16.307	5.9091	0.	1.7287e-004
12210	16.582	5.8182	0.	1.6707e-004
12211	16.49	5.7273	0.	1.6903e-004
12212	16.49	5.8182	5.e-002	2.0682e-008
12213	16.49	5.9091	0.	1.684e-004
12214	16.765	5.8182	0.	1.6265e-004
12215	16.673	5.7273	0.	1.6459e-004
12216	16.673	5.8182	5.e-002	2.2472e-008
12217	16.673	5.9091	0.	1.6394e-004
12218	16.948	5.8182	0.	1.5824e-004
12219	16.857	5.7273	0.	1.6018e-004
12220	16.857	5.8182	5.e-002	2.4201e-008
12221	16.857	5.9091	0.	1.5951e-004
12222	17.131	5.8182	0.	1.5386e-004
12223	17.04	5.7273	0.	1.5578e-004
12224	17.04	5.8182	5.e-002	2.5909e-008
12225	17.04	5.9091	0.	1.5509e-004
12226	17.314	5.8182	0.	1.4949e-004
12227	17.223	5.7273	0.	1.5141e-004
12228	17.223	5.8182	5.e-002	2.764e-008
12229	17.223	5.9091	0.	1.507e-004
12230	17.498	5.8182	0.	1.4514e-004
12231	17.406	5.7273	0.	1.4705e-004
12232	17.406	5.8182	5.e-002	2.9443e-008
12233	17.406	5.9091	0.	1.4632e-004
12234	17.681	5.8182	0.	1.4082e-004
12235	17.589	5.7273	0.	1.4271e-004
12236	17.589	5.8182	5.e-002	3.1369e-008
12237	17.589	5.9091	0.	1.4196e-004
12238	17.864	5.8182	0.	1.3651e-004
12239	17.772	5.7273	0.	1.3839e-004
12240	17.772	5.8182	5.e-002	3.3474e-008
12241	17.772	5.9091	0.	1.3763e-004
12242	18.047	5.8182	0.	1.3222e-004
12243	17.956	5.7273	0.	1.341e-004
12244	17.956	5.8182	5.e-002	3.5813e-008
12245	17.956	5.9091	0.	1.3331e-004
12246	18.23	5.8182	0.	1.2795e-004
12247	18.139	5.7273	0.	1.2982e-004
12248	18.139	5.8182	5.e-002	3.8444e-008
12249	18.139	5.9091	0.	1.2901e-004
12250	18.413	5.8182	0.	1.237e-004
12251	18.322	5.7273	0.	1.2556e-004
12252	18.322	5.8182	5.e-002	4.1421e-008
12253	18.322	5.9091	0.	1.2473e-004
12254	18.597	5.8182	0.	1.1947e-004
12255	18.505	5.7273	0.	1.2131e-004
12256	18.505	5.8182	5.e-002	4.4797e-008
12257	18.505	5.9091	0.	1.2047e-004
12258	18.78	5.8182	0.	1.1525e-004
12259	18.688	5.7273	0.	1.1709e-004
12260	18.688	5.8182	5.e-002	4.8622e-008
12261	18.688	5.9091	0.	1.1622e-004
12262	18.963	5.8182	0.	1.1106e-004
12263	18.871	5.7273	0.	1.1289e-004
12264	18.871	5.8182	5.e-002	5.2944e-008
12265	18.871	5.9091	0.	1.12e-004
12266	19.146	5.8182	0.	1.0688e-004
12267	19.055	5.7273	0.	1.087e-004
12268	19.055	5.8182	5.e-002	5.7807e-008
12269	19.055	5.9091	0.	1.0779e-004
12270	19.329	5.8182	0.	1.0272e-004
12271	19.238	5.7273	0.	1.0453e-004
12272	19.238	5.8182	5.e-002	6.3256e-008
12273	19.238	5.9091	0.	1.036e-004
12274	19.512	5.8182	0.	9.8573e-005
12275	19.421	5.7273	0.	1.0038e-004
12276	19.421	5.8182	5.e-002	6.9333e-008
12277	19.421	5.9091	0.	9.9427e-005
12278	19.696	5.8182	0.	9.4446e-005
12279	19.604	5.7273	0.	9.6247e-005
12280	19.604	5.8182	5.e-002	7.6082e-008
12281	19.604	5.9091	0.	9.5271e-005
12282	19.879	5.8182	0.	9.0334e-005
12283	19.787	5.7273	0.	9.213e-005
12284	19.787	5.8182	5.e-002	8.3548e-008
12285	19.787	5.9091	0.	9.1132e-005
12286	20.062	5.8182	0.	8.6239e-005
12287	19.97	5.7273	0.	8.8031e-005
12288	19.97	5.8182	5.e-002	9.1774e-008
12289	19.97	5.9091	0.	8.7009e-005
12290	20.245	5.8182	0.	8.216e-005
12291	20.154	5.7273	0.	8.3947e-005
12292	20.154	5.8182	5.e-002	1.0081e-007
12293	20.154	5.9091	0.	8.2902e-005
12294	20.428	5.8182	0.	7.8095e-005
12295	20.337	5.7273	0.	7.988e-005
12296	20.337	5.8182	5.e-002	1.1071e-007
12297	20.337	5.9091	0.	7.8811e-005
12298	20.611	5.8182	0.	7.4045e-005
12299	20.52	5.7273	0.	7.5828e-005
12300	20.52	5.8182	5.e-002	1.2154e-007
12301	20.52	5.9091	0.	7.4735e-005
12302	20.795	5.8182	0.	7.0009e-005
12303	20.703	5.7273	0.	7.1792e-005
12304	20.703	5.8182	5.e-002	1.3334e-007
12305	20.703	5.9091	0.	7.0675e-005
12306	20.978	5.8182	0.	6.5986e-005
12307	20.886	5.7273	0.	6.777e-005
12308	20.886	5.8182	5.e-002	1.462e-007
12309	20.886	5.9091	0.	6.6629e-005
12310	21.161	5.8182	0.	6.1977e-005
12311	21.069	5.7273	0.	6.3764e-005
12312	21.069	5.8182	5.e-002	1.6018e-007
12313	21.069	5.9091	0.	6.2598e-005
12314	21.344	5.8182	0.	5.798e-005
12315	21.253	5.7273	0.	5.9771e-005
12316	21.253	5.8182	5.e-002	1.7537e-007
12317	21.253	5.9091	0.	5.8582e-005
12318	21.527	5.8182	0.	5.3995e-005
12319	21.436	5.7273	0.	5.5793e-005
12320	21.436	5.8182	5.e-002	1.9186e-007
12321	21.436	5.9091	0.	5.458e-005
12322	21.71	5.8182	0.	5.0022e-005
12323	21.619	5.7273	0.	5.1828e-005
12324	21.619	5.8182	5.e-002	2.0975e-007
12325	21.619	5.9091	0.	5.0593e-005
12326	21.894	5.8182	0.	4.606e-005
12327	21.802	5.7273	0.	4.7878e-005
12328	21.802	5.8182	5.e-002	2.2915e-007
12329	21.802	5.9091	0.	4.662e-005
12330	22.077	5.8182	0.	4.211e-005
12331	21.985	5.7273	0.	4.3942e-005
12332	21.985	5.8182	5.e-002	2.5021e-007
12333	21.985	5.9091	0.	4.2662e-005
12334	22.26	5.8182	0.	3.8171e-005
12335	22.168	5.7273	0.	4.0021e-005
12336	22.168	5.8182	5.e-002	2.7308e-007
12337	22.168	5.9091	0.	3.872e-005
12338	22.443	5.8182	0.	3.4245e-005
12339	22.352	5.7273	0.	3.6116e-005
12340	22.352	5.8182	5.e-002	2.9794e-007
12341	22.352	5.9091	0.	3.4795e-005
12342	22.626	5.8182	0.	3.0331e-005
12343	22.535	5.7273	0.	3.2231e-005
12344	22.535	5.8182	5.e-002	3.2503e-007
12345	22.535	5.9091	0.	3.0888e-005
12346	22.809	5.8182	0.	2.6433e-005
12347	22.718	5.7273	0.	2.8367e-005
12348	22.718	5.8182	5.e-002	3.5464e-007
12349	22.718	5.9091	0.	2.7004e-005
12350	22.993	5.8182	0.	2.2554e-005
12351	22.901	5.7273	0.	2.4532e-005
12352	22.901	5.8182	5.e-002	3.8716e-007
12353	22.901	5.9091	0.	2.3145e-005
12354	23.176	5.8182	0.	1.8701e-005
