Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
1773	7.5152	4.3636	0.	0.34627
1774	7.6983	4.3636	0.	0.36475
1775	7.8815	4.3636	0.	0.3835
1776	8.0646	4.3636	0.	0.40252
1777	8.2478	4.3636	0.	0.42181
1778	8.431	4.3636	0.	0.44135
1779	8.6141	4.3636	0.	0.46115
1780	8.7973	4.3636	0.	0.48121
1781	8.9805	4.3636	0.	0.50151
1782	9.1636	4.3636	0.	0.52205
1783	9.3468	4.3636	0.	0.54284
1784	9.53	4.3636	0.	0.56386
1785	9.7131	4.3636	0.	0.58512
1786	9.8963	4.3636	0.	0.60661
1787	10.079	4.3636	0.	0.62832
1788	10.263	4.3636	0.	0.65025
1789	10.446	4.3636	0.	0.67241
1790	10.629	4.3636	0.	0.69478
1791	10.812	4.3636	0.	0.71737
1792	10.995	4.3636	0.	0.74016
1793	11.178	4.3636	0.	0.76317
1794	11.362	4.3636	0.	0.78637
1795	11.545	4.3636	0.	0.80978
1796	11.728	4.3636	0.	0.83338
1797	11.911	4.3636	0.	0.85717
1798	12.094	4.3636	0.	0.88116
1799	12.277	4.3636	0.	0.90533
1800	12.461	4.3636	0.	0.92968
1801	12.644	4.3636	0.	0.95422
1802	12.827	4.3636	0.	0.97893
1803	13.01	4.3636	0.	1.0038
1804	13.193	4.3636	0.	1.0289
1805	13.376	4.3636	0.	1.0541
1806	13.56	4.3636	0.	1.0795
1807	13.743	4.3636	0.	1.105
1808	13.926	4.3636	0.	1.1308
1809	14.109	4.3636	0.	1.1566
1810	14.292	4.3636	0.	1.1826
1811	14.475	4.3636	0.	1.2088
1812	14.659	4.3636	0.	1.2351
1813	14.842	4.3636	0.	1.2616
1814	15.025	4.3636	0.	1.2882
1815	15.208	4.3636	0.	1.3149
1816	15.391	4.3636	0.	1.3417
1817	15.574	4.3636	0.	1.3687
1818	15.758	4.3636	0.	1.3959
1819	15.941	4.3636	0.	1.4231
1820	16.124	4.3636	0.	1.4505
1821	16.307	4.3636	0.	1.478
1822	16.49	4.3636	0.	1.5056
1823	16.673	4.3636	0.	1.5333
1824	16.857	4.3636	0.	1.5611
1825	17.04	4.3636	0.	1.589
1826	17.223	4.3636	0.	1.617
1827	17.406	4.3636	0.	1.6452
1828	17.589	4.3636	0.	1.6734
1829	17.772	4.3636	0.	1.7017
1830	17.956	4.3636	0.	1.7301
1831	18.139	4.3636	0.	1.7586
1832	18.322	4.3636	0.	1.7872
1833	18.505	4.3636	0.	1.8159
1834	18.688	4.3636	0.	1.8446
1835	18.871	4.3636	0.	1.8735
1836	19.055	4.3636	0.	1.9024
1837	19.238	4.3636	0.	1.9314
1838	19.421	4.3636	0.	1.9604
1839	19.604	4.3636	0.	1.9895
1840	19.787	4.3636	0.	2.0187
1841	19.97	4.3636	0.	2.0479
1842	20.154	4.3636	0.	2.0772
1843	20.337	4.3636	0.	2.1066
1844	20.52	4.3636	0.	2.136
1845	20.703	4.3636	0.	2.1654
1846	20.886	4.3636	0.	2.1949
1847	21.069	4.3636	0.	2.2245
1848	21.253	4.3636	0.	2.2541
1849	21.436	4.3636	0.	2.2837
1850	21.619	4.3636	0.	2.3133
1851	21.802	4.3636	0.	2.343
1852	21.985	4.3636	0.	2.3728
1853	22.168	4.3636	0.	2.4025
1854	22.352	4.3636	0.	2.4323
1855	22.535	4.3636	0.	2.4621
1856	22.718	4.3636	0.	2.492
1857	22.901	4.3636	0.	2.5218
1858	23.084	4.3636	0.	2.5517
1859	23.267	4.3636	0.	2.5816
1860	23.451	4.3636	0.	2.6115
1861	23.634	4.3636	0.	2.6414
1862	23.817	4.3636	0.	2.6713
1863	6.0498	4.1818	0.	0.21028
1864	6.233	4.1818	0.	0.22618
1865	6.4162	4.1818	0.	0.24243
1866	6.5993	4.1818	0.	0.25903
1867	6.7825	4.1818	0.	0.27596
1868	6.9657	4.1818	0.	0.29322
1869	7.1488	4.1818	0.	0.31079
1870	7.332	4.1818	0.	0.32866
1871	7.5152	4.1818	0.	0.34683
1872	7.6983	4.1818	0.	0.36528
1873	7.8815	4.1818	0.	0.38402
1874	8.0646	4.1818	0.	0.40302
1875	8.2478	4.1818	0.	0.4223
1876	8.431	4.1818	0.	0.44184
1877	8.6141	4.1818	0.	0.46163
1878	8.7973	4.1818	0.	0.48168
1879	8.9805	4.1818	0.	0.50198
1880	9.1636	4.1818	0.	0.52252
1881	9.3468	4.1818	0.	0.5433
1882	9.53	4.1818	0.	0.56432
1883	9.7131	4.1818	0.	0.58558
1884	9.8963	4.1818	0.	0.60706
1885	10.079	4.1818	0.	0.62877
1886	10.263	4.1818	0.	0.65071
1887	10.446	4.1818	0.	0.67286
1888	10.629	4.1818	0.	0.69523
1889	10.812	4.1818	0.	0.71781
1890	10.995	4.1818	0.	0.7406
1891	11.178	4.1818	0.	0.7636
1892	11.362	4.1818	0.	0.7868
1893	11.545	4.1818	0.	0.8102
1894	11.728	4.1818	0.	0.83379
1895	11.911	4.1818	0.	0.85758
1896	12.094	4.1818	0.	0.88156
1897	12.277	4.1818	0.	0.90573
1898	12.461	4.1818	0.	0.93008
1899	12.644	4.1818	0.	0.95461
1900	12.827	4.1818	0.	0.97932
1901	13.01	4.1818	0.	1.0042
1902	13.193	4.1818	0.	1.0293
1903	13.376	4.1818	0.	1.0545
1904	13.56	4.1818	0.	1.0799
1905	13.743	4.1818	0.	1.1054
1906	13.926	4.1818	0.	1.1311
1907	14.109	4.1818	0.	1.157
1908	14.292	4.1818	0.	1.183
1909	14.475	4.1818	0.	1.2091
1910	14.659	4.1818	0.	1.2354
1911	14.842	4.1818	0.	1.2619
1912	15.025	4.1818	0.	1.2885
1913	15.208	4.1818	0.	1.3152
1914	15.391	4.1818	0.	1.342
1915	15.574	4.1818	0.	1.369
1916	15.758	4.1818	0.	1.3961
1917	15.941	4.1818	0.	1.4234
1918	16.124	4.1818	0.	1.4507
1919	16.307	4.1818	0.	1.4782
1920	16.49	4.1818	0.	1.5058
1921	16.673	4.1818	0.	1.5335
1922	16.857	4.1818	0.	1.5613
1923	17.04	4.1818	0.	1.5893
1924	17.223	4.1818	0.	1.6173
1925	17.406	4.1818	0.	1.6454
1926	17.589	4.1818	0.	1.6736
1927	17.772	4.1818	0.	1.7019
1928	17.956	4.1818	0.	1.7303
1929	18.139	4.1818	0.	1.7588
1930	18.322	4.1818	0.	1.7874
1931	18.505	4.1818	0.	1.8161
1932	18.688	4.1818	0.	1.8448
1933	18.871	4.1818	0.	1.8737
1934	19.055	4.1818	0.	1.9026
1935	19.238	4.1818	0.	1.9315
1936	19.421	4.1818	0.	1.9606
1937	19.604	4.1818	0.	1.9897
1938	19.787	4.1818	0.	2.0188
1939	19.97	4.1818	0.	2.0481
1940	20.154	4.1818	0.	2.0774
1941	20.337	4.1818	0.	2.1067
1942	20.52	4.1818	0.	2.1361
1943	20.703	4.1818	0.	2.1656
1944	20.886	4.1818	0.	2.195
1945	21.069	4.1818	0.	2.2246
1946	21.253	4.1818	0.	2.2542
1947	21.436	4.1818	0.	2.2838
1948	21.619	4.1818	0.	2.3135
1949	21.802	4.1818	0.	2.3432
1950	21.985	4.1818	0.	2.3729
1951	22.168	4.1818	0.	2.4026
1952	22.352	4.1818	0.	2.4324
1953	22.535	4.1818	0.	2.4622
1954	22.718	4.1818	0.	2.4921
1955	22.901	4.1818	0.	2.5219
1956	23.084	4.1818	0.	2.5518
1957	23.267	4.1818	0.	2.5817
1958	23.451	4.1818	0.	2.6116
1959	23.634	4.1818	0.	2.6415
1960	23.817	4.1818	0.	2.6714
1961	6.0498	4.	0.	0.21179
1962	6.233	4.	0.	0.22736
1963	6.4162	4.	0.	0.24339
1964	6.5993	4.	0.	0.25983
1965	6.7825	4.	0.	0.27665
1966	6.9657	4.	0.	0.29383
1967	7.1488	4.	0.	0.31134
1968	7.332	4.	0.	0.32917
1969	7.5152	4.	0.	0.34731
1970	7.6983	4.	0.	0.36574
1971	7.8815	4.	0.	0.38445
1972	8.0646	4.	0.	0.40345
1973	8.2478	4.	0.	0.42272
1974	8.431	4.	0.	0.44225
1975	8.6141	4.	0.	0.46204
1976	8.7973	4.	0.	0.48208
1977	8.9805	4.	0.	0.50238
1978	9.1636	4.	0.	0.52292
1979	9.3468	4.	0.	0.5437
1980	9.53	4.	0.	0.56472
1981	9.7131	4.	0.	0.58597
1982	9.8963	4.	0.	0.60745
1983	10.079	4.	0.	0.62916
1984	10.263	4.	0.	0.65109
1985	10.446	4.	0.	0.67324
1986	10.629	4.	0.	0.6956
1987	10.812	4.	0.	0.71818
1988	10.995	4.	0.	0.74097
1989	11.178	4.	0.	0.76396
1990	11.362	4.	0.	0.78716
1991	11.545	4.	0.	0.81056
1992	11.728	4.	0.	0.83415
1993	11.911	4.	0.	0.85794
1994	12.094	4.	0.	0.88191
1995	12.277	4.	0.	0.90607
1996	12.461	4.	0.	0.93042
1997	12.644	4.	0.	0.95494
1998	12.827	4.	0.	0.97965
1999	13.01	4.	0.	1.0045
2000	13.193	4.	0.	1.0296
2001	13.376	4.	0.	1.0548
2002	13.56	4.	0.	1.0802
2003	13.743	4.	0.	1.1057
2004	13.926	4.	0.	1.1314
2005	14.109	4.	0.	1.1573
2006	14.292	4.	0.	1.1833
2007	14.475	4.	0.	1.2094
2008	14.659	4.	0.	1.2357
2009	14.842	4.	0.	1.2622
2010	15.025	4.	0.	1.2887
2011	15.208	4.	0.	1.3155
2012	15.391	4.	0.	1.3423
2013	15.574	4.	0.	1.3693
2014	15.758	4.	0.	1.3964
2015	15.941	4.	0.	1.4236
2016	16.124	4.	0.	1.451
2017	16.307	4.	0.	1.4784
2018	16.49	4.	0.	1.506
2019	16.673	4.	0.	1.5337
2020	16.857	4.	0.	1.5615
2021	17.04	4.	0.	1.5895
2022	17.223	4.	0.	1.6175
2023	17.406	4.	0.	1.6456
2024	17.589	4.	0.	1.6738
2025	17.772	4.	0.	1.7021
2026	17.956	4.	0.	1.7305
2027	18.139	4.	0.	1.759
2028	18.322	4.	0.	1.7876
2029	18.505	4.	0.	1.8163
2030	18.688	4.	0.	1.845
2031	18.871	4.	0.	1.8738
2032	19.055	4.	0.	1.9027
2033	19.238	4.	0.	1.9317
2034	19.421	4.	0.	1.9607
2035	19.604	4.	0.	1.9898
2036	19.787	4.	0.	2.019
2037	19.97	4.	0.	2.0482
2038	20.154	4.	0.	2.0775
2039	20.337	4.	0.	2.1068
2040	20.52	4.	0.	2.1362
2041	20.703	4.	0.	2.1657
2042	20.886	4.	0.	2.1952
2043	21.069	4.	0.	2.2247
2044	21.253	4.	0.	2.2543
2045	21.436	4.	0.	2.2839
2046	21.619	4.	0.	2.3136
2047	21.802	4.	0.	2.3432
2048	21.985	4.	0.	2.373
2049	22.168	4.	0.	2.4027
2050	22.352	4.	0.	2.4325
2051	22.535	4.	0.	2.4623
2052	22.718	4.	0.	2.4921
2053	22.901	4.	0.	2.522
2054	23.084	4.	0.	2.5519
2055	23.267	4.	0.	2.5818
2056	23.451	4.	0.	2.6117
2057	23.634	4.	0.	2.6416
2058	23.817	4.	0.	2.6715
2059	6.0498	3.8182	0.	0.21312
2060	6.233	3.8182	0.	0.22839
2061	6.4162	3.8182	0.	0.24422
2062	6.5993	3.8182	0.	0.26053
2063	6.7825	3.8182	0.	0.27725
2064	6.9657	3.8182	0.	0.29435
2065	7.1488	3.8182	0.	0.3118
2066	7.332	3.8182	0.	0.32959
2067	7.5152	3.8182	0.	0.3477
2068	7.6983	3.8182	0.	0.36611
2069	7.8815	3.8182	0.	0.38482
2070	8.0646	3.8182	0.	0.4038
2071	8.2478	3.8182	0.	0.42306
2072	8.431	3.8182	0.	0.44259
2073	8.6141	3.8182	0.	0.46238
2074	8.7973	3.8182	0.	0.48242
2075	8.9805	3.8182	0.	0.50271
2076	9.1636	3.8182	0.	0.52325
2077	9.3468	3.8182	0.	0.54403
2078	9.53	3.8182	0.	0.56504
2079	9.7131	3.8182	0.	0.58629
2080	9.8963	3.8182	0.	0.60777
2081	10.079	3.8182	0.	0.62948
2082	10.263	3.8182	0.	0.65141
2083	10.446	3.8182	0.	0.67356
2084	10.629	3.8182	0.	0.69592
2085	10.812	3.8182	0.	0.7185
2086	10.995	3.8182	0.	0.74128
2087	11.178	3.8182	0.	0.76427
2088	11.362	3.8182	0.	0.78746
2089	11.545	3.8182	0.	0.81086
2090	11.728	3.8182	0.	0.83445
2091	11.911	3.8182	0.	0.85823
2092	12.094	3.8182	0.	0.8822
2093	12.277	3.8182	0.	0.90636
2094	12.461	3.8182	0.	0.9307
2095	12.644	3.8182	0.	0.95522
2096	12.827	3.8182	0.	0.97992
2097	13.01	3.8182	0.	1.0048
2098	13.193	3.8182	0.	1.0298
2099	13.376	3.8182	0.	1.055
2100	13.56	3.8182	0.	1.0804
2101	13.743	3.8182	0.	1.106
2102	13.926	3.8182	0.	1.1316
2103	14.109	3.8182	0.	1.1575
2104	14.292	3.8182	0.	1.1835
2105	14.475	3.8182	0.	1.2096
2106	14.659	3.8182	0.	1.2359
2107	14.842	3.8182	0.	1.2624
2108	15.025	3.8182	0.	1.289
2109	15.208	3.8182	0.	1.3157
2110	15.391	3.8182	0.	1.3425
2111	15.574	3.8182	0.	1.3695
2112	15.758	3.8182	0.	1.3966
2113	15.941	3.8182	0.	1.4238
2114	16.124	3.8182	0.	1.4512
2115	16.307	3.8182	0.	1.4786
2116	16.49	3.8182	0.	1.5062
2117	16.673	3.8182	0.	1.5339
2118	16.857	3.8182	0.	1.5617
2119	17.04	3.8182	0.	1.5896
2120	17.223	3.8182	0.	1.6176
2121	17.406	3.8182	0.	1.6458
2122	17.589	3.8182	0.	1.674
2123	17.772	3.8182	0.	1.7023
2124	17.956	3.8182	0.	1.7307
2125	18.139	3.8182	0.	1.7592
2126	18.322	3.8182	0.	1.7877
2127	18.505	3.8182	0.	1.8164
2128	18.688	3.8182	0.	1.8451
2129	18.871	3.8182	0.	1.8739
2130	19.055	3.8182	0.	1.9028
2131	19.238	3.8182	0.	1.9318
2132	19.421	3.8182	0.	1.9608
2133	19.604	3.8182	0.	1.9899
2134	19.787	3.8182	0.	2.0191
2135	19.97	3.8182	0.	2.0483
2136	20.154	3.8182	0.	2.0776
2137	20.337	3.8182	0.	2.1069
2138	20.52	3.8182	0.	2.1363
2139	20.703	3.8182	0.	2.1658
2140	20.886	3.8182	0.	2.1952
2141	21.069	3.8182	0.	2.2248
2142	21.253	3.8182	0.	2.2544
2143	21.436	3.8182	0.	2.284
2144	21.619	3.8182	0.	2.3136
2145	21.802	3.8182	0.	2.3433
2146	21.985	3.8182	0.	2.373
2147	22.168	3.8182	0.	2.4028
2148	22.352	3.8182	0.	2.4326
2149	22.535	3.8182	0.	2.4624
2150	22.718	3.8182	0.	2.4922
2151	22.901	3.8182	0.	2.5221
2152	23.084	3.8182	0.	2.5519
2153	23.267	3.8182	0.	2.5818
2154	23.451	3.8182	0.	2.6117
2155	23.634	3.8182	0.	2.6416
2156	23.817	3.8182	0.	2.6715
2157	6.0498	3.6364	0.	0.21421
2158	6.233	3.6364	0.	0.22926
2159	6.4162	3.6364	0.	0.24493
2160	6.5993	3.6364	0.	0.26111
2161	6.7825	3.6364	0.	0.27774
2162	6.9657	3.6364	0.	0.29477
2163	7.1488	3.6364	0.	0.31218
2164	7.332	3.6364	0.	0.32994
2165	7.5152	3.6364	0.	0.34802
2166	7.6983	3.6364	0.	0.36641
2167	7.8815	3.6364	0.	0.3851
2168	8.0646	3.6364	0.	0.40408
2169	8.2478	3.6364	0.	0.42333
2170	8.431	3.6364	0.	0.44286
2171	8.6141	3.6364	0.	0.46264
2172	8.7973	3.6364	0.	0.48268
2173	8.9805	3.6364	0.	0.50297
2174	9.1636	3.6364	0.	0.52351
2175	9.3468	3.6364	0.	0.54429
2176	9.53	3.6364	0.	0.5653
2177	9.7131	3.6364	0.	0.58655
2178	9.8963	3.6364	0.	0.60803
2179	10.079	3.6364	0.	0.62974
2180	10.263	3.6364	0.	0.65166
2181	10.446	3.6364	0.	0.67381
2182	10.629	3.6364	0.	0.69617
2183	10.812	3.6364	0.	0.71874
2184	10.995	3.6364	0.	0.74153
2185	11.178	3.6364	0.	0.76452
2186	11.362	3.6364	0.	0.78771
2187	11.545	3.6364	0.	0.8111
2188	11.728	3.6364	0.	0.83468
2189	11.911	3.6364	0.	0.85846
2190	12.094	3.6364	0.	0.88243
2191	12.277	3.6364	0.	0.90659
2192	12.461	3.6364	0.	0.93092
2193	12.644	3.6364	0.	0.95544
2194	12.827	3.6364	0.	0.98014
2195	13.01	3.6364	0.	1.005
2196	13.193	3.6364	0.	1.03
2197	13.376	3.6364	0.	1.0553
2198	13.56	3.6364	0.	1.0806
2199	13.743	3.6364	0.	1.1062
2200	13.926	3.6364	0.	1.1318
2201	14.109	3.6364	0.	1.1577
2202	14.292	3.6364	0.	1.1837
2203	14.475	3.6364	0.	1.2098
2204	14.659	3.6364	0.	1.2361
2205	14.842	3.6364	0.	1.2626
2206	15.025	3.6364	0.	1.2891
2207	15.208	3.6364	0.	1.3158
2208	15.391	3.6364	0.	1.3427
2209	15.574	3.6364	0.	1.3697
2210	15.758	3.6364	0.	1.3968
2211	15.941	3.6364	0.	1.424
2212	16.124	3.6364	0.	1.4513
2213	16.307	3.6364	0.	1.4788
2214	16.49	3.6364	0.	1.5064
2215	16.673	3.6364	0.	1.5341
2216	16.857	3.6364	0.	1.5619
2217	17.04	3.6364	0.	1.5898
2218	17.223	3.6364	0.	1.6178
2219	17.406	3.6364	0.	1.6459
2220	17.589	3.6364	0.	1.6741
2221	17.772	3.6364	0.	1.7024
2222	17.956	3.6364	0.	1.7308
2223	18.139	3.6364	0.	1.7593
2224	18.322	3.6364	0.	1.7879
2225	18.505	3.6364	0.	1.8165
2226	18.688	3.6364	0.	1.8452
2227	18.871	3.6364	0.	1.874
2228	19.055	3.6364	0.	1.9029
2229	19.238	3.6364	0.	1.9319
2230	19.421	3.6364	0.	1.9609
2231	19.604	3.6364	0.	1.99
2232	19.787	3.6364	0.	2.0192
2233	19.97	3.6364	0.	2.0484
2234	20.154	3.6364	0.	2.0777
2235	20.337	3.6364	0.	2.107
2236	20.52	3.6364	0.	2.1364
2237	20.703	3.6364	0.	2.1658
2238	20.886	3.6364	0.	2.1953
2239	21.069	3.6364	0.	2.2249
2240	21.253	3.6364	0.	2.2544
2241	21.436	3.6364	0.	2.284
2242	21.619	3.6364	0.	2.3137
2243	21.802	3.6364	0.	2.3434
2244	21.985	3.6364	0.	2.3731
2245	22.168	3.6364	0.	2.4029
2246	22.352	3.6364	0.	2.4326
2247	22.535	3.6364	0.	2.4624
2248	22.718	3.6364	0.	2.4923
2249	22.901	3.6364	0.	2.5221
2250	23.084	3.6364	0.	2.552
2251	23.267	3.6364	0.	2.5819
2252	23.451	3.6364	0.	2.6118
2253	23.634	3.6364	0.	2.6417
2254	23.817	3.6364	0.	2.6716
2255	6.0498	3.4545	0.	0.21502
2256	6.233	3.4545	0.	0.22994
2257	6.4162	3.4545	0.	0.24548
2258	6.5993	3.4545	0.	0.26156
2259	6.7825	3.4545	0.	0.27811
2260	6.9657	3.4545	0.	0.2951
2261	7.1488	3.4545	0.	0.31247
2262	7.332	3.4545	0.	0.33019
2263	7.5152	3.4545	0.	0.34826
2264	7.6983	3.4545	0.	0.36664
2265	7.8815	3.4545	0.	0.38532
2266	8.0646	3.4545	0.	0.40429
2267	8.2478	3.4545	0.	0.42354
2268	8.431	3.4545	0.	0.44306
2269	8.6141	3.4545	0.	0.46284
2270	8.7973	3.4545	0.	0.48288
2271	8.9805	3.4545	0.	0.50317
2272	9.1636	3.4545	0.	0.52371
2273	9.3468	3.4545	0.	0.54448
2274	9.53	3.4545	0.	0.5655
2275	9.7131	3.4545	0.	0.58675
2276	9.8963	3.4545	0.	0.60822
2277	10.079	3.4545	0.	0.62993
2278	10.263	3.4545	0.	0.65185
2279	10.446	3.4545	0.	0.674
2280	10.629	3.4545	0.	0.69636
2281	10.812	3.4545	0.	0.71893
2282	10.995	3.4545	0.	0.74171
2283	11.178	3.4545	0.	0.7647
2284	11.362	3.4545	0.	0.78789
2285	11.545	3.4545	0.	0.81128
2286	11.728	3.4545	0.	0.83486
2287	11.911	3.4545	0.	0.85864
2288	12.094	3.4545	0.	0.8826
2289	12.277	3.4545	0.	0.90676
2290	12.461	3.4545	0.	0.93109
2291	12.644	3.4545	0.	0.95561
2292	12.827	3.4545	0.	0.9803
2293	13.01	3.4545	0.	1.0052
2294	13.193	3.4545	0.	1.0302
2295	13.376	3.4545	0.	1.0554
2296	13.56	3.4545	0.	1.0808
2297	13.743	3.4545	0.	1.1063
2298	13.926	3.4545	0.	1.132
2299	14.109	3.4545	0.	1.1578
2300	14.292	3.4545	0.	1.1838
2301	14.475	3.4545	0.	1.21
2302	14.659	3.4545	0.	1.2363
2303	14.842	3.4545	0.	1.2627
2304	15.025	3.4545	0.	1.2893
2305	15.208	3.4545	0.	1.316
2306	15.391	3.4545	0.	1.3428
2307	15.574	3.4545	0.	1.3698
2308	15.758	3.4545	0.	1.3969
2309	15.941	3.4545	0.	1.4241
2310	16.124	3.4545	0.	1.4514
2311	16.307	3.4545	0.	1.4789
2312	16.49	3.4545	0.	1.5065
2313	16.673	3.4545	0.	1.5342
2314	16.857	3.4545	0.	1.562
2315	17.04	3.4545	0.	1.5899
2316	17.223	3.4545	0.	1.6179
2317	17.406	3.4545	0.	1.646
2318	17.589	3.4545	0.	1.6742
2319	17.772	3.4545	0.	1.7025
2320	17.956	3.4545	0.	1.7309
2321	18.139	3.4545	0.	1.7594
2322	18.322	3.4545	0.	1.7879
2323	18.505	3.4545	0.	1.8166
2324	18.688	3.4545	0.	1.8453
2325	18.871	3.4545	0.	1.8741
2326	19.055	3.4545	0.	1.903
2327	19.238	3.4545	0.	1.932
2328	19.421	3.4545	0.	1.961
2329	19.604	3.4545	0.	1.9901
2330	19.787	3.4545	0.	2.0192
2331	19.97	3.4545	0.	2.0485
2332	20.154	3.4545	0.	2.0777
2333	20.337	3.4545	0.	2.1071
2334	20.52	3.4545	0.	2.1365
2335	20.703	3.4545	0.	2.1659
2336	20.886	3.4545	0.	2.1954
2337	21.069	3.4545	0.	2.2249
2338	21.253	3.4545	0.	2.2545
2339	21.436	3.4545	0.	2.2841
2340	21.619	3.4545	0.	2.3137
2341	21.802	3.4545	0.	2.3434
2342	21.985	3.4545	0.	2.3732
2343	22.168	3.4545	0.	2.4029
2344	22.352	3.4545	0.	2.4327
2345	22.535	3.4545	0.	2.4625
2346	22.718	3.4545	0.	2.4923
2347	22.901	3.4545	0.	2.5222
2348	23.084	3.4545	0.	2.552
2349	23.267	3.4545	0.	2.5819
2350	23.451	3.4545	0.	2.6118
2351	23.634	3.4545	0.	2.6417
2352	23.817	3.4545	0.	2.6716
2353	6.0498	3.2727	0.	0.21555
2354	6.233	3.2727	0.	0.23039
2355	6.4162	3.2727	0.	0.24585
2356	6.5993	3.2727	0.	0.26187
2357	6.7825	3.2727	0.	0.27837
2358	6.9657	3.2727	0.	0.29532
2359	7.1488	3.2727	0.	0.31266
2360	7.332	3.2727	0.	0.33037
2361	7.5152	3.2727	0.	0.34842
2362	7.6983	3.2727	0.	0.36679
2363	7.8815	3.2727	0.	0.38546
2364	8.0646	3.2727	0.	0.40443
2365	8.2478	3.2727	0.	0.42367
2366	8.431	3.2727	0.	0.44319
2367	8.6141	3.2727	0.	0.46297
2368	8.7973	3.2727	0.	0.48301
2369	8.9805	3.2727	0.	0.5033
2370	9.1636	3.2727	0.	0.52384
2371	9.3468	3.2727	0.	0.54461
2372	9.53	3.2727	0.	0.56563
2373	9.7131	3.2727	0.	0.58688
2374	9.8963	3.2727	0.	0.60835
2375	10.079	3.2727	0.	0.63006
2376	10.263	3.2727	0.	0.65198
2377	10.446	3.2727	0.	0.67412
2378	10.629	3.2727	0.	0.69648
2379	10.812	3.2727	0.	0.71905
2380	10.995	3.2727	0.	0.74184
2381	11.178	3.2727	0.	0.76482
2382	11.362	3.2727	0.	0.78801
2383	11.545	3.2727	0.	0.8114
2384	11.728	3.2727	0.	0.83498
2385	11.911	3.2727	0.	0.85875
2386	12.094	3.2727	0.	0.88272
2387	12.277	3.2727	0.	0.90687
2388	12.461	3.2727	0.	0.93121
2389	12.644	3.2727	0.	0.95572
2390	12.827	3.2727	0.	0.98041
2391	13.01	3.2727	0.	1.0053
2392	13.193	3.2727	0.	1.0303
2393	13.376	3.2727	0.	1.0555
2394	13.56	3.2727	0.	1.0809
2395	13.743	3.2727	0.	1.1064
2396	13.926	3.2727	0.	1.1321
2397	14.109	3.2727	0.	1.1579
2398	14.292	3.2727	0.	1.1839
2399	14.475	3.2727	0.	1.2101
2400	14.659	3.2727	0.	1.2364
2401	14.842	3.2727	0.	1.2628
2402	15.025	3.2727	0.	1.2894
2403	15.208	3.2727	0.	1.3161
2404	15.391	3.2727	0.	1.3429
2405	15.574	3.2727	0.	1.3699
2406	15.758	3.2727	0.	1.397
2407	15.941	3.2727	0.	1.4242
2408	16.124	3.2727	0.	1.4515
2409	16.307	3.2727	0.	1.479
2410	16.49	3.2727	0.	1.5066
2411	16.673	3.2727	0.	1.5342
2412	16.857	3.2727	0.	1.562
2413	17.04	3.2727	0.	1.5899
2414	17.223	3.2727	0.	1.6179
2415	17.406	3.2727	0.	1.6461
2416	17.589	3.2727	0.	1.6743
2417	17.772	3.2727	0.	1.7026
2418	17.956	3.2727	0.	1.7309
2419	18.139	3.2727	0.	1.7594
2420	18.322	3.2727	0.	1.788
2421	18.505	3.2727	0.	1.8166
2422	18.688	3.2727	0.	1.8454
2423	18.871	3.2727	0.	1.8742
2424	19.055	3.2727	0.	1.9031
2425	19.238	3.2727	0.	1.932
2426	19.421	3.2727	0.	1.961
2427	19.604	3.2727	0.	1.9901
2428	19.787	3.2727	0.	2.0193
2429	19.97	3.2727	0.	2.0485
2430	20.154	3.2727	0.	2.0778
2431	20.337	3.2727	0.	2.1071
2432	20.52	3.2727	0.	2.1365
2433	20.703	3.2727	0.	2.1659
2434	20.886	3.2727	0.	2.1954
2435	21.069	3.2727	0.	2.2249
2436	21.253	3.2727	0.	2.2545
2437	21.436	3.2727	0.	2.2841
2438	21.619	3.2727	0.	2.3138
2439	21.802	3.2727	0.	2.3435
2440	21.985	3.2727	0.	2.3732
2441	22.168	3.2727	0.	2.4029
2442	22.352	3.2727	0.	2.4327
2443	22.535	3.2727	0.	2.4625
2444	22.718	3.2727	0.	2.4923
2445	22.901	3.2727	0.	2.5222
2446	23.084	3.2727	0.	2.5521
2447	23.267	3.2727	0.	2.5819
2448	23.451	3.2727	0.	2.6118
2449	23.634	3.2727	0.	2.6417
2450	23.817	3.2727	0.	2.6717
2451	6.0498	3.0909	0.	0.21582
2452	6.233	3.0909	0.	0.23062
2453	6.4162	3.0909	0.	0.24604
2454	6.5993	3.0909	0.	0.26202
2455	6.7825	3.0909	0.	0.2785
2456	6.9657	3.0909	0.	0.29543
2457	7.1488	3.0909	0.	0.31275
2458	7.332	3.0909	0.	0.33045
2459	7.5152	3.0909	0.	0.3485
2460	7.6983	3.0909	0.	0.36686
2461	7.8815	3.0909	0.	0.38553
2462	8.0646	3.0909	0.	0.4045
2463	8.2478	3.0909	0.	0.42374
2464	8.431	3.0909	0.	0.44326
2465	8.6141	3.0909	0.	0.46304
2466	8.7973	3.0909	0.	0.48308
2467	8.9805	3.0909	0.	0.50337
2468	9.1636	3.0909	0.	0.5239
2469	9.3468	3.0909	0.	0.54468
2470	9.53	3.0909	0.	0.56569
2471	9.7131	3.0909	0.	0.58694
2472	9.8963	3.0909	0.	0.60842
2473	10.079	3.0909	0.	0.63012
2474	10.263	3.0909	0.	0.65204
2475	10.446	3.0909	0.	0.67419
