Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
8901	11.545	6.	0.	2961.3
8902	11.362	6.	0.	3011.2
8903	11.178	6.	0.	3061.
8904	10.995	6.	0.	3110.6
8905	10.812	6.	0.	3160.
8906	10.629	6.	0.	3209.
8907	10.446	6.	0.	3257.3
8908	10.263	6.	0.	3304.8
8909	10.079	6.	0.	3351.1
8910	9.8963	6.	0.	3395.7
8911	9.7131	6.	0.	3438.3
8912	9.53	6.	0.	3478.2
8913	9.3468	6.	0.	3514.5
8914	9.1636	6.	0.	3546.3
8915	8.9805	6.	0.	3572.3
8916	8.7973	6.	0.	3590.9
8917	8.6141	6.	0.	3600.3
8918	8.431	6.	0.	3598.
8919	8.2478	6.	0.	3581.3
8920	8.0646	6.	0.	3546.5
8921	7.8815	6.	0.	3489.8
8922	7.6983	6.	0.	3406.1
8923	7.5152	6.	0.	3290.2
8924	7.332	6.	0.	3135.9
8925	7.1488	6.	0.	2937.2
8926	6.9657	6.	0.	2688.2
8927	6.7825	6.	0.	2383.9
8928	6.5993	6.	0.	2021.3
8929	6.4162	6.	0.	1599.6
8930	6.233	6.	0.	1120.6
8931	6.0498	6.	0.	573.88
8932	5.8667	6.	0.	60.097
8933	5.7	1.8182	0.	10253
8934	5.7	1.6364	0.	5970.
8935	5.7	1.4545	0.	4731.1
8936	5.7	1.2727	0.	3744.3
8937	5.7	1.0909	0.	3025.7
8938	5.7	0.90909	0.	2442.7
8939	5.7	0.72727	0.	1940.6
8940	5.7	0.54545	0.	1484.
8941	5.7	0.36364	0.	1044.6
8942	5.7	0.18182	0.	572.81
8943	5.7	2.	0.	25690
8944	5.8667	0.18182	0.	477.17
8945	5.8667	0.36364	0.	875.07
8946	5.8667	0.54545	0.	1252.3
8947	5.8667	0.72727	0.	1652.3
8948	5.8667	0.90909	0.	2100.9
8949	5.8667	1.0909	0.	2631.3
8950	5.8667	1.2727	0.	3295.6
8951	5.8667	1.4545	0.	4220.4
8952	5.8667	1.6364	0.	5382.6
8953	5.8667	1.8182	0.	9409.5
8954	5.8667	2.	0.	24875
8955	5.7	4.1818	0.	10253
8956	5.7	4.3636	0.	5970.
8957	5.7	4.5455	0.	4731.1
8958	5.7	4.7273	0.	3744.3
8959	5.7	4.9091	0.	3025.7
8960	5.7	5.0909	0.	2442.7
8961	5.7	5.2727	0.	1940.6
8962	5.7	5.4545	0.	1484.
8963	5.7	5.6364	0.	1044.6
8964	5.7	5.8182	0.	572.81
8965	5.7	4.	0.	25690
8966	5.8667	5.8182	0.	477.17
8967	5.8667	5.6364	0.	875.07
8968	5.8667	5.4545	0.	1252.3
8969	5.8667	5.2727	0.	1652.3
8970	5.8667	5.0909	0.	2100.9
8971	5.8667	4.9091	0.	2631.3
8972	5.8667	4.7273	0.	3295.6
8973	5.8667	4.5455	0.	4220.4
8974	5.8667	4.3636	0.	5382.6
8975	5.8667	4.1818	0.	9409.5
8976	5.8667	4.	0.	24875
8977	5.7	2.2727	0.	15576
8978	5.7833	2.1818	0.	17066
8979	5.6081	2.1818	0.	14985
8980	5.7	2.1818	5.e-002	994.26
8981	5.7	2.0909	0.	21031
8982	5.7	2.4545	0.	12943
8983	5.7833	2.3636	0.	13660
8984	5.6081	2.3636	0.	12887
8985	5.7	2.3636	5.e-002	174.78
8986	5.7	2.6364	0.	11693
8987	5.7833	2.5455	0.	12071
8988	5.6081	2.5455	0.	11648
8989	5.7	2.5455	5.e-002	81.109
8990	5.7	2.8182	0.	11083
8991	5.7833	2.7273	0.	11234
8992	5.6081	2.7273	0.	10974
8993	5.7	2.7273	5.e-002	40.947
8994	5.7	3.	0.	10901
8995	5.7833	2.9091	0.	10875
8996	5.6081	2.9091	0.	10672
8997	5.7	2.9091	5.e-002	21.563
8998	5.7	3.1818	0.	11083
8999	5.7833	3.0909	0.	10875
9000	5.6081	3.0909	0.	10672
9001	5.7	3.0909	5.e-002	21.563
9002	5.7	3.3636	0.	11693
9003	5.7833	3.2727	0.	11234
9004	5.6081	3.2727	0.	10974
9005	5.7	3.2727	5.e-002	40.947
9006	5.7	3.5455	0.	12943
9007	5.7833	3.4545	0.	12071
9008	5.6081	3.4545	0.	11648
9009	5.7	3.4545	5.e-002	81.109
9010	5.7	3.7273	0.	15576
9011	5.7833	3.6364	0.	13660
9012	5.6081	3.6364	0.	12887
9013	5.7	3.6364	5.e-002	174.78
9014	5.7833	3.8182	0.	17066
9015	5.6081	3.8182	0.	14985
9016	5.7	3.8182	5.e-002	994.26
9017	5.7	3.9091	0.	21031
9018	5.8667	2.2727	0.	15452
9019	5.9582	2.1818	0.	14750
9020	5.8667	2.1818	5.e-002	956.
9021	5.8667	2.0909	0.	20557
9022	5.8667	2.4545	0.	12877
9023	5.9582	2.3636	0.	12750
9024	5.8667	2.3636	5.e-002	188.43
9025	5.8667	2.6364	0.	11636
9026	5.9582	2.5455	0.	11530
9027	5.8667	2.5455	5.e-002	94.314
9028	5.8667	2.8182	0.	11030
9029	5.9582	2.7273	0.	10865
9030	5.8667	2.7273	5.e-002	53.53
9031	5.8667	3.	0.	10849
9032	5.9582	2.9091	0.	10566
9033	5.8667	2.9091	5.e-002	36.792
9034	5.8667	3.1818	0.	11030
9035	5.9582	3.0909	0.	10566
9036	5.8667	3.0909	5.e-002	36.792
9037	5.8667	3.3636	0.	11636
9038	5.9582	3.2727	0.	10865
9039	5.8667	3.2727	5.e-002	53.53
9040	5.8667	3.5455	0.	12877
9041	5.9582	3.4545	0.	11530
9042	5.8667	3.4545	5.e-002	94.314
9043	5.8667	3.7273	0.	15452
9044	5.9582	3.6364	0.	12750
9045	5.8667	3.6364	5.e-002	188.43
9046	5.9582	3.8182	0.	14750
9047	5.8667	3.8182	5.e-002	956.
9048	5.8667	3.9091	0.	20557
9049	5.5161	5.7273	0.	1272.7
9050	5.4242	5.8182	0.	1285.2
9051	5.5161	5.8182	5.e-002	137.96
9052	5.5161	5.9091	0.	817.88
9053	5.6081	5.8182	0.	727.36
9054	5.5161	5.5455	0.	1810.7
9055	5.4242	5.6364	0.	1625.2
9056	5.5161	5.6364	5.e-002	123.39
9057	5.6081	5.6364	0.	1190.4
9058	5.5161	5.3636	0.	2435.3
9059	5.4242	5.4545	0.	2125.
9060	5.5161	5.4545	5.e-002	129.56
9061	5.6081	5.4545	0.	1691.4
9062	5.5161	5.1818	0.	3132.7
9063	5.4242	5.2727	0.	2712.3
9064	5.5161	5.2727	5.e-002	143.
9065	5.6081	5.2727	0.	2228.2
9066	5.5161	5.	0.	3930.
9067	5.4242	5.0909	0.	3384.1
9068	5.5161	5.0909	5.e-002	163.42
9069	5.6081	5.0909	0.	2823.3
9070	5.5161	4.8182	0.	4879.2
9071	5.4242	4.9091	0.	4162.7
9072	5.5161	4.9091	5.e-002	192.51
9073	5.6081	4.9091	0.	3511.7
9074	5.5161	4.6364	0.	6070.1
9075	5.4242	4.7273	0.	5093.2
9076	5.5161	4.7273	5.e-002	237.62
9077	5.6081	4.7273	0.	4350.8
9078	5.5161	4.4545	0.	7697.
9079	5.4242	4.5455	0.	6241.4
9080	5.5161	4.5455	5.e-002	294.98
9081	5.6081	4.5455	0.	5455.8
9082	5.5161	4.2727	0.	9999.3
9083	5.4242	4.3636	0.	7735.
9084	5.5161	4.3636	5.e-002	442.69
9085	5.6081	4.3636	0.	6933.8
9086	5.5161	4.0909	0.	12327
9087	5.4242	4.1818	0.	9763.7
9088	5.5161	4.1818	5.e-002	820.25
9089	5.6081	4.1818	0.	9882.3
9090	5.5161	3.9091	0.	13028
9091	5.4242	4.	0.	11280
9092	5.5161	4.	5.e-002	1466.
9093	5.6081	4.	0.	19315
9094	5.5161	3.7273	0.	12461
9095	5.4242	3.8182	0.	11334
9096	5.5161	3.8182	5.e-002	693.91
9097	5.5161	3.5455	0.	11639
9098	5.4242	3.6364	0.	11013
9099	5.5161	3.6364	5.e-002	293.3
9100	5.5161	3.3636	0.	10943
9101	5.4242	3.4545	0.	10535
9102	5.5161	3.4545	5.e-002	159.85
9103	5.5161	3.1818	0.	10564
9104	5.4242	3.2727	0.	10204
9105	5.5161	3.2727	5.e-002	93.634
9106	5.5161	3.	0.	10441
9107	5.4242	3.0909	0.	10038
9108	5.5161	3.0909	5.e-002	70.503
9109	5.5161	2.8182	0.	10564
9110	5.4242	2.9091	0.	10038
9111	5.5161	2.9091	5.e-002	70.503
9112	5.5161	2.6364	0.	10943
9113	5.4242	2.7273	0.	10204
9114	5.5161	2.7273	5.e-002	93.634
9115	5.5161	2.4545	0.	11639
9116	5.4242	2.5455	0.	10535
9117	5.5161	2.5455	5.e-002	159.85
9118	5.5161	2.2727	0.	12461
9119	5.4242	2.3636	0.	11013
9120	5.5161	2.3636	5.e-002	293.3
9121	5.5161	2.0909	0.	13028
9122	5.4242	2.1818	0.	11334
9123	5.5161	2.1818	5.e-002	693.91
9124	5.5161	1.9091	0.	12327
9125	5.4242	2.	0.	11280
9126	5.5161	2.	5.e-002	1466.
9127	5.6081	2.	0.	19315
9128	5.5161	1.7273	0.	9999.3
9129	5.4242	1.8182	0.	9763.7
9130	5.5161	1.8182	5.e-002	820.26
9131	5.6081	1.8182	0.	9882.3
9132	5.5161	1.5455	0.	7697.
9133	5.4242	1.6364	0.	7735.
9134	5.5161	1.6364	5.e-002	442.69
9135	5.6081	1.6364	0.	6933.8
9136	5.5161	1.3636	0.	6070.1
9137	5.4242	1.4545	0.	6241.4
9138	5.5161	1.4545	5.e-002	294.98
9139	5.6081	1.4545	0.	5455.8
9140	5.5161	1.1818	0.	4879.2
9141	5.4242	1.2727	0.	5093.2
9142	5.5161	1.2727	5.e-002	237.62
9143	5.6081	1.2727	0.	4350.8
9144	5.5161	1.	0.	3930.
9145	5.4242	1.0909	0.	4162.7
9146	5.5161	1.0909	5.e-002	192.51
9147	5.6081	1.0909	0.	3511.7
9148	5.5161	0.81818	0.	3132.7
9149	5.4242	0.90909	0.	3384.1
9150	5.5161	0.90909	5.e-002	163.42
9151	5.6081	0.90909	0.	2823.3
9152	5.5161	0.63636	0.	2435.3
9153	5.4242	0.72727	0.	2712.3
9154	5.5161	0.72727	5.e-002	143.
9155	5.6081	0.72727	0.	2228.2
9156	5.5161	0.45455	0.	1810.7
9157	5.4242	0.54545	0.	2125.
9158	5.5161	0.54545	5.e-002	129.56
9159	5.6081	0.54545	0.	1691.4
9160	5.5161	0.27273	0.	1272.7
9161	5.4242	0.36364	0.	1625.2
9162	5.5161	0.36364	5.e-002	123.39
9163	5.6081	0.36364	0.	1190.4
9164	5.4242	0.18182	0.	1285.2
9165	5.5161	0.18182	5.e-002	137.96
9166	5.5161	9.0909e-002	0.	817.88
9167	5.6081	0.18182	0.	727.36
9168	5.3323	5.7273	0.	1689.7
9169	5.2403	5.8182	0.	1856.1
9170	5.3323	5.8182	5.e-002	124.53
9171	5.3323	5.9091	0.	1437.9
9172	5.3323	5.5455	0.	2017.5
9173	5.2403	5.6364	0.	2047.7
9174	5.3323	5.6364	5.e-002	107.03
9175	5.3323	5.3636	0.	2484.6
9176	5.2403	5.4545	0.	2396.5
9177	5.3323	5.4545	5.e-002	107.16
9178	5.3323	5.1818	0.	3049.3
9179	5.2403	5.2727	0.	2854.5
9180	5.3323	5.2727	5.e-002	112.
9181	5.3323	5.	0.	3710.
9182	5.2403	5.0909	0.	3405.4
9183	5.3323	5.0909	5.e-002	121.13
9184	5.3323	4.8182	0.	4486.2
9185	5.2403	4.9091	0.	4049.8
9186	5.3323	4.9091	5.e-002	135.12
9187	5.3323	4.6364	0.	5402.3
9188	5.2403	4.7273	0.	4800.5
9189	5.3323	4.7273	5.e-002	152.97
9190	5.3323	4.4545	0.	6480.5
9191	5.2403	4.5455	0.	5664.9
9192	5.3323	4.5455	5.e-002	187.02
9193	5.3323	4.2727	0.	7672.
9194	5.2403	4.3636	0.	6638.5
9195	5.3323	4.3636	5.e-002	179.64
9196	5.3323	4.0909	0.	8670.
9197	5.2403	4.1818	0.	7614.7
9198	5.3323	4.1818	5.e-002	262.1
9199	5.3323	3.9091	0.	9412.9
9200	5.2403	4.	0.	8348.5
9201	5.3323	4.	5.e-002	227.56
9202	5.3323	3.7273	0.	9823.9
9203	5.2403	3.8182	0.	8915.7
9204	5.3323	3.8182	5.e-002	322.48
9205	5.3323	3.5455	0.	9886.8
9206	5.2403	3.6364	0.	9191.8
9207	5.3323	3.6364	5.e-002	225.74
9208	5.3323	3.3636	0.	9784.5
9209	5.2403	3.4545	0.	9248.4
9210	5.3323	3.4545	5.e-002	167.32
9211	5.3323	3.1818	0.	9669.5
9212	5.2403	3.2727	0.	9209.
9213	5.3323	3.2727	5.e-002	118.95
9214	5.3323	3.	0.	9625.4
9215	5.2403	3.0909	0.	9172.1
9216	5.3323	3.0909	5.e-002	98.183
9217	5.3323	2.8182	0.	9669.5
9218	5.2403	2.9091	0.	9172.1
9219	5.3323	2.9091	5.e-002	98.183
9220	5.3323	2.6364	0.	9784.5
9221	5.2403	2.7273	0.	9209.
9222	5.3323	2.7273	5.e-002	118.95
9223	5.3323	2.4545	0.	9886.8
9224	5.2403	2.5455	0.	9248.4
9225	5.3323	2.5455	5.e-002	167.32
9226	5.3323	2.2727	0.	9823.9
9227	5.2403	2.3636	0.	9191.8
9228	5.3323	2.3636	5.e-002	225.74
9229	5.3323	2.0909	0.	9412.9
9230	5.2403	2.1818	0.	8915.7
9231	5.3323	2.1818	5.e-002	322.48
9232	5.3323	1.9091	0.	8670.
9233	5.2403	2.	0.	8348.5
9234	5.3323	2.	5.e-002	227.56
9235	5.3323	1.7273	0.	7672.
9236	5.2403	1.8182	0.	7614.7
9237	5.3323	1.8182	5.e-002	262.1
9238	5.3323	1.5455	0.	6480.5
9239	5.2403	1.6364	0.	6638.5
9240	5.3323	1.6364	5.e-002	179.64
9241	5.3323	1.3636	0.	5402.3
9242	5.2403	1.4545	0.	5664.9
9243	5.3323	1.4545	5.e-002	187.02
9244	5.3323	1.1818	0.	4486.2
9245	5.2403	1.2727	0.	4800.5
9246	5.3323	1.2727	5.e-002	152.97
9247	5.3323	1.	0.	3710.
9248	5.2403	1.0909	0.	4049.8
9249	5.3323	1.0909	5.e-002	135.12
9250	5.3323	0.81818	0.	3049.3
9251	5.2403	0.90909	0.	3405.4
9252	5.3323	0.90909	5.e-002	121.13
9253	5.3323	0.63636	0.	2484.6
9254	5.2403	0.72727	0.	2854.5
9255	5.3323	0.72727	5.e-002	112.
9256	5.3323	0.45455	0.	2017.5
9257	5.2403	0.54545	0.	2396.5
9258	5.3323	0.54545	5.e-002	107.16
9259	5.3323	0.27273	0.	1689.7
9260	5.2403	0.36364	0.	2047.7
9261	5.3323	0.36364	5.e-002	107.03
9262	5.2403	0.18182	0.	1856.1
9263	5.3323	0.18182	5.e-002	124.53
9264	5.3323	9.0909e-002	0.	1437.9
9265	5.1484	5.7273	0.	2225.
9266	5.0565	5.8182	0.	2406.9
9267	5.1484	5.8182	5.e-002	117.57
9268	5.1484	5.9091	0.	2031.8
9269	5.1484	5.5455	0.	2456.3
9270	5.0565	5.6364	0.	2549.6
9271	5.1484	5.6364	5.e-002	99.929
9272	5.1484	5.3636	0.	2811.6
9273	5.0565	5.4545	0.	2811.4
9274	5.1484	5.4545	5.e-002	99.632
9275	5.1484	5.1818	0.	3265.8
9276	5.0565	5.2727	0.	3170.1
9277	5.1484	5.2727	5.e-002	102.23
9278	5.1484	5.	0.	3808.4
9279	5.0565	5.0909	0.	3614.
9280	5.1484	5.0909	5.e-002	106.67
9281	5.1484	4.8182	0.	4435.2
9282	5.0565	4.9091	0.	4135.
9283	5.1484	4.9091	5.e-002	112.4
9284	5.1484	4.6364	0.	5140.6
9285	5.0565	4.7273	0.	4725.1
9286	5.1484	4.7273	5.e-002	117.52
9287	5.1484	4.4545	0.	5891.2
9288	5.0565	4.5455	0.	5370.3
9289	5.1484	4.5455	5.e-002	116.11
9290	5.1484	4.2727	0.	6623.7
9291	5.0565	4.3636	0.	6025.7
9292	5.1484	4.3636	5.e-002	114.63
9293	5.1484	4.0909	0.	7283.
9294	5.0565	4.1818	0.	6636.6
9295	5.1484	4.1818	5.e-002	112.34
9296	5.1484	3.9091	0.	7831.2
9297	5.0565	4.	0.	7167.7
9298	5.1484	4.	5.e-002	142.37
9299	5.1484	3.7273	0.	8257.4
9300	5.0565	3.8182	0.	7607.8
9301	5.1484	3.8182	5.e-002	155.37
9302	5.1484	3.5455	0.	8530.9
9303	5.0565	3.6364	0.	7948.7
9304	5.1484	3.6364	5.e-002	157.58
9305	5.1484	3.3636	0.	8656.6
9306	5.0565	3.4545	0.	8152.9
9307	5.1484	3.4545	5.e-002	133.99
9308	5.1484	3.1818	0.	8698.8
9309	5.0565	3.2727	0.	8252.4
9310	5.1484	3.2727	5.e-002	114.58
9311	5.1484	3.	0.	8707.
9312	5.0565	3.0909	0.	8289.5
9313	5.1484	3.0909	5.e-002	103.15
9314	5.1484	2.8182	0.	8698.8
9315	5.0565	2.9091	0.	8289.5
9316	5.1484	2.9091	5.e-002	103.15
9317	5.1484	2.6364	0.	8656.6
9318	5.0565	2.7273	0.	8252.4
9319	5.1484	2.7273	5.e-002	114.58
9320	5.1484	2.4545	0.	8530.9
9321	5.0565	2.5455	0.	8152.9
9322	5.1484	2.5455	5.e-002	133.99
9323	5.1484	2.2727	0.	8257.4
9324	5.0565	2.3636	0.	7948.7
9325	5.1484	2.3636	5.e-002	157.58
9326	5.1484	2.0909	0.	7831.2
9327	5.0565	2.1818	0.	7607.8
9328	5.1484	2.1818	5.e-002	155.37
9329	5.1484	1.9091	0.	7283.
9330	5.0565	2.	0.	7167.7
9331	5.1484	2.	5.e-002	142.37
9332	5.1484	1.7273	0.	6623.7
9333	5.0565	1.8182	0.	6636.6
9334	5.1484	1.8182	5.e-002	112.34
9335	5.1484	1.5455	0.	5891.2
9336	5.0565	1.6364	0.	6025.7
9337	5.1484	1.6364	5.e-002	114.63
9338	5.1484	1.3636	0.	5140.6
9339	5.0565	1.4545	0.	5370.3
9340	5.1484	1.4545	5.e-002	116.11
9341	5.1484	1.1818	0.	4435.2
9342	5.0565	1.2727	0.	4725.1
9343	5.1484	1.2727	5.e-002	117.52
9344	5.1484	1.	0.	3808.4
9345	5.0565	1.0909	0.	4135.
9346	5.1484	1.0909	5.e-002	112.4
9347	5.1484	0.81818	0.	3265.8
9348	5.0565	0.90909	0.	3614.
9349	5.1484	0.90909	5.e-002	106.67
9350	5.1484	0.63636	0.	2811.6
9351	5.0565	0.72727	0.	3170.1
9352	5.1484	0.72727	5.e-002	102.23
9353	5.1484	0.45455	0.	2456.3
9354	5.0565	0.54545	0.	2811.4
9355	5.1484	0.54545	5.e-002	99.632
9356	5.1484	0.27273	0.	2225.
9357	5.0565	0.36364	0.	2549.6
9358	5.1484	0.36364	5.e-002	99.929
9359	5.0565	0.18182	0.	2406.9
9360	5.1484	0.18182	5.e-002	117.57
9361	5.1484	9.0909e-002	0.	2031.8
9362	4.9645	5.7273	0.	2735.8
9363	4.8726	5.8182	0.	2904.1
9364	4.9645	5.8182	5.e-002	108.84
9365	4.9645	5.9091	0.	2572.2
9366	4.9645	5.5455	0.	2917.1
9367	4.8726	5.6364	0.	3024.
9368	4.9645	5.6364	5.e-002	90.599
9369	4.9645	5.3636	0.	3193.3
9370	4.8726	5.4545	0.	3230.4
9371	4.9645	5.4545	5.e-002	89.691
9372	4.9645	5.1818	0.	3551.1
9373	4.8726	5.2727	0.	3511.7
9374	4.9645	5.2727	5.e-002	90.298
9375	4.9645	5.	0.	3980.4
9376	4.8726	5.0909	0.	3860.8
9377	4.9645	5.0909	5.e-002	91.07
9378	4.9645	4.8182	0.	4468.8
9379	4.8726	4.9091	0.	4267.8
9380	4.9645	4.9091	5.e-002	91.073
9381	4.9645	4.6364	0.	4997.9
9382	4.8726	4.7273	0.	4718.6
9383	4.9645	4.7273	5.e-002	88.8
9384	4.9645	4.4545	0.	5539.8
9385	4.8726	4.5455	0.	5192.3
9386	4.9645	4.5455	5.e-002	83.787
9387	4.9645	4.2727	0.	6057.5
9388	4.8726	4.3636	0.	5660.8
9389	4.9645	4.3636	5.e-002	78.008
9390	4.9645	4.0909	0.	6527.1
9391	4.8726	4.1818	0.	6094.
9392	4.9645	4.1818	5.e-002	79.461
9393	4.9645	3.9091	0.	6942.2
9394	4.8726	4.	0.	6483.5
9395	4.9645	4.	5.e-002	90.336
9396	4.9645	3.7273	0.	7291.7
9397	4.8726	3.8182	0.	6826.3
9398	4.9645	3.8182	5.e-002	100.29
9399	4.9645	3.5455	0.	7559.6
9400	4.8726	3.6364	0.	7110.7
9401	4.9645	3.6364	5.e-002	105.01
9402	4.9645	3.3636	0.	7737.1
9403	4.8726	3.4545	0.	7321.7
9404	4.9645	3.4545	5.e-002	102.86
9405	4.9645	3.1818	0.	7832.1
9406	4.8726	3.2727	0.	7453.3
9407	4.9645	3.2727	5.e-002	97.416
9408	4.9645	3.	0.	7861.3
9409	4.8726	3.0909	0.	7514.7
9410	4.9645	3.0909	5.e-002	93.447
9411	4.9645	2.8182	0.	7832.1
9412	4.8726	2.9091	0.	7514.7
9413	4.9645	2.9091	5.e-002	93.447
9414	4.9645	2.6364	0.	7737.1
9415	4.8726	2.7273	0.	7453.3
9416	4.9645	2.7273	5.e-002	97.416
9417	4.9645	2.4545	0.	7559.6
9418	4.8726	2.5455	0.	7321.7
9419	4.9645	2.5455	5.e-002	102.86
9420	4.9645	2.2727	0.	7291.7
9421	4.8726	2.3636	0.	7110.7
9422	4.9645	2.3636	5.e-002	105.01
9423	4.9645	2.0909	0.	6942.2
9424	4.8726	2.1818	0.	6826.3
9425	4.9645	2.1818	5.e-002	100.29
9426	4.9645	1.9091	0.	6527.1
9427	4.8726	2.	0.	6483.5
9428	4.9645	2.	5.e-002	90.336
9429	4.9645	1.7273	0.	6057.5
9430	4.8726	1.8182	0.	6094.
9431	4.9645	1.8182	5.e-002	79.461
9432	4.9645	1.5455	0.	5539.8
9433	4.8726	1.6364	0.	5660.8
9434	4.9645	1.6364	5.e-002	78.008
9435	4.9645	1.3636	0.	4997.9
9436	4.8726	1.4545	0.	5192.3
9437	4.9645	1.4545	5.e-002	83.787
9438	4.9645	1.1818	0.	4468.8
9439	4.8726	1.2727	0.	4718.6
9440	4.9645	1.2727	5.e-002	88.8
9441	4.9645	1.	0.	3980.4
9442	4.8726	1.0909	0.	4267.8
9443	4.9645	1.0909	5.e-002	91.073
9444	4.9645	0.81818	0.	3551.1
9445	4.8726	0.90909	0.	3860.8
9446	4.9645	0.90909	5.e-002	91.07
9447	4.9645	0.63636	0.	3193.3
9448	4.8726	0.72727	0.	3511.7
9449	4.9645	0.72727	5.e-002	90.298
9450	4.9645	0.45455	0.	2917.1
9451	4.8726	0.54545	0.	3230.4
9452	4.9645	0.54545	5.e-002	89.691
9453	4.9645	0.27273	0.	2735.8
9454	4.8726	0.36364	0.	3024.
9455	4.9645	0.36364	5.e-002	90.599
9456	4.8726	0.18182	0.	2904.1
9457	4.9645	0.18182	5.e-002	108.84
9458	4.9645	9.0909e-002	0.	2572.2
9459	4.7806	5.7273	0.	3194.9
9460	4.6887	5.8182	0.	3343.5
9461	4.7806	5.8182	5.e-002	98.927
9462	4.7806	5.9091	0.	3053.7
9463	4.7806	5.5455	0.	3343.5
9464	4.6887	5.6364	0.	3446.8
9465	4.7806	5.6364	5.e-002	80.579
9466	4.7806	5.3636	0.	3561.3
9467	4.6887	5.4545	0.	3612.5
9468	4.7806	5.4545	5.e-002	79.01
9469	4.7806	5.1818	0.	3840.1
9470	4.6887	5.2727	0.	3832.5
9471	4.7806	5.2727	5.e-002	78.206
9472	4.7806	5.	0.	4171.5
9473	4.6887	5.0909	0.	4102.3
9474	4.7806	5.0909	5.e-002	76.783
9475	4.7806	4.8182	0.	4543.
9476	4.6887	4.9091	0.	4412.7
9477	4.7806	4.9091	5.e-002	74.083
9478	4.7806	4.6364	0.	4937.1
9479	4.6887	4.7273	0.	4750.7
9480	4.7806	4.7273	5.e-002	69.678
9481	4.7806	4.4545	0.	5332.3
9482	4.6887	4.5455	0.	5098.9
9483	4.7806	4.5455	5.e-002	63.946
9484	4.7806	4.2727	0.	5709.1
9485	4.6887	4.3636	0.	5438.6
9486	4.7806	4.3636	5.e-002	59.678
9487	4.7806	4.0909	0.	6056.
9488	4.6887	4.1818	0.	5756.5
9489	4.7806	4.1818	5.e-002	60.43
9490	4.7806	3.9091	0.	6368.9
9491	4.6887	4.	0.	6046.5
9492	4.7806	4.	5.e-002	65.046
9493	4.7806	3.7273	0.	6643.4
9494	4.6887	3.8182	0.	6307.
9495	4.7806	3.8182	5.e-002	70.491
9496	4.7806	3.5455	0.	6868.1
9497	4.6887	3.6364	0.	6531.6
9498	4.7806	3.6364	5.e-002	75.061
9499	4.7806	3.3636	0.	7031.2
9500	4.6887	3.4545	0.	6708.2
9501	4.7806	3.4545	5.e-002	77.677
9502	4.7806	3.1818	0.	7128.3
9503	4.6887	3.2727	0.	6828.
9504	4.7806	3.2727	5.e-002	78.112
9505	4.7806	3.	0.	7160.3
9506	4.6887	3.0909	0.	6887.8
9507	4.7806	3.0909	5.e-002	77.796
9508	4.7806	2.8182	0.	7128.3
9509	4.6887	2.9091	0.	6887.8
9510	4.7806	2.9091	5.e-002	77.796
9511	4.7806	2.6364	0.	7031.2
9512	4.6887	2.7273	0.	6828.
9513	4.7806	2.7273	5.e-002	78.112
9514	4.7806	2.4545	0.	6868.1
9515	4.6887	2.5455	0.	6708.2
9516	4.7806	2.5455	5.e-002	77.677
9517	4.7806	2.2727	0.	6643.4
9518	4.6887	2.3636	0.	6531.6
9519	4.7806	2.3636	5.e-002	75.061
9520	4.7806	2.0909	0.	6368.9
9521	4.6887	2.1818	0.	6307.
9522	4.7806	2.1818	5.e-002	70.491
9523	4.7806	1.9091	0.	6056.
9524	4.6887	2.	0.	6046.5
9525	4.7806	2.	5.e-002	65.046
9526	4.7806	1.7273	0.	5709.1
9527	4.6887	1.8182	0.	5756.5
9528	4.7806	1.8182	5.e-002	60.43
9529	4.7806	1.5455	0.	5332.3
9530	4.6887	1.6364	0.	5438.6
9531	4.7806	1.6364	5.e-002	59.678
9532	4.7806	1.3636	0.	4937.1
9533	4.6887	1.4545	0.	5098.9
9534	4.7806	1.4545	5.e-002	63.946
9535	4.7806	1.1818	0.	4543.
9536	4.6887	1.2727	0.	4750.7
9537	4.7806	1.2727	5.e-002	69.678
9538	4.7806	1.	0.	4171.5
9539	4.6887	1.0909	0.	4412.7
9540	4.7806	1.0909	5.e-002	74.083
9541	4.7806	0.81818	0.	3840.1
9542	4.6887	0.90909	0.	4102.3
9543	4.7806	0.90909	5.e-002	76.783
9544	4.7806	0.63636	0.	3561.3
9545	4.6887	0.72727	0.	3832.5
9546	4.7806	0.72727	5.e-002	78.206
9547	4.7806	0.45455	0.	3343.5
9548	4.6887	0.54545	0.	3612.5
9549	4.7806	0.54545	5.e-002	79.01
9550	4.7806	0.27273	0.	3194.9
9551	4.6887	0.36364	0.	3446.8
9552	4.7806	0.36364	5.e-002	80.579
9553	4.6887	0.18182	0.	3343.5
9554	4.7806	0.18182	5.e-002	98.927
9555	4.7806	9.0909e-002	0.	3053.7
9556	4.5968	5.7273	0.	3597.1
9557	4.5048	5.8182	0.	3726.7
9558	4.5968	5.8182	5.e-002	88.676
9559	4.5968	5.9091	0.	3476.9
9560	4.5968	5.5455	0.	3719.2
9561	4.5048	5.6364	0.	3813.9
9562	4.5968	5.6364	5.e-002	70.681
9563	4.5968	5.3636	0.	3890.7
9564	4.5048	5.4545	0.	3945.9
9565	4.5968	5.4545	5.e-002	68.669
9566	4.5968	5.1818	0.	4105.3
9567	4.5048	5.2727	0.	4116.1
