Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
666	18.256	4.1801	0.1	0.37449
667	19.969	3.5871	0.1	0.42453
668	19.401	2.9869	0.1	0.40715
669	19.399	4.1843	0.1	0.40818
670	21.118	3.5949	0.1	0.45862
671	20.545	2.9923	0.1	0.44103
672	20.546	4.1929	0.1	0.4422
673	21.695	2.9952	0.1	0.47521
674	21.697	4.2036	0.1	0.47642
675	22.271	3.5994	0.1	0.49293
676	21.122	2.3925	0.1	0.45758
677	22.272	2.393	0.1	0.49177
678	21.701	1.7923	0.1	0.47419
679	19.977	2.3921	0.1	0.42359
680	20.555	1.7928	0.1	0.44013
681	18.834	2.3896	0.1	0.38981
682	19.411	1.7872	0.1	0.40622
683	17.692	2.388	0.1	0.35627
684	18.268	1.7857	0.1	0.37252
685	16.543	2.3904	0.1	0.32286
686	17.123	1.7914	0.1	0.33904
687	15.391	2.407	0.1	0.28983
688	15.973	1.7968	0.1	0.30578
689	14.252	2.4234	0.1	0.25774
690	14.827	1.815	0.1	0.27319
691	13.12	2.4244	0.1	0.22657
692	13.693	1.8213	0.1	0.24154
693	11.984	2.4183	0.1	0.19619
694	12.554	1.8041	0.1	0.21057
695	10.827	2.417	0.1	0.1664
696	11.414	1.8125	0.1	0.1806
697	9.6456	2.4175	0.1	0.13739
698	10.244	1.8168	0.1	0.15112
699	8.4527	2.4093	0.1	0.10979
700	9.0695	1.8139	0.1	0.12303
701	7.2619	2.3981	0.1	8.4225e-002
702	7.885	1.8063	0.1	9.6514e-002
703	6.0811	2.3583	0.1	6.1094e-002
704	6.7069	1.7961	0.1	7.2239e-002
705	5.4141	2.9206	0.1	4.9808e-002
706	5.5439	1.7442	0.1	5.0554e-002
707	4.8825	2.2462	0.1	4.015e-002
708	5.2535	4.1452	0.1	4.7949e-002
709	4.7847	3.4353	0.1	3.9827e-002
710	4.684	5.0151	0.1	3.8735e-002
711	3.6767	5.3652	0.1	2.3738e-002
712	4.3759	5.6283	0.1	3.375e-002
713	5.8878	4.7729	0.1	5.9221e-002
714	4.5325	4.4625	0.1	3.6353e-002
715	5.4344	5.3868	0.1	5.11e-002
716	7.2313	4.7812	0.1	8.5249e-002
717	6.7235	5.3862	0.1	7.5003e-002
718	8.4586	4.7942	0.1	0.11162
719	7.9217	5.395	0.1	9.9813e-002
720	9.6493	4.8076	0.1	0.13924
721	9.0948	5.3992	0.1	0.12621
722	10.82	4.8186	0.1	0.16806
723	10.256	5.4084	0.1	0.15412
724	11.975	4.8213	0.1	0.19789
725	11.409	5.4102	0.1	0.1833
726	13.122	4.8229	0.1	0.22863
727	12.556	5.4111	0.1	0.21356
728	14.271	4.8304	0.1	0.26031
729	13.7	5.4118	0.1	0.24476
730	15.412	4.8183	0.1	0.29255
731	14.848	5.4186	0.1	0.27688
732	16.55	4.7956	0.1	0.32522
733	15.986	5.3997	0.1	0.30936
734	17.689	4.7862	0.1	0.35838
735	17.129	5.3959	0.1	0.34249
736	18.828	4.7831	0.1	0.39185
737	18.268	5.3903	0.1	0.37586
738	19.975	4.7901	0.1	0.4258
739	19.412	5.3927	0.1	0.40963
740	21.125	4.8016	0.1	0.45996
741	20.56	5.3974	0.1	0.44368
742	22.275	4.8077	0.1	0.49418
743	21.706	5.4042	0.1	0.47778
744	22.849	4.2035	0.1	0.51071
745	22.853	5.4035	0.1	0.51196
746	23.425	4.8035	0.1	0.52845
747	22.847	2.9973	0.1	0.50951
748	23.424	3.6001	0.1	0.52726
749	22.851	1.7951	0.1	0.50841
750	23.424	2.3972	0.1	0.52609
751	22.28	1.1944	0.1	0.49081
752	23.427	1.1979	0.1	0.52497
753	22.855	0.59789	0.1	0.50731
754	21.134	1.1926	0.1	0.4567
755	21.709	0.59654	0.1	0.47319
756	19.99	1.1879	0.1	0.4227
757	20.565	0.59607	0.1	0.43915
758	18.845	1.1833	0.1	0.38885
759	19.421	0.59187	0.1	0.4052
760	17.7	1.1891	0.1	0.35518
761	18.277	0.59146	0.1	0.37142
762	16.553	1.1978	0.1	0.3218
763	17.131	0.59762	0.1	0.33786
764	15.409	1.2047	0.1	0.28893
765	15.987	0.60018	0.1	0.30469
766	14.268	1.2129	0.1	0.25673
767	14.844	0.60455	0.1	0.27207
768	13.127	1.201	0.1	0.22522
769	13.702	0.6083	0.1	0.24013
770	11.984	1.1983	0.1	0.19459
771	12.558	0.5927	0.1	0.20892
772	10.831	1.2123	0.1	0.16486
773	11.415	0.60559	0.1	0.17878
774	9.6683	1.2133	0.1	0.1362
775	10.262	0.60674	0.1	0.14958
776	8.5018	1.2109	0.1	0.1091
777	9.1084	0.60653	0.1	0.12186
778	7.33	1.2043	0.1	8.3802e-002
779	7.9513	0.60439	0.1	9.5796e-002
780	6.1698	1.1819	0.1	6.0912e-002
781	6.7928	0.59988	0.1	7.1729e-002
782	5.0569	1.0997	0.1	4.1172e-002
783	5.6472	0.58205	0.1	5.0197e-002
784	4.3954	1.6017	0.1	3.1625e-002
785	3.9824	0.90529	0.1	2.4308e-002
786	4.536	0.51762	0.1	3.1665e-002
787	3.7747	2.3962	0.1	2.3846e-002
788	4.2531	2.7609	0.1	3.103e-002
789	1.143	4.2016	0.1	1.8996e-003
790	1.4492	4.9214	0.1	2.273e-003
791	1.4492	3.1714	0.1	2.8891e-003
792	0.39924	4.5714	0.1	2.2567e-004
793	0.92424	5.1714	0.1	8.8436e-004
794	2.7113	5.4869	0.1	1.1095e-002
795	3.2832	5.7369	0.1	1.8175e-002
796	1.7938	4.5303	0.1	3.8975e-003
797	1.8771	3.0303	0.1	5.0234e-003
798	2.8569	0.63767	0.1	8.8807e-003
799	3.4288	0.38767	0.1	1.5528e-002
800	1.5148	0.65843	0.1	1.8348e-003
801	0.46482	1.0084	0.1	1.759e-004
802	0.98982	0.40843	0.1	7.338e-004
803	4.0636	3.7525	0.1	2.9088e-002
804	3.0805	4.0757	0.1	1.6333e-002
805	2.2667	4.25	0.	7.5091e-003
806	2.1833	4.	0.	7.0259e-003
807	2.2667	4.	5.e-002	7.7313e-003
808	2.2667	4.75	0.	6.7811e-003
809	2.2667	4.5	5.e-002	7.1189e-003
810	2.2667	5.25	0.	5.976e-003
811	2.2667	5.	5.e-002	6.3208e-003
812	2.2667	5.75	0.	5.3068e-003
813	2.2667	5.5	5.e-002	5.5958e-003
814	2.1	4.25	0.	5.8167e-003
815	2.1	4.	5.e-002	6.3597e-003
816	2.1	5.25	0.	3.9523e-003
817	2.1	5.75	0.	3.3516e-003
818	2.1	5.5	5.e-002	3.6331e-003
819	2.1	4.75	0.	4.7562e-003
820	2.1	5.	5.e-002	4.2979e-003
821	2.1	4.5	5.e-002	5.2449e-003
822	2.2667	1.75	0.	5.3988e-003
823	2.1833	2.	0.	5.5007e-003
824	2.2667	2.	5.e-002	6.0796e-003
825	2.2667	1.25	0.	3.829e-003
826	2.2667	1.5	5.e-002	4.5908e-003
827	2.2667	0.75	0.	2.2506e-003
828	2.2667	1.	5.e-002	2.9718e-003
829	2.2667	0.25	0.	8.6097e-004
830	2.2667	0.5	5.e-002	1.3859e-003
831	2.1	1.75	0.	4.6209e-003
832	1.05	2.8	0.	1.2744e-003
833	2.1	2.	5.e-002	4.9662e-003
834	2.1	0.75	0.	3.5848e-003
835	2.1	0.25	0.	3.0737e-003
836	2.1	0.5	5.e-002	3.3126e-003
837	2.1	1.25	0.	4.1764e-003
838	2.1	1.	5.e-002	3.8516e-003
839	1.05	1.95	0.	1.0734e-003
840	2.1	1.5	5.e-002	4.3233e-003
841	2.8386	6.	0.	1.2138e-002
842	2.2667	6.	5.e-002	4.9446e-003
843	3.9825	6.	0.	2.7629e-002
844	3.4105	6.	5.e-002	1.9625e-002
845	5.1263	6.	0.	4.5517e-002
846	4.5544	6.	5.e-002	3.6245e-002
847	6.2702	6.	0.	6.5984e-002
848	5.6982	6.	5.e-002	5.5428e-002
849	7.414	6.	0.	8.8813e-002
850	6.8421	6.	5.e-002	7.7109e-002
851	8.5579	6.	0.	0.11376
852	7.986	6.	5.e-002	0.10103
853	9.7018	6.	0.	0.14055
854	9.1298	6.	5.e-002	0.12694
855	10.846	6.	0.	0.16891
856	10.274	6.	5.e-002	0.15454
857	11.989	6.	0.	0.19859
858	11.418	6.	5.e-002	0.18359
859	13.133	6.	0.	0.22938
860	12.561	6.	5.e-002	0.21386
861	14.277	6.	0.	0.26108
862	13.705	6.	5.e-002	0.24512
863	15.421	6.	0.	0.29349
864	14.849	6.	5.e-002	0.2772
865	16.565	6.	0.	0.32647
866	15.993	6.	5.e-002	0.30992
867	17.709	6.	0.	0.35987
868	17.137	6.	5.e-002	0.34312
869	18.853	6.	0.	0.39357
870	18.281	6.	5.e-002	0.37668
871	19.996	6.	0.	0.42746
872	19.425	6.	5.e-002	0.41049
873	21.14	6.	0.	0.46148
874	20.568	6.	5.e-002	0.44446
875	22.284	6.	0.	0.49555
876	21.712	6.	5.e-002	0.47851
877	23.428	6.	0.	0.52965
878	22.856	6.	5.e-002	0.5126
879	24.	5.4	0.	0.54614
880	24.	6.	5.e-002	0.54669
881	24.	4.2	0.	0.54501
882	24.	4.8	5.e-002	0.54558
883	24.	3.	0.	0.54386
884	24.	3.6	5.e-002	0.54444
885	24.	1.8	0.	0.54267
886	24.	2.4	5.e-002	0.54326
887	24.	0.6	0.	0.54145
888	24.	1.2	5.e-002	0.54206
889	1.5735e-014	1.8	0.	0.
890	5.2451e-015	0.6	0.	0.
891	1.0632e-014	1.2	5.e-002	0.
892	2.6226e-014	3.	0.	0.
893	2.1264e-014	2.4	5.e-002	0.
894	3.6716e-014	4.2	0.	0.
895	3.1897e-014	3.6	5.e-002	0.
896	4.7206e-014	5.4	0.	0.
897	4.2529e-014	4.8	5.e-002	0.
898	23.428	0.	0.	0.52378
899	24.	0.	5.e-002	0.54083
900	2.8386	0.	0.	6.8559e-003
901	2.2667	0.	5.e-002	1.6948e-004
902	22.284	0.	0.	0.48969
903	22.856	0.	5.e-002	0.50673
904	21.14	0.	0.	0.45561
905	21.712	0.	5.e-002	0.47264
906	19.996	0.	0.	0.4216
907	20.568	0.	5.e-002	0.43859
908	18.853	0.	0.	0.3877
909	19.425	0.	5.e-002	0.40463
910	17.709	0.	0.	0.354
911	18.281	0.	5.e-002	0.37082
912	16.565	0.	0.	0.32061
913	17.137	0.	5.e-002	0.33726
914	15.421	0.	0.	0.28763
915	15.993	0.	5.e-002	0.30405
916	14.277	0.	0.	0.25521
917	14.849	0.	5.e-002	0.27134
918	13.133	0.	0.	0.22352
919	13.705	0.	5.e-002	0.23926
920	11.989	0.	0.	0.19273
921	12.561	0.	5.e-002	0.208
922	10.846	0.	0.	0.16305
923	11.418	0.	5.e-002	0.17773
924	9.7018	0.	0.	0.1347
925	10.274	0.	5.e-002	0.14868
926	8.5579	0.	0.	0.10792
927	9.1298	0.	5.e-002	0.12109
928	7.414	0.	0.	8.2994e-002
929	7.986	0.	5.e-002	9.5202e-002
930	6.2702	0.	0.	6.0208e-002
931	6.8421	0.	5.e-002	7.1307e-002
932	5.1263	0.	0.	3.9859e-002
933	5.6982	0.	5.e-002	4.9704e-002
934	3.9825	0.	0.	2.2145e-002
935	4.5544	0.	5.e-002	3.0664e-002
936	3.4105	0.	5.e-002	1.4223e-002
937	0.525	1.8387e-031	0.	1.5931e-004
938	0.	0.	5.e-002	0.
939	1.575	5.5162e-031	0.	1.5894e-003
940	2.1	7.3549e-031	5.e-002	2.8248e-003
941	1.05	0.	5.e-002	6.7828e-004
942	0.525	6.	0.	1.5299e-004
943	5.2451e-014	6.	5.e-002	0.
944	1.575	6.	0.	1.6658e-003
945	2.1	6.	5.e-002	3.1197e-003
946	1.05	6.	5.e-002	7.0192e-004
947	2.2667	5.25	0.1	5.976e-003
948	2.2667	5.75	0.1	5.3068e-003
949	2.2667	4.75	0.1	6.7811e-003
950	2.2667	4.25	0.1	7.5091e-003
951	2.1833	4.	0.1	7.0259e-003
952	2.1	4.25	0.1	5.8167e-003
953	2.1	4.75	0.1	4.7562e-003
954	2.1	5.25	0.1	3.9523e-003
955	2.1	5.75	0.1	3.3516e-003
956	2.2667	0.75	0.1	2.2506e-003
957	2.2667	0.25	0.1	8.6097e-004
958	2.2667	1.25	0.1	3.829e-003
959	2.2667	1.75	0.1	5.3988e-003
960	2.1833	2.	0.1	5.5007e-003
961	2.1	1.75	0.1	4.6209e-003
962	1.05	2.8	0.1	1.2744e-003
963	2.1	1.25	0.1	4.1764e-003
964	1.05	1.95	0.1	1.0734e-003
965	2.1	0.75	0.1	3.5848e-003
966	2.1	0.25	0.1	3.0737e-003
967	2.8386	6.	0.1	1.2138e-002
968	3.9825	6.	0.1	2.7629e-002
969	5.1263	6.	0.1	4.5517e-002
970	6.2702	6.	0.1	6.5984e-002
971	7.414	6.	0.1	8.8813e-002
972	8.5579	6.	0.1	0.11376
973	9.7018	6.	0.1	0.14055
974	10.846	6.	0.1	0.16891
975	11.989	6.	0.1	0.19859
976	13.133	6.	0.1	0.22938
977	14.277	6.	0.1	0.26108
978	15.421	6.	0.1	0.29349
979	16.565	6.	0.1	0.32647
980	17.709	6.	0.1	0.35987
981	18.853	6.	0.1	0.39357
982	19.996	6.	0.1	0.42746
983	21.14	6.	0.1	0.46148
984	22.284	6.	0.1	0.49555
985	23.428	6.	0.1	0.52965
986	24.	5.4	0.1	0.54614
987	24.	4.2	0.1	0.54501
988	24.	3.	0.1	0.54386
989	24.	1.8	0.1	0.54267
990	24.	0.6	0.1	0.54145
991	1.5735e-014	1.8	0.1	0.
992	5.2451e-015	0.6	0.1	0.
993	2.6226e-014	3.	0.1	0.
994	3.6716e-014	4.2	0.1	0.
995	4.7206e-014	5.4	0.1	0.
996	23.428	0.	0.1	0.52378
997	22.284	0.	0.1	0.48969
998	21.14	0.	0.1	0.45561
999	19.996	0.	0.1	0.4216
1000	18.853	0.	0.1	0.3877
1001	17.709	0.	0.1	0.354
1002	16.565	0.	0.1	0.32061
1003	15.421	0.	0.1	0.28763
1004	14.277	0.	0.1	0.25521
1005	13.133	0.	0.1	0.22352
1006	11.989	0.	0.1	0.19273
1007	10.846	0.	0.1	0.16305
1008	9.7018	0.	0.1	0.1347
1009	8.5579	0.	0.1	0.10792
1010	7.414	0.	0.1	8.2994e-002
1011	6.2702	0.	0.1	6.0208e-002
1012	5.1263	0.	0.1	3.9859e-002
1013	3.9825	0.	0.1	2.2145e-002
1014	2.8386	0.	0.1	6.8559e-003
1015	1.575	5.5162e-031	0.1	1.5894e-003
1016	0.525	1.8387e-031	0.1	1.5931e-004
1017	0.525	6.	0.1	1.5299e-004
1018	1.575	6.	0.1	1.6658e-003
