Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
394,14.844,0.60455,0,2.5351e-05,253.34,9.1283e-06,9.07,7.8975e-06,-0.17758,-2.5187e-05,-248.76,0.27207
395,16.553,1.1978,0,1.7169e-05,171.57,6.404e-06,8.5625,5.1871e-06,-0.58063,-1.7015e-05,-167.4,0.3218
396,15.973,1.7968,0,1.9661e-05,196.47,7.2703e-06,8.8949,5.9654e-06,-0.90901,-1.9507e-05,-192.3,0.30578
397,15.981,1.2004,0.05,4.1145e-07,4.1116,3.1594e-07,2.3738,5.3319e-14,1.8744e-06,-3.1594e-07,-2.3738,0.30528
398,15.987,0.60018,0,1.9626e-05,196.12,7.2633e-06,9.4182,5.995e-06,-0.11099,-1.945e-05,-191.3,0.30469
399,17.7,1.1891,0,1.2562e-05,125.54,4.8925e-06,8.68,3.6561e-06,-0.61011,-1.2399e-05,-121.24,0.35518
400,17.123,1.7914,0,1.4675e-05,146.64,5.6465e-06,9.195,4.304e-06,-0.89247,-1.4507e-05,-142.23,0.33904
401,17.126,1.1952,0.05,3.5384e-07,3.536,2.7171e-07,2.0415,3.0611e-15,2.0799e-06,-2.7171e-07,-2.0415,0.33843
402,17.131,0.59762,0,1.4633e-05,146.23,5.6266e-06,9.5329,4.3335e-06,-0.18238,-1.445e-05,-141.31,0.33786
403,18.845,1.1833,0,8.7197e-06,87.137,3.6269e-06,8.7434,2.3791e-06,-0.63221,-8.5438e-06,-82.702,0.38885
404,18.268,1.7857,0,1.046e-05,104.53,4.2683e-06,9.3727,2.8977e-06,-0.92588,-1.0278e-05,-99.926,0.37252
405,18.273,1.1829,0.05,2.8826e-07,2.8806,2.2135e-07,1.6631,1.1031e-13,2.2287e-06,-2.2135e-07,-1.6631,0.372
406,18.277,0.59146,0,1.0412e-05,104.05,4.2274e-06,9.5085,2.9402e-06,-0.16352,-1.0219e-05,-99.039,0.37142
407,19.99,1.1879,0,5.6515e-06,56.476,2.6042e-06,8.7077,1.3626e-06,-0.62114,-5.4558e-06,-51.852,0.4227
408,19.411,1.7872,0,7.0204e-06,70.156,3.1353e-06,9.4653,1.7496e-06,-0.94571,-6.8172e-06,-65.314,0.40622
409,19.417,1.1837,0.05,2.3205e-07,2.3189,1.7818e-07,1.3388,1.1699e-13,2.4981e-06,-1.7818e-07,-1.3388,0.40574
410,19.421,0.59187,0,6.9506e-06,69.458,3.0698e-06,9.4024,1.8004e-06,-0.13564,-6.7437e-06,-64.332,0.4052
411,21.134,1.1926,0,3.3464e-06,33.441,1.812e-06,8.4816,6.0251e-07,-0.60604,-3.1184e-06,-28.563,0.4567
412,20.555,1.7928,0,4.3553e-06,43.523,2.2431e-06,9.4649,8.596e-07,-0.93015,-4.1159e-06,-38.314,0.44013
413,20.562,1.1921,0.05,1.7719e-07,1.7707,1.3606e-07,1.0223,1.5987e-13,2.4693e-06,-1.3606e-07,-1.0223,0.43969
414,20.565,0.59607,0,4.2493e-06,42.463,2.1494e-06,9.171,9.1194e-07,-0.12688,-4.0183e-06,-37.171,0.43915
415,22.28,1.1944,0,1.8062e-06,18.05,1.2413e-06,7.9934,9.5294e-08,-0.61704,-1.5194e-06,-12.749,0.49081
416,21.701,1.7923,0,2.4754e-06,24.737,1.5877e-06,9.3348,2.2386e-07,-0.91245,-2.1673e-06,-18.879,0.47419
417,21.707,1.1931,0.05,1.2132e-07,1.2124,9.3159e-08,0.69996,1.8046e-13,2.7917e-06,-9.3159e-08,-0.69996,0.47373
418,21.709,0.59654,0,2.304e-06,23.024,1.4434e-06,8.5795,2.7843e-07,-0.17358,-2.0325e-06,-17.537,0.47319
419,22.851,1.7951,0,1.3957e-06,13.948,1.1653e-06,9.069,-1.6739e-07,-0.94448,-9.5497e-07,-6.862,0.50841
420,22.853,1.1958,0.05,7.8538e-08,0.78484,6.0307e-08,0.45313,2.0037e-13,3.208e-06,-6.0307e-08,-0.45312,0.50789
421,23.427,1.1979,0,1.0257e-06,10.25,8.8612e-07,7.1897,-1.5502e-07,-0.63306,-6.5819e-07,-4.4137,0.52497
422,22.855,0.59789,0,1.1085e-06,11.077,9.2348e-07,7.4272,-8.8405e-08,-0.17568,-7.6808e-07,-5.2825,0.50731
423,22.847,2.9973,0,1.5741e-06,15.73,1.3439e-06,10.634,-2.4102e-07,-1.2742,-1.0293e-06,-7.1971,0.50951
424,22.272,2.393,0,2.081e-06,20.795,1.5529e-06,10.72,-3.996e-08,-1.2484,-1.643e-06,-13.293,0.49177
425,22.848,2.3945,0.05,7.5403e-08,0.75351,5.79e-08,0.43504,1.6805e-13,2.7942e-06,-5.79e-08,-0.43504,0.50892
426,23.424,2.3972,0,1.4083e-06,14.073,1.2565e-06,10.407,-3.0294e-07,-1.3099,-8.2103e-07,-5.2026,0.52609
427,22.849,4.2035,0,1.3965e-06,13.956,1.1653e-06,9.0565,-1.6799e-07,-0.96162,-9.5613e-07,-6.8834,0.51071
428,22.271,3.5994,0,2.0821e-06,20.807,1.5531e-06,10.713,-3.9624e-08,-1.2542,-1.6446e-06,-13.313,0.49293
429,22.847,3.6001,0.05,7.5685e-08,0.75633,5.8117e-08,0.43667,1.7399e-13,3.0701e-06,-5.8117e-08,-0.43666,0.51008
430,23.424,3.6001,0,1.4083e-06,14.073,1.2564e-06,10.403,-3.0316e-07,-1.3144,-8.2109e-07,-5.2059,0.52726
431,22.275,4.8077,0,1.8109e-06,18.096,1.2399e-06,7.9346,9.7866e-08,-0.64601,-1.5272e-06,-12.856,0.49418
432,22.85,4.8069,0.05,7.9121e-08,0.79066,6.0755e-08,0.45649,2.0075e-13,3.0794e-06,-6.0755e-08,-0.45649,0.51132
433,22.853,5.4035,0,1.1079e-06,11.071,9.2137e-07,7.3978,-8.6556e-08,-0.17533,-7.6968e-07,-5.308,0.51196
434,23.425,4.8035,0,1.0272e-06,10.265,8.867e-07,7.1847,-1.5488e-07,-0.64131,-6.6019e-07,-4.4381,0.52845
435,21.125,4.8016,0,3.3622e-06,33.599,1.8112e-06,8.3904,6.114e-07,-0.62419,-3.1381e-06,-28.796,0.45996
436,21.697,4.2036,0,2.4808e-06,24.791,1.5863e-06,9.2806,2.2744e-07,-0.92948,-2.1755e-06,-18.985,0.47642
437,21.699,4.8084,0.05,1.2314e-07,1.2305,9.4554e-08,0.71045,1.9897e-13,3.1354e-06,-9.4554e-08,-0.71044,0.47704
438,21.706,5.4042,0,2.3104e-06,23.088,1.4441e-06,8.5498,2.8093e-07,-0.18972,-2.0405e-06,-17.632,0.47778
439,19.975,4.7901,0,5.6879e-06,56.84,2.6079e-06,8.6161,1.3818e-06,-0.59634,-5.4952e-06,-52.268,0.4258
440,20.546,4.1929,0,4.3761e-06,43.731,2.2448e-06,9.3888,8.6961e-07,-0.9442,-4.1399e-06,-38.584,0.4422
441,20.551,4.7947,0.05,1.7993e-07,1.7981,1.3817e-07,1.0381,1.57e-13,2.9123e-06,-1.3817e-07,-1.0381,0.44289
442,20.56,5.3974,0,4.2674e-06,42.645,2.1593e-06,9.2183,9.1524e-07,-0.12918,-4.0352e-06,-37.325,0.44368
443,18.828,4.7831,0,8.7727e-06,87.667,3.6396e-06,8.6951,2.4008e-06,-0.61261,-8.5981e-06,-83.254,0.39185
444,19.399,4.1843,0,7.0573e-06,70.524,3.1417e-06,9.4102,1.7675e-06,-0.9148,-6.8558e-06,-65.707,0.40818
445,19.4,4.7854,0.05,2.3595e-07,2.3579,1.8118e-07,1.3613,1.5261e-13,2.4805e-06,-1.8118e-07,-1.3613,0.40874
446,19.412,5.3927,0,6.9803e-06,69.755,3.0941e-06,9.5977,1.8022e-06,-0.10916,-6.768e-06,-64.502,0.40963
447,17.689,4.7862,0,1.2596e-05,125.87,4.8992e-06,8.6435,3.6715e-06,-0.58091,-1.2433e-05,-121.58,0.35838
448,18.256,4.1801,0,1.0495e-05,104.88,4.2794e-06,9.3401,2.9069e-06,-0.97285,-1.0315e-05,-100.31,0.37449
449,18.256,4.7807,0.05,2.9028e-07,2.9008,2.229e-07,1.6748,1.3614e-13,2.4238e-06,-2.229e-07,-1.6748,0.37501
450,18.268,5.3903,0,1.0438e-05,104.31,4.2511e-06,9.7216,2.9418e-06,-0.11566,-1.024e-05,-99.157,0.37586
451,16.55,4.7956,0,1.7165e-05,171.53,6.403e-06,8.5609,5.1852e-06,-0.5888,-1.7011e-05,-167.36,0.32522
452,17.117,4.1851,0,1.4696e-05,146.86,5.6487e-06,9.1319,4.3137e-06,-0.89844,-1.453e-05,-142.48,0.3412
453,17.121,4.7918,0.05,3.3868e-07,3.3845,2.6006e-07,1.954,6.3262e-14,2.0446e-06,-2.6006e-07,-1.954,0.34181
454,17.129,5.3959,0,1.4645e-05,146.35,5.6283e-06,9.567,4.3444e-06,-0.079624,-1.446e-05,-141.37,0.34249
455,15.412,4.8183,0,2.2486e-05,224.7,8.1333e-06,8.2238,6.9578e-06,-0.60874,-2.2343e-05,-220.77,0.29255
456,15.972,4.1994,0,1.9644e-05,196.31,7.2691e-06,8.9174,5.9546e-06,-0.9589,-1.949e-05,-192.14,0.30809
457,15.978,4.7994,0.05,4.0288e-07,4.026,3.0936e-07,2.3244,1.7783e-13,1.9816e-06,-3.0936e-07,-2.3244,0.30874
458,15.986,5.3997,0,1.9588e-05,195.74,7.2494e-06,9.372,5.9801e-06,-0.16475,-1.9414e-05,-190.96,0.30936
459,14.271,4.8304,0,2.8585e-05,285.65,1.0097e-05,7.6179,9.0009e-06,-0.62033,-2.8457e-05,-282.07,0.26031
460,14.836,4.234,0,2.5348e-05,253.3,9.1004e-06,8.3203,7.873e-06,-0.9022,-2.5209e-05,-249.47,0.27577
461,14.846,4.8372,0.05,4.5783e-07,4.5752,3.5156e-07,2.6415,1.1277e-13,1.7464e-06,-3.5156e-07,-2.6415,0.27649
462,14.848,5.4186,0,2.5335e-05,253.18,9.0976e-06,8.7492,7.907e-06,-0.19616,-2.5178e-05,-248.78,0.27688
463,13.122,4.8229,0,3.5449e-05,354.24,1.228e-05,6.5924,1.1314e-05,-0.66123,-3.5342e-05,-351.22,0.22863
464,13.693,4.2323,0,3.1801e-05,317.79,1.1163e-05,7.5452,1.005e-05,-0.81664,-3.1678e-05,-314.34,0.2439
465,13.695,4.8237,0.05,5.2214e-07,5.2178,4.0094e-07,3.0125,1.1023e-13,1.8467e-06,-4.0094e-07,-3.0125,0.24432
466,13.7,5.4118,0,3.1832e-05,318.1,1.1219e-05,8.3808,1.0058e-05,-0.33798,-3.1686e-05,-313.99,0.24476
467,11.975,4.8213,0,4.3045e-05,430.15,1.4642e-05,4.7955,1.3903e-05,-0.76176,-4.2973e-05,-428.11,0.19789
468,12.55,4.233,0,3.8985e-05,389.58,1.3407e-05,5.9554,1.2491e-05,-0.92336,-3.8895e-05,-387.02,0.21282
469,12.55,4.8222,0.05,5.8326e-07,5.8286,4.4788e-07,3.3652,3.9259e-15,1.4364e-06,-4.4787e-07,-3.3652,0.21315
470,12.556,5.4111,0,3.9084e-05,390.57,1.3507e-05,7.1125,1.2516e-05,-0.33164,-3.8964e-05,-387.13,0.21356
471,10.82,4.8186,0,5.1405e-05,513.69,1.7168e-05,1.9205,1.6794e-05,-0.89246,-5.1387e-05,-513.17,0.16806
472,11.401,4.2291,0,4.6931e-05,468.99,1.5816e-05,3.3663,1.524e-05,-0.95626,-4.6889e-05,-467.77,0.18261
473,11.4,4.8204,0.05,6.3323e-07,6.3279,4.8624e-07,3.6534,5.0995e-15,1.1961e-06,-4.8624e-07,-3.6534,0.18289
474,11.409,5.4102,0,4.7088e-05,470.55,1.6005e-05,5.2869,1.5235e-05,-0.4976,-4.7004e-05,-468.13,0.1833
475,9.6493,4.8076,0,6.0579e-05,605.37,2.0082e-05,-0.38648,1.9802e-05,-2.4939,-6.0628e-05,-606.81,0.13924
476,10.23,4.2177,0,5.5678e-05,556.4,1.8371e-05,-0.79541,1.8306e-05,-1.284,-5.5714e-05,-557.44,0.1531
477,10.239,4.8168,0.05,6.835e-07,6.8303,5.2484e-07,3.9435,1.5539e-15,9.6215e-07,-5.2484e-07,-3.9435,0.15357
478,10.256,5.4084,0,5.5873e-05,558.35,1.8715e-05,2.8551,1.8232e-05,-0.76875,-5.5837e-05,-557.3,0.15412
479,8.4586,4.7942,0,7.051e-05,704.62,2.3645e-05,-1.6772,2.2476e-05,-10.465,-7.0713e-05,-710.64,0.11162
480,9.0447,4.2049,0,6.5223e-05,651.78,2.192e-05,0.12983,2.0864e-05,-7.8038,-6.5349e-05,-655.58,0.12477
481,9.0597,4.7984,0.05,8.0419e-07,8.0363,6.1752e-07,4.6398,-9.4176e-16,2.3498e-07,-6.1752e-07,-4.6398,0.12533
482,9.0948,5.3992,0,6.5427e-05,653.82,2.1641e-05,-0.17831,2.149e-05,-1.3146,-6.5452e-05,-654.56,0.12621
483,7.2313,4.7812,0,8.1576e-05,815.2,2.8109e-05,1.2829,2.5009e-05,-22.015,-8.1904e-05,-825.31,0.085249
484,7.8391,4.1965,0,7.5393e-05,753.41,2.5685e-05,-2.9146,2.3239e-05,-21.294,-7.5788e-05,-765.34,0.097849
485,7.8575,4.79,0.05,6.7274e-07,6.7227,5.1658e-07,3.8814,-1.4411e-14,1.0618e-06,-5.1658e-07,-3.8814,0.098413
486,7.9217,5.395,0,7.583e-05,757.78,2.5087e-05,-3.2114,2.4623e-05,-6.6931,-7.5998e-05,-762.72,0.099813
487,5.8878,4.7729,0,9.1987e-05,919.23,3.1876e-05,-9.4898,2.6872e-05,-47.084,-9.2891e-05,-946.94,0.059221
488,6.5954,4.1767,0,8.7071e-05,870.11,3.1168e-05,7.0644,2.5197e-05,-37.799,-8.7507e-05,-884.61,0.072385
489,6.605,4.7723,0.05,8.04e-07,8.0345,6.1737e-07,4.6387,1.3735e-14,2.8971e-07,-6.1737e-07,-4.6387,0.072711
490,6.7235,5.3862,0,8.6533e-05,864.73,2.9872e-05,3.8348,2.6664e-05,-20.267,-8.6787e-05,-872.7,0.075003
491,4.684,5.0151,0,0.00010069,1006.2,3.471e-05,1.5511,3.0844e-05,-27.5,-0.0001011,-1018.9,0.038735
492,5.2535,4.1452,0,9.7024e-05,969.57,3.3933e-05,-26.046,2.6293e-05,-83.451,-9.8759e-05,-1023,0.047949
493,5.1706,4.7735,0.05,9.2106e-07,9.2043,7.0726e-07,5.3141,-5.9609e-14,-2.0147e-07,-7.0726e-07,-5.3141,0.046673
494,5.4344,5.3868,0,9.6728e-05,966.62,3.2159e-05,-6.3439,3.0935e-05,-15.54,-9.7097e-05,-977.52,0.0511
495,3.8173,4.9794,0,0.0001128,1127.2,4.2986e-05,77.195,3.4441e-05,12.986,-0.00011113,-1080.8,0.025834
496,4.1975,5.2566,0.05,3.1808e-06,31.786,2.4424e-06,18.351,-1.7015e-13,-3.8926e-15,-2.4424e-06,-18.351,0.031217
497,4.3759,5.6283,0,0.00010226,1021.9,3.6345e-05,41.029,3.309e-05,16.569,-0.00010125,-992.84,0.03375
498,5.4141,2.9206,0,9.7272e-05,972.05,3.5941e-05,-12.335,2.4227e-05,-100.35,-9.889e-05,-1025.4,0.049808
499,5.9612,3.549,0,9.2148e-05,920.84,3.3103e-05,-10.404,2.4771e-05,-73.011,-9.3407e-05,-960.95,0.060073
500,5.3365,3.5169,0.05,2.8368e-06,28.348,2.1783e-06,16.367,6.2414e-13,5.5683e-06,-2.1783e-06,-16.367,0.048995
501,6.0811,2.3583,0,9.1171e-05,911.08,3.4174e-05,4.2961,2.3342e-05,-77.096,-9.2137e-05,-944.75,0.061094
502,5.4917,2.3242,0.05,2.5369e-06,25.352,1.9481e-06,14.637,-2.1338e-13,2.2189e-08,-1.9481e-06,-14.637,0.050461
503,7.2619,2.3981,0,8.0129e-05,800.73,2.8425e-05,1.3749,2.3159e-05,-38.188,-8.0681e-05,-818.41,0.084225
504,6.6281,2.9867,0,8.6045e-05,859.86,3.1282e-05,5.8156,2.3939e-05,-49.354,-8.6653e-05,-880.3,0.072193
505,6.6705,2.3924,0.05,9.6616e-07,9.6549,7.4189e-07,5.5743,-4.5298e-13,3.7128e-08,-7.4189e-07,-5.5743,0.072348
506,8.4527,2.4093,0,6.9874e-05,698.26,2.3853e-05,-0.64319,2.1645e-05,-17.235,-7.0163e-05,-707.05,0.10979
507,7.837,3.0034,0,7.5004e-05,749.52,2.5884e-05,-1.5868,2.2669e-05,-25.747,-7.544e-05,-762.9,0.096968
508,7.8534,2.4037,0.05,6.831e-07,6.8263,5.2453e-07,3.9412,-2.0223e-16,5.8291e-08,-5.2453e-07,-3.9411,0.09665
509,9.6456,2.4175,0,6.0204e-05,601.62,2.007e-05,-0.74103,1.9457e-05,-5.3485,-6.0306e-05,-604.66,0.13739
510,9.0409,3.0131,0,6.499e-05,649.45,2.1929e-05,-0.15935,2.0613e-05,-10.05,-6.5158e-05,-654.5,0.12382
511,9.0521,2.4148,0.05,6.9349e-07,6.9301,5.3251e-07,4.0011,-1.4221e-15,9.4891e-07,-5.3251e-07,-4.0011,0.12342
512,10.827,2.417,0,5.1171e-05,511.36,1.7028e-05,1.2048,1.6757e-05,-0.83682,-5.1164e-05,-511.17,0.1664
513,10.23,3.0194,0,5.5537e-05,554.98,1.8326e-05,-1.0364,1.8235e-05,-1.7189,-5.5583e-05,-556.36,0.15221
514,10.239,2.4202,0.05,6.786e-07,6.7813,5.2108e-07,3.9152,-2.2886e-13,7.1799e-07,-5.2108e-07,-3.9152,0.15177
515,11.984,2.4183,0,4.2898e-05,428.68,1.4619e-05,5.0108,1.3831e-05,-0.91584,-4.2825e-05,-426.61,0.19619
516,11.408,3.0258,0,4.6838e-05,468.06,1.577e-05,3.2608,1.5224e-05,-0.84459,-4.6796e-05,-466.84,0.18185
517,11.414,2.4137,0.05,6.2971e-07,6.2927,4.8354e-07,3.6331,-1.6487e-15,9.3756e-07,-4.8354e-07,-3.6331,0.18137
518,13.12,2.4244,0,3.5404e-05,353.8,1.2349e-05,7.2791,1.122e-05,-1.2037,-3.5293e-05,-350.68,0.22657
519,12.551,3.0333,0,3.8932e-05,389.05,1.3427e-05,6.2636,1.2437e-05,-1.1792,-3.884e-05,-386.45,0.21189
520,12.553,2.4228,0.05,5.61e-07,5.6062,4.3078e-07,3.2367,-3.2257e-22,1.1876e-06,-4.3078e-07,-3.2367,0.21129
521,14.252,2.4234,0,2.8658e-05,286.38,1.0234e-05,8.6134,8.923e-06,-1.2363,-2.852e-05,-282.57,0.25774
522,13.689,3.0334,0,3.1809e-05,317.87,1.121e-05,7.9178,1.0009e-05,-1.1031,-3.1683e-05,-314.37,0.24278
523,13.686,2.4259,0.05,5.2298e-07,5.2262,4.0158e-07,3.0173,1.131e-13,1.3091e-06,-4.0158e-07,-3.0173,0.24207
524,15.391,2.407,0,2.2599e-05,225.83,8.3037e-06,9.4641,6.8788e-06,-1.2419,-2.244e-05,-221.53,0.28983
525,14.821,3.0258,0,2.5412e-05,253.95,9.1896e-06,8.9445,7.8347e-06,-1.2357,-2.5266e-05,-249.94,0.27432
526,14.817,2.4209,0.05,4.6904e-07,4.6871,3.6016e-07,2.7061,-1.7026e-15,1.546e-06,-3.6016e-07,-2.7061,0.27358
527,16.543,2.3904,0,1.7238e-05,172.26,6.576e-06,10.002,5.0815e-06,-1.2265,-1.7061e-05,-167.6,0.32286
528,15.965,2.9963,0,1.9696e-05,196.83,7.3534e-06,9.5567,5.9135e-06,-1.2624,-1.9533e-05,-192.46,0.30683
529,15.965,2.3932,0.05,4.1285e-07,4.1257,3.1702e-07,2.3819,5.4884e-14,1.9042e-06,-3.1702e-07,-2.3819,0.30622
530,17.692,2.388,0,1.2643e-05,126.35,5.0846e-06,10.356,3.5447e-06,-1.2144,-1.2448e-05,-121.38,0.35627
531,17.117,2.983,0,1.4723e-05,147.13,5.7422e-06,9.9702,4.2512e-06,-1.2327,-1.4542e-05,-142.44,0.3401
532,17.121,2.3875,0.05,3.608e-07,3.6055,2.7705e-07,2.0816,5.7547e-14,1.9061e-06,-2.7705e-07,-2.0816,0.33961
533,18.834,2.3896,0,8.8305e-06,88.244,3.8382e-06,10.557,2.2675e-06,-1.2453,-8.6126e-06,-82.994,0.38981
534,18.259,2.984,0,1.0522e-05,105.15,4.3755e-06,10.245,2.843e-06,-1.2695,-1.0322e-05,-100.18,0.37348
535,18.263,2.3886,0.05,2.9443e-07,2.9423,2.2609e-07,1.6987,5.6645e-14,1.9205e-06,-2.2609e-07,-1.6987,0.373
536,19.977,2.3921,0,5.7893e-06,57.853,2.8337e-06,10.67,1.2459e-06,-1.2606,-5.5361e-06,-52.218,0.42359
537,19.401,2.9869,0,7.0973e-06,70.924,3.2499e-06,10.41,1.6983e-06,-1.249,-6.8692e-06,-65.621,0.40715
538,19.405,2.3907,0.05,2.3371e-07,2.3355,1.7946e-07,1.3484,1.1293e-13,2.0586e-06,-1.7946e-07,-1.3484,0.40666
539,21.122,2.3925,0,3.535e-06,35.326,2.0729e-06,10.725,4.8015e-07,-1.2425,-3.2181e-06,-29.03,0.45758
540,20.545,2.9923,0,4.4504e-06,44.473,2.3698e-06,10.499,8.031e-07,-1.2731,-4.1749e-06,-38.676,0.44103
541,20.549,2.3935,0.05,1.7903e-07,1.7891,1.3747e-07,1.0329,1.108e-13,2.385e-06,-1.3747e-07,-1.0329,0.44055
542,21.695,2.9952,0,2.601e-06,25.992,1.7342e-06,10.589,1.6284e-07,-1.2179,-2.2318e-06,-19.21,0.47521
543,21.696,2.3916,0.05,1.2166e-07,1.2158,9.3421e-08,0.70193,1.5555e-13,2.6645e-06,-9.3421e-08,-0.70193,0.47463
544,21.118,3.5949,0,3.5446e-06,35.421,2.0734e-06,10.681,4.8479e-07,-1.2559,-3.2299e-06,-29.167,0.45862
545,21.695,3.5987,0.05,1.1972e-07,1.1964,9.1929e-08,0.69072,1.6226e-13,2.7012e-06,-9.1929e-08,-0.69072,0.47578
546,19.969,3.5871,0,5.8097e-06,58.057,2.8373e-06,10.624,1.2545e-06,-1.2688,-5.5584e-06,-52.458,0.42453
547,20.541,3.5911,0.05,1.7908e-07,1.7896,1.3751e-07,1.0332,1.7507e-13,2.1451e-06,-1.3751e-07,-1.0332,0.44148
548,18.826,3.5813,0,8.8502e-06,88.441,3.8435e-06,10.521,2.2728e-06,-1.2805,-8.6337e-06,-83.228,0.39074
549,19.398,3.5832,0.05,2.4023e-07,2.4007,1.8447e-07,1.386,1.457e-13,2.0111e-06,-1.8447e-07,-1.386,0.4076
550,17.684,3.5789,0,1.2668e-05,126.59,5.0925e-06,10.306,3.5485e-06,-1.295,-1.2475e-05,-121.69,0.3572
551,18.255,3.5795,0.05,2.9679e-07,2.9658,2.2789e-07,1.7123,2.2844e-13,2.0341e-06,-2.2789e-07,-1.7123,0.37392
552,16.539,3.5889,0,1.7249e-05,172.37,6.5798e-06,9.9766,5.0824e-06,-1.2743,-1.7073e-05,-167.74,0.32391
553,17.113,3.5784,0.05,3.5441e-07,3.5416,2.7214e-07,2.0447,1.7316e-13,1.8417e-06,-2.7214e-07,-2.0447,0.34054
554,15.395,3.6151,0,2.2578e-05,225.63,8.3006e-06,9.498,6.8687e-06,-1.2606,-2.2419e-05,-221.32,0.29111
555,15.965,3.5993,0.05,4.0395e-07,4.0367,3.1018e-07,2.3306,4.1479e-16,1.7916e-06,-3.1018e-07,-2.3306,0.30738
556,14.259,3.6358,0,2.8632e-05,286.12,1.0227e-05,8.7065,8.9205e-06,-1.1073,-2.849e-05,-282.19,0.25911
557,14.825,3.6308,0.05,4.5987e-07,4.5955,3.5312e-07,2.6532,1.1793e-15,1.1993e-06,-3.5312e-07,-2.6532,0.27498
558,13.121,3.6423,0,3.5402e-05,353.78,1.2348e-05,7.3449,1.1226e-05,-1.0849,-3.5288e-05,-350.57,0.22778
559,13.692,3.6409,0.05,5.2911e-07,5.2875,4.0629e-07,3.0527,1.1412e-13,1.4346e-06,-4.0629e-07,-3.0527,0.2434
560,11.975,3.6408,0,4.2931e-05,429.02,1.4633e-05,4.9234,1.3829e-05,-1.1187,-4.2863e-05,-427.08,0.19716
561,12.55,3.6438,0.05,5.7526e-07,5.7486,4.4173e-07,3.319,1.1446e-13,1.6858e-06,-4.4173e-07,-3.319,0.21238
562,10.811,3.6283,0,5.1254e-05,512.19,1.7028e-05,0.72102,1.6787e-05,-1.0856,-5.126e-05,-512.37,0.16718
563,11.401,3.6379,0.05,6.2881e-07,6.2837,4.8284e-07,3.6279,3.1927e-15,9.7202e-07,-4.8284e-07,-3.6279,0.18221
564,9.6255,3.615,0,6.0359e-05,603.17,2.0187e-05,-0.43696,1.9423e-05,-6.181,-6.0469e-05,-606.46,0.13807
565,10.221,3.6187,0.05,6.6855e-07,6.6809,5.1336e-07,3.8572,-2.2596e-13,9.5229e-07,-5.1336e-07,-3.8572,0.1525
566,8.4251,3.6072,0,7.0135e-05,700.86,2.3961e-05,-1.0978,2.1652e-05,-18.444,-7.0451e-05,-710.47,0.11034
567,9.0296,3.6114,0.05,8.0059e-07,8.0004,6.1475e-07,4.619,1.6695e-15,5.3277e-07,-6.1475e-07,-4.619,0.12406
568,7.2032,3.592,0,8.0907e-05,808.52,2.8742e-05,2.858,2.345e-05,-36.905,-8.1413e-05,-824.81,0.084185
569,7.8206,3.603,0.05,8.0824e-07,8.0768,6.2062e-07,4.6631,4.2601e-15,2.6615e-07,-6.2062e-07,-4.6631,0.097111
570,6.5858,3.581,0.05,7.8892e-07,7.8837,6.0579e-07,4.5517,2.9934e-14,2.1853e-07,-6.0579e-07,-4.5517,0.071862
571,3.1918,4.8914,0,0.00010047,1004,4.2831e-05,122.82,2.7627e-05,8.5882,-9.7744e-05,-933.4,0.017543
572,2.9465,5.0807,0.05,3.6982e-06,36.957,2.8398e-06,21.337,-6.0236e-22,-4.5259e-15,-2.8398e-06,-21.337,0.014346
573,2.6066,5.0403,0,0.00010427,1042,5.8001e-05,276.01,1.6717e-05,-34.174,-9.6628e-05,-885.81,0.010292
574,3.4371,4.7021,0.05,1.3728e-05,137.18,1.0541e-05,79.203,-2.236e-21,-1.68e-14,-1.0541e-05,-79.203,0.020712
575,2.8519,4.601,0,0.00012883,1287.4,6.3292e-05,268.09,3.038e-05,20.803,-0.00012212,-1125,0.013534
576,1.0563,1.3598,0.05,2.0226e-05,202.12,1.5531e-05,116.69,4.8679e-13,9.6859e-06,-1.5531e-05,-116.69,0.00095276
577,1.5782,1.1799,0,0.00014177,1416.7,6.7703e-05,146.59,2.2109e-05,-195.99,-0.00013947,-1410,0.0022256
578,0.52815,1.8799,0,9.0932e-05,908.69,3.7277e-05,-166.96,-5.2929e-07,-451.02,-9.8049e-05,-1183.7,0.00025986
579,2.1722,3.2204,0,0.00026165,2614.7,0.00010715,298.51,7.7929e-05,78.986,-0.00025453,-2419,0.0071868
580,1.9226,3.8908,0,0.00036333,3630.7,0.00019014,1012.9,8.8634e-05,250.28,-0.00033577,-2938.5,0.0053926
581,1.8173,3.9034,0.05,3.0427e-05,304.06,2.3364e-05,175.55,-4.9559e-21,3.4892e-06,-2.3364e-05,-175.55,0.004791
582,1.9587,4.2017,0,0.00016994,1698.2,0.00011177,844.44,3.2146e-05,246.15,-0.00014329,-1072,0.0051622
583,2.7247,2.2679,0,0.00017883,1787.1,6.9314e-05,16.442,4.2382e-05,-185.92,-0.00018085,-1863.2,0.01098
584,2.5781,2.7974,0,0.00020637,2062.2,7.8729e-05,62.434,5.5383e-05,-112.98,-0.00020666,-2081.9,0.01032
