Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
686	17.123	1.7914	0.1	0.89247
687	15.391	2.407	0.1	1.2419
688	15.973	1.7968	0.1	0.90901
689	14.252	2.4234	0.1	1.2363
690	14.827	1.815	0.1	0.90466
691	13.12	2.4244	0.1	1.2037
692	13.693	1.8213	0.1	0.9158
693	11.984	2.4183	0.1	0.91584
694	12.554	1.8041	0.1	0.97152
695	10.827	2.417	0.1	0.83682
696	11.414	1.8125	0.1	0.67385
697	9.6456	2.4175	0.1	5.3485
698	10.244	1.8168	0.1	1.1035
699	8.4527	2.4093	0.1	17.235
700	9.0695	1.8139	0.1	7.945
701	7.2619	2.3981	0.1	38.188
702	7.885	1.8063	0.1	20.239
703	6.0811	2.3583	0.1	77.096
704	6.7069	1.7961	0.1	41.381
705	5.4141	2.9206	0.1	100.35
706	5.5439	1.7442	0.1	79.981
707	4.8825	2.2462	0.1	147.46
708	5.2535	4.1452	0.1	83.451
709	4.7847	3.4353	0.1	145.88
710	4.684	5.0151	0.1	27.5
711	3.6767	5.3652	0.1	-13.642
712	4.3759	5.6283	0.1	-16.569
713	5.8878	4.7729	0.1	47.084
714	4.5325	4.4625	0.1	130.67
715	5.4344	5.3868	0.1	15.54
716	7.2313	4.7812	0.1	22.015
717	6.7235	5.3862	0.1	20.267
718	8.4586	4.7942	0.1	10.465
719	7.9217	5.395	0.1	6.6931
720	9.6493	4.8076	0.1	2.4939
721	9.0948	5.3992	0.1	1.3146
722	10.82	4.8186	0.1	0.89246
723	10.256	5.4084	0.1	0.76875
724	11.975	4.8213	0.1	0.76176
725	11.409	5.4102	0.1	0.4976
726	13.122	4.8229	0.1	0.66123
727	12.556	5.4111	0.1	0.33164
728	14.271	4.8304	0.1	0.62033
729	13.7	5.4118	0.1	0.33798
730	15.412	4.8183	0.1	0.60874
731	14.848	5.4186	0.1	0.19616
732	16.55	4.7956	0.1	0.5888
733	15.986	5.3997	0.1	0.16475
734	17.689	4.7862	0.1	0.58091
735	17.129	5.3959	0.1	7.9624e-002
736	18.828	4.7831	0.1	0.61261
737	18.268	5.3903	0.1	0.11567
738	19.975	4.7901	0.1	0.59634
739	19.412	5.3927	0.1	0.10916
740	21.125	4.8016	0.1	0.62419
741	20.56	5.3974	0.1	0.12918
742	22.275	4.8077	0.1	0.64601
743	21.706	5.4042	0.1	0.18972
744	22.849	4.2035	0.1	0.96162
745	22.853	5.4035	0.1	0.17533
746	23.425	4.8035	0.1	0.64131
747	22.847	2.9973	0.1	1.2742
748	23.424	3.6001	0.1	1.3144
749	22.851	1.7951	0.1	0.94448
750	23.424	2.3972	0.1	1.3099
751	22.28	1.1944	0.1	0.61704
752	23.427	1.1979	0.1	0.63306
753	22.855	0.59789	0.1	0.17568
754	21.134	1.1926	0.1	0.60604
755	21.709	0.59654	0.1	0.17358
756	19.99	1.1879	0.1	0.62114
757	20.565	0.59607	0.1	0.12688
758	18.845	1.1833	0.1	0.63221
759	19.421	0.59187	0.1	0.13564
760	17.7	1.1891	0.1	0.61011
761	18.277	0.59146	0.1	0.16352
762	16.553	1.1978	0.1	0.58063
763	17.131	0.59762	0.1	0.18238
764	15.409	1.2047	0.1	0.57642
765	15.987	0.60018	0.1	0.11099
766	14.268	1.2129	0.1	0.58757
767	14.844	0.60455	0.1	0.17758
768	13.127	1.201	0.1	0.68695
769	13.702	0.6083	0.1	0.16043
770	11.984	1.1983	0.1	0.73249
771	12.558	0.5927	0.1	0.44204
772	10.831	1.2123	0.1	0.79007
773	11.415	0.60559	0.1	0.62826
774	9.6683	1.2133	0.1	3.0982
775	10.262	0.60674	0.1	0.75564
776	8.5018	1.2109	0.1	10.775
777	9.1084	0.60653	0.1	3.3972
778	7.33	1.2043	0.1	23.42
779	7.9513	0.60439	0.1	10.216
780	6.1698	1.1819	0.1	44.222
781	6.7928	0.59988	0.1	20.214
782	5.0569	1.0997	0.1	35.944
783	5.6472	0.58205	0.1	35.357
784	4.3954	1.6017	0.1	103.23
785	3.9824	0.90529	0.1	-11.616
786	4.536	0.51762	0.1	-7.932
787	3.7747	2.3962	0.1	145.06
788	4.2531	2.7609	0.1	192.53
789	1.143	4.2016	0.1	10.758
790	1.4492	4.9214	0.1	-27.733
791	1.4492	3.1714	0.1	772.12
792	0.39924	4.5714	0.1	422.1
793	0.92424	5.1714	0.1	-185.64
794	2.7113	5.4869	0.1	76.987
795	3.2832	5.7369	0.1	2.6815
796	1.7938	4.5303	0.1	-110.95
797	1.8771	3.0303	0.1	771.88
798	2.8569	0.63767	0.1	60.636
799	3.4288	0.38767	0.1	-4.456
800	1.5148	0.65843	0.1	188.63
801	0.46482	1.0084	0.1	343.95
802	0.98982	0.40843	0.1	-21.324
803	4.0636	3.7525	0.1	193.09
804	3.0805	4.0757	0.1	462.21
805	2.2667	4.25	0.	-343.63
806	2.1833	4.	0.	-1207.1
807	2.2667	4.	5.e-002	9.3066e-007
808	2.2667	4.75	0.	-22.02
809	2.2667	4.5	5.e-002	-1.192e-014
810	2.2667	5.25	0.	-99.501
811	2.2667	5.	5.e-002	-4.7606e-014
812	2.2667	5.75	0.	-208.35
813	2.2667	5.5	5.e-002	-1.0317e-014
814	2.1	4.25	0.	-713.06
815	2.1	4.	5.e-002	-1.0947e-004
816	2.1	5.25	0.	176.69
817	2.1	5.75	0.	-491.41
818	2.1	5.5	5.e-002	-1.9236e-014
819	2.1	4.75	0.	518.86
820	2.1	5.	5.e-002	-3.3588e-014
821	2.1	4.5	5.e-002	-7.561e-008
822	2.2667	1.75	0.	-964.65
823	2.1833	2.	0.	-1665.8
824	2.2667	2.	5.e-002	6.7707e-005
825	2.2667	1.25	0.	-116.46
826	2.2667	1.5	5.e-002	-4.8014e-014
827	2.2667	0.75	0.	-190.61
828	2.2667	1.	5.e-002	-2.5137e-014
829	2.2667	0.25	0.	-200.44
830	2.2667	0.5	5.e-002	-7.4187e-006
831	2.1	1.75	0.	-935.51
832	1.05	2.8	0.	-1125.9
833	2.1	2.	5.e-002	6.6908e-005
834	2.1	0.75	0.	-231.27
835	2.1	0.25	0.	-231.34
836	2.1	0.5	5.e-002	-2.2943e-014
837	2.1	1.25	0.	-223.45
838	2.1	1.	5.e-002	-4.8613e-014
839	1.05	1.95	0.	-617.43
840	2.1	1.5	5.e-002	-1.1422e-005
841	2.8386	6.	0.	-98.646
842	2.2667	6.	5.e-002	-5.639e-015
843	3.9825	6.	0.	6.9966
844	3.4105	6.	5.e-002	-6.8183e-006
845	5.1263	6.	0.	13.448
846	4.5544	6.	5.e-002	-2.9856e-007
847	6.2702	6.	0.	3.2137
848	5.6982	6.	5.e-002	-3.7827e-015
849	7.414	6.	0.	-4.7254
850	6.8421	6.	5.e-002	1.4133e-006
851	8.5579	6.	0.	-2.6537
852	7.986	6.	5.e-002	1.2178e-006
853	9.7018	6.	0.	-1.3666
854	9.1298	6.	5.e-002	5.5625e-007
855	10.846	6.	0.	-0.36772
856	10.274	6.	5.e-002	9.615e-007
857	11.989	6.	0.	-6.445e-002
858	11.418	6.	5.e-002	1.4312e-006
859	13.133	6.	0.	-9.0186e-003
860	12.561	6.	5.e-002	1.4214e-006
861	14.277	6.	0.	8.0195e-002
862	13.705	6.	5.e-002	9.5295e-007
863	15.421	6.	0.	0.23775
864	14.849	6.	5.e-002	1.9043e-006
865	16.565	6.	0.	0.33625
866	15.993	6.	5.e-002	1.9019e-006
867	17.709	6.	0.	0.3817
868	17.137	6.	5.e-002	2.6251e-006
869	18.853	6.	0.	0.38557
870	18.281	6.	5.e-002	2.6247e-006
871	19.996	6.	0.	0.35483
872	19.425	6.	5.e-002	2.7369e-006
873	21.14	6.	0.	0.30073
874	20.568	6.	5.e-002	3.1866e-006
875	22.284	6.	0.	0.27222
876	21.712	6.	5.e-002	2.8892e-006
877	23.428	6.	0.	0.31601
878	22.856	6.	5.e-002	4.0394e-006
879	24.	5.4	0.	-0.12356
880	24.	6.	5.e-002	8.0487e-006
881	24.	4.2	0.	-0.97394
882	24.	4.8	5.e-002	3.3182e-006
883	24.	3.	0.	-1.3287
884	24.	3.6	5.e-002	3.156e-006
885	24.	1.8	0.	-0.97873
886	24.	2.4	5.e-002	2.9e-006
887	24.	0.6	0.	-0.12211
888	24.	1.2	5.e-002	3.2202e-006
889	1.5735e-014	1.8	0.	-688.15
890	5.2451e-015	0.6	0.	-548.12
891	1.0632e-014	1.2	5.e-002	3.7507e-008
892	2.6226e-014	3.	0.	-726.96
893	2.1264e-014	2.4	5.e-002	2.0376e-005
894	3.6716e-014	4.2	0.	-977.16
895	3.1897e-014	3.6	5.e-002	1.2275e-005
896	4.7206e-014	5.4	0.	-769.35
897	4.2529e-014	4.8	5.e-002	7.6529e-007
898	23.428	0.	0.	0.30859
899	24.	0.	5.e-002	7.2315e-006
900	2.8386	0.	0.	-57.093
901	2.2667	0.	5.e-002	-9.5858e-015
902	22.284	0.	0.	0.25814
903	22.856	0.	5.e-002	4.2049e-006
904	21.14	0.	0.	0.30035
905	21.712	0.	5.e-002	2.9971e-006
906	19.996	0.	0.	0.35317
907	20.568	0.	5.e-002	2.5982e-006
908	18.853	0.	0.	0.3279
909	19.425	0.	5.e-002	2.7455e-006
910	17.709	0.	0.	0.26069
911	18.281	0.	5.e-002	2.6985e-006
912	16.565	0.	0.	0.28382
913	17.137	0.	5.e-002	2.1509e-006
914	15.421	0.	0.	0.28121
915	15.993	0.	5.e-002	1.9058e-006
916	14.277	0.	0.	0.24109
917	14.849	0.	5.e-002	1.4391e-006
918	13.133	0.	0.	7.9341e-002
919	13.705	0.	5.e-002	1.4681e-006
920	11.989	0.	0.	-0.3362
921	12.561	0.	5.e-002	1.9071e-006
922	10.846	0.	0.	-0.58406
923	11.418	0.	5.e-002	1.429e-006
924	9.7018	0.	0.	-1.163
925	10.274	0.	5.e-002	9.3172e-007
926	8.5579	0.	0.	-2.5202
927	9.1298	0.	5.e-002	4.9118e-007
928	7.414	0.	0.	-6.7444
929	7.986	0.	5.e-002	4.749e-007
930	6.2702	0.	0.	-11.148
931	6.8421	0.	5.e-002	6.6697e-008
932	5.1263	0.	0.	8.1646
933	5.6982	0.	5.e-002	3.435e-007
934	3.9825	0.	0.	21.318
935	4.5544	0.	5.e-002	4.6541e-008
936	3.4105	0.	5.e-002	-1.179e-015
937	0.525	1.8387e-031	0.	-184.53
938	0.	0.	5.e-002	1.1572e-006
939	1.575	5.5162e-031	0.	-26.502
940	2.1	7.3549e-031	5.e-002	-5.3843e-015
941	1.05	0.	5.e-002	-6.6144e-015
942	0.525	6.	0.	-198.25
943	5.2451e-014	6.	5.e-002	-5.3588e-014
944	1.575	6.	0.	-301.69
945	2.1	6.	5.e-002	-2.8528e-014
946	1.05	6.	5.e-002	-6.3786e-015
947	2.2667	5.25	0.1	99.501
948	2.2667	5.75	0.1	208.35
949	2.2667	4.75	0.1	22.02
950	2.2667	4.25	0.1	343.63
951	2.1833	4.	0.1	1207.1
952	2.1	4.25	0.1	713.06
953	2.1	4.75	0.1	-518.86
954	2.1	5.25	0.1	-176.69
955	2.1	5.75	0.1	491.41
956	2.2667	0.75	0.1	190.61
957	2.2667	0.25	0.1	200.44
958	2.2667	1.25	0.1	116.46
959	2.2667	1.75	0.1	964.65
960	2.1833	2.	0.1	1665.8
961	2.1	1.75	0.1	935.51
962	1.05	2.8	0.1	1125.9
963	2.1	1.25	0.1	223.45
964	1.05	1.95	0.1	617.43
965	2.1	0.75	0.1	231.27
966	2.1	0.25	0.1	231.34
967	2.8386	6.	0.1	98.646
968	3.9825	6.	0.1	-6.9966
969	5.1263	6.	0.1	-13.448
970	6.2702	6.	0.1	-3.2137
971	7.414	6.	0.1	4.7254
972	8.5579	6.	0.1	2.6537
973	9.7018	6.	0.1	1.3666
974	10.846	6.	0.1	0.36772
975	11.989	6.	0.1	6.4449e-002
976	13.133	6.	0.1	9.0181e-003
977	14.277	6.	0.1	-8.0195e-002
978	15.421	6.	0.1	-0.23775
979	16.565	6.	0.1	-0.33625
980	17.709	6.	0.1	-0.3817
981	18.853	6.	0.1	-0.38557
982	19.996	6.	0.1	-0.35483
983	21.14	6.	0.1	-0.30073
984	22.284	6.	0.1	-0.27222
985	23.428	6.	0.1	-0.31601
986	24.	5.4	0.1	0.12356
987	24.	4.2	0.1	0.97394
988	24.	3.	0.1	1.3287
989	24.	1.8	0.1	0.97873
990	24.	0.6	0.1	0.12211
991	1.5735e-014	1.8	0.1	688.15
992	5.2451e-015	0.6	0.1	548.12
993	2.6226e-014	3.	0.1	726.96
994	3.6716e-014	4.2	0.1	977.16
995	4.7206e-014	5.4	0.1	769.35
996	23.428	0.	0.1	-0.30859
997	22.284	0.	0.1	-0.25814
998	21.14	0.	0.1	-0.30035
999	19.996	0.	0.1	-0.35317
1000	18.853	0.	0.1	-0.3279
1001	17.709	0.	0.1	-0.26069
1002	16.565	0.	0.1	-0.28382
1003	15.421	0.	0.1	-0.28121
1004	14.277	0.	0.1	-0.24109
1005	13.133	0.	0.1	-7.9341e-002
1006	11.989	0.	0.1	0.3362
1007	10.846	0.	0.1	0.58406
1008	9.7018	0.	0.1	1.163
1009	8.5579	0.	0.1	2.5202
1010	7.414	0.	0.1	6.7444
1011	6.2702	0.	0.1	11.148
1012	5.1263	0.	0.1	-8.1646
1013	3.9825	0.	0.1	-21.318
1014	2.8386	0.	0.1	57.093
1015	1.575	5.5162e-031	0.1	26.502
1016	0.525	1.8387e-031	0.1	184.53
1017	0.525	6.	0.1	198.25
1018	1.575	6.	0.1	301.69
