Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
610,17.098,4.6897,0.1,0.00015848,1583.7,0.00015038,1382.9,-3.8973e-05,-39.869,-7.6721e-05,-323.49,1.2828
611,17.204,4.0001,0.1,0.00019769,1975.5,0.00019363,1875,-5.2971e-05,22.134,-8.3045e-05,-203.83,1.2978
612,17.575,4.4102,0.1,0.00021667,2165.2,0.00020386,1920,-3.4046e-05,132.49,-0.00011657,-487.55,1.3442
613,19.246,1.5346,0.1,9.5071e-05,950.05,9.5012e-05,950.26,-2.7954e-05,26.338,-3.4645e-05,-23.93,1.569
614,18.981,2.0838,0.1,0.00012932,1292.3,0.00012925,1293.8,-3.7234e-05,42.915,-4.7767e-05,-36.225,1.5329
615,18.639,1.6377,0.1,0.00014453,1444.3,0.0001465,1504.2,-4.1397e-05,92.423,-4.9779e-05,29.443,1.4861
616,19.477,0.98309,0.1,7.8041e-05,779.88,7.5812e-05,717.84,-2.3673e-05,-29.649,-3.1814e-05,-90.818,1.6004
617,18.774,1.1469,0.1,8.9893e-05,898.31,9.2187e-05,967.63,-2.4037e-05,94.364,-3.0445e-05,46.221,1.5038
618,20.368,0.93399,0.1,6.0934e-05,608.92,5.9601e-05,570.94,-1.9258e-05,-21.578,-2.3462e-05,-53.165,1.7239
619,21.918,1.3478,0.1,4.1083e-05,410.55,4.0577e-05,396.78,-1.2325e-05,-0.70539,-1.565e-05,-25.691,1.9413
620,21.123,0.59776,0.1,5.3738e-05,537.01,5.2929e-05,513.73,-1.7216e-05,-13.311,-1.9799e-05,-32.719,1.8293
621,18.87,0.58623,0.1,6.2728e-05,626.85,6.4179e-05,672.06,-1.5939e-05,70.092,-2.2207e-05,22.994,1.5164
622,19.599,0.33623,0.1,6.5261e-05,652.16,6.3073e-05,591.73,-1.9546e-05,-29.043,-2.7371e-05,-87.838,1.6167
623,22.567,2.2063,0.1,2.9757e-05,297.36,2.9816e-05,300.61,-8.0025e-06,16.46,-1.1311e-05,-8.4007,2.033
624,22.654,3.7175,0.1,2.7962e-05,279.42,2.7882e-05,280.84,-6.524e-06,22.326,-1.1574e-05,-15.622,2.0451
625,23.23,2.9563,0.1,2.4575e-05,245.58,2.4286e-05,244.84,-4.4747e-06,28.747,-1.1259e-05,-22.227,2.1269
626,23.336,1.5,0.1,2.2956e-05,229.4,2.2236e-05,218.69,-3.7843e-06,23.183,-1.1374e-05,-33.844,2.1419
627,22.607,0.75,0.1,2.844e-05,284.2,2.8072e-05,277.93,-6.6504e-06,17.039,-1.2234e-05,-24.911,2.0385
628,20.203,4.7955,0.1,7.5848e-05,757.96,7.5462e-05,750.36,-2.1004e-05,25.555,-2.9314e-05,-36.889,1.7002
629,19.48,4.7441,0.1,7.8421e-05,783.67,7.8241e-05,780.33,-2.2868e-05,20.641,-2.8982e-05,-25.301,1.6002
630,21.161,4.9049,0.1,5.5016e-05,549.78,5.4916e-05,547.37,-1.6891e-05,7.8424,-1.9547e-05,-12.113,1.8338
631,19.983,5.2155,0.1,6.6031e-05,659.86,6.5224e-05,636.21,-2.205e-05,-19.532,-2.3134e-05,-27.678,1.6692
632,20.539,5.5142,0.1,6.4445e-05,644,6.3983e-05,630.71,-2.0683e-05,-5.4374,-2.2737e-05,-20.872,1.7462
633,22.296,4.6519,0.1,3.4837e-05,348.13,3.4521e-05,341.84,-9.0856e-06,14.204,-1.4126e-05,-23.672,1.9939
634,21.705,5.3907,0.1,4.5391e-05,453.6,4.5256e-05,449.73,-1.4545e-05,0.4121,-1.5669e-05,-8.0397,1.9099
635,22.841,5.2612,0.1,2.5086e-05,250.68,2.4189e-05,232.41,-5.1243e-06,12.163,-1.2117e-05,-40.38,2.0704
636,23.424,4.5112,0.1,2.1274e-05,212.59,1.9961e-05,190.91,-2.5441e-06,21.82,-1.1803e-05,-47.75,2.1536
637,18.991,4.7259,0.1,9.1804e-05,917.41,9.0887e-05,896.31,-2.5095e-05,24.866,-3.6527e-05,-61.03,1.533
638,18.508,4.5131,0.1,0.00014865,1485.5,0.00014237,1332.7,-3.6261e-05,-9.4812,-7.0052e-05,-263.37,1.4673
639,19.26,5.1641,0.1,7.0375e-05,703.27,6.9253e-05,675.57,-1.9225e-05,10.782,-2.8741e-05,-60.711,1.5693
640,18.649,4.9628,0.1,7.8388e-05,783.34,8.0783e-05,854.41,-2.1607e-05,85.094,-2.5245e-05,57.762,1.4858
641,18.777,5.4512,0.1,5.7475e-05,574.36,5.9111e-05,623.62,-1.5218e-05,65.143,-1.9281e-05,34.612,1.5024
642,19.361,5.7012,0.1,6.2413e-05,623.7,6.0713e-05,578.42,-1.7759e-05,-11.183,-2.619e-05,-74.526,1.5824
643,15.846,1.1072,0.1,0.00017362,1735,0.00017093,1659.4,-5.3863e-05,-29.618,-6.5637e-05,-118.09,1.1273
644,17.255,0.78149,0.1,0.00013397,1338.8,0.00013539,1382.7,-3.8308e-05,77.639,-4.6962e-05,12.613,1.3016
645,16.563,0.53149,0.1,0.00013818,1380.8,0.0001336,1267.7,-3.532e-05,-1.4681,-6.209e-05,-202.61,1.214
646,14.522,1.1778,0.1,0.00021717,2170.2,0.00021644,2148.9,-7.1364e-05,-13.512,-7.3404e-05,-28.841,0.96915
647,15.196,1.7443,0.1,0.00020426,2041.2,0.00020326,2012.4,-6.5943e-05,-10.337,-7.0794e-05,-46.787,1.0501
648,15.206,0.57572,0.1,0.00019463,1944.9,0.00019279,1891,-6.4878e-05,-44.963,-6.7233e-05,-62.657,1.0484
649,13.162,1.2659,0.1,0.00025263,2524.6,0.00025269,2526.4,-8.2606e-05,7.0634,-8.4007e-05,-3.4621,0.81469
650,13.985,1.8335,0.1,0.00023297,2328.1,0.00023296,2327.8,-7.624e-05,4.5769,-7.7537e-05,-5.1637,0.90852
651,13.854,0.60209,0.1,0.00023413,2339.7,0.00023396,2334.8,-7.6047e-05,5.4807,-7.8811e-05,-15.285,0.89026
652,11.769,1.3277,0.1,0.00028885,2886.5,0.00028892,2888.5,-9.5219e-05,2.2209,-9.5288e-05,1.7041,0.66618
653,12.553,1.9006,0.1,0.0002678,2676.1,0.00026775,2674.9,-8.713e-05,8.4778,-8.9691e-05,-10.76,0.74993
654,12.462,0.66385,0.1,0.00027108,2708.9,0.00027089,2703.4,-8.8752e-05,1.1863,-9.0534e-05,-12.198,0.73649
655,10.386,1.312,0.1,0.00032602,3258,0.00032625,3264.8,-0.00010649,13.366,-0.00010822,0.34668,0.5295
656,11.136,1.8968,0.1,0.00030563,3054.2,0.00030566,3055.1,-0.00010058,2.8078,-0.00010108,-0.99679,0.60365
657,11.077,0.66385,0.1,0.0003078,3075.9,0.00030786,3077.6,-0.00010141,2.5114,-0.00010162,0.92133,0.59375
658,9.0015,1.2613,0.1,0.00036378,3635.3,0.0003644,3653.9,-0.00011738,33.972,-0.00012143,3.5009,0.40505
659,9.7003,1.8763,0.1,0.0003439,3436.6,0.00034429,3448.2,-0.00011167,22.333,-0.00011451,0.98669,0.46799
660,9.6936,0.6482,0.1,0.00034598,3457.4,0.00034627,3466,-0.00011298,15.337,-0.00011478,1.7819,0.46282
661,7.6027,1.2166,0.1,0.00040213,4018.5,0.00040346,4058.6,-0.00012644,77.072,-0.00013617,3.9823,0.29347
662,8.2809,1.8212,0.1,0.00038227,3820.1,0.00038319,3847.8,-0.00012108,58.956,-0.00012929,-2.7324,0.34769
663,8.308,0.61309,0.1,0.00038494,3846.7,0.00038577,3871.5,-0.00012375,43.166,-0.00012861,6.6738,0.3448
664,6.1946,1.2095,0.1,0.00044033,4400.3,0.00044255,4468.9,-0.0001335,140.65,-0.00015223,-0.11074,0.19725
665,6.8563,1.8109,0.1,0.00041974,4194.5,0.00042145,4248.1,-0.00012716,126.16,-0.00014598,-15.292,0.24255
666,6.9101,0.60348,0.1,0.00042535,4250.5,0.00042691,4297.7,-0.00013333,88.232,-0.00014411,7.2005,0.24087
667,4.789,1.2534,0.1,0.00047478,4744.5,0.00047786,4846.1,-0.00013505,240.88,-0.00017063,-26.405,0.11894
668,5.4797,1.8065,0.1,0.0004535,4531.8,0.00045737,4655,-0.00012903,249.06,-0.00016125,6.9302,0.1572
669,5.5152,0.60597,0.1,0.00046632,4660,0.00046904,4742.3,-0.00014278,145.31,-0.00015922,21.747,0.15385
670,3.3931,1.3476,0.1,0.00050089,5005.4,0.00051039,5322.3,-0.00011937,590.52,-0.00018706,81.946,0.060026
671,4.0816,1.9068,0.1,0.00048176,4814.3,0.00048641,4985.3,-0.00012023,427.32,-0.00018371,-49.702,0.088504
672,4.1199,0.64745,0.1,0.00050606,5057.1,0.00050976,5175.5,-0.00014545,252.55,-0.00017983,-5.8035,0.085295
673,2.031,1.4385,0.1,0.00053545,5350.8,0.00053129,5476.4,-7.4591e-05,923.98,-0.00025315,-417.64,0.021381
674,2.7347,0.70014,0.1,0.00053668,5363.1,0.00055111,5826.7,-0.00012409,753.58,-0.00019584,214.45,0.036729
675,1.3447,2.2384,0.1,0.00057509,5747,0.00054147,5400.5,-3.1771e-05,1093.4,-0.00032703,-1125.1,0.0097656
676,0.68085,1.4884,0.1,0.00047324,4729.1,0.00053006,6564.9,-1.9258e-05,2437.6,-0.00015671,1404.8,0.0024197
677,1.3732,0.73835,0.1,0.00055829,5579.1,0.0005368,5319.5,-6.8785e-05,769.36,-0.00029164,-905.11,0.008895
678,1.442,3.7584,0.1,0.00057301,5726.1,0.00053999,5387.5,-3.2563e-05,1085.6,-0.00032502,-1111.8,0.01127
679,0.66385,3,0.1,0.00048964,4893,0.00054606,6771.2,-9.6376e-06,2595.9,-0.00017053,1387,0.0024069
680,2.3876,4.4693,0.1,0.00051696,5166.1,0.00051238,5297.2,-6.6186e-05,950.07,-0.00024773,-413.99,0.029968
681,0.7782,4.5084,0.1,0.00047349,4731.6,0.0005313,6589.4,-2.0275e-05,2445.1,-0.00015485,1433.9,0.0031964
682,1.5907,5.2584,0.1,0.00056118,5607.9,0.00053901,5329.8,-6.9838e-05,755.16,-0.00029366,-926.58,0.012295
683,4.0984,4.6239,0.1,0.00047951,4791.8,0.00048778,5061.3,-0.00012045,491.3,-0.00017587,74.918,0.087885
684,3.2344,5.211,0.1,0.00050253,5021.9,0.00051801,5516.7,-0.00011268,777.92,-0.00018255,252.94,0.052862
685,5.7805,4.8186,0.1,0.00045736,4570.4,0.00045822,4596.9,-0.00014436,69.314,-0.00015562,-15.277,0.17194
686,4.9265,5.413,0.1,0.00048718,4868.4,0.00048818,4900.3,-0.00015124,95.929,-0.00016796,-29.725,0.12249
687,7.3751,4.8075,0.1,0.00041155,4112.7,0.00041267,4145.7,-0.00013211,52.482,-0.00013725,13.899,0.27629
688,6.5415,5.4056,0.1,0.00044728,4469.7,0.00044807,4495,-0.00013925,82.093,-0.0001541,-29.477,0.21559
689,8.9512,4.8006,0.1,0.00036678,3665.3,0.00036722,3678.2,-0.00011952,20.993,-0.00012167,4.8178,0.40004
690,8.1461,5.4019,0.1,0.00039111,3908.4,0.00039229,3943.4,-0.0001259,49.871,-0.00012984,20.211,0.33122
691,10.536,4.795,0.1,0.0003228,3225.8,0.00032293,3229.6,-0.00010596,7.0643,-0.00010683,0.55552,0.54285
692,9.7426,5.3987,0.1,0.00034543,3451.9,0.00034549,3453.7,-0.00011363,4.086,-0.00011423,-0.42142,0.46629
693,12.108,4.7972,0.1,0.00028069,2805,0.0002806,2802.3,-9.2672e-05,-2.3205,-9.2764e-05,-3.0111,0.70045
694,11.356,5.3963,0.1,0.00030104,3008.3,0.000301,3007.3,-9.8779e-05,3.5277,-9.997e-05,-5.418,0.62063
695,13.643,4.8107,0.1,0.00024007,2399,0.00023956,2384.3,-7.8617e-05,-6.4153,-8.0826e-05,-23.014,0.8677
696,12.939,5.4009,0.1,0.00025851,2583.3,0.00025798,2567.7,-8.4925e-05,-8.6831,-8.6744e-05,-22.351,0.78727
697,15.069,4.8479,0.1,0.00020103,2008.9,0.00019957,1967.9,-6.318e-05,-6.356,-7.2173e-05,-73.926,1.0331
698,14.516,5.4098,0.1,0.00021421,2140.6,0.00021285,2102.1,-6.7587e-05,-4.9782,-7.6313e-05,-70.543,0.96601
699,16.388,4.9675,0.1,0.0001544,1543,0.00015019,1430.1,-4.4336e-05,-31.513,-6.4501e-05,-183.03,1.1932
700,15.99,5.4381,0.1,0.00016915,1690.4,0.00016467,1566.3,-5.0963e-05,-53.944,-6.8599e-05,-186.45,1.1426
701,18.069,3.0078,0.1,0.00024027,2401,0.00022072,1944.5,-4.9502e-05,-85.876,-0.00013199,-705.66,1.4111
702,17.898,2.491,0.1,0.00032729,3270.6,0.00031671,3033.2,-7.5432e-05,86.818,-0.00015166,-485.92,1.3883
703,17.898,3.491,0.1,0.00033119,3309.6,0.00032328,3132.4,-8.0149e-05,101.21,-0.00014668,-398.68,1.3881
704,18.255,2.5169,0.1,0.00032458,3243.6,0.00032618,3296.1,-9.4709e-05,133.68,-0.00011556,-23.02,1.4354
705,18.255,3.5169,0.1,0.0003093,3090.9,0.00030897,3095.5,-8.5039e-05,135.08,-0.0001178,-111.06,1.4352
706,10.45,2.461,0.1,0.00032361,3233.8,0.00032379,3239.2,-0.00010583,11.232,-0.00010739,-0.47667,0.53811
707,11.92,2.4697,0.1,0.0002847,2845,0.0002846,2842.4,-9.2957e-05,5.5277,-9.5115e-05,-10.69,0.68393
708,8.9797,2.4362,0.1,0.00036246,3622.1,0.00036314,3642.6,-0.00011541,46.994,-0.00012238,-5.3836,0.40617
709,7.5345,2.4156,0.1,0.00039988,3996,0.00040118,4037.5,-0.00012179,108.01,-0.0001391,-22.022,0.29181
710,6.1413,2.408,0.1,0.00043282,4325.3,0.00043616,4433.6,-0.0001225,235.98,-0.0001551,-8.9565,0.19745
711,4.7723,2.4599,0.1,0.00046046,4601.4,0.0004659,4794.1,-0.00011393,437.5,-0.00017459,-18.265,0.12129
712,13.377,2.4682,0.1,0.00024827,2481,0.00024814,2477.2,-8.0717e-05,6.3452,-8.3388e-05,-13.726,0.84064
713,14.66,2.4,0.1,0.00022017,2200.1,0.00021987,2191.9,-7.0859e-05,7.4536,-7.4987e-05,-23.559,0.98731
714,17.523,5.0295,0.1,0.00011301,1129.4,0.00011084,1077.4,-2.9546e-05,22.663,-4.7742e-05,-114.06,1.3354
715,17.523,5.2795,0.1,9.8652e-05,985.84,9.6996e-05,951.01,-2.4167e-05,40.636,-4.2357e-05,-96.037,1.3344
716,17.117,5.5295,0.1,0.00011585,1157.7,0.00010976,1002.3,-2.9849e-05,-46.645,-5.5554e-05,-239.78,1.2822
717,17.573,2.0811,0.1,0.00030765,3074.4,0.00030489,3031,-7.512e-05,175.77,-0.00012827,-223.56,1.3455
718,18.508,2.1961,0.1,0.00029849,2982.8,0.00030434,3157.4,-8.5618e-05,227.38,-9.9329e-05,124.36,1.4689
719,17.629,3.8399,0.1,0.00031606,3158.4,0.00031714,3209.7,-8.2582e-05,206.33,-0.00012118,-83.694,1.3525
720,18.167,0.75,0.1,8.2481e-05,824.24,8.7214e-05,971.89,-1.5363e-05,201.17,-2.8437e-05,102.93,1.4201
721,18.167,0.25,0.1,5.3113e-05,530.77,5.651e-05,646.68,-5.8549e-06,178.09,-2.0203e-05,70.282,1.4193
722,18.167,0.5,0.05,5.9006e-06,58.965,4.5309e-06,34.043,-6.5286e-13,-3.7111e-06,-4.5309e-06,-34.043,1.4197
723,18.167,1.25,0.1,0.00015055,1504.5,0.00015364,1596.4,-4.2989e-05,119.06,-5.0029e-05,66.163,1.4211
724,18.167,1,0.05,1.0731e-05,107.24,8.2401e-06,61.913,1.784e-12,6.0481e-06,-8.2401e-06,-61.913,1.4206
725,18.167,1.75,0.1,0.00030964,3094.3,0.00031779,3339.2,-8.3491e-05,324.15,-0.00010383,171.34,1.4222
726,18.167,1.5,0.05,1.8966e-05,189.53,1.4564e-05,109.43,-2.5837e-12,-2.3211e-14,-1.4564e-05,-109.43,1.4216
727,18.083,2,0.1,0.00039553,3952.5,0.00040592,4262.8,-0.00010931,391.5,-0.00013031,233.7,1.4117
728,18.167,2,0.05,2.0778e-05,207.64,1.5955e-05,119.88,-5.7117e-15,7.9896e-05,-1.5955e-05,-119.88,1.4228
729,18,1.75,0.1,0.00030576,3055.5,0.00029289,2817.8,-5.3303e-05,216.67,-0.00015496,-547.13,1.3999
730,18,2,0.05,7.563e-06,75.578,5.8075e-06,43.635,2.7066e-12,5.4937e-05,-5.8075e-06,-43.635,1.4007
731,18,1.25,0.1,0.00016038,1602.7,0.00014649,1314.2,-2.4745e-05,27.636,-9.2456e-05,-481.12,1.3979
732,18,1.5,0.05,4.4226e-05,441.96,3.396e-05,255.16,-7.2035e-21,3.5062e-05,-3.396e-05,-255.16,1.3989
733,18,0.75,0.1,9.0741e-05,906.78,9.3795e-05,1034.4,-9.9343e-06,254.97,-3.8662e-05,39.12,1.3959
734,18,1,0.05,9.8201e-06,98.134,7.5406e-06,56.657,1.5189e-14,1.0149e-05,-7.5406e-06,-56.657,1.3968
735,18,0.25,0.1,9.671e-05,966.43,0.00010485,1210.7,-1.7959e-05,287.97,-2.8897e-05,205.79,1.3938
736,18,0.5,0.05,2.2553e-05,225.38,1.7318e-05,130.12,1.3369e-12,4.7068e-05,-1.7318e-05,-130.12,1.3949
737,18.167,5.25,0.1,7.3416e-05,733.66,7.7248e-05,852.1,-1.4898e-05,159.76,-2.5094e-05,83.146,1.4191
738,18.167,5.75,0.1,4.3895e-05,438.65,4.7245e-05,551.03,-4.1091e-06,165.18,-1.6252e-05,73.94,1.4181
739,18.167,5.5,0.05,4.7717e-06,47.684,3.664e-06,27.53,1.4051e-12,1.9302e-05,-3.664e-06,-27.53,1.4186
740,18.167,4.75,0.1,0.00015076,1506.5,0.00014552,1390.3,-3.3817e-05,42.905,-7.0972e-05,-236.26,1.4203
741,18.167,5,0.05,1.1662e-05,116.54,8.9548e-06,67.283,9.513e-14,1.9869e-05,-8.9548e-06,-67.283,1.4197
742,18.167,4.25,0.1,0.00028403,2838.4,0.00028653,2920.5,-7.8418e-05,178.41,-0.00010286,-5.2119,1.4217
743,18.167,4.5,0.05,2.3136e-05,231.2,1.7765e-05,133.48,9.4174e-14,-1.9546e-05,-1.7765e-05,-133.48,1.4209
744,18.083,4,0.1,0.00038469,3844.3,0.00039528,4161.3,-0.00010415,408.83,-0.00012776,231.45,1.4113
745,18.167,4,0.05,1.5363e-05,153.52,1.1797e-05,88.636,4.678e-12,1.2636e-05,-1.1797e-05,-88.636,1.4224
746,18,4.25,0.1,0.00032815,3279.2,0.00032273,3219.8,-6.2398e-05,326.15,-0.00015132,-341.98,1.3994
747,18,4,0.05,1.6439e-05,164.27,1.2623e-05,94.843,4.6441e-12,8.0122e-06,-1.2623e-05,-94.843,1.4003
748,18,4.75,0.1,0.00019637,1962.4,0.00018505,1770.4,-2.5853e-05,185.74,-0.00010709,-424.63,1.3973
749,18,4.5,0.05,3.7537e-05,375.11,2.8824e-05,216.57,-3.1495e-20,-4.5937e-14,-2.8824e-05,-216.57,1.3984
750,18,5.25,0.1,0.00010056,1004.9,0.00010079,1029.6,-2.1244e-05,112.68,-4.2203e-05,-44.799,1.395
751,18,5,0.05,1.9124e-05,191.11,1.4685e-05,110.34,-1.4423e-13,1.0419e-05,-1.4685e-05,-110.34,1.3961
752,18,5.75,0.1,5.0402e-05,503.67,5.7119e-05,705.56,-5.9199e-06,231.91,-1.3299e-05,176.47,1.3928
753,18,5.5,0.05,1.2638e-05,126.3,9.7048e-06,72.918,-5.586e-13,2.6159e-06,-9.7048e-06,-72.918,1.3939
754,18.75,6,0.1,4.6561e-05,465.29,4.7622e-05,496.64,-1.3614e-05,36.527,-1.4972e-05,26.326,1.4977
755,18.167,6,0.05,4.0937e-06,40.909,3.1435e-06,23.619,-1.1943e-12,-5.3256e-06,-3.1435e-06,-23.619,1.4175
756,19.917,6,0.1,6.0134e-05,600.92,5.8991e-05,569.31,-1.8163e-05,-10.399,-2.354e-05,-50.797,1.6589
757,19.333,6,0.05,2.2356e-06,22.341,1.7167e-06,12.899,3.6027e-13,1.4755e-05,-1.7167e-06,-12.899,1.5781
758,21.083,6,0.1,5.5009e-05,549.71,5.4473e-05,534.2,-1.781e-05,-8.9113,-1.9536e-05,-21.884,1.8218
759,20.5,6,0.05,2.5474e-06,25.457,1.9561e-06,14.698,7.8266e-13,1.4734e-05,-1.9561e-06,-14.697,1.7401
760,22.25,6,0.1,3.5672e-05,356.48,3.5156e-05,342.04,-1.0972e-05,-4.5483,-1.3504e-05,-23.571,1.9861
761,21.667,6,0.05,2.3273e-06,23.257,1.787e-06,13.427,8.7257e-13,1.1666e-05,-1.787e-06,-13.427,1.9038
762,23.417,6,0.1,1.8758e-05,187.45,1.7652e-05,165.31,-3.1736e-06,8.8373,-9.9971e-06,-42.432,2.1514
763,22.833,6,0.05,2.4706e-06,24.689,1.8971e-06,14.254,1.3764e-12,1.7287e-05,-1.8971e-06,-14.254,2.0687
764,24,5.25,0.1,1.4988e-05,149.78,1.3316e-05,123.01,-6.5786e-07,18.01,-9.5109e-06,-48.508,2.2348
765,24,6,0.05,2.0899e-06,20.885,1.6048e-06,12.058,1.1533e-12,1.4053e-05,-1.6048e-06,-12.058,2.2342
766,24,3.75,0.1,1.8311e-05,182.98,1.64e-05,155.18,-5.023e-07,28.185,-1.1515e-05,-54.56,2.2357
767,24,4.5,0.05,2.1873e-06,21.858,1.6796e-06,12.62,1.0263e-12,1.5109e-05,-1.6796e-06,-12.62,2.2353
768,24,2.25,0.1,1.8411e-05,183.98,1.6737e-05,163.15,-2.8279e-07,35.272,-1.1326e-05,-47.702,2.2361
769,24,3,0.05,1.4028e-06,14.018,1.0772e-06,8.0933,7.1081e-13,1.1605e-05,-1.0772e-06,-8.0933,2.236
770,24,0.75,0.1,1.6933e-05,169.22,1.6096e-05,158.8,-1.6723e-06,25.29,-9.2328e-06,-31.517,2.2359
771,24,1.5,0.05,1.7072e-06,17.06,1.3109e-06,9.8495,9.6558e-13,1.3747e-05,-1.3109e-06,-9.8494,2.2361
772,1.9669e-14,2.25,0.1,0.0004009,4006.2,0.00053456,7934.9,3.4876e-06,3944.7,-7.2795e-07,3913,0
773,6.5564e-15,0.75,0.1,0.0003459,3456.6,0.00045818,6758.2,4.2057e-06,3347.3,-7.721e-06,3257.7,0
774,1.329e-14,1.5,0.05,2.1758e-05,217.43,1.6707e-05,125.53,-9.0464e-14,5.7852e-05,-1.6707e-05,-125.53,0
775,3.2782e-14,3.75,0.1,0.0004029,4026.2,0.00053711,7971.1,3.9535e-06,3965.2,-1.4024e-06,3925,0
776,2.6581e-14,3,0.05,2.3763e-05,237.47,1.8247e-05,137.1,-3.8705e-21,6.1027e-05,-1.8247e-05,-137.1,0
777,4.5895e-14,5.25,0.1,0.00035939,3591.4,0.00047599,7019.9,3.7998e-06,3472,-7.6003e-06,3386.4,0
778,3.9871e-14,4.5,0.05,3.1306e-05,312.85,2.4039e-05,180.62,-5.0991e-21,-3.8313e-14,-2.4039e-05,-180.62,0
779,0.8125,6,0.1,0.00044014,4398.4,0.00048341,5758.1,-4.7544e-05,1768.7,-0.00014434,1041.4,0.002613
780,5.2451e-14,6,0.05,0.00015539,1552.8,0.00011932,896.51,-2.5309e-20,-1.9016e-13,-0.00011932,-896.51,0
781,2.4375,6,0.1,0.00054404,5436.6,0.00054488,5551.1,-0.00011817,569.26,-0.00022691,-247.76,0.026422
782,1.625,6,0.05,2.0203e-05,201.89,1.5513e-05,116.56,-1.736e-14,-2.4725e-14,-1.5513e-05,-116.56,0.01107
783,4.0625,6,0.1,0.00050992,5095.7,0.00051852,5356.5,-0.00014331,383.77,-0.00017492,146.26,0.079373
784,3.25,6,0.05,1.7504e-05,174.92,1.3441e-05,100.99,-2.851e-21,-2.1421e-14,-1.3441e-05,-100.99,0.049296
785,5.6875,6,0.1,0.00047455,4742.2,0.00047583,4781.9,-0.00014748,98.522,-0.00016288,-17.16,0.15887
786,4.875,6,0.05,1.6159e-05,161.47,1.2408e-05,93.227,-2.6319e-21,9.5755e-08,-1.2408e-05,-93.227,0.11583
787,7.3125,6,0.1,0.00042693,4266.4,0.00042778,4293.2,-0.00013271,81.955,-0.00014711,-26.231,0.26422
788,6.5,6,0.05,1.0262e-05,102.55,7.88e-06,59.207,-1.8801e-13,-1.2559e-14,-7.88e-06,-59.207,0.20849
789,8.9375,6,0.1,0.00036983,3695.7,0.00037063,3719.4,-0.00012011,32.164,-0.00012236,15.257,0.39193
790,8.125,6,0.05,6.8605e-06,68.558,5.268e-06,39.582,-3.6924e-12,4.8112e-06,-5.268e-06,-39.582,0.32545
791,10.563,6,0.1,0.00032377,3235.5,0.00032366,3232.2,-0.00010614,2.8762,-0.00010778,-9.457,0.53912
792,9.75,6,0.05,4.8217e-06,48.184,3.7025e-06,27.819,-4.8537e-14,3.3966e-06,-3.7025e-06,-27.819,0.46322
793,12.187,6,0.1,0.00027901,2788.2,0.00027851,2773.8,-9.1074e-05,-3.1505,-9.404e-05,-25.437,0.70333
794,11.375,6,0.05,5.001e-06,49.975,3.8401e-06,28.853,-8.1455e-22,3.7793e-06,-3.8401e-06,-28.853,0.61922
795,13.813,6,0.1,0.00023277,2326.1,0.00023138,2286.4,-7.3897e-05,-7.2605,-8.2338e-05,-70.687,0.88215
796,13,6,0.05,4.5147e-06,45.116,3.4667e-06,26.048,5.6065e-15,9.522e-06,-3.4667e-06,-26.048,0.79104
797,15.438,6,0.1,0.00018267,1825.4,0.00017827,1702.9,-5.5462e-05,-53.252,-7.2964e-05,-184.75,1.0731
798,14.625,6,0.05,7.302e-06,72.969,5.607e-06,42.129,-1.1893e-21,9.5227e-06,-5.607e-06,-42.129,0.97628
799,16.719,6,0.1,0.00012429,1242,0.0001191,1099.9,-3.6687e-05,-70.657,-5.4305e-05,-203.04,1.2305
800,16.25,6,0.05,1.1755e-05,117.47,9.0266e-06,67.823,1.139e-12,1.5743e-05,-9.0266e-06,-67.823,1.1723
801,17.594,6,0.1,7.1388e-05,713.38,7.3353e-05,782.94,-1.3644e-05,129.28,-2.7923e-05,21.992,1.3403
802,17.188,6,0.05,5.4199e-06,54.162,4.1618e-06,31.27,7.4984e-13,1.8394e-05,-4.1618e-06,-31.27,1.2892
803,18,6,0.05,1.6129e-05,161.18,1.2385e-05,93.057,-1.5495e-12,-4.68e-06,-1.2385e-05,-93.057,1.3917
804,23.271,0,0.1,2.2696e-05,226.8,2.2273e-05,220.6,-4.5666e-06,18.935,-1.0405e-05,-24.934,2.1322
805,24,0,0.05,2.3334e-06,23.317,1.7917e-06,13.462,-2.008e-13,1.9311e-06,-1.7917e-06,-13.462,2.2357
806,21.813,0,0.1,4.1165e-05,411.37,4.0605e-05,396.24,-1.2214e-05,-0.61554,-1.5891e-05,-28.245,1.926
807,22.542,0,0.05,2.0984e-06,20.969,1.6113e-06,12.107,9.6441e-13,1.221e-05,-1.6113e-06,-12.107,2.0289
808,20.354,0,0.1,5.7635e-05,575.96,5.6108e-05,532.32,-1.836e-05,-27.197,-2.2562e-05,-58.77,1.7213
809,21.083,0,0.05,2.7037e-06,27.018,2.0761e-06,15.599,4.3476e-13,1.3407e-05,-2.0761e-06,-15.599,1.8234
810,18.896,0,0.1,5.3998e-05,539.6,5.4724e-05,561.23,-1.614e-05,28.778,-1.8008e-05,14.742,1.5192
811,19.625,0,0.05,2.8348e-06,28.328,2.1768e-06,16.355,8.087e-13,1.6693e-05,-2.1768e-06,-16.355,1.6199
