Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
693	12.108	4.7972	0.1	-3.0111
694	11.356	5.3963	0.1	-5.418
695	13.643	4.8107	0.1	-23.014
696	12.939	5.4009	0.1	-22.351
697	15.069	4.8479	0.1	-73.926
698	14.516	5.4098	0.1	-70.543
699	16.388	4.9675	0.1	-183.03
700	15.99	5.4381	0.1	-186.45
701	18.069	3.0078	0.1	-705.66
702	17.898	2.491	0.1	-485.92
703	17.898	3.491	0.1	-398.68
704	18.255	2.5169	0.1	-23.02
705	18.255	3.5169	0.1	-111.06
706	10.45	2.461	0.1	-0.47667
707	11.92	2.4697	0.1	-10.69
708	8.9797	2.4362	0.1	-5.3836
709	7.5345	2.4156	0.1	-22.022
710	6.1413	2.408	0.1	-8.9565
711	4.7723	2.4599	0.1	-18.265
712	13.377	2.4682	0.1	-13.726
713	14.66	2.4	0.1	-23.559
714	17.523	5.0295	0.1	-114.06
715	17.523	5.2795	0.1	-96.037
716	17.117	5.5295	0.1	-239.78
717	17.573	2.0811	0.1	-223.56
718	18.508	2.1961	0.1	124.36
719	17.629	3.8399	0.1	-83.694
720	18.167	0.75	0.1	102.93
721	18.167	0.25	0.1	70.282
722	18.167	0.5	5.e-002	-34.043
723	18.167	1.25	0.1	66.163
724	18.167	1.	5.e-002	-61.913
725	18.167	1.75	0.1	171.34
726	18.167	1.5	5.e-002	-109.43
727	18.083	2.	0.1	233.7
728	18.167	2.	5.e-002	-119.88
729	18.	1.75	0.1	-547.13
730	18.	2.	5.e-002	-43.635
731	18.	1.25	0.1	-481.12
732	18.	1.5	5.e-002	-255.16
733	18.	0.75	0.1	39.12
734	18.	1.	5.e-002	-56.657
735	18.	0.25	0.1	205.79
736	18.	0.5	5.e-002	-130.12
737	18.167	5.25	0.1	83.146
738	18.167	5.75	0.1	73.94
739	18.167	5.5	5.e-002	-27.53
740	18.167	4.75	0.1	-236.26
741	18.167	5.	5.e-002	-67.283
742	18.167	4.25	0.1	-5.2119
743	18.167	4.5	5.e-002	-133.48
744	18.083	4.	0.1	231.45
745	18.167	4.	5.e-002	-88.636
746	18.	4.25	0.1	-341.98
747	18.	4.	5.e-002	-94.843
748	18.	4.75	0.1	-424.63
749	18.	4.5	5.e-002	-216.57
750	18.	5.25	0.1	-44.799
751	18.	5.	5.e-002	-110.34
752	18.	5.75	0.1	176.47
753	18.	5.5	5.e-002	-72.918
754	18.75	6.	0.1	26.326
755	18.167	6.	5.e-002	-23.619
756	19.917	6.	0.1	-50.797
757	19.333	6.	5.e-002	-12.899
758	21.083	6.	0.1	-21.884
759	20.5	6.	5.e-002	-14.697
760	22.25	6.	0.1	-23.571
761	21.667	6.	5.e-002	-13.427
762	23.417	6.	0.1	-42.432
763	22.833	6.	5.e-002	-14.254
764	24.	5.25	0.1	-48.508
765	24.	6.	5.e-002	-12.058
766	24.	3.75	0.1	-54.56
767	24.	4.5	5.e-002	-12.62
768	24.	2.25	0.1	-47.702
769	24.	3.	5.e-002	-8.0933
770	24.	0.75	0.1	-31.517
771	24.	1.5	5.e-002	-9.8494
772	1.9669e-014	2.25	0.1	3913.
773	6.5564e-015	0.75	0.1	3257.7
774	1.329e-014	1.5	5.e-002	-125.53
775	3.2782e-014	3.75	0.1	3925.
776	2.6581e-014	3.	5.e-002	-137.1
777	4.5895e-014	5.25	0.1	3386.4
778	3.9871e-014	4.5	5.e-002	-180.62
779	0.8125	6.	0.1	1041.4
780	5.2451e-014	6.	5.e-002	-896.51
781	2.4375	6.	0.1	-247.76
782	1.625	6.	5.e-002	-116.56
783	4.0625	6.	0.1	146.26
784	3.25	6.	5.e-002	-100.99
785	5.6875	6.	0.1	-17.16
786	4.875	6.	5.e-002	-93.227
787	7.3125	6.	0.1	-26.231
788	6.5	6.	5.e-002	-59.207
789	8.9375	6.	0.1	15.257
790	8.125	6.	5.e-002	-39.582
791	10.563	6.	0.1	-9.457
792	9.75	6.	5.e-002	-27.819
793	12.187	6.	0.1	-25.437
794	11.375	6.	5.e-002	-28.853
795	13.813	6.	0.1	-70.687
796	13.	6.	5.e-002	-26.048
797	15.438	6.	0.1	-184.75
798	14.625	6.	5.e-002	-42.129
799	16.719	6.	0.1	-203.04
800	16.25	6.	5.e-002	-67.823
801	17.594	6.	0.1	21.992
802	17.188	6.	5.e-002	-31.27
803	18.	6.	5.e-002	-93.057
804	23.271	0.	0.1	-24.934
805	24.	0.	5.e-002	-13.462
806	21.813	0.	0.1	-28.245
807	22.542	0.	5.e-002	-12.107
808	20.354	0.	0.1	-58.77
809	21.083	0.	5.e-002	-15.599
810	18.896	0.	0.1	14.742
811	19.625	0.	5.e-002	-16.355
812	18.167	0.	5.e-002	-22.687
813	17.308	2.683e-030	0.1	46.623
814	18.	2.7903e-030	5.e-002	-104.11
815	15.923	2.4684e-030	0.1	-136.22
816	16.615	0.	5.e-002	-18.427
817	14.538	2.2537e-030	0.1	-51.154
818	15.231	0.	5.e-002	-24.267
819	13.154	2.0391e-030	0.1	-25.212
820	13.846	0.	5.e-002	-28.574
821	11.769	1.8244e-030	0.1	-14.181
822	12.462	0.	5.e-002	-25.966
823	10.385	1.6098e-030	0.1	1.8442
824	11.077	0.	5.e-002	-25.823
825	9.	1.3952e-030	0.1	4.8731
826	9.6923	0.	5.e-002	-27.76
827	7.6154	1.1805e-030	0.1	10.011
828	8.3077	0.	5.e-002	-30.376
829	6.2308	9.6588e-031	0.1	29.04
830	6.9231	0.	5.e-002	-29.802
831	4.8462	7.5124e-031	0.1	42.49
832	5.5385	0.	5.e-002	-19.252
833	3.4615	5.366e-031	0.1	125.09
834	4.1538	0.	5.e-002	-29.409
835	2.0769	3.2196e-031	0.1	-271.43
836	2.7692	0.	5.e-002	-65.883
837	0.69231	1.0732e-031	0.1	969.56
838	1.3846	0.	5.e-002	-127.32
839	0.	0.	5.e-002	-846.87
840	2.0769	3.2196e-031	0.	-5681.4
841	0.69231	1.0732e-031	0.	-5501.7
842	3.4615	5.366e-031	0.	-5670.3
843	4.8462	7.5124e-031	0.	-5067.9
844	6.2308	9.6588e-031	0.	-4570.9
845	7.6154	1.1805e-030	0.	-4111.
846	9.	1.3952e-030	0.	-3684.2
847	10.385	1.6098e-030	0.	-3279.8
848	11.769	1.8244e-030	0.	-2893.6
849	13.154	2.0391e-030	0.	-2512.9
850	14.538	2.2537e-030	0.	-2078.1
851	15.923	2.4684e-030	0.	-1488.5
852	17.308	2.683e-030	0.	-1091.3
853	18.	0.25	0.	-1210.7
854	6.5564e-015	0.75	0.	-6758.2
855	20.354	0.	0.	-532.32
856	18.896	0.	0.	-561.23
857	21.813	0.	0.	-396.24
858	23.271	0.	0.	-220.6
859	18.167	0.25	0.	-646.68
860	24.	0.75	0.	-158.8
861	16.719	6.	0.	-1099.9
862	17.594	6.	0.	-782.94
863	15.438	6.	0.	-1702.9
864	13.813	6.	0.	-2286.4
865	12.187	6.	0.	-2773.8
866	10.563	6.	0.	-3232.2
867	8.9375	6.	0.	-3719.4
868	7.3125	6.	0.	-4293.2
869	5.6875	6.	0.	-4781.9
870	4.0625	6.	0.	-5356.5
871	2.4375	6.	0.	-5551.1
872	0.8125	6.	0.	-5758.1
873	18.	5.75	0.	-705.56
874	4.5895e-014	5.25	0.	-7019.9
875	3.2782e-014	3.75	0.	-7971.1
876	1.9669e-014	2.25	0.	-7934.9
877	24.	2.25	0.	-163.15
878	24.	3.75	0.	-155.18
879	24.	5.25	0.	-123.01
880	23.417	6.	0.	-165.31
881	22.25	6.	0.	-342.04
882	21.083	6.	0.	-534.2
883	19.917	6.	0.	-569.31
884	18.75	6.	0.	-496.64
885	18.167	5.75	0.	-551.03
886	18.	4.75	0.	-1770.4
887	18.	4.25	0.	-3219.8
888	18.	5.25	0.	-1029.6
889	18.083	4.	0.	-4161.3
890	18.167	5.25	0.	-852.1
891	18.167	4.75	0.	-1390.3
892	18.167	4.25	0.	-2920.5
893	18.	1.25	0.	-1314.2
894	18.	1.75	0.	-2817.8
895	18.	0.75	0.	-1034.4
896	18.083	2.	0.	-4262.8
897	18.167	0.75	0.	-971.89
898	18.167	1.25	0.	-1596.4
899	18.167	1.75	0.	-3339.2
