Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
720	18.167	0.75	0.1	971.89
721	18.167	0.25	0.1	646.68
722	18.167	0.5	5.e-002	34.043
723	18.167	1.25	0.1	1596.4
724	18.167	1.	5.e-002	61.913
725	18.167	1.75	0.1	3339.2
726	18.167	1.5	5.e-002	109.43
727	18.083	2.	0.1	4262.8
728	18.167	2.	5.e-002	119.88
729	18.	1.75	0.1	2817.8
730	18.	2.	5.e-002	43.635
731	18.	1.25	0.1	1314.2
732	18.	1.5	5.e-002	255.16
733	18.	0.75	0.1	1034.4
734	18.	1.	5.e-002	56.657
735	18.	0.25	0.1	1210.7
736	18.	0.5	5.e-002	130.12
737	18.167	5.25	0.1	852.1
738	18.167	5.75	0.1	551.03
739	18.167	5.5	5.e-002	27.53
740	18.167	4.75	0.1	1390.3
741	18.167	5.	5.e-002	67.283
742	18.167	4.25	0.1	2920.5
743	18.167	4.5	5.e-002	133.48
744	18.083	4.	0.1	4161.3
745	18.167	4.	5.e-002	88.636
746	18.	4.25	0.1	3219.8
747	18.	4.	5.e-002	94.843
748	18.	4.75	0.1	1770.4
749	18.	4.5	5.e-002	216.57
750	18.	5.25	0.1	1029.6
751	18.	5.	5.e-002	110.34
752	18.	5.75	0.1	705.56
753	18.	5.5	5.e-002	72.918
754	18.75	6.	0.1	496.64
755	18.167	6.	5.e-002	23.619
756	19.917	6.	0.1	569.31
757	19.333	6.	5.e-002	12.899
758	21.083	6.	0.1	534.2
759	20.5	6.	5.e-002	14.698
760	22.25	6.	0.1	342.04
761	21.667	6.	5.e-002	13.427
762	23.417	6.	0.1	165.31
763	22.833	6.	5.e-002	14.254
764	24.	5.25	0.1	123.01
765	24.	6.	5.e-002	12.058
766	24.	3.75	0.1	155.18
767	24.	4.5	5.e-002	12.62
768	24.	2.25	0.1	163.15
769	24.	3.	5.e-002	8.0933
770	24.	0.75	0.1	158.8
771	24.	1.5	5.e-002	9.8495
772	1.9669e-014	2.25	0.1	7934.9
773	6.5564e-015	0.75	0.1	6758.2
774	1.329e-014	1.5	5.e-002	125.53
775	3.2782e-014	3.75	0.1	7971.1
776	2.6581e-014	3.	5.e-002	137.1
777	4.5895e-014	5.25	0.1	7019.9
778	3.9871e-014	4.5	5.e-002	180.62
779	0.8125	6.	0.1	5758.1
780	5.2451e-014	6.	5.e-002	896.51
781	2.4375	6.	0.1	5551.1
782	1.625	6.	5.e-002	116.56
783	4.0625	6.	0.1	5356.5
784	3.25	6.	5.e-002	100.99
785	5.6875	6.	0.1	4781.9
786	4.875	6.	5.e-002	93.227
787	7.3125	6.	0.1	4293.2
788	6.5	6.	5.e-002	59.207
789	8.9375	6.	0.1	3719.4
790	8.125	6.	5.e-002	39.582
791	10.563	6.	0.1	3232.2
792	9.75	6.	5.e-002	27.819
793	12.187	6.	0.1	2773.8
794	11.375	6.	5.e-002	28.853
795	13.813	6.	0.1	2286.4
796	13.	6.	5.e-002	26.048
797	15.438	6.	0.1	1702.9
798	14.625	6.	5.e-002	42.129
799	16.719	6.	0.1	1099.9
800	16.25	6.	5.e-002	67.823
801	17.594	6.	0.1	782.94
802	17.188	6.	5.e-002	31.27
803	18.	6.	5.e-002	93.057
804	23.271	0.	0.1	220.6
805	24.	0.	5.e-002	13.462
806	21.813	0.	0.1	396.24
807	22.542	0.	5.e-002	12.107
808	20.354	0.	0.1	532.32
809	21.083	0.	5.e-002	15.599
810	18.896	0.	0.1	561.23
811	19.625	0.	5.e-002	16.355
812	18.167	0.	5.e-002	22.687
813	17.308	2.683e-030	0.1	1091.3
814	18.	2.7903e-030	5.e-002	104.11
815	15.923	2.4684e-030	0.1	1488.5
816	16.615	0.	5.e-002	18.427
817	14.538	2.2537e-030	0.1	2078.1
818	15.231	0.	5.e-002	24.267
819	13.154	2.0391e-030	0.1	2512.9
820	13.846	0.	5.e-002	28.574
821	11.769	1.8244e-030	0.1	2893.6
822	12.462	0.	5.e-002	25.966
823	10.385	1.6098e-030	0.1	3279.8
824	11.077	0.	5.e-002	25.823
825	9.	1.3952e-030	0.1	3684.2
826	9.6923	0.	5.e-002	27.76
827	7.6154	1.1805e-030	0.1	4111.
828	8.3077	0.	5.e-002	30.376
829	6.2308	9.6588e-031	0.1	4570.9
830	6.9231	0.	5.e-002	29.802
831	4.8462	7.5124e-031	0.1	5067.9
832	5.5385	0.	5.e-002	19.252
833	3.4615	5.366e-031	0.1	5670.3
834	4.1538	0.	5.e-002	29.409
835	2.0769	3.2196e-031	0.1	5681.4
836	2.7692	0.	5.e-002	65.883
837	0.69231	1.0732e-031	0.1	5501.7
838	1.3846	0.	5.e-002	127.32
839	0.	0.	5.e-002	846.87
840	2.0769	3.2196e-031	0.	271.43
841	0.69231	1.0732e-031	0.	-969.56
842	3.4615	5.366e-031	0.	-125.09
843	4.8462	7.5124e-031	0.	-42.49
844	6.2308	9.6588e-031	0.	-29.04
845	7.6154	1.1805e-030	0.	-10.011
846	9.	1.3952e-030	0.	-4.8731
847	10.385	1.6098e-030	0.	-1.8442
848	11.769	1.8244e-030	0.	14.181
849	13.154	2.0391e-030	0.	25.212
850	14.538	2.2537e-030	0.	51.154
851	15.923	2.4684e-030	0.	136.22
852	17.308	2.683e-030	0.	-46.623
853	18.	0.25	0.	-205.79
854	6.5564e-015	0.75	0.	-3257.7
855	20.354	0.	0.	58.77
856	18.896	0.	0.	-14.742
857	21.813	0.	0.	28.245
858	23.271	0.	0.	24.934
859	18.167	0.25	0.	-70.282
860	24.	0.75	0.	31.517
861	16.719	6.	0.	203.04
862	17.594	6.	0.	-21.992
863	15.438	6.	0.	184.75
864	13.813	6.	0.	70.687
865	12.187	6.	0.	25.437
866	10.563	6.	0.	9.457
867	8.9375	6.	0.	-15.257
868	7.3125	6.	0.	26.231
869	5.6875	6.	0.	17.16
870	4.0625	6.	0.	-146.26
871	2.4375	6.	0.	247.76
872	0.8125	6.	0.	-1041.4
873	18.	5.75	0.	-176.47
874	4.5895e-014	5.25	0.	-3386.4
875	3.2782e-014	3.75	0.	-3925.
876	1.9669e-014	2.25	0.	-3913.
877	24.	2.25	0.	47.702
878	24.	3.75	0.	54.56
879	24.	5.25	0.	48.508
880	23.417	6.	0.	42.432
881	22.25	6.	0.	23.571
882	21.083	6.	0.	21.884
883	19.917	6.	0.	50.797
884	18.75	6.	0.	-26.326
885	18.167	5.75	0.	-73.94
886	18.	4.75	0.	424.63
887	18.	4.25	0.	341.98
888	18.	5.25	0.	44.799
889	18.083	4.	0.	-231.45
890	18.167	5.25	0.	-83.146
891	18.167	4.75	0.	236.26
892	18.167	4.25	0.	5.2119
893	18.	1.25	0.	481.12
894	18.	1.75	0.	547.13
895	18.	0.75	0.	-39.12
896	18.083	2.	0.	-233.7
897	18.167	0.75	0.	-102.93
898	18.167	1.25	0.	-66.163
899	18.167	1.75	0.	-171.34
