Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
718	18.508	2.1961	0.1	2982.8
719	17.629	3.8399	0.1	3158.4
720	18.167	0.75	0.1	824.24
721	18.167	0.25	0.1	530.77
722	18.167	0.5	5.e-002	58.965
723	18.167	1.25	0.1	1504.5
724	18.167	1.	5.e-002	107.24
725	18.167	1.75	0.1	3094.3
726	18.167	1.5	5.e-002	189.53
727	18.083	2.	0.1	3952.5
728	18.167	2.	5.e-002	207.64
729	18.	1.75	0.1	3055.5
730	18.	2.	5.e-002	75.578
731	18.	1.25	0.1	1602.7
732	18.	1.5	5.e-002	441.96
733	18.	0.75	0.1	906.78
734	18.	1.	5.e-002	98.134
735	18.	0.25	0.1	966.43
736	18.	0.5	5.e-002	225.38
737	18.167	5.25	0.1	733.66
738	18.167	5.75	0.1	438.65
739	18.167	5.5	5.e-002	47.684
740	18.167	4.75	0.1	1506.5
741	18.167	5.	5.e-002	116.54
742	18.167	4.25	0.1	2838.4
743	18.167	4.5	5.e-002	231.2
744	18.083	4.	0.1	3844.3
745	18.167	4.	5.e-002	153.52
746	18.	4.25	0.1	3279.2
747	18.	4.	5.e-002	164.27
748	18.	4.75	0.1	1962.4
749	18.	4.5	5.e-002	375.11
750	18.	5.25	0.1	1004.9
751	18.	5.	5.e-002	191.11
752	18.	5.75	0.1	503.67
753	18.	5.5	5.e-002	126.3
754	18.75	6.	0.1	465.29
755	18.167	6.	5.e-002	40.909
756	19.917	6.	0.1	600.92
757	19.333	6.	5.e-002	22.341
758	21.083	6.	0.1	549.71
759	20.5	6.	5.e-002	25.457
760	22.25	6.	0.1	356.48
761	21.667	6.	5.e-002	23.257
762	23.417	6.	0.1	187.45
763	22.833	6.	5.e-002	24.689
764	24.	5.25	0.1	149.78
765	24.	6.	5.e-002	20.885
766	24.	3.75	0.1	182.98
767	24.	4.5	5.e-002	21.858
768	24.	2.25	0.1	183.98
769	24.	3.	5.e-002	14.018
770	24.	0.75	0.1	169.22
771	24.	1.5	5.e-002	17.06
772	1.9669e-014	2.25	0.1	4006.2
773	6.5564e-015	0.75	0.1	3456.6
774	1.329e-014	1.5	5.e-002	217.43
775	3.2782e-014	3.75	0.1	4026.2
776	2.6581e-014	3.	5.e-002	237.47
777	4.5895e-014	5.25	0.1	3591.4
778	3.9871e-014	4.5	5.e-002	312.85
779	0.8125	6.	0.1	4398.4
780	5.2451e-014	6.	5.e-002	1552.8
781	2.4375	6.	0.1	5436.6
782	1.625	6.	5.e-002	201.89
783	4.0625	6.	0.1	5095.7
784	3.25	6.	5.e-002	174.92
785	5.6875	6.	0.1	4742.2
786	4.875	6.	5.e-002	161.47
787	7.3125	6.	0.1	4266.4
788	6.5	6.	5.e-002	102.55
789	8.9375	6.	0.1	3695.7
790	8.125	6.	5.e-002	68.558
791	10.563	6.	0.1	3235.5
792	9.75	6.	5.e-002	48.184
793	12.187	6.	0.1	2788.2
794	11.375	6.	5.e-002	49.975
795	13.813	6.	0.1	2326.1
796	13.	6.	5.e-002	45.116
797	15.438	6.	0.1	1825.4
798	14.625	6.	5.e-002	72.969
799	16.719	6.	0.1	1242.
800	16.25	6.	5.e-002	117.47
801	17.594	6.	0.1	713.38
802	17.188	6.	5.e-002	54.162
803	18.	6.	5.e-002	161.18
804	23.271	0.	0.1	226.8
805	24.	0.	5.e-002	23.317
806	21.813	0.	0.1	411.37
807	22.542	0.	5.e-002	20.969
808	20.354	0.	0.1	575.96
809	21.083	0.	5.e-002	27.018
810	18.896	0.	0.1	539.6
811	19.625	0.	5.e-002	28.328
812	18.167	0.	5.e-002	39.295
813	17.308	2.683e-030	0.1	994.02
814	18.	2.7903e-030	5.e-002	180.32
815	15.923	2.4684e-030	0.1	1568.5
816	16.615	0.	5.e-002	31.917
817	14.538	2.2537e-030	0.1	2116.3
818	15.231	0.	5.e-002	42.031
819	13.154	2.0391e-030	0.1	2525.7
820	13.846	0.	5.e-002	49.491
821	11.769	1.8244e-030	0.1	2899.9
822	12.462	0.	5.e-002	44.975
823	10.385	1.6098e-030	0.1	3276.8
824	11.077	0.	5.e-002	44.726
825	9.	1.3952e-030	0.1	3669.8
826	9.6923	0.	5.e-002	48.082
827	7.6154	1.1805e-030	0.1	4079.2
828	8.3077	0.	5.e-002	52.613
829	6.2308	9.6588e-031	0.1	4510.2
830	6.9231	0.	5.e-002	51.618
831	4.8462	7.5124e-031	0.1	4967.4
832	5.5385	0.	5.e-002	33.345
833	3.4615	5.366e-031	0.1	5400.7
834	4.1538	0.	5.e-002	50.937
835	2.0769	3.2196e-031	0.1	5573.9
836	2.7692	0.	5.e-002	114.11
837	0.69231	1.0732e-031	0.1	4226.3
838	1.3846	0.	5.e-002	220.53
839	0.	0.	5.e-002	1466.8
840	2.0769	3.2196e-031	0.	5573.9
841	0.69231	1.0732e-031	0.	4226.3
842	3.4615	5.366e-031	0.	5400.7
843	4.8462	7.5124e-031	0.	4967.4
844	6.2308	9.6588e-031	0.	4510.2
845	7.6154	1.1805e-030	0.	4079.2
846	9.	1.3952e-030	0.	3669.8
847	10.385	1.6098e-030	0.	3276.8
848	11.769	1.8244e-030	0.	2899.9
849	13.154	2.0391e-030	0.	2525.7
850	14.538	2.2537e-030	0.	2116.3
851	15.923	2.4684e-030	0.	1568.5
852	17.308	2.683e-030	0.	994.02
853	18.	0.25	0.	966.43
854	6.5564e-015	0.75	0.	3456.6
855	20.354	0.	0.	575.96
856	18.896	0.	0.	539.6
857	21.813	0.	0.	411.37
858	23.271	0.	0.	226.8
859	18.167	0.25	0.	530.77
860	24.	0.75	0.	169.22
861	16.719	6.	0.	1242.
862	17.594	6.	0.	713.38
863	15.438	6.	0.	1825.4
864	13.813	6.	0.	2326.1
865	12.187	6.	0.	2788.2
866	10.563	6.	0.	3235.5
867	8.9375	6.	0.	3695.7
868	7.3125	6.	0.	4266.4
869	5.6875	6.	0.	4742.2
870	4.0625	6.	0.	5095.7
871	2.4375	6.	0.	5436.6
872	0.8125	6.	0.	4398.4
873	18.	5.75	0.	503.67
874	4.5895e-014	5.25	0.	3591.4
875	3.2782e-014	3.75	0.	4026.2
876	1.9669e-014	2.25	0.	4006.2
877	24.	2.25	0.	183.98
878	24.	3.75	0.	182.98
879	24.	5.25	0.	149.78
880	23.417	6.	0.	187.45
881	22.25	6.	0.	356.48
882	21.083	6.	0.	549.71
883	19.917	6.	0.	600.92
884	18.75	6.	0.	465.29
885	18.167	5.75	0.	438.65
886	18.	4.75	0.	1962.4
887	18.	4.25	0.	3279.2
888	18.	5.25	0.	1004.9
889	18.083	4.	0.	3844.3
890	18.167	5.25	0.	733.66
891	18.167	4.75	0.	1506.5
892	18.167	4.25	0.	2838.4
893	18.	1.25	0.	1602.7
894	18.	1.75	0.	3055.5
895	18.	0.75	0.	906.78
896	18.083	2.	0.	3952.5
897	18.167	0.75	0.	824.24
898	18.167	1.25	0.	1504.5
899	18.167	1.75	0.	3094.3
