Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
696	12.939	5.4009	0.1	0.78727
697	15.069	4.8479	0.1	1.0331
698	14.516	5.4098	0.1	0.96601
699	16.388	4.9675	0.1	1.1932
700	15.99	5.4381	0.1	1.1426
701	18.069	3.0078	0.1	1.4111
702	17.898	2.491	0.1	1.3883
703	17.898	3.491	0.1	1.3881
704	18.255	2.5169	0.1	1.4354
705	18.255	3.5169	0.1	1.4352
706	10.45	2.461	0.1	0.53811
707	11.92	2.4697	0.1	0.68393
708	8.9797	2.4362	0.1	0.40617
709	7.5345	2.4156	0.1	0.29181
710	6.1413	2.408	0.1	0.19745
711	4.7723	2.4599	0.1	0.12129
712	13.377	2.4682	0.1	0.84064
713	14.66	2.4	0.1	0.98731
714	17.523	5.0295	0.1	1.3354
715	17.523	5.2795	0.1	1.3344
716	17.117	5.5295	0.1	1.2822
717	17.573	2.0811	0.1	1.3455
718	18.508	2.1961	0.1	1.4689
719	17.629	3.8399	0.1	1.3525
720	18.167	0.75	0.1	1.4201
721	18.167	0.25	0.1	1.4193
722	18.167	0.5	5.e-002	1.4197
723	18.167	1.25	0.1	1.4211
724	18.167	1.	5.e-002	1.4206
725	18.167	1.75	0.1	1.4222
726	18.167	1.5	5.e-002	1.4216
727	18.083	2.	0.1	1.4117
728	18.167	2.	5.e-002	1.4228
729	18.	1.75	0.1	1.3999
730	18.	2.	5.e-002	1.4007
731	18.	1.25	0.1	1.3979
732	18.	1.5	5.e-002	1.3989
733	18.	0.75	0.1	1.3959
734	18.	1.	5.e-002	1.3968
735	18.	0.25	0.1	1.3938
736	18.	0.5	5.e-002	1.3949
737	18.167	5.25	0.1	1.4191
738	18.167	5.75	0.1	1.4181
739	18.167	5.5	5.e-002	1.4186
740	18.167	4.75	0.1	1.4203
741	18.167	5.	5.e-002	1.4197
742	18.167	4.25	0.1	1.4217
743	18.167	4.5	5.e-002	1.4209
744	18.083	4.	0.1	1.4113
745	18.167	4.	5.e-002	1.4224
746	18.	4.25	0.1	1.3994
747	18.	4.	5.e-002	1.4003
748	18.	4.75	0.1	1.3973
749	18.	4.5	5.e-002	1.3984
750	18.	5.25	0.1	1.395
751	18.	5.	5.e-002	1.3961
752	18.	5.75	0.1	1.3928
753	18.	5.5	5.e-002	1.3939
754	18.75	6.	0.1	1.4977
755	18.167	6.	5.e-002	1.4175
756	19.917	6.	0.1	1.6589
757	19.333	6.	5.e-002	1.5781
758	21.083	6.	0.1	1.8218
759	20.5	6.	5.e-002	1.7401
760	22.25	6.	0.1	1.9861
761	21.667	6.	5.e-002	1.9038
762	23.417	6.	0.1	2.1514
763	22.833	6.	5.e-002	2.0687
764	24.	5.25	0.1	2.2348
765	24.	6.	5.e-002	2.2342
766	24.	3.75	0.1	2.2357
767	24.	4.5	5.e-002	2.2353
768	24.	2.25	0.1	2.2361
769	24.	3.	5.e-002	2.236
770	24.	0.75	0.1	2.2359
771	24.	1.5	5.e-002	2.2361
772	1.9669e-014	2.25	0.1	0.
773	6.5564e-015	0.75	0.1	0.
774	1.329e-014	1.5	5.e-002	0.
775	3.2782e-014	3.75	0.1	0.
776	2.6581e-014	3.	5.e-002	0.
777	4.5895e-014	5.25	0.1	0.
778	3.9871e-014	4.5	5.e-002	0.
779	0.8125	6.	0.1	2.613e-003
780	5.2451e-014	6.	5.e-002	0.
781	2.4375	6.	0.1	2.6422e-002
782	1.625	6.	5.e-002	1.107e-002
783	4.0625	6.	0.1	7.9373e-002
784	3.25	6.	5.e-002	4.9296e-002
785	5.6875	6.	0.1	0.15887
786	4.875	6.	5.e-002	0.11583
787	7.3125	6.	0.1	0.26422
788	6.5	6.	5.e-002	0.20849
789	8.9375	6.	0.1	0.39193
790	8.125	6.	5.e-002	0.32545
791	10.563	6.	0.1	0.53912
792	9.75	6.	5.e-002	0.46322
793	12.187	6.	0.1	0.70333
794	11.375	6.	5.e-002	0.61922
795	13.813	6.	0.1	0.88215
796	13.	6.	5.e-002	0.79104
797	15.438	6.	0.1	1.0731
798	14.625	6.	5.e-002	0.97628
799	16.719	6.	0.1	1.2305
800	16.25	6.	5.e-002	1.1723
801	17.594	6.	0.1	1.3403
802	17.188	6.	5.e-002	1.2892
803	18.	6.	5.e-002	1.3917
804	23.271	0.	0.1	2.1322
805	24.	0.	5.e-002	2.2357
806	21.813	0.	0.1	1.926
807	22.542	0.	5.e-002	2.0289
808	20.354	0.	0.1	1.7213
809	21.083	0.	5.e-002	1.8234
810	18.896	0.	0.1	1.5192
811	19.625	0.	5.e-002	1.6199
812	18.167	0.	5.e-002	1.4189
813	17.308	2.683e-030	0.1	1.3053
814	18.	2.7903e-030	5.e-002	1.3928
815	15.923	2.4684e-030	0.1	1.1332
816	16.615	0.	5.e-002	1.2187
817	14.538	2.2537e-030	0.1	0.96705
818	15.231	0.	5.e-002	1.0492
819	13.154	2.0391e-030	0.1	0.80893
820	13.846	0.	5.e-002	0.88687
821	11.769	1.8244e-030	0.1	0.66046
822	12.462	0.	5.e-002	0.73338
823	10.385	1.6098e-030	0.1	0.52303
824	11.077	0.	5.e-002	0.59025
825	9.	1.3952e-030	0.1	0.39813
826	9.6923	0.	5.e-002	0.45889
827	7.6154	1.1805e-030	0.1	0.28728
828	8.3077	0.	5.e-002	0.34082
829	6.2308	9.6588e-031	0.1	0.19208
830	6.9231	0.	5.e-002	0.23759
831	4.8462	7.5124e-031	0.1	0.11425
832	5.5385	0.	5.e-002	0.15085
833	3.4615	5.366e-031	0.1	5.567e-002
834	4.1538	0.	5.e-002	8.2399e-002
835	2.0769	3.2196e-031	0.1	1.8099e-002
836	2.7692	0.	5.e-002	3.4109e-002
837	0.69231	1.0732e-031	0.1	1.7409e-003
838	1.3846	0.	5.e-002	7.4645e-003
839	0.	0.	5.e-002	0.
840	2.0769	3.2196e-031	0.	1.8099e-002
841	0.69231	1.0732e-031	0.	1.7409e-003
842	3.4615	5.366e-031	0.	5.567e-002
843	4.8462	7.5124e-031	0.	0.11425
844	6.2308	9.6588e-031	0.	0.19208
845	7.6154	1.1805e-030	0.	0.28728
846	9.	1.3952e-030	0.	0.39813
847	10.385	1.6098e-030	0.	0.52303
848	11.769	1.8244e-030	0.	0.66046
849	13.154	2.0391e-030	0.	0.80893
850	14.538	2.2537e-030	0.	0.96705
851	15.923	2.4684e-030	0.	1.1332
852	17.308	2.683e-030	0.	1.3053
853	18.	0.25	0.	1.3938
854	6.5564e-015	0.75	0.	0.
855	20.354	0.	0.	1.7213
856	18.896	0.	0.	1.5192
857	21.813	0.	0.	1.926
858	23.271	0.	0.	2.1322
859	18.167	0.25	0.	1.4193
860	24.	0.75	0.	2.2359
861	16.719	6.	0.	1.2305
862	17.594	6.	0.	1.3403
863	15.438	6.	0.	1.0731
864	13.813	6.	0.	0.88215
865	12.187	6.	0.	0.70333
866	10.563	6.	0.	0.53912
867	8.9375	6.	0.	0.39193
868	7.3125	6.	0.	0.26422
869	5.6875	6.	0.	0.15887
870	4.0625	6.	0.	7.9373e-002
871	2.4375	6.	0.	2.6422e-002
872	0.8125	6.	0.	2.613e-003
873	18.	5.75	0.	1.3928
874	4.5895e-014	5.25	0.	0.
875	3.2782e-014	3.75	0.	0.
876	1.9669e-014	2.25	0.	0.
877	24.	2.25	0.	2.2361
878	24.	3.75	0.	2.2357
879	24.	5.25	0.	2.2348
880	23.417	6.	0.	2.1514
881	22.25	6.	0.	1.9861
882	21.083	6.	0.	1.8218
883	19.917	6.	0.	1.6589
884	18.75	6.	0.	1.4977
885	18.167	5.75	0.	1.4181
886	18.	4.75	0.	1.3973
887	18.	4.25	0.	1.3994
888	18.	5.25	0.	1.395
889	18.083	4.	0.	1.4113
890	18.167	5.25	0.	1.4191
891	18.167	4.75	0.	1.4203
892	18.167	4.25	0.	1.4217
893	18.	1.25	0.	1.3979
894	18.	1.75	0.	1.3999
895	18.	0.75	0.	1.3959
896	18.083	2.	0.	1.4117
897	18.167	0.75	0.	1.4201
898	18.167	1.25	0.	1.4211
899	18.167	1.75	0.	1.4222
