Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
700	15.99	5.4381	0.1	-53.944
701	18.069	3.0078	0.1	-85.876
702	17.898	2.491	0.1	86.818
703	17.898	3.491	0.1	101.21
704	18.255	2.5169	0.1	133.68
705	18.255	3.5169	0.1	135.08
706	10.45	2.461	0.1	11.232
707	11.92	2.4697	0.1	5.5277
708	8.9797	2.4362	0.1	46.994
709	7.5345	2.4156	0.1	108.01
710	6.1413	2.408	0.1	235.98
711	4.7723	2.4599	0.1	437.5
712	13.377	2.4682	0.1	6.3452
713	14.66	2.4	0.1	7.4536
714	17.523	5.0295	0.1	22.663
715	17.523	5.2795	0.1	40.636
716	17.117	5.5295	0.1	-46.645
717	17.573	2.0811	0.1	175.77
718	18.508	2.1961	0.1	227.38
719	17.629	3.8399	0.1	206.33
720	18.167	0.75	0.1	201.17
721	18.167	0.25	0.1	178.09
722	18.167	0.5	5.e-002	-3.7111e-006
723	18.167	1.25	0.1	119.06
724	18.167	1.	5.e-002	6.0481e-006
725	18.167	1.75	0.1	324.15
726	18.167	1.5	5.e-002	-2.3211e-014
727	18.083	2.	0.1	391.5
728	18.167	2.	5.e-002	7.9896e-005
729	18.	1.75	0.1	216.67
730	18.	2.	5.e-002	5.4937e-005
731	18.	1.25	0.1	27.636
732	18.	1.5	5.e-002	3.5062e-005
733	18.	0.75	0.1	254.97
734	18.	1.	5.e-002	1.0149e-005
735	18.	0.25	0.1	287.97
736	18.	0.5	5.e-002	4.7068e-005
737	18.167	5.25	0.1	159.76
738	18.167	5.75	0.1	165.18
739	18.167	5.5	5.e-002	1.9302e-005
740	18.167	4.75	0.1	42.905
741	18.167	5.	5.e-002	1.9869e-005
742	18.167	4.25	0.1	178.41
743	18.167	4.5	5.e-002	-1.9546e-005
744	18.083	4.	0.1	408.83
745	18.167	4.	5.e-002	1.2636e-005
746	18.	4.25	0.1	326.15
747	18.	4.	5.e-002	8.0122e-006
748	18.	4.75	0.1	185.74
749	18.	4.5	5.e-002	-4.5937e-014
750	18.	5.25	0.1	112.68
751	18.	5.	5.e-002	1.0419e-005
752	18.	5.75	0.1	231.91
753	18.	5.5	5.e-002	2.6159e-006
754	18.75	6.	0.1	36.527
755	18.167	6.	5.e-002	-5.3256e-006
756	19.917	6.	0.1	-10.399
757	19.333	6.	5.e-002	1.4755e-005
758	21.083	6.	0.1	-8.9113
759	20.5	6.	5.e-002	1.4734e-005
760	22.25	6.	0.1	-4.5483
761	21.667	6.	5.e-002	1.1666e-005
762	23.417	6.	0.1	8.8373
763	22.833	6.	5.e-002	1.7287e-005
764	24.	5.25	0.1	18.01
765	24.	6.	5.e-002	1.4053e-005
766	24.	3.75	0.1	28.185
767	24.	4.5	5.e-002	1.5109e-005
768	24.	2.25	0.1	35.272
769	24.	3.	5.e-002	1.1605e-005
770	24.	0.75	0.1	25.29
771	24.	1.5	5.e-002	1.3747e-005
772	1.9669e-014	2.25	0.1	3944.7
773	6.5564e-015	0.75	0.1	3347.3
774	1.329e-014	1.5	5.e-002	5.7852e-005
775	3.2782e-014	3.75	0.1	3965.2
776	2.6581e-014	3.	5.e-002	6.1027e-005
777	4.5895e-014	5.25	0.1	3472.
778	3.9871e-014	4.5	5.e-002	-3.8313e-014
779	0.8125	6.	0.1	1768.7
780	5.2451e-014	6.	5.e-002	-1.9016e-013
781	2.4375	6.	0.1	569.26
782	1.625	6.	5.e-002	-2.4725e-014
783	4.0625	6.	0.1	383.77
784	3.25	6.	5.e-002	-2.1421e-014
785	5.6875	6.	0.1	98.522
786	4.875	6.	5.e-002	9.5755e-008
787	7.3125	6.	0.1	81.955
788	6.5	6.	5.e-002	-1.2559e-014
789	8.9375	6.	0.1	32.164
790	8.125	6.	5.e-002	4.8112e-006
791	10.563	6.	0.1	2.8762
792	9.75	6.	5.e-002	3.3966e-006
793	12.187	6.	0.1	-3.1505
794	11.375	6.	5.e-002	3.7793e-006
795	13.813	6.	0.1	-7.2605
796	13.	6.	5.e-002	9.522e-006
797	15.438	6.	0.1	-53.252
798	14.625	6.	5.e-002	9.5227e-006
799	16.719	6.	0.1	-70.657
800	16.25	6.	5.e-002	1.5743e-005
801	17.594	6.	0.1	129.28
802	17.188	6.	5.e-002	1.8394e-005
803	18.	6.	5.e-002	-4.68e-006
804	23.271	0.	0.1	18.935
805	24.	0.	5.e-002	1.9311e-006
806	21.813	0.	0.1	-0.61554
807	22.542	0.	5.e-002	1.221e-005
808	20.354	0.	0.1	-27.197
809	21.083	0.	5.e-002	1.3407e-005
810	18.896	0.	0.1	28.778
811	19.625	0.	5.e-002	1.6693e-005
812	18.167	0.	5.e-002	-1.5129e-006
813	17.308	2.683e-030	0.1	157.21
814	18.	2.7903e-030	5.e-002	7.1833e-006
815	15.923	2.4684e-030	0.1	-16.935
816	16.615	0.	5.e-002	1.0706e-005
817	14.538	2.2537e-030	0.1	-25.141
818	15.231	0.	5.e-002	6.7321e-006
819	13.154	2.0391e-030	0.1	-0.27814
820	13.846	0.	5.e-002	7.5181e-006
821	11.769	1.8244e-030	0.1	1.6349
822	12.462	0.	5.e-002	5.3843e-006
823	10.385	1.6098e-030	0.1	4.0292
824	11.077	0.	5.e-002	5.0309e-006
825	9.	1.3952e-030	0.1	23.964
826	9.6923	0.	5.e-002	1.9208e-006
827	7.6154	1.1805e-030	0.1	53.873
828	8.3077	0.	5.e-002	1.9011e-006
829	6.2308	9.6588e-031	0.1	93.085
830	6.9231	0.	5.e-002	3.7935e-006
831	4.8462	7.5124e-031	0.1	160.64
832	5.5385	0.	5.e-002	1.1508e-006
833	3.4615	5.366e-031	0.1	426.92
834	4.1538	0.	5.e-002	1.1774e-005
835	2.0769	3.2196e-031	0.1	585.79
836	2.7692	0.	5.e-002	-1.3975e-014
837	0.69231	1.0732e-031	0.1	1668.4
838	1.3846	0.	5.e-002	-2.7007e-014
839	0.	0.	5.e-002	-1.7963e-013
840	2.0769	3.2196e-031	0.	-585.79
841	0.69231	1.0732e-031	0.	-1668.4
842	3.4615	5.366e-031	0.	-426.92
843	4.8462	7.5124e-031	0.	-160.64
844	6.2308	9.6588e-031	0.	-93.085
845	7.6154	1.1805e-030	0.	-53.873
846	9.	1.3952e-030	0.	-23.964
847	10.385	1.6098e-030	0.	-4.0292
848	11.769	1.8244e-030	0.	-1.6349
849	13.154	2.0391e-030	0.	0.27814
850	14.538	2.2537e-030	0.	25.141
851	15.923	2.4684e-030	0.	16.935
852	17.308	2.683e-030	0.	-157.21
853	18.	0.25	0.	-287.97
854	6.5564e-015	0.75	0.	-3347.3
855	20.354	0.	0.	27.197
856	18.896	0.	0.	-28.778
857	21.813	0.	0.	0.61554
858	23.271	0.	0.	-18.935
859	18.167	0.25	0.	-178.09
860	24.	0.75	0.	-25.29
861	16.719	6.	0.	70.657
862	17.594	6.	0.	-129.28
863	15.438	6.	0.	53.252
864	13.813	6.	0.	7.2605
865	12.187	6.	0.	3.1505
866	10.563	6.	0.	-2.8762
867	8.9375	6.	0.	-32.164
868	7.3125	6.	0.	-81.955
869	5.6875	6.	0.	-98.522
870	4.0625	6.	0.	-383.77
871	2.4375	6.	0.	-569.26
872	0.8125	6.	0.	-1768.7
873	18.	5.75	0.	-231.91
874	4.5895e-014	5.25	0.	-3472.
875	3.2782e-014	3.75	0.	-3965.2
876	1.9669e-014	2.25	0.	-3944.7
877	24.	2.25	0.	-35.272
878	24.	3.75	0.	-28.185
879	24.	5.25	0.	-18.01
880	23.417	6.	0.	-8.8373
881	22.25	6.	0.	4.5483
882	21.083	6.	0.	8.9113
883	19.917	6.	0.	10.399
884	18.75	6.	0.	-36.527
885	18.167	5.75	0.	-165.18
886	18.	4.75	0.	-185.74
887	18.	4.25	0.	-326.15
888	18.	5.25	0.	-112.68
889	18.083	4.	0.	-408.83
890	18.167	5.25	0.	-159.76
891	18.167	4.75	0.	-42.905
892	18.167	4.25	0.	-178.41
893	18.	1.25	0.	-27.636
894	18.	1.75	0.	-216.67
895	18.	0.75	0.	-254.97
896	18.083	2.	0.	-391.5
897	18.167	0.75	0.	-201.17
898	18.167	1.25	0.	-119.06
899	18.167	1.75	0.	-324.15
