Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
730	19.372	5.3807	0.1	70.808
731	21.099	4.7953	0.1	34.016
732	20.528	5.3977	0.1	43.297
733	22.258	4.8004	0.1	18.284
734	21.684	5.3976	0.1	23.335
735	22.832	4.1998	0.1	14.031
736	22.841	5.4027	0.1	11.156
737	23.419	4.8027	0.1	10.293
738	22.832	2.9945	0.1	15.79
739	23.413	3.5971	0.1	14.1
740	22.84	1.7955	0.1	13.989
741	23.419	2.3974	0.1	14.077
742	1.1471	1.8008	0.1	1465.7
743	1.7095	1.183	0.1	1309.5
744	0.5589	1.2009	0.1	1194.4
745	1.0839	0.60092	0.1	1414.2
746	1.2968	3.0224	0.1	1484.3
747	1.7225	2.3633	0.1	1435.3
748	0.58819	2.3999	0.1	1259.6
749	1.2431	4.2494	0.1	1440.2
750	2.0321	3.459	0.1	1427.9
751	0.70863	3.6225	0.1	1232.3
752	22.259	1.194	0.1	18.234
753	23.421	1.1981	0.1	10.27
754	22.844	0.59805	0.1	11.127
755	21.1	1.1917	0.1	33.972
756	21.683	0.59592	0.1	23.333
757	19.945	1.1902	0.1	57.483
758	20.529	0.5958	0.1	43.193
759	18.791	1.1864	0.1	88.703
760	19.373	0.59441	0.1	70.668
761	17.636	1.1828	0.1	127.65
762	18.22	0.59203	0.1	105.84
763	16.483	1.1811	0.1	174.3
764	17.064	0.59073	0.1	148.74
765	15.327	1.1826	0.1	228.68
766	15.912	0.5904	0.1	199.4
767	14.168	1.1872	0.1	290.96
768	14.754	0.59222	0.1	257.83
769	12.998	1.1918	0.1	361.62
770	13.598	0.59495	0.1	324.22
771	11.801	1.2012	0.1	441.3
772	12.428	0.5969	0.1	399.14
773	10.58	1.2145	0.1	529.51
774	11.246	0.60428	0.1	482.51
775	9.3132	1.2243	0.1	632.92
776	10.052	0.61023	0.1	575.42
777	7.9211	1.2374	0.1	741.31
778	8.8248	0.61406	0.1	678.12
779	6.6848	1.0139	0.1	792.96
780	6.5223	1.5273	0.1	913.88
781	7.5051	0.62338	0.1	788.53
782	5.6942	0.69134	0.1	782.29
783	6.4336	0.39053	0.1	791.71
784	1.5922	4.9644	0.1	1312.1
785	0.53446	4.8269	0.1	1190.9
786	1.0595	5.4269	0.1	1403.7
787	2.285	1.7456	0.1	1281.1
788	2.7905	1.347	0.1	1261.5
789	2.7674	0.89019	0.1	1124.
790	2.2006	0.58213	0.1	1269.8
791	2.4578	2.7999	0.1	1387.1
792	2.6429	5.1936	0.1	1071.8
793	2.1077	5.5375	0.1	1259.4
794	5.1771	5.2666	0.1	709.86
795	4.8196	5.4796	0.1	518.18
796	5.3971	5.7296	0.1	645.51
797	3.2029	3.2139	0.1	1576.
798	4.2829	3.1399	0.1	1590.9
799	3.9794	3.5774	0.1	2440.2
800	6.086	2.9774	0.1	1105.4
801	5.9742	2.1604	0.1	1071.
802	5.5267	2.5659	0.1	1275.4
803	5.2827	4.9122	0.1	849.12
804	4.7242	5.037	0.1	921.94
805	4.9252	4.6252	0.1	1088.7
806	3.4454	4.6111	0.1	1207.3
807	3.875	4.4616	0.1	1707.7
808	3.2556	5.0557	0.1	1057.7
809	3.7703	4.8995	0.1	1016.8
810	3.6852	5.4062	0.1	749.89
811	3.1602	5.6562	0.1	887.01
812	4.7822	0.55081	0.1	534.22
813	5.3597	0.30081	0.1	723.75
814	3.7399	1.5149	0.1	1579.2
815	3.7168	0.55806	0.1	754.02
816	3.1918	0.30806	0.1	958.89
817	5.4481	3.2834	0.1	1294.8
818	5.1162	1.9039	0.1	1707.
819	4.8888	2.8719	0.1	1474.5
820	4.5868	3.5625	0.1	2085.6
821	4.5034	2.5625	0.1	2193.6
822	4.6687	2.3094	0.1	1887.8
823	4.3667	5.25	0.1	823.1
824	4.3667	5.75	0.1	371.81
825	4.3667	5.5	5.e-002	53.338
826	4.3667	4.75	0.1	1304.5
827	4.3667	5.	5.e-002	296.86
828	4.3667	4.25	0.1	1956.7
829	4.3667	4.5	5.e-002	103.66
830	4.2833	4.	0.1	2646.7
831	4.3667	4.	5.e-002	257.93
832	4.2	4.25	0.1	2539.2
833	4.2	4.	5.e-002	223.82
834	4.2	4.75	0.1	1651.5
835	4.2	4.5	5.e-002	404.79
836	4.2	5.25	0.1	796.93
837	4.2	5.	5.e-002	143.38
838	4.2	5.75	0.1	516.08
839	4.2	5.5	5.e-002	89.292
840	4.3667	0.75	0.1	649.11
841	4.3667	0.25	0.1	353.2
842	4.3667	0.5	5.e-002	39.911
843	4.3667	1.25	0.1	1361.3
844	4.3667	1.	5.e-002	303.6
845	4.3667	1.75	0.1	1916.9
846	4.3667	1.5	5.e-002	202.46
847	4.2833	2.	0.1	2493.3
848	4.3667	2.	5.e-002	296.89
849	4.2	1.75	0.1	2161.8
850	4.2	2.	5.e-002	597.04
851	4.2	1.25	0.1	1707.3
852	4.2	1.5	5.e-002	145.41
853	4.2	0.75	0.1	935.15
854	4.2	1.	5.e-002	256.23
855	4.2	0.25	0.1	472.98
856	4.2	0.5	5.e-002	64.673
857	4.9441	6.	0.1	495.58
858	4.3667	6.	5.e-002	49.309
859	6.099	6.	0.1	680.24
860	5.5216	6.	5.e-002	13.179
861	7.2539	6.	0.1	760.7
862	6.6765	6.	5.e-002	36.093
863	8.4088	6.	0.1	709.05
864	7.8314	6.	5.e-002	31.58
865	9.5637	6.	0.1	616.69
866	8.9863	6.	5.e-002	9.4934
867	10.719	6.	0.1	525.8
868	10.141	6.	5.e-002	10.747
869	11.874	6.	0.1	439.93
870	11.296	6.	5.e-002	12.182
871	13.028	6.	0.1	361.89
872	12.451	6.	5.e-002	12.176
873	14.183	6.	0.1	291.35
874	13.606	6.	5.e-002	10.99
875	15.338	6.	0.1	229.13
876	14.761	6.	5.e-002	9.4498
877	16.493	6.	0.1	174.65
878	15.916	6.	5.e-002	8.3967
879	17.648	6.	0.1	127.7
880	17.071	6.	5.e-002	7.3535
881	18.803	6.	0.1	88.571
882	18.225	6.	5.e-002	6.2125
883	19.958	6.	0.1	57.174
884	19.38	6.	5.e-002	5.128
885	21.113	6.	0.1	33.182
886	20.535	6.	5.e-002	3.9938
887	22.268	6.	0.1	16.623
888	21.69	6.	5.e-002	2.5844
889	23.423	6.	0.1	7.3612
890	22.845	6.	5.e-002	1.3836
891	24.	5.4	0.1	6.3001
892	24.	6.	5.e-002	0.30144
893	24.	4.2	0.1	10.353
894	24.	4.8	5.e-002	0.52712
895	24.	3.	0.1	12.412
896	24.	3.6	5.e-002	0.56512
897	24.	1.8	0.1	10.347
898	24.	2.4	5.e-002	0.5691
899	24.	0.6	0.1	6.2919
900	24.	1.2	5.e-002	0.54148
901	1.5735e-014	1.8	0.1	1023.8
902	5.2451e-015	0.6	0.1	846.24
903	1.0632e-014	1.2	5.e-002	48.852
904	2.6226e-014	3.	0.1	1046.
905	2.1264e-014	2.4	5.e-002	26.726
906	3.6716e-014	4.2	0.1	1016.7
907	3.1897e-014	3.6	5.e-002	11.492
908	4.7206e-014	5.4	0.1	827.75
909	4.2529e-014	4.8	5.e-002	106.41
910	23.423	0.	0.1	7.3487
911	24.	0.	5.e-002	0.28798
912	22.268	0.	0.1	16.653
913	22.845	0.	5.e-002	1.3809
914	21.113	0.	0.1	33.09
915	21.69	0.	5.e-002	2.5586
916	19.958	0.	0.1	56.958
917	20.535	0.	5.e-002	3.8686
918	18.803	0.	0.1	88.406
919	19.38	0.	5.e-002	5.1691
920	17.648	0.	0.1	127.55
921	18.225	0.	5.e-002	6.4676
922	16.493	0.	0.1	174.45
923	17.071	0.	5.e-002	7.785
924	15.338	0.	0.1	229.17
925	15.916	0.	5.e-002	9.0379
926	14.183	0.	0.1	291.7
927	14.761	0.	5.e-002	10.215
928	13.028	0.	0.1	362.36
929	13.606	0.	5.e-002	11.316
930	11.874	0.	0.1	440.98
931	12.451	0.	5.e-002	12.195
932	10.719	0.	0.1	528.9
933	11.296	0.	5.e-002	12.383
934	9.5637	0.	0.1	620.57
935	10.141	0.	5.e-002	9.7974
936	8.4088	0.	0.1	726.35
937	8.9863	0.	5.e-002	8.8262
938	7.2539	0.	0.1	788.46
939	7.8314	0.	5.e-002	30.115
940	6.099	0.	0.1	710.36
941	6.6765	0.	5.e-002	14.533
942	4.9441	0.	0.1	546.13
943	5.5216	0.	5.e-002	24.171
944	4.3667	0.	5.e-002	62.756
945	3.675	-2.8131e-030	0.1	675.34
946	4.2	-3.2149e-030	5.e-002	143.86
947	2.625	-2.0093e-030	0.1	1096.7
948	3.15	0.	5.e-002	43.853
949	1.575	-1.2056e-030	0.1	1372.5
950	2.1	0.	5.e-002	32.41
951	0.525	-4.0187e-031	0.1	1052.5
952	1.05	0.	5.e-002	62.612
953	0.	0.	5.e-002	333.54
954	0.525	6.	0.1	1029.3
955	5.2451e-014	6.	5.e-002	378.36
956	1.575	6.	0.1	1341.
957	1.05	6.	5.e-002	29.663
958	2.625	6.	0.1	1071.9
959	2.1	6.	5.e-002	26.723
960	3.675	6.	0.1	647.63
961	3.15	6.	5.e-002	15.175
962	4.2	6.	5.e-002	99.759
963	2.625	6.	0.	1071.9
964	3.675	6.	0.	647.63
965	1.575	6.	0.	1341.
966	0.525	6.	0.	1029.3
967	4.2	5.75	0.	516.08
968	4.7206e-014	5.4	0.	827.75
969	1.575	-1.2056e-030	0.	1372.5
970	0.525	-4.0187e-031	0.	1052.5
971	2.625	-2.0093e-030	0.	1096.7
972	3.675	-2.8131e-030	0.	675.34
973	4.2	0.25	0.	472.98
974	5.2451e-015	0.6	0.	846.24
975	6.099	0.	0.	710.36
976	4.9441	0.	0.	546.13
977	7.2539	0.	0.	788.46
978	8.4088	0.	0.	726.35
979	9.5637	0.	0.	620.57
980	10.719	0.	0.	528.9
981	11.874	0.	0.	440.98
982	13.028	0.	0.	362.36
983	14.183	0.	0.	291.7
984	15.338	0.	0.	229.17
985	16.493	0.	0.	174.45
986	17.648	0.	0.	127.55
987	18.803	0.	0.	88.406
988	19.958	0.	0.	56.958
989	21.113	0.	0.	33.09
990	22.268	0.	0.	16.653
991	23.423	0.	0.	7.3487
992	4.3667	0.25	0.	353.2
993	24.	0.6	0.	6.2919
994	3.6716e-014	4.2	0.	1016.7
995	2.6226e-014	3.	0.	1046.
996	1.5735e-014	1.8	0.	1023.8
997	24.	1.8	0.	10.347
998	24.	3.	0.	12.412
999	24.	4.2	0.	10.353
1000	24.	5.4	0.	6.3001
1001	23.423	6.	0.	7.3612
1002	22.268	6.	0.	16.623
1003	21.113	6.	0.	33.182
1004	19.958	6.	0.	57.174
1005	18.803	6.	0.	88.571
1006	17.648	6.	0.	127.7
1007	16.493	6.	0.	174.65
1008	15.338	6.	0.	229.13
1009	14.183	6.	0.	291.35
1010	13.028	6.	0.	361.89
1011	11.874	6.	0.	439.93
1012	10.719	6.	0.	525.8
1013	9.5637	6.	0.	616.69
1014	8.4088	6.	0.	709.05
1015	7.2539	6.	0.	760.7
1016	6.099	6.	0.	680.24
1017	4.9441	6.	0.	495.58
1018	4.3667	5.75	0.	371.81
1019	4.2	1.25	0.	1707.3
1020	4.2	1.75	0.	2161.8
1021	4.2	0.75	0.	935.15
1022	4.2833	2.	0.	2493.3
1023	4.3667	0.75	0.	649.11
1024	4.3667	1.25	0.	1361.3
1025	4.3667	1.75	0.	1916.9
1026	4.2	4.75	0.	1651.5
1027	4.2	4.25	0.	2539.2
1028	4.2	5.25	0.	796.93
1029	4.2833	4.	0.	2646.7
1030	4.3667	5.25	0.	823.1
1031	4.3667	4.75	0.	1304.5
1032	4.3667	4.25	0.	1956.7
