Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
613	2.1677	3.6405	0.1	1.53e-003
614	2.1667	0.75	0.1	4.0471e-004
615	2.1667	0.25	0.1	3.5682e-004
616	2.1667	0.5	5.e-002	9.9798e-005
617	2.1667	1.25	0.1	6.2977e-004
618	2.1667	1.	5.e-002	8.0321e-005
619	2.1667	1.75	0.1	1.4384e-003
620	2.1667	1.5	5.e-002	1.2612e-004
621	2.0833	2.	0.1	1.814e-003
622	2.1667	2.	5.e-002	4.5027e-005
623	2.	1.75	0.1	1.4565e-003
624	2.	2.	5.e-002	1.0989e-004
625	2.	1.25	0.1	8.5443e-004
626	2.	1.5	5.e-002	8.4216e-005
627	2.	0.75	0.1	4.588e-004
628	2.	1.	5.e-002	8.6671e-005
629	2.	0.25	0.1	1.9027e-004
630	2.	0.5	5.e-002	2.7802e-005
631	2.1667	5.25	0.1	4.4821e-004
632	2.1667	5.75	0.1	3.0322e-004
633	2.1667	5.5	5.e-002	2.8271e-005
634	2.1667	4.75	0.1	7.6487e-004
635	2.1667	5.	5.e-002	5.2553e-005
636	2.1667	4.25	0.1	1.3844e-003
637	2.1667	4.5	5.e-002	1.1263e-004
638	2.0833	4.	0.1	1.6518e-003
639	2.1667	4.	5.e-002	1.3988e-004
640	2.	4.25	0.1	1.1821e-003
641	2.	4.	5.e-002	8.7923e-005
642	2.	4.75	0.1	6.6462e-004
643	2.	4.5	5.e-002	7.3409e-005
644	2.	5.25	0.1	4.3799e-004
645	2.	5.	5.e-002	2.6537e-004
646	2.	5.75	0.1	1.1198e-004
647	2.	5.5	5.e-002	6.9772e-005
648	3.0064	6.	0.1	3.2235e-004
649	2.1667	6.	5.e-002	1.4937e-005
650	4.6859	6.	0.1	4.1791e-004
651	3.8462	6.	5.e-002	1.0906e-005
652	6.3654	6.	0.1	4.3227e-004
653	5.5256	6.	5.e-002	9.8276e-006
654	8.0449	6.	0.1	3.9022e-004
655	7.2051	6.	5.e-002	8.8943e-006
656	9.7244	6.	0.1	3.4862e-004
657	8.8846	6.	5.e-002	3.3312e-006
658	11.404	6.	0.1	3.027e-004
659	10.564	6.	5.e-002	5.2075e-006
660	13.083	6.	0.1	2.5583e-004
661	12.244	6.	5.e-002	5.296e-006
662	14.763	6.	0.1	2.1257e-004
663	13.923	6.	5.e-002	4.5725e-006
664	16.442	6.	0.1	1.7088e-004
665	15.603	6.	5.e-002	4.3904e-006
666	18.122	6.	0.1	1.3087e-004
667	17.282	6.	5.e-002	4.2548e-006
668	19.801	6.	0.1	9.2377e-005
669	18.962	6.	5.e-002	3.9125e-006
670	21.481	6.	0.1	5.561e-005
671	20.641	6.	5.e-002	3.375e-006
672	23.16	6.	0.1	2.8379e-005
673	22.321	6.	5.e-002	3.0233e-006
674	24.	5.25	0.1	2.1129e-005
675	24.	6.	5.e-002	2.3212e-006
676	24.	3.75	0.1	2.5217e-005
677	24.	4.5	5.e-002	2.2877e-006
678	24.	2.25	0.1	2.5171e-005
679	24.	3.	5.e-002	2.3567e-006
680	24.	0.75	0.1	2.0598e-005
681	24.	1.5	5.e-002	2.3098e-006
682	1.9669e-014	2.25	0.1	3.6802e-004
683	6.5564e-015	0.75	0.1	2.3698e-004
684	1.329e-014	1.5	5.e-002	6.0452e-005
685	3.2782e-014	3.75	0.1	3.8097e-004
686	2.6581e-014	3.	5.e-002	1.7866e-005
687	4.5895e-014	5.25	0.1	2.632e-004
688	3.9871e-014	4.5	5.e-002	3.3606e-005
689	0.5	6.	0.1	2.96e-004
690	5.2451e-014	6.	5.e-002	1.2904e-004
691	1.25	6.	0.1	3.2595e-004
692	1.	6.	5.e-002	3.5497e-005
693	1.75	6.	0.1	1.9419e-004
694	1.5	6.	5.e-002	1.4659e-005
695	2.	6.	5.e-002	7.7313e-005
696	23.22	0.	0.1	2.6839e-005
697	24.	0.	5.e-002	2.2824e-006
698	21.661	0.	0.1	5.2107e-005
699	22.44	0.	5.e-002	2.9599e-006
700	20.101	0.	0.1	8.6012e-005
701	20.881	0.	5.e-002	3.1405e-006
702	18.542	0.	0.1	1.2158e-004
703	19.321	0.	5.e-002	3.6377e-006
704	16.982	0.	0.1	1.5857e-004
705	17.762	0.	5.e-002	4.0698e-006
706	15.423	0.	0.1	1.9681e-004
707	16.202	0.	5.e-002	4.2424e-006
708	13.863	0.	0.1	2.3626e-004
709	14.643	0.	5.e-002	4.3756e-006
710	12.304	0.	0.1	2.7787e-004
711	13.083	0.	5.e-002	4.6817e-006
712	10.744	0.	0.1	3.1995e-004
713	11.524	0.	5.e-002	4.6213e-006
714	9.1845	0.	0.1	3.6215e-004
715	9.9643	0.	5.e-002	3.8037e-006
716	7.625	0.	0.1	4.0618e-004
717	8.4048	0.	5.e-002	4.4411e-006
718	6.0655	0.	0.1	4.4219e-004
719	6.8452	0.	5.e-002	4.2741e-006
720	4.506	0.	0.1	4.0165e-004
721	5.2857	0.	5.e-002	4.5697e-006
722	2.9464	0.	0.1	2.7673e-004
723	3.7262	0.	5.e-002	1.1181e-005
724	2.1667	0.	5.e-002	1.9588e-005
725	1.5	2.8207e-030	0.1	2.9361e-004
726	2.	3.7609e-030	5.e-002	2.5313e-005
727	0.5	9.4022e-031	0.1	2.689e-004
728	1.	0.	5.e-002	2.4677e-005
729	0.	0.	5.e-002	1.4132e-004
730	1.5	2.8207e-030	0.	2.9361e-004
731	0.5	9.4022e-031	0.	2.689e-004
732	2.	0.25	0.	1.9027e-004
733	6.5564e-015	0.75	0.	2.3698e-004
734	4.506	0.	0.	4.0165e-004
735	2.9464	0.	0.	2.7673e-004
736	6.0655	0.	0.	4.4219e-004
737	7.625	0.	0.	4.0618e-004
738	9.1845	0.	0.	3.6215e-004
739	10.744	0.	0.	3.1995e-004
740	12.304	0.	0.	2.7787e-004
741	13.863	0.	0.	2.3626e-004
742	15.423	0.	0.	1.9681e-004
743	16.982	0.	0.	1.5857e-004
744	18.542	0.	0.	1.2158e-004
745	20.101	0.	0.	8.6012e-005
746	21.661	0.	0.	5.2107e-005
747	23.22	0.	0.	2.6839e-005
748	2.1667	0.25	0.	3.5682e-004
749	24.	0.75	0.	2.0598e-005
750	1.25	6.	0.	3.2595e-004
751	1.75	6.	0.	1.9419e-004
752	0.5	6.	0.	2.96e-004
753	2.	5.75	0.	1.1198e-004
754	4.5895e-014	5.25	0.	2.632e-004
755	3.2782e-014	3.75	0.	3.8097e-004
756	1.9669e-014	2.25	0.	3.6802e-004
757	24.	2.25	0.	2.5171e-005
758	24.	3.75	0.	2.5217e-005
759	24.	5.25	0.	2.1129e-005
760	23.16	6.	0.	2.8379e-005
761	21.481	6.	0.	5.561e-005
762	19.801	6.	0.	9.2377e-005
763	18.122	6.	0.	1.3087e-004
764	16.442	6.	0.	1.7088e-004
765	14.763	6.	0.	2.1257e-004
766	13.083	6.	0.	2.5583e-004
767	11.404	6.	0.	3.027e-004
768	9.7244	6.	0.	3.4862e-004
769	8.0449	6.	0.	3.9022e-004
770	6.3654	6.	0.	4.3227e-004
771	4.6859	6.	0.	4.1791e-004
772	3.0064	6.	0.	3.2235e-004
773	2.1667	5.75	0.	3.0322e-004
774	2.	4.75	0.	6.6462e-004
775	2.	4.25	0.	1.1821e-003
776	2.	5.25	0.	4.3799e-004
777	2.0833	4.	0.	1.6518e-003
778	2.1667	5.25	0.	4.4821e-004
779	2.1667	4.75	0.	7.6487e-004
780	2.1667	4.25	0.	1.3844e-003
781	2.	1.25	0.	8.5443e-004
782	2.	1.75	0.	1.4565e-003
783	2.	0.75	0.	4.588e-004
784	2.0833	2.	0.	1.814e-003
785	2.1667	0.75	0.	4.0471e-004
786	2.1667	1.25	0.	6.2977e-004
787	2.1667	1.75	0.	1.4384e-003
