Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
669	18.962	6.	5.e-002	1.9453
670	21.481	6.	0.1	2.3462
671	20.641	6.	5.e-002	2.2115
672	23.16	6.	0.1	2.6174
673	22.321	6.	5.e-002	2.4815
674	24.	5.25	0.1	2.7544
675	24.	6.	5.e-002	2.7535
676	24.	3.75	0.1	2.7558
677	24.	4.5	5.e-002	2.7552
678	24.	2.25	0.1	2.7564
679	24.	3.	5.e-002	2.7562
680	24.	0.75	0.1	2.7562
681	24.	1.5	5.e-002	2.7564
682	1.9669e-014	2.25	0.1	0.
683	6.5564e-015	0.75	0.1	0.
684	1.329e-014	1.5	5.e-002	0.
685	3.2782e-014	3.75	0.1	0.
686	2.6581e-014	3.	5.e-002	0.
687	4.5895e-014	5.25	0.1	0.
688	3.9871e-014	4.5	5.e-002	0.
689	0.5	6.	0.1	4.9595e-004
690	5.2451e-014	6.	5.e-002	0.
691	1.25	6.	0.1	3.6965e-003
692	1.	6.	5.e-002	2.2664e-003
693	1.75	6.	0.1	7.656e-003
694	1.5	6.	5.e-002	5.5237e-003
695	2.	6.	5.e-002	9.9726e-003
696	23.22	0.	0.1	2.6295
697	24.	0.	5.e-002	2.7559
698	21.661	0.	0.1	2.3775
699	22.44	0.	5.e-002	2.5033
700	20.101	0.	0.1	2.1278
701	20.881	0.	5.e-002	2.2522
702	18.542	0.	0.1	1.882
703	19.321	0.	5.e-002	2.0043
704	16.982	0.	0.1	1.642
705	17.762	0.	5.e-002	1.7612
706	15.423	0.	0.1	1.4095
707	16.202	0.	5.e-002	1.5247
708	13.863	0.	0.1	1.1864
709	14.643	0.	5.e-002	1.2966
710	12.304	0.	0.1	0.9746
711	13.083	0.	5.e-002	1.0789
712	10.744	0.	0.1	0.7762
713	11.524	0.	5.e-002	0.87357
714	9.1845	0.	0.1	0.59326
715	9.9643	0.	5.e-002	0.68264
716	7.625	0.	0.1	0.42781
717	8.4048	0.	5.e-002	0.50817
718	6.0655	0.	0.1	0.28217
719	6.8452	0.	5.e-002	0.35233
720	4.506	0.	0.1	0.15817
721	5.2857	0.	5.e-002	0.2174
722	2.9464	0.	0.1	5.4395e-002
723	3.7262	0.	5.e-002	0.1042
724	2.1667	0.	5.e-002	7.2229e-003
725	1.5	2.8207e-030	0.1	5.3235e-003
726	2.	3.7609e-030	5.e-002	9.6333e-003
727	0.5	9.4022e-031	0.1	4.7566e-004
728	1.	0.	5.e-002	2.1873e-003
729	0.	0.	5.e-002	0.
730	1.5	2.8207e-030	0.	5.3235e-003
731	0.5	9.4022e-031	0.	4.7566e-004
732	2.	0.25	0.	1.0864e-002
733	6.5564e-015	0.75	0.	0.
734	4.506	0.	0.	0.15817
735	2.9464	0.	0.	5.4395e-002
736	6.0655	0.	0.	0.28217
737	7.625	0.	0.	0.42781
738	9.1845	0.	0.	0.59326
739	10.744	0.	0.	0.7762
740	12.304	0.	0.	0.9746
741	13.863	0.	0.	1.1864
742	15.423	0.	0.	1.4095
743	16.982	0.	0.	1.642
744	18.542	0.	0.	1.882
745	20.101	0.	0.	2.1278
746	21.661	0.	0.	2.3775
747	23.22	0.	0.	2.6295
748	2.1667	0.25	0.	1.044e-002
749	24.	0.75	0.	2.7562
750	1.25	6.	0.	3.6965e-003
751	1.75	6.	0.	7.656e-003
752	0.5	6.	0.	4.9595e-004
753	2.	5.75	0.	1.1188e-002
754	4.5895e-014	5.25	0.	0.
755	3.2782e-014	3.75	0.	0.
756	1.9669e-014	2.25	0.	0.
757	24.	2.25	0.	2.7564
758	24.	3.75	0.	2.7558
759	24.	5.25	0.	2.7544
760	23.16	6.	0.	2.6174
761	21.481	6.	0.	2.3462
762	19.801	6.	0.	2.0778
763	18.122	6.	0.	1.8144
764	16.442	6.	0.	1.5582
765	14.763	6.	0.	1.3115
766	13.083	6.	0.	1.0766
767	11.404	6.	0.	0.85602
768	9.7244	6.	0.	0.6524
769	8.0449	6.	0.	0.46859
770	6.3654	6.	0.	0.30669
771	4.6859	6.	0.	0.16913
772	3.0064	6.	0.	5.6373e-002
773	2.1667	5.75	0.	9.7539e-003
774	2.	4.75	0.	1.7703e-002
775	2.	4.25	0.	2.2364e-002
776	2.	5.25	0.	1.396e-002
777	2.0833	4.	0.	2.754e-002
778	2.1667	5.25	0.	1.5374e-002
779	2.1667	4.75	0.	2.1359e-002
780	2.1667	4.25	0.	2.7578e-002
781	2.	1.25	0.	1.7273e-002
782	2.	1.75	0.	2.1909e-002
783	2.	0.75	0.	1.3563e-002
784	2.0833	2.	0.	2.7227e-002
785	2.1667	0.75	0.	1.6036e-002
786	2.1667	1.25	0.	2.1448e-002
787	2.1667	1.75	0.	2.7427e-002
