Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
417,2.9138,1.7107,0.05,4.7983e-05,479.5,3.6845e-05,276.84,1.1866e-11,1.2543e-05,-3.6845e-05,-276.84,0.065609
418,2.5402,1.6053,0,0.0007482,7476.9,0.00033729,936.33,0.00017325,-296.19,-0.00072965,-7080.2,0.044663
419,3.0616,3.0793,0,0.00079006,7895.1,0.00029455,100.81,0.00021121,-525.35,-0.00079541,-8088.7,0.076826
420,2.7627,2.8506,0.05,4.685e-05,468.17,3.5975e-05,270.3,-7.6308e-21,5.2697e-05,-3.5975e-05,-270.3,0.06115
421,4.2276,1.9836,0,0.00049062,4902.9,0.00018238,139.69,0.00013943,-182.98,-0.00049056,-4916.5,0.14854
422,3.5721,2.2762,0,0.00053222,5318.5,0.00020057,168.88,0.00014802,-225.96,-0.00053209,-5336.1,0.1062
423,3.5484,1.8408,0.05,1.8896e-05,188.83,1.451e-05,109.02,-1.4293e-13,-8.1977e-07,-1.451e-05,-109.02,0.10364
424,3.7066,3.5434,0,0.00056173,5613.4,0.00021834,39.627,0.00013081,-618.06,-0.00056867,-5873.6,0.11449
425,4.326,3.4063,0,0.00050493,5045.8,0.00019048,2.6403,0.00012504,-489.06,-0.0005114,-5271,0.15601
426,4.0527,3.7787,0.05,6.327e-06,63.226,4.8583e-06,36.504,-4.7713e-13,-3.1436e-06,-4.8583e-06,-36.504,0.13653
427,19.883,3.0548,0,9.0947e-05,908.84,3.3343e-05,36.689,2.7683e-05,-5.8353,-9.0348e-05,-892.67,2.0948
428,20.7,3.0508,0.05,1.9122e-06,19.109,1.4683e-06,11.032,2.2765e-13,1.3834e-05,-1.4683e-06,-11.032,2.2246
429,18.243,3.06,0,0.00012718,1270.9,4.3837e-05,18.901,4.0531e-05,-5.9407,-0.00012694,-1264.3,1.8383
430,19.065,3.0589,0.05,2.0475e-06,20.461,1.5722e-06,11.813,1.7063e-14,8.5795e-06,-1.5722e-06,-11.813,1.9661
431,16.601,3.061,0,0.00016564,1655.3,5.5802e-05,10.75,5.3717e-05,-4.9113,-0.00016554,-1652.3,1.5882
432,17.421,3.0611,0.05,2.0899e-06,20.884,1.6048e-06,12.058,9.1149e-13,1.0501e-05,-1.6048e-06,-12.058,1.7121
433,14.967,3.0606,0,0.00020579,2056.5,6.8522e-05,4.0148,6.7245e-05,-5.5826,-0.00020581,-2057.2,1.3481
434,15.781,3.061,0.05,2.2775e-06,22.759,1.7488e-06,13.14,4.6153e-13,8.6063e-06,-1.7488e-06,-13.14,1.4665
435,13.326,3.0581,0,0.00024797,2478,8.185e-05,-1.6135,8.165e-05,-3.1129,-0.00024805,-2480.4,1.1182
436,14.152,3.0601,0.05,2.3102e-06,23.086,1.7739e-06,13.329,3.9797e-15,7.6485e-06,-1.7739e-06,-13.329,1.2324
437,11.634,3.0611,0,0.00029139,2911.9,9.6186e-05,-9.52,9.5242e-05,-16.614,-0.00029183,-2924.9,0.89508
438,12.5,3.0561,0.05,2.3573e-06,23.557,1.8101e-06,13.601,6.4441e-15,6.7083e-06,-1.8101e-06,-13.601,1.0074
439,9.9502,3.0601,0,0.00033599,3357.6,0.00011349,1.1174,0.00010654,-51.091,-0.00033681,-3382.2,0.68964
440,10.768,3.0661,0.05,1.049e-06,10.483,8.0553e-07,6.0525,-1.653e-22,2.879e-06,-8.0554e-07,-6.0525,0.78712
441,8.372,2.9804,0,0.00037841,3781.5,0.00012944,15.236,0.0001185,-66.952,-0.00037922,-3806.7,0.51438
442,9.1329,3.0541,0.05,2.5901e-06,25.883,1.9889e-06,14.944,-7.4793e-13,5.594e-06,-1.9889e-06,-14.944,0.59658
443,6.9524,2.7268,0,0.00041192,4116.3,0.00014078,-26.565,0.00012522,-143.41,-0.00041469,-4200.1,0.37288
444,7.6111,2.9067,0.05,4.587e-06,45.838,3.5222e-06,26.465,-7.4712e-22,1.6764e-05,-3.5222e-06,-26.465,0.43654
445,5.6002,2.3366,0,0.00045254,4522.3,0.00016372,0.16654,0.00012445,-294.9,-0.00045684,-4662.5,0.25318
446,5.9845,3.1054,0,0.00044035,4400.4,0.00015358,-58.929,0.00012565,-268.84,-0.00044555,-4560.6,0.2858
447,6.2936,2.547,0.05,5.644e-06,56.401,4.3339e-06,32.563,-8.0931e-14,1.969e-07,-4.3339e-06,-32.563,0.31261
448,4.753,2.5801,0,0.00049098,4906.4,0.00018501,28.103,0.00012441,-427.24,-0.00049618,-5090.1,0.18706
449,4.9068,2.1263,0.05,3.9964e-06,39.936,3.0687e-06,23.057,3.694e-12,7.8392e-07,-3.0687e-06,-23.057,0.19797
450,3.4782,3.0098,0,0.00058917,5887.6,0.00023089,92.917,0.0001387,-599.73,-0.00059472,-6110.4,0.10093
451,3.3605,3.308,0.05,2.4563e-05,245.46,1.8861e-05,141.72,-4.0008e-21,-3.006e-14,-1.8861e-05,-141.72,0.093577
452,4.0975,2.8728,0,0.00053256,5322,0.00020343,59.017,0.00013266,-472.73,-0.0005376,-5508.9,0.14066
453,5.1373,3.3489,0,0.00047865,4783.2,0.00017474,-31.94,0.00012577,-399.93,-0.00048493,-4988.5,0.21614
454,4.5992,3.034,0.05,9.0406e-06,90.343,6.942e-06,52.16,-3.5637e-16,2.6694e-08,-6.9421e-06,-52.16,0.17576
455,3.5959,2.7116,0.05,1.8515e-05,185.02,1.4217e-05,106.82,5.1567e-13,3.7412e-06,-1.4217e-05,-106.82,0.10808
456,3.7901,5.3989,0.05,1.2813e-05,128.05,9.8392e-06,73.928,-2.087e-21,-1.4594e-06,-9.8392e-06,-73.928,0.11134
457,3.8181,5.6994,0,0.00039869,3984.2,0.00015979,399.99,0.00011977,99.23,-0.00038935,-3726,0.11088
458,2.9784,5.4494,0,0.00036084,3605.9,0.00011615,-217.55,0.00010404,-308.57,-0.0003697,-3868.1,0.059967
459,5.6755,3.6638,0.05,7.4447e-06,74.396,5.7166e-06,42.953,6.5639e-14,1.3556e-07,-5.7166e-06,-42.953,0.2589
460,5.1373,3.3489,0.1,0.00047865,4783.2,0.00048493,4988.5,-0.00012577,399.93,-0.00017474,31.94,0.21614
461,5.9845,3.1054,0.1,0.00044035,4400.4,0.00044555,4560.6,-0.00012565,268.84,-0.00015358,58.929,0.2858
462,5.1686,4.0155,0.1,0.00047419,4738.7,0.00047559,4790.8,-0.00013653,191.51,-0.00017213,-75.93,0.21722
463,6.308,4.0819,0.1,0.00042904,4287.5,0.00043423,4449,-0.00012031,282.38,-0.00015123,50.077,0.31218
464,4.5869,5.2392,0.1,0.00043976,4394.6,0.00043295,4198.4,-0.00014131,-116.4,-0.00016201,-271.89,0.16766
465,3.6446,5.099,0.1,0.0004264,4261,0.00041559,3985.1,-0.00011586,-8.0232,-0.00018146,-500.88,0.1041
466,2.9784,5.4494,0.1,0.00036084,3605.9,0.0003697,3868.1,-0.00010404,308.57,-0.00011615,217.55,0.059967
467,3.8181,5.6994,0.1,0.00039869,3984.2,0.00038935,3726,-0.00011977,-99.23,-0.00015979,-399.99,0.11088
468,4.0975,2.8728,0.1,0.00053256,5322,0.0005376,5508.9,-0.00013266,472.73,-0.00020343,-59.017,0.14066
469,3.4782,3.0098,0.1,0.00058917,5887.6,0.00059472,6110.4,-0.0001387,599.73,-0.00023089,-92.917,0.10093
470,3.5721,2.2762,0.1,0.00053222,5318.5,0.00053209,5336.1,-0.00014802,225.96,-0.00020057,-168.88,0.1062
471,3.2411,2.5086,0.1,0.0006531,6526.5,0.00066149,6787.7,-0.00018214,448.92,-0.00023013,88.331,0.086706
472,4.753,2.5801,0.1,0.00049098,4906.4,0.00049618,5090.1,-0.00012441,427.24,-0.00018501,-28.103,0.18706
473,4.326,3.4063,0.1,0.00050493,5045.8,0.0005114,5271,-0.00012504,489.06,-0.00019048,-2.6403,0.15601
474,3.7066,3.5434,0.1,0.00056173,5613.4,0.00056867,5873.6,-0.00013081,618.06,-0.00021834,-39.627,0.11449
475,3.0616,3.0793,0.1,0.00079006,7895.1,0.00079541,8088.7,-0.00021121,525.35,-0.00029455,-100.81,0.076826
476,3.0803,3.5348,0.1,0.00071936,7188.7,0.00073287,7602.2,-0.00019583,624.35,-0.00024967,219.81,0.077179
477,5.6002,2.3366,0.1,0.00045254,4522.3,0.00045684,4662.5,-0.00012445,294.9,-0.00016372,-0.16654,0.25318
478,4.2276,1.9836,0.1,0.00049062,4902.9,0.00049056,4916.5,-0.00013943,182.98,-0.00018238,-139.69,0.14854
479,5.045,1.6048,0.1,0.0004705,4701.7,0.00047143,4747.5,-0.00013018,227.22,-0.00017596,-116.77,0.20726
480,6.9524,2.7268,0.1,0.00041192,4116.3,0.00041469,4200.1,-0.00012522,143.41,-0.00014078,26.565,0.37288
481,6.4571,1.9256,0.1,0.00042651,4262.2,0.00043008,4371.5,-0.00012604,193.01,-0.00014771,30.216,0.32619
482,8.372,2.9804,0.1,0.00037841,3781.5,0.00037922,3806.7,-0.0001185,66.952,-0.00012944,-15.236,0.51438
483,7.8155,2.1887,0.1,0.00039355,3932.8,0.00039427,3954.6,-0.00012503,52.8,-0.00013318,-8.4729,0.45651
484,7.2758,3.7034,0.1,0.00040056,4002.9,0.00040335,4088.4,-0.00011991,156.84,-0.0001384,17.922,0.40286
485,9.9502,3.0601,0.1,0.00033599,3357.6,0.00033681,3382.2,-0.00010654,51.091,-0.00011349,-1.1174,0.68964
486,9.3473,2.2998,0.1,0.00035255,3523,0.00035318,3542.3,-0.00011184,48.402,-0.00011948,-9.0486,0.62034
487,9.0121,3.7858,0.1,0.00036394,3636.9,0.0003645,3655.1,-0.00011296,67.686,-0.00012587,-29.3,0.58229
488,11.634,3.0611,0.1,0.00029139,2911.9,0.00029183,2924.9,-9.5242e-05,16.614,-9.6186e-05,9.52,0.89508
489,10.973,2.3164,0.1,0.0003089,3086.9,0.00030924,3096.7,-0.00010103,14.147,-0.00010217,5.6423,0.81219
490,10.689,3.7993,0.1,0.00031611,3158.9,0.00031686,3180.9,-0.00010328,24.156,-0.00010385,19.901,0.77667
491,13.326,3.0581,0.1,0.00024797,2478,0.00024805,2480.4,-8.165e-05,3.113,-8.185e-05,1.6135,1.1182
492,12.656,2.3021,0.1,0.00026583,2656.5,0.00026584,2656.7,-8.7078e-05,4.9946,-8.8356e-05,-4.6092,1.0279
493,12.401,3.7962,0.1,0.00027223,2720.4,0.00027232,2723.1,-8.951e-05,4.4834,-8.9973e-05,1.0065,0.9935
494,14.967,3.0606,0.1,0.00020579,2056.5,0.00020581,2057.2,-6.7245e-05,5.5826,-6.8522e-05,-4.0148,1.3481
495,14.269,2.3139,0.1,0.00022327,2231.1,0.00022326,2231,-7.314e-05,3.9943,-7.4219e-05,-4.1094,1.2488
496,14.066,3.8001,0.1,0.00022864,2284.8,0.00022874,2287.9,-7.5083e-05,5.0877,-7.5604e-05,1.1688,1.2197
497,16.601,3.061,0.1,0.00016564,1655.3,0.00016554,1652.3,-5.3717e-05,4.9113,-5.5802e-05,-10.75,1.5882
498,15.882,2.3145,0.1,0.00018291,1827.8,0.00018277,1823.8,-5.9669e-05,2.2378,-6.1316e-05,-10.14,1.4813
499,15.711,3.7997,0.1,0.00018709,1869.7,0.00018706,1868.7,-6.1118e-05,4.0164,-6.2424e-05,-5.7992,1.4556
500,18.243,3.06,0.1,0.00012718,1270.9,0.00012694,1264.3,-4.0531e-05,5.9407,-4.3837e-05,-18.901,1.8383
501,17.502,2.3147,0.1,0.00014404,1439.4,0.00014382,1433.2,-4.6593e-05,2.4735,-4.8888e-05,-14.776,1.7244
502,17.368,3.7994,0.1,0.00014717,1470.7,0.00014702,1466.3,-4.7655e-05,3.6336,-4.9768e-05,-12.24,1.7034
503,19.883,3.0548,0.1,9.0947e-05,908.85,9.0348e-05,892.67,-2.7683e-05,5.8353,-3.3343e-05,-36.689,2.0948
504,19.124,2.3138,0.1,0.00010689,1068.2,0.00010654,1058.3,-3.376e-05,4.1465,-3.7425e-05,-23.394,1.9755
505,19.028,3.7966,0.1,0.00010902,1089.5,0.00010871,1080.8,-3.4461e-05,5.06,-3.805e-05,-21.907,1.9599
506,20.746,2.3054,0.1,7.2063e-05,720.13,7.1184e-05,696.53,-2.1392e-05,0.94337,-2.7622e-05,-45.862,2.2321
507,21.525,3.0379,0.1,5.7312e-05,572.73,5.5994e-05,542.66,-1.4153e-05,15.594,-2.5121e-05,-66.809,2.3566
508,20.69,3.7899,0.1,7.3247e-05,731.96,7.2407e-05,709.37,-2.1823e-05,1.361,-2.7913e-05,-44.394,2.2225
509,3.617,4.0132,0.1,0.00052629,5259.2,0.00053129,5417.5,-0.0001489,306.84,-0.00018689,21.401,0.10767
510,4.3573,4.0729,0.1,0.00050052,5001.7,0.00050224,5074.6,-0.00013586,280.21,-0.00018798,-111.4,0.15676
511,3.2311,1.7758,0.1,0.00053678,5364.1,0.00053016,5199.8,-0.00015032,86.924,-0.00021305,-384.38,0.08426
512,3.6607,1.3813,0.1,0.00044562,4453.1,0.00044031,4299.3,-0.00014421,-92.536,-0.00016021,-212.72,0.10903
513,2.6584,3.0837,0.1,0.0010279,10272,0.0010351,10541,-0.00026697,758.3,-0.00038904,-158.94,0.056098
514,2.5386,2.7466,0.1,0.001042,10412,0.001021,9830,-0.00031662,-220.46,-0.00040842,-910.19,0.05043
515,2.8246,2.5781,0.1,0.00085442,8538.3,0.00086184,8763.4,-0.00025487,372.94,-0.00029324,84.614,0.06399
516,2.8512,1.5051,0.1,0.00057296,5725.7,0.00052862,4823.7,-8.8776e-05,184.75,-0.00032305,-1575.5,0.060994
517,2.9001,2.0082,0.1,0.00067246,6720,0.0006718,6743.3,-0.00017786,359.31,-0.00026142,-268.55,0.066313
518,2.5402,1.6053,0.1,0.0007482,7476.9,0.00072965,7080.2,-0.00017325,296.19,-0.00033729,-936.33,0.044663
519,2.6771,3.5392,0.1,0.00095721,9565.5,0.00097282,10057,-0.0002544,836.13,-0.00034165,180.53,0.056025
520,2.3614,3.2989,0.1,0.0011109,11101,0.0011112,11119,-0.00034362,187.99,-0.00038781,-144.06,0.04248
521,1.1336,1.4134,0.1,0.00046832,4680,0.00044853,4323.6,-7.9301e-05,357.66,-0.00023848,-838.37,0.0060373
522,1.1663,0.85589,0.1,0.00042164,4213.5,0.00040439,3891.5,-7.5252e-05,287.61,-0.00021217,-741.14,0.0050952
523,1.651,1.0381,0.1,0.00051164,5112.9,0.00051742,5298.6,-0.00013977,360.77,-0.00018418,27.082,0.010916
524,19.988,1.5644,0.1,8.8348e-05,882.87,8.7691e-05,864.52,-2.7467e-05,-0.73315,-3.2025e-05,-34.974,2.1113
525,21.592,1.5416,0.1,5.4919e-05,548.81,5.3807e-05,521.47,-1.4651e-05,7.1069,-2.3087e-05,-56.281,2.3675
526,20.837,0.78005,0.1,6.9513e-05,694.65,6.8381e-05,663.7,-2.0785e-05,-6.2557,-2.7039e-05,-53.25,2.2459
527,18.382,1.5685,0.1,0.00012411,1240.3,0.00012374,1229.6,-3.9815e-05,0.72585,-4.2804e-05,-21.734,1.8596
528,19.252,0.78437,0.1,0.00010436,1042.8,0.00010359,1021.3,-3.261e-05,-2.0711,-3.7664e-05,-40.046,1.9946
529,16.782,1.5681,0.1,0.00016164,1615.3,0.00016136,1607,-5.2532e-05,-0.10992,-5.4714e-05,-16.507,1.6148
530,17.672,0.78415,0.1,0.00014089,1408,0.0001402,1388.1,-4.4955e-05,-3.042,-4.9346e-05,-36.035,1.749
531,15.184,1.5678,0.1,0.00020067,2005.3,0.00020047,1999.5,-6.5545e-05,0.79549,-6.7286e-05,-12.285,1.3787
532,16.092,0.78394,0.1,0.00017893,1788.1,0.00017824,1768.3,-5.758e-05,-3.6102,-6.1833e-05,-35.563,1.5104
533,13.599,1.5579,0.1,0.00024136,2412,0.00024126,2408.9,-7.9243e-05,0.80469,-8.0261e-05,-6.8477,1.1545
534,14.514,0.78387,0.1,0.0002182,2180.5,0.00021756,2162.1,-7.0526e-05,-2.4875,-7.4717e-05,-33.975,1.2809
535,11.995,1.5574,0.1,0.00028358,2833.8,0.00028345,2830,-9.3041e-05,1.2485,-9.4375e-05,-8.7801,0.94007
536,12.947,0.77406,0.1,0.00025911,2589.4,0.00025866,2576.2,-8.4352e-05,-1.0601,-8.7547e-05,-25.067,1.0636
537,10.37,1.556,0.1,0.00032567,3254.4,0.0003258,3258.3,-0.00010621,12.34,-0.00010847,-4.6055,0.73763
538,11.351,0.78334,0.1,0.00030206,3018.5,0.00030135,2997.7,-9.9068e-05,-10.838,-0.0001017,-30.578,0.85547
539,8.7909,1.5081,0.1,0.00036772,3674.6,0.00036824,3690.4,-0.00011831,34.585,-0.00012328,-2.7555,0.55716
540,9.763,0.7727,0.1,0.00034332,3430.9,0.00034298,3421,-0.00011167,4.8921,-0.00011558,-24.439,0.66338
541,7.3203,1.3875,0.1,0.00040802,4077.4,0.00040958,4125.3,-0.00012564,103.95,-0.00014024,-5.7495,0.4053
542,8.2124,0.73535,0.1,0.0003864,3861.3,0.00038654,3865.5,-0.00012576,16.347,-0.00012897,-7.7572,0.49237
543,5.9019,1.1938,0.1,0.00044442,4441.2,0.00044469,4456.7,-0.00013161,126.53,-0.00016013,-87.75,0.27519
544,6.733,0.65212,0.1,0.00042782,4275.3,0.00043,4341.8,-0.00013091,127.35,-0.00014676,8.2077,0.34619
545,4.4781,1.0025,0.1,0.00042266,4223.7,0.00041877,4112.2,-0.00013452,-44.974,-0.00015182,-175.02,0.16263
546,5.2345,0.54167,0.1,0.00045871,4583.9,0.00045541,4493.3,-0.00014094,12.536,-0.00016753,-187.25,0.21712
547,3.2808,1.1106,0.1,0.00045737,4570.5,0.00042268,3802.2,-8.5393e-05,-15.197,-0.00025139,-1262.4,0.083951
548,2.9698,0.71084,0.1,0.00042242,4221.3,0.00042396,4284,-0.00011539,231.56,-0.00015793,-88.035,0.062081
549,3.7496,0.46084,0.1,0.0003716,3713.5,0.00036016,3422.9,-9.8882e-05,-26.189,-0.000163,-507.92,0.10945
550,22.371,2.2741,0.1,4.0175e-05,401.47,3.8373e-05,365.76,-7.4223e-06,21.677,-2.0331e-05,-75.315,2.493
551,22.346,3.7705,0.1,4.0588e-05,405.6,3.8822e-05,370.71,-7.5506e-06,22.28,-2.0437e-05,-74.547,2.4882
552,23.175,3.0126,0.1,3.3914e-05,338.91,3.1131e-05,294.49,-2.7579e-06,39.859,-2.0066e-05,-90.185,2.6226
553,23.196,1.5115,0.1,3.105e-05,310.28,2.9236e-05,279.42,-4.074e-06,29.141,-1.6969e-05,-67.745,2.6262
554,22.417,0.76155,0.1,3.7175e-05,371.49,3.552e-05,335.97,-7.6069e-06,11.924,-1.8441e-05,-69.479,2.4999
555,3.3402,4.5233,0.1,0.00049423,4938.9,0.00049055,4856.5,-0.00013712,140.42,-0.0001929,-278.65,0.088513
556,2.9906,4.0047,0.1,0.00069374,6932.6,0.00070197,7194.8,-0.00019009,492.19,-0.00024854,53.051,0.070667
557,2.6739,4.3738,0.1,0.00071632,7158.3,0.00071571,7195.5,-0.00018423,433.75,-0.0002822,-302.4,0.051418
558,5.0228,4.7233,0.1,0.00048048,4801.5,0.00047733,4715.3,-0.00014746,20.896,-0.00017507,-186.52,0.20322
559,4.0805,4.5831,0.1,0.00046218,4618.6,0.00045748,4483.4,-0.00014806,-66.404,-0.00016599,-201.12,0.13567
560,6.1621,4.7898,0.1,0.00043527,4349.7,0.00043587,4372.9,-0.00013067,116.06,-0.00015465,-64.114,0.29657
561,5.4547,5.5398,0.1,0.00046051,4601.9,0.00045722,4506.9,-0.00014817,-41.798,-0.00016211,-146.52,0.23252
562,7.916,4.5087,0.1,0.00038615,3858.8,0.00038865,3937,-0.00011408,159.73,-0.00013513,1.5434,0.46392
563,7.0728,5.25,0.1,0.00040675,4064.7,0.00041003,4163.1,-0.00012368,153.04,-0.00013793,45.934,0.37725
564,9.7511,4.5249,0.1,0.00034403,3437.9,0.00034456,3453.9,-0.0001098,40.058,-0.00011615,-7.6543,0.66344
565,8.888,5.2587,0.1,0.00036939,3691.3,0.00036996,3709.1,-0.00011628,55.736,-0.00012623,-19.055,0.56302
566,11.456,4.5343,0.1,0.00029713,2969.2,0.00029751,2980.3,-9.7365e-05,13.427,-9.7985e-05,8.77,0.86975
567,10.587,5.2662,0.1,0.00032334,3231.1,0.00032379,3244.6,-0.00010537,20.049,-0.00010712,6.8955,0.75907
568,13.141,4.5381,0.1,0.00025316,2529.9,0.00025325,2532.5,-8.3187e-05,4.6232,-8.3721e-05,0.60845,1.0906
569,12.273,5.2681,0.1,0.0002763,2761.1,0.00027644,2765.1,-9.072e-05,6.4691,-9.1359e-05,1.67,0.97199
570,14.811,4.5392,0.1,0.00021023,2100.8,0.00021024,2101.3,-6.8957e-05,3.5115,-6.976e-05,-2.5202,1.3236
571,13.952,5.27,0.1,0.00023247,2323.1,0.00023245,2322.5,-7.621e-05,3.3663,-7.7257e-05,-4.5013,1.1996
572,16.478,4.538,0.1,0.00016893,1688.2,0.00016882,1684.8,-5.5057e-05,2.7221,-5.6662e-05,-9.3356,1.5678
573,15.622,5.2692,0.1,0.00019008,1899.5,0.00018995,1895.7,-6.1944e-05,3.109,-6.3759e-05,-10.523,1.4391
574,18.153,4.536,0.1,0.00012935,1292.6,0.00012909,1285.1,-4.1585e-05,2.7563,-4.428e-05,-17.496,1.8227
575,17.298,5.2688,0.1,0.00014945,1493.5,0.00014917,1485.3,-4.831e-05,1.502,-5.0878e-05,-17.789,1.6899
576,19.835,4.5316,0.1,9.1648e-05,915.85,9.1072e-05,899.77,-2.8599e-05,0.5996,-3.2925e-05,-31.897,2.086
577,18.977,5.2671,0.1,0.00011043,1103.6,0.00010999,1091,-3.5028e-05,1.4441,-3.8673e-05,-25.941,1.9495
578,21.51,4.5225,0.1,5.6516e-05,564.77,5.5478e-05,539.25,-1.521e-05,8.1283,-2.3483e-05,-54.036,2.353
579,20.66,5.2645,0.1,7.3189e-05,731.39,7.2329e-05,707.49,-2.242e-05,-4.414,-2.7414e-05,-41.933,2.2159
580,22.331,5.258,0.1,3.8661e-05,386.34,3.7235e-05,355.84,-8.2417e-06,14.149,-1.8561e-05,-63.39,2.4843
581,23.17,4.508,0.1,3.1527e-05,315.05,2.98e-05,286.05,-4.2411e-06,30.277,-1.7038e-05,-65.872,2.6209
582,1.2209,2.7606,0.1,0.00084549,8449,0.00083438,8396.3,-0.00015324,975.74,-0.00038946,-799.16,0.0097072
583,1.2044,3.4043,0.1,0.00085337,8527.8,0.00084764,8663.9,-0.00014139,1232.7,-0.00039155,-646.86,0.009365
584,1.6778,2.861,0.1,0.0010177,10170,0.0010113,9986,-0.00032407,-47.201,-0.00035979,-315.62,0.019813
585,1.8164,3.1748,0.1,0.0010354,10347,0.0010303,10200,-0.00033537,-61.198,-0.00035782,-229.88,0.023738
586,1.732,3.5343,0.1,0.0012813,12804,0.0013327,14331,-0.00033507,1800,-0.00040558,1270.3,0.020392
587,2.103,2.648,0.1,0.0011094,11086,0.0010732,10157,-0.00029835,-148.52,-0.00048785,-1572.4,0.032574
588,2.2416,2.9618,0.1,0.0011274,11266,0.0010933,10379,-0.00030996,-164.79,-0.00048659,-1491.9,0.038183
589,2.2406,2.3213,0.1,0.0015777,15766,0.001586,16061,-0.00043865,848.47,-0.00057903,-206.25,0.036129
590,0.9715,2.1017,0.1,0.00069409,6936.1,0.00065536,6276.1,-9.4192e-05,644.22,-0.00037578,-1471.5,0.0054078
591,1.4826,1.6254,0.1,0.0007648,7642.7,0.0007662,7811.9,-0.00016527,813.19,-0.00031915,-343.07,0.01117
592,0.48264,1.6254,0.1,0.00046787,4675.4,0.00050362,5856.9,-4.8937e-05,1705.2,-0.00017043,792.35,0.001192
593,1.2356,5.0354,0.1,0.0004533,4529.8,0.00044241,4280,-0.00011177,116.16,-0.00019956,-543.51,0.0062971
594,0.91676,4.2398,0.1,0.00065629,6558.3,0.00062479,6281.6,-4.4743e-05,1251,-0.00036241,-1135.9,0.0044663
595,1.4444,4.6198,0.1,0.00060468,6042.6,0.00059692,5845.9,-0.00017124,74.272,-0.00023907,-435.37,0.010079
596,0.44443,4.6198,0.1,0.00042653,4262.4,0.00047232,5765.1,-2.0748e-05,2060.3,-0.00014768,1106.6,0.00092763
597,0.94443,5.3698,0.1,0.00047123,4709,0.00044919,4195.2,-0.00010668,18.668,-0.00023005,-908.33,0.0031971
598,2.4776,1.1498,0.1,0.00040567,4053.9,0.00038565,3559.3,-9.9538e-05,-86.254,-0.00019539,-806.43,0.037274
599,1.5153,0.56783,0.1,0.00034743,3471.9,0.00035279,3773.1,-4.463e-05,787.12,-0.00015424,-36.451,0.0075147
600,0.51534,1.0678,0.1,0.00039705,3967.7,0.0004359,5247.7,-2.5294e-05,1782.4,-0.00014014,919.47,0.00098689
601,1.0153,0.31783,0.1,0.00044637,4460.6,0.00041889,3766.6,-0.00011164,-219.62,-0.00022234,-1051.3,0.0028739
602,2.8329,4.8995,0.1,0.00046316,4628.4,0.00047218,4896.7,-0.0001341,341.4,-0.00015311,198.55,0.056155
603,1.7911,5.1656,0.1,0.00047,4696.7,0.00041093,3447.5,-6.4443e-05,-124.3,-0.00029714,-1872.7,0.012013
604,1.7911,5.4156,0.1,0.00024494,2447.7,0.0002287,2142.6,-3.5105e-05,160.41,-0.00013543,-593.42,0.010749
605,1.5411,5.6656,0.1,0.00031179,3115.7,0.00032113,3401.6,-7.8111e-05,401.87,-0.00010743,181.56,0.0071629
606,1.4889,2.2263,0.1,0.0013725,13716,0.0014204,15266,-0.00028574,2447,-0.00050467,802.07,0.013636
607,0.48886,2.7263,0.1,0.00058553,5851.2,0.00064359,7826.9,-1.9421e-05,2845.3,-0.000214,1383.3,0.0014533
608,2.5265,2.1528,0.1,0.0014066,14057,0.0014424,15112,-0.00041191,1178.8,-0.00044449,934.02,0.04771
609,2.4833,3.8808,0.1,0.0013866,13857,0.0014199,14844,-0.00039623,1198.4,-0.00045112,785.93,0.045207
610,1.4723,3.87,0.1,0.0012134,12125,0.0012616,13639,-0.00026156,2194.7,-0.00042964,931.77,0.013258
611,0.47233,3.37,0.1,0.00059,5896,0.00065296,8065.2,-3.6643e-06,3131.6,-0.00021609,1535.6,0.0013175
612,1.9458,2.3267,0.1,0.0015244,15234,0.0015723,16668,-0.00040234,1831.5,-0.00050426,1065.8,0.025654
613,2.1677,3.6405,0.1,0.00153,15289,0.0015471,15822,-0.00043404,936.48,-0.00053749,159.22,0.033489
614,2.1667,0.75,0.1,0.00040471,4044.3,0.00040369,4166.9,-6.3127e-05,659.47,-0.00018509,-256.93,0.016036
615,2.1667,0.25,0.1,0.00035682,3565.7,0.00037584,4140.4,-7.9168e-05,721.68,-0.00011614,443.87,0.01044
616,2.1667,0.5,0.05,9.9798e-05,997.29,7.6632e-05,575.79,-1.6255e-20,-5.279e-05,-7.6632e-05,-575.79,0.012891
617,2.1667,1.25,0.1,0.00062977,6293.4,0.00062151,6077.5,-0.0001821,39.524,-0.00024637,-443.34,0.021448
618,2.1667,1,0.05,8.0321e-05,802.65,6.1676e-05,463.41,-1.3082e-20,-3.7844e-13,-6.1676e-05,-463.41,0.018393
619,2.1667,1.75,0.1,0.0014384,14374,0.001465,15183,-0.00039772,1187.6,-0.00049465,459.37,0.027427
620,2.1667,1.5,0.05,0.00012612,1260.4,9.6847e-05,727.67,-2.0543e-20,-1.5435e-13,-9.6847e-05,-727.67,0.024177
621,2.0833,2,0.1,0.001814,18128,0.0019193,21327,-0.00037948,4054.4,-0.00059291,2450.8,0.027227
