Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
693	1.75	6.	0.1	3.2876
694	1.5	6.	5.e-002	-84.575
695	2.	6.	5.e-002	-446.06
696	23.22	0.	0.1	-61.728
697	24.	0.	5.e-002	-13.168
698	21.661	0.	0.1	-70.011
699	22.44	0.	5.e-002	-17.077
700	20.101	0.	0.1	-61.565
701	20.881	0.	5.e-002	-18.119
702	18.542	0.	0.1	-57.179
703	19.321	0.	5.e-002	-20.988
704	16.982	0.	0.1	-57.657
705	17.762	0.	5.e-002	-23.481
706	15.423	0.	0.1	-59.711
707	16.202	0.	5.e-002	-24.477
708	13.863	0.	0.1	-55.624
709	14.643	0.	5.e-002	-25.245
710	12.304	0.	0.1	-55.61
711	13.083	0.	5.e-002	-27.011
712	10.744	0.	0.1	-60.997
713	11.524	0.	5.e-002	-26.663
714	9.1845	0.	0.1	-40.579
715	9.9643	0.	5.e-002	-21.945
716	7.625	0.	0.1	8.1425
717	8.4048	0.	5.e-002	-25.623
718	6.0655	0.	0.1	-90.906
719	6.8452	0.	5.e-002	-24.66
720	4.506	0.	0.1	-372.48
721	5.2857	0.	5.e-002	-26.365
722	2.9464	0.	0.1	230.89
723	3.7262	0.	5.e-002	-64.507
724	2.1667	0.	5.e-002	-113.02
725	1.5	2.8207e-030	0.1	13.737
726	2.	3.7609e-030	5.e-002	-146.04
727	0.5	9.4022e-031	0.1	184.58
728	1.	0.	5.e-002	-142.37
729	0.	0.	5.e-002	-815.34
730	1.5	2.8207e-030	0.	-3094.4
731	0.5	9.4022e-031	0.	-3077.
732	2.	0.25	0.	-3078.
733	6.5564e-015	0.75	0.	-4702.1
734	4.506	0.	0.	-3775.9
735	2.9464	0.	0.	-3095.4
736	6.0655	0.	0.	-4378.8
737	7.625	0.	0.	-4081.9
738	9.1845	0.	0.	-3597.
739	10.744	0.	0.	-3161.9
740	12.304	0.	0.	-2745.6
741	13.863	0.	0.	-2331.3
742	15.423	0.	0.	-1933.1
743	16.982	0.	0.	-1552.
744	18.542	0.	0.	-1182.7
745	20.101	0.	0.	-823.68
746	21.661	0.	0.	-481.63
747	23.22	0.	0.	-237.11
748	2.1667	0.25	0.	-4140.4
749	24.	0.75	0.	-178.27
750	1.25	6.	0.	-3316.1
751	1.75	6.	0.	-2223.7
752	0.5	6.	0.	-3458.8
753	2.	5.75	0.	-1001.5
754	4.5895e-014	5.25	0.	-5123.8
755	3.2782e-014	3.75	0.	-7626.9
756	1.9669e-014	2.25	0.	-7431.3
757	24.	2.25	0.	-207.86
758	24.	3.75	0.	-209.48
759	24.	5.25	0.	-187.77
760	23.16	6.	0.	-259.85
761	21.481	6.	0.	-527.19
762	19.801	6.	0.	-901.5
763	18.122	6.	0.	-1293.4
764	16.442	6.	0.	-1698.1
765	14.763	6.	0.	-2118.6
766	13.083	6.	0.	-2556.6
767	11.404	6.	0.	-3030.7
768	9.7244	6.	0.	-3499.4
769	8.0449	6.	0.	-3936.
770	6.3654	6.	0.	-4297.8
771	4.6859	6.	0.	-4028.1
772	3.0064	6.	0.	-3407.4
773	2.1667	5.75	0.	-3661.7
774	2.	4.75	0.	-5268.6
775	2.	4.25	0.	-13121
776	2.	5.25	0.	-2425.6
777	2.0833	4.	0.	-19130
778	2.1667	5.25	0.	-5101.4
779	2.1667	4.75	0.	-7751.5
780	2.1667	4.25	0.	-14688
781	2.	1.25	0.	-9062.4
782	2.	1.75	0.	-16811
783	2.	0.75	0.	-5300.7
784	2.0833	2.	0.	-21327
785	2.1667	0.75	0.	-4166.9
786	2.1667	1.25	0.	-6077.5
787	2.1667	1.75	0.	-15183
