Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
717	21.683	4.2023	0.1	19.2
718	22.256	3.5959	0.1	13.497
719	21.105	2.3908	0.1	29.381
720	22.262	2.3934	0.1	13.423
721	21.688	1.7927	0.1	19.123
722	19.951	2.3865	0.1	52.871
723	20.528	1.7902	0.1	38.917
724	18.8	2.3801	0.1	83.997
725	19.377	1.7873	0.1	66.285
726	17.65	2.3745	0.1	122.81
727	18.225	1.7828	0.1	101.32
728	16.5	2.3696	0.1	169.35
729	17.076	1.7778	0.1	144.05
730	15.349	2.3657	0.1	223.73
731	15.924	1.7738	0.1	194.51
732	14.192	2.361	0.1	286.37
733	14.775	1.7715	0.1	252.86
734	13.016	2.3648	0.1	357.55
735	13.615	1.7685	0.1	319.53
736	11.82	2.3752	0.1	437.75
737	12.439	1.7803	0.1	394.6
738	10.601	2.3698	0.1	527.56
739	11.246	1.786	0.1	478.8
740	9.4228	2.2894	0.1	622.42
741	10.047	1.7696	0.1	569.76
742	8.2865	2.0668	0.1	720.85
743	8.9209	1.6553	0.1	665.86
744	7.138	1.8477	0.1	832.52
745	7.7715	1.4498	0.1	766.63
746	6.6156	1.3404	0.1	881.21
747	6.0003	1.7483	0.1	938.15
748	5.5832	5.0173	0.1	942.46
749	4.6696	5.3625	0.1	830.41
750	4.7611	4.9919	0.1	1031.8
751	5.3696	5.6327	0.1	910.19
752	6.7474	4.7926	0.1	869.67
753	5.9825	4.2512	0.1	960.43
754	6.3599	5.3846	0.1	892.38
755	8.1263	4.7642	0.1	738.87
756	7.6856	5.408	0.1	782.89
757	9.3755	4.7151	0.1	627.82
758	8.8907	5.3562	0.1	668.08
759	10.614	4.7392	0.1	530.68
760	10.087	5.3589	0.1	569.83
761	11.839	4.7623	0.1	439.38
762	11.281	5.3803	0.1	479.77
763	13.033	4.7499	0.1	357.44
764	12.464	5.3819	0.1	394.12
765	14.197	4.7203	0.1	286.27
766	13.627	5.3679	0.1	318.66
767	15.348	4.7084	0.1	224.09
768	14.78	5.3524	0.1	252.18
769	16.497	4.7205	0.1	169.82
770	15.93	5.356	0.1	193.9
771	17.647	4.7445	0.1	123.19
772	17.081	5.3645	0.1	143.33
773	18.799	4.7778	0.1	84.19
774	18.232	5.38	0.1	100.51
775	19.953	4.7952	0.1	52.822
776	19.384	5.3978	0.1	65.42
777	21.108	4.8009	0.1	29.111
778	20.537	5.3974	0.1	37.769
779	22.265	4.8064	0.1	12.98
780	21.691	5.4035	0.1	17.838
781	22.837	4.1999	0.1	6.975
782	22.846	5.4029	0.1	5.378
783	23.422	4.8029	0.1	4.4732
784	22.836	2.9944	0.1	7.2895
785	23.415	3.597	0.1	5.3121
786	22.844	1.7954	0.1	6.9261
787	23.421	2.3974	0.1	5.2379
788	22.269	1.1947	0.1	12.926
789	23.423	1.198	0.1	4.4607
790	22.847	0.59799	0.1	5.3728
791	21.111	1.192	0.1	29.052
792	21.694	0.59668	0.1	17.813
793	19.954	1.191	0.1	52.762
794	20.537	0.59534	0.1	37.786
795	18.802	1.19	0.1	84.058
796	19.386	0.59569	0.1	65.3
797	17.651	1.1861	0.1	123.02
798	18.233	0.59428	0.1	100.44
799	16.501	1.182	0.1	169.67
800	17.083	0.59177	0.1	143.33
801	15.35	1.1796	0.1	224.09
802	15.931	0.59027	0.1	193.94
803	14.199	1.179	0.1	286.44
804	14.781	0.5893	0.1	252.43
805	13.038	1.1839	0.1	356.97
806	13.627	0.58965	0.1	318.95
807	11.865	1.1911	0.1	436.01
808	12.468	0.59427	0.1	393.71
809	10.692	1.1858	0.1	521.4
810	11.303	0.59681	0.1	476.32
811	9.5448	1.1355	0.1	613.44
812	10.143	0.58899	0.1	563.93
813	8.4058	1.0384	0.1	711.66
814	9.0036	0.54654	0.1	662.08
815	7.2491	0.94246	0.1	815.4
816	7.8522	0.49182	0.1	763.09
817	6.1082	0.85581	0.1	878.39
818	6.695	0.45064	0.1	861.39
819	5.4929	1.2637	0.1	935.39
820	4.9942	0.72766	0.1	804.06
821	5.5595	0.40517	0.1	872.78
822	5.8611	3.2529	0.1	997.4
823	0.97388	2.6723	0.1	1428.8
824	1.1011	3.8794	0.1	1344.2
825	1.5044	2.8857	0.1	1489.5
826	0.50038	3.4187	0.1	1815.1
827	0.94587	1.5704	0.1	1340.4
828	1.4481	0.92647	0.1	1222.4
829	0.47236	1.1168	0.1	1562.3
830	0.98903	0.51682	0.1	1240.4
831	0.47351	2.2536	0.1	1746.
832	5.596	2.2449	0.1	997.67
833	4.0646	5.2604	0.1	734.73
834	3.7185	5.4798	0.1	648.01
835	4.2944	5.7298	0.1	721.58
836	1.6792	4.7719	0.1	1234.3
837	0.60077	4.6607	0.1	1645.6
838	1.1174	5.2607	0.1	1204.6
839	4.1561	4.8898	0.1	922.5
840	3.6128	5.0306	0.1	904.79
841	3.81	4.6091	0.1	1113.8
842	2.6285	5.2612	0.1	925.48
843	2.1118	5.5112	0.1	1180.
844	3.8532	0.57249	0.1	717.74
845	4.4292	0.32249	0.1	681.29
846	2.554	2.017	0.1	2231.6
847	2.5258	0.65965	0.1	1167.4
848	2.0091	0.40965	0.1	1146.
849	3.6798	1.6457	0.1	1567.4
850	3.0624	2.5245	0.1	4052.8
851	3.2667	4.25	0.	90.721
852	3.1833	4.	0.	-455.2
853	3.2667	4.	5.e-002	104.65
854	3.2667	4.75	0.	507.14
855	3.2667	4.5	5.e-002	73.419
856	3.2667	5.25	0.	127.25
857	3.2667	5.	5.e-002	198.93
858	3.2667	5.75	0.	-85.583
859	3.2667	5.5	5.e-002	41.303
860	3.1	4.25	0.	253.44
861	3.1	4.	5.e-002	513.31
862	3.1	5.25	0.	276.8
863	3.1	5.75	0.	-97.896
864	3.1	5.5	5.e-002	17.738
865	3.1	4.75	0.	969.76
866	3.1	5.	5.e-002	120.54
867	3.1	4.5	5.e-002	562.77
868	3.2667	1.75	0.	-211.64
869	3.1833	2.	0.	-437.73
870	3.2667	2.	5.e-002	96.47
871	3.2667	1.25	0.	71.188
872	3.2667	1.5	5.e-002	163.42
873	3.2667	0.75	0.	-101.74
874	3.2667	1.	5.e-002	74.494
875	3.2667	0.25	0.	-87.402
876	3.2667	0.5	5.e-002	43.333
877	3.1	1.75	0.	-349.14
878	3.1	2.	5.e-002	221.36
879	3.1	0.75	0.	-95.854
880	3.1	0.25	0.	-97.818
881	3.1	0.5	5.e-002	64.647
882	3.1	1.25	0.	-112.58
883	3.1	1.	5.e-002	87.036
884	3.1	1.5	5.e-002	158.59
885	3.8426	6.	0.	-36.328
886	3.2667	6.	5.e-002	30.456
887	4.9944	6.	0.	19.002
888	4.4185	6.	5.e-002	8.5804
889	6.1463	6.	0.	58.121
890	5.5704	6.	5.e-002	19.296
891	7.2981	6.	0.	26.189
892	6.7222	6.	5.e-002	21.949
893	8.45	6.	0.	2.1949
894	7.8741	6.	5.e-002	4.8872
895	9.6019	6.	0.	13.629
896	9.0259	6.	5.e-002	6.6604
897	10.754	6.	0.	10.952
898	10.178	6.	5.e-002	7.3492
899	11.906	6.	0.	8.499
900	11.33	6.	5.e-002	7.8487
901	13.057	6.	0.	8.5562
902	12.481	6.	5.e-002	7.0318
903	14.209	6.	0.	9.6769
904	13.633	6.	5.e-002	6.2723
905	15.361	6.	0.	10.607
906	14.785	6.	5.e-002	5.4645
907	16.513	6.	0.	11.114
908	15.937	6.	5.e-002	4.8469
909	17.665	6.	0.	11.134
910	17.089	6.	5.e-002	4.2709
911	18.817	6.	0.	10.892
912	18.241	6.	5.e-002	3.6872
913	19.969	6.	0.	10.417
914	19.393	6.	5.e-002	3.0663
915	21.12	6.	0.	9.702
916	20.544	6.	5.e-002	2.2603
917	22.272	6.	0.	8.4457
918	21.696	6.	5.e-002	1.4652
919	23.424	6.	0.	6.3275
920	22.848	6.	5.e-002	0.80013
921	24.	5.4	0.	5.8507
922	24.	6.	5.e-002	0.17193
923	24.	4.2	0.	8.3955
924	24.	4.8	5.e-002	0.30441
925	24.	3.	0.	10.059
926	24.	3.6	5.e-002	0.33048
927	24.	1.8	0.	8.4118
928	24.	2.4	5.e-002	0.32854
929	24.	0.6	0.	5.8325
930	24.	1.2	5.e-002	0.30787
931	1.5735e-014	1.8	0.	-969.86
932	5.2451e-015	0.6	0.	-741.25
933	1.0632e-014	1.2	5.e-002	41.978
934	2.6226e-014	3.	0.	-1048.9
935	2.1264e-014	2.4	5.e-002	13.068
936	3.6716e-014	4.2	0.	-1042.1
937	3.1897e-014	3.6	5.e-002	25.554
938	4.7206e-014	5.4	0.	-826.38
939	4.2529e-014	4.8	5.e-002	9.6097
940	23.424	0.	0.	6.3223
941	24.	0.	5.e-002	0.16123
942	3.8426	0.	0.	-34.155
943	3.2667	0.	5.e-002	23.805
944	22.272	0.	0.	8.3901
945	22.848	0.	5.e-002	0.80105
946	21.12	0.	0.	9.6963
947	21.696	0.	5.e-002	1.4637
948	19.969	0.	0.	10.391
949	20.544	0.	5.e-002	2.2382
950	18.817	0.	0.	10.648
951	19.393	0.	5.e-002	2.9771
952	17.665	0.	0.	10.663
953	18.241	0.	5.e-002	3.7175
954	16.513	0.	0.	10.53
955	17.089	0.	5.e-002	4.4791
956	15.361	0.	0.	10.167
957	15.937	0.	5.e-002	5.2232
958	14.209	0.	0.	9.5297
959	14.785	0.	5.e-002	5.9458
960	13.057	0.	0.	8.585
961	13.633	0.	5.e-002	6.6218
962	11.906	0.	0.	7.7408
963	12.481	0.	5.e-002	7.0291
964	10.754	0.	0.	6.6873
965	11.33	0.	5.e-002	7.5356
966	9.6019	0.	0.	2.9143
967	10.178	0.	5.e-002	7.3775
968	8.45	0.	0.	-0.65694
969	9.0259	0.	5.e-002	9.1551
970	7.2981	0.	0.	0.56294
971	7.8741	0.	5.e-002	7.4732
972	6.1463	0.	0.	19.535
973	6.7222	0.	5.e-002	7.0149
974	4.9944	0.	0.	49.783
975	5.5704	0.	5.e-002	3.414
976	4.4185	0.	5.e-002	7.4114
977	0.51667	1.5165e-031	0.	-180.6
978	0.	0.	5.e-002	198.58
979	2.5833	7.5824e-031	0.	-85.242
980	3.1	9.0989e-031	5.e-002	43.073
981	1.55	4.5494e-031	0.	70.902
982	2.0667	0.	5.e-002	23.613
983	1.0333	0.	5.e-002	27.435
984	0.51667	6.	0.	-227.34
985	5.2451e-014	6.	5.e-002	182.96
986	2.5833	6.	0.	-86.505
987	3.1	6.	5.e-002	103.81
988	1.55	6.	0.	38.062
989	1.0333	6.	5.e-002	18.786
990	2.0667	6.	5.e-002	27.985
991	3.2667	5.25	0.1	887.21
992	3.2667	5.75	0.1	547.97
993	3.2667	4.75	0.1	1204.5
994	3.2667	4.25	0.1	2454.9
995	3.1833	4.	0.1	4744.2
996	3.1	4.25	0.1	3244.6
997	3.1	4.75	0.1	967.62
998	3.1	5.25	0.1	768.93
999	3.1	5.75	0.1	642.67
1000	3.2667	0.75	0.1	974.55
1001	3.2667	0.25	0.1	631.43
1002	3.2667	1.25	0.1	1618.9
1003	3.2667	1.75	0.1	3160.1
1004	3.1833	2.	0.1	4721.8
1005	3.1	1.75	0.1	4064.6
1006	3.1	1.25	0.1	2415.4
1007	3.1	0.75	0.1	1517.9
1008	3.1	0.25	0.1	977.84
1009	3.8426	6.	0.1	628.5
1010	4.9944	6.	0.1	794.25
1011	6.1463	6.	0.1	860.16
1012	7.2981	6.	0.1	805.77
1013	8.45	6.	0.1	711.98
1014	9.6019	6.	0.1	610.58
1015	10.754	6.	0.1	519.38
1016	11.906	6.	0.1	434.95
1017	13.057	6.	0.1	355.79
1018	14.209	6.	0.1	285.04
1019	15.361	6.	0.1	222.48
1020	16.513	6.	0.1	167.9
1021	17.665	6.	0.1	121.12
1022	18.817	6.	0.1	82.19
1023	19.969	6.	0.1	50.792
1024	21.12	6.	0.1	26.909
1025	22.272	6.	0.1	10.674
1026	23.424	6.	0.1	1.8671
1027	24.	5.4	0.1	0.73781
1028	24.	4.2	0.1	2.7306
1029	24.	3.	0.1	3.2011
1030	24.	1.8	0.1	2.6975
1031	24.	0.6	0.1	0.74507
1032	1.5735e-014	1.8	0.1	1974.
1033	5.2451e-015	0.6	0.1	1537.3
1034	2.6226e-014	3.	0.1	2132.
1035	3.6716e-014	4.2	0.1	2118.6
1036	4.7206e-014	5.4	0.1	1706.5
1037	23.424	0.	0.1	1.8931
1038	22.272	0.	0.1	10.694
1039	21.12	0.	0.1	26.963
1040	19.969	0.	0.1	50.729
1041	18.817	0.	0.1	82.092
1042	17.665	0.	0.1	121.17
1043	16.513	0.	0.1	168.01
1044	15.361	0.	0.1	222.7
1045	14.209	0.	0.1	285.36
1046	13.057	0.	0.1	356.08
1047	11.906	0.	0.1	434.4
1048	10.754	0.	0.1	519.21
1049	9.6019	0.	0.1	612.89
1050	8.45	0.	0.1	713.71
1051	7.2981	0.	0.1	809.26
1052	6.1463	0.	0.1	855.72
1053	4.9944	0.	0.1	745.48
1054	3.8426	0.	0.1	580.
1055	2.5833	7.5824e-031	0.1	955.8
1056	1.55	4.5494e-031	0.1	1165.9
1057	0.51667	1.5165e-031	0.1	1209.1
1058	0.51667	6.	0.1	1256.4
1059	1.55	6.	0.1	1143.7
1060	2.5833	6.	0.1	927.27
