Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
1421	3.137	0.	0.	153.75
1422	3.6222	0.	0.	109.14
1423	4.1074	0.	0.	66.418
1424	4.5926	0.	0.	35.18
1425	5.0778	0.	0.	13.625
1426	5.563	0.	0.	1.9782
1427	6.0481	0.	0.	-0.42579
1428	6.5333	0.	0.	-1.1231
1429	7.0185	0.	0.	-1.3333
1430	7.5037	0.	0.	-1.2655
1431	7.9889	0.	0.	-0.85714
1432	8.4741	0.	0.	0.7487
1433	8.9593	0.	0.	2.6036
1434	9.4444	0.	0.	4.3264
1435	9.9296	0.	0.	5.871
1436	10.415	0.	0.	7.2364
1437	10.9	0.	0.	8.4394
1438	11.385	0.	0.	9.509
1439	11.87	0.	0.	10.465
1440	12.356	0.	0.	11.33
1441	12.841	0.	0.	12.124
1442	13.326	0.	0.	12.869
1443	13.811	0.	0.	13.584
1444	14.296	0.	0.	14.282
1445	14.781	0.	0.	14.977
1446	15.267	0.	0.	15.684
1447	15.752	0.	0.	16.414
1448	16.237	0.	0.	17.179
1449	16.722	0.	0.	17.992
1450	17.207	0.	0.	18.863
1451	17.693	0.	0.	19.804
1452	18.178	0.	0.	20.827
1453	18.663	0.	0.	21.938
1454	19.148	0.	0.	23.161
1455	19.633	0.	0.	24.506
1456	20.119	0.	0.	25.946
1457	20.604	0.	0.	27.457
1458	21.089	0.	0.	29.285
1459	21.574	0.	0.	30.692
1460	22.059	0.	0.	32.714
1461	22.544	0.	0.	35.011
1462	23.03	0.	0.	37.11
1463	23.515	0.	0.	36.744
1464	2.1667	0.	0.	-143.82
1465	24.	0.	0.	30.527
1466	1.75	6.	0.	44.74
1467	1.5	6.	0.	139.03
1468	1.	6.	0.	130.06
1469	0.5	6.	0.	397.77
1470	2.	6.	0.	-15.331
1471	3.937e-014	6.	0.	-146.97
1472	4.8081e-014	5.5	0.	-2479.3
1473	4.371e-014	5.	0.	-3215.6
1474	3.9339e-014	4.5	0.	-3749.5
1475	3.4968e-014	4.	0.	-4215.8
1476	3.0597e-014	3.5	0.	-4564.8
1477	2.6226e-014	3.	0.	-4701.1
1478	2.1855e-014	2.5	0.	-4566.5
1479	1.7484e-014	2.	0.	-4223.1
1480	1.3113e-014	1.5	0.	-3759.
1481	8.7419e-015	1.	0.	-3204.7
1482	4.371e-015	0.5	0.	-2455.9
1483	24.	0.5	0.	70.019
1484	24.	1.	0.	113.49
1485	24.	1.5	0.	142.83
1486	24.	2.	0.	162.15
1487	24.	2.5	0.	172.85
1488	24.	3.	0.	176.37
1489	24.	3.5	0.	172.52
1490	24.	4.	0.	161.13
1491	24.	4.5	0.	141.81
1492	24.	5.	0.	112.42
1493	24.	5.5	0.	69.558
1494	24.	6.	0.	30.082
1495	23.504	6.	0.	36.132
1496	23.008	6.	0.	36.721
1497	22.511	6.	0.	34.655
1498	22.015	6.	0.	32.863
1499	21.519	6.	0.	30.614
1500	21.023	6.	0.	28.719
1501	20.527	6.	0.	27.302
1502	20.03	6.	0.	25.656
1503	19.534	6.	0.	24.192
1504	19.038	6.	0.	22.846
1505	18.542	6.	0.	21.637
1506	18.045	6.	0.	20.532
1507	17.549	6.	0.	19.516
1508	17.053	6.	0.	18.579
1509	16.557	6.	0.	17.709
1510	16.061	6.	0.	16.896
1511	15.564	6.	0.	16.128
1512	15.068	6.	0.	15.392
1513	14.572	6.	0.	14.676
1514	14.076	6.	0.	13.966
1515	13.58	6.	0.	13.247
1516	13.083	6.	0.	12.503
1517	12.587	6.	0.	11.719
1518	12.091	6.	0.	10.871
1519	11.595	6.	0.	9.9359
1520	11.098	6.	0.	8.8948
1521	10.602	6.	0.	7.7259
1522	10.106	6.	0.	6.394
1523	9.6098	6.	0.	4.8793
1524	9.1136	6.	0.	3.1765
1525	8.6174	6.	0.	1.3122
1526	8.1212	6.	0.	-0.51372
1527	7.625	6.	0.	-1.2047
1528	7.1288	6.	0.	-1.3042
1529	6.6326	6.	0.	-1.1312
1530	6.1364	6.	0.	-0.41252
1531	5.6402	6.	0.	1.7498
1532	5.1439	6.	0.	12.664
1533	4.6477	6.	0.	31.943
1534	4.1515	6.	0.	62.901
1535	3.6553	6.	0.	102.38
1536	3.1591	6.	0.	155.98
1537	2.6629	6.	0.	94.629
1538	2.1667	6.	0.	-153.8
1539	2.	4.25	0.	5610.2
1540	2.	4.5	0.	1998.2
1541	2.	4.75	0.	1344.5
1542	2.	5.	0.	856.93
1543	2.	5.25	0.	570.13
1544	2.	5.5	0.	348.73
1545	2.	5.75	0.	61.144
1546	2.	4.	0.	2047.9
1547	2.1667	5.75	0.	-106.43
1548	2.1667	5.5	0.	248.56
1549	2.1667	5.25	0.	703.07
1550	2.1667	5.	0.	1219.3
1551	2.1667	4.75	0.	1767.6
1552	2.1667	4.5	0.	2391.1
1553	2.1667	4.25	0.	5252.5
1554	2.1667	4.	0.	4027.2
1555	2.	1.75	0.	4832.1
1556	2.	1.5	0.	2240.3
1557	2.	1.25	0.	1458.4
1558	2.	1.	0.	958.35
1559	2.	0.75	0.	520.95
1560	2.	0.5	0.	207.03
1561	2.	0.25	0.	-134.94
1562	2.	2.	0.	2844.8
1563	2.1667	0.25	0.	-100.04
1564	2.1667	0.5	0.	264.43
1565	2.1667	0.75	0.	702.06
1566	2.1667	1.	0.	1190.9
1567	2.1667	1.25	0.	1805.4
1568	2.1667	1.5	0.	2729.3
1569	2.1667	1.75	0.	5735.2
1570	2.1667	2.	0.	3048.3
1571	2.2263	3.6791	0.	1365.2
1572	2.0837	3.7699	0.	1489.8
1573	2.3528	3.7809	0.	1077.3
1574	2.2266	3.7847	5.e-002	629.84
1575	2.1966	3.8923	0.	2736.
1576	2.6671	2.3675	0.	65.016
1577	2.3751	2.2981	0.	987.05
1578	2.5153	2.182	0.	217.33
1579	2.4673	2.4992	0.	131.62
1580	2.5092	2.3287	5.e-002	328.16
1581	1.8364	2.2199	0.	712.92
1582	1.6998	2.0868	0.	-282.61
1583	1.7161	2.3564	0.	129.24
1584	1.5977	2.1924	0.	-29.743
1585	1.7214	2.197	5.e-002	553.69
1586	2.1043	3.5618	0.	645.06
1587	2.0177	3.4676	0.	568.72
1588	1.9618	3.6526	0.	1129.2
1589	1.8248	3.497	0.	73.42
1590	1.9827	3.55	5.e-002	125.8
1591	2.3503	3.5556	0.	534.81
1592	2.2107	3.4611	0.	679.49
1593	2.2259	3.5736	5.e-002	62.556
1594	1.6525	3.8022	0.	-236.13
1595	1.6806	4.0839	0.	598.35
1596	1.5168	3.8923	0.	-101.51
1597	1.6712	3.941	5.e-002	508.04
1598	1.8356	3.9705	0.	637.72
1599	1.4592	3.6116	0.	65.616
1600	1.7874	3.7092	0.	455.12
1601	1.6504	3.5536	0.	-43.615
1602	1.6339	3.6634	5.e-002	277.53
1603	2.4301	3.425	0.	360.59
1604	2.4768	3.6573	0.	309.6
1605	2.6167	3.5081	0.	50.584
1606	2.4747	3.5375	5.e-002	202.55
1607	2.5353	4.1455	0.	1239.9
1608	2.6533	3.9962	0.	277.7
1609	2.4917	3.9023	0.	372.17
1610	2.5045	4.0275	5.e-002	461.4
1611	2.3356	4.0138	0.	2177.4
1612	2.7552	4.2395	0.	1022.6
1613	2.591	4.3878	0.	1832.2
1614	2.5662	4.2635	5.e-002	226.64
1615	2.3664	4.2568	0.	3188.
1616	2.124	3.3668	0.	542.74
1617	1.9004	3.3344	0.	228.52
1618	1.984	3.3009	0.	222.13
1619	2.0526	3.3851	5.e-002	57.895
1620	2.2905	3.3305	0.	499.58
1621	2.327	3.2075	0.	345.11
1622	2.5197	3.2886	0.	121.81
1623	2.3855	3.3125	5.e-002	133.94
1624	1.4312	5.5982	0.	128.19
1625	1.6005	5.4747	0.	227.01
1626	1.4082	5.3849	0.	168.94
1627	1.4806	5.4871	5.e-002	54.163
1628	1.0798	3.5407	0.	-130.76
1629	1.3235	3.7017	0.	139.88
1630	1.3179	3.4163	0.	53.216
1631	1.2844	3.5598	5.e-002	136.89
1632	2.7579	3.8608	0.	-51.892
1633	2.5963	3.767	0.	105.3
1634	2.7361	3.6178	0.	-41.389
1635	3.0274	3.62	0.	-53.523
1636	2.7136	3.7568	5.e-002	98.67
1637	2.8732	4.0901	0.	162.44
1638	3.1176	3.8494	0.	-11.428
1639	2.8022	3.9648	5.e-002	115.54
1640	3.2423	4.1164	0.	99.179
1641	3.0161	4.3476	0.	326.13
1642	2.9443	4.2154	5.e-002	142.17
1643	3.811	3.9301	0.	8.8834
1644	4.0876	4.0485	0.	11.088
1645	4.087	3.6242	0.	3.9986
1646	4.3632	3.795	0.	-1.4393
1647	4.0818	3.8427	5.e-002	6.0936
1648	3.545	4.1983	0.	15.091
1649	3.4866	3.8758	0.	15.391
1650	3.5403	4.0174	5.e-002	15.279
1651	0.84299	4.7873	0.	-249.79
1652	0.92369	5.282	0.	-150.15
1653	0.64461	5.0271	0.	366.8
1654	1.0326	5.0075	0.	-44.84
1655	0.84737	5.0271	5.e-002	77.909
1656	3.8216	4.3168	0.	17.175
1657	3.3189	4.4295	0.	118.64
1658	3.5806	4.5664	0.	45.371
1659	3.5498	4.3792	5.e-002	30.69
1660	0.63457	4.5296	0.	404.28
1661	0.8805	4.2968	0.	-239.38
1662	1.0222	4.5902	0.	-90.513
1663	0.8386	4.5474	5.e-002	67.562
1664	1.7733	2.6459	0.	111.02
1665	1.636	2.8094	0.	37.748
1666	1.9845	2.7812	0.	83.773
1667	1.8915	2.9151	0.	177.67
1668	1.8359	2.7759	5.e-002	186.59
1669	2.8064	4.7871	0.	940.31
1670	3.1268	5.0258	0.	366.66
1671	2.9132	4.9365	0.	575.63
1672	3.0545	4.6529	0.	453.68
1673	3.3163	4.7898	0.	325.35
1674	3.0212	4.8261	5.e-002	115.82
1675	2.7939	1.3701	0.	983.45
1676	2.6746	1.4915	0.	1632.
1677	2.8825	1.6142	0.	700.27
1678	3.0407	1.3887	0.	617.14
1679	2.8495	1.4721	5.e-002	193.3
1680	3.0773	3.1663	0.	-45.323
1681	2.8101	3.1604	0.	-29.74
1682	3.0528	2.9292	0.	-26.499
1683	2.8542	2.9891	0.	-18.07
1684	2.9662	3.0561	5.e-002	66.773
1685	2.9735	3.3777	0.	-37.123
1686	3.2648	3.3799	0.	-49.211
1687	3.3503	3.1333	0.	-56.07
1688	3.1884	3.2766	5.e-002	53.638
1689	0.6663	3.5121	0.	459.4
1690	0.89881	3.7839	0.	-277.06
1691	0.91962	3.2606	0.	-321.98
1692	0.87523	3.5217	5.e-002	16.37
1693	1.0847	1.2532	0.	-45.14
1694	1.4675	1.0589	0.	233.74
1695	1.2775	0.9494	0.	90.426
1696	1.3432	1.1942	0.	183.06
1697	1.2838	1.1054	5.e-002	157.07
1698	1.2875	1.9379	0.	120.02
1699	1.0266	1.885	0.	-129.28
1700	1.4212	1.8006	0.	145.75
1701	1.2395	1.6929	0.	165.34
1702	1.2105	1.8405	5.e-002	177.48
1703	1.5213	2.0059	0.	-243.73
1704	1.1545	2.2382	0.	-35.089
1705	1.4193	2.1115	0.	160.45
1706	1.3644	2.0352	5.e-002	140.46
1707	2.6073	1.2617	0.	1416.2
1708	2.7975	1.1667	0.	844.44
1709	2.7382	1.2682	5.e-002	74.902
1710	2.8625	2.2453	0.	47.772
1711	2.7832	2.5477	0.	-6.2119
1712	3.0232	2.4485	0.	-14.248
1713	2.825	2.4062	5.e-002	147.95
1714	0.87855	1.1464	0.	-201.38
1715	0.65705	0.93029	0.	371.44
1716	0.90107	0.66206	0.	-142.04
1717	1.0713	0.84254	0.	-68.275
1718	0.87145	0.89169	5.e-002	104.09
1719	3.9037	0.9056	0.	102.8
1720	3.6685	0.66634	0.	162.69
1721	3.4615	0.86594	0.	231.89
1722	3.6839	1.1154	0.	92.127
1723	3.6761	0.89457	5.e-002	35.091
1724	4.3664	0.92079	0.	17.877
1725	4.1291	0.68528	0.	68.091
1726	4.1347	1.1423	0.	5.9616
1727	4.1313	0.91663	5.e-002	17.04
1728	4.8396	0.92552	0.	3.0479
1729	4.6013	0.69255	0.	12.932
1730	4.6043	1.1546	0.	3.4276
1731	4.6015	0.92495	5.e-002	8.3224
1732	5.3204	0.92609	0.	0.55331
1733	5.0778	0.69457	0.	1.8802
1734	5.0809	1.1573	0.	0.44566
1735	5.0778	0.92609	5.e-002	8.5999
1736	5.8056	0.92609	0.	0.30469
1737	5.563	0.69457	0.	0.68858
1738	5.563	1.1576	0.	0.28287
1739	5.563	0.92609	5.e-002	9.8398
1740	6.2907	0.92609	0.	0.19256
1741	6.0481	0.69457	0.	6.0635e-002
1742	6.0481	1.1576	0.	0.22009
1743	6.0481	0.92609	5.e-002	10.565
1744	6.7759	0.92609	0.	0.20551
1745	6.5333	0.69457	0.	-0.11988
1746	6.5333	1.1576	0.	8.3052e-002
1747	6.5333	0.92609	5.e-002	10.825
1748	7.2611	0.92609	0.	0.19464
1749	7.0185	0.69457	0.	-0.18443
1750	7.0185	1.1576	0.	0.14555
1751	7.0185	0.92609	5.e-002	10.868
1752	7.7463	0.92609	0.	0.16721
1753	7.5037	0.69457	0.	-0.19839
1754	7.5037	1.1576	0.	0.15389
1755	7.5037	0.92609	5.e-002	10.792
1756	8.2315	0.92609	0.	0.13604
1757	7.9889	0.69457	0.	-0.18778
1758	7.9889	1.1576	0.	0.14431
1759	7.9889	0.92609	5.e-002	10.667
1760	8.7167	0.92609	0.	0.10206
1761	8.4741	0.69457	0.	-0.16975
1762	8.4741	1.1576	0.	0.12777
1763	8.4741	0.92609	5.e-002	10.53
1764	9.2019	0.92609	0.	6.7675e-002
1765	8.9593	0.69457	0.	-0.15212
1766	8.9593	1.1576	0.	0.10699
1767	8.9593	0.92609	5.e-002	10.391
1768	9.687	0.92609	0.	3.7533e-002
1769	9.4444	0.69457	0.	-0.13658
1770	9.4444	1.1576	0.	8.6232e-002
1771	9.4444	0.92609	5.e-002	10.258
1772	10.172	0.92609	0.	1.28e-002
1773	9.9296	0.69457	0.	-0.12164
1774	9.9296	1.1576	0.	7.2166e-002
1775	9.9296	0.92609	5.e-002	10.129
1776	10.657	0.92609	0.	-6.5529e-003
1777	10.415	0.69457	0.	-9.4926e-002
1778	10.415	1.1576	0.	5.6001e-002
1779	10.415	0.92609	5.e-002	10.007
1780	11.143	0.92609	0.	0.51798
1781	10.9	0.69457	0.	2.0021
1782	10.9	1.1576	0.	4.6318e-002
1783	10.9	0.92609	5.e-002	9.8862
1784	11.628	0.92609	0.	3.0987
1785	11.385	0.69457	0.	4.3364
1786	11.385	1.1576	0.	0.24483
1787	11.385	0.92609	5.e-002	9.769
1788	12.113	0.92609	0.	5.3297
1789	11.87	0.69457	0.	6.3378
1790	11.87	1.1576	0.	2.5767
1791	11.87	0.92609	5.e-002	9.6602
1792	12.598	0.92609	0.	7.2164
1793	12.356	0.69457	0.	8.0315
1794	12.356	1.1576	0.	4.8848
1795	12.356	0.92609	5.e-002	9.5586
1796	13.083	0.92609	0.	8.854
1797	12.841	0.69457	0.	9.5023
1798	12.841	1.1576	0.	6.8987
1799	12.841	0.92609	5.e-002	9.4506
1800	13.569	0.92609	0.	10.3
1801	13.326	0.69457	0.	10.806
1802	13.326	1.1576	0.	8.629
1803	13.326	0.92609	5.e-002	9.3443
1804	14.054	0.92609	0.	11.602
1805	13.811	0.69457	0.	11.981
1806	13.811	1.1576	0.	10.158
1807	13.811	0.92609	5.e-002	9.2409
1808	14.539	0.92609	0.	12.81
1809	14.296	0.69457	0.	13.069
1810	14.296	1.1576	0.	11.551
1811	14.296	0.92609	5.e-002	9.1374
1812	15.024	0.92609	0.	13.966
1813	14.781	0.69457	0.	14.103
1814	14.781	1.1576	0.	12.85
1815	14.781	0.92609	5.e-002	9.036
1816	15.509	0.92609	0.	15.111
1817	15.267	0.69457	0.	15.119
1818	15.267	1.1576	0.	14.108
1819	15.267	0.92609	5.e-002	8.9349
1820	15.994	0.92609	0.	16.285
1821	15.752	0.69457	0.	16.146
1822	15.752	1.1576	0.	15.377
1823	15.752	0.92609	5.e-002	8.8354
1824	16.48	0.92609	0.	17.525
1825	16.237	0.69457	0.	17.215
1826	16.237	1.1576	0.	16.699
1827	16.237	0.92609	5.e-002	8.7367
1828	16.965	0.92609	0.	18.874
1829	16.722	0.69457	0.	18.357
1830	16.722	1.1576	0.	18.124
1831	16.722	0.92609	5.e-002	8.6392
1832	17.45	0.92609	0.	20.374
1833	17.207	0.69457	0.	19.602
1834	17.207	1.1576	0.	19.704
1835	17.207	0.92609	5.e-002	8.5427
1836	17.935	0.92609	0.	22.077
1837	17.693	0.69457	0.	20.986
1838	17.693	1.1576	0.	21.495
1839	17.693	0.92609	5.e-002	8.4467
1840	18.42	0.92609	0.	24.032
1841	18.178	0.69457	0.	22.547
1842	18.178	1.1576	0.	23.545
1843	18.178	0.92609	5.e-002	8.3595
1844	18.906	0.92609	0.	26.266
1845	18.663	0.69457	0.	24.319
1846	18.663	1.1576	0.	25.952
1847	18.663	0.92609	5.e-002	8.2661
1848	19.391	0.92609	0.	28.894
1849	19.148	0.69457	0.	26.315
1850	19.148	1.1576	0.	28.858
1851	19.148	0.92609	5.e-002	8.1805
1852	19.876	0.92609	0.	32.153
1853	19.633	0.69457	0.	28.682
1854	19.632	1.1555	0.	32.192
1855	19.633	0.92609	5.e-002	8.0744
1856	20.361	0.92609	0.	35.959
1857	20.119	0.69457	0.	31.543
1858	20.119	1.1576	0.	36.418
1859	20.119	0.92609	5.e-002	8.069
1860	20.846	0.92609	0.	40.398
1861	20.604	0.69457	0.	34.674
1862	20.604	1.1576	0.	41.348
1863	20.604	0.92609	5.e-002	7.9815
1864	21.337	0.93171	0.	45.97
1865	21.089	0.69457	0.	38.445
1866	21.091	1.1675	0.	47.688
1867	21.089	0.92609	5.e-002	7.9281
1868	21.834	0.95107	0.	53.349
1869	21.583	0.70474	0.	43.04
1870	21.587	1.183	0.	55.349
1871	21.585	0.93734	5.e-002	7.8067
1872	22.327	0.97134	0.	62.524
1873	22.078	0.72314	0.	49.084
1874	22.084	1.2099	0.	65.166
1875	22.084	0.9648	5.e-002	7.6197
1876	22.564	0.73262	0.	56.102
1877	22.812	0.98506	0.	74.451
1878	22.573	1.2287	0.	77.513
1879	22.57	0.97787	5.e-002	7.5157
1880	0.86418	1.6653	0.	-241.13
1881	0.6425	1.9568	0.	458.97
1882	0.89367	2.1854	0.	-291.05
1883	0.84271	1.9295	5.e-002	48.5
1884	0.66159	1.4322	0.	434.26
1885	1.0771	1.4731	0.	47.865
1886	0.88566	1.401	5.e-002	139.14
1887	23.067	1.7451	0.	115.64
1888	23.299	1.4947	0.	117.4
1889	23.061	1.2429	0.	94.019
1890	22.821	1.4866	0.	97.428
1891	23.067	1.4936	5.e-002	7.672
1892	23.07	2.2482	0.	129.7
1893	23.302	1.9982	0.	135.7
1894	22.823	1.9855	0.	113.59
1895	23.066	1.9965	5.e-002	7.619
1896	23.071	2.7476	0.	136.79
1897	23.305	2.5	0.	146.39
1898	22.829	2.4857	0.	124.64
1899	23.074	2.5	5.e-002	7.7521
1900	23.069	3.2497	0.	136.54
1901	23.302	2.9976	0.	149.84
1902	22.839	2.9976	0.	127.98
1903	23.068	2.9951	5.e-002	7.7686
1904	23.062	3.7626	0.	128.57
1905	23.301	3.5041	0.	145.84
1906	22.828	3.5079	0.	122.87
1907	23.069	3.5043	5.e-002	7.5915
1908	23.042	4.2758	0.	113.44
1909	23.29	4.0149	0.	134.27
1910	22.81	4.024	0.	112.49
1911	23.055	4.0209	5.e-002	7.7571
1912	23.271	4.5242	0.	115.11
1913	23.023	4.7843	0.	91.415
1914	22.785	4.5349	0.	95.132
1915	23.03	4.5307	5.e-002	7.7179
1916	22.273	5.0534	0.	60.494
1917	22.518	5.2948	0.	54.211
1918	22.768	5.0506	0.	71.785
1919	22.529	4.8012	0.	75.11
1920	22.519	5.0633	5.e-002	7.6221
1921	21.779	5.0493	0.	52.213
1922	22.023	5.2846	0.	48.218
1923	22.038	4.7964	0.	64.334
1924	22.027	5.0434	5.e-002	7.7225
1925	21.281	5.0617	0.	44.975
1926	21.527	5.2914	0.	42.283
1927	21.538	4.813	0.	54.464
1928	21.531	5.0552	5.e-002	7.8833
1929	20.779	5.071	0.	39.552
1930	21.029	5.3003	0.	37.658
1931	21.036	4.8322	0.	46.304
1932	21.031	5.0681	5.e-002	8.0031
1933	20.278	5.0739	0.	35.094
1934	20.527	5.3054	0.	34.142
1935	20.531	4.8409	0.	40.28
1936	20.527	5.0739	5.e-002	8.1323
1937	19.782	5.0739	0.	31.321
1938	20.03	5.3054	0.	30.829
1939	20.03	4.8424	0.	35.412
1940	20.03	5.0739	5.e-002	8.1435
1941	19.286	5.0739	0.	28.287
1942	19.534	5.3054	0.	28.116
1943	19.534	4.8424	0.	31.394
1944	19.534	5.0739	5.e-002	8.212
1945	18.79	5.0739	0.	25.727
1946	19.038	5.3054	0.	25.839
1947	19.038	4.8424	0.	28.122
1948	19.038	5.0739	5.e-002	8.3253
1949	18.294	5.0739	0.	23.518
1950	18.542	5.3054	0.	23.856
1951	18.542	4.8424	0.	25.369
1952	18.542	5.0739	5.e-002	8.4094
1953	17.797	5.0739	0.	21.601
1954	18.045	5.3054	0.	22.115
1955	18.045	4.8424	0.	23.017
1956	18.045	5.0739	5.e-002	8.4992
1957	17.301	5.0739	0.	19.926
1958	17.549	5.3054	0.	20.58
1959	17.549	4.8424	0.	20.985
1960	17.549	5.0739	5.e-002	8.5971
1961	16.805	5.0739	0.	18.438
1962	17.053	5.3054	0.	19.209
1963	17.053	4.8424	0.	19.218
1964	17.053	5.0739	5.e-002	8.6947
1965	16.309	5.0739	0.	17.094
1966	16.557	5.3054	0.	17.968
1967	16.557	4.8424	0.	17.65
1968	16.557	5.0739	5.e-002	8.7947
1969	15.813	5.0739	0.	15.849
1970	16.061	5.3054	0.	16.826
1971	16.061	4.8424	0.	16.227
1972	16.061	5.0739	5.e-002	8.896
1973	15.316	5.0739	0.	14.661
1974	15.564	5.3054	0.	15.749
1975	15.564	4.8424	0.	14.895
1976	15.564	5.0739	5.e-002	8.9985
1977	14.82	5.0739	0.	13.488
1978	15.068	5.3054	0.	14.705
1979	15.068	4.8424	0.	13.603
1980	15.068	5.0739	5.e-002	9.1021
1981	14.324	5.0739	0.	12.288
1982	14.572	5.3054	0.	13.662
1983	14.572	4.8424	0.	12.301
1984	14.572	5.0739	5.e-002	9.2071
1985	13.828	5.0739	0.	11.016
1986	14.076	5.3054	0.	12.585
1987	14.076	4.8424	0.	10.94
1988	14.076	5.0739	5.e-002	9.3115
1989	13.331	5.0739	0.	9.6214
1990	13.58	5.3054	0.	11.436
1991	13.58	4.8424	0.	9.4569
1992	13.58	5.0739	5.e-002	9.4182
1993	12.835	5.0739	0.	8.0529
1994	13.083	5.3054	0.	10.177
1995	13.083	4.8424	0.	7.7974
1996	13.083	5.0739	5.e-002	9.5255
1997	12.339	5.0739	0.	6.2479
1998	12.587	5.3054	0.	8.7626
1999	12.587	4.8424	0.	5.8995
2000	12.587	5.0739	5.e-002	9.6346
2001	11.843	5.0739	0.	4.1373
2002	12.091	5.3054	0.	7.1392
2003	12.091	4.8424	0.	3.6875
2004	12.091	5.0739	5.e-002	9.7513
2005	11.347	5.0739	0.	1.6568
2006	11.595	5.3054	0.	5.2485
2007	11.595	4.8424	0.	1.0605
2008	11.595	5.0739	5.e-002	9.8608
2009	10.85	5.0739	0.	2.6172e-003
2010	11.098	5.3054	0.	3.0246
2011	11.098	4.8424	0.	-7.7894e-002
2012	11.098	5.0739	5.e-002	9.9853
2013	10.354	5.0739	0.	1.7838e-003
2014	10.602	5.3054	0.	0.39903
2015	10.602	4.8424	0.	-7.8621e-002
2016	10.602	5.0739	5.e-002	10.097
2017	9.858	5.0739	0.	1.4935e-002
2018	10.106	5.3054	0.	-0.12447
2019	10.106	4.8424	0.	-6.4829e-002
2020	10.106	5.0739	5.e-002	10.226
2021	9.3617	5.0739	0.	4.1414e-002
2022	9.6098	5.3054	0.	-0.14001
2023	9.6098	4.8424	0.	-5.286e-002
2024	9.6098	5.0739	5.e-002	10.358
2025	8.8655	5.0739	0.	7.3946e-002
2026	9.1136	5.3054	0.	-0.15659
2027	9.1136	4.8424	0.	-2.9454e-002
2028	9.1136	5.0739	5.e-002	10.493
2029	8.3693	5.0739	0.	0.10883
2030	8.6174	5.3054	0.	-0.17404
2031	8.6174	4.8424	0.	3.3062e-004
2032	8.6174	5.0739	5.e-002	10.635
2033	7.8731	5.0739	0.	0.14059
2034	8.1212	5.3054	0.	-0.1917
2035	8.1212	4.8424	0.	3.1091e-002
2036	8.1212	5.0739	5.e-002	10.779
2037	7.3769	5.0739	0.	0.16455
2038	7.625	5.3054	0.	-0.20461
2039	7.625	4.8424	0.	5.6341e-002
2040	7.625	5.0739	5.e-002	10.915
2041	6.8807	5.0739	0.	0.18866
2042	7.1288	5.3054	0.	-0.19939
2043	7.1288	4.8424	0.	8.1063e-002
2044	7.1288	5.0739	5.e-002	11.02
2045	6.3845	5.0739	0.	0.16325
2046	6.6326	5.3054	0.	-0.12096
2047	6.6326	4.8424	0.	5.3206e-002
2048	6.6326	5.0739	5.e-002	11.028
2049	5.8883	5.0739	0.	0.28631
2050	6.1364	5.3054	0.	4.4778e-002
2051	6.1364	4.8424	0.	2.0222e-002
2052	6.1364	5.0739	5.e-002	10.729
2053	5.392	5.0739	0.	0.78981
2054	5.6402	5.3054	0.	0.72522
2055	5.6402	4.8424	0.	0.29843
2056	5.6402	5.0739	5.e-002	10.156
2057	4.8958	5.0739	0.	3.7033
2058	5.1439	5.3054	0.	2.1382
2059	5.1427	4.8448	0.	0.79555
2060	5.1439	5.0739	5.e-002	8.5564
2061	4.6477	5.3054	0.	11.811
2062	4.3996	5.0739	0.	28.469
2063	4.6427	4.8489	0.	3.6512
2064	4.6477	5.0739	5.e-002	7.7787
2065	4.1074	4.4627	0.	25.808
2066	4.3595	4.2225	0.	17.275
2067	4.0934	4.2544	5.e-002	17.124
2068	4.1365	4.8725	0.	25.18
2069	4.3795	4.6475	0.	13.409
2070	3.8664	4.7123	0.	57.562
2071	4.1214	4.671	5.e-002	21.655
2072	4.4115	3.3422	0.	9.8275
2073	3.9377	3.2813	0.	-3.4901
2074	4.2666	3.1137	0.	1.7753
2075	3.7625	3.5699	0.	10.153
2076	4.0921	3.4058	5.e-002	20.93
2077	3.4251	2.557	0.	-9.5941
2078	3.6635	2.4205	0.	11.775
2079	3.5705	2.8066	0.	-9.1509
2080	3.8248	2.6783	0.	4.3408
2081	3.6289	2.6232	5.e-002	49.578
2082	20.538	2.4424	0.	53.039
2083	20.285	2.7007	0.	47.923
2084	20.506	2.8156	0.	56.052
2085	20.686	2.6595	0.	56.16
2086	20.517	2.6201	5.e-002	10.568
2087	5.2187	3.4756	0.	-2.6572
2088	5.5247	3.2414	0.	-3.6918
2089	4.9962	3.2625	0.	-1.1476
2090	5.3318	3.0174	0.	-10.482
2091	5.2614	3.2463	5.e-002	15.501
2092	2.0961	2.2552	0.	1464.4
2093	1.9787	2.3752	0.	1143.8
2094	1.9514	2.2429	5.e-002	346.78
2095	1.9757	2.1214	0.	1951.9
2096	2.2144	2.3567	0.	1271.1
2097	2.2409	2.2674	5.e-002	515.2
2098	2.2038	2.1337	0.	2206.9
2099	1.9408	3.7551	5.e-002	628.85
2100	1.9704	3.8775	0.	1617.
2101	1.5496	5.7234	0.	107.95
2102	1.7189	5.5999	0.	230.98
2103	1.7174	5.7375	5.e-002	112.27
2104	1.7337	5.8687	0.	49.352
2105	1.8587	5.7437	0.	24.403
2106	1.1909	5.6231	0.	17.013
2107	1.3818	5.7093	5.e-002	105.16
2108	1.4409	5.8546	0.	117.66
2109	0.73963	5.5278	0.	274.66
