Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2826	14.633	4.6168	0.	8.288e-006
2827	14.874	4.3862	0.	7.8293e-006
2828	14.874	4.6168	5.e-002	-2.4194e-015
2829	14.153	4.6168	0.	9.2028e-006
2830	14.393	4.3862	0.	8.721e-006
2831	14.393	4.6168	5.e-002	-7.7781e-015
2832	13.673	4.6168	0.	1.0167e-005
2833	13.913	4.3862	0.	9.6624e-006
2834	13.913	4.6168	5.e-002	-1.7584e-015
2835	13.192	4.6168	0.	1.1183e-005
2836	13.432	4.3862	0.	1.0655e-005
2837	13.432	4.6168	5.e-002	-4.4148e-015
2838	12.712	4.6168	0.	1.2251e-005
2839	12.952	4.3862	0.	1.1699e-005
2840	12.952	4.6168	5.e-002	-2.4589e-015
2841	12.232	4.6168	0.	1.3372e-005
2842	12.472	4.3862	0.	1.2798e-005
2843	12.472	4.6168	5.e-002	-7.6101e-017
2844	11.751	4.6168	0.	1.4511e-005
2845	11.991	4.3862	0.	1.395e-005
2846	11.991	4.6168	5.e-002	1.5756e-015
2847	11.271	4.6168	0.	1.5429e-005
2848	11.511	4.3862	0.	1.4869e-005
2849	11.511	4.6168	5.e-002	4.0987e-015
2850	10.791	4.6168	0.	1.6346e-005
2851	11.031	4.3862	0.	1.5747e-005
2852	11.031	4.6168	5.e-002	9.2009e-015
2853	10.31	4.6168	0.	1.7263e-005
2854	10.55	4.3862	0.	1.6612e-005
2855	10.55	4.6168	5.e-002	3.0448e-015
2856	9.8299	4.6168	0.	1.8181e-005
2857	10.07	4.3862	0.	1.746e-005
2858	10.07	4.6168	5.e-002	-2.175e-013
2859	9.3496	4.6168	0.	1.9109e-005
2860	9.5897	4.3862	0.	1.8294e-005
2861	9.5897	4.6168	5.e-002	-2.0935e-013
2862	8.8692	4.6168	0.	2.0061e-005
2863	9.1094	4.3862	0.	1.9117e-005
2864	9.1094	4.6168	5.e-002	4.6098e-014
2865	8.3889	4.6168	0.	2.1066e-005
2866	8.6291	4.3862	0.	1.9959e-005
2867	8.6291	4.6168	5.e-002	-2.2148e-013
2868	7.9138	4.6269	0.	2.2145e-005
2869	8.1451	4.3983	0.	2.0906e-005
2870	8.1487	4.6168	5.e-002	-2.1843e-014
2871	7.4372	4.6611	0.	2.3273e-005
2872	7.6725	4.4231	0.	2.1997e-005
2873	7.6788	4.637	5.e-002	2.1506e-013
2874	7.1989	4.4599	0.	2.3455e-005
2875	7.1956	4.6852	5.e-002	5.8656e-013
2876	22.574	2.7371	0.	-1.6978e-007
2877	22.582	2.2277	0.	-1.6488e-007
2878	22.338	2.4562	0.	-1.1035e-007
2879	22.577	2.4852	5.e-002	7.0189e-014
2880	22.578	3.25	0.	-1.691e-007
2881	22.313	2.9829	0.	-9.0497e-008
2882	22.571	2.9891	5.e-002	8.4868e-014
2883	22.588	3.7739	0.	-1.6794e-007
2884	22.362	3.5327	0.	-1.2126e-007
2885	22.585	3.5109	5.e-002	7.1017e-014
2886	22.358	4.0501	0.	-7.9257e-008
2887	22.591	4.0369	5.e-002	1.1749e-013
2888	7.4086	1.3624	0.	2.3529e-005
2889	7.1607	1.5661	0.	2.3546e-005
2890	7.1606	1.3494	5.e-002	3.1116e-013
2891	7.9026	1.3793	0.	2.2099e-005
2892	7.6566	1.5963	0.	2.1952e-005
2893	7.6565	1.3754	5.e-002	-9.366e-023
2894	8.3889	1.3832	0.	2.1001e-005
2895	8.1467	1.6102	0.	2.0823e-005
2896	8.1487	1.3832	5.e-002	1.6635e-013
2897	8.8692	1.3832	0.	2.0026e-005
2898	8.6291	1.6138	0.	1.992e-005
2899	8.6291	1.3832	5.e-002	3.7532e-013
2900	9.3496	1.3832	0.	1.9086e-005
2901	9.1094	1.6138	0.	1.9092e-005
2902	9.1094	1.3832	5.e-002	1.9709e-013
2903	9.8299	1.3832	0.	1.8167e-005
2904	9.5897	1.6138	0.	1.8277e-005
2905	9.5897	1.3832	5.e-002	-7.3094e-014
2906	10.31	1.3832	0.	1.7253e-005
2907	10.07	1.6138	0.	1.745e-005
2908	10.07	1.3832	5.e-002	-6.6323e-015
2909	10.791	1.3832	0.	1.6339e-005
2910	10.55	1.6138	0.	1.6604e-005
2911	10.55	1.3832	5.e-002	2.119e-013
2912	11.271	1.3832	0.	1.5424e-005
2913	11.031	1.6138	0.	1.5742e-005
2914	11.031	1.3832	5.e-002	-9.221e-015
2915	11.751	1.3832	0.	1.4508e-005
2916	11.511	1.6138	0.	1.4865e-005
2917	11.511	1.3832	5.e-002	1.1175e-013
2918	12.232	1.3832	0.	1.3373e-005
2919	11.991	1.6138	0.	1.3951e-005
2920	11.991	1.3832	5.e-002	1.1209e-013
2921	12.712	1.3832	0.	1.2251e-005
2922	12.472	1.6138	0.	1.2798e-005
2923	12.472	1.3832	5.e-002	1.1376e-013
2924	13.192	1.3832	0.	1.1183e-005
2925	12.952	1.6138	0.	1.17e-005
2926	12.952	1.3832	5.e-002	8.1905e-016
2927	13.673	1.3832	0.	1.0168e-005
2928	13.432	1.6138	0.	1.0655e-005
2929	13.432	1.3832	5.e-002	1.1802e-013
2930	14.153	1.3832	0.	9.2029e-006
2931	13.913	1.6138	0.	9.6626e-006
2932	13.913	1.3832	5.e-002	1.1971e-013
2933	14.633	1.3832	0.	8.2881e-006
2934	14.393	1.6138	0.	8.7211e-006
2935	14.393	1.3832	5.e-002	7.7776e-015
2936	15.114	1.3832	0.	7.4222e-006
2937	14.874	1.6138	0.	7.8294e-006
2938	14.874	1.3832	5.e-002	9.2875e-015
2939	15.594	1.3832	0.	6.6043e-006
2940	15.354	1.6138	0.	6.9864e-006
2941	15.354	1.3832	5.e-002	1.0738e-014
2942	16.074	1.3832	0.	5.8339e-006
2943	15.834	1.6138	0.	6.1914e-006
2944	15.834	1.3832	5.e-002	1.8066e-013
2945	16.555	1.3832	0.	5.1104e-006
2946	16.315	1.6138	0.	5.4438e-006
2947	16.315	1.3832	5.e-002	6.1014e-014
2948	17.035	1.3832	0.	4.4334e-006
2949	16.795	1.6138	0.	4.7429e-006
2950	16.795	1.3832	5.e-002	1.3794e-013
2951	17.515	1.3832	0.	3.8026e-006
2952	17.275	1.6138	0.	4.0885e-006
2953	17.275	1.3832	5.e-002	6.1849e-014
2954	17.996	1.3832	0.	3.2175e-006
2955	17.756	1.6138	0.	3.4802e-006
2956	17.756	1.3832	5.e-002	1.2239e-014
2957	18.476	1.3832	0.	2.6781e-006
2958	18.236	1.6138	0.	2.9176e-006
2959	18.236	1.3832	5.e-002	-3.417e-014
2960	18.956	1.3832	0.	2.1841e-006
2961	18.716	1.6138	0.	2.4006e-006
2962	18.716	1.3832	5.e-002	6.1464e-014
2963	19.437	1.3832	0.	1.7354e-006
2964	19.197	1.6138	0.	1.9291e-006
2965	19.197	1.3832	5.e-002	8.2884e-014
2966	19.917	1.3832	0.	1.3317e-006
2967	19.677	1.6138	0.	1.5027e-006
2968	19.677	1.3832	5.e-002	7.6884e-014
2969	20.397	1.3832	0.	9.7433e-007
2970	20.157	1.6138	0.	1.1217e-006
2971	20.157	1.3832	5.e-002	9.4693e-014
2972	20.878	1.3832	0.	6.5939e-007
2973	20.638	1.6138	0.	7.8596e-007
2974	20.638	1.3832	5.e-002	3.2189e-014
2975	21.366	1.3895	0.	3.8404e-007
2976	21.12	1.6147	0.	4.9137e-007
2977	21.118	1.3832	5.e-002	5.5215e-014
2978	21.862	1.407	0.	1.5343e-007
2979	21.617	1.6343	0.	2.3735e-007
2980	21.615	1.3957	5.e-002	2.9986e-014
2981	22.108	1.6701	0.	2.9118e-008
2982	22.11	1.4182	5.e-002	4.922e-014
2983	4.0949	1.6361	0.	3.8808e-005
2984	3.9157	1.4167	0.	3.5761e-005
2985	4.136	1.4867	5.e-002	-1.0602e-021
2986	4.0884	1.9177	0.	4.276e-005
2987	3.8579	1.8302	0.	3.7944e-005
2988	4.0538	1.7854	5.e-002	1.5137e-014
2989	4.1888	2.1602	0.	4.4996e-005
2990	4.0033	2.1545	0.	4.0047e-005
2991	4.1229	2.05	5.e-002	-1.8133e-012
2992	2.5355	1.4072	0.	2.7557e-005
2993	2.0749	1.4461	0.	2.3573e-005
2994	2.3171	1.6788	0.	2.2645e-005
2995	2.3018	1.432	5.e-002	2.0639e-013
2996	3.0074	1.3799	0.	3.0659e-005
2997	2.7803	1.5989	0.	2.7826e-005
2998	2.7692	1.3825	5.e-002	-7.1637e-014
2999	3.4705	1.362	0.	3.348e-005
3000	3.2387	1.5888	0.	3.046e-005
3001	3.2455	1.3774	5.e-002	-2.5064e-013
3002	3.9023	1.212	0.	3.5401e-005
3003	3.6787	1.6108	0.	3.3461e-005
3004	3.6954	1.3466	5.e-002	3.377e-013
3005	1.3919	3.2658	0.	6.0754e-006
3006	1.398	3.7779	0.	8.1504e-006
3007	1.6354	3.5273	0.	8.7169e-006
3008	1.4006	3.5252	5.e-002	-1.1649e-021
3009	1.3959	2.7491	0.	6.1909e-006
3010	1.6262	2.9991	0.	7.9076e-006
3011	1.3833	3.0063	5.e-002	-1.1363e-013
3012	1.4032	2.2329	0.	8.223e-006
3013	1.684	2.4906	0.	8.781e-006
3014	1.4086	2.492	5.e-002	-3.2663e-022
3015	1.6211	1.9884	0.	1.2184e-005
3016	1.3979	1.9738	5.e-002	-2.6991e-013
3017	3.0025	4.6038	0.	3.0909e-005
3018	3.2297	4.3778	0.	3.0543e-005
3019	3.2295	4.6084	5.e-002	-4.1284e-013
3020	2.5434	4.593	0.	2.7612e-005
3021	2.77	4.3539	0.	2.656e-005
3022	2.7756	4.5993	5.e-002	-2.5384e-013
3023	2.0808	4.5731	0.	2.3783e-005
3024	2.3117	4.3315	0.	2.2665e-005
3025	2.3113	4.5867	5.e-002	3.3298e-014
3026	1.8583	4.3094	0.	1.826e-005
3027	1.8503	4.5594	5.e-002	2.0192e-014
3028	4.0627	3.6193	0.	4.043e-005
3029	3.8443	3.7812	0.	3.6426e-005
3030	4.053	3.8044	5.e-002	9.1e-013
3031	6.46	1.8188	0.	2.9319e-005
3032	6.2934	1.9032	5.e-002	5.8207e-014
3033	5.8123	3.2678	0.	5.801e-005
3034	5.8392	3.4261	5.e-002	-2.3393e-013
3035	4.1091	1.0775	5.e-002	5.8002e-014
3036	22.113	4.3122	0.	2.9102e-008
3037	22.102	4.5611	5.e-002	9.659e-014
3038	22.346	1.9461	0.	-7.3459e-008
3039	22.587	1.9702	5.e-002	5.6729e-014
3040	1.8462	1.7316	0.	1.789e-005
3041	1.848	1.4603	5.e-002	-9.3816e-014
3042	1.6308	4.0451	0.	1.2377e-005
3043	1.3953	4.0306	5.e-002	-1.7601e-013
3044	5.5757	2.9195	0.	6.4699e-005
3045	5.7382	2.966	0.	6.1287e-005
3046	5.6909	2.8225	5.e-002	1.0868e-012
3047	5.3629	3.0243	0.	6.7762e-005
3048	5.2652	3.032	5.e-002	3.1987e-013
3049	6.2713	3.645	0.	3.481e-005
3050	6.1405	3.6917	5.e-002	2.5373e-013
3051	6.8937	1.7585	0.	2.3901e-005
3052	6.6769	1.9626	0.	2.5078e-005
3053	6.6266	1.7343	5.e-002	-4.8014e-013
3054	4.3045	2.3738	0.	5.1247e-005
3055	4.1464	2.3522	0.	4.4042e-005
3056	4.2547	2.2703	5.e-002	-1.2937e-012
3057	4.1756	3.3175	0.	4.5153e-005
3058	3.8712	3.3951	0.	3.4846e-005
3059	4.0228	3.2184	0.	3.9233e-005
3060	4.0723	3.4342	5.e-002	1.6595e-012
3061	6.3534	2.7611	0.	3.2204e-005
3062	6.537	2.5775	0.	2.8058e-005
3063	6.3248	2.5723	5.e-002	-2.0299e-014
3064	3.4437	4.1604	0.	3.1371e-005
3065	3.6465	3.9658	0.	3.2954e-005
3066	3.6574	4.1736	5.e-002	-9.7762e-014
3067	4.5818	3.2688	0.	6.3973e-005
3068	4.8113	3.2846	0.	6.8026e-005
3069	4.7003	3.2929	5.e-002	3.5196e-013
3070	4.3711	3.2227	0.	5.4994e-005
3071	4.4555	3.1074	0.	5.9299e-005
3072	4.4634	3.2447	5.e-002	8.1535e-013
3073	6.994	4.2465	0.	2.4225e-005
3074	6.7859	4.2582	5.e-002	5.9622e-013
3075	21.389	4.1147	0.	3.3927e-007
3076	21.879	4.0822	0.	1.1164e-007
3077	21.662	3.8568	0.	1.9092e-007
3078	21.633	4.1012	5.e-002	1.2866e-013
3079	20.896	4.1392	0.	6.0518e-007
3080	21.142	3.9052	0.	4.42e-007
3081	21.145	4.1281	5.e-002	1.1138e-013
3082	20.403	4.153	0.	9.2551e-007
3083	20.646	3.919	0.	7.431e-007
3084	20.648	4.1502	5.e-002	1.0655e-013
3085	19.917	4.1557	0.	1.292e-006
3086	20.157	3.9252	0.	1.0872e-006
3087	20.157	4.1557	5.e-002	1.0926e-013
3088	19.437	4.1557	0.	1.6968e-006
3089	19.677	3.9252	0.	1.471e-006
3090	19.677	4.1557	5.e-002	9.2364e-014
3091	18.956	4.1557	0.	2.1456e-006
3092	19.197	3.9252	0.	1.8969e-006
3093	19.197	4.1557	5.e-002	1.0474e-013
3094	18.476	4.1557	0.	2.6402e-006
3095	18.716	3.9252	0.	2.3691e-006
3096	18.716	4.1557	5.e-002	-2.5747e-014
3097	17.996	4.1557	0.	3.1802e-006
3098	18.236	3.9252	0.	2.8865e-006
3099	18.236	4.1557	5.e-002	-2.8172e-014
3100	17.515	4.1557	0.	3.7661e-006
3101	17.756	3.9252	0.	3.4497e-006
3102	17.756	4.1557	5.e-002	5.7182e-014
3103	17.035	4.1557	0.	4.398e-006
3104	17.275	3.9252	0.	4.0587e-006
3105	17.275	4.1557	5.e-002	-3.1681e-016
3106	16.555	4.1557	0.	5.0762e-006
3107	16.795	3.9252	0.	4.7141e-006
3108	16.795	4.1557	5.e-002	4.2313e-014
3109	16.074	4.1557	0.	5.8011e-006
3110	16.315	3.9252	0.	5.416e-006
3111	16.315	4.1557	5.e-002	-1.8551e-014
3112	15.594	4.1557	0.	6.5734e-006
3113	15.834	3.9252	0.	6.165e-006
3114	15.834	4.1557	5.e-002	1.6151e-013
3115	15.114	4.1557	0.	7.3935e-006
3116	15.354	3.9252	0.	6.9617e-006
3117	15.354	4.1557	5.e-002	1.035e-013
3118	14.633	4.1557	0.	8.2622e-006
3119	14.874	3.9252	0.	7.8068e-006
3120	14.874	4.1557	5.e-002	1.1741e-013
3121	14.153	4.1557	0.	9.1806e-006
3122	14.393	3.9252	0.	8.7012e-006
3123	14.393	4.1557	5.e-002	-8.8927e-015
3124	13.673	4.1557	0.	1.015e-005
3125	13.913	3.9252	0.	9.646e-006
3126	13.913	4.1557	5.e-002	-2.7517e-015
3127	13.192	4.1557	0.	1.1171e-005
3128	13.432	3.9252	0.	1.0643e-005
3129	13.432	4.1557	5.e-002	-1.7413e-015
3130	12.712	4.1557	0.	1.2246e-005
3131	12.952	3.9252	0.	1.1693e-005
3132	12.952	4.1557	5.e-002	-2.146e-015
3133	12.232	4.1557	0.	1.3377e-005
3134	12.472	3.9252	0.	1.2798e-005
3135	12.472	4.1557	5.e-002	4.6343e-016
3136	11.751	4.1557	0.	1.4347e-005
3137	11.991	3.9252	0.	1.3866e-005
3138	11.991	4.1557	5.e-002	-2.2456e-013
3139	11.271	4.1557	0.	1.5192e-005
3140	11.511	3.9252	0.	1.4697e-005
3141	11.511	4.1557	5.e-002	6.8176e-015
3142	10.791	4.1557	0.	1.6018e-005
3143	11.031	3.9252	0.	1.5504e-005
3144	11.031	4.1557	5.e-002	-2.1987e-013
3145	10.31	4.1557	0.	1.6814e-005
3146	10.55	3.9252	0.	1.6276e-005
3147	10.55	4.1557	5.e-002	1.0397e-014
3148	9.8299	4.1557	0.	1.7577e-005
3149	10.07	3.9252	0.	1.6998e-005
3150	10.07	4.1557	5.e-002	-2.1317e-013
3151	9.3496	4.1557	0.	1.8306e-005
3152	9.5897	3.9252	0.	1.7665e-005
3153	9.5897	4.1557	5.e-002	2.7968e-014
3154	8.8692	4.1557	0.	1.9019e-005
3155	9.1049	3.9284	0.	1.8293e-005
3156	9.1094	4.1557	5.e-002	-4.1449e-013
3157	8.3853	4.1677	0.	1.9802e-005
3158	8.6218	3.9306	0.	1.8879e-005
3159	8.6291	4.1557	5.e-002	-3.4564e-013
3160	7.9038	4.1945	0.	2.0753e-005
3161	8.1415	4.1798	5.e-002	1.6753e-013
3162	7.4342	4.2219	0.	2.2141e-005
3163	7.6535	4.0046	0.	2.0674e-005
3164	7.6662	4.2092	5.e-002	-3.9434e-013
3165	22.077	2.702	0.	-3.0654e-008
3166	22.103	2.1746	0.	-1.8798e-008
3167	21.857	2.3809	0.	6.9923e-008
3168	22.1	2.4273	5.e-002	4.122e-014
3169	22.097	3.2656	0.	-4.2457e-008
3170	21.806	2.8644	0.	9.8952e-008
3171	22.055	2.9767	5.e-002	7.4902e-014
3172	22.132	3.8089	0.	-3.2491e-008
3173	21.915	3.5835	0.	4.683e-008
3174	22.139	3.5545	5.e-002	1.2684e-013
3175	22.125	4.0633	5.e-002	1.2435e-013
3176	7.4088	1.8	0.	2.1928e-005
3177	7.1651	1.9883	0.	2.2188e-005
3178	7.1608	1.7827	5.e-002	-3.8643e-013
3179	7.9008	1.8272	0.	2.0674e-005
3180	7.6569	2.024	0.	2.0512e-005
3181	7.6568	1.8172	5.e-002	4.6079e-013
3182	8.3869	1.8408	0.	1.9745e-005
3183	8.1456	2.0515	0.	1.9542e-005
3184	8.1447	1.8372	5.e-002	3.3873e-013
3185	8.8692	1.8443	0.	1.899e-005
3186	8.6301	2.069	0.	1.8852e-005
3187	8.6291	1.8443	5.e-002	9.3721e-014
3188	9.3496	1.8443	0.	1.8286e-005
3189	9.1103	2.0758	0.	1.8265e-005
3190	9.1094	1.8443	5.e-002	-7.2914e-014
3191	9.8299	1.8443	0.	1.7563e-005
3192	9.5897	2.0748	0.	1.7653e-005
3193	9.5897	1.8443	5.e-002	-2.5301e-014
3194	10.31	1.8443	0.	1.6805e-005
3195	10.07	2.0748	0.	1.6989e-005
3196	10.07	1.8443	5.e-002	-2.0699e-014
3197	10.791	1.8443	0.	1.6011e-005
3198	10.55	2.0748	0.	1.6269e-005
3199	10.55	1.8443	5.e-002	-1.4445e-014
3200	11.271	1.8443	0.	1.5188e-005
3201	11.031	2.0748	0.	1.5499e-005
3202	11.031	1.8443	5.e-002	-8.3076e-015
3203	11.751	1.8443	0.	1.4344e-005
3204	11.511	2.0748	0.	1.4694e-005
3205	11.511	1.8443	5.e-002	1.0765e-013
3206	12.232	1.8443	0.	1.3378e-005
3207	11.991	2.0748	0.	1.3864e-005
3208	11.991	1.8443	5.e-002	1.1113e-013
3209	12.712	1.8443	0.	1.2247e-005
3210	12.472	2.0748	0.	1.2799e-005
3211	12.472	1.8443	5.e-002	-5.9636e-016
3212	13.192	1.8443	0.	1.1171e-005
3213	12.952	2.0748	0.	1.1693e-005
3214	12.952	1.8443	5.e-002	1.1455e-013
3215	13.673	1.8443	0.	1.015e-005
3216	13.432	2.0748	0.	1.0643e-005
3217	13.432	1.8443	5.e-002	1.1739e-013
3218	14.153	1.8443	0.	9.1807e-006
3219	13.913	2.0748	0.	9.6461e-006
3220	13.913	1.8443	5.e-002	1.1638e-013
3221	14.633	1.8443	0.	8.2623e-006
3222	14.393	2.0748	0.	8.7013e-006
3223	14.393	1.8443	5.e-002	1.2069e-013
3224	15.114	1.8443	0.	7.3935e-006
3225	14.874	2.0748	0.	7.8069e-006
3226	14.874	1.8443	5.e-002	7.5397e-015
3227	15.594	1.8443	0.	6.5734e-006
3228	15.354	2.0748	0.	6.9618e-006
3229	15.354	1.8443	5.e-002	6.2791e-015
3230	16.074	1.8443	0.	5.8012e-006
3231	15.834	2.0748	0.	6.1651e-006
3232	15.834	1.8443	5.e-002	1.8011e-013
3233	16.555	1.8443	0.	5.0762e-006
3234	16.315	2.0748	0.	5.416e-006
3235	16.315	1.8443	5.e-002	1.2457e-013
3236	17.035	1.8443	0.	4.398e-006
3237	16.795	2.0748	0.	4.7141e-006
3238	16.795	1.8443	5.e-002	6.7347e-014
3239	17.515	1.8443	0.	3.7661e-006
3240	17.275	2.0748	0.	4.0587e-006
3241	17.275	1.8443	5.e-002	9.0284e-015
3242	17.996	1.8443	0.	3.1802e-006
3243	17.756	2.0748	0.	3.4497e-006
3244	17.756	1.8443	5.e-002	1.1613e-014
3245	18.476	1.8443	0.	2.6401e-006
3246	18.236	2.0748	0.	2.8865e-006
3247	18.236	1.8443	5.e-002	1.6159e-014
3248	18.956	1.8443	0.	2.1456e-006
3249	18.716	2.0748	0.	2.369e-006
3250	18.716	1.8443	5.e-002	4.4236e-014
3251	19.437	1.8443	0.	1.6963e-006
3252	19.197	2.0748	0.	1.897e-006
3253	19.197	1.8443	5.e-002	4.0663e-014
3254	19.917	1.8443	0.	1.2926e-006
3255	19.677	2.0748	0.	1.4698e-006
3256	19.677	1.8443	5.e-002	1.4181e-014
3257	20.397	1.8443	0.	9.3329e-007
3258	20.157	2.0748	0.	1.0899e-006
3259	20.157	1.8443	5.e-002	6.5322e-014
3260	20.88	1.8452	0.	6.1786e-007
3261	20.636	2.0725	0.	7.5027e-007
3262	20.638	1.8443	5.e-002	8.5951e-014
3263	21.371	1.8595	0.	3.446e-007
3264	21.12	2.0699	0.	4.6408e-007
3265	21.123	1.8462	5.e-002	4.4729e-014
3266	21.862	1.8974	0.	1.1296e-007
3267	21.616	2.1037	0.	2.0169e-007
3268	21.619	1.8728	5.e-002	4.1195e-014
3269	22.105	1.9219	5.e-002	5.7702e-014
3270	3.7728	2.067	0.	3.5506e-005
3271	3.4469	1.8376	0.	3.044e-005
3272	3.5526	2.1225	0.	3.0268e-005
3273	3.6619	1.8751	5.e-002	-2.6413e-012
3274	3.9609	2.3465	0.	3.9282e-005
3275	3.8837	2.259	5.e-002	-4.4488e-013
3276	2.5618	1.8704	0.	2.2926e-005
3277	2.0883	1.9642	0.	1.7037e-005
3278	2.4928	2.18	0.	1.8942e-005
3279	2.3323	1.9255	5.e-002	2.1378e-013
3280	3.0116	1.8077	0.	2.7613e-005
3281	2.8382	1.9972	0.	2.3072e-005
3282	2.7913	1.8152	5.e-002	2.862e-014
3283	3.1952	2.0227	0.	2.7086e-005
3284	3.2318	1.8002	5.e-002	1.9718e-013
3285	1.8696	3.2606	0.	1.0481e-005
3286	1.8683	3.7944	0.	1.2871e-005
3287	2.0963	3.542	0.	1.3192e-005
3288	1.8701	3.5293	5.e-002	-1.0266e-013
3289	1.9143	2.7405	0.	1.0428e-005
3290	2.1253	3.006	0.	1.2402e-005
3291	1.8692	2.9919	5.e-002	-4.0558e-014
3292	1.9018	2.246	0.	1.268e-005
3293	2.3063	2.4618	0.	1.4621e-005
3294	1.9594	2.4891	5.e-002	1.7917e-013
3295	1.8443	2.0029	5.e-002	1.0877e-013
3296	2.9972	4.1278	0.	2.621e-005
3297	3.225	3.9236	0.	2.6849e-005
3298	3.2299	4.1471	5.e-002	1.3653e-012
3299	2.5383	4.0924	0.	2.1653e-005
3300	2.7644	3.8663	0.	2.1873e-005
3301	2.7644	4.1085	5.e-002	1.1097e-012
3302	2.0893	4.0679	0.	1.7201e-005
3303	2.3173	3.8155	0.	1.745e-005
3304	2.3121	4.0763	5.e-002	5.9045e-015
3305	1.8664	4.0595	5.e-002	6.9283e-013
3306	5.4266	2.9053	0.	6.8766e-005
3307	5.4605	3.0165	5.e-002	-8.4646e-013
3308	5.7855	3.1095	5.e-002	-1.3592e-012
3309	4.5158	2.7066	0.	6.2457e-005
3310	4.6191	2.6814	5.e-002	1.7452e-012
3311	6.9482	2.1923	0.	2.3261e-005
3312	6.7382	2.3868	0.	2.4612e-005
3313	6.7272	2.1909	5.e-002	-3.4219e-013
3314	4.274	2.5094	0.	4.9862e-005
3315	4.3835	2.6046	0.	5.5411e-005
3316	4.3544	2.4773	5.e-002	9.9774e-013
3317	6.5648	2.9652	0.	2.8833e-005
3318	6.382	2.95	5.e-002	-2.8264e-013
3319	3.4278	3.729	0.	2.8442e-005
3320	3.6529	3.557	0.	3.0781e-005
3321	3.6356	3.7579	5.e-002	2.7319e-012
3322	4.2383	3.0906	0.	4.8643e-005
3323	4.2788	3.2008	5.e-002	-1.2288e-013
3324	4.8945	3.1281	0.	6.8739e-005
3325	4.8666	2.9799	5.e-002	8.3849e-013
3326	6.402	3.5983	5.e-002	6.78e-013
3327	7.2022	4.2347	5.e-002	2.9869e-014
3328	21.415	3.6473	0.	2.9355e-007
3329	21.69	3.6124	5.e-002	1.1486e-013
3330	21.366	2.3141	0.	3.2108e-007
3331	21.585	2.5433	0.	1.9929e-007
3332	21.614	2.3345	5.e-002	5.3419e-014
3333	4.1159	2.4878	0.	4.2841e-005
3334	4.0019	2.5548	0.	3.9046e-005
3335	4.0382	2.434	5.e-002	-1.1552e-012
3336	3.0218	2.2122	0.	2.2579e-005
3337	3.0674	2.4751	0.	2.2325e-005
3338	3.3009	2.3076	0.	2.7064e-005
3339	3.1585	2.2452	5.e-002	-1.2203e-012
3340	2.5435	3.5894	0.	1.7737e-005
3341	2.352	3.2874	0.	1.5029e-005
3342	2.3226	3.5547	5.e-002	-2.2148e-013
3343	4.4301	2.851	0.	5.8392e-005
3344	4.3227	2.9753	0.	5.3369e-005
3345	4.4476	2.9701	5.e-002	6.029e-013
3346	20.401	3.6912	0.	9.0471e-007
3347	20.892	3.685	0.	5.7983e-007
3348	20.642	3.4563	0.	7.3655e-007
3349	20.645	3.6877	5.e-002	4.8927e-014
3350	19.917	3.6946	0.	1.2661e-006
3351	20.157	3.4641	0.	1.0666e-006
3352	20.157	3.6946	5.e-002	5.571e-014
3353	19.437	3.6946	0.	1.671e-006
3354	19.677	3.4641	0.	1.4514e-006
3355	19.677	3.6946	5.e-002	-1.1599e-015
3356	18.956	3.6946	0.	2.1203e-006
3357	19.197	3.4641	0.	1.8777e-006
3358	19.197	3.6946	5.e-002	-6.2889e-014
3359	18.476	3.6946	0.	2.6153e-006
3360	18.716	3.4641	0.	2.3502e-006
3361	18.716	3.6946	5.e-002	-1.2602e-014
3362	17.996	3.6946	0.	3.1559e-006
3363	18.236	3.4641	0.	2.8679e-006
3364	18.236	3.6946	5.e-002	4.6387e-014
3365	17.515	3.6946	0.	3.7423e-006
3366	17.756	3.4641	0.	3.4315e-006
3367	17.756	3.6946	5.e-002	5.2126e-014
3368	17.035	3.6946	0.	4.3748e-006
3369	17.275	3.4641	0.	4.041e-006
3370	17.275	3.6946	5.e-002	-5.1405e-015
3371	16.555	3.6946	0.	5.0538e-006
3372	16.795	3.4641	0.	4.6969e-006
3373	16.795	3.6946	5.e-002	-7.1637e-015
3374	16.074	3.6946	0.	5.7798e-006
3375	16.315	3.4641	0.	5.3995e-006
3376	16.315	3.6946	5.e-002	-7.8508e-015
3377	15.594	3.6946	0.	6.5533e-006
3378	15.834	3.4641	0.	6.1494e-006
3379	15.834	3.6946	5.e-002	5.104e-014
3380	15.114	3.6946	0.	7.375e-006
3381	15.354	3.4641	0.	6.9472e-006
3382	15.354	3.6946	5.e-002	2.2276e-013
3383	14.633	3.6946	0.	8.2458e-006
3384	14.874	3.4641	0.	7.7936e-006
3385	14.874	3.6946	5.e-002	-2.5337e-015
3386	14.153	3.6946	0.	9.1666e-006
3387	14.393	3.4641	0.	8.6897e-006
3388	14.393	3.6946	5.e-002	-3.0301e-015
3389	13.673	3.6946	0.	1.0139e-005
3390	13.913	3.4641	0.	9.6366e-006
3391	13.913	3.6946	5.e-002	-1.5691e-015
3392	13.192	3.6946	0.	1.1164e-005
3393	13.432	3.4641	0.	1.0636e-005
3394	13.432	3.6946	5.e-002	-1.0116e-015
3395	12.712	3.6946	0.	1.2245e-005
3396	12.952	3.4641	0.	1.169e-005
