Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
2848	11.511	4.3862	0.	-4.5668e-005
2849	11.511	4.6168	5.e-002	-3.5164e-007
2850	10.791	4.6168	0.	-5.1023e-005
2851	11.031	4.3862	0.	-4.9132e-005
2852	11.031	4.6168	5.e-002	-3.6591e-007
2853	10.31	4.6168	0.	-5.4683e-005
2854	10.55	4.3862	0.	-5.2715e-005
2855	10.55	4.6168	5.e-002	-3.8074e-007
2856	9.8299	4.6168	0.	-5.846e-005
2857	10.07	4.3862	0.	-5.642e-005
2858	10.07	4.6168	5.e-002	-3.9635e-007
2859	9.3496	4.6168	0.	-6.2353e-005
2860	9.5897	4.3862	0.	-6.026e-005
2861	9.5897	4.6168	5.e-002	-4.11e-007
2862	8.8692	4.6168	0.	-6.6352e-005
2863	9.1094	4.3862	0.	-6.4243e-005
2864	9.1094	4.6168	5.e-002	-4.2768e-007
2865	8.3889	4.6168	0.	-7.0389e-005
2866	8.6291	4.3862	0.	-6.8397e-005
2867	8.6291	4.6168	5.e-002	-4.4406e-007
2868	7.9138	4.6269	0.	-7.4373e-005
2869	8.1451	4.3983	0.	-7.2772e-005
2870	8.1487	4.6168	5.e-002	-4.449e-007
2871	7.4372	4.6611	0.	-7.7973e-005
2872	7.6725	4.4231	0.	-7.7312e-005
2873	7.6788	4.637	5.e-002	-5.049e-007
2874	7.1989	4.4599	0.	-8.1929e-005
2875	7.1956	4.6852	5.e-002	-4.5052e-007
2876	22.574	2.7371	0.	-1.1419e-006
2877	22.582	2.2277	0.	-1.1058e-006
2878	22.338	2.4562	0.	-1.3623e-006
2879	22.577	2.4852	5.e-002	-4.2009e-008
2880	22.578	3.25	0.	-1.138e-006
2881	22.313	2.9829	0.	-1.3781e-006
2882	22.571	2.9891	5.e-002	-4.5438e-008
2883	22.588	3.7739	0.	-1.0973e-006
2884	22.362	3.5327	0.	-1.3379e-006
2885	22.585	3.5109	5.e-002	-4.4251e-008
2886	22.358	4.0501	0.	-1.3042e-006
2887	22.591	4.0369	5.e-002	-3.8481e-008
2888	7.4086	1.3624	0.	-7.8678e-005
2889	7.1607	1.5661	0.	-8.2742e-005
2890	7.1606	1.3494	5.e-002	-4.9945e-007
2891	7.9026	1.3793	0.	-7.4555e-005
2892	7.6566	1.5963	0.	-7.7551e-005
2893	7.6565	1.3754	5.e-002	-4.4155e-007
2894	8.3889	1.3832	0.	-7.0422e-005
2895	8.1467	1.6102	0.	-7.2819e-005
2896	8.1487	1.3832	5.e-002	-4.7689e-007
2897	8.8692	1.3832	0.	-6.634e-005
2898	8.6291	1.6138	0.	-6.8398e-005
2899	8.6291	1.3832	5.e-002	-4.4559e-007
2900	9.3496	1.3832	0.	-6.2346e-005
2901	9.1094	1.6138	0.	-6.4236e-005
2902	9.1094	1.3832	5.e-002	-4.2794e-007
2903	9.8299	1.3832	0.	-5.8457e-005
2904	9.5897	1.6138	0.	-6.0255e-005
2905	9.5897	1.3832	5.e-002	-4.1182e-007
2906	10.31	1.3832	0.	-5.468e-005
2907	10.07	1.6138	0.	-5.6418e-005
2908	10.07	1.3832	5.e-002	-3.9599e-007
2909	10.791	1.3832	0.	-5.1022e-005
2910	10.55	1.6138	0.	-5.2713e-005
2911	10.55	1.3832	5.e-002	-3.8081e-007
2912	11.271	1.3832	0.	-4.7482e-005
2913	11.031	1.6138	0.	-4.9131e-005
2914	11.031	1.3832	5.e-002	-3.66e-007
2915	11.751	1.3832	0.	-4.4062e-005
2916	11.511	1.6138	0.	-4.5667e-005
2917	11.511	1.3832	5.e-002	-3.5166e-007
2918	12.232	1.3832	0.	-4.0763e-005
2919	11.991	1.6138	0.	-4.2321e-005
2920	11.991	1.3832	5.e-002	-3.3763e-007
2921	12.712	1.3832	0.	-3.7586e-005
2922	12.472	1.6138	0.	-3.9095e-005
2923	12.472	1.3832	5.e-002	-3.2379e-007
2924	13.192	1.3832	0.	-3.4534e-005
2925	12.952	1.6138	0.	-3.599e-005
2926	12.952	1.3832	5.e-002	-3.101e-007
2927	13.673	1.3832	0.	-3.1607e-005
2928	13.432	1.6138	0.	-3.3007e-005
2929	13.432	1.3832	5.e-002	-2.965e-007
2930	14.153	1.3832	0.	-2.8806e-005
2931	13.913	1.6138	0.	-3.015e-005
2932	13.913	1.3832	5.e-002	-2.8297e-007
2933	14.633	1.3832	0.	-2.6135e-005
2934	14.393	1.6138	0.	-2.7418e-005
2935	14.393	1.3832	5.e-002	-2.6948e-007
2936	15.114	1.3832	0.	-2.3592e-005
2937	14.874	1.6138	0.	-2.4815e-005
2938	14.874	1.3832	5.e-002	-2.5603e-007
2939	15.594	1.3832	0.	-2.118e-005
2940	15.354	1.6138	0.	-2.2341e-005
2941	15.354	1.3832	5.e-002	-2.4261e-007
2942	16.074	1.3832	0.	-1.8899e-005
2943	15.834	1.6138	0.	-1.9997e-005
2944	15.834	1.3832	5.e-002	-2.2921e-007
2945	16.555	1.3832	0.	-1.675e-005
2946	16.315	1.6138	0.	-1.7784e-005
2947	16.315	1.3832	5.e-002	-2.1582e-007
2948	17.035	1.3832	0.	-1.4733e-005
2949	16.795	1.6138	0.	-1.5702e-005
2950	16.795	1.3832	5.e-002	-2.0245e-007
2951	17.515	1.3832	0.	-1.2848e-005
2952	17.275	1.6138	0.	-1.3753e-005
2953	17.275	1.3832	5.e-002	-1.891e-007
2954	17.996	1.3832	0.	-1.1096e-005
2955	17.756	1.6138	0.	-1.1936e-005
2956	17.756	1.3832	5.e-002	-1.7576e-007
2957	18.476	1.3832	0.	-9.4775e-006
2958	18.236	1.6138	0.	-1.0253e-005
2959	18.236	1.3832	5.e-002	-1.6243e-007
2960	18.956	1.3832	0.	-7.9917e-006
2961	18.716	1.6138	0.	-8.7019e-006
2962	18.716	1.3832	5.e-002	-1.4913e-007
2963	19.437	1.3832	0.	-6.639e-006
2964	19.197	1.6138	0.	-7.2843e-006
2965	19.197	1.3832	5.e-002	-1.3582e-007
2966	19.917	1.3832	0.	-5.4192e-006
2967	19.677	1.6138	0.	-5.9998e-006
2968	19.677	1.3832	5.e-002	-1.2266e-007
2969	20.397	1.3832	0.	-4.3322e-006
2970	20.157	1.6138	0.	-4.8488e-006
2971	20.157	1.3832	5.e-002	-1.0934e-007
2972	20.878	1.3832	0.	-3.3742e-006
2973	20.638	1.6138	0.	-3.8287e-006
2974	20.638	1.3832	5.e-002	-9.6011e-008
2975	21.366	1.3895	0.	-2.5369e-006
2976	21.12	1.6147	0.	-2.9378e-006
2977	21.118	1.3832	5.e-002	-8.4298e-008
2978	21.862	1.407	0.	-1.8273e-006
2979	21.617	1.6343	0.	-2.1598e-006
2980	21.615	1.3957	5.e-002	-6.8989e-008
2981	22.108	1.6701	0.	-1.5294e-006
2982	22.11	1.4182	5.e-002	-5.3909e-008
2983	4.0949	1.6361	0.	-1.2732e-004
2984	3.9157	1.4167	0.	-1.1777e-004
2985	4.136	1.4867	5.e-002	-4.9983e-006
2986	4.0884	1.9177	0.	-1.3768e-004
2987	3.8579	1.8302	0.	-1.286e-004
2988	4.0538	1.7854	5.e-002	-9.5735e-007
2989	4.1888	2.1602	0.	-1.5043e-004
2990	4.0033	2.1545	0.	-1.421e-004
2991	4.1229	2.05	5.e-002	-1.2506e-006
2992	2.5355	1.4072	0.	-1.288e-004
2993	2.0749	1.4461	0.	-1.3295e-004
2994	2.3171	1.6788	0.	-1.3012e-004
2995	2.3018	1.432	5.e-002	-7.2311e-007
2996	3.0074	1.3799	0.	-1.2468e-004
2997	2.7803	1.5989	0.	-1.2742e-004
2998	2.7692	1.3825	5.e-002	-8.1584e-007
2999	3.4705	1.362	0.	-1.1795e-004
3000	3.2387	1.5888	0.	-1.2469e-004
3001	3.2455	1.3774	5.e-002	-1.1569e-006
3002	3.9023	1.212	0.	-1.11e-004
3003	3.6787	1.6108	0.	-1.1932e-004
3004	3.6954	1.3466	5.e-002	-2.8282e-006
3005	1.3919	3.2658	0.	-1.3962e-004
3006	1.398	3.7779	0.	-1.3904e-004
3007	1.6354	3.5273	0.	-1.3635e-004
3008	1.4006	3.5252	5.e-002	-9.9857e-007
3009	1.3959	2.7491	0.	-1.3931e-004
3010	1.6262	2.9991	0.	-1.3644e-004
3011	1.3833	3.0063	5.e-002	-1.0794e-006
3012	1.4032	2.2329	0.	-1.3878e-004
3013	1.684	2.4906	0.	-1.3577e-004
3014	1.4086	2.492	5.e-002	-1.5399e-006
3015	1.6211	1.9884	0.	-1.3608e-004
3016	1.3979	1.9738	5.e-002	-1.1532e-006
3017	3.0025	4.6038	0.	-1.2484e-004
3018	3.2297	4.3778	0.	-1.2453e-004
3019	3.2295	4.6084	5.e-002	-1.0225e-006
3020	2.5434	4.593	0.	-1.29e-004
3021	2.77	4.3539	0.	-1.2725e-004
3022	2.7756	4.5993	5.e-002	-9.2731e-007
3023	2.0808	4.5731	0.	-1.3294e-004
3024	2.3117	4.3315	0.	-1.3053e-004
3025	2.3113	4.5867	5.e-002	-9.1867e-007
3026	1.8583	4.3094	0.	-1.3419e-004
3027	1.8503	4.5594	5.e-002	-1.0176e-006
3028	4.0627	3.6193	0.	-1.4773e-004
3029	3.8443	3.7812	0.	-1.3867e-004
3030	4.053	3.8044	5.e-002	-7.1887e-007
3031	6.46	1.8188	0.	-9.8859e-005
3032	6.2934	1.9032	5.e-002	-2.7945e-006
3033	5.8123	3.2678	0.	-1.7979e-004
3034	5.8392	3.4261	5.e-002	-2.5509e-006
3035	4.1091	1.0775	5.e-002	-4.6089e-006
3036	22.113	4.3122	0.	-1.5245e-006
3037	22.102	4.5611	5.e-002	-5.589e-008
3038	22.346	1.9461	0.	-1.3188e-006
3039	22.587	1.9702	5.e-002	-4.0383e-008
3040	1.8462	1.7316	0.	-1.341e-004
3041	1.848	1.4603	5.e-002	-9.1148e-007
3042	1.6308	4.0451	0.	-1.3618e-004
3043	1.3953	4.0306	5.e-002	-1.0718e-006
3044	5.5757	2.9195	0.	-2.0917e-004
3045	5.7382	2.966	0.	-1.9055e-004
3046	5.6909	2.8225	5.e-002	-6.4273e-007
3047	5.3629	3.0243	0.	-2.27e-004
3048	5.2652	3.032	5.e-002	-3.9717e-007
3049	6.2713	3.645	0.	-1.2572e-004
3050	6.1405	3.6917	5.e-002	-1.7925e-006
3051	6.8937	1.7585	0.	-8.7402e-005
3052	6.6769	1.9626	0.	-9.487e-005
3053	6.6266	1.7343	5.e-002	-9.3784e-007
3054	4.3045	2.3738	0.	-1.6513e-004
3055	4.1464	2.3522	0.	-1.5319e-004
3056	4.2547	2.2703	5.e-002	-1.2922e-006
3057	4.1756	3.3175	0.	-1.6238e-004
3058	3.8712	3.3951	0.	-1.4533e-004
3059	4.0228	3.2184	0.	-1.5128e-004
3060	4.0723	3.4342	5.e-002	-7.121e-007
3061	6.3534	2.7611	0.	-1.2744e-004
3062	6.537	2.5775	0.	-1.158e-004
3063	6.3248	2.5723	5.e-002	-2.8798e-006
3064	3.4437	4.1604	0.	-1.2684e-004
3065	3.6465	3.9658	0.	-1.3059e-004
3066	3.6574	4.1736	5.e-002	-8.5063e-007
3067	4.5818	3.2688	0.	-1.9823e-004
3068	4.8113	3.2846	0.	-2.2143e-004
3069	4.7003	3.2929	5.e-002	-1.3838e-006
3070	4.3711	3.2227	0.	-1.7931e-004
3071	4.4555	3.1074	0.	-1.8524e-004
3072	4.4634	3.2447	5.e-002	-2.6259e-006
3073	6.994	4.2465	0.	-8.6909e-005
3074	6.7859	4.2582	5.e-002	-8.6088e-007
3075	21.389	4.1147	0.	-2.5483e-006
3076	21.879	4.0822	0.	-1.8568e-006
3077	21.662	3.8568	0.	-2.156e-006
3078	21.633	4.1012	5.e-002	-6.7448e-008
3079	20.896	4.1392	0.	-3.3709e-006
3080	21.142	3.9052	0.	-2.9214e-006
3081	21.145	4.1281	5.e-002	-8.4425e-008
3082	20.403	4.153	0.	-4.3399e-006
3083	20.646	3.919	0.	-3.8347e-006
3084	20.648	4.1502	5.e-002	-9.9038e-008
3085	19.917	4.1557	0.	-5.4363e-006
3086	20.157	3.9252	0.	-4.8646e-006
3087	20.157	4.1557	5.e-002	-1.0885e-007
3088	19.437	4.1557	0.	-6.6545e-006
3089	19.677	3.9252	0.	-6.016e-006
3090	19.677	4.1557	5.e-002	-1.2193e-007
3091	18.956	4.1557	0.	-8.0035e-006
3092	19.197	3.9252	0.	-7.297e-006
3093	19.197	4.1557	5.e-002	-1.3531e-007
3094	18.476	4.1557	0.	-9.4861e-006
3095	18.716	3.9252	0.	-8.7117e-006
3096	18.716	4.1557	5.e-002	-1.4877e-007
3097	17.996	4.1557	0.	-1.1102e-005
3098	18.236	3.9252	0.	-1.026e-005
3099	18.236	4.1557	5.e-002	-1.6215e-007
3100	17.515	4.1557	0.	-1.2851e-005
3101	17.756	3.9252	0.	-1.1941e-005
3102	17.756	4.1557	5.e-002	-1.7555e-007
3103	17.035	4.1557	0.	-1.4732e-005
3104	17.275	3.9252	0.	-1.3755e-005
3105	17.275	4.1557	5.e-002	-1.8895e-007
3106	16.555	4.1557	0.	-1.6745e-005
3107	16.795	3.9252	0.	-1.5701e-005
3108	16.795	4.1557	5.e-002	-2.0236e-007
3109	16.074	4.1557	0.	-1.889e-005
3110	16.315	3.9252	0.	-1.7779e-005
3111	16.315	4.1557	5.e-002	-2.1576e-007
3112	15.594	4.1557	0.	-2.1166e-005
3113	15.834	3.9252	0.	-1.9988e-005
3114	15.834	4.1557	5.e-002	-2.2918e-007
3115	15.114	4.1557	0.	-2.3572e-005
3116	15.354	3.9252	0.	-2.2327e-005
3117	15.354	4.1557	5.e-002	-2.4259e-007
3118	14.633	4.1557	0.	-2.6107e-005
3119	14.874	3.9252	0.	-2.4796e-005
3120	14.874	4.1557	5.e-002	-2.5601e-007
3121	14.153	4.1557	0.	-2.877e-005
3122	14.393	3.9252	0.	-2.7392e-005
3123	14.393	4.1557	5.e-002	-2.6944e-007
3124	13.673	4.1557	0.	-3.1558e-005
3125	13.913	3.9252	0.	-3.0114e-005
3126	13.913	4.1557	5.e-002	-2.8288e-007
3127	13.192	4.1557	0.	-3.4471e-005
3128	13.432	3.9252	0.	-3.2961e-005
3129	13.432	4.1557	5.e-002	-2.9635e-007
3130	12.712	4.1557	0.	-3.7506e-005
3131	12.952	3.9252	0.	-3.593e-005
3132	12.952	4.1557	5.e-002	-3.0986e-007
3133	12.232	4.1557	0.	-4.0661e-005
3134	12.472	3.9252	0.	-3.9018e-005
3135	12.472	4.1557	5.e-002	-3.2347e-007
3136	11.751	4.1557	0.	-4.3933e-005
3137	11.991	3.9252	0.	-4.2224e-005
3138	11.991	4.1557	5.e-002	-3.3727e-007
3139	11.271	4.1557	0.	-4.7322e-005
3140	11.511	3.9252	0.	-4.5544e-005
3141	11.511	4.1557	5.e-002	-3.514e-007
3142	10.791	4.1557	0.	-5.0829e-005
3143	11.031	3.9252	0.	-4.8979e-005
3144	11.031	4.1557	5.e-002	-3.6616e-007
3145	10.31	4.1557	0.	-5.4456e-005
3146	10.55	3.9252	0.	-5.253e-005
3147	10.55	4.1557	5.e-002	-3.8246e-007
3148	9.8299	4.1557	0.	-5.8224e-005
3149	10.07	3.9252	0.	-5.6208e-005
3150	10.07	4.1557	5.e-002	-3.9952e-007
3151	9.3496	4.1557	0.	-6.2153e-005
3152	9.5897	3.9252	0.	-6.0057e-005
3153	9.5897	4.1557	5.e-002	-4.2463e-007
3154	8.8692	4.1557	0.	-6.6291e-005
3155	9.1049	3.9284	0.	-6.4128e-005
3156	9.1094	4.1557	5.e-002	-4.6029e-007
3157	8.3853	4.1677	0.	-7.0783e-005
3158	8.6218	3.9306	0.	-6.852e-005
3159	8.6291	4.1557	5.e-002	-4.8338e-007
3160	7.9038	4.1945	0.	-7.5708e-005
3161	8.1415	4.1798	5.e-002	-5.6758e-007
3162	7.4342	4.2219	0.	-8.124e-005
3163	7.6535	4.0046	0.	-7.9223e-005
3164	7.6662	4.2092	5.e-002	-6.093e-007
3165	22.077	2.702	0.	-1.5931e-006
3166	22.103	2.1746	0.	-1.57e-006
3167	21.857	2.3809	0.	-1.9046e-006
3168	22.1	2.4273	5.e-002	-4.4375e-008
3169	22.097	3.2656	0.	-1.5723e-006
3170	21.806	2.8644	0.	-1.9986e-006
3171	22.055	2.9767	5.e-002	-3.2859e-008
3172	22.132	3.8089	0.	-1.54e-006
3173	21.915	3.5835	0.	-1.8448e-006
3174	22.139	3.5545	5.e-002	-5.144e-008
3175	22.125	4.0633	5.e-002	-5.0957e-008
3176	7.4088	1.8	0.	-8.1573e-005
3177	7.1651	1.9883	0.	-8.6569e-005
3178	7.1608	1.7827	5.e-002	-7.517e-007
3179	7.9008	1.8272	0.	-7.5814e-005
3180	7.6569	2.024	0.	-7.9245e-005
3181	7.6568	1.8172	5.e-002	-6.5839e-007
3182	8.3869	1.8408	0.	-7.0798e-005
3183	8.1456	2.0515	0.	-7.3398e-005
3184	8.1447	1.8372	5.e-002	-5.6471e-007
3185	8.8692	1.8443	0.	-6.6297e-005
3186	8.6301	2.069	0.	-6.8446e-005
3187	8.6291	1.8443	5.e-002	-5.0132e-007
3188	9.3496	1.8443	0.	-6.2147e-005
3189	9.1103	2.0758	0.	-6.4079e-005
3190	9.1094	1.8443	5.e-002	-4.5512e-007
3191	9.8299	1.8443	0.	-5.822e-005
3192	9.5897	2.0748	0.	-6.0045e-005
3193	9.5897	1.8443	5.e-002	-4.2376e-007
3194	10.31	1.8443	0.	-5.4455e-005
3195	10.07	2.0748	0.	-5.6208e-005
3196	10.07	1.8443	5.e-002	-4.0052e-007
3197	10.791	1.8443	0.	-5.0827e-005
3198	10.55	2.0748	0.	-5.2528e-005
3199	10.55	1.8443	5.e-002	-3.8221e-007
3200	11.271	1.8443	0.	-4.7321e-005
3201	11.031	2.0748	0.	-4.8977e-005
3202	11.031	1.8443	5.e-002	-3.6628e-007
3203	11.751	1.8443	0.	-4.3932e-005
3204	11.511	2.0748	0.	-4.5543e-005
3205	11.511	1.8443	5.e-002	-3.5142e-007
3206	12.232	1.8443	0.	-4.066e-005
3207	11.991	2.0748	0.	-4.2223e-005
3208	11.991	1.8443	5.e-002	-3.3727e-007
3209	12.712	1.8443	0.	-3.7505e-005
3210	12.472	2.0748	0.	-3.9018e-005
3211	12.472	1.8443	5.e-002	-3.2348e-007
3212	13.192	1.8443	0.	-3.4471e-005
3213	12.952	2.0748	0.	-3.5929e-005
3214	12.952	1.8443	5.e-002	-3.0986e-007
3215	13.673	1.8443	0.	-3.1558e-005
3216	13.432	2.0748	0.	-3.2961e-005
3217	13.432	1.8443	5.e-002	-2.9635e-007
3218	14.153	1.8443	0.	-2.8769e-005
3219	13.913	2.0748	0.	-3.0114e-005
3220	13.913	1.8443	5.e-002	-2.8288e-007
3221	14.633	1.8443	0.	-2.6107e-005
3222	14.393	2.0748	0.	-2.7392e-005
3223	14.393	1.8443	5.e-002	-2.6944e-007
3224	15.114	1.8443	0.	-2.3572e-005
3225	14.874	2.0748	0.	-2.4796e-005
3226	14.874	1.8443	5.e-002	-2.5601e-007
3227	15.594	1.8443	0.	-2.1166e-005
3228	15.354	2.0748	0.	-2.2327e-005
3229	15.354	1.8443	5.e-002	-2.4259e-007
3230	16.074	1.8443	0.	-1.889e-005
3231	15.834	2.0748	0.	-1.9988e-005
3232	15.834	1.8443	5.e-002	-2.2918e-007
3233	16.555	1.8443	0.	-1.6745e-005
3234	16.315	2.0748	0.	-1.7779e-005
3235	16.315	1.8443	5.e-002	-2.1576e-007
3236	17.035	1.8443	0.	-1.4732e-005
3237	16.795	2.0748	0.	-1.5701e-005
3238	16.795	1.8443	5.e-002	-2.0236e-007
3239	17.515	1.8443	0.	-1.2851e-005
3240	17.275	2.0748	0.	-1.3755e-005
3241	17.275	1.8443	5.e-002	-1.8895e-007
3242	17.996	1.8443	0.	-1.1102e-005
3243	17.756	2.0748	0.	-1.1941e-005
3244	17.756	1.8443	5.e-002	-1.7555e-007
3245	18.476	1.8443	0.	-9.486e-006
3246	18.236	2.0748	0.	-1.026e-005
3247	18.236	1.8443	5.e-002	-1.6216e-007
3248	18.956	1.8443	0.	-8.0033e-006
3249	18.716	2.0748	0.	-8.7116e-006
3250	18.716	1.8443	5.e-002	-1.4877e-007
3251	19.437	1.8443	0.	-6.6539e-006
3252	19.197	2.0748	0.	-7.2968e-006
3253	19.197	1.8443	5.e-002	-1.354e-007
3254	19.917	1.8443	0.	-5.4382e-006
3255	19.677	2.0748	0.	-6.0152e-006
3256	19.677	1.8443	5.e-002	-1.2201e-007
3257	20.397	1.8443	0.	-4.3539e-006
3258	20.157	2.0748	0.	-4.8688e-006
3259	20.157	1.8443	5.e-002	-1.0818e-007
3260	20.88	1.8452	0.	-3.4007e-006
3261	20.636	2.0725	0.	-3.854e-006
3262	20.638	1.8443	5.e-002	-9.6347e-008
3263	21.371	1.8595	0.	-2.5695e-006
3264	21.12	2.0699	0.	-2.9711e-006
3265	21.123	1.8462	5.e-002	-8.3513e-008
3266	21.862	1.8974	0.	-1.8705e-006
3267	21.616	2.1037	0.	-2.1988e-006
3268	21.619	1.8728	5.e-002	-6.8112e-008
3269	22.105	1.9219	5.e-002	-5.2299e-008
3270	3.7728	2.067	0.	-1.3342e-004
3271	3.4469	1.8376	0.	-1.2606e-004
3272	3.5526	2.1225	0.	-1.287e-004
3273	3.6619	1.8751	5.e-002	-1.0703e-006
3274	3.9609	2.3465	0.	-1.4508e-004
3275	3.8837	2.259	5.e-002	-1.5547e-006
3276	2.5618	1.8704	0.	-1.2878e-004
3277	2.0883	1.9642	0.	-1.3136e-004
3278	2.4928	2.18	0.	-1.2954e-004
3279	2.3323	1.9255	5.e-002	-1.2518e-006
3280	3.0116	1.8077	0.	-1.2744e-004
3281	2.8382	1.9972	0.	-1.2703e-004
3282	2.7913	1.8152	5.e-002	-1.1845e-006
3283	3.1952	2.0227	0.	-1.2845e-004
3284	3.2318	1.8002	5.e-002	-5.5604e-007
3285	1.8696	3.2606	0.	-1.331e-004
3286	1.8683	3.7944	0.	-1.3342e-004
3287	2.0963	3.542	0.	-1.3147e-004
3288	1.8701	3.5293	5.e-002	-8.1443e-007
3289	1.9143	2.7405	0.	-1.3284e-004
3290	2.1253	3.006	0.	-1.3112e-004
3291	1.8692	2.9919	5.e-002	-1.4315e-006
3292	1.9018	2.246	0.	-1.3301e-004
3293	2.3063	2.4618	0.	-1.3124e-004
3294	1.9594	2.4891	5.e-002	-1.4524e-006
3295	1.8443	2.0029	5.e-002	-1.5289e-006
3296	2.9972	4.1278	0.	-1.2697e-004
3297	3.225	3.9236	0.	-1.2774e-004
3298	3.2299	4.1471	5.e-002	-6.8071e-007
3299	2.5383	4.0924	0.	-1.2883e-004
3300	2.7644	3.8663	0.	-1.2782e-004
3301	2.7644	4.1085	5.e-002	-7.0414e-007
3302	2.0893	4.0679	0.	-1.3184e-004
3303	2.3173	3.8155	0.	-1.2982e-004
3304	2.3121	4.0763	5.e-002	-8.3304e-007
3305	1.8664	4.0595	5.e-002	-9.4215e-007
3306	5.4266	2.9053	0.	-2.271e-004
3307	5.4605	3.0165	5.e-002	-1.7573e-006
3308	5.7855	3.1095	5.e-002	-2.0539e-006
3309	4.5158	2.7066	0.	-1.9181e-004
3310	4.6191	2.6814	5.e-002	-2.0407e-006
3311	6.9482	2.1923	0.	-9.3931e-005
3312	6.7382	2.3868	0.	-1.0197e-004
3313	6.7272	2.1909	5.e-002	-1.5629e-006
3314	4.274	2.5094	0.	-1.6606e-004
3315	4.3835	2.6046	0.	-1.7656e-004
3316	4.3544	2.4773	5.e-002	-1.3155e-006
3317	6.5648	2.9652	0.	-1.1741e-004
3318	6.382	2.95	5.e-002	-2.9129e-006
3319	3.4278	3.729	0.	-1.315e-004
3320	3.6529	3.557	0.	-1.3622e-004
3321	3.6356	3.7579	5.e-002	-6.0704e-007
3322	4.2383	3.0906	0.	-1.6871e-004
3323	4.2788	3.2008	5.e-002	-5.2445e-007
3324	4.8945	3.1281	0.	-2.2748e-004
3325	4.8666	2.9799	5.e-002	-1.2941e-006
3326	6.402	3.5983	5.e-002	-1.3606e-006
3327	7.2022	4.2347	5.e-002	-6.9623e-007
3328	21.415	3.6473	0.	-2.5368e-006
3329	21.69	3.6124	5.e-002	-7.1749e-008
3330	21.366	2.3141	0.	-2.6071e-006
3331	21.585	2.5433	0.	-2.3067e-006
3332	21.614	2.3345	5.e-002	-7.61e-008
3333	4.1159	2.4878	0.	-1.5423e-004
3334	4.0019	2.5548	0.	-1.4917e-004
3335	4.0382	2.434	5.e-002	-1.0579e-006
3336	3.0218	2.2122	0.	-1.2808e-004
3337	3.0674	2.4751	0.	-1.2903e-004
3338	3.3009	2.3076	0.	-1.3124e-004
3339	3.1585	2.2452	5.e-002	-1.3443e-006
3340	2.5435	3.5894	0.	-1.2889e-004
3341	2.352	3.2874	0.	-1.294e-004
3342	2.3226	3.5547	5.e-002	-5.8904e-007
3343	4.4301	2.851	0.	-1.8281e-004
3344	4.3227	2.9753	0.	-1.7498e-004
3345	4.4476	2.9701	5.e-002	-2.1973e-006
3346	20.401	3.6912	0.	-4.3667e-006
3347	20.892	3.685	0.	-3.393e-006
3348	20.642	3.4563	0.	-3.8658e-006
3349	20.645	3.6877	5.e-002	-9.3447e-008
3350	19.917	3.6946	0.	-5.4523e-006
3351	20.157	3.4641	0.	-4.8784e-006
3352	20.157	3.6946	5.e-002	-1.0853e-007
3353	19.437	3.6946	0.	-6.6668e-006
3354	19.677	3.4641	0.	-6.0266e-006
3355	19.677	3.6946	5.e-002	-1.2142e-007
3356	18.956	3.6946	0.	-8.0136e-006
3357	19.197	3.4641	0.	-7.3059e-006
3358	19.197	3.6946	5.e-002	-1.3494e-007
3359	18.476	3.6946	0.	-9.4938e-006
3360	18.716	3.4641	0.	-8.7188e-006
3361	18.716	3.6946	5.e-002	-1.4833e-007
3362	17.996	3.6946	0.	-1.1107e-005
3363	18.236	3.4641	0.	-1.0265e-005
3364	18.236	3.6946	5.e-002	-1.6176e-007
3365	17.515	3.6946	0.	-1.2854e-005
3366	17.756	3.4641	0.	-1.1944e-005
3367	17.756	3.6946	5.e-002	-1.7519e-007
3368	17.035	3.6946	0.	-1.4733e-005
3369	17.275	3.4641	0.	-1.3757e-005
3370	17.275	3.6946	5.e-002	-1.8861e-007
3371	16.555	3.6946	0.	-1.6743e-005
3372	16.795	3.4641	0.	-1.5701e-005
3373	16.795	3.6946	5.e-002	-2.0204e-007
3374	16.074	3.6946	0.	-1.8885e-005
3375	16.315	3.4641	0.	-1.7777e-005
3376	16.315	3.6946	5.e-002	-2.1545e-007
3377	15.594	3.6946	0.	-2.1158e-005
3378	15.834	3.4641	0.	-1.9983e-005
3379	15.834	3.6946	5.e-002	-2.2887e-007
3380	15.114	3.6946	0.	-2.3559e-005
3381	15.354	3.4641	0.	-2.2319e-005
3382	15.354	3.6946	5.e-002	-2.4228e-007
3383	14.633	3.6946	0.	-2.6089e-005
3384	14.874	3.4641	0.	-2.4784e-005
3385	14.874	3.6946	5.e-002	-2.5568e-007
3386	14.153	3.6946	0.	-2.8744e-005
3387	14.393	3.4641	0.	-2.7376e-005
3388	14.393	3.6946	5.e-002	-2.6907e-007
3389	13.673	3.6946	0.	-3.1525e-005
3390	13.913	3.4641	0.	-3.0093e-005
3391	13.913	3.6946	5.e-002	-2.8246e-007
3392	13.192	3.6946	0.	-3.4427e-005
3393	13.432	3.4641	0.	-3.2932e-005
3394	13.432	3.6946	5.e-002	-2.9586e-007
3395	12.712	3.6946	0.	-3.7449e-005
3396	12.952	3.4641	0.	-3.5892e-005
3397	12.952	3.6946	5.e-002	-3.093e-007
3398	12.232	3.6946	0.	-4.0587e-005
3399	12.472	3.4641	0.	-3.8969e-005
