Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
1354	5.1	1.75	0.1	-1237.9
1355	5.1	1.5	0.1	-586.94
1356	5.1	1.25	0.1	-398.74
1357	5.1	1.	0.1	-262.5
1358	5.1	0.75	0.1	-158.79
1359	5.1	0.5	0.1	-47.476
1360	5.1	0.25	0.1	22.686
1361	5.2667	6.	0.1	13.961
1362	5.747	6.	0.1	2.9326
1363	6.2274	6.	0.1	-19.518
1364	6.7077	6.	0.1	-16.099
1365	7.188	6.	0.1	-10.87
1366	7.6684	6.	0.1	-6.5581
1367	8.1487	6.	0.1	-3.5847
1368	8.6291	6.	0.1	-1.8947
1369	9.1094	6.	0.1	-1.287
1370	9.5897	6.	0.1	-1.3519
1371	10.07	6.	0.1	-1.7329
1372	10.55	6.	0.1	-2.2645
1373	11.031	6.	0.1	-2.8387
1374	11.511	6.	0.1	-3.3963
1375	11.991	6.	0.1	-3.9072
1376	12.472	6.	0.1	-4.3593
1377	12.952	6.	0.1	-4.7506
1378	13.432	6.	0.1	-5.084
1379	13.913	6.	0.1	-5.3652
1380	14.393	6.	0.1	-5.6002
1381	14.874	6.	0.1	-5.7952
1382	15.354	6.	0.1	-5.9559
1383	15.834	6.	0.1	-6.0871
1384	16.315	6.	0.1	-6.193
1385	16.795	6.	0.1	-6.2768
1386	17.275	6.	0.1	-6.3413
1387	17.756	6.	0.1	-6.3883
1388	18.236	6.	0.1	-6.419
1389	18.716	6.	0.1	-6.4334
1390	19.197	6.	0.1	-6.431
1391	19.677	6.	0.1	-6.4113
1392	20.157	6.	0.1	-6.3634
1393	20.638	6.	0.1	-6.29
1394	21.118	6.	0.1	-6.2052
1395	21.598	6.	0.1	-6.0263
1396	22.079	6.	0.1	-5.8018
1397	22.559	6.	0.1	-5.3772
1398	23.039	6.	0.1	-4.622
1399	23.52	6.	0.1	-3.4372
1400	24.	6.	0.1	-1.9471
1401	24.	5.5	0.1	-4.1802
1402	24.	5.	0.1	-7.112
1403	24.	4.5	0.1	-9.3877
1404	24.	4.	0.1	-10.984
1405	24.	3.5	0.1	-11.933
1406	24.	3.	0.1	-12.26
1407	24.	2.5	0.1	-11.941
1408	24.	2.	0.1	-10.981
1409	24.	1.5	0.1	-9.3771
1410	24.	1.	0.1	-7.103
1411	24.	0.5	0.1	-4.1638
1412	4.371e-015	0.5	0.1	780.87
1413	8.7419e-015	1.	0.1	924.8
1414	1.3113e-014	1.5	0.1	992.1
1415	1.7484e-014	2.	0.1	1026.9
1416	2.1855e-014	2.5	0.1	1041.7
1417	2.6226e-014	3.	0.1	1044.7
1418	3.0597e-014	3.5	0.1	1040.3
1419	3.4968e-014	4.	0.1	1025.9
1420	3.9339e-014	4.5	0.1	992.37
1421	4.371e-014	5.	0.1	926.1
1422	4.8081e-014	5.5	0.1	782.58
1423	24.	0.	0.1	-1.9431
1424	23.52	0.	0.1	-3.4691
1425	23.039	0.	0.1	-4.7317
1426	22.559	0.	0.1	-5.4398
1427	22.079	0.	0.1	-5.7978
1428	21.598	0.	0.1	-6.0338
1429	21.118	0.	0.1	-6.2003
1430	20.638	0.	0.1	-6.2912
1431	20.157	0.	0.1	-6.3659
1432	19.677	0.	0.1	-6.4102
1433	19.197	0.	0.1	-6.431
1434	18.716	0.	0.1	-6.4333
1435	18.236	0.	0.1	-6.4188
1436	17.756	0.	0.1	-6.3882
1437	17.275	0.	0.1	-6.3412
1438	16.795	0.	0.1	-6.2766
1439	16.315	0.	0.1	-6.1927
1440	15.834	0.	0.1	-6.0867
1441	15.354	0.	0.1	-5.9553
1442	14.874	0.	0.1	-5.7943
1443	14.393	0.	0.1	-5.5988
1444	13.913	0.	0.1	-5.3632
1445	13.432	0.	0.1	-5.0812
1446	12.952	0.	0.1	-4.7465
1447	12.472	0.	0.1	-4.3534
1448	11.991	0.	0.1	-3.8986
1449	11.511	0.	0.1	-3.3839
1450	11.031	0.	0.1	-2.8208
1451	10.55	0.	0.1	-2.2382
1452	10.07	0.	0.1	-1.693
1453	9.5897	0.	0.1	-1.2878
1454	9.1094	0.	0.1	-1.1947
1455	8.6291	0.	0.1	-1.6982
1456	8.1487	0.	0.1	-3.1434
1457	7.6684	0.	0.1	-7.0195
1458	7.188	0.	0.1	-12.913
1459	6.7077	0.	0.1	-17.435
1460	6.2274	0.	0.1	-24.341
1461	5.747	0.	0.1	-5.8961
1462	5.2667	0.	0.1	19.584
1463	5.1	0.	0.1	17.984
1464	4.6364	1.9852e-030	0.1	2.1681
1465	4.1727	1.7867e-030	0.1	-17.541
1466	3.7091	1.5882e-030	0.1	-15.844
1467	3.2455	1.3896e-030	0.1	-7.6057
1468	2.7818	1.1911e-030	0.1	0.77051
1469	2.3182	9.9261e-031	0.1	2.9468
1470	1.8545	7.9408e-031	0.1	5.1315
1471	1.3909	5.9556e-031	0.1	1.3226
1472	0.92727	3.9704e-031	0.1	13.018
1473	0.46364	1.9852e-031	0.1	-81.851
1474	0.	0.	0.1	98.327
1475	3.937e-014	6.	0.1	97.055
1476	0.46364	6.	0.1	-80.632
1477	0.92727	6.	0.1	15.315
1478	1.3909	6.	0.1	2.2928
1479	1.8545	6.	0.1	5.9748
1480	2.3182	6.	0.1	2.5961
1481	2.7818	6.	0.1	1.2607
1482	3.2455	6.	0.1	-5.7624
1483	3.7091	6.	0.1	-9.4147
1484	4.1727	6.	0.1	-22.876
1485	4.6364	6.	0.1	3.9688
1486	5.1	6.	0.1	11.41
1487	4.6364	6.	0.	-414.8
1488	4.1727	6.	0.	-731.79
1489	3.7091	6.	0.	-959.9
1490	3.2455	6.	0.	-1145.
1491	2.7818	6.	0.	-1279.
1492	2.3182	6.	0.	-1381.6
1493	1.8545	6.	0.	-1462.
1494	1.3909	6.	0.	-1512.8
1495	0.92727	6.	0.	-1536.2
1496	0.46364	6.	0.	-1310.6
1497	5.1	6.	0.	-171.2
1498	3.937e-014	6.	0.	-733.01
1499	0.46364	1.9852e-031	0.	-1311.
1500	0.92727	3.9704e-031	0.	-1535.1
1501	1.3909	5.9556e-031	0.	-1511.
1502	1.8545	7.9408e-031	0.	-1461.2
1503	2.3182	9.9261e-031	0.	-1380.2
1504	2.7818	1.1911e-030	0.	-1275.8
1505	3.2455	1.3896e-030	0.	-1138.8
1506	3.7091	1.5882e-030	0.	-957.65
1507	4.1727	1.7867e-030	0.	-724.24
1508	4.6364	1.9852e-030	0.	-414.75
1509	5.1	0.	0.	-160.98
1510	0.	0.	0.	-731.38
1511	5.747	0.	0.	-315.86
1512	6.2274	0.	0.	-504.73
1513	6.7077	0.	0.	-631.58
1514	7.188	0.	0.	-694.84
1515	7.6684	0.	0.	-717.27
1516	8.1487	0.	0.	-707.4
1517	8.6291	0.	0.	-681.51
1518	9.1094	0.	0.	-647.79
1519	9.5897	0.	0.	-610.66
1520	10.07	0.	0.	-572.44
1521	10.55	0.	0.	-534.38
1522	11.031	0.	0.	-497.12
1523	11.511	0.	0.	-461.
1524	11.991	0.	0.	-426.18
1525	12.472	0.	0.	-392.72
1526	12.952	0.	0.	-360.66
1527	13.432	0.	0.	-330.
1528	13.913	0.	0.	-300.74
1529	14.393	0.	0.	-272.88
1530	14.874	0.	0.	-246.39
1531	15.354	0.	0.	-221.29
1532	15.834	0.	0.	-197.56
1533	16.315	0.	0.	-175.2
1534	16.795	0.	0.	-154.2
1535	17.275	0.	0.	-134.57
1536	17.756	0.	0.	-116.28
1537	18.236	0.	0.	-99.354
1538	18.716	0.	0.	-83.776
1539	19.197	0.	0.	-69.545
1540	19.677	0.	0.	-56.657
1541	20.157	0.	0.	-45.108
1542	20.638	0.	0.	-34.887
1543	21.118	0.	0.	-25.994
1544	21.598	0.	0.	-18.407
1545	22.079	0.	0.	-12.134
1546	22.559	0.	0.	-7.1044
1547	23.039	0.	0.	-3.2835
1548	23.52	0.	0.	-0.57218
1549	5.2667	0.	0.	-130.83
1550	24.	0.	0.	0.26025
1551	4.8081e-014	5.5	0.	-1595.2
1552	4.371e-014	5.	0.	-1881.2
1553	3.9339e-014	4.5	0.	-2016.6
1554	3.4968e-014	4.	0.	-2082.9
1555	3.0597e-014	3.5	0.	-2111.9
1556	2.6226e-014	3.	0.	-2120.9
1557	2.1855e-014	2.5	0.	-2114.7
1558	1.7484e-014	2.	0.	-2085.
1559	1.3113e-014	1.5	0.	-2016.1
1560	8.7419e-015	1.	0.	-1879.
1561	4.371e-015	0.5	0.	-1591.3
1562	24.	0.5	0.	-3.8455e-002
1563	24.	1.	0.	-0.31243
1564	24.	1.5	0.	-0.37213
1565	24.	2.	0.	-0.41393
1566	24.	2.5	0.	-0.41724
1567	24.	3.	0.	-0.43191
1568	24.	3.5	0.	-0.43734
1569	24.	4.	0.	-0.41887
1570	24.	4.5	0.	-0.36358
1571	24.	5.	0.	-0.2982
1572	24.	5.5	0.	-1.6115e-002
1573	24.	6.	0.	0.26369
1574	23.52	6.	0.	-0.56964
1575	23.039	6.	0.	-3.3503
1576	22.559	6.	0.	-7.1212
1577	22.079	6.	0.	-12.138
1578	21.598	6.	0.	-18.403
1579	21.118	6.	0.	-25.994
1580	20.638	6.	0.	-34.884
1581	20.157	6.	0.	-45.099
1582	19.677	6.	0.	-56.651
1583	19.197	6.	0.	-69.541
1584	18.716	6.	0.	-83.774
1585	18.236	6.	0.	-99.353
1586	17.756	6.	0.	-116.28
1587	17.275	6.	0.	-134.57
1588	16.795	6.	0.	-154.2
1589	16.315	6.	0.	-175.2
1590	15.834	6.	0.	-197.56
1591	15.354	6.	0.	-221.29
1592	14.874	6.	0.	-246.39
1593	14.393	6.	0.	-272.87
1594	13.913	6.	0.	-300.74
1595	13.432	6.	0.	-330.
1596	12.952	6.	0.	-360.66
1597	12.472	6.	0.	-392.71
1598	11.991	6.	0.	-426.16
1599	11.511	6.	0.	-460.98
1600	11.031	6.	0.	-497.09
1601	10.55	6.	0.	-534.33
1602	10.07	6.	0.	-572.37
1603	9.5897	6.	0.	-610.55
1604	9.1094	6.	0.	-647.61
1605	8.6291	6.	0.	-681.18
1606	8.1487	6.	0.	-706.81
1607	7.6684	6.	0.	-716.97
1608	7.188	6.	0.	-700.32
1609	6.7077	6.	0.	-638.9
1610	6.2274	6.	0.	-511.15
1611	5.747	6.	0.	-312.
1612	5.2667	6.	0.	-124.55
1613	5.1	1.75	0.	-1609.4
1614	5.1	1.5	0.	-1042.7
1615	5.1	1.25	0.	-769.82
1616	5.1	1.	0.	-601.89
1617	5.1	0.75	0.	-469.15
1618	5.1	0.5	0.	-355.98
1619	5.1	0.25	0.	-248.12
1620	5.1	2.	0.	-4829.
1621	5.2667	0.25	0.	-210.64
1622	5.2667	0.5	0.	-301.95
1623	5.2667	0.75	0.	-407.22
1624	5.2667	1.	0.	-569.41
1625	5.2667	1.25	0.	-754.18
1626	5.2667	1.5	0.	-1038.6
1627	5.2667	1.75	0.	-1655.3
1628	5.2667	2.	0.	-4827.9
1629	5.1	4.25	0.	-1841.4
1630	5.1	4.5	0.	-1097.8
1631	5.1	4.75	0.	-788.35
1632	5.1	5.	0.	-562.58
1633	5.1	5.25	0.	-404.28
1634	5.1	5.5	0.	-335.36
1635	5.1	5.75	0.	-246.66
1636	5.1	4.	0.	-4826.7
1637	5.2667	5.75	0.	-196.23
1638	5.2667	5.5	0.	-300.25
1639	5.2667	5.25	0.	-388.92
1640	5.2667	5.	0.	-508.5
1641	5.2667	4.75	0.	-674.99
1642	5.2667	4.5	0.	-969.89
1643	5.2667	4.25	0.	-1569.2
1644	5.2667	4.	0.	-4821.2
1645	5.3192	3.6872	0.	-2743.6
1646	5.1651	3.7115	0.	-2769.
1647	5.4569	3.7803	0.	-2551.1
1648	5.3168	3.7882	5.e-002	-58.618
1649	5.2917	3.8941	0.	-3834.1
1650	5.4764	2.3108	0.	-2516.5
1651	5.624	2.2034	0.	-2007.1
1652	5.5698	2.4839	0.	-2197.4
1653	5.7635	2.4623	0.	-1898.7
1654	5.6089	2.3536	5.e-002	-49.603
1655	4.9321	2.2089	0.	-2716.4
1656	4.7892	2.0906	0.	-2176.4
1657	4.81	2.3211	0.	-2319.6
1658	4.6612	2.2075	0.	-2058.9
1659	4.7988	2.2039	5.e-002	-79.235
1660	5.3146	3.4704	0.	-2437.
1661	5.2066	3.3153	0.	-2365.7
1662	5.4204	3.2999	0.	-2241.1
1663	5.2865	3.1933	0.	-2308.
1664	5.3078	3.3546	5.e-002	-19.568
1665	5.4491	3.552	0.	-2353.6
1666	5.243	3.5601	0.	-2652.3
1667	5.3215	3.5861	5.e-002	-9.4718
1668	4.751	3.7567	0.	-2125.1
1669	4.5893	3.8819	0.	-1859.3
1670	4.7599	4.0589	0.	-1851.8
1671	4.762	3.9091	5.e-002	-84.222
1672	4.931	3.9545	0.	-3459.6
1673	4.8766	3.6195	0.	-2417.1
1674	4.5873	3.5794	0.	-1986.9
1675	4.7201	3.4486	0.	-2123.2
1676	4.74	3.6042	5.e-002	-66.917
1677	5.555	3.3815	0.	-2152.5
1678	5.5869	3.6451	0.	-2162.6
1679	5.708	3.472	0.	-1971.3
1680	5.5768	3.5179	5.e-002	-33.336
1681	5.9249	1.2762	0.	-791.7
1682	6.1489	1.1607	0.	-760.26
1683	6.1181	1.4074	0.	-909.97
1684	6.4128	1.3054	0.	-815.34
1685	6.1499	1.2898	5.e-002	-14.725
1686	5.9477	4.3666	0.	-1059.
1687	5.7759	4.2488	0.	-1298.
1688	5.9494	4.1239	0.	-1251.4
1689	6.1639	4.251	0.	-1075.6
1690	5.9456	4.2452	5.e-002	-18.733
1691	5.0888	3.1374	0.	-2331.2
1692	5.135	3.405	0.	-2587.
1693	5.0139	3.2762	0.	-2324.7
1694	5.1053	3.276	5.e-002	-10.159
1695	5.4968	3.1309	0.	-2151.7
1696	5.6593	3.1774	0.	-1982.3
1697	5.5331	3.2452	5.e-002	-17.961
1698	4.4281	0.66082	0.	-701.39
1699	4.5944	0.76051	0.	-653.45
1700	4.4339	0.88235	0.	-787.91
1701	4.2368	0.77427	0.	-836.6
1702	4.4169	0.7627	5.e-002	-31.856
1703	4.4421	1.8832	0.	-1476.4
1704	4.6051	1.7606	0.	-1493.8
1705	4.4447	1.6473	0.	-1276.2
1706	4.2449	1.7795	0.	-1349.6
1707	4.436	1.7737	5.e-002	-24.719
1708	5.9981	0.32133	0.	-448.58
1709	5.727	0.42015	0.	-369.07
1710	5.7502	0.29256	5.e-002	-24.681
1711	5.7486	0.14628	0.	-331.85
1712	5.5084	0.27128	0.	-272.46
1713	6.1357	4.5092	0.	-928.95
1714	5.7764	4.492	0.	-974.56
1715	5.9319	4.6157	0.	-886.51
1716	5.9498	4.488	5.e-002	-10.688
1717	4.4256	3.7046	0.	-1713.9
1718	4.2348	3.8295	0.	-1546.2
1719	4.4073	4.0244	0.	-1512.9
1720	4.4166	3.8547	5.e-002	-23.843
1721	4.3503	1.2555	0.	-994.55
1722	4.187	1.3739	0.	-1088.5
1723	4.1736	1.1693	0.	-1022.6
1724	4.238	1.2611	5.e-002	-14.043
1725	5.0633	2.8616	0.	-2311.6
1726	5.1687	3.0154	0.	-2272.7
1727	4.9695	2.9893	0.	-2230.3
1728	5.0723	2.9987	5.e-002	-2.9905
1729	4.0646	4.37	0.	-1244.9
1730	4.0505	3.9937	0.	-1393.2
1731	3.8527	4.1783	0.	-1312.9
1732	4.2231	4.1885	0.	-1359.4
1733	4.048	4.183	5.e-002	-6.5234
1734	6.0624	3.1757	0.	-1514.8
1735	6.2617	3.3407	0.	-1366.3
1736	5.9669	3.391	0.	-1623.1
1737	6.1176	3.5239	0.	-1418.1
1738	6.0946	3.356	5.e-002	-18.748
1739	5.272	2.6248	0.	-2457.
1740	5.1514	2.7382	0.	-2343.1
1741	5.2569	2.892	0.	-2304.5
1742	5.3206	2.773	0.	-2314.8
1743	5.2486	2.7521	5.e-002	-4.4155
1744	4.5871	0.53208	0.	-539.5
1745	4.3019	0.47274	0.	-703.09
1746	4.4392	0.55894	5.e-002	-15.473
1747	6.2542	4.6343	0.	-842.08
1748	6.5262	4.6217	0.	-854.61
1749	6.3519	4.3936	0.	-956.87
1750	6.3217	4.5304	5.e-002	-28.235
1751	4.6817	3.1398	0.	-2052.5
1752	4.6411	2.834	0.	-2020.3
1753	4.7649	2.9833	0.	-2108.5
1754	4.5554	2.9784	0.	-1944.8
1755	4.6632	2.9867	5.e-002	-9.308
1756	5.9742	2.7832	0.	-1584.5
1757	5.9078	3.0525	0.	-1691.8
1758	6.2061	2.9727	0.	-1432.5
1759	6.0302	2.9955	5.e-002	-16.731
1760	4.832	2.5593	0.	-2272.7
1761	4.9485	2.7024	0.	-2283.
1762	4.7309	2.6808	0.	-2116.9
1763	4.8547	2.8301	0.	-2200.6
1764	4.8428	2.6803	5.e-002	-15.132
1765	5.767	5.0034	0.	-605.64
1766	5.9533	5.1254	0.	-610.85
1767	5.9225	4.8727	0.	-727.33
1768	6.1151	4.9698	0.	-708.1
1769	5.931	5.0022	5.e-002	-18.08
1770	4.6138	1.9849	0.	-1799.1
1771	4.4859	2.1019	0.	-1681.6
1772	4.2855	2.0213	0.	-1510.2
1773	4.4482	1.9926	5.e-002	-18.424
1774	6.0503	4.7408	0.	-791.12
1775	6.243	4.8378	0.	-779.73
1776	6.1867	4.7382	5.e-002	-9.6349
1777	3.6987	4.8261	0.	-1149.1
1778	3.8955	4.5732	0.	-1181.6
1779	3.4697	4.5989	0.	-1228.3
1780	3.6837	4.3815	0.	-1251.5
1781	3.7099	4.5894	5.e-002	-7.6458
1782	6.4054	3.1377	0.	-1279.9
1783	6.4154	3.4619	0.	-1227.1
1784	6.5985	3.3506	0.	-1162.3
1785	6.4288	3.3255	5.e-002	-16.636
1786	2.5475	5.0754	0.	-1328.1
1787	2.7818	5.3084	0.	-1284.3
1788	3.0143	5.0754	0.	-1244.8
1789	2.7787	4.8386	0.	-1302.8
1790	2.7818	5.0778	5.e-002	-8.1759
1791	2.0799	5.0636	0.	-1396.8
1792	2.314	5.3036	0.	-1366.5
1793	2.3123	4.8299	0.	-1369.3
1794	2.3133	5.073	5.e-002	-7.5115
1795	1.6138	5.0405	0.	-1448.3
1796	1.8485	5.2915	0.	-1432.8
1797	1.8484	4.8068	0.	-1430.6
1798	1.8466	5.0541	5.e-002	-7.9689
1799	1.3828	5.2716	0.	-1472.4
1800	1.1518	5.0176	0.	-1502.4
1801	1.3854	4.7791	0.	-1477.8
1802	1.381	5.0269	5.e-002	-9.1146
1803	1.1509	0.95732	0.	-1502.1
1804	0.92408	1.2284	0.	-1567.3
1805	0.92096	0.73019	0.	-1516.9
1806	0.69076	0.98514	0.	-1503.7
1807	0.92071	0.97697	5.e-002	-14.432
1808	1.6158	0.94284	0.	-1448.5
1809	1.3834	0.70433	0.	-1471.9
1810	1.3852	1.2017	0.	-1478.
1811	1.3812	0.93768	5.e-002	-9.5233
1812	2.0809	0.94411	0.	-1396.9
1813	1.8509	0.70996	0.	-1433.
1814	1.8493	1.2041	0.	-1431.7
1815	1.8505	0.94801	5.e-002	-8.6692
1816	2.3133	0.70464	0.	-1366.1
1817	2.5418	0.93456	0.	-1328.2
1818	2.3066	1.1861	0.	-1368.4
1819	2.3114	0.94021	5.e-002	-8.0867
1820	7.4117	0.91489	0.	-751.94
1821	7.1715	0.68464	0.	-737.48
1822	6.8978	0.89679	0.	-727.32
1823	7.162	1.1285	0.	-783.82
1824	7.1634	0.90762	5.e-002	-2.6701
1825	7.9044	0.92216	0.	-734.88
1826	7.6609	0.69284	0.	-739.
1827	7.6583	1.1488	0.	-762.43
1828	7.66	0.92217	5.e-002	-2.2995
1829	8.3889	0.92215	0.	-703.43
1830	8.1487	0.69162	0.	-716.4
1831	8.1487	1.1527	0.	-726.94
1832	8.1487	0.92215	5.e-002	-2.6061
1833	8.8692	0.92215	0.	-666.79
1834	8.6291	0.69162	0.	-684.23
1835	8.6291	1.1527	0.	-688.36
1836	8.6291	0.92215	5.e-002	-2.8417
1837	9.3496	0.92215	0.	-628.06
1838	9.1094	0.69162	0.	-647.38
1839	9.1094	1.1527	0.	-648.28
1840	9.1094	0.92215	5.e-002	-2.9759
1841	9.8299	0.92215	0.	-589.01
1842	9.5897	0.69162	0.	-608.88
1843	9.5897	1.1527	0.	-608.31
1844	9.5897	0.92215	5.e-002	-2.961
1845	10.31	0.92215	0.	-550.5
1846	10.07	0.69162	0.	-570.23
1847	10.07	1.1527	0.	-569.03
1848	10.07	0.92215	5.e-002	-2.9009
1849	10.791	0.92215	0.	-512.96
1850	10.55	0.69162	0.	-532.21
1851	10.55	1.1527	0.	-530.82
1852	10.55	0.92215	5.e-002	-2.814
1853	11.271	0.92215	0.	-476.61
1854	11.031	0.69162	0.	-495.22
1855	11.031	1.1527	0.	-493.84
1856	11.031	0.92215	5.e-002	-2.7155
1857	11.751	0.92215	0.	-441.54
1858	11.511	0.69162	0.	-459.44
1859	11.511	1.1527	0.	-458.15
1860	11.511	0.92215	5.e-002	-2.6128
1861	12.232	0.92215	0.	-407.8
1862	11.991	0.69162	0.	-424.96
1863	11.991	1.1527	0.	-423.8
1864	11.991	0.92215	5.e-002	-2.5089
1865	12.712	0.92215	0.	-375.4
1866	12.472	0.69162	0.	-391.82
1867	12.472	1.1527	0.	-390.78
1868	12.472	0.92215	5.e-002	-2.4053
1869	13.192	0.92215	0.	-344.35
1870	12.952	0.69162	0.	-360.03
1871	12.952	1.1527	0.	-359.1
1872	12.952	0.92215	5.e-002	-2.3025
1873	13.673	0.92215	0.	-314.65
1874	13.432	0.69162	0.	-329.61
1875	13.432	1.1527	0.	-328.77
1876	13.432	0.92215	5.e-002	-2.2005
1877	14.153	0.92215	0.	-286.3
1878	13.913	0.69162	0.	-300.55
1879	13.913	1.1527	0.	-299.78
1880	13.913	0.92215	5.e-002	-2.0992
1881	14.633	0.92215	0.	-259.3
1882	14.393	0.69162	0.	-272.84
1883	14.393	1.1527	0.	-272.13
1884	14.393	0.92215	5.e-002	-1.9986
1885	15.114	0.92215	0.	-233.65
1886	14.874	0.69162	0.	-246.49
1887	14.874	1.1527	0.	-245.83
1888	14.874	0.92215	5.e-002	-1.8985
1889	15.594	0.92215	0.	-209.35
1890	15.354	0.69162	0.	-221.49
1891	15.354	1.1527	0.	-220.88
1892	15.354	0.92215	5.e-002	-1.7988
1893	16.074	0.92215	0.	-186.4
1894	15.834	0.69162	0.	-197.84
1895	15.834	1.1527	0.	-197.26
1896	15.834	0.92215	5.e-002	-1.6995
1897	16.555	0.92215	0.	-164.79
1898	16.315	0.69162	0.	-175.55
1899	16.315	1.1527	0.	-174.99
1900	16.315	0.92215	5.e-002	-1.6004
1901	17.035	0.92215	0.	-144.53
1902	16.795	0.69162	0.	-154.6
1903	16.795	1.1527	0.	-154.07
1904	16.795	0.92215	5.e-002	-1.5017
1905	17.515	0.92215	0.	-125.61
1906	17.275	0.69162	0.	-135.
1907	17.275	1.1527	0.	-134.49
1908	17.275	0.92215	5.e-002	-1.4031
1909	17.996	0.92215	0.	-108.03
1910	17.756	0.69162	0.	-116.74
1911	17.756	1.1527	0.	-116.25
1912	17.756	0.92215	5.e-002	-1.3048
1913	18.476	0.92215	0.	-91.8
1914	18.236	0.69162	0.	-99.831
1915	18.236	1.1527	0.	-99.356
1916	18.236	0.92215	5.e-002	-1.2068
1917	18.956	0.92215	0.	-76.907
1918	18.716	0.69162	0.	-84.261
1919	18.716	1.1527	0.	-83.802
1920	18.716	0.92215	5.e-002	-1.109
1921	19.437	0.92215	0.	-63.351
1922	19.197	0.69162	0.	-70.03
1923	19.197	1.1527	0.	-69.588
1924	19.197	0.92215	5.e-002	-1.0115
1925	19.917	0.92215	0.	-51.131
1926	19.677	0.69162	0.	-57.134
1927	19.677	1.1527	0.	-56.711
1928	19.677	0.92215	5.e-002	-0.91424
1929	20.397	0.92215	0.	-40.237
1930	20.157	0.69162	0.	-45.568
1931	20.157	1.1527	0.	-45.17
1932	20.157	0.92215	5.e-002	-0.81753
1933	20.878	0.92215	0.	-30.638
1934	20.638	0.69162	0.	-35.319
1935	20.638	1.1527	0.	-34.955
1936	20.638	0.92215	5.e-002	-0.72125
1937	21.363	0.9274	0.	-22.297
1938	21.118	0.69162	0.	-26.353
1939	21.118	1.1527	0.	-26.008
1940	21.118	0.92215	5.e-002	-0.62867
1941	21.853	0.94121	0.	-15.252
1942	21.606	0.70048	0.	-18.623
1943	21.611	1.1642	0.	-18.271
1944	21.608	0.93265	5.e-002	-0.52628
1945	22.34	0.96192	0.	-9.5339
1946	22.094	0.7132	0.	-12.211
1947	22.104	1.184	0.	-11.902
1948	22.098	0.94977	5.e-002	-0.42213
1949	22.577	0.7301	0.	-7.1117
1950	22.822	0.9833	0.	-5.2081
1951	22.586	1.2228	0.	-6.9191
1952	22.583	0.97407	5.e-002	-0.33054
1953	0.92873	4.2567	0.	-1625.6
1954	0.69376	4.5028	0.	-1592.3
1955	0.92445	4.7569	0.	-1568.1
1956	1.1581	4.5184	0.	-1544.6
1957	0.92644	4.5056	5.e-002	-12.575
1958	0.93071	3.7578	0.	-1665.2
1959	0.69605	4.0039	0.	-1646.4
1960	1.1632	4.0193	0.	-1581.4
1961	0.93103	4.0079	5.e-002	-12.545
1962	0.92989	3.2556	0.	-1685.4
1963	0.69573	3.5038	0.	-1677.
1964	1.1655	3.5164	0.	-1605.9
1965	0.93039	3.5077	5.e-002	-12.501
1966	0.93081	2.7485	0.	-1684.9
1967	0.69523	3.0017	0.	-1686.9
1968	1.1563	3.0049	0.	-1615.3
1969	0.92938	3.0035	5.e-002	-12.035
1970	0.93095	2.239	0.	-1664.6
1971	0.69939	2.4959	0.	-1676.1
1972	1.1704	2.4927	0.	-1602.3
1973	0.93223	2.4935	5.e-002	-12.684
1974	0.92856	1.7321	0.	-1624.9
1975	0.69767	1.9898	0.	-1645.6
1976	1.1638	1.9792	0.	-1581.4
1977	0.92967	1.9845	5.e-002	-12.485
1978	0.69576	1.4871	0.	-1590.6
1979	1.1583	1.4728	0.	-1544.3
1980	0.92744	1.4798	5.e-002	-12.489
1981	23.069	1.7433	0.	-3.5149
1982	23.303	1.4948	0.	-2.3628
1983	23.066	1.2432	0.	-3.3959
1984	22.831	1.4826	0.	-5.1808
1985	23.072	1.4938	5.e-002	-0.24601
1986	23.072	2.2464	0.	-3.6298
1987	23.302	1.9964	0.	-2.4772
1988	22.826	1.9815	0.	-5.3245
1989	23.066	1.9928	5.e-002	-0.22543
1990	23.072	2.7484	0.	-3.7031
1991	23.308	2.5	0.	-2.5046
1992	22.827	2.4926	0.	-5.4872
1993	23.078	2.5	5.e-002	-0.2254
1994	23.065	3.2533	0.	-3.7286
1995	23.3	2.9995	0.	-2.5666
1996	22.819	2.993	0.	-5.5656
1997	23.067	2.9969	5.e-002	-0.24121
1998	23.061	3.7649	0.	-3.6674
1999	23.297	3.5073	0.	-2.5487
2000	22.825	3.5103	0.	-5.4526
2001	23.064	3.5097	5.e-002	-0.21477
2002	23.055	4.2791	0.	-3.5834
2003	23.293	4.0161	0.	-2.5097
2004	22.825	4.0285	0.	-5.3054
2005	23.058	4.0202	5.e-002	-0.22543
2006	23.287	4.5269	0.	-2.4284
2007	23.05	4.7885	0.	-3.5042
2008	22.815	4.544	0.	-5.309
2009	23.052	4.538	5.e-002	-0.25022
2010	22.327	5.0539	0.	-9.6608
2011	22.565	5.2906	0.	-7.2486
2012	22.807	5.0474	0.	-5.353
2013	22.572	4.8029	0.	-7.08
2014	22.566	5.0558	5.e-002	-0.34526
2015	21.847	5.0571	0.	-15.298
2016	22.085	5.2899	0.	-12.287
2017	22.095	4.8065	0.	-11.989
2018	22.087	5.0519	5.e-002	-0.42908
2019	21.365	5.0677	0.	-22.274
2020	21.604	5.2967	0.	-18.643
