Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
743	7.1662	2.6176	0.1	896.46
744	6.7493	2.5826	0.1	1029.1
745	4.1978	2.9805	0.1	1633.6
746	3.6701	3.3561	0.1	1365.3
747	3.9657	2.6757	0.1	1481.6
748	4.4126	2.7318	0.1	1804.
749	2.3814	3.0201	0.1	1268.5
750	2.8851	2.1792	0.1	1233.5
751	4.1936	2.5416	0.1	1583.7
752	2.7644	3.624	0.1	1257.
753	3.22	3.7001	0.1	1269.5
754	21.117	2.2936	0.1	33.614
755	20.635	2.3008	0.1	42.058
756	20.157	2.3054	0.1	51.867
757	19.677	2.3054	0.1	63.088
758	19.197	2.3054	0.1	75.711
759	18.716	2.3054	0.1	89.692
760	18.236	2.3054	0.1	105.03
761	17.756	2.3054	0.1	121.7
762	17.275	2.3054	0.1	139.7
763	16.795	2.3054	0.1	159.03
764	16.315	2.3054	0.1	179.67
765	15.834	2.3054	0.1	201.6
766	15.354	2.3054	0.1	224.82
767	14.874	2.3054	0.1	249.3
768	14.393	2.3054	0.1	275.03
769	13.913	2.3054	0.1	301.98
770	13.432	2.3054	0.1	330.12
771	12.952	2.3054	0.1	359.43
772	12.472	2.3054	0.1	389.85
773	11.991	2.3054	0.1	421.34
774	11.511	2.3054	0.1	453.88
775	11.031	2.3054	0.1	487.43
776	10.55	2.3054	0.1	522.01
777	10.07	2.3054	0.1	557.74
778	9.5897	2.3054	0.1	595.
779	9.1111	2.3072	0.1	634.18
780	8.6312	2.2937	0.1	677.21
781	8.1465	2.2659	0.1	727.46
782	7.6571	2.2308	0.1	789.59
783	7.1693	2.1938	0.1	872.43
784	7.6408	3.7999	0.1	791.11
785	8.6145	3.7054	0.1	678.76
786	9.1003	3.7011	0.1	635.09
787	9.5897	3.6946	0.1	595.15
788	10.07	3.6946	0.1	557.73
789	10.55	3.6946	0.1	522.04
790	11.031	3.6946	0.1	487.45
791	11.511	3.6946	0.1	453.89
792	11.991	3.6946	0.1	421.35
793	12.472	3.6946	0.1	389.85
794	12.952	3.6946	0.1	359.43
795	13.432	3.6946	0.1	330.13
796	13.913	3.6946	0.1	301.98
797	14.393	3.6946	0.1	275.03
798	14.874	3.6946	0.1	249.3
799	15.354	3.6946	0.1	224.82
800	15.834	3.6946	0.1	201.6
801	16.315	3.6946	0.1	179.67
802	16.795	3.6946	0.1	159.03
803	17.275	3.6946	0.1	139.7
804	17.756	3.6946	0.1	121.7
805	18.236	3.6946	0.1	105.03
806	18.716	3.6946	0.1	89.693
807	19.197	3.6946	0.1	75.712
808	19.677	3.6946	0.1	63.097
809	20.157	3.6946	0.1	51.834
810	20.645	3.6877	0.1	41.922
811	4.4476	2.9701	0.1	1847.5
812	2.3226	3.5547	0.1	1272.6
813	3.1585	2.2452	0.1	1279.1
814	4.0382	2.434	0.1	1471.5
815	21.614	2.3345	0.1	26.499
816	21.69	3.6124	0.1	25.726
817	7.2022	4.2347	0.1	834.58
818	6.402	3.5983	0.1	1170.6
819	4.8666	2.9799	0.1	2251.3
820	4.2788	3.2008	0.1	1715.6
821	3.6356	3.7579	0.1	1320.1
822	6.382	2.95	0.1	1267.1
823	4.3544	2.4773	0.1	1719.3
824	6.7272	2.1909	0.1	982.47
825	4.6191	2.6814	0.1	2034.2
826	5.7855	3.1095	0.1	1849.7
827	5.4605	3.0165	0.1	2234.5
828	1.8664	4.0595	0.1	1309.6
829	2.3121	4.0763	0.1	1276.
830	2.7644	4.1085	0.1	1253.3
831	3.2299	4.1471	0.1	1244.1
832	1.8443	2.0029	0.1	1307.1
833	1.9594	2.4891	0.1	1300.8
834	1.8692	2.9919	0.1	1304.9
835	1.8701	3.5293	0.1	1308.2
836	3.2318	1.8002	0.1	1248.5
837	2.7913	1.8152	0.1	1261.
838	2.3323	1.9255	0.1	1269.5
839	3.8837	2.259	0.1	1400.3
840	3.6619	1.8751	0.1	1238.3
841	22.105	1.9219	0.1	20.116
842	21.619	1.8728	0.1	25.65
843	21.123	1.8462	0.1	32.964
844	20.638	1.8443	0.1	41.501
845	20.157	1.8443	0.1	51.45
846	19.677	1.8443	0.1	62.739
847	19.197	1.8443	0.1	75.408
848	18.716	1.8443	0.1	89.433
849	18.236	1.8443	0.1	104.8
850	17.756	1.8443	0.1	121.51
851	17.275	1.8443	0.1	139.56
852	16.795	1.8443	0.1	158.92
853	16.315	1.8443	0.1	179.6
854	15.834	1.8443	0.1	201.58
855	15.354	1.8443	0.1	224.85
856	14.874	1.8443	0.1	249.4
857	14.393	1.8443	0.1	275.21
858	13.913	1.8443	0.1	302.25
859	13.432	1.8443	0.1	330.52
860	12.952	1.8443	0.1	359.97
861	12.472	1.8443	0.1	390.57
862	11.991	1.8443	0.1	422.3
863	11.511	1.8443	0.1	455.13
864	11.031	1.8443	0.1	489.02
865	10.55	1.8443	0.1	524.
866	10.07	1.8443	0.1	560.13
867	9.5897	1.8443	0.1	597.61
868	9.1094	1.8443	0.1	636.77
869	8.6291	1.8443	0.1	678.42
870	8.1447	1.8372	0.1	724.51
871	7.6568	1.8172	0.1	776.28
872	7.1608	1.7827	0.1	839.76
873	22.125	4.0633	0.1	19.903
874	22.139	3.5545	0.1	20.832
875	22.055	2.9767	0.1	20.974
876	22.1	2.4273	0.1	21.023
877	7.6662	4.2092	0.1	774.64
878	8.1415	4.1798	0.1	724.53
879	8.6291	4.1557	0.1	678.31
880	9.1094	4.1557	0.1	636.87
881	9.5897	4.1557	0.1	597.7
882	10.07	4.1557	0.1	560.16
883	10.55	4.1557	0.1	524.03
884	11.031	4.1557	0.1	489.05
885	11.511	4.1557	0.1	455.15
886	11.991	4.1557	0.1	422.32
887	12.472	4.1557	0.1	390.58
888	12.952	4.1557	0.1	359.97
889	13.432	4.1557	0.1	330.52
890	13.913	4.1557	0.1	302.26
891	14.393	4.1557	0.1	275.21
892	14.874	4.1557	0.1	249.4
893	15.354	4.1557	0.1	224.85
894	15.834	4.1557	0.1	201.58
895	16.315	4.1557	0.1	179.6
896	16.795	4.1557	0.1	158.92
897	17.275	4.1557	0.1	139.56
898	17.756	4.1557	0.1	121.51
899	18.236	4.1557	0.1	104.8
900	18.716	4.1557	0.1	89.434
901	19.197	4.1557	0.1	75.411
902	19.677	4.1557	0.1	62.751
903	20.157	4.1557	0.1	51.416
904	20.648	4.1502	0.1	41.291
905	21.145	4.1281	0.1	32.631
906	21.633	4.1012	0.1	25.583
907	6.7859	4.2582	0.1	888.25
908	4.4634	3.2447	0.1	1851.8
909	4.7003	3.2929	0.1	2121.1
910	3.6574	4.1736	0.1	1261.
911	6.3248	2.5723	0.1	1256.4
912	4.0723	3.4342	0.1	1502.4
913	4.2547	2.2703	0.1	1567.4
914	6.6266	1.7343	0.1	895.78
915	6.1405	3.6917	0.1	1325.6
916	5.2652	3.032	0.1	2360.2
917	5.6909	2.8225	0.1	1979.7
918	1.3953	4.0306	0.1	1368.5
919	1.848	1.4603	0.1	1323.8
920	22.587	1.9702	0.1	16.163
921	22.102	4.5611	0.1	18.972
922	4.1091	1.0775	0.1	1111.4
923	5.8392	3.4261	0.1	1760.2
924	6.2934	1.9032	0.1	1076.9
925	4.053	3.8044	0.1	1423.9
926	1.8503	4.5594	0.1	1321.7
927	2.3113	4.5867	0.1	1288.2
928	2.7756	4.5993	0.1	1250.5
929	3.2295	4.6084	0.1	1214.
930	1.3979	1.9738	0.1	1370.2
931	1.4086	2.492	0.1	1370.8
932	1.3833	3.0063	0.1	1383.8
933	1.4006	3.5252	0.1	1378.1
934	3.6954	1.3466	0.1	1129.1
935	3.2455	1.3774	0.1	1216.7
936	2.7692	1.3825	0.1	1247.3
937	2.3018	1.432	0.1	1286.8
938	4.1229	2.05	0.1	1419.9
939	4.0538	1.7854	0.1	1323.3
940	4.136	1.4867	0.1	1240.4
941	22.11	1.4182	0.1	18.863
942	21.615	1.3957	0.1	24.76
943	21.118	1.3832	0.1	32.193
944	20.638	1.3832	0.1	40.885
945	20.157	1.3832	0.1	50.896
946	19.677	1.3832	0.1	62.277
947	19.197	1.3832	0.1	75.01
948	18.716	1.3832	0.1	89.092
949	18.236	1.3832	0.1	104.51
950	17.756	1.3832	0.1	121.27
951	17.275	1.3832	0.1	139.36
952	16.795	1.3832	0.1	158.78
953	16.315	1.3832	0.1	179.51
954	15.834	1.3832	0.1	201.56
955	15.354	1.3832	0.1	224.91
956	14.874	1.3832	0.1	249.55
957	14.393	1.3832	0.1	275.46
958	13.913	1.3832	0.1	302.65
959	13.432	1.3832	0.1	331.08
960	12.952	1.3832	0.1	360.74
961	12.472	1.3832	0.1	391.6
962	11.991	1.3832	0.1	423.64
963	11.511	1.3832	0.1	456.85
964	11.031	1.3832	0.1	491.19
965	10.55	1.3832	0.1	526.66
966	10.07	1.3832	0.1	563.26
967	9.5897	1.3832	0.1	600.97
968	9.1094	1.3832	0.1	639.74
969	8.6291	1.3832	0.1	679.48
970	8.1487	1.3832	0.1	720.26
971	7.6565	1.3754	0.1	760.94
972	7.1606	1.3494	0.1	804.74
973	22.591	4.0369	0.1	16.127
974	22.585	3.5109	0.1	17.195
975	22.571	2.9891	0.1	17.347
976	22.577	2.4852	0.1	17.26
977	7.1956	4.6852	0.1	793.47
978	7.6788	4.637	0.1	758.73
979	8.1487	4.6168	0.1	719.53
980	8.6291	4.6168	0.1	679.74
981	9.1094	4.6168	0.1	639.88
982	9.5897	4.6168	0.1	601.03
983	10.07	4.6168	0.1	563.31
984	10.55	4.6168	0.1	526.69
985	11.031	4.6168	0.1	491.21
986	11.511	4.6168	0.1	456.86
987	11.991	4.6168	0.1	423.65
988	12.472	4.6168	0.1	391.61
989	12.952	4.6168	0.1	360.74
990	13.432	4.6168	0.1	331.08
991	13.913	4.6168	0.1	302.65
992	14.393	4.6168	0.1	275.47
993	14.874	4.6168	0.1	249.55
994	15.354	4.6168	0.1	224.91
995	15.834	4.6168	0.1	201.56
996	16.315	4.6168	0.1	179.51
997	16.795	4.6168	0.1	158.78
998	17.275	4.6168	0.1	139.36
999	17.756	4.6168	0.1	121.27
1000	18.236	4.6168	0.1	104.51
1001	18.716	4.6168	0.1	89.093
1002	19.197	4.6168	0.1	75.013
1003	19.677	4.6168	0.1	62.282
1004	20.157	4.6168	0.1	50.854
1005	20.646	4.6122	0.1	40.71
1006	21.13	4.5998	0.1	32.049
1007	21.617	4.5803	0.1	24.784
1008	6.3145	3.9678	0.1	1122.1
1009	6.3821	4.2569	0.1	984.53
1010	5.0543	2.7244	0.1	2443.4
1011	6.2993	4.9373	0.1	808.08
1012	5.9181	2.571	0.1	1612.3
1013	6.6758	1.3209	0.1	811.48
1014	4.4346	3.5546	0.1	1789.2
1015	4.0682	5.0094	0.1	1019.8
1016	1.3897	4.5312	0.1	1364.9
1017	1.3892	1.4657	0.1	1365.5
1018	22.589	1.4715	0.1	14.725
1019	22.579	4.55	0.1	14.72
1020	4.5236	2.2111	0.1	1809.
1021	4.0568	0.78584	0.1	941.26
1022	5.8715	3.7506	0.1	1595.4
1023	6.3707	5.2297	0.1	682.25
1024	5.5306	2.6142	0.1	2266.3
1025	4.8212	2.4383	0.1	2413.9
1026	6.0015	1.7292	0.1	1142.
1027	5.9536	2.1311	0.1	1417.4
1028	6.0863	1.5249	0.1	1029.2
1029	4.0811	4.557	0.1	1184.4
1030	4.4115	4.8964	0.1	990.23
1031	4.3992	4.5453	0.1	1252.8
1032	3.2468	5.0729	0.1	1180.7
1033	3.6875	5.0628	0.1	1096.8
1034	4.5068	5.2029	0.1	789.61
1035	3.6541	0.8574	0.1	1082.4
1036	3.2344	0.90756	0.1	1187.1
1037	2.7722	0.92891	0.1	1253.9
1038	4.4534	1.521	0.1	1305.3
1039	4.4625	1.25	0.1	1110.7
1040	4.4508	1.002	0.1	894.95
1041	6.6322	0.88595	0.1	711.67
1042	6.148	1.0316	0.1	748.49
1043	5.9532	4.0026	0.1	1343.8
1044	5.914	4.7433	0.1	871.47
1045	5.9757	5.2486	0.1	609.51
1046	5.2954	2.4975	0.1	2688.6
1047	5.0645	2.4564	0.1	2721.5
1048	0.92246	5.0083	0.1	1358.7
1049	23.061	0.99253	0.1	9.9124
1050	23.047	5.039	0.1	9.8636
1051	5.957	5.4533	0.1	544.45
1052	5.597	3.7724	0.1	2207.1
1053	5.6391	2.0532	0.1	1818.7
1054	5.6326	1.7495	0.1	1562.2
1055	5.6702	1.4972	0.1	1160.
1056	5.7	1.2626	0.1	925.35
1057	5.6855	1.0308	0.1	725.24
1058	5.6603	0.78756	0.1	561.21
1059	5.7038	0.54774	0.1	411.13
1060	4.7579	4.2087	0.1	1944.7
1061	4.736	4.5121	0.1	1459.9
1062	4.7549	4.7928	0.1	1100.3
1063	4.7975	5.0454	0.1	847.64
1064	4.8864	5.2392	0.1	687.86
1065	4.7456	5.4321	0.1	521.97
1066	0.92207	5.5055	0.1	1406.8
1067	1.3845	5.5163	0.1	1439.8
1068	1.8505	5.5288	0.1	1403.
1069	2.3147	5.5342	0.1	1345.
1070	2.7818	5.5389	0.1	1265.6
1071	3.2455	5.5389	0.1	1159.4
1072	3.7118	5.5263	0.1	1012.4
1073	4.1854	5.4908	0.1	807.2
1074	4.6309	5.6879	0.1	506.09
1075	0.46081	0.99332	0.1	1525.5
1076	0.46408	1.4945	0.1	1624.
1077	0.46568	1.9952	0.1	1682.5
1078	0.46654	2.4984	0.1	1712.1
1079	0.46108	3.	0.1	1720.6
1080	0.46108	3.5	0.1	1711.5
1081	0.46108	4.	0.1	1682.3
1082	0.46108	4.5	0.1	1624.7
1083	0.46394	5.0053	0.1	1527.1
1084	0.46108	5.5	0.1	1355.3
1085	4.1646	0.38653	0.1	792.55
1086	3.6811	0.42126	0.1	1011.7
1087	3.2273	0.44616	0.1	1158.6
1088	2.7818	0.46108	0.1	1265.6
1089	2.3153	0.46907	0.1	1344.1
1090	1.8513	0.47192	0.1	1402.2
1091	1.3857	0.47099	0.1	1441.1
1092	0.92122	0.48342	0.1	1409.7
1093	0.46065	0.49531	0.1	1354.8
1094	4.7795	1.9772	0.1	2138.7
1095	4.7742	1.7474	0.1	1974.3
1096	4.776	1.5043	0.1	1528.3
1097	4.7772	1.2542	0.1	1170.5
1098	4.7737	1.0015	0.1	894.4
1099	4.7719	0.75832	0.1	672.65
1100	4.735	0.50521	0.1	489.76
1101	4.6445	0.25483	0.1	474.05
1102	23.052	0.49406	0.1	7.9398
1103	22.571	0.48613	0.1	11.8
1104	22.09	0.47664	0.1	16.875
1105	21.604	0.46831	0.1	23.259
1106	21.118	0.46108	0.1	30.946
1107	20.638	0.46108	0.1	39.871
1108	20.157	0.46108	0.1	50.087
1109	19.677	0.46108	0.1	61.619
1110	19.197	0.46108	0.1	74.479
1111	18.716	0.46108	0.1	88.67
1112	18.236	0.46108	0.1	104.2
1113	17.756	0.46108	0.1	121.06
1114	17.275	0.46108	0.1	139.26
1115	16.795	0.46108	0.1	158.79
1116	16.315	0.46108	0.1	179.66
1117	15.834	0.46108	0.1	201.87
1118	15.354	0.46108	0.1	225.41
1119	14.874	0.46108	0.1	250.28
1120	14.393	0.46108	0.1	276.47
1121	13.913	0.46108	0.1	304.
1122	13.432	0.46108	0.1	332.85
1123	12.952	0.46108	0.1	363.02
1124	12.472	0.46108	0.1	394.5
1125	11.991	0.46108	0.1	427.28
1126	11.511	0.46108	0.1	461.35
1127	11.031	0.46108	0.1	496.66
1128	10.55	0.46108	0.1	533.1
1129	10.07	0.46108	0.1	570.5
1130	9.5897	0.46108	0.1	608.42
1131	9.1094	0.46108	0.1	646.05
1132	8.6291	0.46108	0.1	681.72
1133	8.1487	0.46108	0.1	712.35
1134	7.6618	0.46352	0.1	731.2
1135	7.1796	0.46167	0.1	729.71
1136	6.7125	0.42724	0.1	683.32
1137	6.2459	0.35011	0.1	563.
1138	23.523	5.0148	0.1	8.0646
1139	23.523	4.5158	0.1	10.361
1140	23.528	4.0119	0.1	12.006
1141	23.53	3.5049	0.1	12.992
1142	23.534	3.0021	0.1	13.291
1143	23.539	2.5	0.1	12.975
1144	23.539	2.	0.1	12.005
1145	23.534	1.4958	0.1	10.375
1146	23.531	0.99184	0.1	8.0875
1147	23.526	0.49563	0.1	5.332
1148	6.251	5.6238	0.1	570.36
1149	6.745	5.5896	0.1	684.55
1150	7.2134	5.5646	0.1	726.69
1151	7.6764	5.5491	0.1	731.55
1152	8.1487	5.5389	0.1	712.29
1153	8.6291	5.5389	0.1	681.76
1154	9.1094	5.5389	0.1	646.06
1155	9.5897	5.5389	0.1	608.43
1156	10.07	5.5389	0.1	570.5
1157	10.55	5.5389	0.1	533.1
1158	11.031	5.5389	0.1	496.65
1159	11.511	5.5389	0.1	461.35
1160	11.991	5.5389	0.1	427.28
1161	12.472	5.5389	0.1	394.5
1162	12.952	5.5389	0.1	363.02
1163	13.432	5.5389	0.1	332.85
1164	13.913	5.5389	0.1	304.
1165	14.393	5.5389	0.1	276.47
1166	14.874	5.5389	0.1	250.28
1167	15.354	5.5389	0.1	225.41
1168	15.834	5.5389	0.1	201.87
1169	16.315	5.5389	0.1	179.66
1170	16.795	5.5389	0.1	158.79
1171	17.275	5.5389	0.1	139.26
1172	17.756	5.5389	0.1	121.06
1173	18.236	5.5389	0.1	104.2
1174	18.716	5.5389	0.1	88.669
1175	19.197	5.5389	0.1	74.476
1176	19.677	5.5389	0.1	61.613
1177	20.157	5.5389	0.1	50.076
1178	20.638	5.5389	0.1	39.862
1179	21.118	5.5389	0.1	30.955
1180	21.602	5.5311	0.1	23.297
1181	22.082	5.5278	0.1	16.957
1182	22.564	5.5254	0.1	11.872
1183	23.048	5.5269	0.1	7.9075
1184	23.524	5.5099	0.1	5.3094
1185	5.6006	4.0189	0.1	1859.9
1186	5.6063	4.2524	0.1	1649.9
1187	5.603	4.496	0.1	1242.9
1188	5.598	4.7484	0.1	942.4
1189	5.603	5.0047	0.1	699.19
1190	5.6094	5.2617	0.1	503.95
1191	5.6927	5.5611	0.1	357.72
1192	5.7436	5.7606	0.1	363.81
1193	5.3439	2.2681	0.1	3091.2
1194	5.0654	2.214	0.1	3482.6
1195	5.0133	3.6347	0.1	2846.
1196	8.1349	3.7628	0.1	728.36
1197	21.623	3.2915	0.1	27.853
1198	7.5983	3.017	0.1	810.89
1199	7.1436	3.3928	0.1	903.46
1200	2.8324	3.1425	0.1	1266.
1201	7.1801	3.8104	0.1	867.9
1202	3.7117	2.532	0.1	1346.5
1203	4.1882	2.7455	0.1	1618.4
1204	6.715	3.8349	0.1	976.24
1205	6.7306	4.713	0.1	793.79
1206	6.2971	2.1882	0.1	1162.3
1207	4.5822	2.4412	0.1	1975.4
1208	6.77	5.1678	0.1	738.19
1209	7.2161	5.1162	0.1	760.41
1210	7.6769	5.0928	0.1	743.96
1211	8.1487	5.0778	0.1	715.84
1212	8.6291	5.0778	0.1	680.8
1213	9.1094	5.0778	0.1	643.01
1214	9.5897	5.0778	0.1	604.71
1215	10.07	5.0778	0.1	566.81
1216	10.55	5.0778	0.1	529.75
1217	11.031	5.0778	0.1	493.76
1218	11.511	5.0778	0.1	458.92
1219	11.991	5.0778	0.1	425.28
1220	12.472	5.0778	0.1	392.87
1221	12.952	5.0778	0.1	361.7
1222	13.432	5.0778	0.1	331.8
1223	13.913	5.0778	0.1	303.16
1224	14.393	5.0778	0.1	275.81
1225	14.874	5.0778	0.1	249.76
1226	15.354	5.0778	0.1	225.01
1227	15.834	5.0778	0.1	201.57
1228	16.315	5.0778	0.1	179.44
1229	16.795	5.0778	0.1	158.64
1230	17.275	5.0778	0.1	139.17
1231	17.756	5.0778	0.1	121.02
1232	18.236	5.0778	0.1	104.21
1233	18.716	5.0778	0.1	88.731
1234	19.197	5.0778	0.1	74.59
1235	19.677	5.0778	0.1	61.783
1236	20.157	5.0778	0.1	50.308
1237	20.638	5.0778	0.1	40.179
1238	21.124	5.073	0.1	31.313
1239	21.607	5.0623	0.1	23.871
1240	22.087	5.0519	0.1	17.814
1241	22.566	5.0558	0.1	13.1
1242	23.052	4.538	0.1	11.909
1243	23.058	4.0202	0.1	13.579
1244	23.064	3.5097	0.1	14.501
1245	23.067	2.9969	0.1	14.818
1246	23.078	2.5	0.1	14.46
1247	23.066	1.9928	0.1	13.562
1248	23.072	1.4938	0.1	11.94
1249	0.92744	1.4798	0.1	1380.7
1250	0.92967	1.9845	0.1	1413.9
1251	0.93223	2.4935	0.1	1435.5
1252	0.92938	3.0035	0.1	1443.6
1253	0.93039	3.5077	0.1	1435.2
1254	0.93103	4.0079	0.1	1413.8
1255	0.92644	4.5056	0.1	1381.8
1256	22.583	0.97407	0.1	13.046
1257	22.098	0.94977	0.1	17.694
1258	21.608	0.93265	0.1	23.818
1259	21.118	0.92215	0.1	31.371
1260	20.638	0.92215	0.1	40.205
1261	20.157	0.92215	0.1	50.325
1262	19.677	0.92215	0.1	61.789
1263	19.197	0.92215	0.1	74.591
1264	18.716	0.92215	0.1	88.731
1265	18.236	0.92215	0.1	104.21
1266	17.756	0.92215	0.1	121.02
1267	17.275	0.92215	0.1	139.17
1268	16.795	0.92215	0.1	158.64
1269	16.315	0.92215	0.1	179.44
1270	15.834	0.92215	0.1	201.57
1271	15.354	0.92215	0.1	225.01
1272	14.874	0.92215	0.1	249.76
1273	14.393	0.92215	0.1	275.81
1274	13.913	0.92215	0.1	303.16
1275	13.432	0.92215	0.1	331.79
1276	12.952	0.92215	0.1	361.7
1277	12.472	0.92215	0.1	392.87
1278	11.991	0.92215	0.1	425.28
1279	11.511	0.92215	0.1	458.91
1280	11.031	0.92215	0.1	493.75
1281	10.55	0.92215	0.1	529.73
1282	10.07	0.92215	0.1	566.77
1283	9.5897	0.92215	0.1	604.65
1284	9.1094	0.92215	0.1	642.93
1285	8.6291	0.92215	0.1	680.58
1286	8.1487	0.92215	0.1	715.94
1287	7.66	0.92217	0.1	744.47
1288	7.1634	0.90762	0.1	760.5
1289	2.3114	0.94021	0.1	1311.2
1290	1.8505	0.94801	0.1	1352.2
1291	1.3812	0.93768	0.1	1384.7
1292	0.92071	0.97697	0.1	1359.1
1293	1.381	5.0269	0.1	1382.9
1294	1.8466	5.0541	0.1	1352.9
1295	2.3133	5.073	0.1	1312.3
1296	2.7818	5.0778	0.1	1254.3
1297	6.4288	3.3255	0.1	1204.7
1298	3.7099	4.5894	0.1	1185.1
1299	6.1867	4.7382	0.1	798.9
1300	4.4482	1.9926	0.1	1617.1
1301	5.931	5.0022	0.1	688.46
1302	4.8428	2.6803	0.1	2298.3
1303	6.0302	2.9955	0.1	1537.4
1304	4.6632	2.9867	0.1	2065.6
1305	6.3217	4.5304	0.1	928.58
1306	4.4392	0.55894	0.1	713.8
1307	5.2486	2.7521	0.1	2430.3
1308	6.0946	3.356	0.1	1461.4
1309	4.048	4.183	0.1	1320.7
1310	5.0723	2.9987	0.1	2374.8
1311	4.238	1.2611	0.1	1048.8
1312	4.4166	3.8547	0.1	1655.1
1313	5.9498	4.488	0.1	1031.
1314	5.7502	0.29256	0.1	368.
1315	4.436	1.7737	0.1	1469.5
1316	4.4169	0.7627	0.1	805.11
1317	5.5331	3.2452	0.1	2193.
1318	5.1053	3.276	0.1	2462.1
1319	5.9456	4.2452	0.1	1185.7
1320	6.1499	1.2898	0.1	854.65
1321	5.5768	3.5179	0.1	2232.5
1322	4.74	3.6042	0.1	2223.2
1323	4.762	3.9091	0.1	2134.
1324	5.3215	3.5861	0.1	2676.7
1325	5.3078	3.3546	0.1	2464.7
1326	4.7988	2.2039	0.1	2422.8
1327	5.6089	2.3536	0.1	2183.9
1328	5.3168	3.7882	0.1	3294.7
1329	5.2667	5.75	0.1	166.53
1330	5.2667	5.5	0.1	303.96
1331	5.2667	5.25	0.1	448.5
1332	5.2667	5.	0.1	617.63
1333	5.2667	4.75	0.1	844.04
1334	5.2667	4.5	0.1	1221.4
1335	5.2667	4.25	0.1	2169.2
1336	5.2667	4.	0.1	4987.5
1337	5.1	4.	0.1	5042.5
1338	5.1	4.25	0.1	2704.2
1339	5.1	4.5	0.1	1456.7
1340	5.1	4.75	0.1	1055.8
1341	5.1	5.	0.1	741.81
1342	5.1	5.25	0.1	527.81
1343	5.1	5.5	0.1	364.84
1344	5.1	5.75	0.1	210.16
1345	5.2667	0.25	0.1	179.7
1346	5.2667	0.5	0.1	306.13
1347	5.2667	0.75	0.1	452.56
1348	5.2667	1.	0.1	663.51
1349	5.2667	1.25	0.1	888.76
1350	5.2667	1.5	0.1	1255.3
1351	5.2667	1.75	0.1	2263.1
1352	5.2667	2.	0.1	4911.6
1353	5.1	2.	0.1	5257.5
1354	5.1	1.75	0.1	2469.
1355	5.1	1.5	0.1	1426.3
1356	5.1	1.25	0.1	1025.7
1357	5.1	1.	0.1	765.46
1358	5.1	0.75	0.1	563.21
1359	5.1	0.5	0.1	374.64
1360	5.1	0.25	0.1	214.28
1361	5.2667	6.	0.1	101.65
1362	5.747	6.	0.1	304.71
1363	6.2274	6.	0.1	522.33
1364	6.7077	6.	0.1	648.82
1365	7.188	6.	0.1	707.26
1366	7.6684	6.	0.1	721.11
1367	8.1487	6.	0.1	708.87
1368	8.6291	6.	0.1	682.21
1369	9.1094	6.	0.1	648.21
1370	9.5897	6.	0.1	611.13
1371	10.07	6.	0.1	573.13
1372	10.55	6.	0.1	535.38
1373	11.031	6.	0.1	498.44
1374	11.511	6.	0.1	462.64
1375	11.991	6.	0.1	428.1
1376	12.472	6.	0.1	394.9
1377	12.952	6.	0.1	363.06
1378	13.432	6.	0.1	332.59
1379	13.913	6.	0.1	303.49
1380	14.393	6.	0.1	275.76
1381	14.874	6.	0.1	249.39
1382	15.354	6.	0.1	224.38
1383	15.834	6.	0.1	200.73
1384	16.315	6.	0.1	178.44
1385	16.795	6.	0.1	157.5
1386	17.275	6.	0.1	137.91
1387	17.756	6.	0.1	119.67
1388	18.236	6.	0.1	102.78
1389	18.716	6.	0.1	87.238
1390	19.197	6.	0.1	73.038
1391	19.677	6.	0.1	60.181
1392	20.157	6.	0.1	48.66
1393	20.638	6.	0.1	38.477
1394	21.118	6.	0.1	29.644
1395	21.598	6.	0.1	22.09
1396	22.079	6.	0.1	15.892
1397	22.559	6.	0.1	10.874
1398	23.039	6.	0.1	6.921
1399	23.52	6.	0.1	3.6811
1400	24.	6.	0.1	1.4807
1401	24.	5.5	0.1	4.1527
1402	24.	5.	0.1	7.3252
1403	24.	4.5	0.1	9.6254
1404	24.	4.	0.1	11.261
1405	24.	3.5	0.1	12.221
1406	24.	3.	0.1	12.545
1407	24.	2.5	0.1	12.214
1408	24.	2.	0.1	11.254
1409	24.	1.5	0.1	9.621
1410	24.	1.	0.1	7.3233
1411	24.	0.5	0.1	4.1535
1412	4.371e-015	0.5	0.1	806.28
1413	8.7419e-015	1.	0.1	949.82
1414	1.3113e-014	1.5	0.1	1021.3
1415	1.7484e-014	2.	0.1	1057.3
1416	2.1855e-014	2.5	0.1	1072.6
1417	2.6226e-014	3.	0.1	1075.9
1418	3.0597e-014	3.5	0.1	1071.2
1419	3.4968e-014	4.	0.1	1056.2
1420	3.9339e-014	4.5	0.1	1021.6
1421	4.371e-014	5.	0.1	950.95
1422	4.8081e-014	5.5	0.1	808.32
1423	24.	0.	0.1	1.4803
1424	23.52	0.	0.1	3.7123
1425	23.039	0.	0.1	6.9627
1426	22.559	0.	0.1	10.911
1427	22.079	0.	0.1	15.883
1428	21.598	0.	0.1	22.098
1429	21.118	0.	0.1	29.64
1430	20.638	0.	0.1	38.483
1431	20.157	0.	0.1	48.669
1432	19.677	0.	0.1	60.186
1433	19.197	0.	0.1	73.041
1434	18.716	0.	0.1	87.24
1435	18.236	0.	0.1	102.78
1436	17.756	0.	0.1	119.67
1437	17.275	0.	0.1	137.91
1438	16.795	0.	0.1	157.5
